# ~alp d~p/dz   Phi_p_sgs,z
   0.7747522E+000   0.1567339E+002
   0.8948930E+001   0.2719419E+002
   0.3196133E+002   0.4187215E+002
   0.6604403E+002   0.4149726E+002
   0.8400635E+002   0.3733352E+002
   0.8608296E+002   0.3164479E+002
   0.6650351E+002   0.3628713E+002
   0.2544703E+002   0.3950424E+002
   0.2324046E+001   0.2125847E+002
  -0.6835955E+000   0.1455372E+001
   0.9399150E+000   0.3487639E+000
   0.8471304E-001   0.8696775E+000
  -0.6282322E+000   0.7399673E+000
  -0.1279632E+000   0.5788153E+000
   0.4959860E+000   0.9979835E+000
  -0.5175398E+000   0.1601336E+001
  -0.2936392E+001   0.2258872E+001
  -0.3438675E+001   0.1090440E+001
  -0.3532725E+001   0.4319980E+000
  -0.5829952E+001   0.2557223E+001
  -0.7997938E+001   0.2203564E+001
  -0.7047619E+001   0.1452989E+001
  -0.5203058E+001   0.4023489E+000
  -0.4017811E+001   0.7457921E+000
  -0.6209954E+001   0.2815145E+001
  -0.3772471E+001   0.1245571E+001
  -0.2529418E+001   0.1164670E+001
  -0.3146774E+001   0.1533628E+001
  -0.2720435E+001   0.7264043E+000
  -0.1627962E+001   0.4117434E-001
  -0.1793946E+001   0.8066442E-001
  -0.3409523E+001   0.1459692E+000
  -0.4472615E+001   0.1291120E+000
  -0.4860359E+001   0.5496616E+000
  -0.3437938E+001   0.1670030E+001
  -0.2150470E+000   0.4975948E+000
   0.2739002E+001   0.1160555E+001
   0.6830873E+000   0.1202526E+001
  -0.2856892E+001   0.3240642E+001
  -0.4123163E+001   0.2534356E+001
  -0.3391361E+001   0.8050892E+001
   0.1822004E+001   0.1595927E+002
   0.4073611E+002   0.3361015E+002
   0.1138486E+003   0.2591474E+002
   0.1641184E+003   0.1942955E+002
   0.1499647E+003   0.2295998E+002
   0.9609981E+002   0.3740925E+002
   0.3260983E+002   0.3972897E+002
   0.3848273E+001   0.1648273E+002
   0.8354833E+000   0.7870417E+000
   0.2950351E+001   0.1186747E+000
   0.2508408E+001   0.2229361E+000
   0.1021655E+001   0.2643784E+000
   0.5900142E+000   0.1105089E+000
   0.2284801E+000   0.5341116E+000
  -0.1282159E+001   0.1323778E+001
  -0.2894737E+001   0.1611034E+001
  -0.3000741E+001   0.7720751E+000
  -0.3302817E+001   0.2955640E+000
  -0.4942784E+001   0.1257804E+001
  -0.8554203E+001   0.2228381E+001
  -0.8034312E+001   0.1763721E+001
  -0.6052933E+001   0.1042084E+001
  -0.2758621E+001   0.6300201E+000
  -0.3306584E+001   0.8673577E+000
  -0.2903489E+001   0.7798740E+000
  -0.2605601E+001   0.9127288E+000
  -0.2955705E+001   0.1745728E+001
  -0.2827171E+001   0.2211760E+001
  -0.2642779E+001   0.2022957E+001
  -0.2748249E+001   0.1258245E+001
  -0.3846406E+001   0.1654744E+000
  -0.4396084E+001   0.8171020E-001
  -0.4339334E+001   0.2651842E+000
  -0.4415335E+001   0.1182481E+001
  -0.2710132E+001   0.8083181E+000
   0.1796028E+001   0.2293262E+001
   0.1332613E+001   0.3431975E+001
  -0.1562537E+001   0.5094077E+001
  -0.1646575E+001   0.1033020E+000
  -0.2740279E+001   0.7719256E+000
  -0.2917667E+001   0.5759212E+001
   0.2896820E+002   0.2560060E+002
   0.1059447E+003   0.1649641E+002
   0.1625695E+003   0.6852881E+001
   0.1372729E+003   0.1405397E+002
   0.7963903E+002   0.2697139E+002
   0.2842964E+002   0.2350793E+002
   0.7013496E+001   0.6305980E+001
   0.4134453E+001  -0.7414781E+000
   0.4938637E+001  -0.4783061E+000
   0.4594820E+001  -0.1952117E+000
   0.2888664E+001   0.2879132E+000
   0.1563833E+001   0.2721432E+000
   0.2361403E+000   0.4489117E+000
  -0.1097280E+001   0.7107871E+000
  -0.2014280E+001   0.4622685E+000
  -0.2884861E+001   0.4240524E+000
  -0.4130896E+001   0.7921380E+000
  -0.5234487E+001   0.1166254E+001
  -0.1032259E+002   0.5693779E+001
  -0.8781772E+001   0.4781179E+001
  -0.5527728E+001   0.2582149E+001
  -0.2284285E+001   0.1033383E+001
  -0.1953417E+001   0.4139788E+000
  -0.2112275E+001   0.5034128E+000
  -0.2673778E+001   0.1477904E+001
  -0.2728855E+001   0.2869340E+001
  -0.2649158E+001   0.3922455E+001
  -0.2783086E+001   0.2963465E+001
  -0.3634755E+001   0.1247345E+001
  -0.4973045E+001   0.3351386E+000
  -0.4987874E+001   0.3475936E+000
  -0.3897750E+001   0.4988717E+000
  -0.3841836E+001   0.9070801E+000
  -0.3310879E+001   0.1951072E+001
   0.2407295E+001   0.4534953E+001
   0.5223948E+001   0.3409364E+001
   0.9713616E+000   0.5496208E+001
  -0.9875031E+000   0.1224493E+000
  -0.2025373E+001   0.5417567E+000
  -0.2053663E+001   0.3366918E+001
   0.1071620E+002   0.1603428E+002
   0.4213530E+002   0.1577786E+002
   0.7053141E+002   0.1152468E+002
   0.6036255E+002   0.1144745E+002
   0.3854856E+002   0.1321599E+002
   0.1929888E+002   0.7667877E+001
   0.1087695E+002   0.1734273E+001
   0.9211201E+001  -0.2521678E+000
   0.8670254E+001   0.1178226E+000
   0.8654222E+001   0.8541644E+000
   0.7535805E+001   0.1642626E+001
   0.4913214E+001   0.1806551E+001
   0.1188347E+001   0.2029882E+001
  -0.9545981E+000   0.1186174E+001
  -0.1714853E+001   0.6838725E-001
  -0.4112578E+001   0.8962472E+000
  -0.6317950E+001   0.1938815E+001
  -0.8469543E+001   0.3897954E+001
  -0.8595178E+001   0.9145678E+001
  -0.5424467E+001   0.7735215E+001
  -0.3381203E+001   0.5154243E+001
  -0.1680924E+001   0.1307941E+001
  -0.1410345E+001   0.4510987E+000
  -0.1553003E+001   0.2974574E+000
  -0.2105394E+001   0.1148016E+001
  -0.2280152E+001   0.3047864E+001
  -0.2373093E+001   0.4226510E+001
  -0.2981027E+001   0.3415277E+001
  -0.5114178E+001   0.2212618E+001
  -0.7719080E+001   0.2237696E+001
  -0.6318502E+001   0.1317077E+001
  -0.3508135E+001   0.7066434E+000
  -0.2299797E+001   0.1626909E+001
  -0.7396546E+000   0.3332880E+001
   0.6740875E+001   0.3020917E+001
   0.8949705E+001   0.8727935E+000
   0.2713280E+001   0.3207602E+001
  -0.9010056E+000   0.3006264E+000
  -0.1873728E+001   0.4223336E+000
  -0.1865438E+001   0.1257971E+001
   0.8056984E+000   0.5107808E+001
   0.1027854E+002   0.5919496E+001
   0.2333434E+002   0.4611689E+001
   0.2517556E+002   0.5218930E+001
   0.1742337E+002   0.8266666E+001
   0.1100291E+002   0.8356908E+001
   0.1044894E+002   0.7436346E+001
   0.1368115E+002   0.5549015E+001
   0.1954266E+002   0.4363882E+001
   0.2465311E+002   0.3410864E+001
   0.2280178E+002   0.3783992E+001
   0.1397032E+002   0.2993514E+001
   0.4110811E+001   0.3418516E+001
  -0.9889053E+000   0.2531398E+001
  -0.2385455E+001   0.1434058E+000
  -0.5167244E+001   0.8581394E+000
  -0.7329393E+001   0.1761993E+001
  -0.9666166E+001   0.5459635E+001
  -0.3698027E+001   0.6926426E+001
  -0.7261059E+000   0.6099662E+001
  -0.1438367E+001   0.5510547E+001
  -0.1420111E+001   0.1259508E+001
  -0.9750495E+000   0.4560914E+000
  -0.9369421E+000   0.3842623E+000
  -0.1098702E+001   0.7555353E+000
  -0.1203521E+001   0.1960127E+001
  -0.1561551E+001   0.2175894E+001
  -0.2963693E+001   0.2558290E+001
  -0.5662440E+001   0.3093433E+001
  -0.1089439E+002   0.6120569E+001
  -0.7503117E+001   0.3354740E+001
  -0.1815896E+001   0.3339875E+000
   0.5540473E+000   0.3064589E+001
   0.3667077E+001   0.4072661E+001
   0.8118205E+001   0.3093409E+001
   0.8048010E+001   0.1957934E+001
   0.4722697E+001   0.4031568E+001
  -0.6653554E-001   0.4814986E+001
  -0.2936585E+001   0.5058542E+001
  -0.2782995E+001   0.1984608E+001
  -0.1162752E+001   0.4328923E+001
   0.5699673E+001   0.8599896E+001
   0.1713396E+002   0.9485157E+001
   0.1890141E+002   0.1147123E+002
   0.1177748E+002   0.1490039E+002
   0.8259811E+001   0.1552520E+002
   0.9974883E+001   0.1449536E+002
   0.1800834E+002   0.1232570E+002
   0.3170882E+002   0.7993510E+001
   0.3629724E+002   0.5533299E+001
   0.2535408E+002   0.5522600E+001
   0.1288098E+002   0.4225150E+001
   0.4754212E+001   0.2991172E+001
  -0.9730562E+000   0.2448061E+001
  -0.4472902E+001   0.8851966E+000
  -0.6335974E+001   0.8636012E+000
  -0.6566214E+001   0.8891967E+000
  -0.7088847E+001   0.3778313E+001
  -0.2250686E+001   0.4344815E+001
   0.2507635E+000   0.3568395E+001
  -0.2689334E+000   0.3400494E+001
  -0.8437635E+000   0.8229909E+000
  -0.2299409E-001   0.2631639E+000
   0.1679190E+000   0.3293316E+000
  -0.1552440E+000   0.6490356E+000
  -0.3400019E+000   0.6318949E+000
  -0.9190219E+000   0.5126354E+000
  -0.2989682E+001   0.1844540E+001
  -0.5112735E+001   0.3934944E+001
  -0.1349601E+002   0.1153685E+002
  -0.6723198E+001   0.6603991E+001
   0.2997570E+001  -0.4526445E+000
   0.5436146E+001   0.3101061E+001
   0.7451168E+001   0.3503564E+001
   0.6698732E+001   0.2422392E+001
   0.5097597E+001   0.1714339E+001
   0.6858732E+001   0.7928661E+001
   0.6963636E+001   0.1137648E+002
   0.2805395E+001   0.1439084E+002
  -0.1102946E+001   0.1395943E+002
   0.2473638E+001   0.2438379E+002
   0.1546365E+002   0.2708284E+002
   0.2570421E+002   0.2477691E+002
   0.2300684E+002   0.2925174E+002
   0.1518042E+002   0.4036089E+002
   0.1279276E+002   0.4770158E+002
   0.1489788E+002   0.4136479E+002
   0.2833280E+002   0.3096423E+002
   0.3909771E+002   0.1755466E+002
   0.3596185E+002   0.1378285E+002
   0.1601299E+002   0.7445160E+001
   0.6313671E+001   0.4313122E+001
   0.1982093E+001   0.2363133E+001
  -0.1699034E+001   0.1922535E+001
  -0.4948628E+001   0.1125041E+001
  -0.5888793E+001   0.8159708E+000
  -0.5267976E+001   0.5538486E+000
  -0.4719799E+001   0.2013987E+001
  -0.1089313E+001   0.1305703E+001
   0.6030677E+000   0.6590501E+000
   0.1016448E+001   0.4854051E+000
   0.8584362E+000  -0.4994885E-001
   0.1117477E+001  -0.1026056E+000
   0.1002547E+001   0.2252120E+000
   0.8559903E+000   0.7976445E+000
   0.5908366E+000   0.8725710E+000
  -0.2553898E+000   0.6655283E+000
  -0.3054851E+001   0.2362122E+001
  -0.6433355E+001   0.6896950E+001
  -0.1249736E+002   0.1654927E+002
  -0.2780120E+000   0.1085733E+002
   0.1346590E+002   0.1642450E+000
   0.1150672E+002   0.3151409E+001
   0.8425706E+001   0.3564233E+001
   0.4476883E+001   0.2925078E+001
   0.2641302E+001   0.1975548E+001
   0.5218376E+001   0.9158587E+001
   0.1522596E+002   0.1493840E+002
   0.2127503E+002   0.2002324E+002
   0.2732640E+002   0.3623398E+002
   0.3702476E+002   0.5212769E+002
   0.5107849E+002   0.4681198E+002
   0.4582668E+002   0.4461651E+002
   0.3696770E+002   0.6513960E+002
   0.3091833E+002   0.9744020E+002
   0.3120987E+002   0.1128078E+003
   0.3285500E+002   0.8947911E+002
   0.4594921E+002   0.5342215E+002
   0.3976761E+002   0.2545711E+002
   0.2501674E+002   0.1805132E+002
   0.5883276E+001   0.3582792E+001
   0.2042248E+001   0.9900567E+000
   0.4777272E+000   0.6815551E+000
  -0.2003212E+001   0.9156693E+000
  -0.4948370E+001   0.1401138E+001
  -0.5450921E+001   0.8476036E+000
  -0.3714217E+001   0.2281721E+000
  -0.2498685E+001   0.7824584E+000
  -0.2472828E+000   0.1002106E+001
   0.9187108E+000   0.3732087E+000
   0.1981057E+001   0.1513221E+001
   0.2773200E+001   0.1088733E+001
   0.1865830E+001   0.1715911E+001
   0.7336833E+000   0.7815112E+000
   0.9741579E+000   0.1933477E+001
   0.1748161E+001   0.2555595E+001
   0.1805845E+001   0.5642129E+001
  -0.1462414E+001   0.1512206E+002
  -0.5583867E+001   0.2653944E+002
  -0.4207921E+001   0.3334720E+002
   0.1403644E+002   0.2218905E+002
   0.3120828E+002   0.4858877E+001
   0.2599958E+002   0.3445211E+001
   0.1505509E+002   0.6237582E+001
   0.6259020E+001   0.6672980E+001
   0.1108280E+001   0.3301011E+001
  -0.8001715E+000   0.7310961E+001
   0.8308919E+001   0.1820411E+002
   0.2814939E+002   0.2055160E+002
   0.6223639E+002   0.2600376E+002
   0.8035809E+002   0.3662283E+002
   0.8322758E+002   0.3929739E+002
   0.6544968E+002   0.5645606E+002
   0.5196877E+002   0.9580070E+002
   0.4106499E+002   0.1333353E+003
   0.3501832E+002   0.1365840E+003
   0.3454969E+002   0.1001603E+003
   0.4139919E+002   0.5656247E+002
   0.2981308E+002   0.2444754E+002
   0.1647967E+002   0.1392351E+002
   0.4785387E+001   0.1523232E+001
   0.2961059E+001   0.4220698E+000
   0.1896935E+001   0.1070591E+001
  -0.1130267E+001   0.2706077E+001
  -0.4036910E+001   0.3047255E+001
  -0.3949850E+001   0.9142302E+000
  -0.2817577E+001   0.3052084E+000
  -0.1924406E+001   0.1264173E+001
   0.3350765E-001   0.8614459E+000
   0.5352872E+000   0.5892819E+000
   0.2547377E+001   0.5787632E+001
   0.4743661E+001   0.5915249E+001
   0.3205318E+001   0.6657619E+001
   0.2041723E+000   0.1301402E+001
   0.4674663E+000   0.5359062E+001
   0.3984283E+001   0.7998561E+001
   0.9342937E+001   0.1483856E+002
   0.8380553E+001   0.3387745E+002
   0.2636540E+001   0.4408424E+002
   0.3738027E+001   0.4163228E+002
   0.1738424E+002   0.2353605E+002
   0.3680616E+002   0.7569138E+001
   0.4057086E+002   0.1212815E+001
   0.2899512E+002   0.6463994E+001
   0.1752767E+002   0.8940511E+001
   0.6721049E+001   0.6450154E+001
  -0.1295570E+001   0.7102323E+001
   0.6562192E+001   0.1430186E+002
   0.3307383E+002   0.9945264E+001
   0.8325995E+002   0.5538982E+001
   0.1033732E+003   0.1002606E+002
   0.9840080E+002   0.2343249E+002
   0.7316772E+002   0.4822676E+002
   0.4821478E+002   0.8624526E+002
   0.2597825E+002   0.1095649E+003
   0.1452520E+002   0.9868966E+002
   0.1357249E+002   0.6963330E+002
   0.1695084E+002   0.3853857E+002
   0.1381782E+002   0.1576489E+002
   0.9645243E+001   0.6119009E+001
   0.5572193E+001   0.1234280E+001
   0.4963836E+001   0.3642053E+000
   0.5752238E+001  -0.1257298E+000
   0.3216040E+001   0.1497728E+001
  -0.2745084E+001   0.3775811E+001
  -0.3889719E+001   0.2006268E+001
  -0.2057224E+001   0.3746440E+000
  -0.1515957E+001   0.1394822E+001
   0.4781026E+000   0.1056269E+001
   0.1015735E+001   0.2146530E+001
   0.3433414E+001   0.9586627E+001
   0.6046440E+001   0.1003877E+002
   0.4484880E+001   0.9134028E+001
   0.1133682E+000   0.2452937E+001
   0.6018554E+000   0.8516973E+001
   0.6172907E+001   0.9646735E+001
   0.1660675E+002   0.1459917E+002
   0.1479580E+002   0.3622044E+002
   0.7286111E+001   0.4595604E+002
   0.5653532E+001   0.3862472E+002
   0.1619865E+002   0.2121322E+002
   0.3717395E+002   0.1459279E+002
   0.4465222E+002   0.1162483E+002
   0.2993235E+002   0.1610692E+002
   0.1444709E+002   0.1308206E+002
   0.2365417E+001   0.9077826E+001
  -0.4638589E+001   0.8768751E+001
  -0.1038075E+001   0.1089205E+002
   0.1651582E+002   0.7412787E+001
   0.5032830E+002   0.5223424E+001
   0.7447487E+002   0.5039972E+001
   0.8045126E+002   0.1814052E+002
   0.6283193E+002   0.3576251E+002
   0.3468034E+002   0.5195307E+002
   0.9439349E+001   0.4476631E+002
   0.9325618E+000   0.2183153E+002
   0.1683131E+000   0.1005625E+002
   0.3128906E+001   0.3935116E+001
   0.3801952E+001   0.2286341E+001
   0.5726438E+001   0.1356861E+001
   0.8152930E+001   0.6356692E+000
   0.9528390E+001   0.1343316E+000
   0.9291468E+001  -0.3091629E+000
   0.5870787E+001   0.8702609E+000
  -0.5874763E+000   0.2869543E+001
  -0.2286030E+001   0.1594492E+001
  -0.1253848E+001   0.3294575E+000
  -0.8019434E+000   0.8442545E+000
   0.3894652E+001   0.8409221E+001
   0.6115992E+001   0.1179747E+002
   0.7550405E+001   0.1625715E+002
   0.7437552E+001   0.1135749E+002
   0.7562576E+001   0.7782142E+001
   0.4546126E+001   0.4077846E+001
   0.6622008E+001   0.9500196E+001
   0.1376223E+002   0.8740428E+001
   0.2082271E+002   0.1154788E+002
   0.1377853E+002   0.2725489E+002
   0.5863184E+001   0.2797781E+002
   0.4627174E+001   0.1706487E+002
   0.1391949E+002   0.1035716E+002
   0.3145183E+002   0.2156641E+002
   0.2975144E+002   0.3167197E+002
   0.1189072E+002   0.3133029E+002
  -0.8194195E+000   0.1635066E+002
  -0.4916382E+001   0.1010892E+002
  -0.5309527E+001   0.8797390E+001
  -0.1750884E+001   0.7835789E+001
   0.8858562E+001   0.4702263E+001
   0.2979950E+002   0.8505904E+001
   0.5171712E+002   0.1339104E+002
   0.6713424E+002   0.2328681E+002
   0.5461597E+002   0.2333616E+002
   0.2698010E+002   0.2106207E+002
   0.4954184E+001   0.7212359E+001
  -0.3894447E-001  -0.5613266E+000
  -0.1273547E+001   0.5879279E-001
   0.5736912E+000  -0.3805167E+000
   0.1353537E+001   0.7769459E+000
   0.3912096E+001   0.1336269E+001
   0.7723166E+001   0.9298761E+000
   0.9501083E+001   0.6372588E+000
   0.6797677E+001   0.1137464E+001
   0.3118330E+001   0.1305331E+001
  -0.5065328E+000   0.1397300E+001
  -0.1363261E+001   0.7166210E+000
  -0.5345554E+000   0.8137625E-001
   0.4776750E+000   0.9177338E+000
   0.1030749E+002   0.1097105E+002
   0.2024284E+002   0.1628759E+002
   0.2155750E+002   0.1784528E+002
   0.1565448E+002   0.1223253E+002
   0.1244162E+002   0.4734992E+001
   0.1265421E+002   0.2767751E+001
   0.1438388E+002   0.4112889E+001
   0.1871953E+002   0.3943062E+001
   0.1942579E+002   0.1048721E+002
   0.1503482E+002   0.1891818E+002
   0.9382817E+001   0.1792226E+002
   0.9684289E+001   0.8051369E+001
   0.2361707E+002   0.7603551E+001
   0.3790081E+002   0.2960292E+002
   0.2217623E+002   0.4705162E+002
   0.2967036E+000   0.3948677E+002
  -0.7729303E+001   0.7606714E+001
  -0.5741467E+001   0.8042230E+000
  -0.2591739E+001   0.8568210E+000
   0.5353335E+000   0.1187917E+001
   0.5668785E+001   0.2706957E+001
   0.1440551E+002   0.6975984E+001
   0.3128145E+002   0.1894826E+002
   0.5148832E+002   0.2792721E+002
   0.5072634E+002   0.2541271E+002
   0.2499519E+002   0.1736085E+002
   0.5483764E+001   0.3500169E+001
   0.1371274E+001  -0.7806935E+000
  -0.6701812E-001  -0.1161081E+000
   0.1293980E+000  -0.7537251E-001
   0.3871801E+000   0.1689133E+000
   0.2012344E+001   0.6485164E+000
   0.5204625E+001   0.8754537E+000
   0.6215362E+001   0.1287856E+001
   0.3248384E+001   0.1883195E+001
   0.2621258E+000   0.1170975E+001
  -0.9176829E+000   0.4263681E+000
  -0.7951560E+000   0.7660111E-001
  -0.2841594E-001   0.1815624E-001
   0.1700303E+001   0.1169266E+001
   0.1138591E+002   0.9795980E+001
   0.2089530E+002   0.1400589E+002
   0.2596096E+002   0.1466760E+002
   0.2425112E+002   0.9600681E+001
   0.2292808E+002   0.4126789E+001
   0.2209839E+002   0.2493620E+001
   0.1955671E+002   0.2137142E+001
   0.2046463E+002   0.3182182E+001
   0.1674559E+002   0.1548601E+002
   0.1929668E+002   0.3058155E+002
   0.1616179E+002   0.2781043E+002
   0.1764458E+002   0.1008029E+002
   0.2814870E+002   0.3624713E+001
   0.3834363E+002   0.2314833E+002
   0.2257985E+002   0.3657413E+002
   0.3402418E+001   0.3162984E+002
  -0.5509947E+001   0.8509537E+001
  -0.2220810E+001   0.3301947E+001
   0.2956237E+001   0.5133630E+001
   0.1185902E+002   0.1484888E+002
   0.2726477E+002   0.2656005E+002
   0.4615713E+002   0.4336260E+002
   0.7055494E+002   0.5521619E+002
   0.7606192E+002   0.5236678E+002
   0.5146893E+002   0.3507557E+002
   0.1905733E+002   0.1502018E+002
   0.4705096E+001   0.2207422E+001
   0.1257792E+001  -0.2113407E+000
   0.1991744E+000   0.2537843E-001
   0.7214658E-001  -0.2104254E-001
   0.3565052E+000   0.2091516E+000
   0.1603561E+001   0.4334322E+000
   0.3347448E+001   0.1785381E+000
   0.2870999E+001   0.4926850E+000
   0.7283510E+000   0.7732437E+000
  -0.6497405E+000   0.4586172E+000
  -0.9970173E+000   0.2622448E+000
  -0.6259864E+000   0.9429729E-001
   0.1269965E+000   0.1100754E+000
   0.1895066E+001   0.1273420E+001
   0.5962306E+001   0.3322591E+001
   0.1152090E+002   0.6580679E+001
   0.1918601E+002   0.8384981E+001
   0.2836485E+002   0.6860089E+001
   0.2875828E+002   0.4017786E+001
   0.2734489E+002   0.4078660E+001
   0.2075346E+002   0.3142838E+001
   0.1913849E+002   0.3528878E+001
   0.1320659E+002   0.1755328E+002
   0.1872962E+002   0.3518416E+002
   0.1976627E+002   0.3145410E+002
   0.2290915E+002   0.1022609E+002
   0.3255714E+002   0.1193028E+001
   0.4243373E+002   0.1197364E+002
   0.3758359E+002   0.2272400E+002
   0.2297271E+002   0.2960629E+002
   0.8603310E+001   0.1969048E+002
   0.4574279E+001   0.6974154E+001
   0.8171721E+001   0.7159915E+001
   0.2993072E+002   0.2133073E+002
   0.8151554E+002   0.4782088E+002
   0.1573356E+003   0.9813004E+002
   0.1925341E+003   0.1077292E+003
   0.1373580E+003   0.9547215E+002
   0.5099208E+002   0.3728570E+002
