# ~alp d~p/dz   Phi_p_sgs,z
  -0.6968846E+001   0.0000000E+000
  -0.7188107E+001   0.0000000E+000
  -0.4404131E+001   0.0000000E+000
  -0.3456090E+001   0.0000000E+000
  -0.2038032E+001   0.0000000E+000
  -0.1653157E+001   0.0000000E+000
  -0.2548055E+001   0.0000000E+000
  -0.4868155E+001   0.0000000E+000
  -0.7857088E+001   0.0000000E+000
  -0.2426903E+002   0.0000000E+000
   0.6125685E+001   0.0000000E+000
  -0.1576803E+001   0.0000000E+000
  -0.7770905E+000   0.0000000E+000
  -0.2745148E+001   0.0000000E+000
   0.9252262E+001   0.0000000E+000
   0.4768122E+001   0.0000000E+000
  -0.1070368E+000   0.0000000E+000
   0.1454345E+001   0.0000000E+000
   0.1863456E+000   0.0000000E+000
   0.6741612E+001   0.0000000E+000
   0.2549693E+002   0.0000000E+000
   0.8344566E+001   0.0000000E+000
   0.2590936E+001   0.0000000E+000
  -0.2770866E+000   0.0000000E+000
  -0.1090608E+001   0.0000000E+000
  -0.2556964E+001   0.0000000E+000
  -0.2376212E+001   0.0000000E+000
  -0.4446874E+001   0.0000000E+000
   0.7981626E+003   0.0000000E+000
   0.1177963E+003   0.0000000E+000
  -0.7494103E+001   0.0000000E+000
  -0.1275679E+002   0.0000000E+000
  -0.2054842E+002   0.0000000E+000
  -0.1353200E+001   0.0000000E+000
  -0.5656706E+001   0.0000000E+000
   0.6695943E+002   0.0000000E+000
   0.1432826E+003   0.0000000E+000
   0.1572589E+003   0.0000000E+000
   0.2435653E+003   0.0000000E+000
  -0.8274868E+001   0.0000000E+000
  -0.9243644E+001   0.0000000E+000
  -0.5407340E+001   0.0000000E+000
  -0.2960170E+001   0.0000000E+000
  -0.1624943E+001   0.0000000E+000
  -0.1322607E+001   0.0000000E+000
  -0.1483159E+001   0.0000000E+000
  -0.1220224E+001   0.0000000E+000
  -0.1083431E+001   0.0000000E+000
  -0.1838988E+001   0.0000000E+000
  -0.1654363E+002   0.0000000E+000
  -0.5702969E+001   0.0000000E+000
  -0.6941769E+000   0.0000000E+000
  -0.5518261E+000   0.0000000E+000
  -0.1186463E+001   0.0000000E+000
  -0.2041037E+001   0.0000000E+000
  -0.1310999E+001   0.0000000E+000
  -0.4803109E+000   0.0000000E+000
  -0.1863455E+000   0.0000000E+000
   0.4868938E-001   0.0000000E+000
   0.7611653E+001   0.0000000E+000
   0.1690625E+002   0.0000000E+000
   0.8863526E+001   0.0000000E+000
   0.3820992E+000   0.0000000E+000
  -0.2129215E+001   0.0000000E+000
  -0.3087096E+001   0.0000000E+000
  -0.3068727E+001   0.0000000E+000
  -0.6653912E+000   0.0000000E+000
   0.1027871E+002   0.0000000E+000
   0.8550339E+002   0.0000000E+000
   0.2184655E+003   0.0000000E+000
   0.2050458E+003   0.0000000E+000
  -0.3111663E+002   0.0000000E+000
  -0.8269823E+001   0.0000000E+000
  -0.9512845E+001   0.0000000E+000
   0.1407600E+003   0.0000000E+000
   0.7802417E+002   0.0000000E+000
   0.2212241E+002   0.0000000E+000
   0.3873388E+002   0.0000000E+000
   0.1227427E+003   0.0000000E+000
   0.1003021E+002   0.0000000E+000
  -0.9210951E+001   0.0000000E+000
  -0.4746658E+001   0.0000000E+000
  -0.1887638E+001   0.0000000E+000
  -0.1154668E+001   0.0000000E+000
  -0.1175818E+001   0.0000000E+000
  -0.1341936E+001   0.0000000E+000
  -0.1342242E+001   0.0000000E+000
  -0.1207980E+001   0.0000000E+000
  -0.1182934E+001   0.0000000E+000
  -0.1402303E+002   0.0000000E+000
  -0.6156989E+001   0.0000000E+000
  -0.5104281E+000   0.0000000E+000
   0.2729777E+001   0.0000000E+000
   0.6858853E+002   0.0000000E+000
   0.1472384E+002   0.0000000E+000
  -0.1084185E+001   0.0000000E+000
   0.3685566E-001   0.0000000E+000
   0.1085582E+000   0.0000000E+000
   0.2512374E+002   0.0000000E+000
   0.2265272E+002   0.0000000E+000
   0.8717286E+002   0.0000000E+000
   0.7109522E+001   0.0000000E+000
  -0.4170243E+000   0.0000000E+000
  -0.7312844E+000   0.0000000E+000
  -0.1059138E+001   0.0000000E+000
   0.3852713E+001   0.0000000E+000
  -0.1037242E+001   0.0000000E+000
   0.1514495E+001   0.0000000E+000
   0.1429043E+002   0.0000000E+000
   0.1712616E+002   0.0000000E+000
   0.7884688E+000   0.0000000E+000
  -0.4046060E+001   0.0000000E+000
   0.1810779E+003   0.0000000E+000
   0.3570495E+003   0.0000000E+000
   0.1327859E+003   0.0000000E+000
   0.3687604E+002   0.0000000E+000
  -0.9044156E+001   0.0000000E+000
  -0.5374394E+001   0.0000000E+000
  -0.2918649E+001   0.0000000E+000
  -0.3863626E+001   0.0000000E+000
  -0.4450383E+001   0.0000000E+000
  -0.2547393E+001   0.0000000E+000
  -0.1424321E+001   0.0000000E+000
  -0.1144307E+001   0.0000000E+000
  -0.1397722E+001   0.0000000E+000
  -0.2248719E+001   0.0000000E+000
  -0.4486444E+001   0.0000000E+000
  -0.6411128E+001   0.0000000E+000
  -0.3035114E+001   0.0000000E+000
  -0.8065687E+001   0.0000000E+000
  -0.4833928E+001   0.0000000E+000
  -0.1044563E+001   0.0000000E+000
   0.4250766E+001   0.0000000E+000
   0.2628675E+003   0.0000000E+000
   0.5727703E+002   0.0000000E+000
  -0.8218739E+000   0.0000000E+000
  -0.5033245E+000   0.0000000E+000
  -0.2128308E+000   0.0000000E+000
   0.2195686E+002   0.0000000E+000
   0.1147699E+003   0.0000000E+000
   0.1405977E+002   0.0000000E+000
   0.4662815E+001   0.0000000E+000
  -0.2749481E+001   0.0000000E+000
  -0.2151645E+001   0.0000000E+000
  -0.1470852E+001   0.0000000E+000
   0.2109866E+001   0.0000000E+000
   0.1001775E+002   0.0000000E+000
   0.2658860E+001   0.0000000E+000
   0.9806788E+001   0.0000000E+000
   0.5520131E+001   0.0000000E+000
  -0.3215130E+001   0.0000000E+000
  -0.2941810E+001   0.0000000E+000
   0.1483264E+003   0.0000000E+000
   0.8498954E+001   0.0000000E+000
   0.2123843E+001   0.0000000E+000
   0.2917135E+002   0.0000000E+000
   0.1954617E+002   0.0000000E+000
   0.3458490E+001   0.0000000E+000
  -0.9968679E+001   0.0000000E+000
  -0.6051506E+001   0.0000000E+000
  -0.3860315E+001   0.0000000E+000
  -0.1884583E+001   0.0000000E+000
  -0.1271480E+001   0.0000000E+000
  -0.1515228E+001   0.0000000E+000
  -0.3538472E+001   0.0000000E+000
  -0.8201672E+001   0.0000000E+000
  -0.3246800E+001   0.0000000E+000
  -0.8915986E+001   0.0000000E+000
  -0.6771844E+001   0.0000000E+000
  -0.6593014E+001   0.0000000E+000
  -0.5140778E+001   0.0000000E+000
  -0.7428649E+001   0.0000000E+000
  -0.5117670E+001   0.0000000E+000
   0.9941563E+001   0.0000000E+000
   0.6404086E+001   0.0000000E+000
   0.6934910E+001   0.0000000E+000
   0.8710115E+001   0.0000000E+000
   0.3344243E+001   0.0000000E+000
  -0.3463426E+001   0.0000000E+000
  -0.5899617E+001   0.0000000E+000
   0.1915504E+000   0.0000000E+000
  -0.2814718E+000   0.0000000E+000
  -0.9101497E+001   0.0000000E+000
  -0.4156949E+001   0.0000000E+000
  -0.3572200E+001   0.0000000E+000
   0.1407332E+001   0.0000000E+000
   0.4065793E+001   0.0000000E+000
   0.3445864E+001   0.0000000E+000
   0.9864501E+001   0.0000000E+000
   0.6397477E+000   0.0000000E+000
  -0.1838094E+001   0.0000000E+000
   0.1176976E+003   0.0000000E+000
  -0.3512108E+001   0.0000000E+000
  -0.1810536E+001   0.0000000E+000
  -0.6016735E+000   0.0000000E+000
   0.2036378E+000   0.0000000E+000
   0.4966756E+001   0.0000000E+000
   0.3543424E+002   0.0000000E+000
  -0.8228150E+001   0.0000000E+000
  -0.5532799E+001   0.0000000E+000
  -0.3763996E+001   0.0000000E+000
  -0.2472157E+001   0.0000000E+000
  -0.1953953E+001   0.0000000E+000
  -0.2137797E+001   0.0000000E+000
  -0.8095030E+001   0.0000000E+000
  -0.2657494E+001   0.0000000E+000
  -0.1208163E+001   0.0000000E+000
  -0.7522746E+001   0.0000000E+000
  -0.9520482E+001   0.0000000E+000
  -0.1801994E+002   0.0000000E+000
  -0.8476146E+001   0.0000000E+000
  -0.2230430E+001   0.0000000E+000
  -0.1705920E+001   0.0000000E+000
  -0.1364339E+001   0.0000000E+000
  -0.1137555E+001   0.0000000E+000
  -0.5228444E+000   0.0000000E+000
   0.4641536E+001   0.0000000E+000
   0.1850734E+002   0.0000000E+000
   0.7016265E+001   0.0000000E+000
   0.2381926E+001   0.0000000E+000
   0.1088119E+002   0.0000000E+000
  -0.1065104E+002   0.0000000E+000
  -0.1132293E+002   0.0000000E+000
  -0.1569777E+002   0.0000000E+000
  -0.3681526E+001   0.0000000E+000
   0.2976554E+001   0.0000000E+000
   0.1648706E+001   0.0000000E+000
   0.7082218E+001   0.0000000E+000
   0.2742485E+001   0.0000000E+000
   0.1134118E+001   0.0000000E+000
   0.2601738E+002   0.0000000E+000
   0.5042138E+002   0.0000000E+000
   0.5824965E+002   0.0000000E+000
   0.5839005E+001   0.0000000E+000
   0.3156944E+001   0.0000000E+000
   0.4324588E+002   0.0000000E+000
   0.3345467E+001   0.0000000E+000
   0.1627169E+001   0.0000000E+000
  -0.1770247E+001   0.0000000E+000
  -0.3840020E+001   0.0000000E+000
  -0.5565396E+001   0.0000000E+000
  -0.4953812E+001   0.0000000E+000
  -0.3296824E+001   0.0000000E+000
  -0.2584848E+001   0.0000000E+000
  -0.3670488E+001   0.0000000E+000
  -0.2192713E+001   0.0000000E+000
  -0.1558222E+001   0.0000000E+000
  -0.1504396E+001   0.0000000E+000
  -0.2281259E+001   0.0000000E+000
  -0.1463280E+001   0.0000000E+000
  -0.1276549E+001   0.0000000E+000
  -0.2807359E+001   0.0000000E+000
  -0.2014436E+001   0.0000000E+000
  -0.1989759E+001   0.0000000E+000
  -0.4647763E+001   0.0000000E+000
  -0.3429707E+001   0.0000000E+000
  -0.1461006E+001   0.0000000E+000
  -0.5867510E+000   0.0000000E+000
   0.4662535E+000   0.0000000E+000
   0.1387618E+002   0.0000000E+000
   0.3658461E+003   0.0000000E+000
   0.9564542E+002   0.0000000E+000
   0.6172326E+002   0.0000000E+000
   0.4429300E+001   0.0000000E+000
   0.9401273E+001   0.0000000E+000
   0.4357303E+002   0.0000000E+000
   0.3694699E+001   0.0000000E+000
   0.3511648E+001   0.0000000E+000
   0.2181674E+001   0.0000000E+000
   0.1417180E+002   0.0000000E+000
   0.1220888E+003   0.0000000E+000
   0.2602041E+003   0.0000000E+000
   0.3769158E+002   0.0000000E+000
   0.1827982E+002   0.0000000E+000
   0.5394616E+002   0.0000000E+000
   0.5774737E+001   0.0000000E+000
   0.1406553E+001   0.0000000E+000
  -0.1329819E+000   0.0000000E+000
  -0.2480799E+001   0.0000000E+000
  -0.4272576E+001   0.0000000E+000
  -0.5752131E+001   0.0000000E+000
  -0.7081400E+001   0.0000000E+000
  -0.5276702E+001   0.0000000E+000
  -0.3049652E+001   0.0000000E+000
  -0.2773310E+001   0.0000000E+000
  -0.1624666E+001   0.0000000E+000
  -0.1804913E+001   0.0000000E+000
  -0.1838794E+001   0.0000000E+000
  -0.2923402E+001   0.0000000E+000
  -0.2739985E+001   0.0000000E+000
  -0.4246606E+001   0.0000000E+000
  -0.5986305E+001   0.0000000E+000
  -0.5660259E+001   0.0000000E+000
  -0.2158211E+001   0.0000000E+000
  -0.6048061E+000   0.0000000E+000
  -0.3608519E+000   0.0000000E+000
  -0.4438557E+000   0.0000000E+000
  -0.1129810E+001   0.0000000E+000
  -0.1347103E+000   0.0000000E+000
   0.1248866E+002   0.0000000E+000
   0.1246641E+003   0.0000000E+000
   0.9482465E+002   0.0000000E+000
   0.9747917E+002   0.0000000E+000
   0.7956493E+002   0.0000000E+000
   0.1088054E+002   0.0000000E+000
   0.5093720E+002   0.0000000E+000
   0.5081863E+001   0.0000000E+000
   0.3467912E+001   0.0000000E+000
   0.3347201E+001   0.0000000E+000
   0.1183886E+002   0.0000000E+000
   0.4663258E+002   0.0000000E+000
   0.1899939E+003   0.0000000E+000
   0.1290989E+002   0.0000000E+000
   0.1485757E+002   0.0000000E+000
   0.3385263E+002   0.0000000E+000
   0.1781585E+002   0.0000000E+000
   0.5364156E+001   0.0000000E+000
  -0.4350726E+000   0.0000000E+000
  -0.4098235E+001   0.0000000E+000
  -0.5198249E+001   0.0000000E+000
  -0.6405758E+001   0.0000000E+000
  -0.9012921E+001   0.0000000E+000
  -0.7654399E+001   0.0000000E+000
  -0.3108706E+001   0.0000000E+000
  -0.2025612E+001   0.0000000E+000
  -0.1851563E+001   0.0000000E+000
  -0.1004179E+001   0.0000000E+000
  -0.1595680E+001   0.0000000E+000
  -0.1627008E+001   0.0000000E+000
  -0.5768659E+001   0.0000000E+000
  -0.6315226E+001   0.0000000E+000
  -0.2978948E+001   0.0000000E+000
  -0.1706085E+001   0.0000000E+000
  -0.7378210E+000   0.0000000E+000
  -0.6091332E+000   0.0000000E+000
  -0.7738555E+000   0.0000000E+000
  -0.7793965E+000   0.0000000E+000
  -0.1057256E+001   0.0000000E+000
   0.5562945E-001   0.0000000E+000
   0.1948027E+001   0.0000000E+000
   0.2436621E+002   0.0000000E+000
   0.1555471E+002   0.0000000E+000
   0.4542809E+001   0.0000000E+000
   0.1717164E+001   0.0000000E+000
  -0.3224409E+000   0.0000000E+000
   0.2273374E+001   0.0000000E+000
   0.6305845E+001   0.0000000E+000
   0.4482295E+001   0.0000000E+000
   0.2017865E+001   0.0000000E+000
  -0.1133154E+001   0.0000000E+000
   0.3536568E+001   0.0000000E+000
   0.1900205E+002   0.0000000E+000
  -0.1534687E+002   0.0000000E+000
   0.1156400E+003   0.0000000E+000
   0.1509616E+003   0.0000000E+000
   0.9454863E+002   0.0000000E+000
   0.7513225E+001   0.0000000E+000
  -0.8531248E+001   0.0000000E+000
  -0.1047055E+002   0.0000000E+000
  -0.9339835E+001   0.0000000E+000
  -0.8439118E+001   0.0000000E+000
  -0.5629422E+001   0.0000000E+000
  -0.1112519E+002   0.0000000E+000
  -0.6365338E+001   0.0000000E+000
  -0.3693902E+001   0.0000000E+000
  -0.2501949E+001   0.0000000E+000
  -0.8007322E+000   0.0000000E+000
  -0.5644004E+001   0.0000000E+000
  -0.1050538E+002   0.0000000E+000
  -0.4869673E+001   0.0000000E+000
  -0.2731491E+001   0.0000000E+000
  -0.1978418E+001   0.0000000E+000
  -0.1246480E+001   0.0000000E+000
  -0.1005815E+001   0.0000000E+000
  -0.1244644E+001   0.0000000E+000
  -0.2220111E+001   0.0000000E+000
  -0.1669868E+001   0.0000000E+000
  -0.1419078E+001   0.0000000E+000
   0.7588550E-001   0.0000000E+000
  -0.1408781E+001   0.0000000E+000
   0.3412850E+002   0.0000000E+000
   0.2776002E+002   0.0000000E+000
   0.1419334E+002   0.0000000E+000
   0.1797453E+001   0.0000000E+000
  -0.1412382E+001   0.0000000E+000
   0.4860581E+001   0.0000000E+000
   0.4358158E+001   0.0000000E+000
   0.4830129E+001   0.0000000E+000
   0.3447823E+001   0.0000000E+000
  -0.1499407E+001   0.0000000E+000
  -0.1578053E+001   0.0000000E+000
  -0.4613931E+000   0.0000000E+000
   0.1569922E+003   0.0000000E+000
   0.9790751E+003   0.0000000E+000
   0.3697290E+003   0.0000000E+000
   0.1043156E+004   0.0000000E+000
   0.6295650E+003   0.0000000E+000
  -0.8864968E+001   0.0000000E+000
  -0.1797611E+002   0.0000000E+000
  -0.1857831E+002   0.0000000E+000
  -0.1187544E+002   0.0000000E+000
  -0.1224488E+001   0.0000000E+000
   0.1208107E+001   0.0000000E+000
  -0.7032030E+001   0.0000000E+000
  -0.5679170E+001   0.0000000E+000
  -0.2399068E+001   0.0000000E+000
  -0.8510953E+000   0.0000000E+000
  -0.1871072E+001   0.0000000E+000
  -0.1910463E+001   0.0000000E+000
  -0.1912717E+001   0.0000000E+000
  -0.2336600E+001   0.0000000E+000
  -0.2670826E+001   0.0000000E+000
  -0.2222318E+001   0.0000000E+000
  -0.1973715E+001   0.0000000E+000
  -0.4476052E+001   0.0000000E+000
  -0.3047633E+001   0.0000000E+000
  -0.1405598E+001   0.0000000E+000
   0.2246842E+001   0.0000000E+000
   0.4824870E+003   0.0000000E+000
   0.3172128E+003   0.0000000E+000
   0.4173041E+002   0.0000000E+000
   0.1298460E+003   0.0000000E+000
   0.1662520E+002   0.0000000E+000
   0.2270138E+001   0.0000000E+000
   0.3480920E+001   0.0000000E+000
   0.8066351E+000   0.0000000E+000
   0.3126163E+000   0.0000000E+000
   0.8656232E+000   0.0000000E+000
   0.6625930E+000   0.0000000E+000
   0.8056995E+001   0.0000000E+000
   0.5315779E+002   0.0000000E+000
   0.1854731E+003   0.0000000E+000
   0.5657816E+003   0.0000000E+000
   0.9065634E+003   0.0000000E+000
   0.3661022E+003   0.0000000E+000
   0.9022415E+002   0.0000000E+000
   0.5276068E+003   0.0000000E+000
   0.4682305E+002   0.0000000E+000
  -0.6025568E+002   0.0000000E+000
  -0.3645440E+002   0.0000000E+000
  -0.8394724E+001   0.0000000E+000
  -0.5738053E+000   0.0000000E+000
   0.1502581E+002   0.0000000E+000
  -0.1541997E+001   0.0000000E+000
  -0.5654982E+001   0.0000000E+000
  -0.7177821E+001   0.0000000E+000
  -0.3458427E+001   0.0000000E+000
  -0.2285205E+001   0.0000000E+000
  -0.2345444E+001   0.0000000E+000
  -0.2469771E+001   0.0000000E+000
  -0.4032415E+001   0.0000000E+000
  -0.3426227E+001   0.0000000E+000
  -0.4366180E+001   0.0000000E+000
  -0.6890375E+001   0.0000000E+000
   0.6148380E+001   0.0000000E+000
   0.6741067E+001   0.0000000E+000
   0.3221230E+001   0.0000000E+000
  -0.6026209E+001   0.0000000E+000
   0.7321122E+002   0.0000000E+000
   0.8996599E+003   0.0000000E+000
   0.7639819E+003   0.0000000E+000
   0.3496612E+003   0.0000000E+000
   0.5048483E+002   0.0000000E+000
   0.9652803E+001   0.0000000E+000
   0.1211782E+002   0.0000000E+000
   0.1237602E+001   0.0000000E+000
  -0.4160472E+000   0.0000000E+000
   0.3619445E-001   0.0000000E+000
   0.3480935E+001   0.0000000E+000
  -0.6673106E+002   0.0000000E+000
  -0.7328362E+000   0.0000000E+000
  -0.1067283E+001   0.0000000E+000
   0.3854108E+001   0.0000000E+000
   0.1173285E+004   0.0000000E+000
   0.4414998E+002   0.0000000E+000
   0.2536255E+003   0.0000000E+000
   0.3599537E+003   0.0000000E+000
   0.3338143E+001   0.0000000E+000
  -0.1146088E+002   0.0000000E+000
  -0.3205489E+003   0.0000000E+000
  -0.1520002E+000   0.0000000E+000
  -0.1303719E+001   0.0000000E+000
   0.2690099E+001   0.0000000E+000
   0.1485801E+001   0.0000000E+000
   0.6918146E+000   0.0000000E+000
   0.8549892E+000   0.0000000E+000
  -0.9934800E+001   0.0000000E+000
  -0.2601850E+002   0.0000000E+000
  -0.8994024E+001   0.0000000E+000
  -0.8882133E+001   0.0000000E+000
  -0.1233150E+002   0.0000000E+000
  -0.1069950E+002   0.0000000E+000
  -0.1032949E+002   0.0000000E+000
  -0.1760276E+002   0.0000000E+000
  -0.1965959E+001   0.0000000E+000
  -0.1815941E+001   0.0000000E+000
  -0.2431143E+001   0.0000000E+000
  -0.3637094E+001   0.0000000E+000
  -0.3816119E+000   0.0000000E+000
   0.9741618E+001   0.0000000E+000
   0.1479400E+002   0.0000000E+000
   0.2376222E+002   0.0000000E+000
   0.1659910E+002   0.0000000E+000
   0.2727585E+002   0.0000000E+000
  -0.5558131E+000   0.0000000E+000
  -0.2864254E+000   0.0000000E+000
  -0.2342981E+001   0.0000000E+000
  -0.3081009E+001   0.0000000E+000
  -0.1407047E+002   0.0000000E+000
   0.2233606E+002   0.0000000E+000
  -0.9020958E+000   0.0000000E+000
  -0.1798928E+001   0.0000000E+000
   0.1388666E+002   0.0000000E+000
   0.1036376E+004   0.0000000E+000
   0.4559266E+002   0.0000000E+000
   0.5044168E+003   0.0000000E+000
   0.3370839E+003   0.0000000E+000
   0.4262780E+002   0.0000000E+000
  -0.2717864E+002   0.0000000E+000
  -0.5066037E+002   0.0000000E+000
   0.4114893E+002   0.0000000E+000
  -0.1912880E+001   0.0000000E+000
   0.3648701E+000   0.0000000E+000
   0.1654371E+001   0.0000000E+000
   0.4139902E+001   0.0000000E+000
   0.4837335E+002   0.0000000E+000
   0.1180258E+003   0.0000000E+000
  -0.4281341E+001   0.0000000E+000
   0.1427656E+001   0.0000000E+000
  -0.2700717E+001   0.0000000E+000
  -0.1734599E+002   0.0000000E+000
  -0.1699545E+002   0.0000000E+000
  -0.2081495E+002   0.0000000E+000
  -0.4538669E+001   0.0000000E+000
  -0.2370982E+001   0.0000000E+000
  -0.2055751E+001   0.0000000E+000
  -0.2388252E+001   0.0000000E+000
  -0.3226656E+001   0.0000000E+000
   0.9454350E+000   0.0000000E+000
   0.3948998E+001   0.0000000E+000
   0.7378093E+001   0.0000000E+000
   0.1271879E+002   0.0000000E+000
   0.3120076E+002   0.0000000E+000
  -0.2357463E+001   0.0000000E+000
   0.2663698E+001   0.0000000E+000
   0.1512591E+001   0.0000000E+000
   0.3290259E+001   0.0000000E+000
   0.3830006E+001   0.0000000E+000
   0.3554177E+002   0.0000000E+000
  -0.1944998E+002   0.0000000E+000
  -0.2702370E+001   0.0000000E+000
  -0.3135450E+001   0.0000000E+000
   0.2521398E+003   0.0000000E+000
   0.6257578E+003   0.0000000E+000
   0.7269810E+002   0.0000000E+000
   0.3991728E+003   0.0000000E+000
   0.9374494E+003   0.0000000E+000
   0.1160238E+004   0.0000000E+000
  -0.4079726E+002   0.0000000E+000
  -0.6508861E+003   0.0000000E+000
  -0.4074960E+002   0.0000000E+000
  -0.4916753E+001   0.0000000E+000
   0.7917681E+002   0.0000000E+000
   0.7010542E+001   0.0000000E+000
   0.6968552E+001   0.0000000E+000
   0.2559866E+002   0.0000000E+000
   0.9733563E+002   0.0000000E+000
   0.1157870E+001   0.0000000E+000
  -0.4508956E+001   0.0000000E+000
