# ~alp d~p/dz   Phi_p_sgs,z
  -0.3298023E+001   0.1654862E-001
  -0.3048280E+001   0.7303888E-002
  -0.2758519E+001   0.1808843E-001
  -0.4244746E+001   0.1341865E+000
   0.4516724E+000  -0.6820909E-001
  -0.1292315E+002   0.2353321E+001
  -0.8329204E+001   0.2117766E+000
  -0.5567610E+001   0.6185346E-001
  -0.2994347E+001  -0.6688113E-003
  -0.1419882E+001   0.8187536E-002
  -0.1447255E+001   0.2890039E-001
  -0.6570539E+000   0.3812714E+000
   0.1768701E+002   0.1904005E+000
   0.1293943E+001   0.5069429E+000
  -0.4708508E-001  -0.1783341E-001
  -0.4555402E+000   0.1872306E-001
   0.1548520E+001   0.8052280E-001
   0.1155323E+002  -0.1999662E+000
   0.3410438E+001   0.4435446E+000
   0.2059368E+001   0.3190806E-001
   0.1438973E+001   0.2389346E+000
   0.2810313E+001   0.1698447E+000
   0.3059282E+001   0.3901990E-001
   0.2419988E+001   0.2551106E-001
   0.2630605E+002   0.1690465E+002
   0.1270991E+002   0.1862044E+002
   0.3011665E+001   0.3595995E+001
   0.7308498E+001   0.5927639E+001
   0.2227805E+002  -0.2901232E+000
   0.6085749E+002   0.4963261E+001
   0.9516006E+002   0.2549403E+001
  -0.2515408E+000   0.1065855E+001
  -0.5816275E+001  -0.1539911E-001
  -0.4971795E+001   0.3016088E-001
  -0.1835157E+001  -0.4235007E-002
  -0.2714488E+001   0.7302529E-001
  -0.1915952E+002   0.1930797E+001
  -0.6175011E+001   0.1653409E+001
  -0.2232900E+001   0.3294532E+000
  -0.5370001E-002   0.2995132E+000
  -0.2606163E+001  -0.2213241E-001
  -0.2382219E+001   0.1232705E-001
  -0.1268914E+001   0.8114272E-002
  -0.7573047E+000   0.1947169E-001
  -0.5184541E+000   0.1148424E-001
  -0.2301780E+001   0.1483327E-001
  -0.4964489E+001   0.6819132E-001
  -0.5692273E+001   0.4573649E+000
  -0.3825939E+001   0.5403312E+000
  -0.7531872E+000   0.1252814E+000
  -0.3865730E+000   0.1674123E-001
   0.2738227E+001   0.7382762E+000
   0.2163570E+002   0.6825569E+000
  -0.7806267E-001   0.4265739E+000
  -0.1907242E+000   0.5057386E-001
  -0.1715391E+000   0.9150835E-001
   0.4660207E+000   0.2522367E+000
   0.2232930E+000   0.6214516E-001
   0.8367234E+000   0.1346958E-001
   0.2120867E+001   0.6071473E-001
   0.2452780E+001   0.5407002E-001
   0.1926988E+001   0.2553739E-001
   0.1368341E+001  -0.2026262E-003
   0.8940333E+000   0.2315552E-001
  -0.4620098E+000  -0.2322829E-001
  -0.3530985E+001  -0.7620185E-001
  -0.5881401E+001   0.1321440E+001
   0.7428446E+002   0.1417935E+001
   0.5086202E+002   0.2171285E+001
   0.3051421E+002   0.5431931E+000
   0.3826169E+002  -0.9460552E+000
   0.8582088E+000   0.3210583E+001
  -0.2684419E+001   0.7498139E-001
  -0.1904490E+001   0.1348590E-001
  -0.1489655E+001   0.2951799E-001
  -0.7802740E+001   0.9935399E+000
   0.1452528E+001  -0.5708084E+000
  -0.1261579E+001   0.1333579E+001
   0.2940228E+001   0.2128813E+001
   0.6289515E+001   0.2530336E+001
  -0.1534671E+001   0.2576058E+000
  -0.1253034E+001   0.9632313E-001
   0.2706419E+001   0.7864707E-001
   0.6256177E+001   0.2390404E+000
   0.4236043E+001   0.3853054E+000
  -0.2282585E+001   0.8218902E-001
  -0.8437766E+001   0.6494880E+000
  -0.1561492E+002   0.2957299E+002
   0.1146721E+002   0.1754634E+002
   0.2189100E+001   0.8815592E+000
   0.5445673E+000   0.2680247E-001
   0.2556291E+001   0.2671245E+000
   0.1289689E+002   0.8750593E+000
  -0.3359909E+000   0.7640266E+000
  -0.3368058E+000  -0.3973076E-002
  -0.1234897E+000   0.1162711E-001
   0.1531466E+000   0.2570916E-001
   0.6976673E+000   0.2382269E-001
   0.3126184E+001   0.2616118E+000
   0.4805443E+001   0.2103586E+000
   0.3150754E+001   0.1446250E+000
   0.2416078E+001   0.4427185E-001
   0.1692602E+001   0.3945476E-002
   0.4989185E+000   0.4369647E-001
   0.1489725E+000   0.3590066E-001
  -0.6304068E+000  -0.2425111E-001
  -0.1165248E+001   0.3128372E-001
   0.4690417E+002   0.2405930E+001
   0.1598572E+002  -0.5277672E+000
   0.9790541E+001   0.1436429E+000
   0.2267486E+002  -0.5657790E-001
   0.1301470E+002   0.4463162E+001
  -0.5554921E+000   0.1075809E+000
  -0.1034157E+001   0.3502312E-001
  -0.1557809E+001   0.9576280E-001
  -0.1545568E+001   0.3202377E-001
   0.8318480E+001   0.3157326E+001
   0.2615777E+002   0.3848478E+000
   0.1146658E+002   0.2342059E+001
   0.5121311E+002   0.2839855E+001
   0.7116701E+001   0.7096689E-001
   0.1463086E+002   0.1681347E+001
   0.2981975E+002   0.3559742E+001
   0.5000639E+002   0.8432196E+001
   0.1753487E+002   0.6901621E+001
  -0.1277653E+002   0.5459619E+000
  -0.3832878E+002  -0.9513736E+000
  -0.4875656E+002   0.2986259E+002
   0.3880943E+002   0.2891447E+002
   0.4031978E+001   0.8548628E+000
   0.8961302E+000   0.1706177E-001
   0.1347027E+001   0.1080893E-001
   0.5310367E+001   0.1156495E+000
   0.7019609E+000   0.3545428E+000
   0.1591126E+000   0.3392294E-001
   0.6887932E+000   0.4415791E-001
   0.1772363E+001   0.6254875E-001
   0.8282440E+001   0.5714967E+000
   0.1053616E+002   0.9407840E+000
   0.4998020E+001   0.1141993E+001
   0.3558305E+001   0.5774130E+000
   0.3161403E+001   0.1639859E+000
   0.2139491E+001   0.1301520E-001
   0.1308088E+001   0.1908654E-001
   0.1267986E+001   0.2963541E-001
   0.2818453E+001   0.1090868E+000
   0.1182382E+001   0.1261638E+000
  -0.7076495E+000   0.1324981E+000
   0.5324232E+001   0.1230361E+001
   0.2507269E+002  -0.2904043E+000
   0.2485490E+002  -0.1501458E+000
   0.3102005E+002   0.1759880E+001
   0.2881777E+001   0.1389773E+000
   0.7585294E+000   0.8055333E-001
   0.2585154E+001   0.5796450E+000
   0.8643109E+001   0.3118695E+001
   0.5518685E+002   0.9836061E+001
   0.3620672E+002   0.9340142E+001
  -0.1234724E+001  -0.2384280E+000
   0.5070084E+002  -0.2266195E+001
   0.8350548E+001  -0.8524643E-001
   0.4629009E+002  -0.1605121E+001
   0.1534706E+003   0.1404610E+002
   0.6749961E+003   0.2429859E+002
   0.1265120E+004   0.1367413E+003
   0.1049088E+004   0.3472222E+003
   0.5516882E+002   0.3073231E+003
  -0.9488814E+001   0.2922468E+001
   0.1446090E+002   0.1403927E+001
   0.6234285E+001   0.1097003E+000
   0.1675306E+001   0.1334855E-001
   0.1065149E+001  -0.1509580E-001
   0.1827599E+001   0.9910574E-002
   0.2506501E+001   0.9364118E-002
   0.2630352E+001   0.9120338E-001
   0.4803170E+001   0.2243573E+000
   0.2069510E+002   0.1283409E+001
   0.1729759E+002   0.1756065E+001
   0.5892588E+001   0.1469607E+001
   0.4440642E+001   0.6476006E+000
   0.4277843E+001   0.1410512E+000
   0.3323354E+001   0.5288314E-001
   0.2222188E+001  -0.8626366E-003
   0.2081522E+001   0.2045764E-002
   0.6841103E+001   0.3565425E+001
   0.8103745E+002   0.3521203E+002
   0.3037813E+002   0.3316755E+002
  -0.1472569E+001   0.7612833E+000
   0.7457102E+000   0.6310840E-001
   0.5099403E+001   0.4086909E-001
   0.2100207E+002   0.1086609E+001
   0.2188620E+002  -0.1083005E+000
   0.9554674E+001   0.1407504E+000
   0.6909854E+001   0.2223614E+000
   0.6804777E+001  -0.1020181E-001
   0.6822142E+002   0.4009725E+001
   0.2526035E+003   0.4945394E+001
   0.3647788E+003   0.1240712E+002
   0.1282520E+003   0.4491261E+001
  -0.1288271E+002   0.5386812E+001
  -0.4829992E+001   0.7120865E+001
  -0.1580983E+002   0.6577731E+001
   0.7144852E+000   0.5188460E+001
   0.3895847E+002   0.4140644E+001
   0.4028388E+002   0.4609249E+002
   0.3404655E+003   0.2646770E+003
   0.2012466E+004   0.1701496E+003
   0.1073935E+003   0.5798654E+002
   0.6374814E+001   0.2477635E+000
   0.3647638E+001  -0.5452546E-001
   0.4909097E+001   0.7913889E-002
   0.2100877E+001  -0.1436557E-001
   0.2217652E+001   0.4818208E-001
   0.8755795E+001   0.4963118E+000
   0.2461332E+002   0.6838597E+000
   0.3480811E+002   0.9411942E+000
   0.4663107E+002   0.6177175E+000
   0.2002163E+002   0.8560484E+000
   0.1350017E+002   0.4843672E+000
   0.4331786E+001  -0.5493563E-001
   0.3126350E+001  -0.4715207E-001
   0.1480293E+001   0.2214623E-001
   0.2840369E+001   0.2624462E+000
   0.1371094E+001  -0.6172595E-001
   0.1651969E+002   0.4299171E+001
   0.3665366E+001   0.1278949E+001
   0.5098914E+002   0.7618883E+001
   0.4941954E+000   0.2509776E+001
  -0.5679625E+000   0.1929546E+000
   0.1643522E+001   0.1508848E+000
   0.2065083E+002  -0.4685861E+000
   0.1103127E+002   0.7669032E-001
   0.2923854E+002   0.1240512E+001
   0.4716935E+002   0.9313297E+000
   0.1814425E+002   0.1070959E+001
   0.3306471E+002   0.2517952E+001
   0.2612716E+003   0.9656529E+000
   0.3250861E+003   0.1561208E+002
   0.5679413E+002   0.1778526E+002
  -0.6186001E+001   0.1880469E+002
   0.1022334E+002   0.9695523E+001
  -0.9312067E+001   0.3673861E+000
  -0.5630461E+001   0.1591534E+001
   0.1021836E+003  -0.5082431E+001
   0.8266196E+002   0.6350342E+001
   0.5324103E+002   0.2478178E+001
   0.2717000E+003   0.1812678E+003
   0.3439804E+003   0.9401797E+002
   0.6955212E+001   0.1718012E+000
   0.3235172E+001   0.1097159E-002
   0.4191570E+001  -0.2730787E-001
   0.6662182E+001  -0.2768927E-001
   0.1492931E+002   0.6197839E+000
   0.5095615E+002   0.1060597E+001
   0.5292243E+002   0.9600134E+000
   0.6383617E+002   0.4996211E+000
   0.5195086E+002   0.7039330E+000
   0.5785069E+002   0.1663271E+001
   0.1022218E+003   0.2089122E+001
   0.1681580E+002   0.5388475E+001
   0.7579990E+000   0.7884159E-001
  -0.1918560E+000   0.1298427E-001
   0.2035032E+001   0.7484134E+000
  -0.2873809E+001   0.3102790E+000
   0.5583876E+001   0.3595240E+000
   0.2128753E+001   0.5242238E-002
   0.1193306E+002   0.6219968E+000
   0.1436291E+001   0.1570224E+001
  -0.1395370E+001   0.3925114E-001
  -0.1520187E+001   0.4549784E-002
   0.3369685E+002  -0.4845057E+001
   0.2156582E+002   0.1540269E+000
   0.6777994E+002   0.5480552E+001
   0.1172340E+003   0.4579461E+001
   0.1918764E+003   0.1420084E+002
   0.2883437E+003   0.1787578E+002
   0.3610425E+003   0.3963860E+002
   0.5909602E+003   0.6701086E+002
   0.4273302E+001   0.1154249E-001
   0.1239571E+002  -0.6179570E-001
   0.2216684E+001   0.8462228E+000
  -0.3156595E+001   0.5632626E+000
  -0.1395003E+002   0.3628082E+001
   0.1154367E+002   0.7098714E+001
   0.3163461E+003   0.3832674E+002
   0.4304854E+003   0.2509934E+002
   0.9203665E+002   0.4799477E+000
   0.1085802E+003   0.9413196E+001
   0.1537184E+002   0.3188999E+000
   0.5325370E+001   0.3275532E-001
   0.3600638E+001  -0.9694594E-002
   0.7749319E+001   0.1652369E+000
   0.1479988E+002   0.1310873E+001
   0.5262088E+002   0.8287488E+000
   0.1384190E+002   0.1840153E+001
   0.1430373E+003   0.1056234E+002
   0.1528972E+003   0.2549297E+001
   0.1088012E+003   0.2061488E+001
   0.5858027E+002   0.1344982E+002
   0.4997010E+002   0.7222918E+001
   0.1573444E+001   0.2888185E-001
   0.4764039E+000  -0.3198660E-001
   0.1012144E+001   0.2777061E-001
   0.6369990E+001  -0.4278610E+000
   0.8130652E+001   0.7341702E-001
   0.2592680E+002   0.5810981E+000
   0.2646585E+002   0.2424330E+001
  -0.2466047E+000  -0.6018225E-001
  -0.1166405E+001   0.2155664E+000
   0.5256670E+001   0.4558153E+001
   0.2305960E+002   0.6707231E-001
   0.1379266E+002  -0.4596653E-002
   0.4929262E+002   0.4060679E+001
   0.1350590E+003   0.3318865E+001
   0.1987058E+003  -0.1063270E+000
   0.1276238E+003   0.1134953E+002
   0.1000678E+003   0.1149454E+002
   0.8435810E+003   0.5692489E+002
   0.2207533E+002   0.4609131E+001
   0.6177323E+001   0.2152646E+000
   0.4478672E+000   0.2312672E+000
  -0.9907162E+000   0.9880380E-002
  -0.5256164E+001   0.2516579E+000
  -0.5902417E+001   0.1703191E+001
   0.1486308E+003   0.1022563E+003
   0.1750626E+004   0.3878686E+002
   0.1589214E+003   0.6836076E+001
   0.4001094E+002  -0.3189218E+000
   0.4898769E+002  -0.2341367E+001
   0.9775743E+001   0.1797358E+000
   0.3917124E+001  -0.4292349E-001
   0.1285950E+001   0.9757742E-001
   0.3356714E+000   0.8673146E+000
   0.3056183E+002   0.3017217E+001
   0.3114449E+002   0.2613269E+001
   0.9948871E+002   0.2212110E+001
   0.9493155E+002   0.6769539E+001
   0.7026479E+002  -0.2730854E+000
   0.1275741E+002   0.1559481E+001
   0.2808793E+002   0.1341250E+000
   0.2638119E+001   0.5253113E-001
   0.1270462E+001   0.7287600E-003
   0.1790579E+001   0.3149948E-002
   0.4642076E+001   0.3707223E-001
   0.3651159E+001   0.1085060E+000
   0.1292235E+002   0.1899674E+001
   0.6855431E+002  -0.4702026E-002
   0.4044105E+002   0.9197615E-001
   0.1221885E+003   0.5765712E+000
   0.7259338E+002   0.4145396E+001
   0.4487314E+001   0.5996222E-001
   0.1657403E+002  -0.2982943E+000
   0.2656649E+002   0.3546798E+000
   0.1015532E+003   0.5980773E+001
   0.4753357E+002   0.5632390E+000
   0.1843763E+003   0.1013764E+002
   0.1956508E+003   0.1889645E+001
   0.6783632E+003   0.2594470E+002
   0.1699430E+002   0.2777924E+001
   0.1178258E+002   0.4644080E+000
  -0.2424863E+000   0.1478536E+000
  -0.1466037E+001   0.7848021E-002
  -0.3679267E+001   0.5259639E-001
  -0.4933193E+001   0.3367026E-001
  -0.5119276E+001   0.6049887E+001
   0.9137163E+003   0.1142941E+003
   0.6274377E+003  -0.1014440E+002
  -0.8610587E+002   0.2117236E+002
   0.1801258E+002  -0.5821223E+001
   0.1698873E+002  -0.1889633E+000
   0.1222335E+001   0.3285598E-001
  -0.9033120E+000   0.2254981E-001
  -0.7889939E+000   0.3161644E-002
  -0.7852373E+000   0.1896266E+001
   0.5233276E+002   0.1727258E+001
   0.5634785E+002   0.4744254E+001
   0.2446457E+002   0.2656762E+000
   0.1329572E+003   0.2218786E+001
   0.5830820E+002   0.8788666E+001
   0.9761260E+001  -0.1236543E+000
   0.4851093E+001   0.5018429E-001
   0.1988807E+001   0.7766340E-002
   0.1243972E+001  -0.1202827E-001
   0.1952417E+001   0.8818711E-002
   0.9885064E+000  -0.1912455E-001
   0.2318612E+001   0.5699528E+000
   0.3462820E+002  -0.1932282E+001
   0.6324853E+002  -0.1730729E+001
   0.5009679E+002   0.3339867E+001
   0.3664079E+002   0.7425673E+000
   0.1824867E+002   0.5486042E+000
   0.9438953E+002   0.1223623E+002
   0.2035273E+003   0.2971918E+002
   0.2245229E+003   0.5292758E+002
   0.1252715E+003   0.1162126E+002
   0.3207347E+002   0.2090878E+001
   0.3652443E+003   0.2564419E+002
   0.1748583E+004   0.4628034E+002
   0.4039334E+002   0.1307029E+002
   0.6149829E+002   0.6737235E+000
   0.3014964E+002   0.1142714E+002
   0.1596698E+001   0.1115876E+001
  -0.2749437E+000   0.5488164E+000
   0.1382273E+001   0.1961063E+001
   0.3622469E+002   0.1059529E+002
   0.4489594E+003   0.1151668E+003
   0.5513325E+003   0.7476580E+002
   0.9502296E+002   0.1630650E+001
   0.6728903E+002  -0.5696360E+001
   0.1182305E+002   0.1301937E+001
   0.4982813E+000   0.4335579E-001
  -0.4748959E+000   0.3613878E-002
  -0.2312637E+000   0.3940930E-001
   0.1513625E+002   0.6074291E+001
   0.1089908E+002   0.1229429E+001
   0.7931445E+002   0.4439489E+001
   0.1750775E+002   0.4630100E+001
   0.1030050E+003   0.1675111E+002
   0.1568281E+003   0.2306733E+002
   0.1287906E+002   0.5941552E-001
   0.7171179E+001   0.3763772E-001
   0.3776490E+001   0.2547122E-001
   0.2200845E+001   0.2545184E-001
   0.1394087E+001  -0.2328500E-001
  -0.6323528E+001  -0.5914572E-001
  -0.1147576E+002   0.1819276E+001
  -0.1200773E+002   0.3992931E+001
  -0.2550984E+001   0.3841913E-001
   0.9155921E+001   0.2564318E+001
   0.4186973E+002   0.7240155E+000
   0.5888841E+002   0.2610795E+001
   0.6637922E+002   0.4544067E+001
   0.6502364E+001   0.2779140E+000
   0.1440066E+001   0.1172192E-001
   0.1719286E+002   0.3522962E+001
   0.7619318E+002  -0.1534362E+001
   0.1407199E+003   0.3377437E+002
   0.7365674E+003   0.8827082E+002
   0.1738404E+003   0.2194904E+002
   0.1482442E+003   0.1078371E+002
   0.1353313E+003   0.9637200E-001
   0.1314874E+003   0.1581798E+001
   0.4246006E+002   0.4886264E+001
   0.2432659E+003   0.3423500E+002
   0.7536056E+003   0.1352635E+002
   0.4881783E+003   0.2010009E+002
   0.1579206E+003   0.1030356E+002
   0.1356830E+003  -0.2455555E+001
   0.9059293E+002  -0.8792615E+001
   0.1628193E+002   0.4813641E+001
   0.4230217E-001   0.8862999E-002
   0.5922447E+000   0.6646973E-001
   0.1093637E+002   0.2596128E+001
   0.1904943E+003   0.1826892E+001
   0.2613581E+003  -0.1877863E+001
   0.3014352E+003   0.1830422E+002
   0.5012357E+002   0.8597882E+001
   0.2594599E+002   0.6384034E+001
   0.1786987E+003   0.6354371E+002
   0.1131830E+002   0.1030882E+001
   0.5054367E+001  -0.3726552E-001
   0.1016053E+002   0.1080343E+000
   0.1040323E+002   0.1769148E+001
  -0.1231083E+001   0.1339580E+000
  -0.7838943E+001   0.1007357E+000
  -0.2181240E+002   0.4732704E+000
  -0.8822232E+001   0.5226779E+000
  -0.4190154E+001   0.1341431E+000
   0.4327569E+001   0.3465010E+001
   0.7958025E+002   0.2209869E+000
   0.7309365E+002   0.1751044E+000
   0.2637499E+002   0.3484161E+001
   0.2617798E+001   0.6837797E-002
   0.1472110E+001   0.1358308E-001
   0.1709483E+001   0.4070422E+000
   0.3362458E+002   0.7237596E+001
   0.5684736E+003  -0.1447398E+002
   0.6402138E+003   0.9560275E+002
   0.2837075E+003   0.4686857E+002
   0.9550953E+003   0.8698691E+002
   0.4056489E+003   0.7977476E+002
   0.1673808E+003   0.1008708E+002
   0.2073648E+003   0.4221972E+001
   0.1820546E+003   0.1268070E+001
   0.1442047E+003   0.2411545E+002
   0.1558719E+002   0.2102331E+001
   0.2273656E+002   0.2468667E+000
   0.1555124E+003   0.1620953E+001
   0.1541679E+003   0.8906026E+001
   0.3400877E+002  -0.1156889E+001
   0.1283293E+001   0.1024183E+001
   0.2296439E+002  -0.6191075E+001
  -0.1167151E+002  -0.5377094E+001
  -0.6518347E+001   0.9610307E+001
   0.3551752E+002   0.6175081E+001
   0.3114951E+002  -0.5066456E+000
   0.4194914E+002  -0.2453238E-001
   0.5132298E+002   0.8517682E+000
   0.1256572E+003   0.2052562E+002
   0.7348040E+001   0.5426621E+001
   0.1047195E+001   0.1826704E+000
   0.2234458E+002   0.9534023E+000
   0.2830999E+002   0.8509812E+001
  -0.6211250E+001   0.4511654E+000
   0.2423262E+001   0.1260865E+001
  -0.3666155E+001  -0.1825848E+001
  -0.7812214E+001   0.1303075E+000
  -0.7090269E+001   0.6175911E-001
  -0.5309446E+001   0.3322497E+000
   0.2180131E+002   0.6114894E+001
   0.4472118E+002   0.2216227E+000
   0.2274506E+002   0.1529691E+001
   0.5194880E+001   0.7447409E-001
   0.2988486E+001   0.2073699E-001
   0.5806491E+000   0.6350919E-001
   0.3082489E+001   0.8490103E+000
   0.4234370E+002   0.1043892E+002
   0.6366238E+002   0.1109433E+002
   0.5287209E+002   0.2199064E+001
   0.2755220E+003   0.5590619E+001
   0.8626843E+002   0.1542234E+002
   0.3759212E+002   0.3008428E+001
   0.2536763E+002   0.1227705E+001
   0.2072758E+002   0.3467707E+001
   0.5439581E+001   0.1612699E+001
   0.2094882E+001   0.3927441E+000
   0.3184481E+002   0.1638072E+001
   0.6163668E+002   0.2203265E+001
   0.5420867E+002   0.1889751E+001
   0.2449011E+001   0.2177690E+001
   0.6922527E+002   0.1395488E+002
   0.2156641E+002  -0.7664443E+001
  -0.9319382E+001   0.1904281E+000
  -0.1350199E+001   0.7517431E+000
   0.3457692E+002   0.3311455E+001
   0.1056739E+002   0.2441834E+000
   0.3001402E+002   0.8596248E+000
   0.8193360E+002   0.5962927E+000
   0.1262161E+003  -0.8558737E+000
   0.1419453E+002   0.1044266E+002
  -0.6077160E+000   0.4216640E+000
   0.3399344E+002   0.1187933E+001
   0.3853793E+002   0.6813127E+001
   0.2531778E+001   0.2093833E-001
   0.2945687E+002   0.1331727E+001
   0.2092052E+002  -0.6545900E+000
  -0.1396498E+002   0.3222917E+001
  -0.4874909E+001   0.4618086E-001
  -0.3851618E+001   0.2288833E-001
   0.1968537E+001   0.4949013E-001
   0.5104709E+001   0.8406841E+000
   0.1174161E+000   0.9100815E+000
   0.4743834E+001  -0.7466414E+000
   0.5278963E+001  -0.8753904E-002
   0.3657163E+001   0.3480717E-002
   0.3987915E+001  -0.6563468E-001
   0.2234509E+001   0.6843428E-002
   0.4322377E+001   0.1069783E+000
   0.3073226E+002   0.2538164E+001
   0.2762263E+003   0.3031765E+001
   0.2267558E+003  -0.2801665E+001
   0.1663019E+003   0.9758583E+000
   0.1576318E+003   0.1225830E+002
   0.8409708E+001  -0.9261944E+000
  -0.2626209E+001  -0.6148519E+000
  -0.1919387E+001   0.3497464E+000
   0.2582175E+002  -0.4319442E+001
   0.1906514E+002   0.7460265E+000
   0.2007768E+002   0.2402828E+000
  -0.2249260E+001   0.2512059E+000
  -0.5982225E+001   0.1844069E+001
  -0.1153107E+002   0.1304994E+001
  -0.1448665E+002  -0.1696971E+000
   0.1573146E+002  -0.3711209E+000
   0.2582760E+002   0.2319249E+001
