# ~alp d~p/dz   Phi_p_sgs,z
  -0.3218374E+001   0.8589204E-001
  -0.6734550E+001   0.1631970E+001
  -0.7463714E+001   0.7235569E+001
   0.5030722E+001   0.6994790E+001
   0.1045151E+002   0.1612919E+001
   0.5066670E+001   0.8478832E-001
   0.5846687E+001  -0.1015233E+001
   0.4998874E+001   0.3817298E-001
   0.1550208E+001   0.5259950E+001
  -0.2215721E+000   0.1451819E+002
   0.2034940E+001   0.2264321E+002
   0.8640508E+001   0.3141592E+002
   0.1697565E+002   0.3026366E+002
   0.2089278E+002   0.1907137E+002
   0.2768219E+002   0.1259603E+002
   0.3242678E+002   0.1310991E+002
   0.1107346E+002   0.1866693E+002
  -0.2886733E+001   0.1014862E+002
  -0.1782814E+001  -0.3502292E+000
  -0.8970736E+000   0.3463740E+000
  -0.1991562E+001   0.5852284E+000
  -0.1514504E+001   0.2116485E+000
  -0.6457450E+000   0.5588587E+000
   0.9210115E+000   0.1238134E+001
   0.9005192E+000   0.1369936E+001
  -0.2261657E+001   0.1783593E+001
  -0.2743386E+001   0.2286398E+000
  -0.3285595E+001   0.1275173E+000
  -0.7466550E+001   0.2082228E+001
  -0.9487268E+001   0.2928539E+001
  -0.8107979E+001   0.1700343E+001
  -0.4785991E+001   0.7198975E-001
  -0.6087141E+001   0.1255535E+001
  -0.8857345E+001   0.3283592E+001
  -0.2629324E+001   0.9168057E+000
  -0.3254018E+000   0.1899873E+001
  -0.4338189E+001   0.2055422E+001
  -0.6440227E+001   0.1708048E+001
  -0.3803033E+001   0.1588047E+000
  -0.2073524E+001   0.9346754E-002
  -0.3576917E+001   0.2983346E+000
  -0.5785655E+001   0.5039522E+000
  -0.5911563E+001   0.9135456E+000
  -0.1922953E+001   0.3807768E+001
   0.4094096E+001   0.7801782E+000
   0.3097402E+001   0.3409347E+000
   0.2842758E+001  -0.2901735E+001
  -0.7640863E+000   0.1661662E+000
  -0.2696366E+001   0.5444072E+001
  -0.1328278E+000   0.1379615E+002
   0.5224345E+001   0.2161909E+002
   0.2927847E+002   0.3643628E+002
   0.7008228E+002   0.3704543E+002
   0.9114072E+002   0.2855099E+002
   0.1038251E+003   0.2335715E+002
   0.9176963E+002   0.3091639E+002
   0.2842822E+002   0.3913882E+002
  -0.2833266E+001   0.1364756E+002
  -0.1035351E+001  -0.1374327E+000
   0.6444395E+000   0.1801621E+000
  -0.6445652E+000   0.7366883E+000
  -0.1226150E+001   0.5201195E+000
  -0.4107912E+000   0.4498752E+000
   0.8432119E+000   0.8657714E+000
  -0.1455456E+000   0.1367615E+001
  -0.3441299E+001   0.2056581E+001
  -0.3303390E+001   0.5169441E+000
  -0.3361652E+001   0.1960241E+000
  -0.5250426E+001   0.1159107E+001
  -0.8378431E+001   0.1735828E+001
  -0.7841508E+001   0.1003149E+001
  -0.4892606E+001   0.1660988E+000
  -0.3184826E+001   0.3829653E+000
  -0.6319607E+001   0.1951410E+001
  -0.4508080E+001   0.8779621E+000
  -0.2304477E+001   0.8301428E+000
  -0.3198663E+001   0.1512250E+001
  -0.2280288E+001   0.3589086E+000
  -0.1391469E+001   0.5464359E-002
  -0.1649561E+001   0.4479116E-001
  -0.3621150E+001   0.9746781E-001
  -0.5185715E+001   0.7209560E-001
  -0.4819668E+001   0.4297436E-001
  -0.4359775E+001   0.2006088E+001
   0.2833931E-001   0.4336347E-001
   0.2766088E+001   0.1630249E+001
   0.1225136E+001   0.8014994E+000
  -0.3991908E+001   0.2807632E+001
  -0.3231467E+001   0.5279498E+000
  -0.3532572E+001   0.5569236E+001
  -0.3365269E+001   0.9688702E+001
   0.3204078E+002   0.2796284E+002
   0.1398423E+003   0.2214303E+002
   0.2141054E+003   0.1173546E+002
   0.2002539E+003   0.1393115E+002
   0.1314620E+003   0.3560309E+002
   0.3416603E+002   0.4053387E+002
  -0.1598904E+001   0.7596184E+001
   0.3166239E+000   0.3432519E+000
   0.2905998E+001   0.1521083E+000
   0.2317961E+001   0.1533542E+000
   0.5482923E+000   0.6014811E-001
   0.3125510E+000   0.3542164E-001
   0.2961200E+000   0.3418954E+000
  -0.1437784E+001   0.1117623E+001
  -0.2874382E+001   0.1129152E+001
  -0.2488029E+001   0.2879703E+000
  -0.2822972E+001   0.1090971E+000
  -0.4619107E+001   0.5554612E+000
  -0.7924342E+001   0.1429515E+001
  -0.8959145E+001   0.1084085E+001
  -0.6484363E+001   0.7323322E+000
  -0.2512422E+001   0.4787445E+000
  -0.2897865E+001   0.3375611E+000
  -0.3352917E+001   0.6601906E+000
  -0.2484956E+001   0.7091863E+000
  -0.3036564E+001   0.1165347E+001
  -0.2827631E+001   0.1295460E+001
  -0.2215603E+001   0.1617835E+001
  -0.2371925E+001   0.1021279E+001
  -0.3646036E+001   0.5739470E-001
  -0.4696302E+001   0.3777237E-001
  -0.4125036E+001   0.6676236E-001
  -0.5237129E+001   0.1289403E+001
  -0.2962742E+001   0.1762903E+000
   0.3147070E+001   0.1594690E+001
   0.3141738E+001   0.4153981E+001
  -0.1603822E+001   0.5364088E+001
  -0.1394687E+001  -0.1322898E-001
  -0.2742031E+001   0.2758951E+000
  -0.5808423E+001   0.1126832E+001
   0.1613664E+002   0.2072639E+002
   0.1210622E+003   0.1716639E+002
   0.1975656E+003   0.5786443E+001
   0.1619100E+003   0.9912404E+001
   0.9017376E+002   0.2448250E+002
   0.2616099E+002   0.1843112E+002
   0.4479133E+001   0.9059262E+000
   0.4010684E+001  -0.2088264E+000
   0.5207854E+001  -0.5166633E+000
   0.4545120E+001  -0.1133423E+000
   0.2282706E+001   0.2500003E+000
   0.1117219E+001   0.5305315E-001
   0.1466368E+000   0.1978374E+000
  -0.1168164E+001   0.4955865E+000
  -0.1871320E+001   0.2128760E+000
  -0.2527387E+001   0.1640843E+000
  -0.3652564E+001   0.4838192E+000
  -0.4548247E+001   0.5947133E+000
  -0.1037504E+002   0.3246275E+001
  -0.1075949E+002   0.2414085E+001
  -0.6830349E+001   0.1417544E+001
  -0.2121215E+001   0.6116622E+000
  -0.1822902E+001   0.1303183E+000
  -0.2594852E+001   0.3469925E+000
  -0.3161213E+001   0.1124755E+001
  -0.3451523E+001   0.2015379E+001
  -0.3262716E+001   0.3912277E+001
  -0.2565792E+001   0.3561980E+001
  -0.3696032E+001   0.1423677E+001
  -0.5380588E+001   0.5848506E-001
  -0.5417441E+001   0.2909225E+000
  -0.3806815E+001   0.3075378E+000
  -0.4025543E+001   0.7579670E+000
  -0.4149182E+001   0.1279280E+001
   0.1626943E+001   0.4862676E+001
   0.8047283E+001   0.2680524E+001
   0.1205932E+001   0.4896766E+001
  -0.1064135E+001   0.3021393E-001
  -0.2061481E+001   0.1251622E+000
  -0.2728720E+001   0.1246887E+001
   0.4917209E+001   0.9922932E+001
   0.3787096E+002   0.1403245E+002
   0.6724555E+002   0.8481047E+001
   0.6036739E+002   0.5582629E+001
   0.3792006E+002   0.8450719E+001
   0.1714948E+002   0.3248473E+001
   0.1032967E+002  -0.7710300E-001
   0.8630274E+001  -0.4311115E+000
   0.7722376E+001  -0.1678292E+000
   0.7638147E+001   0.2511067E+000
   0.6443297E+001   0.9038965E+000
   0.4381398E+001   0.1237898E+001
   0.1052717E+001   0.1373688E+001
  -0.8377667E+000   0.6686952E+000
  -0.1486158E+001  -0.3462196E-001
  -0.4007932E+001   0.6334569E+000
  -0.6542952E+001   0.1724728E+001
  -0.7409709E+001   0.2058832E+001
  -0.1066408E+002   0.8029948E+001
  -0.7926677E+001   0.5882341E+001
  -0.4746074E+001   0.2416490E+001
  -0.1636097E+001   0.7220760E+000
  -0.1391506E+001   0.2488883E+000
  -0.1760992E+001   0.1891401E+000
  -0.2261754E+001   0.6588582E+000
  -0.3026057E+001   0.2622191E+001
  -0.3004900E+001   0.4669442E+001
  -0.2591031E+001   0.3589149E+001
  -0.5608713E+001   0.2360183E+001
  -0.9437579E+001   0.1858728E+001
  -0.7234726E+001   0.7217093E+000
  -0.3491074E+001   0.6431082E+000
  -0.2263232E+001   0.9749944E+000
  -0.1673669E+001   0.3263640E+001
   0.7585702E+001   0.3924327E+001
   0.1318531E+002  -0.4157389E-001
   0.2766437E+001   0.2899604E+001
  -0.9834149E+000   0.5803593E-001
  -0.1986902E+001   0.1707184E+000
  -0.1998774E+001   0.4435667E+000
  -0.3578618E+000   0.2478200E+001
   0.7997635E+001   0.3791250E+001
   0.2309479E+002   0.2901524E+001
   0.2717686E+002   0.4442252E+001
   0.1601621E+002   0.7729323E+001
   0.8566103E+001   0.6659867E+001
   0.1066769E+002   0.6179693E+001
   0.1520817E+002   0.4234051E+001
   0.2033538E+002   0.3181250E+001
   0.2731423E+002   0.3484728E+001
   0.2634084E+002   0.3362153E+001
   0.1648558E+002   0.2353606E+001
   0.4853676E+001   0.2969801E+001
  -0.9289858E+000   0.1882494E+001
  -0.1714657E+001  -0.6003966E-001
  -0.5386010E+001   0.6707824E+000
  -0.7605931E+001   0.1425570E+001
  -0.9270274E+001   0.3682629E+001
  -0.4390962E+001   0.5818989E+001
  -0.1919318E+001   0.5433690E+001
  -0.3176098E+001   0.3641884E+001
  -0.1672912E+001   0.7230419E+000
  -0.1148821E+001   0.3355176E+000
  -0.9815250E+000   0.2983415E+000
  -0.1046462E+001   0.3118985E+000
  -0.1354299E+001   0.1413899E+001
  -0.2131989E+001   0.1697514E+001
  -0.3464933E+001   0.1551862E+001
  -0.4920544E+001   0.1314177E+001
  -0.1265252E+002   0.5612318E+001
  -0.8694642E+001   0.2624991E+001
  -0.1783675E+001  -0.1602408E+000
   0.3837348E+000   0.3203579E+001
   0.4813987E+001   0.4327531E+001
   0.1101393E+002   0.2561786E+001
   0.9416025E+001   0.1415587E+001
   0.3886138E+001   0.1762391E+001
  -0.1187125E+001   0.3100609E+001
  -0.3763737E+001   0.2867584E+001
  -0.2587365E+001   0.6142570E+000
  -0.1806695E+001   0.1759222E+001
   0.3909827E+001   0.6281768E+001
   0.1810223E+002   0.6826581E+001
   0.1807700E+002   0.8708457E+001
   0.7465348E+001   0.1001119E+002
   0.3974681E+001   0.1034065E+002
   0.7099757E+001   0.1198288E+002
   0.1642833E+002   0.9890672E+001
   0.3689868E+002   0.6096893E+001
   0.4631487E+002   0.3805702E+001
   0.2955130E+002   0.5358641E+001
   0.1394974E+002   0.4411234E+001
   0.5329103E+001   0.2666465E+001
  -0.1152169E+001   0.2348168E+001
  -0.4314940E+001   0.4503296E+000
  -0.7139366E+001   0.6323328E+000
  -0.6955793E+001   0.8577547E+000
  -0.7131108E+001   0.2672682E+001
  -0.3098323E+001   0.3700317E+001
  -0.2727968E+000   0.2934808E+001
  -0.1683324E+001   0.2464400E+001
  -0.1506574E+001   0.5191256E+000
  -0.3264660E+000   0.2067655E+000
   0.3452178E+000   0.2512293E+000
  -0.1312779E+000   0.5154888E+000
  -0.3282221E+000   0.3427181E+000
  -0.1081758E+001  -0.1480238E-001
  -0.3858858E+001   0.1090187E+001
  -0.4153881E+001   0.1082369E+001
  -0.1636037E+002   0.1197869E+002
  -0.8522226E+001   0.6088521E+001
   0.3138464E+001  -0.7631791E+000
   0.7360619E+001   0.3395093E+001
   0.1102463E+002   0.3406412E+001
   0.8621711E+001   0.2002525E+001
   0.5024083E+001   0.6898581E+000
   0.5415179E+001   0.3861141E+001
   0.6252692E+001   0.7363891E+001
  -0.2533685E+000   0.9387648E+001
  -0.3418215E+001   0.4558201E+001
  -0.1848361E+001   0.1247914E+002
   0.1213629E+002   0.2184457E+002
   0.3007936E+002   0.2179657E+002
   0.2266116E+002   0.2353846E+002
   0.9657707E+001   0.2748056E+002
   0.7253708E+001   0.3420705E+002
   0.1090683E+002   0.3356180E+002
   0.2420381E+002   0.2530961E+002
   0.4541782E+002   0.1648497E+002
   0.4003787E+002   0.1389283E+002
   0.1273200E+002   0.5299805E+001
   0.4028746E+001   0.3134379E+001
   0.1106328E+001   0.1813218E+001
  -0.2204282E+001   0.1692977E+001
  -0.5927186E+001   0.1025656E+001
  -0.6763073E+001   0.7029175E+000
  -0.5172834E+001   0.5148892E+000
  -0.4658243E+001   0.1216721E+001
  -0.9794716E+000   0.8456110E+000
   0.7268643E+000   0.2731505E+000
   0.5432951E+000   0.3221162E+000
   0.3106735E+000  -0.5198402E-001
   0.9020981E+000  -0.1201176E+000
   0.1351378E+001   0.1540567E+000
   0.1176870E+001   0.7300256E+000
   0.8217593E+000   0.9125010E+000
  -0.1205647E+000   0.2895039E+000
  -0.3353012E+001   0.1013703E+001
  -0.5313575E+001   0.2619119E+001
  -0.1464631E+002   0.1480644E+002
   0.1393565E-001   0.9332771E+001
   0.1569623E+002  -0.6187217E+000
   0.1340578E+002   0.2307191E+001
   0.1063393E+002   0.3076630E+001
   0.4645774E+001   0.2163615E+001
   0.1554657E+001   0.1041661E+001
   0.3019076E+001   0.4442396E+001
   0.1416266E+002   0.1137791E+002
   0.1844589E+002   0.1304009E+002
   0.2057120E+002   0.2976523E+002
   0.3915309E+002   0.5575329E+002
   0.6453320E+002   0.4854431E+002
   0.5518706E+002   0.4175233E+002
   0.3473354E+002   0.5713395E+002
   0.2056165E+002   0.8101202E+002
   0.2348398E+002   0.1065347E+003
   0.3708697E+002   0.9622312E+002
   0.5665563E+002   0.5175293E+002
   0.5291139E+002   0.2414775E+002
   0.2599494E+002   0.2041606E+002
   0.4340078E+001   0.9994148E+000
   0.1636214E+001   0.7520075E+000
  -0.1393404E+000   0.5853798E+000
  -0.2443514E+001   0.7542958E+000
  -0.5524124E+001   0.1224642E+001
  -0.5550765E+001   0.5632776E+000
  -0.3574345E+001   0.6129885E-001
  -0.2590892E+001   0.5455183E+000
   0.1128452E+000   0.9840660E+000
   0.1111007E+001   0.2220096E+000
   0.1380503E+001   0.6282097E+000
   0.2728499E+001   0.8583395E-001
   0.1402540E+001   0.7465542E+000
   0.7722669E+000   0.5373198E+000
   0.1159662E+001   0.1519912E+001
   0.2372579E+001   0.1781342E+001
   0.1817096E+001   0.2782016E+001
  -0.1988745E+001   0.1148459E+002
  -0.6362075E+001   0.2563015E+002
  -0.4057549E+001   0.2979831E+002
   0.1851103E+002   0.1804383E+002
   0.3921831E+002   0.1192732E+001
   0.2928919E+002   0.2014904E+001
   0.1541674E+002   0.5619083E+001
   0.4351096E+001   0.5519890E+001
  -0.1607733E+000   0.1319545E+001
  -0.1937358E+001   0.3097842E+001
   0.3766630E+001   0.1611916E+002
   0.2611938E+002   0.1641407E+002
   0.7197562E+002   0.2226909E+002
   0.1129910E+003   0.4035578E+002
   0.1144699E+003   0.3991331E+002
   0.7915612E+002   0.5269907E+002
   0.5590844E+002   0.1003932E+003
   0.3140927E+002   0.1359434E+003
   0.2609289E+002   0.1419788E+003
   0.4285882E+002   0.1194240E+003
   0.6082444E+002   0.6072570E+002
   0.4260039E+002   0.2283284E+002
   0.1620146E+002   0.1343780E+002
   0.3854084E+001   0.2781158E+000
   0.2675902E+001   0.1686435E+000
   0.1444931E+001   0.1138005E+001
  -0.1779545E+001   0.2668428E+001
  -0.4870599E+001   0.2469693E+001
  -0.4187565E+001   0.1286758E+000
  -0.2986582E+001   0.4611391E-001
  -0.2169222E+001   0.1253459E+001
   0.1546451E+000   0.7889213E+000
   0.4462930E+000   0.4664056E+000
   0.6416450E+000   0.2030977E+001
   0.4492014E+001   0.3020959E+001
   0.2872329E+001   0.3881800E+001
  -0.5155109E-001   0.6279378E+000
  -0.8375079E-001   0.4108924E+001
   0.4721555E+001   0.7908835E+001
   0.1265379E+002   0.1441650E+002
   0.1390900E+002   0.3796098E+002
   0.7280636E+001   0.5172294E+002
   0.2074267E+001   0.4137672E+002
   0.1650954E+002   0.2570431E+002
   0.4313273E+002   0.6188129E+001
   0.4606840E+002  -0.1529762E+001
   0.3132633E+002   0.5311027E+001
   0.1613039E+002   0.8139590E+001
   0.3985709E+001   0.5836802E+001
  -0.4481667E+001   0.6717239E+001
  -0.9221520E+000   0.1422623E+002
   0.3153845E+002   0.7857294E+001
   0.9069248E+002  -0.2803886E+001
   0.1210008E+003   0.8817078E+001
   0.1203373E+003   0.1804445E+002
   0.9580782E+002   0.4415272E+002
   0.5973204E+002   0.9522464E+002
   0.1956108E+002   0.1066356E+003
   0.6333952E+001   0.8302334E+002
   0.1190462E+002   0.6747206E+002
   0.1996921E+002   0.3835427E+002
   0.1430479E+002   0.1469114E+002
   0.8333252E+001   0.4957702E+001
   0.5412351E+001   0.7225379E+000
   0.4620774E+001   0.1462988E+000
   0.6385736E+001  -0.1912610E+000
   0.4351985E+001   0.1055382E+001
  -0.4010330E+001   0.4298425E+001
  -0.3703997E+001   0.7731521E+000
  -0.1984211E+001   0.1465371E+000
  -0.1861717E+001   0.1318718E+001
   0.1518399E-001   0.3147876E+000
   0.2199855E-001   0.5248464E+000
  -0.2395573E+000   0.2386123E+001
   0.2544509E+001   0.5709519E+001
   0.3025052E+001   0.5093166E+001
  -0.7584104E+000   0.1173386E+001
  -0.6159896E+000   0.7144637E+001
   0.8646966E+001   0.1093291E+002
   0.2488356E+002   0.1338785E+002
   0.2268757E+002   0.4200528E+002
   0.6660484E+001   0.5523388E+002
  -0.3899540E+000   0.3278807E+002
   0.1016005E+002   0.2051486E+002
   0.3632945E+002   0.1272192E+002
   0.4513637E+002   0.7542790E+001
   0.2997911E+002   0.1053409E+002
   0.1456701E+002   0.8317867E+001
   0.1896606E+001   0.7082214E+001
  -0.6883422E+001   0.7711979E+001
  -0.3354325E+001   0.1045162E+002
   0.1846097E+002   0.6586621E+001
   0.5864620E+002   0.7503564E+000
   0.9635833E+002   0.1289473E+001
   0.1032503E+003   0.1133626E+002
   0.8050696E+002   0.3193922E+002
   0.4125350E+002   0.4945547E+002
   0.6258762E+001   0.2979266E+002
  -0.1719424E+001   0.5390125E+001
  -0.1606809E+001   0.1868848E+001
   0.2849929E+001   0.3041427E-001
   0.2962990E+001   0.6645851E+000
   0.5576561E+001   0.1382416E+001
   0.9336228E+001   0.5775027E+000
   0.9471559E+001   0.1851742E+000
   0.9962517E+001  -0.1161391E+000
   0.8060452E+001  -0.1166026E-001
  -0.9882850E+000   0.2924657E+001
  -0.2418643E+001   0.7436205E+000
  -0.1301076E+001   0.2150471E+000
  -0.1050923E+001   0.5842473E+000
   0.2200326E+001   0.4751077E+001
   0.3204035E+001   0.7183261E+001
   0.1649615E+001   0.6163453E+001
   0.1834580E+001   0.4580122E+001
   0.4455951E+001   0.3422519E+001
   0.2742943E+001   0.2900206E+001
   0.5828595E+001   0.9688508E+001
   0.1839153E+002   0.8726786E+001
   0.2518664E+002   0.7913533E+001
   0.1330916E+002   0.2495925E+002
   0.1859418E+001   0.2395748E+002
   0.1179656E+001   0.7042407E+001
   0.1379547E+002   0.9052946E+001
   0.3459885E+002   0.1760364E+002
   0.2361834E+002   0.2856344E+002
   0.1920467E+001   0.2152687E+002
  -0.6193631E+001   0.1019608E+002
  -0.7110470E+001   0.7502818E+001
  -0.6962402E+001   0.6765323E+001
  -0.3413789E+001   0.6638063E+001
   0.8554944E+001   0.5279678E+001
   0.3489441E+002   0.8087683E+001
   0.5837500E+002   0.1596608E+002
   0.6999589E+002   0.2299370E+002
   0.6459367E+002   0.1951790E+002
   0.3355844E+002   0.1743225E+002
   0.4565956E+001   0.4425953E+001
  -0.7993034E+000  -0.9013547E+000
  -0.2101705E+001   0.2108335E-001
   0.6205281E+000  -0.3667386E+000
   0.1389764E+001   0.5614597E+000
   0.4386061E+001   0.1149448E+001
   0.9893020E+001   0.7128289E+000
   0.1182147E+002   0.3969741E+000
   0.7810197E+001   0.1200466E+001
   0.3384675E+001   0.1197889E+001
  -0.7634624E+000   0.1134912E+001
  -0.1452050E+001   0.2647380E+000
  -0.6473831E+000   0.8822602E-001
   0.2627617E+000   0.1696414E+000
   0.1069899E+002   0.1042272E+002
   0.2390240E+002   0.1711329E+002
   0.1782079E+002   0.1722489E+002
   0.8868003E+001   0.9420516E+001
   0.1026301E+002   0.2975395E+001
   0.1095252E+002   0.1662123E+001
   0.1573511E+002   0.4192296E+001
   0.2356074E+002   0.2977049E+001
   0.2339086E+002   0.9006282E+001
   0.1835687E+002   0.1872002E+002
   0.7444976E+001   0.1481426E+002
   0.7821179E+001   0.4813965E+001
   0.2837518E+002   0.5984064E+001
   0.4139491E+002   0.2712167E+002
   0.1217574E+002   0.4571582E+002
  -0.7862428E+001   0.2182761E+002
  -0.9424308E+001   0.7499710E+000
  -0.5754371E+001   0.4823587E+000
  -0.2625544E+001   0.5788735E+000
  -0.1418400E+000   0.5965161E+000
   0.4563663E+001   0.1755682E+001
   0.1258009E+002   0.5407433E+001
   0.2517228E+002   0.1420516E+002
   0.5365250E+002   0.2560310E+002
   0.6730397E+002   0.2190098E+002
   0.3226962E+002   0.1438608E+002
   0.5375482E+001   0.2143457E+001
   0.1290279E+001  -0.8667234E+000
  -0.2916582E+000  -0.8502259E-001
  -0.9441263E-002  -0.1004213E+000
   0.2723715E+000   0.9931185E-001
   0.1779297E+001   0.4154029E+000
   0.5821734E+001   0.7477339E+000
   0.7084375E+001   0.1398353E+001
   0.3033496E+001   0.1839127E+001
  -0.5112168E-001   0.7255238E+000
  -0.1174272E+001   0.2318640E+000
  -0.9672237E+000   0.4413812E-001
  -0.1108725E+000  -0.6686387E-002
   0.1449484E+001   0.2353720E+000
   0.1301172E+002   0.9313769E+001
   0.2659552E+002   0.1491819E+002
   0.2694986E+002   0.1526172E+002
   0.2460814E+002   0.8974335E+001
   0.2239035E+002   0.3576599E+001
   0.1690870E+002   0.2009811E+001
   0.1783513E+002   0.1212495E+001
   0.1921247E+002   0.1829284E+001
   0.1575508E+002   0.1414761E+002
   0.2480756E+002   0.4019264E+002
   0.1880716E+002   0.3577287E+002
   0.1637935E+002   0.6519672E+001
   0.3156356E+002   0.1996038E+001
   0.4480184E+002   0.2168458E+002
   0.1840604E+002   0.3942825E+002
  -0.4772963E+001   0.2118575E+002
  -0.8269975E+001   0.3296302E+001
