# ~alp d~p/dz   Phi_p_sgs,z
   0.3310037E+002   0.1665265E+002
   0.4286663E+001   0.7209579E+001
   0.3171035E+001   0.5985004E+001
  -0.9200429E+001   0.6892426E+001
  -0.3248354E+001   0.7806222E+000
  -0.9504544E+000   0.3268038E+001
   0.1712239E+001   0.8441457E+000
   0.6779894E+001   0.2373061E+000
   0.1082326E+002   0.2551602E+001
   0.2187620E+002   0.1494347E+002
   0.4962071E+001   0.9276822E+001
   0.1026911E+002   0.3865418E+001
   0.2921700E+002   0.1665132E+001
   0.5369039E+002   0.3391516E+001
   0.2600583E+002   0.6697319E+001
   0.4672036E+001   0.3803260E+000
   0.1374727E+002   0.8291523E+000
   0.9197517E+002   0.3174599E+002
   0.3389022E+003   0.2674167E+002
   0.1401331E+003   0.2544996E+002
   0.1981822E+002   0.6523328E+001
   0.8183194E+001  -0.6664543E+000
   0.1473092E+002  -0.5834321E+000
   0.9563823E+001  -0.6869200E+000
   0.1085233E+002   0.1661875E+001
   0.2163062E+003   0.1423527E+003
   0.7303318E+003   0.1850444E+003
   0.2368289E+003   0.1294280E+003
   0.5256756E+002   0.7479095E+001
   0.3093138E+002   0.1284694E+001
   0.3081631E+001   0.5349511E+000
   0.3743175E-002   0.8437077E-001
  -0.6782685E+000   0.7458339E-001
  -0.6253673E+000  -0.2314553E-001
  -0.2008021E+001   0.9914959E-001
   0.6654537E-001  -0.1633746E+000
  -0.6397560E-002   0.4953584E-001
   0.1535781E+000   0.1512182E+000
   0.5182732E+001   0.4671089E+001
   0.8740019E+002   0.1659017E+002
   0.5144660E+001   0.3751854E+002
  -0.8148495E+001   0.8669078E+001
  -0.5589120E+001   0.1275969E+002
  -0.7601096E+000   0.5048920E+001
  -0.2481143E+002  -0.1799794E+001
  -0.1786890E+002  -0.9025457E+001
  -0.3454889E+001  -0.3868910E+001
  -0.1508774E+001  -0.6810183E+001
   0.2740590E+001  -0.2797653E+001
   0.3126326E+002   0.1838492E+002
   0.3435746E+002   0.1309821E+003
   0.1716183E+002   0.7169970E+002
   0.1441843E+002   0.4130825E+001
   0.1904352E+002   0.5147199E+001
   0.2506374E+002   0.3089752E+001
   0.5613997E+001   0.2886664E+000
   0.1321022E+002   0.7073709E+000
   0.2082410E+002  -0.5639193E-002
   0.2801334E+002   0.4947091E+001
   0.1872948E+002   0.3006150E+001
   0.1240531E+002  -0.1921805E+000
   0.1452873E+002  -0.5160269E+000
   0.1653062E+002  -0.1369867E+001
   0.6571277E+001  -0.3789034E+000
   0.1377982E+002   0.1442899E+001
   0.1525867E+003   0.8467076E+002
   0.1642853E+003   0.1002908E+003
   0.9918871E+001   0.1857798E+002
   0.1840216E+002   0.4151490E+001
   0.1392200E+002   0.2704952E+001
   0.1646955E+001   0.2685488E+000
   0.5615470E+000   0.4270258E+000
   0.8501939E+000   0.3228228E+000
  -0.3319061E+001   0.5989305E+000
  -0.6583465E+001   0.1625961E+001
  -0.2261290E+001   0.7130835E+000
   0.6930350E+000   0.3205456E+000
   0.3595761E+001   0.1850936E+000
   0.8557607E+001   0.2122837E+001
   0.7360008E+001   0.1215675E+002
  -0.9818832E+001   0.2229967E+001
  -0.1607037E+002   0.1028042E+001
  -0.4024150E+002   0.1414239E+002
  -0.6274162E+002   0.5132267E+002
  -0.8729911E+002   0.2601138E+002
  -0.4451799E+002   0.3179702E+000
  -0.2420565E+002   0.3772357E+001
  -0.1782476E+002   0.1645359E+001
  -0.7872113E+001   0.3541454E+000
   0.8176279E+001   0.1274403E+002
   0.1397770E+003   0.1644599E+003
   0.6289787E+002   0.1447878E+003
   0.4117948E+001   0.3878829E+001
   0.4909515E+001   0.3033999E+001
   0.2048010E+002   0.1383052E+001
   0.1402851E+002  -0.7231784E+000
   0.1404872E+002  -0.8333974E+000
   0.9991298E+001  -0.1775414E+000
   0.1418193E+002  -0.2080066E+001
   0.9707323E+001  -0.4765372E+000
   0.1461193E+002  -0.1449724E+000
   0.1145245E+002   0.5566492E-001
   0.4394455E+001   0.1236536E+000
   0.1921351E+001   0.1440059E-001
   0.5745458E+001   0.6702242E+000
   0.3151957E+002   0.1120139E+002
   0.1481025E+002   0.9104023E+001
   0.2358539E+001  -0.2392999E-001
   0.6413834E+001   0.6792638E+000
   0.5114922E+001   0.9201240E+000
   0.2676933E+001   0.1018206E+001
   0.8087708E+001   0.1397766E+001
   0.8379657E+001  -0.1395020E-001
  -0.9976642E+001   0.8102334E+001
  -0.7350559E+001   0.1745624E+001
  -0.3742091E+001   0.1794335E-001
  -0.1486962E+001   0.7153200E+000
   0.6637884E+000   0.1028895E+000
  -0.9604562E+001   0.1255075E+001
  -0.1375956E+002   0.2579899E+001
  -0.1070276E+002   0.7040523E+000
  -0.7793095E+001   0.5639472E-001
  -0.1242020E+002  -0.3589923E+000
  -0.1917026E+002  -0.8366052E-001
  -0.1951254E+002  -0.5030332E-001
  -0.2356550E+002  -0.9131228E-001
  -0.5009870E+001   0.3266167E+000
  -0.4794161E+001   0.2844264E+001
  -0.3330580E+001   0.3583968E+001
   0.2751402E+002   0.1131937E+002
   0.4152916E+002   0.3028151E+002
   0.2194149E+002   0.1974307E+002
   0.1078490E+002   0.3303624E+001
   0.1172388E+002   0.1593324E+001
   0.2822163E+002  -0.3105560E+001
   0.1430414E+002   0.7888411E+000
   0.6469592E+001   0.1985503E+000
   0.3641241E+001  -0.6021496E-002
   0.5769091E+001   0.1509186E+000
   0.9119584E+001  -0.5365287E-001
   0.1113146E+002   0.7989694E-002
   0.9534578E+001   0.1357652E-001
   0.4109812E+001   0.2745742E+000
   0.9642995E+000   0.7840049E-002
   0.1630775E+001   0.2003282E+000
   0.4751730E+001   0.1824969E+000
   0.4586299E-001   0.1660448E+001
  -0.2892588E+001   0.1211824E+001
   0.1342888E+001   0.1190790E+001
  -0.1935840E+001   0.1270336E+001
  -0.8920349E+000   0.2008653E+000
  -0.1112546E+001   0.2523663E+001
  -0.4456504E+000   0.2019040E+001
   0.2331552E+001   0.7305065E+001
  -0.6280320E+001   0.1063177E+002
  -0.4755667E+001   0.4627554E+000
  -0.3628525E+001   0.1298791E+000
  -0.2270027E+001   0.1934758E+000
  -0.6708369E+001   0.2577974E+001
  -0.4686473E+001   0.5804425E+000
  -0.3619683E+001   0.1969374E+000
  -0.3652526E+001   0.3301518E-001
  -0.8316737E+001  -0.1046172E+000
  -0.1422057E+002   0.1233117E+000
  -0.8651853E+001   0.4041958E+000
  -0.1715009E+002   0.3426782E+001
  -0.3389491E+001   0.6407850E+001
   0.1868682E+002   0.7669315E+001
   0.1008410E+002   0.4221298E+001
   0.2553183E+002   0.6577655E+001
   0.1272399E+002   0.2789431E+001
   0.9289361E+001   0.1168960E+001
   0.1750992E+002   0.2851284E+000
   0.2368463E+002  -0.1402159E+001
   0.1273955E+002  -0.9359866E+000
   0.2255874E+001   0.1107482E+000
   0.4105269E+001  -0.1328147E+000
   0.2774220E+001   0.6000555E+000
   0.1159750E+001   0.7522337E-001
   0.3951780E+001   0.2231437E+000
   0.6207245E+001   0.8052665E-001
   0.6940100E+001   0.7613183E-001
   0.4198604E+001   0.4019655E+000
   0.5589327E+000   0.1680533E-001
   0.3250154E+000   0.9780738E-002
   0.1003107E+000  -0.6711486E-001
  -0.2448439E+001   0.8366068E-001
  -0.5714545E+001   0.7808789E+000
  -0.1968277E+002   0.3607353E+001
  -0.1193202E+002   0.1149337E+001
  -0.1238266E+001  -0.3522037E-001
  -0.1620837E+001   0.1164843E+000
  -0.4334588E+001  -0.2133332E+000
  -0.6387701E+001   0.1822674E+001
   0.2771619E+001   0.2608991E+001
  -0.6290290E+001   0.2257359E+001
  -0.9421904E+001   0.4208395E+001
   0.6205590E+000   0.3556552E+001
  -0.3520831E+001   0.1874346E+001
  -0.3121268E+001   0.3003743E+000
  -0.1947221E+001   0.5767786E-002
  -0.2142561E+001   0.7019582E-002
  -0.5793231E+001  -0.9843231E-002
  -0.1082911E+002   0.9351970E-001
  -0.8713820E+001   0.2932194E+000
  -0.7956893E+001   0.2173242E+001
   0.8281674E+001   0.7032406E+001
   0.3629178E+002   0.4937968E+001
   0.1655800E+002   0.5407612E+001
   0.8815706E+001   0.8758156E+000
   0.6081944E+001   0.5188579E+000
   0.1932928E+001  -0.1077048E+000
   0.4946412E+001   0.3607910E+000
   0.1430101E+002   0.1971440E-001
   0.5699590E+001   0.5746163E-001
   0.1981103E+001  -0.6900407E-001
   0.5302641E+001   0.4529909E+000
   0.7754546E+001   0.1462631E+001
   0.3015388E+001   0.5189935E+000
   0.1064570E+001  -0.1207071E-001
   0.1148099E+001   0.1249133E+000
   0.2460210E+001   0.2554701E+000
   0.3766191E+001   0.1206639E+000
   0.6318185E+000   0.9384955E-001
  -0.1840379E-001  -0.1080361E-001
  -0.1593893E+001  -0.3452671E+000
  -0.3277543E+001   0.4673012E+000
  -0.1187496E+002  -0.1765944E+001
  -0.4998195E+002  -0.6701300E+000
  -0.1267670E+002  -0.7763620E+000
  -0.2204598E+001   0.8633000E+000
  -0.5359230E+001   0.7893720E+000
  -0.7489835E+001   0.4035373E+000
  -0.7892625E+001   0.1980352E+001
  -0.6579123E+001   0.2997566E+001
  -0.4583704E+001   0.4117023E+000
  -0.2374719E+001   0.1913285E+002
   0.7556234E+002   0.2848897E+002
   0.1823231E+002   0.1776953E+002
  -0.1783114E+001   0.1716826E+001
  -0.2266396E+001   0.6295988E+000
  -0.1478421E+001   0.5271575E-001
  -0.4244614E+001   0.2695830E-001
  -0.1000216E+002   0.5183200E-001
  -0.1011253E+002   0.2081975E+000
  -0.9591909E+001   0.5733260E+000
   0.3789386E+000   0.4792845E+001
   0.2078745E+002   0.3384874E+001
   0.2380042E+002   0.1115769E+001
   0.1487263E+002   0.6079247E+000
   0.5944562E+001   0.1945938E+000
   0.2246292E+001  -0.3451907E+000
   0.4513846E+000  -0.1011121E+001
   0.6656465E+001   0.9608727E-001
   0.4830007E+001   0.3059698E+001
  -0.2378522E+000   0.4480225E+000
   0.2370469E-001   0.2378384E+001
  -0.3263744E+001   0.1194507E+001
   0.7761454E+000   0.7552714E+000
   0.1099375E+001  -0.1908329E+000
   0.4833443E+000  -0.9480835E-001
   0.6757106E+000  -0.7558460E-001
   0.1887535E+001  -0.1120052E-001
   0.8417508E+000   0.2422357E-001
  -0.7116538E-001   0.4842029E-001
  -0.2581745E+001  -0.7089012E+000
  -0.1771624E+002   0.1828975E+001
  -0.3071306E+002  -0.4841221E+000
  -0.2534416E+002  -0.2374591E+000
  -0.6722331E+001   0.6613489E-001
  -0.4645437E+000   0.1736968E+002
   0.2004642E+002   0.8186180E+001
  -0.1384584E+001   0.2137610E+000
  -0.2219633E+001   0.1066567E+000
  -0.4138241E+001   0.7836648E+000
  -0.3763398E+001   0.3012761E+000
  -0.3941359E+001   0.4427183E+001
   0.2772791E+002   0.5355658E+002
   0.3670172E+002   0.1947671E+002
   0.4971979E+000   0.6804707E+000
  -0.1869640E+001   0.4105635E+000
  -0.2377660E+001   0.1888278E+000
  -0.4214880E+001   0.9620328E-001
  -0.1490382E+002   0.3134569E+000
  -0.1877968E+002   0.1625981E+000
  -0.8687139E+001  -0.1222712E+000
  -0.3991365E+001   0.9217216E+000
   0.6767835E+001   0.9079660E+000
   0.1223399E+002   0.3417686E+000
   0.7852232E+001   0.1414726E+001
   0.4435187E+001   0.4655999E+000
   0.2292362E+001  -0.4369244E+000
   0.7096426E+000  -0.1396231E+001
  -0.8074246E-001   0.1468397E+000
  -0.1404383E+001   0.3136173E+000
  -0.1784077E+001  -0.3444173E-001
  -0.3266365E+001   0.1287981E-001
  -0.1037594E+002   0.2156566E+001
  -0.3024669E+001   0.1954397E+000
  -0.1711946E+001   0.8140326E-001
  -0.3801904E+000  -0.7006873E-001
   0.4349572E-001   0.5392574E-001
   0.2747776E+000   0.8216403E-001
   0.1887062E+000   0.4103476E-001
  -0.9318660E-001  -0.4537417E-002
  -0.2498037E+001  -0.8247090E+000
  -0.2355894E+002   0.1331042E+001
  -0.1203405E+002   0.4495439E+000
  -0.6113605E+001  -0.1020281E-001
  -0.8429908E+001   0.6228807E+000
   0.6468951E+001   0.3057667E+002
   0.5374575E+002   0.1392682E+002
   0.2665728E+001   0.6683634E+000
   0.5879891E+000   0.1922749E+000
  -0.1683874E+000   0.9212118E+000
  -0.8787436E+000   0.3202457E+001
  -0.3860396E+001   0.2282089E+001
  -0.5863537E+001   0.1754676E+002
   0.1694498E+002   0.8307910E+001
   0.1730116E+001   0.3423247E+000
   0.1939769E-001   0.4833154E-001
  -0.1081213E+001   0.2682454E-001
  -0.2761706E+001  -0.6541842E-001
  -0.1048225E+002  -0.7905397E-001
  -0.1520033E+002   0.1869231E-001
  -0.1049984E+002  -0.9386345E-001
  -0.3320951E+001   0.9021856E+000
   0.1311592E+001   0.1647964E+001
  -0.2725961E+001   0.1797425E+001
  -0.1743698E+001   0.2135793E+000
  -0.6133673E+000   0.1526415E+000
   0.1543205E+001  -0.1429565E+000
   0.6292251E+000   0.1874045E+000
  -0.4892152E+000   0.1057105E+000
  -0.8891705E+000   0.2434474E-001
  -0.1980997E+001   0.2643977E-001
  -0.1051420E+002   0.8262999E+000
  -0.2591082E+002   0.3838337E+001
  -0.1054203E+002   0.8701778E+000
  -0.3642947E+001   0.2429326E+000
  -0.3150411E+001  -0.2801881E+000
  -0.6925192E+000  -0.1679382E+000
  -0.4205670E+000   0.1359574E-001
  -0.2653774E+000   0.5078689E-001
  -0.5495119E+000  -0.4036041E-001
  -0.5973285E+001  -0.2215611E+001
  -0.1899632E+002   0.1762797E+001
  -0.5428436E+001   0.5868437E-001
  -0.3610558E+001   0.3287380E-001
  -0.7273796E+001   0.3808525E+000
  -0.8218332E+001   0.1192304E+002
   0.4236201E+002   0.6645969E+001
   0.9335438E+001   0.2618102E+001
   0.5694740E+001   0.1597295E+000
   0.1284413E+002  -0.1823108E+001
   0.3545013E+000   0.3852246E+001
  -0.5597961E+001   0.2101256E+001
  -0.7515000E+001   0.2658629E+001
  -0.3291653E+001   0.2555312E+001
  -0.6929367E+000   0.7613381E+000
   0.9945530E+000   0.4506713E+000
   0.1359659E+001   0.4825436E+000
   0.3296584E+001   0.1053273E+001
   0.3364401E+001   0.3801953E+000
  -0.6632968E+001   0.1683581E+001
  -0.8993549E+001   0.2236724E+000
  -0.2660768E+001  -0.3851640E-001
  -0.3009596E+001   0.7109996E+000
  -0.2620824E+001   0.6074110E-001
  -0.2106434E+001   0.1579497E+000
  -0.1566959E+001   0.3472095E+000
   0.1858975E+001   0.2583063E+000
   0.8855835E+000   0.8545829E+000
  -0.1123095E+001   0.1759229E+000
  -0.1335237E+001  -0.2681567E-001
  -0.2287013E+001  -0.2745351E-001
  -0.1097418E+002   0.8965757E+000
  -0.1432932E+002   0.2945424E+001
  -0.1346665E+002   0.6817537E+000
  -0.3912728E+001   0.7610184E-001
  -0.7656408E+001   0.5366614E+000
  -0.6618045E+001  -0.3124956E+000
   0.6114066E+000   0.1971955E+001
   0.4169140E+001   0.1116690E+001
  -0.1469386E+001   0.4299464E+000
  -0.1433977E+002  -0.1267945E+000
  -0.9303541E+001   0.3899028E+000
  -0.3478756E+001  -0.1311628E-001
  -0.2057796E+001   0.8363080E-002
  -0.6364420E+001   0.3912513E+000
  -0.8185367E+001   0.1405374E+001
   0.5913475E+001   0.5112785E+001
   0.1573520E+002   0.9951288E+000
   0.4433422E+001   0.1929111E-001
   0.3215781E+001   0.2188834E+000
   0.6830724E+001  -0.1371382E+001
  -0.2454954E+001   0.2917671E+001
  -0.8107317E+001   0.9125478E+001
  -0.5389675E+001   0.4749471E+001
  -0.1012258E+001   0.1093537E+002
   0.7617311E+001   0.1207951E+002
   0.1489642E+002   0.7393864E+001
   0.2739001E+002   0.4264757E+001
   0.4740046E+002   0.2469468E+001
   0.3503370E+001   0.1708489E+002
  -0.7303050E+001   0.5586972E+000
  -0.1079999E+001  -0.3890982E+000
  -0.1599461E+001  -0.2371121E-001
  -0.2590302E+001   0.1674136E+000
  -0.1135492E+001  -0.1653361E-002
  -0.6407759E+000   0.7051745E-001
   0.2118026E+001   0.1576201E+001
   0.4580754E+001   0.8057230E+000
  -0.3310425E+001   0.9576949E+000
  -0.2993026E+001  -0.2316812E-001
  -0.2971367E+001   0.1690332E-001
  -0.4446024E+001   0.1519527E+000
  -0.9086587E+001   0.1309446E+001
  -0.9379736E+001   0.3393142E+000
  -0.3675631E+001   0.2402749E-001
  -0.4184956E+001   0.2142875E+000
  -0.1164095E+002   0.1955958E+001
  -0.2272027E+001   0.3343261E+000
  -0.6282128E+000   0.6684762E+000
  -0.4812947E+001   0.1279691E+001
  -0.5043773E+001   0.4486987E+000
  -0.1985952E+001  -0.1011100E-001
  -0.1648503E+001  -0.9586025E-002
  -0.2333454E+001   0.9812868E-001
  -0.7065441E+001   0.2282958E+000
  -0.5635276E+001   0.2737936E-001
  -0.3956798E+001   0.2248521E+001
   0.8552475E+001  -0.4633789E+000
   0.2369088E+001   0.1859645E-001
   0.1623449E+001  -0.1019202E+001
  -0.9190158E+001   0.1062358E-001
  -0.6047855E+001   0.3377983E+001
   0.3376507E+001   0.1171319E+002
   0.7072293E+001   0.1547176E+002
   0.1424960E+002   0.1637363E+002
   0.6892838E+002   0.2457783E+002
   0.1072306E+003   0.1200635E+002
   0.1563611E+003   0.1449104E+002
   0.1830434E+003   0.1645934E+002
   0.2438962E+002   0.2508886E+002
  -0.6004530E+001  -0.7118322E+000
  -0.9132388E+000  -0.3734033E-002
  -0.8446956E-001  -0.8971908E-001
  -0.2116648E+001   0.2992142E+000
  -0.1963453E+001   0.1539546E+000
  -0.8844029E+000   0.1031515E+000
   0.1596048E+001   0.5914328E+000
   0.8054270E+000   0.6550801E+000
  -0.4369729E+001   0.9271537E+000
  -0.2748480E+001   0.5884355E-001
  -0.2934823E+001   0.2403029E-001
  -0.5896546E+001   0.1698804E+000
  -0.8209086E+001   0.6331106E+000
  -0.1052622E+002   0.2926009E+000
  -0.3383871E+001  -0.2172455E-001
  -0.2677073E+001   0.2626661E+000
  -0.4463508E+001   0.2504748E+000
  -0.6541671E+001   0.1358275E+000
  -0.9920193E+000   0.1685817E+000
  -0.3137943E+001   0.1072869E+001
  -0.1552542E+001   0.1537341E-001
  -0.1280470E+001   0.2872489E-002
  -0.1603571E+001   0.1751597E-001
  -0.4141965E+001   0.2759444E-001
  -0.6966290E+001   0.2488755E-001
  -0.4711044E+001   0.2258504E-001
  -0.6518617E+001   0.1584668E+001
   0.2358544E+001  -0.1396056E+001
   0.1949342E+001   0.8421763E+000
   0.6564498E+001   0.1911202E+001
  -0.5952992E+001   0.1201721E+001
  -0.1626597E+001  -0.1641245E-002
  -0.3505838E+001   0.4929904E+000
  -0.5532619E+001   0.4746434E+001
  -0.1794727E+002   0.7270953E+001
   0.1724498E+003   0.1331387E+002
   0.3460478E+003  -0.1374285E+001
   0.3359822E+003   0.4595339E+001
   0.2547080E+003   0.2557555E+002
   0.2083728E+002   0.1878257E+002
  -0.6156810E+001  -0.1849138E+001
   0.4389884E-001   0.2576267E+000
   0.3062574E+001   0.1504981E+000
   0.1754288E+001  -0.2951262E-001
  -0.1636533E+000  -0.6670873E-001
  -0.3405383E-001  -0.8879774E-002
   0.5176203E+000   0.1054052E+000
  -0.1888497E+001   0.4843565E+000
  -0.2438877E+001   0.1898995E+000
  -0.1735397E+001   0.1868757E-001
  -0.2328891E+001   0.1233971E-001
  -0.4368730E+001   0.1171108E+000
  -0.5036803E+001   0.2381680E+000
  -0.1187073E+002   0.3235480E+000
  -0.5135205E+001   0.2284378E+000
  -0.2583056E+001   0.3224781E+000
  -0.2011415E+001   0.6026053E-001
  -0.4298891E+001   0.3563122E+000
  -0.2267114E+001   0.3982758E+000
  -0.2638912E+001   0.6604350E+000
  -0.2275613E+001   0.5423771E-001
  -0.1170752E+001   0.7709927E-001
  -0.1438482E+001   0.3159250E-001
  -0.2758390E+001  -0.1133975E-002
  -0.4842852E+001  -0.8467375E-003
  -0.4199490E+001   0.4140515E-001
  -0.6551687E+001   0.7363490E+000
  -0.2215318E+001  -0.1409049E+001
   0.4185396E+001   0.7576177E+000
   0.1001696E+002   0.5319846E+001
  -0.1232100E+001   0.6621852E+000
  -0.1215308E+001  -0.1827038E-001
  -0.2412110E+001   0.2865352E-001
  -0.6638935E+001   0.3336508E+000
  -0.1466351E+002   0.7445858E+000
   0.1264023E+003   0.1804089E+002
   0.2347582E+003   0.1097275E+002
   0.1908554E+003   0.6845120E+001
   0.9536965E+002   0.1196232E+002
   0.1707149E+002   0.2419109E+001
   0.2189593E+001  -0.5302392E+000
   0.4040717E+001  -0.6233751E-001
   0.6327284E+001  -0.3352333E+000
   0.4356956E+001   0.5442783E-001
   0.1246209E+001   0.1780071E-001
   0.6808409E+000  -0.4519584E-001
   0.5890297E-001   0.4485883E-001
  -0.1352571E+001   0.1740552E+000
  -0.1537756E+001   0.1248640E-001
  -0.2232540E+001   0.4386338E-001
  -0.2443708E+001   0.5511046E-001
  -0.3763490E+001   0.1590080E+000
  -0.7816604E+001   0.5773168E+000
  -0.1496598E+002   0.6443220E+000
  -0.8314700E+001   0.8265316E+000
  -0.2214669E+001   0.2337041E+000
  -0.1156091E+001  -0.9847462E-002
  -0.4198027E+001   0.2084039E+000
  -0.2946044E+001   0.4763182E+000
  -0.4749388E+001   0.7738437E+000
  -0.5305956E+001   0.8042810E+000
  -0.4615553E+000   0.7556014E+001
  -0.4068584E+001   0.1325272E+001
  -0.5942955E+001  -0.5978543E-001
  -0.5933219E+001   0.2771205E+000
  -0.3270230E+001   0.3560691E-001
  -0.3186231E+001   0.7589141E-001
  -0.5701625E+001   0.9564042E+000
  -0.2560237E+001   0.1733183E+001
   0.1721043E+002   0.2921764E+000
   0.7181975E+000   0.7869339E+000
  -0.1300258E+001   0.9118395E-002
  -0.2170066E+001   0.1708346E-001
  -0.2549216E+001   0.2072410E-001
  -0.1603519E+001   0.1089082E+001
   0.1999625E+002   0.5404423E+001
   0.4067020E+002   0.1806206E+001
