#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9687579E+000   0.2448313E-003  -0.1619475E+000   0.2145646E+000   0.1699295E+000   0.3823147E-034
   0.9395772E+000   0.8055143E-003  -0.1597851E+000   0.8926850E-001  -0.5439346E+000   0.3941883E-034
   0.9353240E+000   0.8459894E-003  -0.1635773E+000  -0.1344071E-001  -0.7764855E+000   0.3959808E-034
   0.9651090E+000   0.6055309E-003  -0.2767911E+000  -0.1117324E-001  -0.5260291E+000   0.3837601E-034
   0.9905902E+000   0.4237942E-005  -0.3876061E+000   0.1335579E+000   0.1105495E+000   0.3738886E-034
   0.9935976E+000   0.5743430E-006  -0.2670143E+000   0.8038515E-001   0.4277041E+000   0.3727569E-034
   0.9947137E+000   0.7721456E-007  -0.2359640E+000  -0.8119425E-001   0.5573785E+000   0.3723387E-034
   0.9903159E+000   0.1417765E-005  -0.3895388E+000  -0.2089967E+000   0.6872140E+000   0.3739921E-034
   0.9724932E+000   0.1193467E-003  -0.2169463E+000  -0.1599849E+000   0.7335989E+000   0.3808462E-034
   0.9490819E+000   0.2123609E-003  -0.8972806E-001   0.1016390E-001   0.8192752E+000   0.3902407E-034
   0.9789869E+000   0.1190551E-004  -0.1099782E+000  -0.2572347E-001   0.1390152E+001   0.3783201E-034
   0.9321728E+000   0.1948964E-003  -0.8590540E-001  -0.9047435E-001   0.7485444E+000   0.3973194E-034
   0.9638525E+000   0.2731573E-003  -0.1508471E+000  -0.5136203E-001   0.7929109E+000   0.3842604E-034
   0.9933264E+000   0.1316065E-005  -0.9996200E-001   0.2436643E+000   0.1659659E+001   0.3728587E-034
   0.9837761E+000   0.3849861E-004  -0.3317465E-001   0.3392203E+000   0.1855877E+001   0.3764783E-034
   0.9608320E+000   0.4936039E-004   0.3096654E+000   0.9107917E-001   0.1432599E+001   0.3854684E-034
   0.9933285E+000   0.2184200E-004   0.1089151E+000   0.1690456E+000   0.2040621E+001   0.3728579E-034
   0.9967027E+000   0.3902275E-006  -0.2770005E+000   0.1908180E+000   0.3144313E+001   0.3715956E-034
   0.9950897E+000   0.8817557E-006  -0.3267286E+000  -0.1073800E+000   0.2531398E+001   0.3721980E-034
   0.9928685E+000   0.2564593E-005  -0.4704393E+000  -0.2350753E+000   0.1815567E+001   0.3730306E-034
   0.9835942E+000   0.3604378E-004  -0.6856652E+000  -0.2170751E+000   0.1241795E+001   0.3765479E-034
   0.9414461E+000   0.2207505E-002  -0.3669589E+000  -0.3432860E+000   0.6248029E+000   0.3934058E-034
   0.9747223E+000   0.3454404E-003   0.8497009E-001  -0.3939605E+000   0.6740302E+000   0.3799753E-034
   0.9224318E+000   0.1718220E-002   0.1168445E+000  -0.4193512E+000   0.7715202E+000   0.4015152E-034
   0.8198853E+000   0.6769794E-002   0.2483120E+000  -0.2951668E+000   0.2708891E+000   0.4517344E-034
   0.8836545E+000   0.4304960E-003   0.5741564E-001  -0.3123052E+000   0.1791189E+000   0.4191348E-034
   0.9100704E+000   0.6676413E-003   0.2012420E+000  -0.3338668E+000   0.3721589E+000   0.4069689E-034
   0.8988761E+000   0.6976011E-003   0.3184847E+000  -0.4263187E-002   0.6147251E+000   0.4120372E-034
   0.9195264E+000   0.1051907E-002   0.2926420E+000   0.2181940E-001   0.8195938E+000   0.4027838E-034
   0.9364476E+000   0.2007265E-003   0.2143525E+000  -0.1839150E+000   0.8140086E+000   0.3955057E-034
   0.9281716E+000   0.1637213E-003   0.1045523E+000  -0.8105809E-001   0.8241941E+000   0.3990322E-034
   0.8630260E+000   0.3717688E-003   0.1128966E+000  -0.4434358E-001   0.8878319E+000   0.4291532E-034
   0.9350915E+000   0.2367083E-003   0.2651427E+000   0.4352588E-003   0.1283714E+001   0.3960793E-034
   0.9835644E+000   0.3613297E-004   0.1200110E+000   0.1820898E-001   0.1761375E+001   0.3765594E-034
   0.9868557E+000   0.7769639E-006  -0.6704237E-001   0.6602569E-001   0.1769680E+001   0.3753035E-034
   0.9827037E+000   0.5760209E-005  -0.7070689E-001   0.1749146E-001   0.1027556E+001   0.3768892E-034
   0.9781636E+000   0.1468379E-004  -0.1350291E+000   0.9070275E-001   0.6009886E+000   0.3786385E-034
   0.9708583E+000   0.8440525E-004  -0.2451856E+000   0.1218302E+000  -0.9081775E-001   0.3814876E-034
   0.9466312E+000   0.7225684E-003  -0.3225352E+000   0.1657014E+000  -0.2612177E+000   0.3912510E-034
   0.9909516E+000   0.3500819E-006  -0.3496062E+000   0.3141646E+000   0.1194443E+001   0.3737522E-034
   0.9765254E+000   0.2161984E-004  -0.1147472E+000   0.1766195E+000   0.1842799E+000   0.3792737E-034
   0.9565568E+000   0.6033147E-003  -0.1226524E+000  -0.1856465E-001  -0.5274412E+000   0.3871912E-034
   0.9507633E+000   0.1655109E-002  -0.1575239E+000  -0.8143191E-001  -0.5149269E+000   0.3895506E-034
   0.9512263E+000   0.9949610E-004  -0.1656148E+000   0.6298278E-001  -0.7464759E+000   0.3893609E-034
   0.9752348E+000   0.2057616E-003  -0.3730348E+000   0.1777684E-001  -0.5971086E+000   0.3797756E-034
   0.9942512E+000   0.1001171E-004  -0.4589478E+000  -0.3358452E+000   0.3179972E+000   0.3725119E-034
   0.9956976E+000   0.5305953E-006  -0.2694756E+000  -0.1384420E+000   0.4556607E+000   0.3719707E-034
   0.9872315E+000   0.1416082E-004  -0.3169840E+000  -0.1451764E+000   0.2984349E+000   0.3751606E-034
   0.9825067E+000   0.1154917E-004  -0.1701709E+000  -0.3073237E+000   0.8087739E+000   0.3769647E-034
   0.9731084E+000   0.2619065E-004   0.3476276E-001  -0.1431669E+000   0.6371337E+000   0.3806055E-034
   0.9656817E+000   0.2862139E-004   0.4602705E-001  -0.8439153E-001   0.8688223E+000   0.3835325E-034
   0.9417240E+000   0.1672251E-003  -0.1675223E-002  -0.1433918E+000   0.1080842E+001   0.3932897E-034
   0.9184845E+000   0.1997380E-003  -0.3228301E-001  -0.5197572E-001   0.6855905E+000   0.4032407E-034
   0.9947642E+000   0.1547050E-004  -0.1115072E+000   0.6656743E-001   0.1563447E+001   0.3723198E-034
   0.9937979E+000   0.1575793E-004  -0.1665082E+000   0.1965037E+000   0.2042253E+001   0.3726818E-034
   0.9705098E+000   0.2607202E-004   0.1947316E+000   0.1006083E+000   0.1611603E+001   0.3816245E-034
   0.9822404E+000   0.6084814E-004   0.2092007E+000  -0.2796236E-001   0.1629640E+001   0.3770669E-034
   0.9926942E+000   0.2870439E-005  -0.1365107E+000  -0.2629830E-001   0.2327288E+001   0.3730961E-034
   0.9869220E+000   0.8008110E-005  -0.2578399E+000  -0.1712933E+000   0.2228748E+001   0.3752783E-034
   0.9716310E+000   0.8283994E-004  -0.3161871E+000  -0.2004829E+000   0.1705568E+001   0.3811842E-034
   0.9337309E+000   0.4792464E-003  -0.3639620E+000  -0.1225437E+000   0.1106050E+001   0.3966564E-034
   0.8905026E+000   0.1912436E-002  -0.2538327E+000  -0.1913854E+000   0.7631089E+000   0.4159116E-034
   0.9373817E+000   0.2712413E-003   0.1273306E-001  -0.3571483E+000   0.9420380E+000   0.3951116E-034
   0.7430113E+000   0.1781239E-001   0.2023344E+000  -0.1655355E+000   0.3184585E+000   0.4984721E-034
   0.7865153E+000   0.6813651E-002   0.2767594E+000  -0.2790493E+000   0.1926582E+000   0.4709004E-034
   0.8963388E+000   0.7759770E-003   0.1206228E+000  -0.2948646E+000   0.2320929E+000   0.4132035E-034
   0.9598767E+000   0.9572816E-003   0.2209418E+000  -0.1234216E+000   0.9611800E+000   0.3858520E-034
   0.9570140E+000   0.1229307E-003   0.3773757E+000  -0.3107393E-001   0.9188759E+000   0.3870062E-034
   0.9117570E+000   0.5138384E-004   0.3010654E+000  -0.4132870E-001   0.6959617E+000   0.4062161E-034
   0.9306872E+000   0.3309058E-003   0.2054941E+000  -0.8191336E-001   0.8654204E+000   0.3979537E-034
   0.9381156E+000   0.1900438E-003   0.7876090E-001  -0.6439475E-002   0.1025997E+001   0.3948025E-034
   0.8974009E+000   0.3067246E-003   0.9786536E-001  -0.1937266E-001   0.9351156E+000   0.4127145E-034
   0.9574491E+000   0.2515931E-003   0.1588671E+000  -0.3805011E-001   0.1189507E+001   0.3868304E-034
   0.9872969E+000   0.1860892E-005  -0.4366681E-001  -0.6371077E-001   0.1628665E+001   0.3751357E-034
   0.9807091E+000   0.3260488E-004  -0.7689953E-001   0.2458114E-001   0.1131619E+001   0.3776557E-034
   0.9653664E+000   0.7987049E-004  -0.4508083E-001   0.4622547E-001   0.4811501E+000   0.3836578E-034
   0.9670212E+000   0.4447914E-004  -0.1192564E+000   0.1034695E+000   0.2990428E+000   0.3830013E-034
   0.9622366E+000   0.1201052E-003  -0.3495355E+000   0.1347603E+000  -0.2890225E+000   0.3849057E-034
   0.9764303E+000   0.1674490E-003  -0.4755469E+000   0.2493178E+000   0.2821427E+000   0.3793106E-034
   0.9792200E+000   0.9485831E-004  -0.3264337E+000   0.2483663E+000   0.4109285E+000   0.3782300E-034
   0.9588146E+000   0.7039843E-004  -0.1604735E+000   0.1583175E+000  -0.4059592E+000   0.3862794E-034
   0.9799511E+000   0.2356681E-003  -0.4349908E+000   0.4483688E-002   0.1572008E+000   0.3779478E-034
   0.9938106E+000   0.1540540E-005  -0.5517072E+000  -0.2730798E+000   0.7895213E+000   0.3726770E-034
   0.9772157E+000   0.1015724E-003  -0.3832498E+000  -0.1009601E+000  -0.3140438E+000   0.3790058E-034
   0.9165716E+000   0.1890640E-003  -0.2598853E+000   0.2194034E-001  -0.8884463E+000   0.4040823E-034
   0.9901615E+000   0.5915739E-004  -0.2455334E+000  -0.3546792E+000   0.8218962E-001   0.3740505E-034
   0.9961545E+000   0.6299006E-006  -0.3019869E+000  -0.1744488E+000   0.2481773E+000   0.3718001E-034
   0.9770065E+000   0.8748449E-004  -0.2916473E+000  -0.1041932E+000   0.1469863E+000   0.3790869E-034
   0.9819248E+000   0.6854749E-005  -0.1287809E+000  -0.2403340E+000   0.9089923E+000   0.3771881E-034
   0.9687322E+000   0.4119307E-004   0.6397940E-001  -0.1319078E+000   0.6060699E+000   0.3823248E-034
   0.9793181E+000   0.9408295E-005   0.6356029E-001  -0.4919815E-001   0.7889926E+000   0.3781921E-034
   0.9608292E+000   0.7752424E-004  -0.5400534E-001  -0.1028375E-001   0.1216209E+001   0.3854695E-034
   0.9212443E+000   0.4088549E-004   0.1847056E-001  -0.3963969E-001   0.8586568E+000   0.4020327E-034
   0.9861508E+000   0.6907519E-004  -0.2343644E-001  -0.1115334E+000   0.1131610E+001   0.3755717E-034
   0.9970301E+000   0.6557383E-007  -0.7492399E-001  -0.3120756E+000   0.2049959E+001   0.3714736E-034
   0.9866517E+000   0.4619837E-004  -0.9734125E-002  -0.6281477E-001   0.2020122E+001   0.3753811E-034
   0.9747323E+000   0.4284653E-005   0.1771813E+000  -0.3827859E-001   0.1660852E+001   0.3799714E-034
   0.9818224E+000   0.4815581E-005   0.1084922E-002  -0.8028378E-001   0.1850432E+001   0.3772275E-034
   0.9838576E+000   0.1332207E-005  -0.2296117E+000  -0.6280869E-001   0.2361874E+001   0.3764471E-034
   0.9759893E+000   0.1319746E-004  -0.1422670E+000   0.2006086E-001   0.1849099E+001   0.3794820E-034
   0.9349508E+000   0.7267394E-003   0.7100505E-003   0.2538160E-001   0.6979616E+000   0.3961389E-034
   0.8708348E+000   0.6325783E-002  -0.7885112E-001  -0.1894351E-001   0.5310213E+000   0.4253050E-034
   0.8004004E+000   0.6826961E-002  -0.3006724E-001  -0.5307574E-001   0.5475286E+000   0.4627314E-034
   0.7639159E+000   0.3129367E-002   0.1299576E+000  -0.1479455E+000   0.1866114E+000   0.4848314E-034
   0.8742267E+000   0.2969364E-002   0.3945891E+000  -0.3915404E-001   0.5134826E+000   0.4236548E-034
   0.9706705E+000   0.2113806E-003   0.2942738E+000  -0.6337604E-001   0.1062349E+001   0.3815614E-034
   0.9611695E+000   0.3744263E-003   0.2182387E+000  -0.3409623E-001   0.1092765E+001   0.3853330E-034
   0.9284552E+000   0.2169831E-003   0.2065147E+000  -0.4194197E-001   0.6621622E+000   0.3989103E-034
   0.9308328E+000   0.4226761E-003   0.2301351E+000   0.3190813E-002   0.9375018E+000   0.3978914E-034
   0.9710319E+000   0.2294532E-004   0.2105091E+000   0.7035723E-001   0.1590748E+001   0.3814194E-034
   0.9748877E+000   0.3835785E-004   0.6685639E-001   0.5153530E-001   0.1702617E+001   0.3799108E-034
   0.9764936E+000   0.5937918E-004   0.7164233E-001   0.1214140E+000   0.1637726E+001   0.3792860E-034
   0.9737747E+000   0.3282046E-004   0.2029645E+000  -0.1251162E+000   0.1280474E+001   0.3803450E-034
   0.9875605E+000   0.2548340E-005   0.1256910E+000  -0.1689084E+000   0.1593277E+001   0.3750356E-034
   0.9694019E+000   0.1460498E-003   0.1355395E-001  -0.2489301E-001   0.5689077E+000   0.3820607E-034
   0.9499720E+000   0.3435712E-004  -0.3737432E-001   0.9422495E-002   0.9682108E-001   0.3898750E-034
   0.9777766E+000   0.1927599E-004  -0.1862169E+000   0.1574277E+000   0.2196096E+000   0.3787883E-034
   0.9561636E+000   0.1776322E-004  -0.4257025E+000   0.2364486E+000  -0.3549687E+000   0.3873504E-034
   0.9700506E+000   0.4473852E-004  -0.4347847E+000   0.3288165E+000  -0.1771269E-001   0.3818052E-034
   0.9607083E+000   0.1136415E-003  -0.2578843E+000   0.1354358E+000  -0.2935319E+000   0.3855180E-034
   0.9937050E+000   0.9544122E-005  -0.2765660E+000   0.4369649E-001   0.6178349E+000   0.3727166E-034
   0.9969478E+000   0.1864450E-006  -0.4757729E+000  -0.2063169E+000   0.1550054E+001   0.3715043E-034
   0.9964546E+000   0.1845563E-006  -0.6853534E+000  -0.3822705E+000   0.1398687E+001   0.3716882E-034
   0.9933528E+000   0.1951409E-005  -0.7826894E+000  -0.2676347E+000   0.8495658E+000   0.3728488E-034
   0.9869865E+000   0.4008656E-004  -0.5818522E+000  -0.4272750E-001   0.2416002E+000   0.3752537E-034
   0.9920032E+000   0.9263074E-005  -0.3283974E+000  -0.1798027E+000   0.3234485E+000   0.3733560E-034
   0.9828790E+000   0.1021161E-003  -0.3082868E+000  -0.1785574E+000   0.1315405E+000   0.3768219E-034
   0.9647516E+000   0.8180605E-004  -0.1331302E+000   0.1899103E-001   0.2611454E+000   0.3839023E-034
   0.9843161E+000   0.1891867E-004  -0.6113056E-001   0.1559575E-001   0.5463479E+000   0.3762718E-034
   0.9668940E+000   0.5793741E-004  -0.7944728E-001  -0.1085140E+000   0.3214727E+000   0.3830517E-034
   0.9560756E+000   0.1608691E-003   0.1162315E+000  -0.6048546E-001   0.4903339E+000   0.3873861E-034
   0.9698258E+000   0.6998500E-004   0.8330865E-001   0.7705493E-002   0.9150321E+000   0.3818937E-034
   0.9369903E+000   0.1616424E-003   0.1023383E+000   0.1660698E-001   0.1041003E+001   0.3952766E-034
   0.9681724E+000   0.1263595E-003   0.6039226E-001  -0.1663675E+000   0.9365838E+000   0.3825459E-034
   0.9909648E+000   0.3215450E-004   0.4636157E-001  -0.4451295E+000   0.1772827E+001   0.3737473E-034
   0.9966934E+000   0.4316671E-006  -0.6628346E-002  -0.4485332E+000   0.2715221E+001   0.3715991E-034
   0.9909011E+000   0.1760637E-004   0.6004135E-001  -0.1572165E+000   0.2756881E+001   0.3737713E-034
   0.9890532E+000   0.8377151E-005   0.6433382E-001  -0.6155239E-001   0.2836527E+001   0.3744696E-034
   0.9885662E+000   0.2464524E-005  -0.1096570E+000   0.4138236E-001   0.2782017E+001   0.3746541E-034
   0.9596346E+000   0.9005846E-003   0.5460446E-001  -0.2369242E-001   0.1235255E+001   0.3859494E-034
   0.9126134E+000   0.6196684E-003   0.2393250E+000  -0.1969174E+000   0.4423940E+000   0.4058349E-034
   0.9752472E+000   0.4350530E-004   0.3540754E+000  -0.4424792E+000   0.8042460E+000   0.3797707E-034
   0.8662902E+000   0.1259559E-001  -0.1707289E-001  -0.3321243E+000   0.2939135E+000   0.4275362E-034
   0.8603901E+000   0.8319597E-003   0.1315696E+000  -0.6536251E-001   0.3680464E+000   0.4304680E-034
   0.9116964E+000   0.1274184E-003   0.4814340E+000   0.2479098E-001   0.7020565E+000   0.4062431E-034
   0.9634059E+000   0.1123790E-003   0.6035296E+000  -0.6380030E-001   0.1242400E+001   0.3844386E-034
   0.8996656E+000   0.1749046E-002   0.1581743E+000  -0.2158450E-001   0.5865059E+000   0.4116756E-034
   0.9358472E+000   0.5315161E-003   0.1674594E+000   0.4184548E-001   0.8940110E+000   0.3957595E-034
   0.9747121E+000   0.8294188E-004   0.3594482E+000   0.7083066E-001   0.1557976E+001   0.3799793E-034
   0.9900592E+000   0.5607597E-005   0.3142603E+000   0.1660841E+000   0.2453819E+001   0.3740891E-034
   0.9926805E+000   0.1751633E-005   0.9424236E-001   0.1450256E+000   0.2454301E+001   0.3731013E-034
   0.9916484E+000   0.1274509E-005  -0.2691913E-001   0.2087930E+000   0.2374520E+001   0.3734896E-034
   0.9847217E+000   0.1446744E-004   0.1390203E+000   0.2307506E-001   0.1705592E+001   0.3761168E-034
   0.9764079E+000   0.3712178E-004   0.1530274E+000  -0.1125046E+000   0.8182792E+000   0.3793193E-034
   0.9699198E+000   0.8941409E-004  -0.6560544E-001  -0.5944487E-001   0.1807064E+000   0.3818567E-034
   0.9588868E+000   0.2082465E-003  -0.1799077E+000  -0.1164344E-001   0.7919419E-001   0.3862503E-034
   0.9828031E+000   0.3880886E-005  -0.1025538E+000   0.1429756E+000   0.1865695E+000   0.3768510E-034
   0.9488789E+000   0.4170053E-004  -0.3352179E+000   0.3270272E+000  -0.4284116E+000   0.3903242E-034
   0.9590183E+000   0.4261236E-004  -0.3555344E+000   0.2520101E+000  -0.3279148E+000   0.3861974E-034
   0.9542448E+000   0.3576914E-003  -0.2801028E+000   0.3337393E-001  -0.1806369E+000   0.3881293E-034
   0.9805248E+000   0.2097627E-003  -0.2796070E-001  -0.1087566E+000   0.7628470E+000   0.3777267E-034
   0.9747266E+000   0.3793860E-003  -0.2990735E+000  -0.3128936E+000   0.9441880E+000   0.3799736E-034
   0.9895256E+000   0.3172876E-004  -0.3844775E+000  -0.4156193E+000   0.1027005E+001   0.3742908E-034
   0.9772717E+000   0.6481317E-004  -0.4194225E+000  -0.3156013E+000   0.5669099E+000   0.3789840E-034
   0.9630785E+000   0.4522976E-003  -0.3979129E+000  -0.1859337E+000   0.2164192E+000   0.3845692E-034
   0.9848859E+000   0.2078920E-004  -0.3975410E+000  -0.5730109E-001   0.5883102E+000   0.3760541E-034
   0.9888320E+000   0.2774404E-004  -0.3304994E+000   0.1296873E+000   0.8588438E+000   0.3745534E-034
   0.9925986E+000   0.5401585E-005  -0.6932514E-001   0.1753416E+000   0.7445881E+000   0.3731321E-034
   0.9787529E+000   0.3257306E-003   0.1955229E-001  -0.3487618E-001   0.2295271E+000   0.3784105E-034
   0.9638282E+000   0.6803344E-004   0.9483192E-002  -0.2064686E+000   0.1025779E+000   0.3842701E-034
   0.9574873E+000   0.1836470E-003   0.4960496E-001  -0.1364516E+000   0.1697850E+000   0.3868149E-034
   0.9386385E+000   0.1333940E-003   0.9185619E-001  -0.5290396E-001   0.3267821E+000   0.3945825E-034
   0.9459542E+000   0.4238445E-004   0.1422259E+000  -0.5549585E-001   0.5892884E+000   0.3915310E-034
   0.9412691E+000   0.5085658E-004   0.2661829E+000  -0.2080263E+000   0.6276474E+000   0.3934798E-034
   0.9537473E+000   0.3915828E-004   0.2692006E+000  -0.2519146E+000   0.7599390E+000   0.3883318E-034
   0.9773928E+000   0.1303034E-003   0.1171876E+000  -0.3780394E+000   0.1419279E+001   0.3789371E-034
   0.9929550E+000   0.8905166E-005   0.4779844E-001  -0.4328481E+000   0.2588444E+001   0.3729982E-034
   0.9943726E+000   0.4461921E-006   0.4025583E-002  -0.1784601E+000   0.3237650E+001   0.3724664E-034
   0.9893498E+000   0.2814080E-005   0.5845074E-001   0.1136786E+000   0.2684243E+001   0.3743574E-034
   0.9678450E+000   0.1853569E-003   0.2044772E+000  -0.1444154E+000   0.1225768E+001   0.3826753E-034
   0.9581908E+000   0.6363553E-004   0.2052404E+000  -0.3737345E+000   0.7268677E+000   0.3865309E-034
   0.9721710E+000   0.2709824E-004   0.2664720E+000  -0.4456576E+000   0.6076095E+000   0.3809725E-034
   0.8968216E+000   0.2200584E-002  -0.1098491E+000  -0.3776023E+000   0.1904383E+000   0.4129811E-034
   0.8696561E+000   0.5224684E-003   0.1469022E+000   0.5316894E-001   0.3884712E+000   0.4258814E-034
   0.8818366E+000   0.7086247E-003   0.3614217E+000   0.9707257E-001   0.3446702E+000   0.4199989E-034
   0.8996002E+000   0.5038118E-003   0.4085144E+000   0.9399040E-002   0.3490119E+000   0.4117055E-034
   0.9347643E+000   0.3893847E-003   0.3610282E+000   0.8369350E-001   0.5526099E+000   0.3962179E-034
   0.9408455E+000   0.5084650E-003   0.1544706E+000   0.6881665E-001   0.6731870E+000   0.3936570E-034
