#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2724939E-001   0.3385901E-003  -0.1885554E+000  -0.3900821E+000   0.1780448E+001   0.1967693E-001
   0.8335007E-002   0.1183022E-004  -0.1877087E+000  -0.4335425E+000   0.2092821E+001   0.2657957E-001
   0.7455775E-002   0.3214670E-005  -0.2026333E+000  -0.3372278E+000   0.1995348E+001   0.2098554E-001
   0.9495912E-002   0.1218179E-004  -0.1697220E+000  -0.2650992E+000   0.1850077E+001   0.1739265E-001
   0.1825785E-001   0.2434694E-003  -0.1854736E+000  -0.2014468E+000   0.1582097E+001   0.1388860E-001
   0.5556634E-001   0.2992709E-002  -0.1197579E+000  -0.9133216E-001   0.1044296E+001   0.1365088E-001
   0.9011084E-001   0.2727235E-002  -0.3851914E-001  -0.3699145E-001   0.8216997E+000   0.8976822E-002
   0.7179199E-001   0.1312622E-002   0.1553833E-001   0.1239253E-001   0.7447557E+000   0.5560719E-002
   0.3630248E-001   0.4286184E-003  -0.3249040E-001   0.7039260E-001   0.8230184E+000   0.5798623E-002
   0.3473606E-001   0.1421517E-003  -0.1703856E+000   0.4452559E-001   0.9252330E+000   0.5543676E-002
   0.6684393E-001   0.2303064E-002  -0.2220855E+000   0.8245785E-002   0.6110022E+000   0.6643688E-002
   0.1010586E+000   0.2801608E-002  -0.2036024E+000   0.6243322E-002   0.2090527E+000   0.7560469E-002
   0.1285785E+000   0.6669786E-002  -0.8993082E-001  -0.7169995E-002  -0.2017653E+000   0.4634544E-002
   0.1465685E+000   0.9111318E-002  -0.4353220E-001   0.3209453E-001  -0.1964305E+000   0.3475503E-002
   0.1564840E+000   0.4689109E-002  -0.1105374E+000   0.1225424E+000   0.4894974E-001   0.2943085E-002
   0.1681975E+000   0.3369876E-002  -0.2043175E+000   0.9712263E-001  -0.6786316E-003   0.2431154E-002
   0.8996690E-001   0.2186140E-002  -0.2727255E+000   0.7603174E-001   0.1029622E+000   0.6709798E-002
   0.4211681E-001   0.8480426E-003  -0.2446007E+000   0.6801570E-001   0.4850142E+000   0.2369329E-001
   0.2686327E-001   0.6623571E-003  -0.2648594E+000   0.1976723E+000   0.4387120E+000   0.4563723E-001
   0.6506709E-001   0.2966278E-002  -0.2103150E+000   0.2376633E+000  -0.2382160E+000   0.2143655E-001
   0.1080375E+000   0.3753057E-002  -0.1814528E+000   0.1173010E+000  -0.4773670E+000   0.1146292E-001
   0.1432452E+000   0.5023606E-002  -0.1497113E+000   0.6212083E-001  -0.5840997E+000   0.1114575E-001
   0.1131666E+000   0.4850915E-002  -0.5644147E-001   0.8217036E-001  -0.5522663E+000   0.1334531E-001
   0.7658863E-001   0.2860046E-002   0.8370100E-001   0.1883173E+000  -0.3447945E+000   0.1216082E-001
   0.5538076E-001   0.2516588E-002   0.9440653E-001   0.2680308E+000  -0.2268754E+000   0.9858363E-002
   0.3975242E-001   0.4889298E-003   0.6973516E-001   0.1170973E+000  -0.2196362E+000   0.8009099E-002
   0.5047384E-001   0.4221460E-003   0.9620454E-001  -0.2022154E-001  -0.5983025E+000   0.6487810E-002
   0.1363660E+000   0.9554344E-002   0.4791298E-001  -0.8512688E-001  -0.9207340E+000   0.3687559E-002
   0.1502281E+000   0.7690097E-002   0.1946459E-001  -0.1020637E+000  -0.5993392E+000   0.4774328E-002
   0.7133825E-001   0.2797781E-002  -0.4966486E-002  -0.6900431E-001   0.2835730E-001   0.7208879E-002
   0.4329493E-001   0.1134416E-002   0.5275749E-001   0.1347039E-001   0.1580447E+000   0.9182134E-002
   0.5973443E-001   0.1062062E-002   0.3818569E-002  -0.2069731E-001   0.1072892E+000   0.3965999E-002
   0.6354848E-001   0.9280501E-003  -0.9414866E-001  -0.8862076E-001   0.6609618E-002   0.4780468E-002
   0.3456303E-001   0.4957810E-003  -0.1702488E+000  -0.1720052E+000  -0.3119728E-001   0.1014191E-001
   0.1706753E-001   0.3368460E-003  -0.5916716E-001  -0.8245520E-001   0.2707918E+000   0.1085509E-001
   0.2382914E-001   0.4196710E-003   0.2673605E-001   0.2370064E-001   0.4882084E+000   0.5988943E-002
   0.2400905E-001   0.1573309E-003   0.3422370E-001   0.6999574E-001   0.6855317E+000   0.9064907E-002
   0.2800556E-001   0.8664365E-004  -0.2073452E-001   0.1235815E+000   0.9579927E+000   0.1413693E-001
   0.2770857E-001   0.1580702E-003  -0.6387734E-001  -0.1858959E-001   0.1255798E+001   0.1987991E-001
   0.4019665E-001   0.3417741E-003  -0.1717374E+000  -0.3139965E+000   0.1634341E+001   0.1818541E-001
   0.2772414E-001   0.5564396E-003  -0.1937877E+000  -0.3738320E+000   0.1771290E+001   0.2055820E-001
   0.4645187E-002   0.5638698E-005  -0.1962694E+000  -0.4201535E+000   0.2258263E+001   0.3629441E-001
   0.4809234E-002   0.6295371E-005  -0.2526214E+000  -0.3209908E+000   0.2114784E+001   0.1482132E-001
   0.8080980E-002   0.1911084E-004  -0.2125792E+000  -0.2693806E+000   0.1889442E+001   0.9293113E-002
   0.1438110E-001   0.3205095E-003  -0.2313747E+000  -0.1218556E+000   0.1610040E+001   0.1366269E-001
   0.5745508E-001   0.3898431E-002  -0.1272509E+000  -0.3748699E-001   0.1069072E+001   0.1469140E-001
   0.7504117E-001   0.3845302E-002  -0.4990373E-001  -0.4128528E-002   0.9112779E+000   0.1449583E-001
   0.4638765E-001   0.1322566E-002   0.3157827E-001   0.2919606E-001   0.8657765E+000   0.1318007E-001
   0.3318581E-001   0.2248609E-003   0.1925903E-001   0.5899984E-001   0.9394086E+000   0.1015167E-001
   0.3497706E-001   0.2593107E-003  -0.1555022E+000   0.7340943E-001   0.8956569E+000   0.1052485E-001
   0.1067809E+000   0.6266254E-002  -0.2318413E+000   0.4151386E-001   0.2956130E+000   0.7239986E-002
   0.1501922E+000   0.3386732E-002  -0.1771029E+000   0.3027923E-002  -0.1089046E+000   0.5083081E-002
   0.9573700E-001   0.2806182E-002  -0.7502447E-001  -0.2698513E-001  -0.4321392E+000   0.3221517E-002
   0.8256510E-001   0.5168416E-002  -0.5921652E-001   0.4120494E-001  -0.3084278E+000   0.3182466E-002
   0.1038745E+000   0.6284229E-002  -0.1210226E+000   0.1415338E+000   0.1108551E-001   0.2995793E-002
   0.1713862E+000   0.6965151E-002  -0.2211952E+000   0.1436914E+000  -0.6835460E-001   0.2375084E-002
   0.1501551E+000   0.7164574E-002  -0.2717531E+000   0.1471101E+000  -0.1780214E+000   0.2673993E-002
   0.9021158E-001   0.4647822E-002  -0.2402887E+000   0.1264698E+000  -0.6144500E-001   0.8378364E-002
   0.6156625E-001   0.4596534E-002  -0.1439813E+000   0.1032742E+000   0.1203545E+000   0.1600986E-001
   0.4884257E-001   0.2298402E-002  -0.8526404E-001   0.1723509E+000   0.2881067E+000   0.1733326E-001
   0.6147117E-001   0.1751347E-002  -0.4750456E-001   0.1805599E+000   0.3027542E+000   0.1041284E-001
   0.6506817E-001   0.3397335E-002  -0.1795545E-001   0.1556775E+000   0.2045354E+000   0.8506509E-002
   0.4095413E-001   0.2184224E-002   0.1409319E-001   0.1557226E+000   0.1152883E+000   0.9752085E-002
   0.2281041E-001   0.4505747E-003   0.4994316E-001   0.1457007E+000   0.7007354E-001   0.1194303E-001
   0.1878405E-001   0.8833393E-004   0.4288905E-001   0.1439097E+000  -0.5468626E-001   0.1458195E-001
   0.2667823E-001   0.2137702E-003   0.9907004E-001   0.5032915E-002  -0.3377338E+000   0.9321361E-002
   0.9200224E-001   0.6908504E-002   0.1048489E+000  -0.3950594E-001  -0.8991047E+000   0.3431258E-002
   0.1573380E+000   0.8240763E-002   0.5682269E-001  -0.3287225E-001  -0.9226299E+000   0.3113499E-002
   0.1354321E+000   0.3913947E-002  -0.1521819E-001  -0.6854230E-001  -0.3868175E+000   0.3860805E-002
   0.9543255E-001   0.2458807E-002  -0.5276319E-001  -0.8494109E-001  -0.3059503E-001   0.2324792E-002
   0.4635731E-001   0.1303527E-002  -0.2647898E-001   0.2856002E-002   0.1886981E-001   0.3135239E-002
   0.3675372E-001   0.8079738E-003  -0.9973165E-002   0.2293587E-001   0.4658206E-001   0.3580987E-002
   0.4185776E-001   0.7001565E-003  -0.1168284E+000  -0.6198043E-001  -0.1489520E+000   0.8434870E-002
   0.3980297E-001   0.5856333E-003  -0.1629101E+000  -0.1348203E+000  -0.1840073E+000   0.1301266E-001
   0.1261742E-001   0.2722953E-003  -0.8665491E-001  -0.1080579E+000   0.1360559E+000   0.1838524E-001
   0.1145585E-001   0.1682420E-003   0.2034707E-001   0.6405480E-001   0.5321037E+000   0.1131879E-001
   0.1562853E-001   0.1077973E-003   0.1492147E-001   0.9944440E-001   0.7340680E+000   0.1535544E-001
   0.2615967E-001   0.2173612E-003  -0.4652312E-001   0.1016510E+000   0.1162165E+001   0.1874925E-001
   0.4180387E-001   0.3016339E-003  -0.1019225E+000  -0.1036881E+000   0.1441566E+001   0.1818695E-001
   0.4695178E-001   0.2927275E-003  -0.1931941E+000  -0.2815882E+000   0.1675873E+001   0.2407459E-001
   0.2525076E-001   0.4581053E-003  -0.2241356E+000  -0.3206713E+000   0.1883211E+001   0.3938695E-001
   0.6432684E-002   0.1512957E-004  -0.2913007E+000  -0.3182492E+000   0.2366279E+001   0.5646497E-001
   0.5279729E-002   0.6950653E-005  -0.3538111E+000  -0.2201796E+000   0.2305513E+001   0.2544295E-001
   0.5965362E-002   0.4315328E-005  -0.3124060E+000  -0.1670777E+000   0.2092448E+001   0.1230780E-001
   0.1143742E-001   0.3971873E-004  -0.2930945E+000  -0.2026922E-001   0.2036647E+001   0.1352389E-001
   0.2346342E-001   0.8377250E-003  -0.1703368E+000   0.2331935E-004   0.1524856E+001   0.1793347E-001
   0.2984831E-001   0.7304239E-003  -0.9253185E-001  -0.9188385E-002   0.1427624E+001   0.2263501E-001
   0.2099011E-001   0.1126545E-003   0.8135094E-002  -0.4777134E-002   0.1362256E+001   0.2459793E-001
   0.3218465E-001   0.3401802E-003   0.8556843E-001   0.8761226E-001   0.9979766E+000   0.1182210E-001
   0.4334899E-001   0.1998664E-003  -0.6928754E-001   0.1241604E+000   0.8751667E+000   0.1251692E-001
   0.1032353E+000   0.4514467E-002  -0.2061533E+000   0.7913632E-001   0.1140980E+000   0.9839618E-002
   0.1484724E+000   0.2769204E-002  -0.1662513E+000   0.6027684E-002  -0.4511591E+000   0.5410117E-002
   0.7906798E-001   0.2787114E-002  -0.1652523E+000  -0.2341794E-001  -0.7281191E+000   0.3027689E-002
   0.3243156E-001   0.8964688E-004  -0.2309800E+000   0.2340572E-001  -0.4955365E+000   0.5840308E-002
   0.3731687E-001   0.4717284E-003  -0.2387581E+000   0.7752957E-001  -0.1775252E+000   0.7445769E-002
   0.1262356E+000   0.8114693E-002  -0.2439097E+000   0.1697903E+000  -0.6408672E-001   0.3782192E-002
   0.2156499E+000   0.6513607E-002  -0.2396037E+000   0.1851872E+000  -0.1454380E+000   0.1806400E-002
   0.2296882E+000   0.1614936E-001  -0.2070787E+000   0.1664902E+000  -0.2445331E+000   0.1473864E-002
   0.1802049E+000   0.2102516E-001  -0.1360102E+000   0.1446720E+000  -0.1889302E+000   0.3000839E-002
   0.1186327E+000   0.1239017E-001  -0.3351217E-001   0.1489982E+000   0.3950202E-001   0.5109826E-002
   0.7331101E-001   0.3291973E-002   0.3461067E-001   0.1408906E+000   0.1615902E+000   0.5926176E-002
   0.3635645E-001   0.5268811E-003   0.7772487E-001   0.5640058E-001   0.1882711E+000   0.8589715E-002
   0.2188124E-001   0.1699198E-003   0.7759314E-001   0.1194931E-001   0.2262473E+000   0.1256702E-001
   0.1529022E-001   0.5023998E-004   0.7215145E-001   0.8567599E-004   0.1775614E+000   0.1834146E-001
   0.1207706E-001   0.9908004E-005   0.1064592E+000  -0.2446424E-001   0.2277692E-001   0.2110331E-001
   0.3705168E-001   0.2066253E-002   0.1241976E+000   0.1266221E-001  -0.5677244E+000   0.8374084E-002
   0.1290805E+000   0.8497420E-002   0.9813971E-001  -0.4928196E-002  -0.9446524E+000   0.3665472E-002
   0.1259811E+000   0.6270819E-002   0.4372570E-001  -0.1392175E-001  -0.8277678E+000   0.3919362E-002
   0.9708924E-001   0.8063242E-003  -0.3547851E-001  -0.7869871E-001  -0.1901303E+000   0.3337777E-002
   0.6435089E-001   0.1755072E-002  -0.5583359E-001  -0.1166647E+000  -0.4292332E-001   0.2847238E-002
   0.1890735E-001   0.1937535E-003  -0.7559618E-001   0.3070325E-001  -0.7585805E-001   0.5764949E-002
   0.2426022E-001   0.4335923E-003  -0.9510206E-001   0.1482360E+000  -0.3152057E+000   0.5937295E-002
   0.4981221E-001   0.1046270E-002  -0.1626387E+000   0.1794695E-001  -0.4385805E+000   0.1064355E-001
   0.4179676E-001   0.1082503E-002  -0.1637663E+000  -0.7039798E-001  -0.3298043E+000   0.1672572E-001
   0.8696266E-002   0.1389740E-003  -0.7888480E-001  -0.7765106E-001   0.1419374E+000   0.3258317E-001
   0.6375842E-002   0.2339963E-004  -0.4698715E-001   0.4007036E-001   0.7275782E+000   0.3132292E-001
   0.1234213E-001   0.4401161E-004  -0.5668438E-001   0.8962583E-001   0.1024816E+001   0.3488148E-001
   0.3287583E-001   0.4360471E-003  -0.1043579E+000   0.4597532E-001   0.1402381E+001   0.2681797E-001
   0.5244819E-001   0.1876791E-003  -0.1710804E+000  -0.8485224E-001   0.1579724E+001   0.2339556E-001
   0.4379969E-001   0.3064235E-003  -0.2573094E+000  -0.1793968E+000   0.1783768E+001   0.3722422E-001
   0.2371142E-001   0.2427784E-003  -0.3129937E+000  -0.2081120E+000   0.2074141E+001   0.6633342E-001
   0.1464608E-001   0.5881189E-004  -0.3882051E+000  -0.2276585E+000   0.2365131E+001   0.6829231E-001
   0.1440605E-001   0.7493675E-004  -0.3692122E+000  -0.1664169E+000   0.2307102E+001   0.4276743E-001
   0.1210658E-001   0.4969729E-004  -0.3264406E+000  -0.8211611E-001   0.2216440E+001   0.2456382E-001
   0.1658095E-001   0.3808322E-004  -0.2906654E+000   0.7457810E-001   0.2316631E+001   0.2454100E-001
   0.1497739E-001   0.1018622E-004  -0.2501674E+000   0.3498089E-001   0.2157618E+001   0.1782322E-001
   0.1980177E-001   0.3266844E-004  -0.1556921E+000  -0.4047282E-001   0.1864104E+001   0.2041239E-001
   0.2183191E-001   0.4608952E-004  -0.3813972E-001  -0.8057507E-002   0.1534007E+001   0.2118735E-001
   0.4038595E-001   0.6052665E-003   0.9728127E-001   0.1377058E+000   0.9970955E+000   0.8641408E-002
   0.5140299E-001   0.2472298E-003   0.2800360E-004   0.1718997E+000   0.9051621E+000   0.9482458E-002
   0.6385470E-001   0.1172751E-002  -0.1668250E+000   0.1705953E+000   0.2582057E+000   0.1260755E-001
   0.8712251E-001   0.2808777E-002  -0.1332737E+000   0.6549330E-001  -0.4145319E+000   0.6477919E-002
   0.7167275E-001   0.2292171E-002  -0.1204303E+000  -0.9764033E-002  -0.6613200E+000   0.2768330E-002
   0.4229561E-001   0.4751029E-003  -0.1390118E+000  -0.8784745E-002  -0.5590718E+000   0.3382997E-002
   0.3743625E-001   0.1130450E-003  -0.1843736E+000  -0.3373103E-002  -0.3498194E+000   0.6065934E-002
   0.7566792E-001   0.2569118E-002  -0.2285594E+000   0.1368438E+000  -0.9423446E-001   0.5983392E-002
   0.1857615E+000   0.1256551E-001  -0.2239151E+000   0.2169508E+000  -0.6828961E-001   0.2672529E-002
   0.3266578E+000   0.1612404E-001  -0.2038074E+000   0.2258972E+000  -0.1918370E+000   0.1390598E-002
   0.3054914E+000   0.2388548E-001  -0.1518042E+000   0.2250208E+000  -0.2471539E+000   0.1421108E-002
   0.1880027E+000   0.2223552E-001  -0.5541612E-001   0.1976354E+000  -0.2242205E+000   0.1960378E-002
   0.1281403E+000   0.1046312E-001   0.7914744E-004   0.1337935E+000  -0.2175303E+000   0.3854975E-002
   0.1295150E+000   0.1777995E-001  -0.1100319E-001   0.1848841E-001  -0.3746388E+000   0.9055313E-002
   0.1346932E+000   0.2419212E-001   0.2523132E-001  -0.2981586E-001  -0.6296702E+000   0.1201555E-001
   0.8654505E-001   0.1373379E-001   0.9924811E-001  -0.7586527E-002  -0.6727513E+000   0.1283536E-001
   0.4661136E-001   0.4213846E-002   0.1345348E+000   0.4815550E-001  -0.4993307E+000   0.1215266E-001
   0.1030959E+000   0.8417714E-002   0.1141428E+000   0.1078834E+000  -0.7363417E+000   0.4359864E-002
   0.1305511E+000   0.7256690E-002   0.1020533E+000   0.4983469E-001  -0.8918889E+000   0.5218001E-002
   0.8212880E-001   0.2191181E-002   0.4217779E-002  -0.1548750E-001  -0.5779565E+000   0.7319429E-002
   0.9564405E-001   0.1619117E-002  -0.5552290E-001  -0.6828098E-001  -0.1835541E+000   0.3398322E-002
   0.6239691E-001   0.1544682E-002  -0.7108295E-001  -0.1159148E+000  -0.3246442E-001   0.4374441E-002
   0.2499548E-001   0.4098921E-003  -0.7843433E-001   0.8553062E-001  -0.1994591E+000   0.8404033E-002
   0.4560614E-001   0.6718925E-003  -0.1444538E+000   0.1994582E+000  -0.4806866E+000   0.6415016E-002
   0.6111551E-001   0.9741117E-003  -0.1949694E+000   0.8518673E-001  -0.5095675E+000   0.1105304E-001
   0.2802887E-001   0.1030000E-002  -0.1793151E+000  -0.2169707E-001  -0.3815822E+000   0.2390489E-001
   0.6051899E-002   0.1623821E-004  -0.5441345E-001  -0.4300137E-001   0.2746117E+000   0.5337392E-001
   0.7868211E-002   0.2918814E-004  -0.8288444E-001   0.1879713E-001   0.9650102E+000   0.4688765E-001
   0.1970238E-001   0.1337728E-003  -0.1164049E+000   0.6872275E-001   0.1368145E+001   0.3925953E-001
   0.3789523E-001   0.2073675E-003  -0.1830752E+000   0.5770045E-001   0.1599854E+001   0.2850300E-001
   0.4521353E-001   0.1263400E-003  -0.2681371E+000   0.4882474E-002   0.1731590E+001   0.2653424E-001
   0.3886786E-001   0.2530837E-003  -0.3153178E+000  -0.1986072E-001   0.1851856E+001   0.4137890E-001
   0.2948729E-001   0.2364560E-003  -0.3398041E+000  -0.4322204E-001   0.2007114E+001   0.6519771E-001
   0.2817292E-001   0.1530244E-003  -0.3831071E+000  -0.8562655E-001   0.2125616E+001   0.7109260E-001
   0.3457875E-001   0.3324589E-003  -0.3326428E+000  -0.6913971E-001   0.2117214E+001   0.5727371E-001
   0.2858221E-001   0.3594720E-003  -0.2742689E+000  -0.1209238E-001   0.2183570E+001   0.4362383E-001
   0.2317577E-001   0.5549878E-004  -0.2510169E+000   0.1228664E+000   0.2427896E+001   0.5005058E-001
   0.1781428E-001   0.9660947E-005  -0.2413114E+000   0.5688579E-001   0.2316921E+001   0.4294212E-001
   0.1869786E-001   0.1069474E-004  -0.1249845E+000   0.7917767E-002   0.1869993E+001   0.4015246E-001
   0.3474081E-001   0.9473935E-003   0.4855599E-001   0.1499947E+000   0.1126589E+001   0.1717798E-001
   0.7180297E-001   0.1382625E-002   0.9335225E-001   0.1938857E+000   0.8852870E+000   0.4472304E-002
   0.6412855E-001   0.6698660E-003   0.2265006E-001   0.1919192E+000   0.9016715E+000   0.5037325E-002
   0.4878694E-001   0.9883704E-004  -0.1373667E+000   0.2234873E+000   0.6099333E+000   0.1025892E-001
   0.3874855E-001   0.3344559E-003  -0.1017567E+000   0.1893334E+000   0.1136846E+000   0.9838840E-002
   0.2997538E-001   0.8481428E-003  -0.4039843E-001   0.5522880E-001  -0.4054375E+000   0.6014943E-002
   0.2705365E-001   0.5289420E-003  -0.3901581E-001   0.1764761E-001  -0.4311229E+000   0.3524063E-002
   0.2950120E-001   0.1182585E-003  -0.1002197E+000  -0.2149945E-001  -0.3033848E+000   0.4719110E-002
   0.4474177E-001   0.1032349E-002  -0.2078659E+000   0.7416388E-001  -0.2000085E+000   0.5170374E-002
   0.1008238E+000   0.1020629E-001  -0.2375288E+000   0.2399753E+000  -0.1229754E+000   0.2972177E-002
   0.2158532E+000   0.2617240E-001  -0.2138356E+000   0.2878487E+000  -0.1495488E+000   0.1930483E-002
   0.3093139E+000   0.2212043E-001  -0.1779470E+000   0.2724137E+000  -0.2362149E+000   0.1940308E-002
   0.3306814E+000   0.2009142E-001  -0.1506402E+000   0.2059975E+000  -0.3802937E+000   0.2011723E-002
   0.3129212E+000   0.1990590E-001  -0.1396505E+000   0.1600816E+000  -0.5617154E+000   0.2790560E-002
   0.3267922E+000   0.2083341E-001  -0.1241844E+000   0.1386314E+000  -0.8174826E+000   0.5272620E-002
   0.3340036E+000   0.2046343E-001  -0.7360169E-001   0.1158261E+000  -0.1078281E+001   0.5697784E-002
   0.2453118E+000   0.1793289E-001   0.1921479E-001   0.1302193E+000  -0.1077259E+001   0.4730848E-002
   0.1736497E+000   0.1108565E-001   0.1026446E+000   0.1779202E+000  -0.8577871E+000   0.3918889E-002
   0.1990674E+000   0.7196364E-002   0.7578609E-001   0.1169384E+000  -0.8563587E+000   0.4212678E-002
   0.1285325E+000   0.9953660E-002   0.4054393E-001   0.2603300E-001  -0.8566796E+000   0.7245209E-002
   0.5902966E-001   0.1589119E-002  -0.5720561E-001  -0.8697130E-002  -0.3325763E+000   0.8656245E-002
   0.7524312E-001   0.1888253E-002  -0.9086735E-001  -0.6476199E-001  -0.9569155E-001   0.4800841E-002
   0.6402029E-001   0.1180931E-002  -0.9089315E-001  -0.1151538E+000  -0.5311729E-002   0.5782100E-002
