#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9054246E+000   0.4747585E-002  -0.4689104E-001  -0.6972947E-001   0.1534825E+000   0.8297928E-036
   0.9068331E+000   0.3849141E-002  -0.5252498E-001  -0.1134152E+000   0.2636806E-001   0.8285039E-036
   0.8935159E+000   0.5301785E-002  -0.8183507E-001  -0.1414289E+000  -0.1571173E+000   0.8408522E-036
   0.9005794E+000   0.6339878E-002  -0.5805519E-001  -0.2168414E+000  -0.1111516E+000   0.8342572E-036
   0.9274621E+000   0.6939371E-002   0.1558843E+000  -0.4089693E+000   0.3914490E+000   0.8100760E-036
   0.9724555E+000   0.1686156E-002   0.5497876E+000  -0.6492523E+000   0.1159605E+001   0.7725956E-036
   0.9889954E+000   0.3576238E-004   0.9690394E+000  -0.8042192E+000   0.1862341E+001   0.7596747E-036
   0.9937371E+000   0.1226681E-004   0.1186399E+001  -0.8179172E+000   0.2265860E+001   0.7560498E-036
   0.9959182E+000   0.2109477E-005   0.1138567E+001  -0.7165939E+000   0.2356468E+001   0.7543941E-036
   0.9946975E+000   0.1882041E-004   0.9048266E+000  -0.5379206E+000   0.2078660E+001   0.7553199E-036
   0.9919434E+000   0.3467229E-004   0.6386048E+000  -0.3844528E+000   0.1621726E+001   0.7574170E-036
   0.9903181E+000   0.3393498E-004   0.4489959E+000  -0.3371306E+000   0.1283653E+001   0.7586601E-036
   0.9863091E+000   0.7267189E-004   0.4008071E+000  -0.3668265E+000   0.1044735E+001   0.7617438E-036
   0.9798815E+000   0.2006447E-003   0.4048329E+000  -0.3491424E+000   0.7867746E+000   0.7667404E-036
   0.9669903E+000   0.4953755E-003   0.4033437E+000  -0.2606389E+000   0.4337653E+000   0.7769621E-036
   0.9572483E+000   0.6863622E-003   0.3703611E+000  -0.1942941E+000   0.3102443E+000   0.7848693E-036
   0.9554192E+000   0.6767883E-003   0.3447741E+000  -0.1741164E+000   0.3950578E+000   0.7863719E-036
   0.9627263E+000   0.6531554E-003   0.2988915E+000  -0.1531325E+000   0.6192877E+000   0.7804034E-036
   0.9563508E+000   0.3072682E-002   0.2719315E+000  -0.6829260E-001   0.7330470E+000   0.7856059E-036
   0.9544081E+000   0.3270270E-002   0.2917484E+000   0.1720297E-001   0.7753154E+000   0.7872050E-036
   0.9559608E+000   0.2617255E-002   0.3350328E+000   0.3632015E-001   0.8774984E+000   0.7859264E-036
   0.9658199E+000   0.3869759E-003   0.3441665E+000  -0.5132810E-001   0.1056522E+001   0.7779036E-036
   0.9634094E+000   0.2877121E-003   0.3237992E+000  -0.1459761E+000   0.1114396E+001   0.7798500E-036
   0.9446773E+000   0.1654499E-002   0.2592287E+000  -0.1705562E+000   0.8999699E+000   0.7953137E-036
   0.9293121E+000   0.3113213E-002   0.1407416E+000   0.1174562E-001   0.6912933E+000   0.8084634E-036
   0.9230766E+000   0.3702578E-002   0.4924203E-001   0.3362756E-001   0.4664647E+000   0.8139246E-036
   0.9315735E+000   0.3474150E-002  -0.2466519E-001  -0.2623174E-001   0.4328342E+000   0.8065008E-036
   0.9480185E+000   0.1682045E-002  -0.9339428E-001  -0.1183740E+000   0.6504606E+000   0.7925107E-036
   0.9530946E+000   0.9367528E-003  -0.1276746E+000  -0.2742452E+000   0.8009482E+000   0.7882898E-036
   0.9565586E+000   0.8129947E-003  -0.1669644E+000  -0.3788712E+000   0.9014247E+000   0.7854352E-036
   0.9492310E+000   0.1122151E-002  -0.2303011E+000  -0.3862696E+000   0.7310716E+000   0.7914984E-036
   0.9435160E+000   0.1282570E-002  -0.2973735E+000  -0.2773843E+000   0.6804701E+000   0.7962926E-036
   0.9587793E+000   0.1154645E-002  -0.3287721E+000  -0.1968604E+000   0.1131965E+001   0.7836160E-036
   0.9756535E+000   0.4587255E-003  -0.2948880E+000  -0.1703630E+000   0.1670689E+001   0.7700631E-036
   0.9818009E+000   0.5104758E-004  -0.2158408E+000  -0.1581892E+000   0.1771596E+001   0.7652415E-036
   0.9690757E+000   0.1872368E-002  -0.1489890E+000  -0.1549607E+000   0.1246096E+001   0.7752901E-036
   0.9264819E+000   0.7930658E-002  -0.1734800E+000  -0.1428800E+000   0.5457821E+000   0.8109331E-036
   0.8868583E+000   0.8800835E-002  -0.2367673E+000  -0.1369730E+000   0.2055872E-001   0.8471644E-036
   0.8896352E+000   0.7644401E-002  -0.2137835E+000  -0.1022127E+000   0.4420029E-001   0.8445201E-036
   0.9280817E+000   0.4112808E-002  -0.1120482E+000  -0.5628509E-001   0.3438159E+000   0.8095352E-036
   0.9489083E+000   0.1900396E-002  -0.4088991E-001  -0.3319734E-001   0.4911635E+000   0.7917676E-036
   0.9482436E+000   0.1713551E-002  -0.6998641E-001  -0.1110375E+000   0.4078158E+000   0.7923226E-036
   0.9202455E+000   0.5555404E-002  -0.1239502E+000  -0.1942807E+000   0.2545135E+000   0.8164287E-036
   0.9165367E+000   0.7018820E-002  -0.7655266E-001  -0.3067009E+000   0.4455242E+000   0.8197324E-036
   0.9339744E+000   0.7260531E-002   0.1875879E+000  -0.4830961E+000   0.1044371E+001   0.8044276E-036
   0.9751533E+000   0.1683508E-002   0.5645588E+000  -0.6888401E+000   0.1762170E+001   0.7704581E-036
   0.9891174E+000   0.2623718E-004   0.8701414E+000  -0.7817790E+000   0.2205183E+001   0.7595810E-036
   0.9924859E+000   0.1553723E-004   0.9680522E+000  -0.7133241E+000   0.2297546E+001   0.7570030E-036
   0.9943467E+000   0.8649535E-005   0.8830643E+000  -0.5565893E+000   0.2196330E+001   0.7555864E-036
   0.9929953E+000   0.1880289E-004   0.6974584E+000  -0.3717565E+000   0.1832439E+001   0.7566147E-036
   0.9910241E+000   0.2934043E-004   0.5039773E+000  -0.2730913E+000   0.1438549E+001   0.7581196E-036
   0.9911868E+000   0.3257967E-004   0.3474309E+000  -0.3018433E+000   0.1300071E+001   0.7579952E-036
   0.9894210E+000   0.8493865E-004   0.2946529E+000  -0.3770440E+000   0.1402655E+001   0.7593480E-036
   0.9822158E+000   0.2566351E-003   0.3065838E+000  -0.3587948E+000   0.1275119E+001   0.7649183E-036
   0.9693543E+000   0.5803503E-003   0.3371634E+000  -0.2604107E+000   0.9574332E+000   0.7750673E-036
   0.9628387E+000   0.8528718E-003   0.3444763E+000  -0.1866206E+000   0.8172796E+000   0.7803122E-036
   0.9634501E+000   0.9414358E-003   0.3584440E+000  -0.1560102E+000   0.9011904E+000   0.7798170E-036
   0.9711633E+000   0.6459609E-003   0.3766031E+000  -0.1225487E+000   0.1037620E+001   0.7736236E-036
   0.9756979E+000   0.4866363E-003   0.3913236E+000  -0.3894404E-001   0.1093229E+001   0.7700281E-036
   0.9778007E+000   0.3418992E-003   0.4183646E+000   0.4440319E-001   0.1113759E+001   0.7683721E-036
   0.9759375E+000   0.3044780E-003   0.4539882E+000   0.4048316E-001   0.1097805E+001   0.7698391E-036
   0.9734653E+000   0.2046856E-003   0.4457359E+000  -0.3759870E-001   0.1119084E+001   0.7717941E-036
   0.9678129E+000   0.3185804E-003   0.3666206E+000  -0.8062743E-001   0.1128521E+001   0.7763017E-036
   0.9512351E+000   0.1212742E-002   0.2431151E+000  -0.3887781E-001   0.9771659E+000   0.7898308E-036
   0.9553570E+000   0.1397202E-002   0.8649702E-001   0.8899854E-001   0.9780092E+000   0.7864231E-036
   0.9252311E+000   0.4340082E-002   0.2950837E-001   0.7588333E-001   0.6159624E+000   0.8120293E-036
   0.9080464E+000   0.5949602E-002  -0.6237107E-002  -0.1885325E-001   0.4164665E+000   0.8273969E-036
   0.9110925E+000   0.6289006E-002  -0.4477159E-001  -0.1069219E+000   0.4703556E+000   0.8246306E-036
   0.9323509E+000   0.3057906E-002  -0.3191616E-001  -0.2102910E+000   0.6284114E+000   0.8058284E-036
   0.9445210E+000   0.1467108E-002  -0.3888551E-001  -0.2952252E+000   0.7702961E+000   0.7954453E-036
   0.9356136E+000   0.1903241E-002  -0.7548912E-001  -0.2908317E+000   0.7085428E+000   0.8030183E-036
   0.9433434E+000   0.2155264E-002  -0.1650409E+000  -0.2434357E+000   0.8982641E+000   0.7964383E-036
   0.9607504E+000   0.1867840E-002  -0.1901228E+000  -0.1977562E+000   0.1270035E+001   0.7820083E-036
   0.9812109E+000   0.6315436E-004  -0.1665313E+000  -0.2144015E+000   0.1638284E+001   0.7657017E-036
   0.9774909E+000   0.4744850E-003  -0.1349451E+000  -0.2060552E+000   0.1452319E+001   0.7686157E-036
   0.9414932E+000   0.6121107E-002  -0.1501159E+000  -0.1947081E+000   0.8780014E+000   0.7980034E-036
   0.8762758E+000   0.1109822E-001  -0.2106984E+000  -0.1668238E+000   0.1741819E+000   0.8573954E-036
   0.8539518E+000   0.9666144E-002  -0.2542644E+000  -0.1767855E+000  -0.1280001E+000   0.8798093E-036
   0.8924598E+000   0.8802945E-002  -0.2155446E+000  -0.1735828E+000   0.2069662E+000   0.8418472E-036
   0.9507038E+000   0.2059490E-002  -0.1216319E+000  -0.1377223E+000   0.6312313E+000   0.7902722E-036
   0.9610560E+000   0.8212760E-003  -0.5782344E-001  -0.8316255E-001   0.7606246E+000   0.7817597E-036
   0.9616674E+000   0.9745406E-003  -0.9377267E-001  -0.1813019E+000   0.7680849E+000   0.7812627E-036
   0.9555533E+000   0.2568199E-002  -0.1587404E+000  -0.3210078E+000   0.8828205E+000   0.7862615E-036
   0.9614296E+000   0.2879431E-002  -0.8896154E-001  -0.4558244E+000   0.1312570E+001   0.7814558E-036
   0.9682425E+000   0.2699664E-002   0.1682375E+000  -0.5656791E+000   0.1866151E+001   0.7759573E-036
   0.9836425E+000   0.3886035E-003   0.4615233E+000  -0.6906752E+000   0.2325297E+001   0.7638088E-036
   0.9868577E+000   0.2142020E-004   0.6547428E+000  -0.7210000E+000   0.2410588E+001   0.7613203E-036
   0.9881716E+000   0.3236818E-004   0.7201936E+000  -0.6126989E+000   0.2218187E+001   0.7603080E-036
   0.9905001E+000   0.3157395E-004   0.7140021E+000  -0.4421499E+000   0.2033030E+001   0.7585207E-036
   0.9915205E+000   0.1658817E-004   0.6506291E+000  -0.2821435E+000   0.1780777E+001   0.7577401E-036
   0.9923717E+000   0.1628163E-004   0.5479594E+000  -0.2427831E+000   0.1616032E+001   0.7570901E-036
   0.9936748E+000   0.1910106E-004   0.4064867E+000  -0.3003224E+000   0.1648867E+001   0.7560973E-036
   0.9938315E+000   0.4396848E-004   0.3098468E+000  -0.3448308E+000   0.1895193E+001   0.7559781E-036
   0.9883730E+000   0.2063643E-003   0.3132767E+000  -0.2796956E+000   0.1819473E+001   0.7601531E-036
   0.9795410E+000   0.5422648E-003   0.3807161E+000  -0.1823520E+000   0.1520003E+001   0.7670070E-036
   0.9760088E+000   0.7267315E-003   0.4259698E+000  -0.1394727E+000   0.1285010E+001   0.7697828E-036
   0.9785052E+000   0.6291014E-003   0.4248072E+000  -0.1348227E+000   0.1274540E+001   0.7678189E-036
   0.9833940E+000   0.2573758E-003   0.4246352E+000  -0.1306465E+000   0.1324177E+001   0.7640018E-036
   0.9848818E+000   0.7070039E-004   0.4504951E+000  -0.1089119E+000   0.1319999E+001   0.7628477E-036
   0.9847248E+000   0.7590130E-004   0.5060799E+000  -0.9858179E-001   0.1304418E+001   0.7629693E-036
   0.9846554E+000   0.1042597E-003   0.5629004E+000  -0.1515607E+000   0.1315063E+001   0.7630231E-036
   0.9846593E+000   0.1569410E-003   0.5385595E+000  -0.1974819E+000   0.1372319E+001   0.7630201E-036
   0.9825615E+000   0.2112782E-003   0.4027575E+000  -0.1424132E+000   0.1399696E+001   0.7646492E-036
   0.9719381E+000   0.6155031E-003   0.2178872E+000   0.1745889E-002   0.1253798E+001   0.7730069E-036
   0.9724391E+000   0.4426263E-003  -0.5091492E-001   0.6474406E-001   0.1244779E+001   0.7726086E-036
   0.9327395E+000   0.4406916E-002  -0.1041727E+000   0.8390766E-001   0.8640235E+000   0.8054926E-036
   0.8990747E+000   0.6638681E-002  -0.4687453E-001   0.4542165E-001   0.6214332E+000   0.8356534E-036
   0.8907454E+000   0.7451064E-002   0.5906204E-001   0.4387465E-002   0.5784932E+000   0.8434675E-036
   0.9183045E+000   0.4515522E-002   0.1778805E+000  -0.7266430E-001   0.6823717E+000   0.8181543E-036
   0.9384965E+000   0.1938656E-002   0.2016841E+000  -0.1594213E+000   0.7711419E+000   0.8005515E-036
   0.9297363E+000   0.2100639E-002   0.1552541E+000  -0.1694765E+000   0.7222286E+000   0.8080946E-036
   0.9430542E+000   0.2554240E-002   0.1917994E-001  -0.2039126E+000   0.9801677E+000   0.7966825E-036
   0.9568792E+000   0.2562529E-002  -0.7071444E-001  -0.2397146E+000   0.1266723E+001   0.7851721E-036
   0.9828246E+000   0.3323118E-004  -0.1336101E+000  -0.3167982E+000   0.1532087E+001   0.7644445E-036
   0.9720412E+000   0.8364283E-003  -0.1811780E+000  -0.2865438E+000   0.1163562E+001   0.7729248E-036
   0.9311489E+000   0.5852703E-002  -0.2551606E+000  -0.2295265E+000   0.5476482E+000   0.8068686E-036
   0.8659928E+000   0.9563841E-002  -0.3295853E+000  -0.1638747E+000  -0.5976226E-001   0.8675763E-036
   0.8539393E+000   0.9270345E-002  -0.3445593E+000  -0.2039056E+000  -0.1039530E+000   0.8798222E-036
   0.8960162E+000   0.8728342E-002  -0.2810637E+000  -0.2738759E+000   0.4195518E+000   0.8385058E-036
   0.9498692E+000   0.1615731E-002  -0.1799283E+000  -0.2834487E+000   0.9150867E+000   0.7909666E-036
   0.9567403E+000   0.6370133E-003  -0.9806650E-001  -0.2206713E+000   0.1014555E+001   0.7852861E-036
   0.9623424E+000   0.6367162E-003  -0.9180455E-001  -0.2889278E+000   0.1049417E+001   0.7807146E-036
   0.9716299E+000   0.4463725E-003  -0.1171721E+000  -0.4315501E+000   0.1293113E+001   0.7732520E-036
   0.9817026E+000   0.3076218E-004  -0.5022155E-001  -0.5600819E+000   0.1804154E+001   0.7653181E-036
   0.9845191E+000   0.1977318E-004   0.1223658E+000  -0.6288369E+000   0.2243074E+001   0.7631287E-036
   0.9853119E+000   0.1125530E-004   0.2968071E+000  -0.6936850E+000   0.2524658E+001   0.7625147E-036
   0.9835187E+000   0.2028623E-004   0.4266229E+000  -0.6844591E+000   0.2477207E+001   0.7639050E-036
   0.9828729E+000   0.3035427E-004   0.5463016E+000  -0.5596167E+000   0.2223407E+001   0.7644069E-036
   0.9859417E+000   0.4688495E-004   0.6546403E+000  -0.3772721E+000   0.2022432E+001   0.7620276E-036
   0.9903750E+000   0.2162253E-004   0.7036101E+000  -0.2289470E+000   0.1918770E+001   0.7586165E-036
   0.9934718E+000   0.3675465E-005   0.6496279E+000  -0.2007175E+000   0.1911894E+001   0.7562518E-036
   0.9950303E+000   0.3039308E-005   0.5068735E+000  -0.2447934E+000   0.2005815E+001   0.7550673E-036
   0.9956087E+000   0.7951691E-005   0.3945777E+000  -0.2666027E+000   0.2194670E+001   0.7546286E-036
   0.9939436E+000   0.2831429E-004   0.4041639E+000  -0.1991267E+000   0.2130834E+001   0.7558928E-036
   0.9916222E+000   0.3604038E-004   0.4710233E+000  -0.1246277E+000   0.1833935E+001   0.7576624E-036
   0.9898517E+000   0.3249856E-004   0.4982225E+000  -0.1247800E+000   0.1516760E+001   0.7590175E-036
   0.9879386E+000   0.4454005E-004   0.4804929E+000  -0.1887766E+000   0.1357287E+001   0.7604873E-036
   0.9860751E+000   0.6522780E-004   0.4810534E+000  -0.2468431E+000   0.1276125E+001   0.7619246E-036
   0.9856368E+000   0.8802687E-004   0.5140502E+000  -0.2685152E+000   0.1268801E+001   0.7622633E-036
   0.9872490E+000   0.1084223E-003   0.5611942E+000  -0.3000000E+000   0.1373840E+001   0.7610185E-036
   0.9897788E+000   0.1140895E-003   0.5834035E+000  -0.3796411E+000   0.1545336E+001   0.7590734E-036
   0.9919897E+000   0.9932083E-004   0.5201310E+000  -0.3958608E+000   0.1668070E+001   0.7573817E-036
   0.9915622E+000   0.9366832E-004   0.3455105E+000  -0.2698049E+000   0.1666019E+001   0.7577082E-036
   0.9856572E+000   0.2167756E-003   0.1200731E+000  -0.6070922E-001   0.1502964E+001   0.7622476E-036
   0.9785543E+000   0.3374406E-003  -0.1452428E+000  -0.1826499E-001   0.1433394E+001   0.7677804E-036
   0.9503712E+000   0.3441305E-002  -0.2231571E+000   0.6297825E-001   0.1225503E+001   0.7905488E-036
   0.9222286E+000   0.6163572E-002  -0.1360901E+000   0.1242960E+000   0.1132206E+001   0.8146730E-036
   0.9131271E+000   0.7243437E-002   0.1041726E+000   0.1527679E+000   0.1181382E+001   0.8227932E-036
   0.9302560E+000   0.4460176E-002   0.3606069E+000   0.1017976E+000   0.1175047E+001   0.8076430E-036
   0.9464595E+000   0.1955596E-002   0.4402692E+000   0.9894071E-002   0.1106659E+001   0.7938162E-036
   0.9363937E+000   0.2021379E-002   0.3637329E+000  -0.3453938E-001   0.8987052E+000   0.8023493E-036
   0.9453568E+000   0.2183023E-002   0.1865788E+000  -0.1229734E+000   0.9690294E+000   0.7947420E-036
   0.9548865E+000   0.2367657E-002   0.2254307E-001  -0.2596234E+000   0.1179788E+001   0.7868106E-036
   0.9825395E+000   0.3979614E-004  -0.1252332E+000  -0.3918845E+000   0.1396797E+001   0.7646663E-036
   0.9681963E+000   0.9029007E-003  -0.2449540E+000  -0.3480756E+000   0.9920037E+000   0.7759943E-036
   0.9411248E+000   0.3457557E-002  -0.3698132E+000  -0.2529419E+000   0.4193968E+000   0.7983158E-036
   0.8995217E+000   0.6633765E-002  -0.4714544E+000  -0.1552822E+000   0.3361958E-002   0.8352381E-036
   0.8941752E+000   0.8040926E-002  -0.4838737E+000  -0.1913908E+000   0.1146580E+000   0.8402322E-036
   0.9142096E+000   0.6981538E-002  -0.3971747E+000  -0.2990221E+000   0.6467237E+000   0.8218190E-036
   0.9461499E+000   0.1908401E-002  -0.2624425E+000  -0.3439281E+000   0.1081752E+001   0.7940758E-036
   0.9429355E+000   0.1924502E-002  -0.1539963E+000  -0.2861516E+000   0.1023506E+001   0.7967828E-036
   0.9400824E+000   0.3157630E-002  -0.1006645E+000  -0.2856814E+000   0.8025905E+000   0.7992010E-036
   0.9511721E+000   0.3268150E-002  -0.9386428E-001  -0.3937166E+000   0.8935621E+000   0.7898832E-036
   0.9693059E+000   0.1331235E-002  -0.5099241E-001  -0.5034042E+000   0.1361618E+001   0.7751060E-036
   0.9800120E+000   0.1167985E-003   0.3778249E-001  -0.5816443E+000   0.1884063E+001   0.7666384E-036
   0.9822965E+000   0.4336035E-004   0.1491828E+000  -0.6435761E+000   0.2314775E+001   0.7648554E-036
   0.9804161E+000   0.4232429E-004   0.2764684E+000  -0.6377896E+000   0.2425197E+001   0.7663224E-036
   0.9776033E+000   0.4777130E-004   0.4407427E+000  -0.5113888E+000   0.2255522E+001   0.7685273E-036
   0.9796120E+000   0.8418976E-004   0.5958337E+000  -0.3245105E+000   0.2035550E+001   0.7669514E-036
   0.9856518E+000   0.8395617E-004   0.6719319E+000  -0.1786813E+000   0.1944412E+001   0.7622518E-036
   0.9911664E+000   0.3185304E-004   0.6142466E+000  -0.1408880E+000   0.1976197E+001   0.7580108E-036
   0.9942640E+000   0.8938273E-005   0.4656898E+000  -0.1928617E+000   0.2144317E+001   0.7556492E-036
   0.9944375E+000   0.2099594E-004   0.3709735E+000  -0.2481993E+000   0.2162793E+001   0.7555173E-036
   0.9909603E+000   0.8139361E-004   0.4022963E+000  -0.2365330E+000   0.1893425E+001   0.7581684E-036
   0.9874853E+000   0.8042131E-004   0.4718269E+000  -0.2303449E+000   0.1449237E+001   0.7608365E-036
   0.9868410E+000   0.5966563E-004   0.4883677E+000  -0.3307169E+000   0.1268428E+001   0.7613332E-036
   0.9875042E+000   0.4894913E-004   0.4940672E+000  -0.4655693E+000   0.1291855E+001   0.7608218E-036
   0.9879554E+000   0.7464716E-004   0.5227610E+000  -0.5188303E+000   0.1343899E+001   0.7604744E-036
   0.9898061E+000   0.9203626E-004   0.5524344E+000  -0.4922547E+000   0.1446308E+001   0.7590525E-036
   0.9930322E+000   0.6407983E-004   0.5579929E+000  -0.4971805E+000   0.1650818E+001   0.7565866E-036
   0.9951567E+000   0.2798133E-004   0.5152668E+000  -0.5559847E+000   0.1846911E+001   0.7549714E-036
   0.9956028E+000   0.1325228E-004   0.4112971E+000  -0.5514865E+000   0.1896450E+001   0.7546331E-036
   0.9936207E+000   0.4113506E-004   0.2319699E+000  -0.4026890E+000   0.1790773E+001   0.7561385E-036
   0.9895267E+000   0.9331433E-004   0.2900999E-001  -0.1811077E+000   0.1629105E+001   0.7592668E-036
   0.9726334E+000   0.8407657E-003  -0.1399512E+000  -0.1106781E+000   0.1361953E+001   0.7724542E-036
   0.9612043E+000   0.1216448E-002  -0.1980793E+000   0.2800699E-001   0.1317331E+001   0.7816391E-036
   0.9525030E+000   0.2232221E-002  -0.1275531E+000   0.1451687E+000   0.1466648E+001   0.7887795E-036
   0.9526729E+000   0.2926784E-002   0.1337633E+000   0.2164094E+000   0.1706430E+001   0.7886388E-036
   0.9583551E+000   0.2472013E-002   0.4281144E+000   0.2279708E+000   0.1711362E+001   0.7839629E-036
   0.9658799E+000   0.1178348E-002   0.5158272E+000   0.1884370E+000   0.1519755E+001   0.7778553E-036
