#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1347320E+000   0.1132980E-002  -0.2579587E-001   0.5350423E-002   0.1673969E+000   0.3909245E-002
   0.7744458E-001   0.2818697E-003   0.1123797E+000   0.6467907E-001   0.4697498E+000   0.9341731E-002
   0.3997176E-001   0.9890714E-004   0.2216349E+000   0.8259998E-001   0.6885389E+000   0.8402216E-002
   0.5355785E-001   0.3695109E-003   0.1911783E+000   0.1246623E+000   0.6076074E+000   0.6175784E-002
   0.1103697E+000   0.3793226E-003   0.3918546E-001   0.1297952E+000   0.5973364E+000   0.4921426E-002
   0.5074737E-001   0.2626767E-003  -0.4846426E-001   0.1422172E+000   0.5483465E+000   0.9893995E-002
   0.1893384E-001   0.1222333E-005  -0.1687104E+000   0.7154806E-001   0.6776947E+000   0.7754497E-002
   0.1593543E-001   0.5566400E-005  -0.2425479E+000   0.1322466E-001   0.8193013E+000   0.1261596E-001
   0.2426427E-001   0.9460236E-004  -0.2788157E+000   0.6878560E-002   0.5508976E+000   0.8213801E-002
   0.6657695E-001   0.1667241E-003  -0.2263349E+000   0.3255546E-001   0.2493212E+000   0.1406253E-002
   0.1376783E+000   0.4075751E-002  -0.2553923E+000  -0.2657166E-001  -0.8836606E-001   0.1017670E-002
   0.2090312E+000   0.1942500E-002  -0.2003024E+000  -0.1449320E-001  -0.3368328E+000   0.1037913E-002
   0.2956690E+000   0.7699178E-002  -0.2192994E+000  -0.1005699E+000  -0.1857134E+000   0.9246359E-003
   0.3178917E+000   0.1218889E-001  -0.2240694E+000  -0.4909403E-001  -0.4221208E-001   0.1780792E-002
   0.1672893E+000   0.5378240E-002  -0.1748837E+000   0.9505044E-001  -0.3684527E+000   0.5325244E-002
   0.7799975E-001   0.2549182E-002  -0.2901798E+000   0.7811256E-001  -0.9174407E+000   0.1232145E-002
   0.9774952E-001   0.3838856E-002  -0.3065428E+000  -0.2543612E-001  -0.9950672E+000   0.1628239E-002
   0.9216570E-001   0.4679475E-003  -0.3584970E+000  -0.2112684E+000  -0.1068209E+001   0.6465964E-002
   0.2465353E-001   0.2221788E-004  -0.4363783E+000  -0.2509743E+000  -0.8758204E+000   0.2133652E-001
   0.2826142E-001   0.4369722E-004  -0.1941853E+000  -0.1117183E+000  -0.5308379E+000   0.2380936E-001
   0.9945615E-001   0.9289712E-002   0.1033849E+000   0.6372396E-001   0.1683290E+000   0.1059460E-001
   0.1870746E+000   0.5372515E-002   0.2568804E+000   0.1541583E-001   0.9800168E+000   0.1350302E-001
   0.1961911E-001   0.2173439E-004   0.1440504E+000  -0.9814564E-001   0.1559847E+001   0.2870570E-001
   0.1691854E-001   0.5143774E-005   0.1237850E+000  -0.1598914E+000   0.1494649E+001   0.1700840E-001
   0.2750707E-001   0.4483660E-005   0.2005351E+000  -0.7710742E-001   0.1282060E+001   0.9167051E-002
   0.1245849E-001   0.1841150E-004   0.1999988E+000  -0.1187424E-001   0.1319561E+001   0.1587347E-001
   0.8706304E-002   0.3845275E-005   0.5260706E-001  -0.2366821E+000   0.1374442E+001   0.5438814E-001
   0.1875472E-001   0.2529640E-004   0.3489925E-003  -0.3887610E+000   0.1032086E+001   0.4322957E-001
   0.4814479E-001   0.1720529E-003   0.3458590E-002  -0.3827582E+000   0.7090245E+000   0.1599095E-001
   0.5208655E-001   0.3938100E-004   0.5625099E-001  -0.3794838E+000   0.7127307E+000   0.1022518E-001
   0.3253849E-001   0.1584182E-003   0.4860498E-001  -0.4056619E+000   0.7602259E+000   0.1155672E-001
   0.1862467E-001   0.1494184E-004  -0.2681726E-001  -0.4901269E+000   0.7730686E+000   0.8554390E-002
   0.3091606E-001   0.1243915E-003  -0.7604997E-001  -0.4230466E+000   0.7220827E+000   0.6489726E-002
   0.5309285E-001   0.5955584E-003  -0.1908384E-001  -0.4020908E+000   0.6758943E+000   0.9185650E-002
   0.1452624E-001   0.3528775E-005   0.1702733E+000  -0.4499852E+000   0.1015014E+001   0.1995459E-001
   0.1200539E-001   0.8846309E-006   0.9331590E-001  -0.3633007E+000   0.1073417E+001   0.1404768E-001
   0.3072199E-001   0.4769338E-004  -0.7840614E-001  -0.2699736E+000   0.8252160E+000   0.2030230E-001
   0.2125473E-001   0.3484286E-004  -0.1760199E+000  -0.1207221E+000   0.5258941E+000   0.3146939E-001
   0.1640454E+000   0.5554874E-002  -0.1209390E+000  -0.7619122E-001  -0.1365193E+000   0.2281720E-002
   0.4393884E-001   0.1333588E-002  -0.1004803E+000  -0.1048331E+000  -0.7683935E-001   0.6873929E-002
   0.1760880E-001   0.1780281E-003  -0.4089789E-001   0.1020656E+000   0.3636616E+000   0.7477297E-002
   0.5306108E-001   0.6808247E-004   0.3513557E-001   0.1902695E+000   0.5553130E+000   0.7492989E-002
   0.4033727E-001   0.4403353E-004   0.1829510E+000   0.2170601E+000   0.8051376E+000   0.1030627E-001
   0.3702912E-001   0.2312410E-004   0.2399206E+000   0.2085173E+000   0.7593419E+000   0.7844841E-002
   0.8807564E-001   0.5971456E-003  -0.7037005E-002   0.8227237E-001   0.7126347E+000   0.1143426E-001
   0.3657212E-001   0.2350349E-004  -0.1365174E+000   0.7063528E-001   0.6675618E+000   0.1524201E-001
   0.3875587E-001   0.1574481E-003  -0.9911434E-001   0.4555215E-001   0.5816501E+000   0.6296919E-002
   0.4559403E-001   0.2298135E-003  -0.1400278E+000   0.3325911E-001   0.6548859E+000   0.6300722E-002
   0.1412443E-001   0.1050407E-004  -0.2507048E+000   0.6783208E-001   0.7610914E+000   0.1324364E-001
   0.3920328E-001   0.2117420E-003  -0.2365738E+000   0.7431123E-001   0.4149193E+000   0.1954662E-002
   0.9976299E-001   0.1577084E-002  -0.2706229E+000  -0.1749565E-001   0.2673626E+000   0.1212875E-002
   0.2360397E+000   0.2766222E-002  -0.2756687E+000   0.5466727E-001   0.1544081E+000   0.9313396E-003
   0.3048208E+000   0.4785427E-002  -0.2795213E+000   0.8755177E-001   0.4254764E-002   0.1137693E-002
   0.2197528E+000   0.1192441E-001  -0.1853765E+000   0.1269485E+000  -0.2407017E+000   0.1881136E-002
   0.5464423E-001   0.8975178E-003  -0.1297891E+000   0.1602806E+000  -0.6530782E+000   0.3116916E-002
   0.5894016E-001   0.3359355E-003  -0.7554420E-001   0.1178599E+000  -0.9037116E+000   0.1348322E-002
   0.2927673E-001   0.5210131E-003   0.7916000E-001  -0.5788089E-001  -0.1057688E+001   0.2642248E-002
   0.1252499E+000   0.1221179E-002  -0.1495518E+000  -0.3948480E-001  -0.1138445E+001   0.9771706E-002
   0.7622982E-001   0.1764664E-003  -0.4563232E+000  -0.1791748E+000  -0.1144430E+001   0.1025128E-001
   0.6432558E-001   0.4147230E-003  -0.3253864E+000  -0.2735184E+000  -0.8913976E+000   0.2274871E-001
   0.4610061E-001   0.2408218E-003  -0.1248781E-001  -0.1784174E+000  -0.1106336E+000   0.2653054E-001
   0.1523065E+000   0.1162565E-002   0.3042729E+000  -0.1653085E-001   0.9894044E+000   0.1754786E-001
   0.2837804E-001   0.1124918E-003   0.2739099E+000  -0.1625125E+000   0.1664371E+001   0.4038497E-001
   0.1590504E-001   0.1451262E-005   0.1556428E+000  -0.1832429E+000   0.1765120E+001   0.3130868E-001
   0.1979323E-001   0.1550814E-004   0.1639350E+000  -0.1139844E+000   0.1463070E+001   0.1916432E-001
   0.2428931E-001   0.6828119E-005   0.1813353E+000  -0.9434539E-001   0.1330585E+001   0.1717735E-001
   0.2659106E-001   0.2287809E-004   0.5979100E-001  -0.2862252E+000   0.1202744E+001   0.3567092E-001
   0.4078080E-001   0.1655192E-003  -0.3818746E-001  -0.2950145E+000   0.6492062E+000   0.1643364E-001
   0.6582620E-001   0.1077731E-003  -0.7082660E-001  -0.3152024E+000   0.4817665E+000   0.4688467E-002
   0.3585254E-001   0.2603618E-004  -0.8034106E-001  -0.3847463E+000   0.5111138E+000   0.5330183E-002
   0.4100400E-001   0.9003555E-004   0.2732669E-002  -0.4370793E+000   0.5241253E+000   0.6242154E-002
   0.4266706E-001   0.1120532E-003   0.4842340E-001  -0.4392112E+000   0.4916560E+000   0.3979642E-002
   0.8936846E-001   0.3372079E-003   0.1378988E-001  -0.3833187E+000   0.4823073E+000   0.2141061E-002
   0.1553044E+000   0.1017860E-002  -0.1446064E-001  -0.3457782E+000   0.5316162E+000   0.2970553E-002
   0.1479385E-001   0.2059962E-004   0.1109920E+000  -0.4287078E+000   0.9645464E+000   0.3023888E-001
   0.9309336E-002   0.1707880E-005  -0.5538989E-001  -0.3220495E+000   0.1099611E+001   0.2657617E-001
   0.4791169E-001   0.3160738E-003  -0.1461043E+000  -0.1790390E+000   0.6432220E+000   0.1578830E-001
   0.1258762E+000   0.3091838E-002  -0.1177228E+000  -0.3024681E-001   0.7775400E-001   0.6176297E-002
   0.3711305E-001   0.1361972E-003   0.1350977E+000  -0.1068372E+000   0.3652020E+000   0.2500965E-001
   0.1026218E-001   0.1814313E-004   0.1551712E+000  -0.1353406E+000   0.5406422E+000   0.3534492E-001
   0.1141291E-001   0.3845648E-004  -0.9955089E-001   0.1334540E+000   0.6217841E+000   0.1581869E-001
   0.3976986E-001   0.1640909E-004  -0.3427729E-001   0.2443488E+000   0.6419532E+000   0.5674191E-002
   0.3436244E-001   0.1602379E-004   0.1275023E+000   0.2877494E+000   0.8414042E+000   0.8557061E-002
   0.4246819E-001   0.1238965E-003   0.1971111E+000   0.2347218E+000   0.7371332E+000   0.8554308E-002
   0.1119307E+000   0.3049911E-002   0.1030727E-001   0.7525579E-001   0.5875612E+000   0.5092068E-002
   0.5584573E-001   0.2735303E-003  -0.5612999E-001  -0.3778033E-001   0.8375841E+000   0.8509492E-002
   0.1013813E+000   0.1371469E-002  -0.1467508E+000  -0.4526140E-001   0.4381741E+000   0.3619430E-002
   0.1125217E+000   0.1841886E-002  -0.1666891E+000  -0.8869553E-002   0.3754374E+000   0.1953441E-002
   0.1071882E+000   0.4622265E-002  -0.1882566E+000   0.1017813E-001   0.3572969E+000   0.2463203E-002
   0.1794883E+000   0.4434291E-002  -0.1925233E+000  -0.4308864E-001   0.3430530E+000   0.1366090E-002
   0.1953418E+000   0.1658798E-002  -0.2669976E+000  -0.1034080E+000   0.3641290E+000   0.1046773E-002
   0.1771640E+000   0.4660779E-002  -0.2524526E+000   0.6397103E-001   0.8108574E-001   0.6213427E-003
   0.1368040E+000   0.2267449E-002  -0.1932312E+000   0.7570636E-001  -0.3183087E+000   0.1520425E-002
   0.9912399E-001   0.3378808E-003  -0.1222696E+000   0.6076124E-001  -0.7357465E+000   0.1622154E-002
   0.5319659E-001   0.6974574E-003  -0.8339962E-001   0.1033540E+000  -0.7956681E+000   0.1048530E-002
   0.1488700E-001   0.8356346E-004  -0.7218657E-001   0.1170692E+000  -0.7946721E+000   0.2526400E-002
   0.6091538E-001   0.5894695E-003   0.6785784E-001  -0.2328834E-001  -0.1113531E+001   0.2508191E-002
   0.2434706E-001   0.2007266E-003  -0.1864218E-001   0.4148710E-001  -0.1185274E+001   0.2221748E-001
   0.2564782E-001   0.6776629E-003  -0.3750709E+000  -0.1359075E+000  -0.1393219E+001   0.7439128E-002
   0.1393067E+000   0.1022231E-002  -0.3489951E+000  -0.1817611E+000  -0.1356764E+001   0.7897483E-002
   0.1216828E+000   0.8263253E-003  -0.8192053E-001  -0.2557018E+000  -0.6933425E+000   0.3072961E-001
   0.5542174E-001   0.1579020E-003   0.2269774E+000   0.1189503E+000   0.6483158E+000   0.3707862E-001
   0.3151523E-001   0.3677016E-004   0.4399346E+000  -0.5833350E-001   0.1376694E+001   0.7858990E-001
   0.1863488E-001   0.1528146E-005   0.4142023E+000  -0.1760659E+000   0.1608288E+001   0.8931145E-001
   0.1633687E-001   0.2425977E-006   0.2705489E+000  -0.1443075E+000   0.1666924E+001   0.5808507E-001
   0.2570304E-001   0.1365278E-004   0.1114960E+000  -0.1453907E+000   0.1430571E+001   0.3790287E-001
   0.2083937E-001   0.2962256E-004   0.5121363E-001  -0.1627258E+000   0.9562733E+000   0.3137839E-001
   0.3130759E-001   0.1866431E-003  -0.1794703E-001  -0.2304279E+000   0.4738669E+000   0.1019590E-001
   0.4714633E-001   0.2323865E-004  -0.2834659E-001  -0.2721323E+000   0.3855682E+000   0.3225021E-002
   0.5002603E-001   0.3172724E-003  -0.3086348E-002  -0.3500327E+000   0.2628427E+000   0.1891215E-002
   0.6116701E-001   0.4451020E-004  -0.2376889E-003  -0.4150396E+000   0.2469011E+000   0.2192864E-002
   0.9194869E-001   0.3048251E-003  -0.6886087E-001  -0.4285519E+000   0.2361811E+000   0.1848945E-002
   0.4816914E-001   0.9371071E-004  -0.8118538E-001  -0.4012105E+000   0.3658525E+000   0.2241401E-002
   0.1115872E+000   0.2035084E-002  -0.7350994E-001  -0.3058247E+000   0.5798281E+000   0.5124706E-002
   0.1343461E-001   0.9886470E-005   0.7276846E-001  -0.3930073E+000   0.1263077E+001   0.5097315E-001
   0.8954173E-002   0.3727929E-006  -0.8103151E-001  -0.3182863E+000   0.1490486E+001   0.3735531E-001
   0.1788799E-001   0.2596917E-004  -0.1622557E+000  -0.1675114E+000   0.1171731E+001   0.4407212E-001
   0.5260017E-001   0.5004568E-003  -0.2268990E-001  -0.7502183E-001   0.5674137E+000   0.2598916E-001
   0.3365017E-001   0.7109411E-004   0.5760002E-001  -0.6299484E-001   0.1122972E+001   0.3076976E-001
   0.6571512E-001   0.1642344E-003   0.2092346E+000  -0.8875361E-001   0.8253869E+000   0.9248213E-002
   0.4240475E-001   0.4084211E-003   0.9938006E-001  -0.1477248E-001   0.7772276E+000   0.2151350E-001
   0.3504155E-001   0.2808386E-004  -0.7800306E-001   0.2427369E+000   0.7264442E+000   0.6047500E-002
   0.5485189E-001   0.2863918E-003   0.3963847E-001   0.2384272E+000   0.6789173E+000   0.7121885E-002
   0.1028210E+000   0.4937079E-003   0.1122021E-001   0.1497588E+000   0.5981982E+000   0.6290024E-002
   0.6845140E-001   0.4639568E-003   0.5879566E-001   0.2517699E-001   0.7904760E+000   0.8273401E-002
   0.6232013E-001   0.2707778E-003  -0.2376062E-001   0.9370308E-001   0.8273254E+000   0.9030465E-002
   0.1424724E+000   0.2453468E-002  -0.1412837E+000  -0.4834209E-002   0.3498385E+000   0.2079173E-002
   0.1435279E+000   0.1983789E-002  -0.1707393E+000  -0.7620788E-001   0.1672106E+000   0.1077345E-002
   0.1355909E+000   0.1118553E-002  -0.2070737E+000  -0.6065300E-001   0.4164939E-001   0.9003868E-003
   0.1496649E+000   0.6235461E-003  -0.3127513E+000  -0.2821290E-001   0.4010848E+000   0.1747051E-002
   0.1098285E+000   0.1033451E-002  -0.3348386E+000  -0.1840701E-001   0.4525074E+000   0.2403026E-002
   0.7624352E-001   0.3520294E-002  -0.2592735E+000  -0.2042604E-001   0.6992146E-001   0.3412530E-002
   0.1064059E+000   0.4794180E-003  -0.9253088E-001   0.9811427E-001  -0.4372945E+000   0.1322668E-002
   0.4304123E-001   0.1713201E-004  -0.5788809E-001  -0.6540573E-001  -0.7290869E+000   0.1805724E-002
   0.1174262E-001   0.4700646E-004  -0.3693517E-001  -0.9301274E-001  -0.7528130E+000   0.1562413E-002
   0.7553476E-002   0.5962138E-005   0.4526672E-002   0.9123549E-001  -0.6653969E+000   0.3200495E-002
   0.2249635E-001   0.4793947E-004   0.8364100E-001   0.6435907E-001  -0.1005636E+001   0.5630044E-002
   0.1287082E-001   0.1739912E-004   0.2715865E-001  -0.2169299E-001  -0.1275106E+001   0.2087860E-001
   0.1270910E-001   0.4121415E-004  -0.1948397E+000   0.1862407E-001  -0.1650621E+001   0.1289522E-001
   0.2172315E+000   0.1423765E-001  -0.2248546E+000   0.2820053E-002  -0.1786758E+001   0.1703698E-002
   0.2974470E+000   0.5022121E-002  -0.1940972E+000  -0.1544334E+000  -0.1391437E+001   0.1447349E-001
   0.8132168E-001   0.1618260E-002   0.1688213E+000   0.4880024E-001   0.2664847E+000   0.2395550E-001
   0.7632212E-001   0.1228521E-002   0.1730244E+000  -0.1087724E+000   0.3187817E+000   0.3835475E-001
   0.2868747E-001   0.2174065E-003   0.3645893E+000  -0.1406912E+000   0.5597636E+000   0.9378691E-001
   0.1535145E-001   0.2785329E-006   0.4358916E+000  -0.6334613E-001   0.1302745E+001   0.1151279E+000
   0.1533166E-001   0.2734853E-005   0.1901391E+000  -0.5628397E-001   0.1177849E+001   0.5359630E-001
   0.9591222E-002   0.4032711E-005   0.1296900E+000  -0.1052019E+000   0.7693074E+000   0.2704780E-001
   0.1015863E-001   0.2910891E-004   0.7526839E-001  -0.2230963E+000   0.4599806E+000   0.1426501E-001
   0.5567448E-001   0.2902942E-003   0.2387156E-001  -0.2343304E+000   0.3172448E+000   0.3849901E-002
   0.1163455E+000   0.3577663E-003  -0.1321872E-001  -0.3771856E+000   0.2192237E+000   0.3081736E-002
   0.5754012E-001   0.5002190E-004  -0.9535054E-001  -0.4522892E+000   0.2364347E+000   0.1536881E-002
   0.1476044E+000   0.9093161E-003  -0.1167271E+000  -0.4433965E+000   0.1488647E+000   0.7500132E-003
   0.5642761E-001   0.5598082E-003  -0.1418111E+000  -0.4324234E+000   0.3512659E+000   0.5130737E-002
   0.4694506E-001   0.3728019E-003  -0.1225698E+000  -0.2793778E+000   0.7890553E+000   0.1573680E-001
   0.1288171E-001   0.4852621E-005   0.3691530E-001  -0.3171417E+000   0.1647365E+001   0.7573043E-001
   0.9043607E-002   0.9483856E-007  -0.9064705E-001  -0.2894549E+000   0.2019165E+001   0.5156781E-001
   0.1480716E-001   0.7639320E-005  -0.9625521E-001  -0.1604733E+000   0.1866321E+001   0.4235806E-001
   0.2273935E-001   0.2785574E-005  -0.9905739E-001  -0.5475292E-001   0.1613166E+001   0.4920217E-001
   0.1914066E-001   0.6478454E-005  -0.4319115E-001  -0.1023440E+000   0.1628816E+001   0.3733735E-001
   0.7036176E-001   0.4081788E-003   0.2118639E+000  -0.5131936E-001   0.1025104E+001   0.8757052E-002
   0.6827548E-001   0.4075096E-003   0.2024954E+000  -0.2253397E-001   0.8774054E+000   0.1095068E-001
   0.3433089E-001   0.6233031E-004  -0.1265686E+000   0.1261258E+000   0.7690871E+000   0.1076955E-001
   0.9845986E-001   0.1747078E-002  -0.2128947E-001  -0.8289922E-001   0.7760268E+000   0.5546420E-002
   0.6586828E-001   0.1144933E-002  -0.1156133E-001  -0.5043859E-001   0.9050982E+000   0.5189566E-002
   0.1073417E-001   0.3397252E-005  -0.1361372E+000   0.1603601E+000   0.1246153E+001   0.1573182E-001
   0.6247982E-001   0.3160295E-003  -0.1177630E+000   0.1952864E+000   0.8622452E+000   0.9516050E-002
   0.1028965E+000   0.1599454E-002  -0.1067129E+000  -0.3880311E-001   0.5934985E+000   0.5162397E-002
   0.1795222E+000   0.1107105E-002  -0.1283118E+000  -0.4680523E-001   0.2122748E+000   0.2446957E-002
   0.1008213E+000   0.3398547E-002  -0.2338147E+000  -0.3738271E-001   0.6010307E-001   0.1639310E-002
   0.6058151E-001   0.1031338E-002  -0.3176617E+000   0.6815051E-001   0.4187071E+000   0.1831251E-002
   0.2309936E+000   0.1268228E-002  -0.3463950E+000   0.9039570E-001   0.5274989E+000   0.1414176E-002
   0.1306707E+000   0.6920128E-002  -0.2653156E+000   0.5614070E-001   0.1392050E+000   0.3860446E-002
   0.1287043E+000   0.2121327E-002  -0.1078233E+000   0.4356778E-001  -0.4234036E+000   0.2082165E-002
   0.6423550E-001   0.1598229E-003  -0.1029666E+000  -0.1365959E+000  -0.7611077E+000   0.1180248E-002
   0.8473194E-002   0.2751064E-005  -0.1360560E+000  -0.9322146E-001  -0.7666575E+000   0.1576297E-002
   0.1272834E-001   0.2490894E-005  -0.4626333E-001  -0.5143968E-001  -0.8381068E+000   0.2902929E-002
   0.1986846E-001   0.3893434E-004   0.1048392E-001  -0.6713937E-001  -0.1081445E+001   0.5372707E-002
   0.2357873E-001   0.3683301E-004  -0.2078624E-002  -0.5054339E-001  -0.1298442E+001   0.1325314E-001
   0.3367439E-001   0.4906792E-003  -0.1140363E+000  -0.6409764E-002  -0.1713533E+001   0.1128697E-001
   0.2291429E+000   0.7864111E-002  -0.1100335E+000   0.6766855E-001  -0.1914529E+001   0.1412517E-002
   0.4605220E+000   0.1581079E-002  -0.1189543E+000   0.3404688E-001  -0.1796121E+001   0.1101748E-002
   0.3618060E+000   0.8065658E-002   0.7647903E-001   0.1496218E+000  -0.8046411E+000   0.1700221E-001
   0.2432432E+000   0.4644172E-002   0.1320426E+000  -0.1116919E+000  -0.3997631E+000   0.5088655E-002
   0.1012936E+000   0.7512498E-003   0.1830882E+000  -0.1049046E+000   0.7663013E-001   0.1070275E-001
   0.1859155E-001   0.5683427E-004   0.3702272E+000  -0.2100181E-001   0.5160093E+000   0.6889206E-001
   0.1128079E-001   0.3617381E-006   0.4761448E+000   0.5367478E-001   0.1115408E+001   0.6943680E-001
   0.7306127E-002   0.7580229E-006   0.3818681E+000  -0.8472054E-001   0.9934100E+000   0.4629280E-001
   0.9037629E-002   0.1363977E-004   0.2038707E+000  -0.2592601E+000   0.5206704E+000   0.4276984E-001
   0.7638984E-001   0.6559036E-003   0.8348713E-001  -0.1564289E+000   0.3109964E+000   0.5546151E-002
   0.6299615E-001   0.7106092E-003   0.6602637E-001  -0.3224587E+000   0.2777120E+000   0.7568599E-002
