#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3630080E-001   0.5807523E-003  -0.7129293E-002   0.1399919E+000   0.1139737E+001   0.7655160E-002
   0.3743610E-001   0.5276510E-003  -0.4060373E-002   0.1566362E+000   0.1117411E+001   0.5698380E-002
   0.4505035E-001   0.8144359E-003  -0.5062940E-002   0.1974321E+000   0.1005341E+001   0.3314469E-002
   0.5696743E-001   0.1114878E-002  -0.2233206E-002   0.2197406E+000   0.9109892E+000   0.1733792E-002
   0.6751410E-001   0.1903278E-002   0.1065803E-001   0.2364148E+000   0.8608690E+000   0.1603659E-002
   0.5781874E-001   0.2097857E-002   0.1795297E-001   0.2470490E+000   0.8612594E+000   0.2648647E-002
   0.4330857E-001   0.1931787E-002   0.2517830E-001   0.2512086E+000   0.8778867E+000   0.4672310E-002
   0.2669986E-001   0.8143791E-003   0.6738701E-002   0.2475526E+000   0.8435871E+000   0.9762321E-002
   0.4619815E-001   0.3819348E-002   0.6351000E-001   0.1933808E+000   0.2342381E+000   0.6376748E-002
   0.5903001E-001   0.4683849E-002   0.8502517E-001   0.1840766E+000   0.7977716E-001   0.4817832E-002
   0.6085965E-001   0.4738417E-002   0.8050382E-001   0.1740124E+000   0.2241077E-001   0.3859668E-002
   0.5441990E-001   0.2493239E-002  -0.2835468E-002   0.1257317E+000   0.4448602E-001   0.5014767E-002
   0.4248555E-001   0.9880260E-003  -0.1481184E+000   0.7156567E-001   0.6335164E-001   0.9457244E-002
   0.4610807E-001   0.7558915E-003  -0.2074992E+000   0.3960771E-001  -0.6385793E-002   0.1108988E-001
   0.4124200E-001   0.8564438E-003  -0.2270634E+000   0.5806984E-002  -0.1055555E+000   0.1326918E-001
   0.3861199E-001   0.9530058E-003  -0.1873875E+000  -0.3467802E-001  -0.2714287E+000   0.1252612E-001
   0.4058840E-001   0.1201884E-002  -0.1561922E+000  -0.7307923E-001  -0.4249893E+000   0.1147857E-001
   0.3834848E-001   0.1128317E-002  -0.1564999E+000  -0.7846695E-001  -0.5085518E+000   0.1131304E-001
   0.3149615E-001   0.9637416E-003  -0.1922024E+000  -0.6308383E-001  -0.5623757E+000   0.1132665E-001
   0.3144485E-001   0.9310310E-003  -0.2781405E+000   0.1184502E-001  -0.7341195E+000   0.1117840E-001
   0.5532707E-001   0.3461672E-002  -0.2946677E+000   0.1207562E+000  -0.9062882E+000   0.9800032E-002
   0.7763384E-001   0.3978444E-002  -0.2255960E+000   0.1389035E+000  -0.7478077E+000   0.1083549E-001
   0.8165514E-001   0.4232669E-002  -0.1931832E+000   0.1265571E+000  -0.6267824E+000   0.9962272E-002
   0.5736752E-001   0.3287690E-002  -0.1455432E+000   0.9681657E-001  -0.3239768E+000   0.1028632E-001
   0.4096361E-001   0.1902369E-002  -0.1738626E+000   0.1063124E-001  -0.7326479E-001   0.5451845E-002
   0.3685875E-001   0.1349398E-002  -0.2413880E+000  -0.2674004E-001  -0.5027776E-001   0.4996215E-002
   0.4558337E-001   0.1927596E-002  -0.2252949E+000   0.2393008E-002  -0.1313382E+000   0.5781260E-002
   0.6415210E-001   0.4163713E-002  -0.1870540E+000   0.6122458E-001  -0.2482175E+000   0.5852324E-002
   0.8993542E-001   0.5847200E-002  -0.1374772E+000   0.1062166E+000  -0.2090851E+000   0.5901814E-002
   0.1077309E+000   0.6909455E-002  -0.1061136E+000   0.1206658E+000  -0.1565047E+000   0.5985427E-002
   0.1025076E+000   0.6735833E-002  -0.7954347E-001   0.1269816E+000  -0.7018377E-001   0.6826638E-002
   0.6953559E-001   0.6155108E-002  -0.5797210E-001   0.1339869E+000   0.4403124E-001   0.8051606E-002
   0.3506705E-001   0.2985331E-002  -0.4759719E-001   0.1470405E+000   0.1814473E+000   0.1044162E-001
   0.1448505E-001   0.5562465E-003  -0.4214824E-001   0.2010971E+000   0.6899729E+000   0.1361786E-001
   0.1264795E-001   0.2432309E-003  -0.6749154E-001   0.1487009E+000   0.9933808E+000   0.1105900E-001
   0.1769252E-001   0.3400206E-003  -0.5319801E-001   0.1659624E+000   0.9996420E+000   0.1004714E-001
   0.3675642E-001   0.1145819E-002   0.3958538E-002   0.2254634E+000   0.8871603E+000   0.6555258E-002
   0.5211643E-001   0.1383411E-002   0.3509506E-001   0.2338342E+000   0.8890526E+000   0.6233135E-002
   0.5617557E-001   0.1258262E-002   0.3428259E-001   0.2181947E+000   0.9208443E+000   0.6159471E-002
   0.5146680E-001   0.1249621E-002   0.2429190E-001   0.1818075E+000   0.1003467E+001   0.6752915E-002
   0.4530297E-001   0.7605101E-003   0.1854782E-001   0.9073781E-001   0.1137542E+001   0.6662596E-002
   0.4788537E-001   0.6990695E-003   0.3760940E-001   0.1129821E+000   0.1153087E+001   0.5950378E-002
   0.5384553E-001   0.7682742E-003   0.3076054E-001   0.1757742E+000   0.1088905E+001   0.4576889E-002
   0.5536075E-001   0.8847576E-003   0.1522995E-001   0.2155894E+000   0.1028249E+001   0.3224430E-002
   0.5520248E-001   0.1548205E-002   0.7719730E-002   0.2403997E+000   0.9687435E+000   0.2749918E-002
   0.3924981E-001   0.1572371E-002   0.1484797E-001   0.2531522E+000   0.9639103E+000   0.3359062E-002
   0.2726265E-001   0.1200267E-002   0.3226205E-001   0.2589333E+000   0.9922785E+000   0.6234074E-002
   0.1984742E-001   0.4793471E-003   0.3158401E-001   0.2595904E+000   0.8812877E+000   0.1311607E-001
   0.4387236E-001   0.4276433E-002   0.8287930E-001   0.2224768E+000   0.2660312E+000   0.7983116E-002
   0.6357949E-001   0.5475692E-002   0.1052449E+000   0.2133261E+000   0.1178749E+000   0.5660629E-002
   0.7513995E-001   0.5893736E-002   0.1035361E+000   0.2064087E+000   0.5942875E-001   0.4004549E-002
   0.6600518E-001   0.3643420E-002   0.5124164E-001   0.1611899E+000   0.7167714E-001   0.4035335E-002
   0.4967680E-001   0.2112646E-002  -0.5363212E-001   0.1059921E+000   0.9099912E-001   0.6631236E-002
   0.4065014E-001   0.1010836E-002  -0.1769442E+000   0.1748217E-001   0.4611677E-001   0.9552938E-002
   0.3543157E-001   0.8290288E-003  -0.2256631E+000  -0.4424671E-001  -0.4290654E-001   0.1218492E-001
   0.3774127E-001   0.1014981E-002  -0.1989235E+000  -0.7415286E-001  -0.1692085E+000   0.1167268E-001
   0.5015585E-001   0.1788508E-002  -0.1652196E+000  -0.7727901E-001  -0.3018678E+000   0.9629181E-002
   0.5276221E-001   0.2141107E-002  -0.1675047E+000  -0.6797268E-001  -0.3452331E+000   0.9046234E-002
   0.4481915E-001   0.2105740E-002  -0.1877102E+000  -0.4589129E-001  -0.3819733E+000   0.9199693E-002
   0.3729450E-001   0.1765050E-002  -0.2607635E+000   0.1766690E-001  -0.4826536E+000   0.1075197E-001
   0.4055587E-001   0.1767859E-002  -0.3109961E+000   0.1406976E+000  -0.6488995E+000   0.1254112E-001
   0.5283524E-001   0.1937643E-002  -0.2577408E+000   0.1593950E+000  -0.5329666E+000   0.1170484E-001
   0.5196079E-001   0.1882044E-002  -0.2315264E+000   0.1475914E+000  -0.4024414E+000   0.1087125E-001
   0.3825385E-001   0.1053842E-002  -0.1969633E+000   0.1007512E+000  -0.7965176E-001   0.1020779E-001
   0.3134639E-001   0.7111820E-003  -0.2229803E+000   0.8214381E-002   0.2106617E+000   0.7391217E-002
   0.3669416E-001   0.1589088E-002  -0.2486655E+000  -0.2309224E-002   0.2184989E+000   0.7433516E-002
   0.5331450E-001   0.2854811E-002  -0.2258195E+000   0.3454280E-001   0.6781664E-001   0.6928617E-002
   0.7458771E-001   0.4890239E-002  -0.1848572E+000   0.7800464E-001  -0.9080745E-001   0.6283826E-002
   0.9945840E-001   0.5788448E-002  -0.1291872E+000   0.1231007E+000  -0.8991715E-001   0.5551438E-002
   0.1188999E+000   0.6387396E-002  -0.8925425E-001   0.1625132E+000  -0.1562197E-001   0.5038928E-002
   0.1140854E+000   0.6262290E-002  -0.6327881E-001   0.1879923E+000   0.8033657E-001   0.5406473E-002
   0.8393386E-001   0.6451613E-002  -0.5278909E-001   0.2110785E+000   0.1877375E+000   0.5828247E-002
   0.4311293E-001   0.3551930E-002  -0.5260867E-001   0.2183608E+000   0.2867110E+000   0.7402913E-002
   0.1785030E-001   0.6441990E-003  -0.5237333E-001   0.2277268E+000   0.6836434E+000   0.9593768E-002
   0.1809968E-001   0.4061398E-003  -0.6651679E-001   0.1399577E+000   0.9094953E+000   0.6534776E-002
   0.2565534E-001   0.6153042E-003  -0.5114304E-001   0.1427793E+000   0.9263366E+000   0.6560638E-002
   0.4202554E-001   0.1149466E-002  -0.1010222E-001   0.1899753E+000   0.8949792E+000   0.6235980E-002
   0.4956897E-001   0.1196075E-002   0.1480191E-001   0.2040037E+000   0.9257218E+000   0.6943533E-002
   0.5115415E-001   0.1097406E-002   0.1828731E-001   0.1866373E+000   0.9699046E+000   0.7033762E-002
   0.5014751E-001   0.1009865E-002   0.1732561E-001   0.1290743E+000   0.1053902E+001   0.6909971E-002
   0.4663744E-001   0.7409866E-003   0.2641677E-001   0.6048684E-001   0.1209780E+001   0.7202010E-002
   0.4542156E-001   0.7801861E-003   0.5189606E-001   0.9619464E-001   0.1243987E+001   0.7329617E-002
   0.4688186E-001   0.8228210E-003   0.5459627E-001   0.1758397E+000   0.1213730E+001   0.6863486E-002
   0.4437665E-001   0.6813632E-003   0.4422400E-001   0.2231467E+000   0.1208050E+001   0.5826348E-002
   0.3947395E-001   0.7924226E-003   0.2696954E-001   0.2457872E+000   0.1175791E+001   0.5304416E-002
   0.2445303E-001   0.5398079E-003   0.2787137E-001   0.2516643E+000   0.1210819E+001   0.5998507E-002
   0.1423179E-001   0.2570973E-003   0.4136740E-001   0.2412772E+000   0.1258252E+001   0.1040770E-001
   0.1192912E-001   0.2332410E-003   0.4932103E-001   0.2607252E+000   0.9802712E+000   0.1879777E-001
   0.2973261E-001   0.3182171E-002   0.1041017E+000   0.2538867E+000   0.3326313E+000   0.1068076E-001
   0.5031418E-001   0.4704039E-002   0.1254115E+000   0.2411683E+000   0.1697122E+000   0.6874821E-002
   0.7334923E-001   0.5487137E-002   0.1169399E+000   0.2288261E+000   0.1091912E+000   0.4348709E-002
   0.6909214E-001   0.3879123E-002   0.7653524E-001   0.1895192E+000   0.1189690E+000   0.4391949E-002
   0.5482234E-001   0.2739888E-002   0.8458522E-002   0.1419938E+000   0.1385860E+000   0.5872680E-002
   0.3814509E-001   0.1408972E-002  -0.1047446E+000   0.4207763E-001   0.1374234E+000   0.9491835E-002
   0.2916560E-001   0.5959249E-003  -0.1627820E+000  -0.4809863E-001   0.4481775E-001   0.1310720E-001
   0.3722930E-001   0.1028055E-002  -0.1365582E+000  -0.6137663E-001  -0.9242765E-001   0.1222123E-001
   0.5674623E-001   0.2179370E-002  -0.1175063E+000  -0.5055488E-001  -0.2208572E+000   0.8661955E-002
   0.6853145E-001   0.3002951E-002  -0.1283137E+000  -0.3846036E-001  -0.2624822E+000   0.7486179E-002
   0.6091967E-001   0.3266730E-002  -0.1440040E+000  -0.1922263E-001  -0.2739410E+000   0.7822573E-002
   0.4345714E-001   0.2792615E-002  -0.1943857E+000   0.2776017E-001  -0.2537213E+000   0.1060759E-001
   0.2697612E-001   0.8645181E-003  -0.2786555E+000   0.1543546E+000  -0.2194381E+000   0.1874834E-001
   0.2921170E-001   0.6988678E-003  -0.2628201E+000   0.2063656E+000  -0.1199328E+000   0.1714084E-001
   0.3049914E-001   0.7144508E-003  -0.2469663E+000   0.1703229E+000  -0.4937933E-002   0.1426296E-001
   0.2817833E-001   0.4952639E-003  -0.2330286E+000   0.9467168E-001   0.2034947E+000   0.1067655E-001
   0.2980210E-001   0.5522306E-003  -0.2385994E+000  -0.9322322E-002   0.3773059E+000   0.7168573E-002
   0.3735373E-001   0.1463095E-002  -0.2366556E+000  -0.5037689E-002   0.3619428E+000   0.7635694E-002
   0.4892620E-001   0.2465894E-002  -0.2216471E+000   0.4242122E-001   0.2657720E+000   0.8243932E-002
   0.6079671E-001   0.4023145E-002  -0.1851120E+000   0.9897914E-001   0.1272134E+000   0.8275422E-002
   0.7589514E-001   0.5230197E-002  -0.1252642E+000   0.1625699E+000   0.1128535E+000   0.7047285E-002
   0.9188610E-001   0.5646676E-002  -0.8134862E-001   0.2198553E+000   0.2072108E+000   0.5511477E-002
   0.9189006E-001   0.5018356E-002  -0.5702171E-001   0.2619790E+000   0.3164598E+000   0.4879878E-002
   0.7165446E-001   0.4424294E-002  -0.5015553E-001   0.2931526E+000   0.4323909E+000   0.4586821E-002
   0.4042415E-001   0.2279276E-002  -0.4882759E-001   0.3010145E+000   0.5469118E+000   0.5159909E-002
   0.2158808E-001   0.5478300E-003  -0.3087524E-001   0.2476415E+000   0.7937167E+000   0.6107561E-002
   0.2513279E-001   0.4304636E-003  -0.1693964E-001   0.1414081E+000   0.9308997E+000   0.4965962E-002
   0.3539853E-001   0.5812011E-003  -0.1005515E-001   0.1318460E+000   0.9361345E+000   0.5213248E-002
   0.4461691E-001   0.8356919E-003   0.1347211E-002   0.1553884E+000   0.9311449E+000   0.5999120E-002
   0.4469864E-001   0.9133337E-003   0.1178258E-001   0.1632350E+000   0.9762679E+000   0.7225221E-002
   0.4432553E-001   0.8500063E-003   0.1380258E-001   0.1287597E+000   0.1072504E+001   0.7852479E-002
   0.4620707E-001   0.7866544E-003   0.1631989E-001   0.7655450E-001   0.1155029E+001   0.7415284E-002
   0.3827047E-001   0.7862650E-003   0.2581007E-001   0.9135170E-002   0.1345209E+001   0.8995853E-002
   0.3509365E-001   0.9148346E-003   0.5863370E-001   0.6712533E-001   0.1379747E+001   0.8825801E-002
   0.3275468E-001   0.8968861E-003   0.8478883E-001   0.1679765E+000   0.1365249E+001   0.9588864E-002
   0.2951323E-001   0.5011736E-003   0.9280785E-001   0.2346572E+000   0.1419781E+001   0.9205405E-002
   0.2743861E-001   0.3536264E-003   0.7875435E-001   0.2544960E+000   0.1404852E+001   0.8527230E-002
   0.1910744E-001   0.1640569E-003   0.7453582E-001   0.2444257E+000   0.1438148E+001   0.9325318E-002
   0.1272953E-001   0.9880968E-004   0.6203232E-001   0.2012181E+000   0.1409404E+001   0.1295243E-001
   0.1064228E-001   0.2000004E-003   0.4715160E-001   0.1979621E+000   0.9909466E+000   0.1934928E-001
   0.2140457E-001   0.1578989E-002   0.9935451E-001   0.2395704E+000   0.4486021E+000   0.1228093E-001
   0.3644771E-001   0.2892927E-002   0.1220222E+000   0.2442485E+000   0.2758766E+000   0.7822488E-002
   0.6666327E-001   0.4489366E-002   0.1022607E+000   0.2288861E+000   0.1850761E+000   0.4494883E-002
   0.6535800E-001   0.3839178E-002   0.7514211E-001   0.2040568E+000   0.1884916E+000   0.4941416E-002
   0.5731233E-001   0.3299288E-002   0.3122499E-001   0.1696162E+000   0.1902028E+000   0.6259196E-002
   0.3733354E-001   0.1679153E-002  -0.3913101E-001   0.8307281E-001   0.1555428E+000   0.1126415E-001
   0.3103013E-001   0.7374889E-003  -0.3050992E-001  -0.9025677E-002  -0.1225620E+000   0.1441815E-001
   0.4644991E-001   0.1801688E-002   0.1631158E-002  -0.2307650E-002  -0.2561499E+000   0.1221788E-001
   0.6963485E-001   0.2636226E-002  -0.2800633E-001   0.3161281E-002  -0.2893588E+000   0.8456927E-002
   0.8357829E-001   0.3230740E-002  -0.7721336E-001   0.8667956E-002  -0.2750843E+000   0.7172695E-002
   0.7263800E-001   0.3655854E-002  -0.1169261E+000   0.1722651E-001  -0.2404412E+000   0.7581588E-002
   0.4825729E-001   0.3324046E-002  -0.1578573E+000   0.4134756E-001  -0.1939384E+000   0.1002846E-001
   0.2056239E-001   0.9696279E-003  -0.2235494E+000   0.1431283E+000   0.3475294E-001   0.2041758E-001
   0.1449726E-001   0.1864025E-003  -0.2795442E+000   0.2455462E+000   0.3362323E+000   0.2064731E-001
   0.1489830E-001   0.2198920E-003  -0.2894983E+000   0.1955397E+000   0.4173076E+000   0.1420592E-001
   0.1574281E-001   0.1995863E-003  -0.2636809E+000   0.9676657E-001   0.5206133E+000   0.9206173E-002
   0.1975339E-001   0.2372133E-003  -0.2101011E+000  -0.2544869E-001   0.6588408E+000   0.7387981E-002
   0.2850006E-001   0.9970073E-003  -0.1935020E+000  -0.8101153E-002   0.5930590E+000   0.8972222E-002
   0.3884313E-001   0.1963653E-002  -0.1894624E+000   0.4592526E-001   0.4577832E+000   0.9210474E-002
   0.4380918E-001   0.2584984E-002  -0.1711881E+000   0.1096906E+000   0.3782754E+000   0.9929664E-002
   0.4856619E-001   0.2833425E-002  -0.1210770E+000   0.1880110E+000   0.3945182E+000   0.9049294E-002
   0.6158153E-001   0.3368412E-002  -0.6890902E-001   0.2537249E+000   0.4984678E+000   0.6584619E-002
   0.6696826E-001   0.3139591E-002  -0.4602797E-001   0.2916342E+000   0.5662976E+000   0.5216469E-002
   0.5918651E-001   0.3121226E-002  -0.3903370E-001   0.3091560E+000   0.6096080E+000   0.4216752E-002
   0.3750550E-001   0.1665637E-002  -0.2718555E-001   0.3091727E+000   0.7004813E+000   0.4371272E-002
   0.2380560E-001   0.3497908E-003   0.1524893E-001   0.2415440E+000   0.9298113E+000   0.5730027E-002
   0.2896229E-001   0.3580631E-003   0.3918577E-001   0.1512142E+000   0.1016868E+001   0.5483039E-002
   0.4183883E-001   0.5510322E-003   0.3307315E-001   0.1328918E+000   0.9881955E+000   0.5188688E-002
   0.4501023E-001   0.7418518E-003   0.2403827E-001   0.1301320E+000   0.9872877E+000   0.6037749E-002
   0.3944846E-001   0.8366578E-003   0.1441922E-001   0.1161781E+000   0.1030323E+001   0.8348987E-002
   0.3499438E-001   0.6471116E-003   0.8546457E-003   0.3949814E-001   0.1205523E+001   0.1046634E-001
   0.3519866E-001   0.6298206E-003   0.5381537E-002  -0.6242876E-002   0.1324058E+001   0.1027956E-001
   0.3059456E-001   0.4969555E-003   0.1772265E-001  -0.1193871E+000   0.1383849E+001   0.1870145E-001
   0.2258230E-001   0.5031097E-003   0.3870300E-001  -0.4103591E-001   0.1546543E+001   0.1445813E-001
   0.1574625E-001   0.2938545E-003   0.8390101E-001   0.1545193E+000   0.1663567E+001   0.1677768E-001
   0.1772799E-001   0.2616992E-003   0.1147487E+000   0.2610858E+000   0.1647763E+001   0.1427964E-001
   0.2217954E-001   0.2106551E-003   0.1025994E+000   0.2695321E+000   0.1560705E+001   0.1212507E-001
   0.2060308E-001   0.1671974E-003   0.8278156E-001   0.2449471E+000   0.1501347E+001   0.1233106E-001
   0.1634366E-001   0.1378199E-003   0.4662346E-001   0.2007286E+000   0.1421373E+001   0.1474333E-001
   0.1380073E-001   0.1938802E-003   0.8148650E-002   0.1539317E+000   0.1000945E+001   0.1712879E-001
   0.2281954E-001   0.8733700E-003   0.4394454E-001   0.1827194E+000   0.5723918E+000   0.1046736E-001
   0.3841954E-001   0.2191866E-002   0.4585887E-001   0.1899472E+000   0.4167726E+000   0.7389244E-002
   0.6408504E-001   0.3521480E-002   0.5816077E-001   0.1955447E+000   0.3137128E+000   0.5781530E-002
   0.6143956E-001   0.3573581E-002   0.4340770E-001   0.1842475E+000   0.2887583E+000   0.7130366E-002
   0.5169676E-001   0.3177198E-002   0.2832833E-001   0.1638269E+000   0.2579462E+000   0.9357114E-002
   0.4169936E-001   0.1980932E-002   0.1986859E-001   0.8091810E-001  -0.3769331E-001   0.1237994E-001
   0.4068836E-001   0.1221414E-002   0.5121022E-001   0.9998714E-002  -0.3641443E+000   0.1335040E-001
   0.6046158E-001   0.1862984E-002   0.4577741E-001   0.3417315E-001  -0.4025752E+000   0.1099349E-001
   0.7487516E-001   0.1988287E-002  -0.1013245E-001   0.4833916E-001  -0.3492803E+000   0.8547067E-002
   0.8324885E-001   0.2682448E-002  -0.8570930E-001   0.6357952E-001  -0.2813359E+000   0.7293967E-002
   0.7085038E-001   0.3198141E-002  -0.1382276E+000   0.6717148E-001  -0.2255440E+000   0.7556428E-002
   0.4710198E-001   0.2986576E-002  -0.1669627E+000   0.8016331E-001  -0.1764446E+000   0.9126582E-002
   0.2156066E-001   0.1186816E-002  -0.1891384E+000   0.1324841E+000   0.4959893E-002   0.1490229E-001
   0.1074826E-001   0.5565560E-004  -0.1944251E+000   0.2437159E+000   0.3878923E+000   0.1673893E-001
   0.1007704E-001   0.5500523E-004  -0.2081292E+000   0.1941722E+000   0.5024777E+000   0.9955567E-002
   0.1089752E-001   0.4808701E-004  -0.1870627E+000   0.7725853E-001   0.6123304E+000   0.6283288E-002
   0.1481964E-001   0.6817405E-004  -0.1507270E+000  -0.6154872E-001   0.7485415E+000   0.4643614E-002
   0.1913826E-001   0.8502681E-004  -0.1513483E+000  -0.4946431E-001   0.8074324E+000   0.6722235E-002
   0.2409443E-001   0.1882056E-003  -0.1528340E+000   0.2293791E-001   0.7667990E+000   0.9405790E-002
   0.2817641E-001   0.3773599E-003  -0.1278099E+000   0.1079474E+000   0.7440584E+000   0.1197036E-001
   0.3291830E-001   0.7506384E-003  -0.8237632E-001   0.1615126E+000   0.7565360E+000   0.1245903E-001
   0.4426152E-001   0.1377864E-002  -0.3959307E-001   0.1856678E+000   0.7612973E+000   0.9368825E-002
