#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9878219E+000   0.0000000E+000   0.7107092E+000  -0.5346683E+000   0.1508390E+001   0.0000000E+000
   0.9900686E+000   0.0000000E+000   0.4808343E+000  -0.4697762E+000   0.2071780E+001   0.0000000E+000
   0.9887954E+000   0.0000000E+000   0.3057952E+000  -0.5465006E+000   0.2329155E+001   0.0000000E+000
   0.9921722E+000   0.0000000E+000   0.1452136E+000  -0.6246626E+000   0.2603060E+001   0.0000000E+000
   0.9896780E+000   0.0000000E+000  -0.4836465E-001  -0.5969664E+000   0.2665976E+001   0.0000000E+000
   0.9496051E+000   0.0000000E+000   0.1346132E+000  -0.2079287E+000   0.1892392E+001   0.0000000E+000
   0.8695390E+000   0.0000000E+000   0.2079861E+000  -0.4271976E-001   0.1304878E+001   0.0000000E+000
   0.9807832E+000   0.0000000E+000   0.2354413E+000  -0.1240385E+000   0.1265595E+001   0.0000000E+000
   0.9969896E+000   0.0000000E+000   0.8653959E-001  -0.3640532E+000   0.1806336E+001   0.0000000E+000
   0.9939642E+000   0.0000000E+000   0.2812880E-002  -0.4977479E+000   0.1489631E+001   0.0000000E+000
   0.9926809E+000   0.0000000E+000  -0.5765375E-001  -0.4751796E+000   0.1375521E+001   0.0000000E+000
   0.9911100E+000   0.0000000E+000   0.1233117E+000  -0.2172368E+000   0.1247725E+001   0.0000000E+000
   0.9703448E+000   0.0000000E+000   0.1137460E-001   0.1181230E+000   0.1034502E+001   0.0000000E+000
   0.9591515E+000   0.0000000E+000   0.6119011E-001   0.2149505E+000   0.1264291E+001   0.0000000E+000
   0.9745109E+000   0.0000000E+000   0.2190953E+000   0.6824448E-001   0.1631100E+001   0.0000000E+000
   0.9794244E+000   0.0000000E+000   0.4009303E+000  -0.1406151E+000   0.1496412E+001   0.0000000E+000
   0.9781716E+000   0.0000000E+000   0.3089632E+000  -0.3057472E+000   0.1141619E+001   0.0000000E+000
   0.9759945E+000   0.0000000E+000   0.1193963E+000  -0.1144732E+000   0.1058367E+001   0.0000000E+000
   0.9471866E+000   0.0000000E+000  -0.9821051E-001   0.3192141E+000   0.9565713E+000   0.0000000E+000
   0.9795182E+000   0.0000000E+000  -0.3127301E+000   0.1563738E+000   0.1315442E+001   0.0000000E+000
   0.8935309E+000   0.0000000E+000  -0.1248858E+000   0.4979899E-001   0.6234007E+000   0.0000000E+000
   0.9799356E+000   0.0000000E+000   0.1371746E+000  -0.1370782E+000   0.1472805E+001   0.0000000E+000
   0.9912411E+000   0.0000000E+000   0.3465779E+000  -0.2230185E+000   0.2089701E+001   0.0000000E+000
   0.9961932E+000   0.0000000E+000   0.5176422E+000  -0.2547238E+000   0.1979998E+001   0.0000000E+000
   0.9676093E+000   0.0000000E+000   0.4171453E+000  -0.1770546E+000   0.7412282E+000   0.0000000E+000
   0.8474929E+000   0.0000000E+000   0.1928663E+000  -0.1258986E+000   0.4160739E+000   0.0000000E+000
   0.7269869E+000   0.0000000E+000  -0.1373444E-002   0.9174734E-001   0.2696600E+000   0.0000000E+000
   0.9826567E+000   0.0000000E+000  -0.8106342E-001  -0.2268930E-001   0.8139311E+000   0.0000000E+000
   0.9850189E+000   0.0000000E+000  -0.1828883E+000  -0.1052981E+000   0.9128192E+000   0.0000000E+000
   0.9850260E+000   0.0000000E+000  -0.2511118E+000  -0.1614678E+000   0.8923073E+000   0.0000000E+000
   0.9673744E+000   0.0000000E+000  -0.3098017E+000  -0.2763139E+000   0.6026563E+000   0.0000000E+000
   0.9418706E+000   0.0000000E+000  -0.2672821E+000  -0.2001511E+000   0.3013105E+000   0.0000000E+000
   0.7778643E+000   0.0000000E+000  -0.2348049E+000  -0.1583562E+000  -0.4807780E-001   0.0000000E+000
   0.9832639E+000   0.0000000E+000  -0.5896806E+000  -0.1446466E+000   0.6725023E+000   0.0000000E+000
   0.9818193E+000   0.0000000E+000  -0.8402452E+000  -0.1069474E+000   0.7199406E+000   0.0000000E+000
   0.9787108E+000   0.0000000E+000  -0.9891402E+000  -0.5459111E+000   0.1183113E+001   0.0000000E+000
   0.7270006E+000   0.0000000E+000  -0.2384378E+000  -0.2667825E+000  -0.8519294E+000   0.0000000E+000
   0.5451330E+000   0.0000000E+000  -0.1347079E+000  -0.2400775E+000  -0.1247447E+001   0.0000000E+000
   0.6160617E+000   0.0000000E+000   0.1918685E-001  -0.2527737E+000  -0.1159973E+001   0.0000000E+000
   0.7875438E+000   0.0000000E+000   0.1243390E+000  -0.3220742E+000  -0.8312700E+000   0.0000000E+000
   0.9717628E+000   0.0000000E+000   0.6563982E+000  -0.5518590E+000   0.7860631E+000   0.0000000E+000
   0.9921146E+000   0.0000000E+000   0.5883609E+000  -0.4302254E+000   0.1856856E+001   0.0000000E+000
   0.9927071E+000   0.0000000E+000   0.3649272E+000  -0.4902562E+000   0.2196274E+001   0.0000000E+000
   0.9937264E+000   0.0000000E+000   0.1056392E+000  -0.4416311E+000   0.2416484E+001   0.0000000E+000
   0.9908743E+000   0.0000000E+000  -0.1267934E+000  -0.2776102E+000   0.2599756E+001   0.0000000E+000
   0.9263004E+000   0.0000000E+000   0.8062424E-001   0.1005021E+000   0.1609288E+001   0.0000000E+000
   0.8865512E+000   0.0000000E+000   0.1723960E+000   0.7582874E-001   0.1308849E+001   0.0000000E+000
   0.9575555E+000   0.0000000E+000   0.2887979E+000  -0.1762104E+000   0.1251866E+001   0.0000000E+000
   0.9945791E+000   0.0000000E+000   0.2483105E+000  -0.3889863E+000   0.1431053E+001   0.0000000E+000
   0.9967049E+000   0.0000000E+000   0.1134925E+000  -0.5046254E+000   0.1805340E+001   0.0000000E+000
   0.9970490E+000   0.0000000E+000  -0.1502622E+000  -0.6965560E+000   0.2193605E+001   0.0000000E+000
   0.9968949E+000   0.0000000E+000  -0.4044873E+000  -0.8205596E+000   0.2477200E+001   0.0000000E+000
   0.9954421E+000   0.0000000E+000  -0.4881645E+000  -0.5296981E+000   0.2308695E+001   0.0000000E+000
   0.9921988E+000   0.0000000E+000  -0.3247871E+000  -0.2749853E+000   0.2218837E+001   0.0000000E+000
   0.9880884E+000   0.0000000E+000  -0.2952007E-001  -0.2464446E+000   0.2048677E+001   0.0000000E+000
   0.9836968E+000   0.0000000E+000   0.2209449E+000  -0.3669023E+000   0.1727415E+001   0.0000000E+000
   0.9587354E+000   0.0000000E+000   0.2979426E+000  -0.2347692E+000   0.9762349E+000   0.0000000E+000
   0.9863775E+000   0.0000000E+000   0.1464650E+000  -0.2605155E+000   0.1342286E+001   0.0000000E+000
   0.9697992E+000   0.0000000E+000  -0.3087286E-001   0.2091480E+000   0.8923313E+000   0.0000000E+000
   0.9666384E+000   0.0000000E+000  -0.3266392E-001   0.3208483E+000   0.9674487E+000   0.0000000E+000
   0.9433937E+000   0.0000000E+000  -0.1272216E+000   0.2506118E+000   0.9193276E+000   0.0000000E+000
   0.9792260E+000   0.0000000E+000   0.5811294E-002   0.1097602E-001   0.1851323E+001   0.0000000E+000
   0.9779713E+000   0.0000000E+000   0.2669823E+000  -0.1597764E+000   0.1427167E+001   0.0000000E+000
   0.9877783E+000   0.0000000E+000   0.2431617E+000  -0.1237712E+000   0.1003501E+001   0.0000000E+000
   0.9344768E+000   0.0000000E+000   0.2910427E+000  -0.5045753E-001   0.4500183E+000   0.0000000E+000
   0.8082999E+000   0.0000000E+000   0.1263145E+000   0.4758279E-001   0.2370340E+000   0.0000000E+000
   0.8241031E+000   0.0000000E+000   0.1233445E-001   0.8099042E-001   0.3431911E+000   0.0000000E+000
   0.9582257E+000   0.0000000E+000  -0.2186056E-001   0.1620391E-001   0.6583787E+000   0.0000000E+000
   0.9781687E+000   0.0000000E+000  -0.1899089E+000  -0.4257080E-001   0.8966988E+000   0.0000000E+000
   0.9822801E+000   0.0000000E+000  -0.3801920E+000  -0.6338949E-001   0.1110745E+001   0.0000000E+000
   0.9963088E+000   0.0000000E+000  -0.8339114E+000  -0.2216849E+000   0.2175503E+001   0.0000000E+000
   0.9934667E+000   0.0000000E+000  -0.6697819E+000  -0.2647699E+000   0.1184954E+001   0.0000000E+000
   0.7688937E+000   0.0000000E+000  -0.1788850E+000  -0.4718657E-001   0.4530634E-001   0.0000000E+000
   0.9820135E+000   0.0000000E+000  -0.6520855E+000  -0.1069488E+000   0.8407261E+000   0.0000000E+000
   0.9893584E+000   0.0000000E+000  -0.1090706E+001  -0.3161925E-001   0.1176240E+001   0.0000000E+000
   0.9406639E+000   0.0000000E+000  -0.1185563E+001  -0.1500704E+000   0.4514255E+000   0.0000000E+000
   0.5724918E+000   0.0000000E+000  -0.2572446E+000  -0.1362619E+000  -0.1027363E+001   0.0000000E+000
   0.5660669E+000   0.0000000E+000  -0.9809048E-001  -0.1404457E+000  -0.9603229E+000   0.0000000E+000
   0.8921230E+000   0.0000000E+000   0.2979282E+000  -0.1809152E+000  -0.5194285E+000   0.0000000E+000
   0.8110373E+000   0.0000000E+000   0.1799178E+000  -0.1960631E+000  -0.8524655E+000   0.0000000E+000
   0.9470213E+000   0.0000000E+000   0.5603900E+000  -0.2876425E+000  -0.3536699E-001   0.0000000E+000
   0.9927754E+000   0.0000000E+000   0.6628066E+000  -0.1871557E+000   0.1428091E+001   0.0000000E+000
   0.9943194E+000   0.0000000E+000   0.4482400E+000  -0.3796137E+000   0.1994484E+001   0.0000000E+000
   0.9942770E+000   0.0000000E+000   0.1974734E+000  -0.2654275E+000   0.2213890E+001   0.0000000E+000
   0.9904108E+000   0.0000000E+000  -0.1617712E-001  -0.9956760E-001   0.2505037E+001   0.0000000E+000
   0.9668580E+000   0.0000000E+000   0.1575963E+000   0.1443228E+000   0.1988051E+001   0.0000000E+000
   0.9369848E+000   0.0000000E+000   0.2849391E+000   0.4734005E-001   0.1610198E+001   0.0000000E+000
   0.9583446E+000   0.0000000E+000   0.2795457E+000  -0.2156466E+000   0.1564646E+001   0.0000000E+000
   0.9661120E+000   0.0000000E+000   0.3197088E+000  -0.3730084E+000   0.1372941E+001   0.0000000E+000
   0.9838584E+000   0.0000000E+000   0.3142570E+000  -0.4247324E+000   0.1443912E+001   0.0000000E+000
   0.9929567E+000   0.0000000E+000   0.2307244E+000  -0.5224681E+000   0.1794392E+001   0.0000000E+000
   0.9961190E+000   0.0000000E+000   0.1071378E+000  -0.6670383E+000   0.2350471E+001   0.0000000E+000
   0.9968655E+000   0.0000000E+000  -0.2272071E-001  -0.7583188E+000   0.2823048E+001   0.0000000E+000
   0.9955818E+000   0.0000000E+000  -0.5408220E-001  -0.7213479E+000   0.2931999E+001   0.0000000E+000
   0.9903313E+000   0.0000000E+000   0.9294027E-002  -0.5576562E+000   0.2404450E+001   0.0000000E+000
   0.9674355E+000   0.0000000E+000   0.2461715E+000  -0.2265480E+000   0.1301382E+001   0.0000000E+000
   0.9818994E+000   0.0000000E+000   0.1296727E+000  -0.1847509E+000   0.1214001E+001   0.0000000E+000
   0.9840659E+000   0.0000000E+000  -0.5343352E-001  -0.1414196E+000   0.1250874E+001   0.0000000E+000
   0.9636663E+000   0.0000000E+000  -0.7565491E-002   0.1210670E+000   0.8229333E+000   0.0000000E+000
   0.8882023E+000   0.0000000E+000   0.4427027E-001   0.2005478E+000   0.5488696E+000   0.0000000E+000
   0.9804167E+000   0.0000000E+000  -0.2134275E+000   0.8805398E-001   0.1857820E+001   0.0000000E+000
   0.9829032E+000   0.0000000E+000  -0.1878841E+000   0.1117062E+000   0.2086375E+001   0.0000000E+000
   0.9559101E+000   0.0000000E+000   0.7054101E-001   0.3246492E-002   0.1126534E+001   0.0000000E+000
   0.9527204E+000   0.0000000E+000   0.6106220E-001  -0.1803191E+000   0.7924100E+000   0.0000000E+000
   0.8965284E+000   0.0000000E+000   0.1101387E+000  -0.4618166E-001   0.3645012E+000   0.0000000E+000
   0.9100230E+000   0.0000000E+000   0.1279581E+000   0.5506896E-002   0.3631119E+000   0.0000000E+000
   0.9552756E+000   0.0000000E+000   0.1922291E+000  -0.7060903E-001   0.6812266E+000   0.0000000E+000
   0.9474736E+000   0.0000000E+000   0.1542684E+000   0.6668935E-001   0.7000812E+000   0.0000000E+000
   0.9341331E+000   0.0000000E+000   0.1472361E+000   0.3914066E-001   0.6354779E+000   0.0000000E+000
   0.9622450E+000   0.0000000E+000   0.8046665E-001  -0.6241887E-001   0.7634434E+000   0.0000000E+000
   0.9703867E+000   0.0000000E+000  -0.7402326E-002  -0.5039149E-001   0.7889985E+000   0.0000000E+000
   0.9935431E+000   0.0000000E+000  -0.2886001E+000  -0.2236090E+000   0.1039690E+001   0.0000000E+000
   0.7745309E+000   0.0000000E+000  -0.1337504E+000  -0.8127747E-002   0.2042757E-001   0.0000000E+000
   0.9847546E+000   0.0000000E+000  -0.5855319E+000   0.8917967E-002   0.8327760E+000   0.0000000E+000
   0.9912819E+000   0.0000000E+000  -0.1045476E+001   0.1350116E+000   0.1158893E+001   0.0000000E+000
   0.9520755E+000   0.0000000E+000  -0.1185820E+001   0.1992423E+000   0.4908572E+000   0.0000000E+000
   0.5780655E+000   0.0000000E+000  -0.3133564E+000  -0.9155780E-002  -0.1029191E+001   0.0000000E+000
   0.4934379E+000   0.0000000E+000  -0.8826797E-001   0.1019720E-001  -0.1071051E+001   0.0000000E+000
   0.6064988E+000   0.0000000E+000   0.7595833E-001   0.1023676E+000  -0.7019634E+000   0.0000000E+000
   0.7969568E+000   0.0000000E+000   0.8137866E-001   0.1885773E-001  -0.1278780E+000   0.0000000E+000
   0.9204919E+000   0.0000000E+000   0.2526755E-001   0.9749003E-001   0.2898676E-001   0.0000000E+000
   0.9886266E+000   0.0000000E+000   0.4149022E+000   0.6636408E-001   0.1000036E+001   0.0000000E+000
   0.9937098E+000   0.0000000E+000   0.4760990E+000  -0.2495464E+000   0.1639574E+001   0.0000000E+000
   0.9930047E+000   0.0000000E+000   0.4099112E+000  -0.1784378E+000   0.1884327E+001   0.0000000E+000
   0.9907981E+000   0.0000000E+000   0.2512415E+000  -0.3041995E-001   0.2059847E+001   0.0000000E+000
   0.9834064E+000   0.0000000E+000   0.1585987E+000   0.1372673E-001   0.2021718E+001   0.0000000E+000
   0.9679850E+000   0.0000000E+000   0.2335187E+000  -0.1104790E+000   0.1776281E+001   0.0000000E+000
   0.9675902E+000   0.0000000E+000   0.4307942E+000  -0.3323774E+000   0.1641571E+001   0.0000000E+000
   0.9689645E+000   0.0000000E+000   0.5717583E+000  -0.3617428E+000   0.1517507E+001   0.0000000E+000
   0.9676350E+000   0.0000000E+000   0.5222250E+000  -0.3097623E+000   0.1470712E+001   0.0000000E+000
   0.9755337E+000   0.0000000E+000   0.4548972E+000  -0.3221156E+000   0.1555888E+001   0.0000000E+000
   0.9832265E+000   0.0000000E+000   0.3626618E+000  -0.3808839E+000   0.1724953E+001   0.0000000E+000
   0.9868673E+000   0.0000000E+000   0.2745735E+000  -0.4449263E+000   0.1889724E+001   0.0000000E+000
   0.9864215E+000   0.0000000E+000   0.1872318E+000  -0.4509373E+000   0.1832417E+001   0.0000000E+000
   0.9740207E+000   0.0000000E+000   0.1636004E+000  -0.2967811E+000   0.1443275E+001   0.0000000E+000
   0.9469345E+000   0.0000000E+000   0.1922052E+000   0.5839069E-003   0.8616894E+000   0.0000000E+000
   0.9850153E+000   0.0000000E+000   0.3354986E-001  -0.3788702E+000   0.1660200E+001   0.0000000E+000
   0.9871774E+000   0.0000000E+000  -0.6528578E-001  -0.3919695E+000   0.1633987E+001   0.0000000E+000
   0.9816543E+000   0.0000000E+000  -0.1646300E+000  -0.2217664E+000   0.1291913E+001   0.0000000E+000
   0.9779170E+000   0.0000000E+000  -0.2739731E+000  -0.2230400E-001   0.1360353E+001   0.0000000E+000
   0.9933587E+000   0.0000000E+000  -0.4413731E+000  -0.9049272E-002   0.2927647E+001   0.0000000E+000
   0.9849856E+000   0.0000000E+000  -0.1434253E+000   0.8699819E-001   0.1964344E+001   0.0000000E+000
   0.9890907E+000   0.0000000E+000  -0.1640673E+000  -0.3977944E-002   0.1622820E+001   0.0000000E+000
   0.9485833E+000   0.0000000E+000  -0.7320870E-001  -0.8334436E-001   0.9920385E+000   0.0000000E+000
   0.8951890E+000   0.0000000E+000   0.1321172E+000  -0.1390720E-001   0.6708268E+000   0.0000000E+000
   0.9642499E+000   0.0000000E+000   0.2326798E+000  -0.3386130E-001   0.9367936E+000   0.0000000E+000
   0.9842519E+000   0.0000000E+000   0.7981686E-001  -0.9161872E-001   0.1484655E+001   0.0000000E+000
   0.9844698E+000   0.0000000E+000  -0.9298843E-001  -0.6906076E-001   0.1470543E+001   0.0000000E+000
   0.9724590E+000   0.0000000E+000  -0.1806231E-001  -0.4502874E-001   0.1197837E+001   0.0000000E+000
   0.9817909E+000   0.0000000E+000  -0.3395224E-002  -0.1477774E-001   0.1379249E+001   0.0000000E+000
   0.9793857E+000   0.0000000E+000  -0.1013803E+000   0.8480456E-001   0.1001360E+001   0.0000000E+000
   0.9112172E+000   0.0000000E+000  -0.1219857E+000   0.1083009E-001   0.4872410E+000   0.0000000E+000
   0.9276067E+000   0.0000000E+000  -0.1460568E+000  -0.5139003E-001   0.3190095E+000   0.0000000E+000
   0.9907705E+000   0.0000000E+000  -0.5830650E+000  -0.8661275E-001   0.1421105E+001   0.0000000E+000
   0.9830911E+000   0.0000000E+000  -0.8646917E+000   0.2243375E+000   0.1445837E+001   0.0000000E+000
   0.7469271E+000   0.0000000E+000  -0.3632191E+000   0.1587791E+000  -0.6021283E+000   0.0000000E+000
   0.5707567E+000   0.0000000E+000  -0.3030217E+000  -0.1061053E+000  -0.1439934E+001   0.0000000E+000
   0.8402685E+000   0.0000000E+000  -0.2150834E+000  -0.9013712E-001  -0.1412101E+001   0.0000000E+000
   0.9640832E+000   0.0000000E+000  -0.3987836E-001  -0.1116295E+000  -0.7561777E+000   0.0000000E+000
   0.6873786E+000   0.0000000E+000  -0.2669304E-001   0.3439297E+000  -0.3846101E+000   0.0000000E+000
   0.8981140E+000   0.0000000E+000  -0.6523601E-002   0.2567739E+000  -0.3978266E-001   0.0000000E+000
   0.9445453E+000   0.0000000E+000  -0.5566083E-001   0.1775626E+000   0.7194168E-001   0.0000000E+000
   0.9571532E+000   0.0000000E+000   0.5427753E-001   0.1051079E-002   0.2585069E+000   0.0000000E+000
   0.9837109E+000   0.0000000E+000   0.5602595E+000  -0.1384186E+000   0.9884683E+000   0.0000000E+000
   0.9855427E+000   0.0000000E+000   0.7450445E+000  -0.7317340E-002   0.1491989E+001   0.0000000E+000
   0.9869556E+000   0.0000000E+000   0.4984262E+000   0.9720106E-002   0.1570919E+001   0.0000000E+000
   0.9671777E+000   0.0000000E+000   0.6006880E-001  -0.2464373E+000   0.9308101E+000   0.0000000E+000
   0.7930775E+000   0.0000000E+000  -0.9156389E-001  -0.1060528E+000   0.1503703E+000   0.0000000E+000
   0.8087170E+000   0.0000000E+000  -0.6258586E-001  -0.1126637E-001   0.8989659E-001   0.0000000E+000
   0.8979798E+000   0.0000000E+000   0.9356944E-001   0.1350996E+000   0.3326609E+000   0.0000000E+000
   0.9407381E+000   0.0000000E+000   0.2542669E-001   0.1201651E+000   0.7271361E+000   0.0000000E+000
   0.9774635E+000   0.0000000E+000   0.9131204E-001  -0.1002155E+000   0.1258260E+001   0.0000000E+000
   0.9823624E+000   0.0000000E+000   0.2006859E+000  -0.1493273E+000   0.1362730E+001   0.0000000E+000
   0.9737659E+000   0.0000000E+000   0.5582601E-001  -0.1907730E+000   0.1255018E+001   0.0000000E+000
   0.9366800E+000   0.0000000E+000  -0.2256944E-001   0.2522325E-001   0.7606753E+000   0.0000000E+000
   0.9834160E+000   0.0000000E+000  -0.1563688E-002  -0.4643492E+000   0.1785008E+001   0.0000000E+000
   0.9642935E+000   0.0000000E+000  -0.1077175E+000  -0.6226928E+000   0.1852102E+001   0.0000000E+000
   0.9851047E+000   0.0000000E+000  -0.3676823E-001  -0.7636771E+000   0.2311547E+001   0.0000000E+000
   0.9898157E+000   0.0000000E+000  -0.1162590E+000  -0.6459774E+000   0.2440740E+001   0.0000000E+000
   0.9914855E+000   0.0000000E+000  -0.2598678E+000  -0.3570518E+000   0.2704992E+001   0.0000000E+000
   0.9872446E+000   0.0000000E+000  -0.3172622E+000  -0.1418386E+000   0.2081297E+001   0.0000000E+000
   0.9839648E+000   0.0000000E+000  -0.2222963E+000  -0.1579474E+000   0.1944245E+001   0.0000000E+000
   0.9943371E+000   0.0000000E+000  -0.2479100E+000  -0.2085782E+000   0.2285093E+001   0.0000000E+000
   0.9737218E+000   0.0000000E+000  -0.7883495E-001  -0.1373211E+000   0.1029967E+001   0.0000000E+000
   0.9843593E+000   0.0000000E+000  -0.1684997E+000   0.3555178E-001   0.1173253E+001   0.0000000E+000
   0.9796253E+000   0.0000000E+000  -0.1689390E+000   0.4116112E-001   0.1294247E+001   0.0000000E+000
   0.9468229E+000   0.0000000E+000  -0.1784732E+000  -0.6417894E-001   0.1012233E+001   0.0000000E+000
   0.9535817E+000   0.0000000E+000  -0.2328012E+000  -0.1308556E+000   0.1077545E+001   0.0000000E+000
   0.9910389E+000   0.0000000E+000  -0.1904846E+000  -0.2237815E+000   0.1541357E+001   0.0000000E+000
