#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2130366E-001   0.4601697E-004   0.8049481E-001  -0.9703829E-001   0.6863224E+000   0.1177118E-001
   0.1448765E-001   0.1723352E-004   0.1072700E+000  -0.1496653E+000   0.7093900E+000   0.1554309E-001
   0.2561601E-001   0.1826760E-003   0.8136717E-001  -0.1386975E+000   0.3275848E+000   0.1595261E-001
   0.9190074E-001   0.1388258E-002   0.1134087E+000  -0.3297079E-001   0.1730851E+000   0.8852594E-002
   0.1213444E+000   0.5711370E-002   0.2768306E-001  -0.7924054E-002  -0.2374179E+000   0.4272797E-002
   0.3359677E-001   0.7358981E-003  -0.3186211E-001   0.1181833E+000  -0.2277033E+000   0.6708069E-002
   0.3999644E-001   0.1400592E-003  -0.3261540E-001   0.2224559E-002   0.2572203E+000   0.1489882E-001
   0.5589323E-001   0.7108200E-003  -0.1401506E+000  -0.7952087E-003   0.6303487E+000   0.1444453E-001
   0.3512733E-001   0.5856431E-003  -0.2063337E+000  -0.3195610E-001   0.4642384E+000   0.8480902E-002
   0.3711847E-001   0.5008120E-003  -0.2348000E+000  -0.1245782E+000   0.2219042E+000   0.7172497E-002
   0.6380685E-001   0.6319442E-003  -0.2922490E+000  -0.1214089E+000  -0.1746731E+000   0.6614835E-002
   0.5566966E-001   0.1120527E-002  -0.3008082E+000  -0.1041912E+000  -0.1649830E+000   0.1315111E-001
   0.9624828E-002   0.1345666E-004  -0.3433911E+000  -0.9571403E-001   0.4793963E+000   0.5780717E-001
   0.1098286E-001   0.3135113E-004  -0.5349268E+000  -0.3024515E+000   0.7836507E+000   0.5218339E-001
   0.2633209E-001   0.6553133E-004  -0.5481620E+000  -0.3237090E+000   0.5275910E+000   0.4017381E-001
   0.6122116E-001   0.1718955E-002  -0.3195328E+000  -0.1713571E+000   0.9251335E-003   0.1633142E-001
   0.1768312E+000   0.1123909E-001  -0.2234435E+000  -0.1340412E+000  -0.3666811E+000   0.2994299E-002
   0.1806377E+000   0.5788001E-002  -0.1924508E+000  -0.1260819E+000  -0.3882031E+000   0.4448374E-002
   0.1029562E+000   0.3498679E-002  -0.7016359E-001  -0.8971090E-001  -0.3000927E+000   0.1196085E-001
   0.8212047E-001   0.2492596E-002   0.2269476E-001  -0.9055141E-001  -0.3427403E+000   0.9285161E-002
   0.7831474E-001   0.2481364E-002   0.3997847E-001  -0.1642684E+000  -0.4663028E+000   0.3637736E-002
   0.1179236E+000   0.3444785E-002   0.2250061E-001  -0.1787246E+000  -0.5715017E+000   0.1468831E-002
   0.2053595E+000   0.9792838E-002  -0.3057859E-001  -0.1588333E+000  -0.6079421E+000   0.2437832E-002
   0.3933373E-001   0.2002921E-002   0.5794377E-001  -0.2637381E+000  -0.3227883E+000   0.4168189E-001
   0.1452484E-001   0.1001397E-004   0.4622773E+000  -0.3701044E+000   0.5308584E+000   0.1118665E+000
   0.6968814E-002   0.5817470E-005   0.5900662E+000  -0.3307119E+000   0.9146478E+000   0.1080370E+000
   0.3634444E-002   0.3679703E-006   0.5519928E+000  -0.2403493E+000   0.1072181E+001   0.7664333E-001
   0.3087408E-002   0.1732244E-006   0.4828915E+000  -0.1929384E+000   0.1018310E+001   0.5531073E-001
   0.4157570E-002   0.1751830E-005   0.3855989E+000  -0.1897587E+000   0.8221976E+000   0.4412849E-001
   0.9764375E-002   0.3674153E-004   0.2588826E+000  -0.1590307E+000   0.4649910E+000   0.2460090E-001
   0.1430352E-001   0.2891147E-004   0.2091089E+000  -0.1559884E+000   0.2945988E+000   0.1178697E-001
   0.1060518E-001   0.1748739E-004   0.2267986E+000  -0.2320192E+000   0.2247351E+000   0.8037469E-002
   0.2707352E-001   0.1368973E-003   0.2770679E+000  -0.2957362E+000  -0.3526470E-001   0.3984311E-002
   0.4344807E-001   0.3479643E-003   0.2895575E+000  -0.2637066E+000  -0.1596847E+000   0.3610808E-002
   0.5546853E-001   0.6188036E-003   0.3055425E+000  -0.2479712E+000  -0.1429090E+000   0.5089836E-002
   0.5642769E-001   0.3219655E-003   0.3495943E+000  -0.2115195E+000  -0.8224753E-001   0.6639676E-002
   0.4790198E-001   0.1802506E-003   0.4060249E+000  -0.1667539E+000  -0.2234012E-001   0.7553680E-002
   0.2918297E-001   0.1577495E-003   0.4332396E+000  -0.1797268E+000   0.1027831E+000   0.1229380E-001
   0.1772232E-001   0.3178483E-004   0.2797235E+000  -0.8894311E-001   0.3372982E+000   0.3200014E-001
   0.2269679E-001   0.3201788E-004   0.7642125E-001  -0.3714331E-001   0.4207534E+000   0.1592738E-001
   0.3043570E-001   0.2968235E-004   0.1071829E+000  -0.8116627E-001   0.5570485E+000   0.1229277E-001
   0.3194071E-001   0.7524238E-004   0.1623176E+000  -0.1153527E+000   0.6867076E+000   0.1458216E-001
   0.5013231E-001   0.5667589E-003   0.1426999E+000  -0.6972886E-001   0.5592026E+000   0.1153142E-001
   0.8131844E-001   0.1002723E-002   0.1805084E+000   0.6201223E-001   0.4205304E+000   0.6043206E-002
   0.9359342E-001   0.2582849E-002   0.8574131E-001   0.8445757E-001  -0.5289609E-001   0.8143376E-002
   0.5373078E-001   0.2263146E-002   0.5889965E-001   0.1051727E+000  -0.2339902E+000   0.3316259E-002
   0.5288986E-001   0.5294973E-003   0.1014756E-001   0.3414864E-001   0.7890703E-001   0.7896597E-002
   0.6697083E-001   0.4761847E-003  -0.9385190E-001   0.4731629E-001   0.6143873E+000   0.1073657E-001
   0.4238153E-001   0.5232713E-003  -0.1453406E+000   0.7482648E-002   0.5695603E+000   0.6042881E-002
   0.6344074E-001   0.1409457E-002  -0.1995850E+000  -0.1070122E+000   0.2479928E+000   0.5867152E-002
   0.7043438E-001   0.8582996E-003  -0.2481569E+000  -0.8181183E-001   0.8165027E-001   0.6749043E-002
   0.3018843E-001   0.5677511E-003  -0.2781726E+000  -0.5305103E-001   0.5760119E-001   0.1912723E-001
   0.1168559E-001   0.2416890E-004  -0.2996743E+000  -0.1729986E+000   0.7219739E+000   0.3765565E-001
   0.2136785E-001   0.6070999E-004  -0.4373995E+000  -0.2907611E+000   0.7698559E+000   0.3366885E-001
   0.3071225E-001   0.5929944E-004  -0.4529407E+000  -0.2226650E+000   0.4383508E+000   0.3627642E-001
   0.7846638E-001   0.3166727E-002  -0.2408123E+000  -0.9372335E-001  -0.2730314E+000   0.1032736E-001
   0.1430481E+000   0.4851958E-002  -0.2086020E+000  -0.1106280E+000  -0.4736978E+000   0.1802700E-002
   0.6275599E-001   0.2230876E-002  -0.1754248E+000  -0.3864787E-001  -0.3528646E+000   0.3769991E-002
   0.3142085E-001   0.1982937E-003   0.2295456E-002   0.8433243E-001  -0.7849219E-001   0.1382362E-001
   0.2308473E-001   0.7128464E-004   0.1048041E+000   0.1066022E+000  -0.3558400E-001   0.1688729E-001
   0.3740659E-001   0.1681997E-002   0.3410040E-001  -0.3031355E-001  -0.2306868E+000   0.1223056E-001
   0.9329763E-001   0.2091211E-002  -0.8293165E-001  -0.1400385E+000  -0.4364081E+000   0.8403071E-002
   0.1510569E+000   0.1254879E-001  -0.6704430E-001  -0.1329002E+000  -0.5464115E+000   0.1300892E-001
   0.2842985E-001   0.1319865E-002   0.1669654E+000  -0.2050427E+000  -0.5111072E-001   0.1052140E+000
   0.1122784E-001   0.7285172E-005   0.4681257E+000  -0.2696483E+000   0.1007072E+001   0.1768497E+000
   0.7715378E-002   0.2419398E-005   0.3638251E+000  -0.2506281E+000   0.1356228E+001   0.1014303E+000
   0.5875375E-002   0.2797001E-005   0.2663531E+000  -0.1991825E+000   0.1284995E+001   0.3916786E-001
   0.5300489E-002   0.1617787E-005   0.2538728E+000  -0.1462318E+000   0.1103745E+001   0.2781338E-001
   0.7666431E-002   0.1089120E-004   0.2192699E+000  -0.1103152E+000   0.7181935E+000   0.2524160E-001
   0.1817036E-001   0.2932988E-004   0.1692352E+000  -0.9683366E-001   0.3746892E+000   0.1045906E-001
   0.1181434E-001   0.4643269E-004   0.1582480E+000  -0.1278417E+000   0.3149023E+000   0.6439605E-002
   0.3525068E-002   0.5389454E-005   0.1800970E+000  -0.1988170E+000   0.3767113E+000   0.1051279E-001
   0.1698346E-001   0.3139041E-003   0.2455401E+000  -0.2950282E+000   0.5492153E-001   0.6703338E-002
   0.5078469E-001   0.6197078E-003   0.2816802E+000  -0.2799666E+000  -0.7842080E-001   0.4863258E-002
   0.5594186E-001   0.8878793E-003   0.3107050E+000  -0.2736975E+000  -0.9328593E-001   0.5398545E-002
   0.2831432E-001   0.6519166E-003   0.3475882E+000  -0.2533207E+000   0.5890407E-002   0.9540253E-002
   0.1358005E-001   0.1362213E-003   0.3981731E+000  -0.1961526E+000   0.2436830E+000   0.1503910E-001
   0.8200189E-002   0.1326340E-004   0.3955962E+000  -0.1472901E+000   0.4680079E+000   0.1670707E-001
   0.1033785E-001   0.7234729E-005   0.2700392E+000  -0.6325833E-001   0.5171567E+000   0.1755059E-001
   0.1351625E-001   0.1978339E-004   0.2325794E+000  -0.9239543E-001   0.4687514E+000   0.1271320E-001
   0.2781365E-001   0.6372492E-004   0.2818954E+000  -0.1624611E+000   0.4453162E+000   0.9590955E-002
   0.4087474E-001   0.2718631E-004   0.2913449E+000  -0.1481654E+000   0.4910857E+000   0.1129342E-001
   0.4019993E-001   0.1470771E-003   0.2521600E+000  -0.7075193E-001   0.5858983E+000   0.1106860E-001
   0.5612042E-001   0.3663374E-003   0.1893950E+000   0.1171308E+000   0.4311713E+000   0.5942826E-002
   0.7919210E-001   0.2243799E-002   0.5156772E-001   0.6853555E-001   0.1200110E+000   0.7135019E-002
   0.1769550E+000   0.8792412E-002   0.7508206E-001   0.5948301E-001  -0.1228188E+000   0.2808408E-002
   0.1359938E+000   0.8258504E-002   0.1338985E+000  -0.4219755E-002   0.8126994E-001   0.2914647E-002
   0.8734188E-001   0.2834649E-002   0.1523042E+000  -0.2719445E-001   0.3103781E+000   0.4233116E-002
   0.5721084E-001   0.5247565E-003   0.1433989E+000  -0.2328020E-001   0.4360725E+000   0.4886989E-002
   0.5583811E-001   0.1115605E-002   0.4365765E-002  -0.6218917E-001   0.3598362E+000   0.1013497E-001
   0.8002407E-001   0.3128135E-002  -0.1285281E+000  -0.4759738E-001   0.2111652E+000   0.8325237E-002
   0.1427115E-001   0.1300604E-004  -0.2722002E+000  -0.1062015E+000   0.5832869E+000   0.2612724E-001
   0.2314448E-001   0.3144259E-004  -0.3582503E+000  -0.1986209E+000   0.7253120E+000   0.2048949E-001
   0.2492163E-001   0.2681717E-004  -0.4454065E+000  -0.1819094E+000   0.6227210E+000   0.3160867E-001
   0.3902578E-001   0.1042503E-002  -0.3420537E+000  -0.5056473E-001  -0.5718429E-001   0.2406055E-001
   0.1899018E+000   0.1181467E-001  -0.2593621E+000  -0.7787795E-001  -0.4381367E+000   0.3160104E-002
   0.2267268E+000   0.1256423E-001  -0.2493816E+000  -0.1047163E+000  -0.4473692E+000   0.1018130E-002
   0.1158910E+000   0.8834559E-002  -0.1740489E+000  -0.9117114E-001  -0.3454865E+000   0.4232583E-002
   0.4969290E-001   0.1212305E-002  -0.4385841E-001  -0.7723107E-001  -0.1125516E+000   0.1721193E-001
   0.4037439E-001   0.6300499E-003   0.4323767E-001  -0.1491356E+000   0.2905291E-002   0.2507562E-001
   0.5679280E-001   0.1737698E-002  -0.4919128E-001  -0.2872920E-001  -0.2289584E+000   0.1646881E-001
   0.3590156E-001   0.7409220E-003  -0.1317694E+000  -0.1317534E+000  -0.1412883E+000   0.4499082E-001
   0.2057627E-001   0.2104010E-003   0.3279202E-001  -0.1205800E+000   0.2368373E+000   0.1303945E+000
   0.1212273E-001   0.4461437E-005   0.3086795E+000  -0.1624058E+000   0.1073766E+001   0.2200598E+000
   0.1053209E-001   0.6648508E-006   0.2451249E+000  -0.2128212E+000   0.1624220E+001   0.1565645E+000
   0.1271039E-001   0.5791822E-005   0.8097160E-001  -0.2268840E+000   0.1627099E+001   0.4416562E-001
   0.1420943E-001   0.1769714E-004   0.1161078E+000  -0.1610811E+000   0.1387335E+001   0.1892366E-001
   0.1037494E-001   0.9356257E-005   0.1777346E+000  -0.9103194E-001   0.1188783E+001   0.1833064E-001
   0.9389759E-002   0.5018337E-005   0.2111878E+000  -0.4141557E-001   0.8364172E+000   0.1972165E-001
   0.1080748E-001   0.1178735E-004   0.2060453E+000  -0.4648901E-001   0.5494186E+000   0.1116602E-001
   0.5291854E-002   0.1725062E-005   0.2038485E+000  -0.1203624E+000   0.6806618E+000   0.1200477E-001
   0.2824188E-002   0.8005713E-006   0.2066266E+000  -0.1280447E+000   0.8379557E+000   0.1288175E-001
   0.2212787E-002   0.3234741E-005   0.2201799E+000  -0.1245655E+000   0.7830000E+000   0.1876853E-001
   0.5614373E-002   0.6221577E-004   0.3028913E+000  -0.1723327E+000   0.4053889E+000   0.1651499E-001
   0.5678183E-002   0.3625617E-004   0.3666967E+000  -0.1608520E+000   0.4105823E+000   0.1661976E-001
   0.6609443E-002   0.1094682E-004   0.3516513E+000  -0.1779483E+000   0.5571605E+000   0.1252929E-001
   0.1240759E-001   0.1824950E-004   0.3331348E+000  -0.1941829E+000   0.5800329E+000   0.7624576E-002
   0.1273224E-001   0.2561517E-004   0.3371553E+000  -0.1636506E+000   0.6142262E+000   0.4819267E-002
   0.1720922E-001   0.5187876E-004   0.3595405E+000  -0.1545532E+000   0.5592278E+000   0.4445621E-002
   0.2656682E-001   0.6623714E-004   0.4026213E+000  -0.1933708E+000   0.4904790E+000   0.4045871E-002
   0.2912181E-001   0.1328096E-003   0.4226030E+000  -0.2223249E+000   0.4608101E+000   0.4169918E-002
   0.2997328E-001   0.2041825E-003   0.3763919E+000  -0.1679488E+000   0.4843464E+000   0.7459240E-002
   0.3257803E-001   0.6919357E-004   0.3060869E+000  -0.9851912E-002   0.5276093E+000   0.1014365E-001
   0.3721537E-001   0.1745823E-003   0.1491516E+000   0.1663919E+000   0.4598887E+000   0.8390329E-002
   0.7137430E-001   0.2007623E-002   0.9099550E-002   0.3525106E-001   0.4294249E+000   0.1026145E-001
   0.1767326E+000   0.1502854E-001   0.8180360E-001   0.2523807E-001   0.2168530E+000   0.8919293E-002
   0.1384621E+000   0.1291068E-001   0.2100641E+000  -0.9541643E-002   0.2762757E+000   0.7082825E-002
   0.1117566E+000   0.5189817E-002   0.2930784E+000  -0.4603467E-001   0.3570935E+000   0.6729595E-002
   0.8045267E-001   0.7844627E-003   0.3452543E+000  -0.6043303E-001   0.3972990E+000   0.7714474E-002
   0.6386052E-001   0.3195339E-003   0.2775062E+000  -0.5131117E-001   0.3877439E+000   0.7382477E-002
   0.1065892E+000   0.5332147E-002   0.3541921E-001  -0.1023584E-001   0.2731818E+000   0.6801808E-002
   0.1874209E-001   0.1841063E-004  -0.2659453E+000  -0.1145325E+000   0.5507564E+000   0.2147410E-001
   0.2223591E-001   0.2044951E-004  -0.4171753E+000  -0.1424912E+000   0.6230461E+000   0.2187027E-001
   0.1867741E-001   0.1790874E-004  -0.4325497E+000  -0.3746497E-001   0.2574145E+000   0.3242301E-001
   0.9363042E-001   0.5130831E-002  -0.2826293E+000  -0.1176903E-001  -0.3539807E+000   0.7442981E-002
   0.2205506E+000   0.9546367E-002  -0.2844576E+000  -0.9181668E-001  -0.4594896E+000   0.1533966E-002
   0.1888893E+000   0.1390993E-001  -0.2766319E+000  -0.1467605E+000  -0.4751603E+000   0.3540877E-002
   0.7191227E-001   0.6680028E-002  -0.2035322E+000  -0.1282483E+000  -0.3454462E+000   0.1686563E-001
   0.4799639E-001   0.1063708E-002  -0.1717258E+000  -0.1337235E+000   0.1638884E+000   0.5269111E-001
   0.5437555E-001   0.1102666E-002  -0.1445565E-001  -0.1435545E+000   0.1524137E+000   0.5188242E-001
   0.7010938E-001   0.1910747E-002   0.2209022E-001  -0.5624854E-001  -0.1044324E+000   0.2821460E-001
   0.1997487E-001   0.3064831E-004   0.6936813E-001  -0.2040546E+000   0.5170402E+000   0.1201358E+000
   0.1366133E-001   0.4389499E-005   0.1710154E+000  -0.2134731E+000   0.1114485E+001   0.1965403E+000
   0.1110826E-001   0.1200815E-005   0.1659343E+000  -0.2409197E+000   0.1584157E+001   0.1712252E+000
   0.1131610E-001   0.1746123E-005   0.1324016E-001  -0.3278130E+000   0.1936877E+001   0.7461807E-001
   0.1499080E-001   0.3694031E-005  -0.6084163E-001  -0.3130507E+000   0.1931512E+001   0.3310676E-001
   0.1846891E-001   0.2847150E-005   0.5091649E-001  -0.2183713E+000   0.1645215E+001   0.2759949E-001
   0.1457223E-001   0.1048343E-004   0.1860757E+000  -0.9669253E-001   0.1380717E+001   0.2376537E-001
   0.8966416E-002   0.1183514E-005   0.2640018E+000   0.3161477E-002   0.1118809E+001   0.2229139E-001
   0.7827197E-002   0.2087819E-005   0.3062331E+000   0.7111918E-002   0.8755470E+000   0.1630503E-001
   0.4960146E-002   0.4377026E-006   0.2887024E+000  -0.7329975E-001   0.9249651E+000   0.1258792E-001
   0.4192757E-002   0.3131068E-006   0.2312595E+000  -0.7652083E-001   0.1028524E+001   0.9924233E-002
   0.4202706E-002   0.9091289E-006   0.2560740E+000  -0.7530206E-001   0.9340909E+000   0.1235209E-001
   0.5567998E-002   0.2217434E-005   0.3573787E+000  -0.1192556E+000   0.7024204E+000   0.1093332E-001
   0.7024467E-002   0.3315790E-005   0.4094942E+000  -0.1238901E+000   0.5483129E+000   0.7636466E-002
   0.1417788E-001   0.4395268E-004   0.3487733E+000  -0.1671405E+000   0.4718484E+000   0.8785626E-002
   0.2494357E-001   0.4125080E-004   0.3042084E+000  -0.1529952E+000   0.5342157E+000   0.7726737E-002
   0.2537172E-001   0.5592610E-004   0.3112015E+000  -0.1101993E+000   0.5921511E+000   0.4935169E-002
   0.2209720E-001   0.8578068E-004   0.3757107E+000  -0.1345679E+000   0.5513638E+000   0.3565958E-002
   0.1346949E-001   0.1467758E-003   0.4259521E+000  -0.1870520E+000   0.4909140E+000   0.3100613E-002
   0.5418052E-002   0.5215877E-004   0.4244849E+000  -0.2088021E+000   0.4885620E+000   0.4553862E-002
   0.1083738E-001   0.1078253E-003   0.3044887E+000  -0.8828009E-001   0.5506247E+000   0.7487676E-002
   0.2101712E-001   0.9834743E-004   0.2604936E+000   0.6264894E-001   0.5586971E+000   0.9465369E-002
   0.2884675E-001   0.2145919E-003   0.1285173E+000   0.1538866E+000   0.5443647E+000   0.1034781E-001
   0.5670775E-001   0.3938117E-003   0.1120998E+000  -0.1292295E-002   0.6964957E+000   0.7756529E-002
   0.4402765E-001   0.6275178E-003   0.1766466E+000  -0.1260969E+000   0.8467864E+000   0.1098192E-001
   0.1507034E-001   0.4444559E-003   0.2608050E+000  -0.6816158E-001   0.8188443E+000   0.2095426E-001
   0.1379347E-001   0.4769723E-003   0.3894987E+000  -0.6476896E-002   0.6970977E+000   0.2016402E-001
   0.3248161E-001   0.5442440E-003   0.4570097E+000  -0.1773234E-001   0.6731026E+000   0.1559724E-001
   0.2973191E-001   0.1499456E-003   0.4139461E+000   0.3406880E-001   0.5516135E+000   0.1566520E-001
   0.8975599E-001   0.3197111E-002   0.1294425E+000   0.4687444E-001   0.2960864E+000   0.7995197E-002
   0.2457935E-001   0.1772445E-003  -0.1509984E+000  -0.2840458E-001   0.3850307E+000   0.1919979E-001
   0.1852765E-001   0.8455413E-005  -0.4030964E+000  -0.8386908E-001   0.5052817E+000   0.2543266E-001
   0.2456910E-001   0.1676851E-003  -0.3330933E+000   0.3479121E-001  -0.5589234E-001   0.2032082E-001
   0.8144572E-001   0.1494170E-002  -0.2652369E+000   0.5887358E-001  -0.3390198E+000   0.4411756E-002
   0.5689466E-001   0.1765525E-002  -0.3222044E+000  -0.1301524E-001  -0.4063618E+000   0.4838151E-002
   0.3949869E-001   0.1782632E-002  -0.3632810E+000  -0.6761795E-001  -0.3878548E+000   0.2222350E-001
   0.1838050E-001   0.8808242E-004  -0.3183830E+000  -0.1565338E-001   0.2752314E+000   0.7550332E-001
   0.2972089E-001   0.6251167E-004  -0.2223743E+000  -0.1084422E+000   0.1000476E+001   0.9792652E-001
   0.3723995E-001   0.5964327E-004  -0.2105774E+000  -0.2294669E+000   0.8748338E+000   0.1764494E+000
   0.3728806E-001   0.1910514E-003  -0.1691364E-001  -0.2201344E+000   0.3481750E+000   0.1902649E+000
   0.2532858E-001   0.1169749E-004   0.1092424E+000  -0.3150674E+000   0.4752906E+000   0.2493420E+000
   0.1949573E-001   0.1370109E-004   0.1898302E+000  -0.4339116E+000   0.7350803E+000   0.2718132E+000
   0.1268395E-001   0.1240688E-004   0.1242459E+000  -0.4294681E+000   0.1310144E+001   0.1743907E+000
   0.1115400E-001   0.1854458E-005  -0.3431682E-001  -0.3904417E+000   0.1899457E+001   0.4979260E-001
   0.1485026E-001   0.5027944E-005  -0.7438637E-001  -0.4008200E+000   0.2104992E+001   0.4432193E-001
   0.2251756E-001   0.2711337E-004  -0.4603261E-001  -0.3279239E+000   0.1944296E+001   0.3587483E-001
   0.2150131E-001   0.5883730E-004   0.1008839E+000  -0.1926456E+000   0.1663891E+001   0.2572352E-001
   0.9873522E-002   0.1435895E-004   0.2457657E+000  -0.2229764E-001   0.1365969E+001   0.2016212E-001
   0.6749964E-002   0.6827924E-006   0.3107497E+000   0.3075984E-001   0.1138647E+001   0.1476024E-001
   0.5815618E-002   0.1478584E-005   0.2875852E+000  -0.2358514E-001   0.1063338E+001   0.9913172E-002
