#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4130081E-001   0.1903611E-002  -0.1667051E+000  -0.2203903E-001   0.1882781E+000   0.1242780E-001
   0.4377439E-001   0.3182163E-002  -0.2826853E+000  -0.3626654E-001  -0.1037040E+000   0.1200423E-001
   0.6883956E-001   0.6985844E-002  -0.2682252E+000  -0.4105089E-001  -0.2611264E+000   0.8904123E-002
   0.8139858E-001   0.7600639E-002  -0.2520418E+000  -0.4928537E-001  -0.2847813E+000   0.1075385E-001
   0.8660298E-001   0.7334992E-002  -0.2369471E+000  -0.6130429E-001  -0.2595547E+000   0.1439193E-001
   0.8852094E-001   0.7307621E-002  -0.2150909E+000  -0.7963012E-001  -0.2411309E+000   0.2008850E-001
   0.8534903E-001   0.7511937E-002  -0.1811937E+000  -0.9891276E-001  -0.2499480E+000   0.2641803E-001
   0.6667694E-001   0.5273224E-002  -0.1389586E+000  -0.1368169E+000  -0.2059271E+000   0.4048801E-001
   0.5466976E-001   0.4128476E-002  -0.9345036E-001  -0.1673116E+000  -0.1745970E+000   0.5567044E-001
   0.4943620E-001   0.4087527E-002  -0.6559327E-001  -0.1727788E+000  -0.1695860E+000   0.6259527E-001
   0.4332710E-001   0.4112689E-002  -0.4553743E-001  -0.1715795E+000  -0.1451552E+000   0.6210833E-001
   0.3169647E-001   0.2687335E-002  -0.2070874E-001  -0.2060289E+000   0.1154889E+000   0.6926063E-001
   0.2285666E-001   0.1390844E-002   0.2703627E-001  -0.2305952E+000   0.6181500E+000   0.7430516E-001
   0.1664351E-001   0.3557400E-003   0.7775899E-001  -0.2315512E+000   0.1272489E+001   0.6756639E-001
   0.1490200E-001   0.1163880E-003   0.9221811E-001  -0.1938001E+000   0.1521376E+001   0.4283688E-001
   0.1496752E-001   0.1209683E-003   0.1061804E+000  -0.1478893E+000   0.1396680E+001   0.2694512E-001
   0.1372947E-001   0.1286999E-003   0.1291942E+000  -0.1088993E+000   0.1245884E+001   0.2032294E-001
   0.1151240E-001   0.1299661E-003   0.1591060E+000  -0.7784041E-001   0.1088245E+001   0.1659610E-001
   0.1035850E-001   0.1242803E-003   0.1993242E+000  -0.7672710E-001   0.8299627E+000   0.1311648E-001
   0.1126151E-001   0.1680206E-003   0.2454993E+000  -0.1075880E+000   0.5035382E+000   0.1014494E-001
   0.1314521E-001   0.3046885E-003   0.2759512E+000  -0.1511522E+000   0.3180158E+000   0.9720346E-002
   0.1641159E-001   0.4737919E-003   0.2847499E+000  -0.1597749E+000   0.3162323E+000   0.1037224E-001
   0.1953206E-001   0.4950266E-003   0.2870496E+000  -0.1525320E+000   0.3610427E+000   0.1027386E-001
   0.2133410E-001   0.4863180E-003   0.2837710E+000  -0.1411332E+000   0.3909308E+000   0.9946166E-002
   0.2153586E-001   0.4783726E-003   0.2761169E+000  -0.1243978E+000   0.4408294E+000   0.9937505E-002
   0.2096813E-001   0.4562517E-003   0.2677178E+000  -0.1014157E+000   0.5127049E+000   0.9660252E-002
   0.2097554E-001   0.4177319E-003   0.2624839E+000  -0.8090878E-001   0.5476266E+000   0.8641998E-002
   0.2177422E-001   0.4274405E-003   0.2566737E+000  -0.7235399E-001   0.5482941E+000   0.8117148E-002
   0.2385653E-001   0.4617606E-003   0.2416538E+000  -0.6514471E-001   0.5499471E+000   0.8278469E-002
   0.2972477E-001   0.7642964E-003   0.2135113E+000  -0.3683910E-001   0.5237826E+000   0.8272853E-002
   0.3975244E-001   0.1767160E-002   0.1651553E+000  -0.1159468E-001   0.4231761E+000   0.8266399E-002
   0.4532651E-001   0.3148322E-002   0.1328772E+000   0.4628054E-002   0.3978820E+000   0.9303141E-002
   0.5100257E-001   0.3962564E-002   0.1304457E+000   0.9310318E-002   0.3586477E+000   0.8889403E-002
   0.5517305E-001   0.4341899E-002   0.1391002E+000   0.1613771E-001   0.3364192E+000   0.8753112E-002
   0.5589498E-001   0.4295331E-002   0.1591123E+000   0.1575711E-001   0.3340797E+000   0.8779478E-002
   0.5642245E-001   0.4258832E-002   0.1568976E+000   0.2069014E-001   0.3168394E+000   0.8286813E-002
   0.5788377E-001   0.3540843E-002   0.1314288E+000   0.2376993E-001   0.3286199E+000   0.8045434E-002
   0.4962528E-001   0.2470565E-002   0.1034357E+000   0.2069373E-001   0.3556174E+000   0.9238531E-002
   0.4433742E-001   0.1971436E-002   0.5156200E-001   0.1011691E-001   0.3712055E+000   0.1011431E-001
   0.3980329E-001   0.1771688E-002  -0.3459364E-001   0.3992123E-002   0.3436159E+000   0.1134821E-001
   0.4146845E-001   0.1856860E-002  -0.1379896E+000   0.3104664E-002   0.1961575E+000   0.1145362E-001
   0.4457025E-001   0.3073857E-002  -0.2703340E+000  -0.1440268E-001  -0.1075138E+000   0.1039170E-001
   0.6878987E-001   0.6474620E-002  -0.2669282E+000  -0.2114767E-001  -0.2414584E+000   0.7923313E-002
   0.8268561E-001   0.7184856E-002  -0.2554503E+000  -0.3555610E-001  -0.2491965E+000   0.1025750E-001
   0.8991650E-001   0.7052010E-002  -0.2465587E+000  -0.5497802E-001  -0.2220090E+000   0.1498147E-001
   0.9811600E-001   0.8088923E-002  -0.2311426E+000  -0.7791721E-001  -0.2591846E+000   0.2127474E-001
   0.1042220E+000   0.1052374E-001  -0.2109123E+000  -0.1049860E+000  -0.3705472E+000   0.2558509E-001
   0.9181035E-001   0.1005425E-001  -0.1943708E+000  -0.1437451E+000  -0.4472141E+000   0.3488568E-001
   0.7787090E-001   0.9331434E-002  -0.1740872E+000  -0.1698964E+000  -0.5018627E+000   0.4687663E-001
   0.7118399E-001   0.9485574E-002  -0.1551149E+000  -0.1722397E+000  -0.5221729E+000   0.5158066E-001
   0.6100547E-001   0.9090319E-002  -0.1368788E+000  -0.1762047E+000  -0.4872509E+000   0.4988443E-001
   0.3987300E-001   0.4799664E-002  -0.1059049E+000  -0.2133699E+000  -0.1398692E+000   0.6111988E-001
   0.2565450E-001   0.1627505E-002  -0.3035586E-001  -0.2314377E+000   0.6617912E+000   0.7398389E-001
   0.2112313E-001   0.8321130E-003   0.1986146E-001  -0.2072182E+000   0.1336047E+001   0.5889716E-001
   0.2119033E-001   0.6566868E-003   0.3562965E-001  -0.1537567E+000   0.1490021E+001   0.3233696E-001
   0.2110896E-001   0.4017238E-003   0.5843727E-001  -0.1011258E+000   0.1433981E+001   0.2133340E-001
   0.1939175E-001   0.4007368E-003   0.8020724E-001  -0.6685573E-001   0.1333384E+001   0.1736794E-001
   0.1627266E-001   0.4091521E-003   0.1041085E+000  -0.3981645E-001   0.1223331E+001   0.1458259E-001
   0.1326266E-001   0.3592490E-003   0.1366396E+000  -0.3039435E-001   0.1059264E+001   0.1245503E-001
   0.1107025E-001   0.2444297E-003   0.1923049E+000  -0.4029462E-001   0.8150719E+000   0.1159812E-001
   0.9725452E-002   0.1513070E-003   0.2468725E+000  -0.8738897E-001   0.5963356E+000   0.1396676E-001
   0.1199196E-001   0.2739193E-003   0.2566149E+000  -0.1072136E+000   0.5539802E+000   0.1490709E-001
   0.1513613E-001   0.3132290E-003   0.2571993E+000  -0.1021296E+000   0.5843351E+000   0.1392379E-001
   0.1718915E-001   0.3163741E-003   0.2573400E+000  -0.9726395E-001   0.5988112E+000   0.1271279E-001
   0.1840589E-001   0.3368063E-003   0.2521956E+000  -0.9421215E-001   0.6162927E+000   0.1136494E-001
   0.1982448E-001   0.3862395E-003   0.2457456E+000  -0.9271305E-001   0.6335155E+000   0.9839912E-002
   0.2064689E-001   0.3971708E-003   0.2452145E+000  -0.8161196E-001   0.6229928E+000   0.8267888E-002
   0.2121849E-001   0.4172484E-003   0.2411233E+000  -0.6774756E-001   0.5971232E+000   0.7594583E-002
   0.2322560E-001   0.4745911E-003   0.2160490E+000  -0.5912618E-001   0.5777099E+000   0.8301135E-002
   0.2845588E-001   0.7862071E-003   0.1833567E+000  -0.3760153E-001   0.5444924E+000   0.9142533E-002
   0.3542825E-001   0.1371320E-002   0.1519349E+000  -0.1777015E-001   0.5024001E+000   0.9935593E-002
   0.5033379E-001   0.4378089E-002   0.9800084E-001  -0.1753975E-001   0.4297293E+000   0.9605793E-002
   0.5298707E-001   0.4904414E-002   0.1089638E+000  -0.1142789E-001   0.4137773E+000   0.9605799E-002
   0.5383276E-001   0.5063603E-002   0.1364119E+000  -0.6870529E-002   0.4009572E+000   0.9395423E-002
   0.5031125E-001   0.4211793E-002   0.1805863E+000  -0.2918242E-002   0.4236482E+000   0.9617568E-002
   0.5126373E-001   0.3652793E-002   0.1806850E+000   0.2052634E-001   0.4189054E+000   0.8547098E-002
   0.5441709E-001   0.3495539E-002   0.1531408E+000   0.3339430E-001   0.3862649E+000   0.7604874E-002
   0.4970100E-001   0.2760972E-002   0.1200241E+000   0.3145185E-001   0.3831607E+000   0.8022128E-002
   0.4619487E-001   0.2402195E-002   0.6571079E-001   0.2641398E-001   0.3769460E+000   0.8580901E-002
   0.4295938E-001   0.2213104E-002  -0.2003965E-001   0.2619436E-001   0.3386956E+000   0.9509768E-002
   0.4421124E-001   0.2107845E-002  -0.1266570E+000   0.6720688E-002   0.1861687E+000   0.9438495E-002
   0.4889255E-001   0.3225136E-002  -0.2442277E+000  -0.1842101E-001  -0.5905920E-001   0.7965828E-002
   0.6978331E-001   0.6037393E-002  -0.2507432E+000  -0.2346586E-001  -0.1723826E+000   0.6606597E-002
   0.8613054E-001   0.7379992E-002  -0.2471670E+000  -0.4022338E-001  -0.1772829E+000   0.9351835E-002
   0.9845052E-001   0.8224885E-002  -0.2491325E+000  -0.5996001E-001  -0.1918055E+000   0.1448756E-001
   0.1125314E+000   0.1105663E-001  -0.2438674E+000  -0.8029814E-001  -0.3147816E+000   0.2020393E-001
   0.1225227E+000   0.1472989E-001  -0.2345269E+000  -0.1095616E+000  -0.4937436E+000   0.2367869E-001
   0.1203926E+000   0.1546890E-001  -0.2257674E+000  -0.1428393E+000  -0.6357189E+000   0.2865048E-001
   0.1102243E+000   0.1522041E-001  -0.2090583E+000  -0.1613862E+000  -0.7431322E+000   0.3517661E-001
   0.1025270E+000   0.1526847E-001  -0.1869953E+000  -0.1600975E+000  -0.7766704E+000   0.3776401E-001
   0.8607425E-001   0.1367126E-001  -0.1613148E+000  -0.1663687E+000  -0.7210497E+000   0.3704018E-001
   0.5946608E-001   0.8274691E-002  -0.1271086E+000  -0.1815990E+000  -0.4500797E+000   0.4340295E-001
   0.3898584E-001   0.3990040E-002  -0.5977669E-001  -0.1719392E+000   0.2013368E+000   0.5276390E-001
   0.2987739E-001   0.2236111E-002  -0.1143534E-001  -0.1396766E+000   0.9430149E+000   0.4832898E-001
   0.2761286E-001   0.1536260E-002   0.1390082E-001  -0.1018525E+000   0.1328663E+001   0.3054386E-001
   0.2648743E-001   0.6470778E-003   0.3996763E-001  -0.6843325E-001   0.1427797E+001   0.2096734E-001
   0.2531871E-001   0.5731674E-003   0.5527668E-001  -0.4194006E-001   0.1354238E+001   0.1625812E-001
   0.2235843E-001   0.6041666E-003   0.7483907E-001  -0.2757093E-001   0.1260235E+001   0.1378525E-001
   0.1889495E-001   0.5973567E-003   0.9686035E-001  -0.3429328E-001   0.1118316E+001   0.1239905E-001
   0.1549283E-001   0.4585896E-003   0.1404793E+000  -0.5745850E-001   0.9247498E+000   0.1215531E-001
   0.1247475E-001   0.2589218E-003   0.1975554E+000  -0.1126125E+000   0.7266896E+000   0.1506912E-001
   0.1365726E-001   0.3456554E-003   0.2236578E+000  -0.1366115E+000   0.6354946E+000   0.1686950E-001
   0.1628257E-001   0.3878984E-003   0.2298056E+000  -0.1283546E+000   0.6388567E+000   0.1650375E-001
   0.1779376E-001   0.3674875E-003   0.2359231E+000  -0.1197101E+000   0.6551944E+000   0.1599939E-001
   0.1909584E-001   0.3830249E-003   0.2242058E+000  -0.1182011E+000   0.6774196E+000   0.1495857E-001
   0.2070604E-001   0.4314184E-003   0.2054883E+000  -0.1178346E+000   0.6922470E+000   0.1315715E-001
   0.2115070E-001   0.4178202E-003   0.1930473E+000  -0.1052394E+000   0.6848474E+000   0.1131985E-001
   0.2212257E-001   0.4375937E-003   0.1777065E+000  -0.8518845E-001   0.6552292E+000   0.9921906E-002
   0.2680696E-001   0.9058640E-003   0.1360850E+000  -0.6847229E-001   0.5976589E+000   0.9186902E-002
   0.3622029E-001   0.2382811E-002   0.1003305E+000  -0.4694140E-001   0.4957471E+000   0.8603599E-002
   0.4394564E-001   0.3482785E-002   0.9242789E-001  -0.3348990E-001   0.4596420E+000   0.9297134E-002
   0.5224704E-001   0.4583269E-002   0.9247351E-001  -0.1895913E-001   0.4863589E+000   0.1065066E-001
   0.5557062E-001   0.5036527E-002   0.1144591E+000  -0.1498288E-001   0.4797050E+000   0.1031429E-001
   0.5635127E-001   0.5167310E-002   0.1494620E+000  -0.1543525E-001   0.4716150E+000   0.9707883E-002
   0.5310029E-001   0.4285022E-002   0.1917716E+000  -0.8969656E-002   0.4854808E+000   0.9245541E-002
   0.5497951E-001   0.3716568E-002   0.1838379E+000   0.1680691E-001   0.4707319E+000   0.7540641E-002
   0.5737959E-001   0.3485273E-002   0.1577267E+000   0.3613800E-001   0.4289693E+000   0.6651120E-002
   0.5289493E-001   0.2968467E-002   0.1206677E+000   0.3962786E-001   0.4067115E+000   0.6822836E-002
   0.4917750E-001   0.2762096E-002   0.6291399E-001   0.3853560E-001   0.3863261E+000   0.7402104E-002
   0.4651162E-001   0.2760639E-002  -0.1976556E-001   0.3320539E-001   0.3439651E+000   0.8044972E-002
   0.4672787E-001   0.2642298E-002  -0.1145937E+000   0.6373763E-002   0.2163230E+000   0.7748272E-002
   0.4781586E-001   0.2996081E-002  -0.2150601E+000  -0.1810439E-001   0.3789444E-001   0.6931595E-002
   0.6184086E-001   0.4783370E-002  -0.2335159E+000  -0.1940777E-001  -0.5693859E-001   0.6651221E-002
   0.7812707E-001   0.6433715E-002  -0.2447309E+000  -0.3744278E-001  -0.8050959E-001   0.1003258E-001
   0.9729298E-001   0.9460817E-002  -0.2530502E+000  -0.6131285E-001  -0.1882383E+000   0.1460758E-001
   0.1152157E+000   0.1381211E-001  -0.2555380E+000  -0.8391399E-001  -0.3879268E+000   0.1980383E-001
   0.1323571E+000   0.1810735E-001  -0.2542825E+000  -0.1123382E+000  -0.6086586E+000   0.2187090E-001
   0.1427211E+000   0.1897812E-001  -0.2456715E+000  -0.1387254E+000  -0.7534588E+000   0.2379395E-001
   0.1405106E+000   0.1930394E-001  -0.2238676E+000  -0.1521363E+000  -0.8642554E+000   0.2673524E-001
   0.1305380E+000   0.1872654E-001  -0.1960514E+000  -0.1502433E+000  -0.9015064E+000   0.2884787E-001
   0.1102944E+000   0.1641176E-001  -0.1631497E+000  -0.1455953E+000  -0.8418230E+000   0.2875486E-001
   0.8123313E-001   0.1118144E-001  -0.1175627E+000  -0.1408339E+000  -0.6152623E+000   0.3290076E-001
   0.5529957E-001   0.6935983E-002  -0.5352083E-001  -0.1198498E+000  -0.1512210E+000   0.4030693E-001
   0.4081358E-001   0.4326374E-002  -0.4594460E-002  -0.8134013E-001   0.4743440E+000   0.4141896E-001
   0.3410507E-001   0.2592058E-002   0.2295277E-001  -0.4649121E-001   0.1022760E+001   0.3248996E-001
   0.3023620E-001   0.9874957E-003   0.4783569E-001  -0.3436690E-001   0.1326873E+001   0.2522380E-001
   0.2826874E-001   0.5631370E-003   0.5225666E-001  -0.3216298E-001   0.1370294E+001   0.2029060E-001
   0.2752558E-001   0.7621435E-003   0.6112366E-001  -0.4036319E-001   0.1252572E+001   0.1734435E-001
   0.2603106E-001   0.9664430E-003   0.7467074E-001  -0.6965849E-001   0.1083531E+001   0.1623813E-001
   0.2287775E-001   0.9017320E-003   0.1064679E+000  -0.1045826E+000   0.9110775E+000   0.1652624E-001
   0.1939189E-001   0.7473370E-003   0.1423698E+000  -0.1577383E+000   0.7531851E+000   0.1892044E-001
   0.1978508E-001   0.8440273E-003   0.1642837E+000  -0.1759214E+000   0.6692665E+000   0.1932541E-001
   0.2135217E-001   0.9774602E-003   0.1760875E+000  -0.1723960E+000   0.6490306E+000   0.1829129E-001
   0.2135990E-001   0.8047380E-003   0.1950203E+000  -0.1596813E+000   0.6778732E+000   0.1895233E-001
   0.2221695E-001   0.7877899E-003   0.1783760E+000  -0.1510959E+000   0.7058279E+000   0.1832503E-001
   0.2289542E-001   0.7951643E-003   0.1557355E+000  -0.1499536E+000   0.7244807E+000   0.1694816E-001
   0.2258594E-001   0.7215958E-003   0.1388045E+000  -0.1406950E+000   0.7215553E+000   0.1544088E-001
   0.2297885E-001   0.5731908E-003   0.1270559E+000  -0.1101227E+000   0.6979688E+000   0.1363783E-001
   0.2766220E-001   0.9390577E-003   0.9140699E-001  -0.6916855E-001   0.6351269E+000   0.1144180E-001
   0.3755137E-001   0.2680108E-002   0.6661080E-001  -0.4263891E-001   0.5218166E+000   0.1020817E-001
   0.4664066E-001   0.4076054E-002   0.7361875E-001  -0.2853037E-001   0.4869519E+000   0.1054630E-001
   0.4940914E-001   0.4342632E-002   0.8447466E-001  -0.2599608E-001   0.5357877E+000   0.1232712E-001
   0.5372378E-001   0.4610751E-002   0.1124401E+000  -0.2520524E-001   0.5314033E+000   0.1129121E-001
   0.5631652E-001   0.4696906E-002   0.1453027E+000  -0.2380964E-001   0.5108906E+000   0.1001797E-001
   0.5578665E-001   0.3930129E-002   0.1800592E+000  -0.1650376E-001   0.5069326E+000   0.8767605E-002
   0.5791938E-001   0.3366232E-002   0.1715210E+000   0.6027568E-002   0.4873193E+000   0.6797243E-002
   0.5867108E-001   0.3000213E-002   0.1505776E+000   0.2672970E-001   0.4550160E+000   0.5947802E-002
   0.5494064E-001   0.2728845E-002   0.1168823E+000   0.3740315E-001   0.4245906E+000   0.5991052E-002
   0.5161265E-001   0.2785825E-002   0.6173402E-001   0.3697157E-001   0.4020103E+000   0.6590018E-002
   0.5114255E-001   0.3789920E-002  -0.2437421E-001   0.2344742E-001   0.3510665E+000   0.6903402E-002
   0.5258734E-001   0.4185012E-002  -0.1005634E+000  -0.2556369E-002   0.2539481E+000   0.6644252E-002
   0.5500014E-001   0.4764806E-002  -0.1678772E+000  -0.2268239E-001   0.1302926E+000   0.6138827E-002
   0.6264436E-001   0.5613096E-002  -0.2004166E+000  -0.2694925E-001   0.6777216E-001   0.6699096E-002
   0.8062631E-001   0.7752941E-002  -0.2291483E+000  -0.4035295E-001  -0.4801789E-003   0.9569869E-002
   0.1031053E+000   0.1141270E-001  -0.2485874E+000  -0.6661482E-001  -0.2086299E+000   0.1353576E-001
   0.1251927E+000   0.1641331E-001  -0.2600510E+000  -0.8538782E-001  -0.4783958E+000   0.1704388E-001
   0.1492336E+000   0.2064562E-001  -0.2627887E+000  -0.1061483E+000  -0.7245555E+000   0.1709364E-001
   0.1715550E+000   0.2057656E-001  -0.2522143E+000  -0.1195347E+000  -0.8556458E+000   0.1684486E-001
   0.1765929E+000   0.2064148E-001  -0.2279456E+000  -0.1242046E+000  -0.9454723E+000   0.1783799E-001
   0.1641155E+000   0.2013744E-001  -0.1990240E+000  -0.1169663E+000  -0.9749623E+000   0.1923919E-001
   0.1399342E+000   0.1792528E-001  -0.1634645E+000  -0.1047954E+000  -0.9076808E+000   0.1941388E-001
   0.1053127E+000   0.1319846E-001  -0.1150896E+000  -0.8854126E-001  -0.7037510E+000   0.2346567E-001
   0.7282586E-001   0.9173110E-002  -0.5395498E-001  -0.6262673E-001  -0.3314896E+000   0.3105756E-001
   0.5133310E-001   0.5775604E-002  -0.1200700E-002  -0.3087355E-001   0.1839631E+000   0.3703954E-001
   0.3883620E-001   0.3062935E-002   0.3633246E-001  -0.5699451E-002   0.7647751E+000   0.3588952E-001
   0.3284272E-001   0.1191083E-002   0.5967677E-001  -0.4308843E-002   0.1162153E+001   0.3178500E-001
   0.3169897E-001   0.7634430E-003   0.4323974E-001  -0.3293986E-001   0.1234997E+001   0.2743267E-001
   0.3439492E-001   0.1284588E-002   0.2943391E-001  -0.6343905E-001   0.1067685E+001   0.2244468E-001
   0.3501844E-001   0.1535006E-002   0.3352000E-001  -0.9631712E-001   0.9089412E+000   0.2022359E-001
   0.3282534E-001   0.1528097E-002   0.5484991E-001  -0.1254670E+000   0.7640591E+000   0.2004206E-001
   0.2929212E-001   0.1446707E-002   0.7528817E-001  -0.1620735E+000   0.6442664E+000   0.2091928E-001
   0.2792277E-001   0.1453454E-002   0.1002573E+000  -0.1745115E+000   0.6027098E+000   0.2005440E-001
   0.2702027E-001   0.1497464E-002   0.1310624E+000  -0.1797296E+000   0.6244028E+000   0.1959442E-001
   0.2621689E-001   0.1342550E-002   0.1501596E+000  -0.1663750E+000   0.6733001E+000   0.2050099E-001
   0.2610321E-001   0.1296724E-002   0.1342953E+000  -0.1598372E+000   0.7087274E+000   0.2052528E-001
   0.2599117E-001   0.1274610E-002   0.1094084E+000  -0.1669760E+000   0.7318150E+000   0.1993925E-001
   0.2506359E-001   0.1175373E-002   0.8958470E-001  -0.1684011E+000   0.7341424E+000   0.1928549E-001
   0.2415027E-001   0.7493507E-003   0.8334385E-001  -0.1358097E+000   0.7381519E+000   0.1814797E-001
   0.2685959E-001   0.8478676E-003   0.6057157E-001  -0.8443358E-001   0.6973563E+000   0.1546807E-001
   0.3535649E-001   0.2545440E-002   0.4412133E-001  -0.5553219E-001   0.5799982E+000   0.1324985E-001
   0.4402822E-001   0.3986398E-002   0.5783126E-001  -0.3589262E-001   0.5330033E+000   0.1285864E-001
   0.4686928E-001   0.4423036E-002   0.7220422E-001  -0.3384407E-001   0.5593993E+000   0.1325097E-001
