#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9638588E+000   0.4026837E-003  -0.1317759E+000  -0.6257756E-002   0.1048687E+001   0.1423178E-035
   0.9689190E+000   0.1812496E-003  -0.1530777E+000  -0.1094889E-001   0.1168760E+001   0.1415745E-035
   0.9643968E+000   0.2067199E-003  -0.1697754E+000  -0.5057240E-001   0.1193953E+001   0.1422384E-035
   0.9693181E+000   0.2850263E-003  -0.1741374E+000  -0.8875907E-001   0.1218814E+001   0.1415162E-035
   0.9713729E+000   0.1111711E-002  -0.1582847E+000  -0.6971312E-001   0.1142147E+001   0.1412168E-035
   0.9465004E+000   0.4298926E-002  -0.1801571E+000  -0.3580379E-002   0.8683158E+000   0.1449278E-035
   0.8891899E+000   0.1141603E-001  -0.2485288E+000   0.1301301E-001   0.4943614E+000   0.1542687E-035
   0.8573057E+000   0.1483492E-001  -0.2676937E+000  -0.2208949E-001   0.2448214E+000   0.1600062E-035
   0.9117333E+000   0.1321716E-001  -0.2723980E+000  -0.5267836E-001   0.5241119E+000   0.1504543E-035
   0.9759770E+000   0.1018643E-002  -0.4039393E+000   0.2089207E-001   0.1027273E+001   0.1405507E-035
   0.9825909E+000   0.4096480E-003  -0.6043308E+000   0.2579349E+000   0.1237882E+001   0.1396046E-035
   0.9392766E+000   0.1017816E-001  -0.5768205E+000   0.4938149E+000   0.7990885E+000   0.1460424E-035
   0.8666424E+000   0.2010776E-001  -0.2937031E+000   0.4800894E+000   0.4306871E-001   0.1582824E-035
   0.8486829E+000   0.1972592E-001  -0.4496570E-002   0.2829543E+000  -0.2743899E+000   0.1616319E-035
   0.8646945E+000   0.1267062E-001   0.1176720E+000   0.2134611E+000  -0.1272627E+000   0.1586389E-035
   0.8939634E+000   0.8395542E-002   0.1705646E+000   0.2318293E+000   0.8738060E-001   0.1534450E-035
   0.9313613E+000   0.4421062E-002   0.1292844E+000   0.2020415E+000   0.1118325E+000   0.1472836E-035
   0.9398316E+000   0.1544474E-002   0.4769942E-001   0.1122597E+000  -0.1437638E-001   0.1459562E-035
   0.9191474E+000   0.3407786E-002   0.8481891E-001  -0.5871227E-003  -0.9369953E-001   0.1492407E-035
   0.9218692E+000   0.4632798E-002   0.2703985E+000  -0.3385038E-001   0.1447416E+000   0.1488001E-035
   0.9446069E+000   0.3719768E-002   0.4011150E+000  -0.1664111E-002   0.5261643E+000   0.1452183E-035
   0.9606108E+000   0.9579517E-003   0.3052653E+000   0.3103815E-001   0.7164193E+000   0.1427989E-035
   0.9119484E+000   0.5834409E-002   0.1046008E+000  -0.1113879E-002   0.4829651E+000   0.1504188E-035
   0.8836553E+000   0.5570372E-002  -0.3818408E-001  -0.5560459E-001   0.1639623E+000   0.1552350E-035
   0.9188300E+000   0.4601473E-002  -0.5680853E-001  -0.4958437E-001   0.2834714E+000   0.1492923E-035
   0.9466291E+000   0.1435579E-002  -0.3838365E-001   0.2978807E-001   0.5775058E+000   0.1449081E-035
   0.9521903E+000   0.1039276E-002  -0.2321152E-001   0.8667465E-001   0.8515372E+000   0.1440618E-035
   0.9604734E+000   0.8088443E-003  -0.3755680E-001   0.3735413E-001   0.1007423E+001   0.1428194E-035
   0.9700107E+000   0.2260534E-003  -0.7304401E-001  -0.8761939E-001   0.1158859E+001   0.1414151E-035
   0.9600630E+000   0.2897410E-003  -0.1038490E+000  -0.1515345E+000   0.1174910E+001   0.1428804E-035
   0.9489867E+000   0.3732523E-003  -0.8985860E-001  -0.2443477E+000   0.1303832E+001   0.1445481E-035
   0.9495167E+000   0.5784664E-003  -0.3885659E-001  -0.4693081E+000   0.1722096E+001   0.1444674E-035
   0.9666181E+000   0.7900479E-003   0.2664150E-002  -0.6724182E+000   0.2426505E+001   0.1419115E-035
   0.9870859E+000   0.6188803E-004  -0.2328459E-001  -0.7022003E+000   0.2836048E+001   0.1389689E-035
   0.9888906E+000   0.1577660E-004  -0.1420073E+000  -0.5280581E+000   0.2624352E+001   0.1387153E-035
   0.9881705E+000   0.2542119E-004  -0.2522125E+000  -0.3020058E+000   0.2398512E+001   0.1388163E-035
   0.9839004E+000   0.3031939E-004  -0.3077294E+000  -0.1895474E+000   0.2171871E+001   0.1394188E-035
   0.9838782E+000   0.2946669E-004  -0.3017478E+000  -0.1484343E+000   0.2005243E+001   0.1394219E-035
   0.9873212E+000   0.4559534E-004  -0.2646212E+000  -0.1739658E+000   0.1827434E+001   0.1389357E-035
   0.9720976E+000   0.7368623E-003  -0.1835013E+000  -0.1137683E+000   0.1351801E+001   0.1411116E-035
   0.9629936E+000   0.5585505E-003  -0.1769676E+000  -0.2483152E-001   0.1060130E+001   0.1424456E-035
   0.9655127E+000   0.1974590E-003  -0.2530669E+000  -0.3321019E-001   0.1180360E+001   0.1420740E-035
   0.9634539E+000   0.1642630E-003  -0.2894991E+000  -0.6201050E-001   0.1206750E+001   0.1423776E-035
   0.9503004E+000   0.2675513E-002  -0.2650115E+000  -0.6938369E-001   0.1025950E+001   0.1443483E-035
   0.9000842E+000   0.1235782E-001  -0.2171913E+000  -0.5608288E-001   0.6494154E+000   0.1524015E-035
   0.8419549E+000   0.1316991E-001  -0.2206488E+000   0.6533234E-002   0.2754329E+000   0.1629235E-035
   0.8152436E+000   0.1304969E-001  -0.2882104E+000   0.6817057E-001   0.1481121E+000   0.1682616E-035
   0.8436642E+000   0.1802442E-001  -0.3184332E+000   0.9591750E-001   0.2662645E+000   0.1625934E-035
   0.9228307E+000   0.1436508E-001  -0.2966804E+000   0.6892509E-001   0.6431227E+000   0.1486451E-035
   0.9793136E+000   0.8038697E-003  -0.3609128E+000   0.1012038E+000   0.1132301E+001   0.1400718E-035
   0.9897261E+000   0.2489378E-004  -0.4759106E+000   0.2906105E+000   0.1440272E+001   0.1385982E-035
   0.9808965E+000   0.1343165E-002  -0.4146449E+000   0.5118108E+000   0.1254967E+001   0.1398458E-035
   0.9544101E+000   0.3280368E-002  -0.1613752E+000   0.5203303E+000   0.7433036E+000   0.1437267E-035
   0.9355906E+000   0.2831748E-002   0.8856714E-001   0.3704107E+000   0.4167788E+000   0.1466178E-035
   0.9338005E+000   0.1685442E-002   0.2054985E+000   0.2657028E+000   0.3724871E+000   0.1468988E-035
   0.9535329E+000   0.1384345E-002   0.2512880E+000   0.2263557E+000   0.3585784E+000   0.1438589E-035
   0.9691645E+000   0.5662090E-003   0.2185094E+000   0.1902540E+000   0.1694309E+000   0.1415386E-035
   0.9503849E+000   0.1210091E-002   0.1356732E+000   0.1257137E+000  -0.2061494E+000   0.1443354E-035
   0.9033265E+000   0.4780624E-002   0.9317707E-001   0.3352937E-001  -0.6141687E+000   0.1518545E-035
   0.8844537E+000   0.6561811E-002   0.1354275E+000   0.4520681E-001  -0.6021773E+000   0.1550948E-035
   0.8997309E+000   0.6875410E-002   0.1793627E+000   0.6258994E-001  -0.1397619E+000   0.1524614E-035
   0.9221449E+000   0.2642793E-002   0.1395274E+000   0.8749498E-001   0.2219066E+000   0.1487556E-035
   0.8965343E+000   0.4506798E-002   0.4070193E-001   0.7569560E-001   0.1931013E+000   0.1530050E-035
   0.9181808E+000   0.4557396E-002  -0.6459698E-001   0.8382910E-002   0.1534898E+000   0.1493978E-035
   0.9650675E+000   0.1134779E-002  -0.1150356E+000  -0.5147509E-001   0.3425161E+000   0.1421395E-035
   0.9687986E+000   0.5804085E-003  -0.1357751E+000  -0.1428855E-001   0.6132235E+000   0.1415921E-035
   0.9604369E+000   0.1021450E-002  -0.1648819E+000   0.1273802E+000   0.8700701E+000   0.1428248E-035
   0.9604455E+000   0.8117450E-003  -0.2390700E+000   0.1315136E+000   0.9348892E+000   0.1428235E-035
   0.9699872E+000   0.2361322E-003  -0.2671507E+000  -0.2586802E-001   0.1193687E+001   0.1414186E-035
   0.9565664E+000   0.2556544E-003  -0.2446862E+000  -0.1665999E+000   0.1308316E+001   0.1434027E-035
   0.9481843E+000   0.2962943E-003  -0.1955463E+000  -0.3048277E+000   0.1558012E+001   0.1446704E-035
   0.9620933E+000   0.6791112E-003  -0.8407717E-001  -0.5548348E+000   0.2288582E+001   0.1425789E-035
   0.9815121E+000   0.5941794E-003  -0.2977016E-001  -0.7230283E+000   0.3198291E+001   0.1397580E-035
   0.9934564E+000   0.1554704E-004  -0.1055950E+000  -0.7273889E+000   0.3559108E+001   0.1380777E-035
   0.9915613E+000   0.1578061E-004  -0.2205031E+000  -0.5405524E+000   0.3107627E+001   0.1383416E-035
   0.9880012E+000   0.2396874E-004  -0.2791310E+000  -0.3327321E+000   0.2542478E+001   0.1388401E-035
   0.9849916E+000   0.2041953E-004  -0.3482534E+000  -0.1947248E+000   0.2517882E+001   0.1392643E-035
   0.9829379E+000   0.1788133E-004  -0.3295918E+000  -0.1836118E+000   0.2207300E+001   0.1395553E-035
   0.9845497E+000   0.3470275E-004  -0.2830315E+000  -0.2583250E+000   0.1934263E+001   0.1393268E-035
   0.9750709E+000   0.5695786E-003  -0.1948249E+000  -0.2227552E+000   0.1510217E+001   0.1406813E-035
   0.9609346E+000   0.6321197E-003  -0.1537557E+000  -0.8102896E-001   0.1163145E+001   0.1427508E-035
   0.9598227E+000   0.2650202E-003  -0.2220224E+000  -0.2203225E-001   0.1167738E+001   0.1429162E-035
   0.9536680E+000   0.1256542E-002  -0.2936508E+000  -0.2484106E-001   0.1113651E+001   0.1438385E-035
   0.9091385E+000   0.4813335E-002  -0.2595200E+000   0.9817249E-002   0.5570454E+000   0.1508837E-035
   0.8432118E+000   0.1070039E-001  -0.1933519E+000   0.1807507E-001  -0.2022643E-001   0.1626806E-035
   0.8109385E+000   0.1098860E-001  -0.2192654E+000   0.8193719E-001  -0.1656337E+000   0.1691549E-035
   0.8270942E+000   0.1103273E-001  -0.3283224E+000   0.2126910E+000   0.6137259E-001   0.1658508E-035
   0.8807767E+000   0.1060653E-001  -0.4006861E+000   0.3270564E+000   0.3925350E+000   0.1557423E-035
   0.9412626E+000   0.6187806E-002  -0.3889001E+000   0.3168853E+000   0.7015988E+000   0.1457343E-035
   0.9788569E+000   0.4895066E-003  -0.3721922E+000   0.2732525E+000   0.1091630E+001   0.1401372E-035
   0.9913592E+000   0.2380614E-004  -0.3525759E+000   0.3271048E+000   0.1431704E+001   0.1383698E-035
   0.9886961E+000   0.1920270E-003  -0.2236461E+000   0.4398469E+000   0.1381588E+001   0.1387425E-035
   0.9695449E+000   0.9833019E-003  -0.4893211E-002   0.4385657E+000   0.9933218E+000   0.1414831E-035
   0.9549942E+000   0.1306980E-002   0.1720020E+000   0.3230103E+000   0.7286578E+000   0.1436388E-035
   0.9575415E+000   0.1294800E-002   0.2435682E+000   0.2322226E+000   0.6779345E+000   0.1432567E-035
   0.9680759E+000   0.6146921E-003   0.2518175E+000   0.2007776E+000   0.5047867E+000   0.1416978E-035
   0.9740160E+000   0.1429667E-003   0.2304798E+000   0.1698347E+000   0.1386999E+000   0.1408336E-035
   0.9604507E+000   0.5116576E-003   0.2074830E+000   0.1026582E+000  -0.3045133E+000   0.1428227E-035
   0.8986246E+000   0.8219580E-002   0.1750732E+000   0.2183847E-001  -0.7564188E+000   0.1526491E-035
   0.8763833E+000   0.9392591E-002   0.1022187E+000   0.7484871E-001  -0.7936474E+000   0.1565231E-035
   0.8792219E+000   0.8056547E-002   0.3267186E-001   0.9108308E-001  -0.3345901E+000   0.1560177E-035
   0.8886711E+000   0.4684272E-002   0.5682820E-002   0.4843498E-001   0.1776602E-001   0.1543588E-035
   0.9080837E+000   0.5678630E-002  -0.2138266E-001   0.5076963E-001   0.2440389E+000   0.1510590E-035
   0.9568188E+000   0.2044089E-002  -0.7600130E-001   0.5586434E-001   0.3320847E+000   0.1433649E-035
   0.9709366E+000   0.4369752E-003  -0.1336717E+000  -0.2619963E-002   0.2576808E+000   0.1412803E-035
   0.9748734E+000   0.4886493E-003  -0.1947453E+000  -0.1513520E-001   0.5530502E+000   0.1407098E-035
   0.9785990E+000   0.3718222E-003  -0.2535696E+000   0.1237874E+000   0.9549355E+000   0.1401741E-035
   0.9664056E+000   0.6476695E-003  -0.3080902E+000   0.1331755E+000   0.9461677E+000   0.1419427E-035
   0.9628331E+000   0.5278028E-003  -0.3161323E+000  -0.3252388E-001   0.1207252E+001   0.1424694E-035
   0.9538416E+000   0.3058714E-003  -0.3141773E+000  -0.1774775E+000   0.1482212E+001   0.1438124E-035
   0.9575366E+000   0.5088649E-003  -0.2985247E+000  -0.3054505E+000   0.2012833E+001   0.1432574E-035
   0.9799024E+000   0.3831762E-003  -0.2305346E+000  -0.5051245E+000   0.2971099E+001   0.1399876E-035
   0.9925197E+000   0.9098160E-004  -0.2262604E+000  -0.6442182E+000   0.3816642E+001   0.1382081E-035
   0.9949029E+000   0.3038926E-005  -0.3083609E+000  -0.6575258E+000   0.4003976E+001   0.1378770E-035
   0.9924545E+000   0.9538258E-005  -0.3411222E+000  -0.5069587E+000   0.3536648E+001   0.1382171E-035
   0.9888088E+000   0.1593474E-004  -0.3386060E+000  -0.3152038E+000   0.2931632E+001   0.1387267E-035
   0.9821416E+000   0.1505102E-004  -0.3807379E+000  -0.1599457E+000   0.2815841E+001   0.1396685E-035
   0.9811666E+000   0.1366936E-004  -0.3388349E+000  -0.1936500E+000   0.2547431E+001   0.1398073E-035
   0.9828484E+000   0.1456235E-004  -0.3014191E+000  -0.3262108E+000   0.2275621E+001   0.1395680E-035
   0.9806777E+000   0.1022215E-003  -0.2629749E+000  -0.3831713E+000   0.1889183E+001   0.1398770E-035
   0.9568107E+000   0.1000925E-002  -0.1720117E+000  -0.2165635E+000   0.1395603E+001   0.1433661E-035
   0.9387490E+000   0.1145163E-002  -0.1311614E+000  -0.4099627E-001   0.1126894E+001   0.1461245E-035
   0.9219737E+000   0.2340467E-002  -0.1576279E+000   0.3190450E-001   0.8402203E+000   0.1487832E-035
   0.8778293E+000   0.3381939E-002  -0.1429106E+000   0.9421234E-001   0.5038556E-001   0.1562653E-035
   0.8662946E+000   0.6936599E-002  -0.1457098E+000   0.7621367E-001  -0.4379554E+000   0.1583459E-035
   0.8874112E+000   0.9083123E-002  -0.2428648E+000   0.1173094E+000  -0.3089264E+000   0.1545780E-035
   0.9050740E+000   0.6056727E-002  -0.3611325E+000   0.2972048E+000   0.3540109E-001   0.1515613E-035
   0.9238506E+000   0.1709541E-002  -0.4261691E+000   0.4951550E+000   0.3621556E+000   0.1484810E-035
   0.9379859E+000   0.1058043E-002  -0.4132460E+000   0.5410818E+000   0.5616332E+000   0.1462434E-035
   0.9441783E+000   0.2658989E-002  -0.3504937E+000   0.4573165E+000   0.7690588E+000   0.1452842E-035
   0.9580881E+000   0.3339867E-002  -0.2479522E+000   0.3962136E+000   0.1039225E+001   0.1431749E-035
   0.9697758E+000   0.1776385E-002  -0.5959772E-001   0.4048671E+000   0.1075680E+001   0.1414494E-035
   0.9642509E+000   0.8343475E-003   0.1529599E+000   0.3709289E+000   0.8185136E+000   0.1422599E-035
   0.9649489E+000   0.9348621E-003   0.2904404E+000   0.2436459E+000   0.7484109E+000   0.1421570E-035
   0.9792130E+000   0.5241579E-003   0.3495851E+000   0.1827294E+000   0.8054091E+000   0.1400862E-035
   0.9819665E+000   0.8075936E-004   0.3552198E+000   0.1966492E+000   0.5604837E+000   0.1396934E-035
   0.9802053E+000   0.8324453E-004   0.3140871E+000   0.1460769E+000   0.1333935E+000   0.1399444E-035
   0.9585124E+000   0.1769002E-002   0.2712550E+000   0.5694426E-001  -0.3244759E+000   0.1431116E-035
   0.8825251E+000   0.8935078E-002   0.2123520E+000   0.2016308E-001  -0.7920147E+000   0.1554338E-035
   0.8764549E+000   0.9349608E-002   0.9814146E-001   0.9787529E-001  -0.7363301E+000   0.1565103E-035
   0.8979308E+000   0.6061506E-002   0.1261331E-001   0.1126331E+000  -0.2988500E+000   0.1527670E-035
   0.8952615E+000   0.4720159E-002  -0.2380716E-001  -0.2356132E-002  -0.1706289E-001   0.1532225E-035
   0.9266707E+000   0.5456723E-002  -0.6805338E-001  -0.8872315E-002   0.1912351E+000   0.1480291E-035
   0.9583667E+000   0.1409039E-002  -0.1101898E+000   0.4080429E-001   0.1495118E+000   0.1431333E-035
   0.9580538E+000   0.1176520E-002  -0.1537837E+000   0.1410155E-001  -0.7534703E-002   0.1431801E-035
   0.9778337E+000   0.4128108E-003  -0.2205006E+000  -0.7959302E-002   0.4555408E+000   0.1402838E-035
   0.9799660E+000   0.4061965E-003  -0.2909651E+000   0.5680004E-001   0.8925181E+000   0.1399785E-035
   0.9598473E+000   0.7583128E-003  -0.3109686E+000   0.5892775E-001   0.9733832E+000   0.1429125E-035
   0.9485027E+000   0.4186439E-003  -0.3214724E+000  -0.2732728E-001   0.1282178E+001   0.1446218E-035
   0.9536030E+000   0.3010020E-003  -0.3888009E+000  -0.1025827E+000   0.1770235E+001   0.1438483E-035
   0.9695463E+000   0.5330799E-003  -0.4348269E+000  -0.2021424E+000   0.2536109E+001   0.1414829E-035
   0.9895508E+000   0.6410829E-004  -0.4397792E+000  -0.3487902E+000   0.3468841E+001   0.1386227E-035
   0.9937895E+000   0.1800739E-005  -0.4760895E+000  -0.4737813E+000   0.4095954E+001   0.1380315E-035
   0.9928717E+000   0.4554288E-005  -0.5009433E+000  -0.5169059E+000   0.4178424E+001   0.1381590E-035
   0.9895516E+000   0.1276470E-004  -0.4520537E+000  -0.4079658E+000   0.3724023E+001   0.1386226E-035
   0.9853859E+000   0.1432625E-004  -0.4012557E+000  -0.2441315E+000   0.3158021E+001   0.1392086E-035
   0.9818137E+000   0.1027784E-004  -0.4309258E+000  -0.8819918E-001   0.3144263E+001   0.1397151E-035
   0.9838237E+000   0.2304203E-004  -0.4145700E+000  -0.1775987E+000   0.3028928E+001   0.1394297E-035
   0.9855515E+000   0.2045366E-004  -0.4129320E+000  -0.3621518E+000   0.2800737E+001   0.1391852E-035
   0.9803724E+000   0.2314167E-003  -0.4050516E+000  -0.4929201E+000   0.2330171E+001   0.1399205E-035
   0.9504258E+000   0.1914095E-002  -0.2587120E+000  -0.3639740E+000   0.1694914E+001   0.1443292E-035
   0.9184726E+000   0.2408482E-002  -0.6729929E-001  -0.1331847E+000   0.1232912E+001   0.1493504E-035
   0.8967856E+000   0.3761741E-002   0.2139622E-001   0.5052330E-001   0.7783012E+000   0.1529621E-035
   0.8907827E+000   0.4874207E-002   0.3920170E-002   0.1477493E+000   0.6738433E-001   0.1539929E-035
   0.9245285E+000   0.3059675E-002  -0.8380691E-001   0.1230075E+000  -0.3017830E+000   0.1483721E-035
   0.9449195E+000   0.6241798E-003  -0.2324052E+000   0.1280726E+000  -0.2394634E+000   0.1451703E-035
   0.9505481E+000   0.4766613E-003  -0.3245819E+000   0.2907822E+000   0.6599163E-003   0.1443106E-035
   0.9500345E+000   0.8075187E-003  -0.3247434E+000   0.5181546E+000   0.2619020E+000   0.1443887E-035
   0.9447050E+000   0.1255572E-002  -0.2819206E+000   0.6123883E+000   0.3876467E+000   0.1452032E-035
   0.9294554E+000   0.2692676E-002  -0.2346064E+000   0.5296862E+000   0.3848678E+000   0.1475856E-035
   0.9165365E+000   0.4954203E-002  -0.1516992E+000   0.4324622E+000   0.4877100E+000   0.1496658E-035
   0.9175566E+000   0.5386435E-002   0.6973525E-003   0.3994915E+000   0.6026867E+000   0.1494995E-035
   0.9348693E+000   0.3613252E-002   0.1914033E+000   0.3432596E+000   0.6035691E+000   0.1467309E-035
   0.9623091E+000   0.1604175E-002   0.3669790E+000   0.2120658E+000   0.6937651E+000   0.1425469E-035
   0.9833231E+000   0.2661063E-003   0.4646392E+000   0.1758244E+000   0.6678728E+000   0.1395007E-035
   0.9876979E+000   0.3015594E-004   0.4651476E+000   0.2001022E+000   0.3680675E+000   0.1388828E-035
   0.9826874E+000   0.3579666E-003   0.3868777E+000   0.1257955E+000  -0.8988472E-002   0.1395909E-035
   0.9267965E+000   0.8122418E-002   0.2933450E+000   0.3989789E-001  -0.4601984E+000   0.1480090E-035
   0.8766155E+000   0.9011925E-002   0.1918825E+000   0.4799915E-001  -0.8213090E+000   0.1564816E-035
   0.9033567E+000   0.6903069E-002   0.9832369E-001   0.1071688E+000  -0.6348950E+000   0.1518494E-035
   0.9373908E+000   0.1552523E-002   0.2783588E-001   0.1171020E+000  -0.1970656E+000   0.1463362E-035
   0.9344059E+000   0.1284460E-002  -0.1299575E-001  -0.1005068E-001   0.4188531E-001   0.1468037E-035
   0.9436123E+000   0.9969026E-003  -0.7770934E-001  -0.2878076E-001  -0.8119838E-002   0.1453714E-035
   0.9481295E+000   0.8360403E-003  -0.1325553E+000   0.5129520E-002  -0.2564916E+000   0.1446788E-035
   0.9576875E+000   0.1125770E-002  -0.1772257E+000  -0.2879759E-001  -0.1600749E+000   0.1432348E-035
   0.9838889E+000   0.2252170E-003  -0.2160478E+000  -0.5452483E-001   0.5144798E+000   0.1394204E-035
   0.9769467E+000   0.5314650E-003  -0.2943784E+000  -0.2440612E-001   0.9235489E+000   0.1404111E-035
   0.9587613E+000   0.6228234E-003  -0.3548837E+000   0.7019398E-002   0.1213010E+001   0.1430744E-035
   0.9474698E+000   0.2488422E-003  -0.4044838E+000   0.2918553E-001   0.1608799E+001   0.1447795E-035
