#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8629433E+000   0.1705368E-001   0.1363892E-001   0.6344600E-001  -0.3254917E+000   0.2358690E-036
   0.8564915E+000   0.1285907E-001   0.4623988E-001   0.8036973E-001  -0.4590307E+000   0.2376458E-036
   0.8721737E+000   0.9931111E-002   0.6131874E-001   0.8331404E-001  -0.3908431E+000   0.2333728E-036
   0.8838235E+000   0.8560550E-002   0.4734961E-001   0.6567271E-001  -0.2700876E+000   0.2302967E-036
   0.8902715E+000   0.7326499E-002   0.2842032E-001   0.3652850E-001  -0.1690176E+000   0.2286287E-036
   0.9177290E+000   0.5492074E-002   0.2397435E-001   0.6566867E-001   0.6011233E-001   0.2217884E-036
   0.9362057E+000   0.3909936E-002   0.1547067E-001   0.1611112E+000   0.2058048E+000   0.2174112E-036
   0.9438910E+000   0.3406097E-002  -0.2024867E-001   0.2206696E+000   0.1765934E+000   0.2156410E-036
   0.9510621E+000   0.2416528E-002  -0.7935192E-001   0.2404999E+000   0.1086808E+000   0.2140151E-036
   0.9572784E+000   0.2151209E-002  -0.9800553E-001   0.2343669E+000   0.2290686E+000   0.2126253E-036
   0.9621228E+000   0.2092801E-002  -0.9882782E-001   0.1806600E+000   0.5268600E+000   0.2115547E-036
   0.9692265E+000   0.1933226E-002  -0.1252990E+000   0.1523549E+000   0.9925045E+000   0.2100042E-036
   0.9792325E+000   0.1303206E-002  -0.1597818E+000   0.1876957E+000   0.1520859E+001   0.2078583E-036
   0.9838679E+000   0.1923428E-003  -0.2337772E+000   0.2370722E+000   0.1894822E+001   0.2068790E-036
   0.9774324E+000   0.2611995E-003  -0.3326274E+000   0.2629295E+000   0.2026084E+001   0.2082411E-036
   0.9701528E+000   0.2711808E-003  -0.3692292E+000   0.2605689E+000   0.2079139E+001   0.2098037E-036
   0.9630951E+000   0.2804178E-003  -0.3467941E+000   0.2190022E+000   0.2093984E+001   0.2113411E-036
   0.9571701E+000   0.4161810E-003  -0.3004603E+000   0.1524212E+000   0.2082986E+001   0.2126494E-036
   0.9543232E+000   0.4552238E-003  -0.2566520E+000   0.1023480E+000   0.2114271E+001   0.2132837E-036
   0.9550259E+000   0.4809683E-003  -0.2450802E+000   0.7683144E-001   0.2228981E+001   0.2131268E-036
   0.9561223E+000   0.6893815E-003  -0.2318456E+000   0.8077004E-001   0.2310857E+001   0.2128824E-036
   0.9552024E+000   0.7656939E-003  -0.1036270E+000   0.2655576E+000   0.2216910E+001   0.2130874E-036
   0.9560069E+000   0.8900684E-003  -0.2520504E-001   0.2764127E+000   0.2157839E+001   0.2129081E-036
   0.9485160E+000   0.1375416E-002   0.5472329E-001   0.2701700E+000   0.1889025E+001   0.2145896E-036
   0.9356471E+000   0.1773287E-002   0.1306477E+000   0.2615022E+000   0.1560266E+001   0.2175410E-036
   0.9331559E+000   0.1678310E-002   0.1755691E+000   0.2731325E+000   0.1333832E+001   0.2181218E-036
   0.9358592E+000   0.1504756E-002   0.1795296E+000   0.2628343E+000   0.1142512E+001   0.2174917E-036
   0.9449213E+000   0.1588399E-002   0.1636148E+000   0.2353995E+000   0.1063020E+001   0.2154059E-036
   0.9601357E+000   0.1052205E-002   0.1268744E+000   0.1933367E+000   0.9744815E+000   0.2119926E-036
   0.9653893E+000   0.7502816E-003   0.7548662E-001   0.1371089E+000   0.7730097E+000   0.2108389E-036
   0.9686680E+000   0.7237192E-003   0.5775892E-002   0.7747331E-001   0.6782487E+000   0.2101253E-036
   0.9669515E+000   0.8618838E-003  -0.8615979E-001   0.4079006E-001   0.6826645E+000   0.2104983E-036
   0.9581821E+000   0.2790874E-002  -0.1686926E+000   0.7901539E-001   0.6907839E+000   0.2124248E-036
   0.9362106E+000   0.8463724E-002  -0.2149872E+000   0.1414644E+000   0.6615604E+000   0.2174101E-036
   0.9017682E+000   0.1563110E-001  -0.2351555E+000   0.1931446E+000   0.5022649E+000   0.2257139E-036
   0.8703086E+000   0.1982669E-001  -0.2049043E+000   0.2433220E+000   0.1717881E+000   0.2338729E-036
   0.8497343E+000   0.2251043E-001  -0.1444346E+000   0.2169422E+000  -0.1828692E+000   0.2395356E-036
   0.8446955E+000   0.2477123E-001  -0.1254423E+000   0.1076307E+000  -0.3952030E+000   0.2409645E-036
   0.8523236E+000   0.2389181E-001  -0.1300521E+000   0.3738291E-001  -0.5172243E+000   0.2388079E-036
   0.8613844E+000   0.2058572E-001  -0.1408395E+000   0.2095673E-001  -0.5783863E+000   0.2362959E-036
   0.8575012E+000   0.1753074E-001  -0.1526392E+000   0.4313931E-001  -0.6622903E+000   0.2373660E-036
   0.8482143E+000   0.1336774E-001  -0.1357329E+000   0.7741785E-001  -0.7456146E+000   0.2399649E-036
   0.8617904E+000   0.1074638E-001  -0.9131205E-001   0.1049072E+000  -0.5763080E+000   0.2361846E-036
   0.8740385E+000   0.9696585E-002  -0.6009412E-001   0.9908155E-001  -0.3548045E+000   0.2328749E-036
   0.8915354E+000   0.8128807E-002  -0.4038519E-001   0.6789405E-001  -0.1223387E+000   0.2283046E-036
   0.9235758E+000   0.4916366E-002  -0.2554745E-001   0.8714311E-001   0.1177065E+000   0.2203843E-036
   0.9401593E+000   0.3163333E-002  -0.2844542E-001   0.1667624E+000   0.2113631E+000   0.2164970E-036
   0.9490134E+000   0.2469684E-002  -0.6368604E-001   0.2227463E+000   0.1799783E+000   0.2144771E-036
   0.9515586E+000   0.2151331E-002  -0.1179997E+000   0.2424052E+000   0.1151762E+000   0.2139034E-036
   0.9572200E+000   0.2002773E-002  -0.1231884E+000   0.2329406E+000   0.2375145E+000   0.2126383E-036
   0.9618470E+000   0.1915873E-002  -0.1080969E+000   0.1700567E+000   0.5250165E+000   0.2116154E-036
   0.9677103E+000   0.1816678E-002  -0.1053001E+000   0.1260452E+000   0.9608649E+000   0.2103332E-036
   0.9786991E+000   0.1089276E-002  -0.1107299E+000   0.1551135E+000   0.1486604E+001   0.2079716E-036
   0.9845081E+000   0.2393463E-003  -0.1697649E+000   0.2233668E+000   0.1883468E+001   0.2067445E-036
   0.9805571E+000   0.2159272E-003  -0.2568402E+000   0.2934952E+000   0.2040228E+001   0.2075775E-036
   0.9738448E+000   0.2635893E-003  -0.3004476E+000   0.3449985E+000   0.2062976E+001   0.2090083E-036
   0.9656080E+000   0.3337428E-003  -0.2938166E+000   0.3492882E+000   0.2004175E+001   0.2107912E-036
   0.9550900E+000   0.5757526E-003  -0.2534489E+000   0.3081755E+000   0.1879686E+001   0.2131125E-036
   0.9498508E+000   0.5742927E-003  -0.2049494E+000   0.2732884E+000   0.1851360E+001   0.2142880E-036
   0.9489805E+000   0.5694611E-003  -0.1874721E+000   0.2550395E+000   0.1967443E+001   0.2144845E-036
   0.9511657E+000   0.6495100E-003  -0.1630364E+000   0.2519358E+000   0.2115583E+001   0.2139918E-036
   0.9565989E+000   0.6514042E-003  -0.2982028E-001   0.3503055E+000   0.2035216E+001   0.2127764E-036
   0.9556788E+000   0.7708244E-003   0.2284955E-001   0.3538223E+000   0.1974010E+001   0.2129812E-036
   0.9450918E+000   0.1275623E-002   0.7037324E-001   0.3354135E+000   0.1711149E+001   0.2153670E-036
   0.9318925E+000   0.1678858E-002   0.1190830E+000   0.3167656E+000   0.1418327E+001   0.2184175E-036
   0.9286224E+000   0.1768269E-002   0.1518404E+000   0.3171258E+000   0.1249072E+001   0.2191866E-036
   0.9332116E+000   0.1730530E-002   0.1625601E+000   0.2984914E+000   0.1168420E+001   0.2181088E-036
   0.9465445E+000   0.1725446E-002   0.1624519E+000   0.2594569E+000   0.1185895E+001   0.2150365E-036
   0.9641917E+000   0.1041709E-002   0.1389539E+000   0.2080371E+000   0.1160057E+001   0.2111008E-036
   0.9664533E+000   0.9883946E-003   0.9597415E-001   0.1545418E+000   0.9754081E+000   0.2106068E-036
   0.9698948E+000   0.9963412E-003   0.2736057E-001   0.9570264E-001   0.8949930E+000   0.2098595E-036
   0.9684156E+000   0.1039342E-002  -0.7687366E-001   0.6112256E-001   0.8389804E+000   0.2101800E-036
   0.9611735E+000   0.1324015E-002  -0.1630772E+000   0.9611627E-001   0.7843574E+000   0.2117637E-036
   0.9555170E+000   0.2903471E-002  -0.2029103E+000   0.1470488E+000   0.7691052E+000   0.2130173E-036
   0.9294405E+000   0.8706175E-002  -0.2175178E+000   0.1677824E+000   0.5504581E+000   0.2189937E-036
   0.9038942E+000   0.1343438E-001  -0.1713354E+000   0.1852314E+000   0.2097107E+000   0.2251830E-036
   0.8917991E+000   0.1689460E-001  -0.1089373E+000   0.1449485E+000  -0.1164484E+000   0.2282371E-036
   0.8873732E+000   0.1953197E-001  -0.1110644E+000   0.2990618E-001  -0.3494974E+000   0.2293754E-036
   0.8943692E+000   0.1940114E-001  -0.1482264E+000  -0.4341395E-001  -0.4595584E+000   0.2275812E-036
   0.8997218E+000   0.1645041E-001  -0.2012244E+000  -0.4757643E-001  -0.5545847E+000   0.2262273E-036
   0.8847519E+000   0.1480819E-001  -0.2560514E+000  -0.1206297E-001  -0.6907469E+000   0.2300550E-036
   0.8691883E+000   0.1298607E-001  -0.2590963E+000   0.4262025E-001  -0.7479620E+000   0.2341744E-036
   0.8702354E+000   0.1075748E-001  -0.2076627E+000   0.1101289E+000  -0.5923352E+000   0.2338926E-036
   0.8807262E+000   0.9823466E-002  -0.1495584E+000   0.1195260E+000  -0.3162108E+000   0.2311066E-036
   0.9025870E+000   0.8252820E-002  -0.1054992E+000   0.9414687E-001  -0.1879376E-001   0.2255091E-036
   0.9311727E+000   0.4976770E-002  -0.8080983E-001   0.1009186E+000   0.2185810E+000   0.2185863E-036
   0.9459947E+000   0.3234299E-002  -0.8316926E-001   0.1443003E+000   0.2879288E+000   0.2151615E-036
   0.9492023E+000   0.3080859E-002  -0.1142115E+000   0.1879346E+000   0.2204848E+000   0.2144344E-036
   0.9449002E+000   0.3277302E-002  -0.1510552E+000   0.2030016E+000   0.1230686E+000   0.2154107E-036
   0.9453091E+000   0.3626683E-002  -0.1346447E+000   0.1904931E+000   0.1950763E+000   0.2153175E-036
   0.9462965E+000   0.3984815E-002  -0.9493184E-001   0.1344085E+000   0.4080150E+000   0.2150929E-036
   0.9538362E+000   0.3582324E-002  -0.6505251E-001   0.9110416E-001   0.7950194E+000   0.2133926E-036
   0.9689948E+000   0.2665362E-002  -0.5500583E-001   0.1200337E+000   0.1323855E+001   0.2100544E-036
   0.9797225E+000   0.1417764E-002  -0.1020866E+000   0.1957705E+000   0.1754854E+001   0.2077544E-036
   0.9825427E+000   0.4504648E-003  -0.1813047E+000   0.2839240E+000   0.1987039E+001   0.2071580E-036
   0.9793738E+000   0.2512230E-003  -0.2382617E+000   0.3579834E+000   0.2056889E+001   0.2078283E-036
   0.9710475E+000   0.3865041E-003  -0.2458720E+000   0.3877420E+000   0.1964831E+001   0.2096104E-036
   0.9569003E+000   0.8352256E-003  -0.2119755E+000   0.3652572E+000   0.1766379E+001   0.2127093E-036
   0.9508822E+000   0.8068824E-003  -0.1606204E+000   0.3466155E+000   0.1693041E+001   0.2140556E-036
   0.9492515E+000   0.7747375E-003  -0.1246998E+000   0.3404922E+000   0.1777705E+001   0.2144233E-036
   0.9500448E+000   0.8214983E-003  -0.8562567E-001   0.3386423E+000   0.1916946E+001   0.2142442E-036
   0.9572396E+000   0.6276179E-003   0.8853585E-002   0.3665327E+000   0.1812542E+001   0.2126339E-036
   0.9534070E+000   0.8967113E-003   0.4559157E-001   0.3681169E+000   0.1750823E+001   0.2134887E-036
   0.9429952E+000   0.1242540E-002   0.7607376E-001   0.3564564E+000   0.1535487E+001   0.2158459E-036
   0.9319950E+000   0.1654075E-002   0.1062501E+000   0.3486754E+000   0.1329114E+001   0.2183935E-036
   0.9304211E+000   0.1898730E-002   0.1329157E+000   0.3619087E+000   0.1273767E+001   0.2187629E-036
   0.9386494E+000   0.1920708E-002   0.1517540E+000   0.3604064E+000   0.1320261E+001   0.2168452E-036
   0.9521191E+000   0.1778496E-002   0.1630255E+000   0.3260090E+000   0.1385415E+001   0.2137775E-036
   0.9666077E+000   0.1172650E-002   0.1505842E+000   0.2697003E+000   0.1354485E+001   0.2105732E-036
   0.9632932E+000   0.1607245E-002   0.1149195E+000   0.2101319E+000   0.1117906E+001   0.2112977E-036
   0.9637262E+000   0.1733963E-002   0.4956588E-001   0.1502338E+000   0.9701669E+000   0.2112028E-036
   0.9613554E+000   0.1749904E-002  -0.5497640E-001   0.1135875E+000   0.8427925E+000   0.2117236E-036
   0.9544146E+000   0.1773434E-002  -0.1377894E+000   0.1306885E+000   0.7610224E+000   0.2132633E-036
   0.9583162E+000   0.1247465E-002  -0.1742752E+000   0.1526170E+000   0.7753092E+000   0.2123950E-036
   0.9481127E+000   0.2844740E-002  -0.1832240E+000   0.1222332E+000   0.5845148E+000   0.2146808E-036
   0.9388487E+000   0.3696569E-002  -0.1331099E+000   0.8589826E-001   0.2707265E+000   0.2167992E-036
   0.9385006E+000   0.4391985E-002  -0.8352645E-001   0.2999087E-001  -0.6877202E-003   0.2168796E-036
   0.9403720E+000   0.4865811E-002  -0.1017271E+000  -0.8245994E-001  -0.1894185E+000   0.2164480E-036
   0.9497681E+000   0.4379744E-002  -0.1654420E+000  -0.1586429E+000  -0.2493779E+000   0.2143066E-036
   0.9460739E+000   0.5094060E-002  -0.2491247E+000  -0.1488250E+000  -0.3368197E+000   0.2151435E-036
   0.9237039E+000   0.8019834E-002  -0.3325724E+000  -0.9494078E-001  -0.4617282E+000   0.2203538E-036
   0.9053081E+000   0.9573796E-002  -0.3527793E+000  -0.6145239E-002  -0.4992984E+000   0.2248313E-036
   0.8952165E+000   0.9265053E-002  -0.2953245E+000   0.1044570E+000  -0.4203234E+000   0.2273658E-036
   0.8980228E+000   0.8501288E-002  -0.2265666E+000   0.1381447E+000  -0.2079914E+000   0.2266553E-036
   0.9139570E+000   0.7338447E-002  -0.1718980E+000   0.1162102E+000   0.6170250E-001   0.2227037E-036
   0.9341026E+000   0.4769774E-002  -0.1438579E+000   0.9462315E-001   0.2569611E+000   0.2179007E-036
   0.9444422E+000   0.3663547E-002  -0.1507155E+000   0.1032111E+000   0.3183697E+000   0.2155152E-036
   0.9422232E+000   0.4239777E-002  -0.1710413E+000   0.1339458E+000   0.2540158E+000   0.2160227E-036
   0.9341834E+000   0.4582589E-002  -0.1798041E+000   0.1526178E+000   0.1734867E+000   0.2178819E-036
   0.9304451E+000   0.4991375E-002  -0.1398062E+000   0.1519209E+000   0.2180051E+000   0.2187573E-036
   0.9292304E+000   0.5369072E-002  -0.8154426E-001   0.1229185E+000   0.3598038E+000   0.2190432E-036
   0.9376654E+000   0.5063743E-002  -0.3698656E-001   0.9569396E-001   0.6769296E+000   0.2170728E-036
   0.9576721E+000   0.3858902E-002  -0.1792323E-001   0.1189175E+000   0.1155026E+001   0.2125379E-036
   0.9742888E+000   0.2025054E-002  -0.5127353E-001   0.1772199E+000   0.1560761E+001   0.2089130E-036
   0.9821303E+000   0.5947448E-003  -0.1134251E+000   0.2455386E+000   0.1820792E+001   0.2072450E-036
   0.9814591E+000   0.2511840E-003  -0.1695788E+000   0.3024112E+000   0.1923109E+001   0.2073868E-036
   0.9732716E+000   0.4171012E-003  -0.1893932E+000   0.3337885E+000   0.1834810E+001   0.2091314E-036
   0.9582697E+000   0.9304928E-003  -0.1664566E+000   0.3285103E+000   0.1637680E+001   0.2124054E-036
   0.9521134E+000   0.8912645E-003  -0.1260340E+000   0.3297306E+000   0.1557341E+001   0.2137788E-036
   0.9505916E+000   0.8543888E-003  -0.8911691E-001   0.3411872E+000   0.1617450E+001   0.2141210E-036
   0.9505299E+000   0.8666031E-003  -0.4196749E-001   0.3517993E+000   0.1714653E+001   0.2141349E-036
   0.9541850E+000   0.7011154E-003   0.3833966E-001   0.3398606E+000   0.1630082E+001   0.2133146E-036
   0.9482746E+000   0.1005023E-002   0.6411977E-001   0.3398782E+000   0.1580576E+001   0.2146442E-036
   0.9410779E+000   0.1099955E-002   0.8690898E-001   0.3434590E+000   0.1444899E+001   0.2162856E-036
   0.9377585E+000   0.1410098E-002   0.1053549E+000   0.3566020E+000   0.1374324E+001   0.2170512E-036
   0.9402589E+000   0.1811018E-002   0.1291293E+000   0.3922550E+000   0.1467294E+001   0.2164740E-036
   0.9513815E+000   0.1737967E-002   0.1561346E+000   0.4187678E+000   0.1628334E+001   0.2139432E-036
   0.9637269E+000   0.1417539E-002   0.1729275E+000   0.4005764E+000   0.1704028E+001   0.2112026E-036
   0.9723177E+000   0.1090287E-002   0.1704752E+000   0.3502526E+000   0.1622265E+001   0.2093365E-036
   0.9631825E+000   0.2142727E-002   0.1464286E+000   0.2948711E+000   0.1300530E+001   0.2113220E-036
   0.9575094E+000   0.2660928E-002   0.8653290E-001   0.2316569E+000   0.1024990E+001   0.2125740E-036
   0.9516748E+000   0.2747983E-002  -0.2870724E-002   0.1927316E+000   0.7989329E+000   0.2138773E-036
   0.9455550E+000   0.2654313E-002  -0.7616568E-001   0.1770349E+000   0.7040913E+000   0.2152615E-036
   0.9538614E+000   0.1652889E-002  -0.1134889E+000   0.1410373E+000   0.7493087E+000   0.2133870E-036
   0.9537826E+000   0.1612791E-002  -0.1306567E+000   0.5351951E-001   0.6492952E+000   0.2134046E-036
   0.9542195E+000   0.1491720E-002  -0.1076528E+000  -0.4049148E-001   0.4755132E+000   0.2133069E-036
   0.9545477E+000   0.1602413E-002  -0.7730711E-001  -0.1093293E+000   0.2632945E+000   0.2132336E-036
   0.9515145E+000   0.1902699E-002  -0.9725523E-001  -0.1910184E+000   0.5723101E-001   0.2139133E-036
   0.9601977E+000   0.1334169E-002  -0.1708059E+000  -0.2549448E+000   0.9854021E-002   0.2119789E-036
   0.9595818E+000   0.1776062E-002  -0.2706747E+000  -0.2213240E+000  -0.5336949E-001   0.2121149E-036
   0.9422880E+000   0.5285738E-002  -0.3830854E+000  -0.1373418E+000  -0.9699760E-001   0.2160079E-036
   0.9353213E+000   0.6849321E-002  -0.4426483E+000  -0.2193333E-001  -0.2053020E-001   0.2176168E-036
   0.9250624E+000   0.7246983E-002  -0.4140409E+000   0.1182081E+000   0.2820055E-001   0.2200302E-036
   0.9203269E+000   0.7275974E-002  -0.3524401E+000   0.1763359E+000   0.1500381E+000   0.2211623E-036
   0.9299896E+000   0.5937340E-002  -0.2860470E+000   0.1497324E+000   0.3212187E+000   0.2188644E-036
   0.9384771E+000   0.4152036E-002  -0.2360471E+000   0.9536170E-001   0.4008514E+000   0.2168850E-036
   0.9411426E+000   0.4001652E-002  -0.2280551E+000   0.7355740E-001   0.4032901E+000   0.2162708E-036
   0.9351289E+000   0.4689751E-002  -0.2244433E+000   0.9186237E-001   0.3221448E+000   0.2176616E-036
   0.9250329E+000   0.4973255E-002  -0.2009843E+000   0.1235987E+000   0.2457935E+000   0.2200372E-036
   0.9161131E+000   0.5577873E-002  -0.1460062E+000   0.1444351E+000   0.2578810E+000   0.2221796E-036
   0.9139520E+000   0.5829623E-002  -0.8225866E-001   0.1491469E+000   0.3557373E+000   0.2227049E-036
   0.9237987E+000   0.5609056E-002  -0.3099425E-001   0.1427891E+000   0.6143528E+000   0.2203311E-036
   0.9442181E+000   0.4802878E-002  -0.7425158E-002   0.1513384E+000   0.1026666E+001   0.2155663E-036
   0.9664511E+000   0.2800921E-002  -0.2946458E-001   0.1801306E+000   0.1408415E+001   0.2106073E-036
   0.9801595E+000   0.7379798E-003  -0.7372450E-001   0.2134193E+000   0.1682975E+001   0.2076617E-036
   0.9809428E+000   0.3026893E-003  -0.1216852E+000   0.2386956E+000   0.1807371E+001   0.2074959E-036
   0.9729135E+000   0.5219447E-003  -0.1482911E+000   0.2619579E+000   0.1739122E+001   0.2092083E-036
   0.9588450E+000   0.9788050E-003  -0.1312558E+000   0.2713027E+000   0.1563107E+001   0.2122779E-036
   0.9530803E+000   0.9426798E-003  -0.9786450E-001   0.2877177E+000   0.1485885E+001   0.2135619E-036
   0.9510524E+000   0.9143730E-003  -0.6314866E-001   0.3101272E+000   0.1511667E+001   0.2140173E-036
   0.9488945E+000   0.9379343E-003  -0.9076743E-002   0.3263063E+000   0.1556496E+001   0.2145040E-036
   0.9576621E+000   0.6752262E-003   0.7522581E-001   0.2850427E+000   0.1693588E+001   0.2125401E-036
   0.9509974E+000   0.9825444E-003   0.1054748E+000   0.3045107E+000   0.1651948E+001   0.2140296E-036
   0.9445956E+000   0.1051120E-002   0.1204449E+000   0.3341123E+000   0.1552010E+001   0.2154802E-036
   0.9460518E+000   0.1228700E-002   0.1247026E+000   0.3678482E+000   0.1557783E+001   0.2151485E-036
   0.9508455E+000   0.1518277E-002   0.1449818E+000   0.4092819E+000   0.1717960E+001   0.2140638E-036
   0.9618372E+000   0.1346910E-002   0.1762281E+000   0.4450027E+000   0.1932611E+001   0.2116175E-036
   0.9737259E+000   0.9021188E-003   0.1938663E+000   0.4435457E+000   0.2024563E+001   0.2090338E-036
   0.9790899E+000   0.7533872E-003   0.1961130E+000   0.4152223E+000   0.1919133E+001   0.2078886E-036
