#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8846718E+000   0.1131839E-001   0.5831068E-001   0.1693231E+000   0.4078438E+000   0.3295518E-035
   0.9593101E+000   0.2975689E-003  -0.2797150E-001   0.1288018E+000   0.5989727E-001   0.3039113E-035
   0.9449785E+000   0.3828418E-003  -0.1258232E+000   0.1190042E+000  -0.1694235E+000   0.3085204E-035
   0.9508159E+000   0.3708398E-003  -0.1764190E+000   0.2790624E+000  -0.1249169E+000   0.3066263E-035
   0.9750313E+000   0.2596075E-003  -0.1018998E+000   0.6273845E+000   0.3376467E+000   0.2990111E-035
   0.9738543E+000   0.5994401E-003  -0.1290062E+000   0.6819190E+000   0.5268751E+000   0.2993725E-035
   0.9580384E+000   0.1400312E-002  -0.1387599E+000   0.5438256E+000   0.4663696E+000   0.3043147E-035
   0.9297155E+000   0.4387033E-002  -0.7609590E-001   0.4316825E+000   0.4295791E+000   0.3135854E-035
   0.8985162E+000   0.5219453E-002  -0.4852830E-001   0.3522593E+000   0.3353457E+000   0.3244741E-035
   0.8947537E+000   0.4112849E-002   0.5633409E-001   0.2831940E+000   0.3429088E+000   0.3258385E-035
   0.9119944E+000   0.3923709E-002   0.2563734E+000   0.1006955E+000   0.4869327E+000   0.3196787E-035
   0.9588275E+000   0.1940451E-002   0.3080090E+000   0.1131479E+000   0.2359988E+000   0.3040643E-035
   0.9887533E+000   0.6953789E-004   0.2629441E+000   0.3241859E+000  -0.1362073E+000   0.2948614E-035
   0.9758268E+000   0.1240013E-002   0.2243717E+000   0.2946039E+000  -0.4207742E+000   0.2987674E-035
   0.8779293E+000   0.1364452E-001   0.1713000E+000   0.1153735E+000  -0.8165570E+000   0.3320828E-035
   0.8770732E+000   0.1327300E-001   0.9734072E-001   0.8314505E-001  -0.7764619E+000   0.3324069E-035
   0.9473584E+000   0.1848685E-002   0.2536100E-001   0.1598903E+000  -0.4702602E+000   0.3077454E-035
   0.9479372E+000   0.6466231E-003  -0.1132052E-001   0.1630098E+000  -0.1336953E+000   0.3075575E-035
   0.9459345E+000   0.3957580E-003  -0.7855022E-001   0.8712136E-001   0.1087512E+000   0.3082087E-035
   0.9543174E+000   0.1527513E-003  -0.7264964E-001   0.3295629E-001  -0.3374659E-001   0.3055013E-035
   0.9454243E+000   0.2706341E-003  -0.8690903E-001   0.4254409E-001  -0.4274312E+000   0.3083750E-035
   0.9640312E+000   0.6796467E-003  -0.1321797E+000  -0.7837298E-001  -0.1877677E+000   0.3024230E-035
   0.9885685E+000   0.1059192E-004  -0.1697842E+000  -0.8470316E-001   0.5805720E+000   0.2949165E-035
   0.9703594E+000   0.5045365E-003  -0.3176854E+000  -0.3657162E-002   0.8937590E+000   0.3004507E-035
   0.9549185E+000   0.2310309E-003  -0.4010308E+000   0.4250214E-001   0.1306059E+001   0.3053090E-035
   0.9556037E+000   0.2056851E-003  -0.3790889E+000   0.4030973E-001   0.1807255E+001   0.3050901E-035
   0.9518292E+000   0.3994717E-003  -0.4534185E+000   0.4117214E-001   0.2052094E+001   0.3062999E-035
   0.9753877E+000   0.3984606E-003  -0.4788834E+000  -0.3853069E-001   0.2706288E+001   0.2989019E-035
   0.9902600E+000   0.3301598E-004  -0.4959512E+000  -0.1301126E+000   0.3336407E+001   0.2944128E-035
   0.9928348E+000   0.4062166E-005  -0.5361040E+000  -0.1382598E+000   0.3609293E+001   0.2936492E-035
   0.9926007E+000   0.1683731E-005  -0.5766335E+000  -0.1138613E+000   0.3664838E+001   0.2937185E-035
   0.9892805E+000   0.1180952E-004  -0.5823158E+000  -0.5946865E-001   0.3588255E+001   0.2947043E-035
   0.9839202E+000   0.1129964E-004  -0.5339051E+000   0.2960015E-001   0.3453821E+001   0.2963098E-035
   0.9861615E+000   0.1013185E-004  -0.4997760E+000   0.1136851E+000   0.3273822E+001   0.2956364E-035
   0.9877291E+000   0.7403277E-005  -0.5349354E+000   0.3978901E-001   0.3382742E+001   0.2951672E-035
   0.9905717E+000   0.6089177E-005  -0.5919674E+000  -0.1388509E+000   0.3317698E+001   0.2943201E-035
   0.9896267E+000   0.4379605E-004  -0.4801129E+000  -0.2891566E+000   0.2863433E+001   0.2946012E-035
   0.9899905E+000   0.3904439E-004  -0.1896207E+000  -0.2902336E+000   0.2517734E+001   0.2944929E-035
   0.9888962E+000   0.5210949E-004   0.1484966E-001  -0.1381298E+000   0.2254122E+001   0.2948188E-035
   0.9031182E+000   0.1096562E-001   0.1126360E+000   0.1174278E+000   0.1451978E+001   0.3228206E-035
   0.8880439E+000   0.1066543E-001   0.5197218E-001   0.1938408E+000   0.7769191E+000   0.3283004E-035
   0.9703781E+000   0.2762869E-003  -0.1354917E+000   0.9428886E-001   0.7168565E+000   0.3004449E-035
   0.9484267E+000   0.7598208E-003  -0.1529883E+000   0.5851462E-001   0.2885176E+000   0.3073988E-035
   0.9406767E+000   0.7754661E-003  -0.1299952E+000   0.1821735E+000  -0.1226832E+000   0.3099313E-035
   0.9771215E+000   0.4733442E-003  -0.1119673E+000   0.5203063E+000   0.4068023E+000   0.2983715E-035
   0.9936346E+000   0.3208362E-004  -0.1541814E+000   0.6390651E+000   0.8695428E+000   0.2934129E-035
   0.9868625E+000   0.7068128E-004  -0.2312720E+000   0.5416701E+000   0.7224995E+000   0.2954264E-035
   0.9805763E+000   0.8073562E-004  -0.1790086E+000   0.4861007E+000   0.6827522E+000   0.2973203E-035
   0.9607732E+000   0.1449129E-002  -0.1734908E+000   0.3876116E+000   0.3985935E+000   0.3034485E-035
   0.9124979E+000   0.4613653E-002  -0.1328657E+000   0.3071090E+000  -0.9470486E-001   0.3195023E-035
   0.8827671E+000   0.5873483E-002   0.2810178E-001   0.2335209E+000  -0.3687114E+000   0.3302629E-035
   0.9210834E+000   0.5496105E-002   0.1219654E+000   0.2371328E+000  -0.5150464E+000   0.3165242E-035
   0.9500642E+000   0.3190702E-002   0.1477243E+000   0.3283218E+000  -0.6233809E+000   0.3068689E-035
   0.9059049E+000   0.7313412E-002   0.1370856E+000   0.2904079E+000  -0.8078553E+000   0.3218276E-035
   0.8694358E+000   0.1193234E-001   0.7914686E-001   0.1343409E+000  -0.8005996E+000   0.3353269E-035
   0.9524178E+000   0.6000938E-002   0.2081514E-001   0.1325900E+000  -0.2732607E+000   0.3061106E-035
   0.9667129E+000   0.4910728E-003  -0.2621584E-001   0.1511594E+000  -0.7596544E-001   0.3015840E-035
   0.9580197E+000   0.4880729E-003  -0.1148342E+000   0.1428268E+000   0.1067993E+000   0.3043207E-035
   0.9600276E+000   0.2722137E-003  -0.1697734E+000   0.8419691E-001   0.1012995E+000   0.3036842E-035
   0.9520474E+000   0.7094290E-003  -0.1520108E+000   0.2040971E-001  -0.2160710E+000   0.3062297E-035
   0.9262779E+000   0.9619135E-003  -0.1714602E+000   0.4353861E-001  -0.5462487E+000   0.3147491E-035
   0.9535306E+000   0.1349989E-002  -0.1607758E+000  -0.1034662E+000  -0.1870369E+000   0.3057534E-035
   0.9865519E+000   0.1347615E-004  -0.9670914E-001  -0.1602021E+000   0.5480040E+000   0.2955194E-035
   0.9732917E+000   0.3123083E-003  -0.1718794E+000   0.5980625E-002   0.8891726E+000   0.2995456E-035
   0.9525199E+000   0.4708466E-003  -0.2721161E+000   0.9559975E-001   0.1133385E+001   0.3060778E-035
   0.9526606E+000   0.5931156E-003  -0.1981864E+000   0.3152051E-001   0.1489356E+001   0.3060326E-035
   0.9450898E+000   0.6043253E-003  -0.2022960E+000   0.3922526E-001   0.1726516E+001   0.3084841E-035
   0.9465796E+000   0.8191484E-003  -0.2801921E+000   0.9070200E-001   0.1992131E+001   0.3079986E-035
   0.9652190E+000   0.6417492E-003  -0.3365075E+000   0.8108067E-001   0.2361841E+001   0.3020508E-035
   0.9756492E+000   0.3338808E-003  -0.3774925E+000   0.8821405E-001   0.2503038E+001   0.2988217E-035
   0.9797922E+000   0.2643587E-003  -0.4183374E+000   0.1094703E+000   0.2524879E+001   0.2975582E-035
   0.9856154E+000   0.1340780E-003  -0.4611557E+000   0.1145485E+000   0.2763298E+001   0.2958001E-035
   0.9879020E+000   0.1256417E-004  -0.4869922E+000   0.1146517E+000   0.3100211E+001   0.2951155E-035
   0.9880560E+000   0.3068537E-004  -0.4708073E+000   0.1581988E+000   0.2731453E+001   0.2950695E-035
   0.9886453E+000   0.3685018E-005  -0.5581703E+000   0.8779802E-001   0.2947021E+001   0.2948936E-035
   0.9876981E+000   0.1602796E-004  -0.5360649E+000   0.1730252E-001   0.2961549E+001   0.2951764E-035
   0.9869608E+000   0.5296092E-004  -0.2829623E+000  -0.5736704E-002   0.2826078E+001   0.2953969E-035
   0.9897695E+000   0.3705377E-004   0.8828594E-001  -0.1538823E-001   0.2783830E+001   0.2945587E-035
   0.9798637E+000   0.5788123E-003   0.2568119E+000   0.1164521E+000   0.2329832E+001   0.2975365E-035
   0.9154041E+000   0.4774346E-002   0.2595851E+000   0.3577300E+000   0.1409216E+001   0.3184880E-035
   0.9069711E+000   0.5420474E-002   0.9228036E-001   0.3324243E+000   0.1042116E+001   0.3214492E-035
   0.9684146E+000   0.3799285E-003  -0.1675628E+000   0.1750628E+000   0.1173630E+001   0.3010541E-035
   0.9509258E+000   0.8666778E-003  -0.1794410E+000   0.1270430E+000   0.7278657E+000   0.3065909E-035
   0.9320923E+000   0.1077033E-002  -0.8807235E-001   0.1804968E+000   0.1574830E-001   0.3127857E-035
   0.9689918E+000   0.8822648E-003  -0.1675963E+000   0.3348970E+000   0.2762799E+000   0.3008748E-035
   0.9921716E+000   0.8072266E-004  -0.2744953E+000   0.4099991E+000   0.7920451E+000   0.2938455E-035
   0.9915823E+000   0.4055336E-004  -0.3819188E+000   0.3940546E+000   0.7940659E+000   0.2940202E-035
   0.9865885E+000   0.4260268E-004  -0.4103930E+000   0.4890713E+000   0.7385512E+000   0.2955084E-035
   0.9579187E+000   0.2823302E-002  -0.3711681E+000   0.5160182E+000   0.1858313E+000   0.3043528E-035
   0.8477481E+000   0.1480919E-001  -0.2464816E+000   0.4118676E+000  -0.7150646E+000   0.3439055E-035
   0.7821219E+000   0.1342090E-001  -0.1189767E+000   0.3422707E+000  -0.1177631E+001   0.3727618E-035
   0.8030068E+000   0.1217938E-001  -0.6785591E-001   0.3427664E+000  -0.1270458E+001   0.3630669E-035
   0.8268241E+000   0.8607100E-002  -0.3877554E-001   0.3533305E+000  -0.1222866E+001   0.3526085E-035
   0.8441387E+000   0.5976034E-002  -0.4485083E-002   0.3065309E+000  -0.1141849E+001   0.3453759E-035
   0.9205059E+000   0.8250213E-002  -0.4271320E-001   0.2763783E+000  -0.5055267E+000   0.3167228E-035
   0.9823137E+000   0.5195550E-004  -0.9194144E-001   0.2440238E+000   0.1148630E+000   0.2967944E-035
   0.9772932E+000   0.6483577E-004  -0.1511350E+000   0.1653123E+000   0.3203172E+000   0.2983191E-035
   0.9721984E+000   0.1388950E-003  -0.2281231E+000   0.1238299E+000   0.3524284E+000   0.2998824E-035
   0.9786780E+000   0.2050032E-003  -0.2740640E+000   0.3299751E-001   0.3035581E+000   0.2978969E-035
   0.9379891E+000   0.3849781E-002  -0.2767232E+000  -0.4662782E-001  -0.1095147E+000   0.3108194E-035
   0.8924304E+000   0.3466543E-002  -0.2316294E+000  -0.2177654E-001  -0.5205638E+000   0.3266867E-035
   0.9457186E+000   0.2348876E-002  -0.1662747E+000  -0.1561738E+000  -0.7649892E-001   0.3082790E-035
   0.9862124E+000   0.2863959E-004  -0.1263044E+000  -0.2106109E+000   0.7721481E+000   0.2956211E-035
   0.9798025E+000   0.1808085E-003  -0.1895057E+000  -0.1631487E-001   0.1183282E+001   0.2975551E-035
   0.9480707E+000   0.9143747E-003  -0.2372121E+000   0.4038752E-001   0.1063834E+001   0.3075142E-035
   0.9329633E+000   0.8509549E-003  -0.1223438E+000  -0.1176110E-001   0.1130248E+001   0.3124938E-035
   0.9351765E+000   0.6562837E-003   0.1965933E-001   0.2447967E-001   0.1391539E+001   0.3117542E-035
   0.9325204E+000   0.7874604E-003  -0.1112775E-003   0.1292761E+000   0.1491566E+001   0.3126421E-035
   0.9377928E+000   0.6455242E-003  -0.9610199E-001   0.2004162E+000   0.1592506E+001   0.3108844E-035
   0.9506622E+000   0.3307454E-003  -0.1597947E+000   0.2419826E+000   0.1679053E+001   0.3066759E-035
   0.9567490E+000   0.2696181E-003  -0.2169115E+000   0.2682676E+000   0.1675466E+001   0.3047248E-035
   0.9538634E+000   0.9503965E-003  -0.2676446E+000   0.2630959E+000   0.1733162E+001   0.3056467E-035
   0.9716737E+000   0.9446447E-003  -0.3448890E+000   0.2234327E+000   0.2214093E+001   0.3000443E-035
   0.9539063E+000   0.1392080E-002  -0.2817291E+000   0.2644390E+000   0.1780206E+001   0.3056330E-035
   0.9632593E+000   0.1403190E-002  -0.4129717E+000   0.2021012E+000   0.2006388E+001   0.3026653E-035
   0.9724535E+000   0.7613372E-003  -0.3657965E+000   0.2150885E+000   0.2216569E+001   0.2998037E-035
   0.9823486E+000   0.1183605E-003  -0.9562272E-001   0.2618299E+000   0.2554290E+001   0.2967838E-035
   0.9866469E+000   0.4705015E-004   0.2437148E+000   0.2382066E+000   0.2692883E+001   0.2954909E-035
   0.9533774E+000   0.1635337E-002   0.4109025E+000   0.3387263E+000   0.1941153E+001   0.3058025E-035
   0.9290827E+000   0.1370821E-002   0.3467266E+000   0.5069855E+000   0.1367187E+001   0.3137990E-035
   0.9565888E+000   0.1245887E-002   0.1272834E+000   0.4828555E+000   0.1575142E+001   0.3047759E-035
   0.9674720E+000   0.1951110E-003  -0.8528411E-001   0.3676033E+000   0.1392223E+001   0.3013474E-035
   0.9492491E+000   0.4698301E-003  -0.1026780E+000   0.3315791E+000   0.7364022E+000   0.3071324E-035
   0.9320049E+000   0.8754905E-003  -0.1665098E-001   0.3080017E+000   0.1734556E+000   0.3128151E-035
   0.9561241E+000   0.8708400E-003  -0.1482846E+000   0.2715059E+000   0.1058285E+000   0.3049240E-035
   0.9730025E+000   0.2393571E-003  -0.3044196E+000   0.2203431E+000   0.2377181E+000   0.2996346E-035
   0.9710050E+000   0.4914810E-003  -0.3719039E+000   0.1913124E+000   0.3089528E+000   0.3002510E-035
   0.9759540E+000   0.3496659E-003  -0.4240848E+000   0.3539594E+000   0.4258917E+000   0.2987284E-035
   0.9242675E+000   0.4906614E-002  -0.3044739E+000   0.4748722E+000  -0.1363129E+000   0.3154338E-035
   0.8183813E+000   0.8996827E-002  -0.1102136E+000   0.3788869E+000  -0.9960358E+000   0.3562462E-035
   0.8099644E+000   0.1168700E-001  -0.1312012E+000   0.2957567E+000  -0.1261203E+001   0.3599482E-035
   0.8136056E+000   0.7332068E-002  -0.1813039E+000   0.2620869E+000  -0.1389005E+001   0.3583372E-035
   0.8088150E+000   0.4206346E-002  -0.2105374E+000   0.2918103E+000  -0.1438265E+001   0.3604597E-035
   0.8866138E+000   0.7222474E-002  -0.2208147E+000   0.3863121E+000  -0.9472328E+000   0.3288300E-035
   0.9718510E+000   0.1683380E-002  -0.2133062E+000   0.4487229E+000  -0.1205924E+000   0.2999896E-035
   0.9833374E+000   0.3184434E-004  -0.2463314E+000   0.3438810E+000   0.3771602E+000   0.2964854E-035
   0.9798689E+000   0.1190602E-003  -0.3236320E+000   0.2180188E+000   0.6945530E+000   0.2975349E-035
   0.9690324E+000   0.2201169E-003  -0.2966076E+000   0.9955396E-001   0.4943575E+000   0.3008622E-035
   0.9799693E+000   0.2773636E-003  -0.3241152E+000   0.2845333E-001   0.4629834E+000   0.2975044E-035
   0.9731360E+000   0.2555783E-002  -0.3814421E+000  -0.2221548E-001   0.3794893E+000   0.2995935E-035
   0.9451559E+000   0.4837419E-002  -0.3320216E+000  -0.2212502E-001   0.4142754E-001   0.3084625E-035
   0.9657827E+000   0.1948012E-002  -0.2017865E+000  -0.1208724E+000   0.3664395E+000   0.3018745E-035
   0.9888032E+000   0.3715404E-004  -0.1610571E+000  -0.1770611E+000   0.1165177E+001   0.2948465E-035
   0.9773161E+000   0.4315183E-003  -0.2562885E+000  -0.7235336E-001   0.1285206E+001   0.2983121E-035
   0.9503759E+000   0.7930587E-003  -0.2865379E+000  -0.4094576E-001   0.1092608E+001   0.3067683E-035
   0.9393545E+000   0.5447827E-003  -0.1680208E+000   0.3803829E-002   0.1285186E+001   0.3103676E-035
   0.9260313E+000   0.6746912E-003   0.3134568E-001   0.6831786E-001   0.1239563E+001   0.3148330E-035
   0.9321582E+000   0.1014921E-002   0.5847171E-001   0.1138556E+000   0.1172179E+001   0.3127636E-035
   0.9301433E+000   0.8673589E-003  -0.3615574E-002   0.1410943E+000   0.1158397E+001   0.3134411E-035
   0.9322637E+000   0.6570507E-003  -0.2387784E-001   0.2082623E+000   0.1231764E+001   0.3127282E-035
   0.9504820E+000   0.4906399E-003  -0.7263044E-001   0.2859265E+000   0.1453995E+001   0.3067341E-035
   0.9481145E+000   0.8579555E-003  -0.1106038E+000   0.3071398E+000   0.1519927E+001   0.3075000E-035
   0.9400573E+000   0.1259655E-002  -0.1459344E+000   0.3065867E+000   0.1509262E+001   0.3101355E-035
   0.9294194E+000   0.7357784E-003   0.1179233E-001   0.3637208E+000   0.1373603E+001   0.3136853E-035
   0.9037130E+000   0.2399515E-002  -0.6010548E-001   0.3569266E+000   0.1294076E+001   0.3226082E-035
   0.9163772E+000   0.3235981E-002  -0.1057370E+000   0.4108046E+000   0.1519840E+001   0.3181498E-035
   0.9639833E+000   0.7765292E-003   0.6487196E-002   0.4790737E+000   0.2093954E+001   0.3024380E-035
   0.9722579E+000   0.4960700E-003   0.2556117E+000   0.4732145E+000   0.2228473E+001   0.2998641E-035
   0.9331719E+000   0.1691846E-002   0.4085942E+000   0.4671705E+000   0.1607785E+001   0.3124239E-035
   0.9483328E+000   0.1736605E-002   0.2529511E+000   0.4632818E+000   0.1649158E+001   0.3074292E-035
   0.9833253E+000   0.3722250E-004   0.3661515E-001   0.4682828E+000   0.1971600E+001   0.2964891E-035
   0.9709881E+000   0.1893107E-003  -0.6318746E-001   0.4563254E+000   0.1379474E+001   0.3002562E-035
   0.9414788E+000   0.6727853E-003  -0.7473890E-001   0.4389280E+000   0.5145413E+000   0.3096673E-035
   0.9308942E+000   0.7339145E-003   0.2707567E-001   0.3888270E+000   0.2025276E+000   0.3131883E-035
   0.9575240E+000   0.6774436E-003  -0.6289250E-001   0.2897609E+000   0.2973051E+000   0.3044782E-035
   0.9632288E+000   0.5858824E-003  -0.1999080E+000   0.1844272E+000   0.2741724E+000   0.3026749E-035
   0.9351514E+000   0.1213710E-002  -0.1763137E+000   0.1386976E+000  -0.5358529E-001   0.3117626E-035
   0.9520343E+000   0.8943117E-003  -0.2423123E+000   0.3085692E+000   0.3272646E-001   0.3062339E-035
   0.9067211E+000   0.4351011E-002  -0.1910250E+000   0.3991196E+000  -0.2007473E+000   0.3215379E-035
   0.8533776E+000   0.2289718E-002  -0.9136083E-001   0.2593392E+000  -0.7798056E+000   0.3416368E-035
   0.8748244E+000   0.2485042E-002  -0.1249003E+000   0.1687355E+000  -0.9819551E+000   0.3332614E-035
   0.8682181E+000   0.2257240E-002  -0.1919551E+000   0.1560241E+000  -0.1138929E+001   0.3357972E-035
   0.8974011E+000   0.4582806E-002  -0.2982251E+000   0.2388831E+000  -0.9779103E+000   0.3248772E-035
   0.9581218E+000   0.3229459E-002  -0.3605563E+000   0.3888239E+000  -0.2989958E+000   0.3042882E-035
   0.9829159E+000   0.6944108E-004  -0.2849083E+000   0.4059820E+000   0.1719599E+000   0.2966125E-035
   0.9830560E+000   0.6488934E-004  -0.2836383E+000   0.3329273E+000   0.5654885E+000   0.2965703E-035
   0.9877816E+000   0.6931621E-004  -0.4167744E+000   0.2468551E+000   0.1151664E+001   0.2951515E-035
   0.9790933E+000   0.2951496E-003  -0.4489177E+000   0.1023856E+000   0.1172142E+001   0.2977706E-035
   0.9701056E+000   0.3773496E-003  -0.3377492E+000   0.2293832E-001   0.7108690E+000   0.3005293E-035
   0.9767078E+000   0.3410490E-003  -0.3162649E+000  -0.4260562E-002   0.4552107E+000   0.2984979E-035
   0.9818083E+000   0.1014617E-003  -0.3298401E+000  -0.3567081E-001   0.4317587E+000   0.2969472E-035
   0.9837392E+000   0.6565244E-004  -0.1896867E+000  -0.1291317E+000   0.8048345E+000   0.2963643E-035
   0.9837852E+000   0.1827271E-003  -0.1602457E+000  -0.2155887E+000   0.1232784E+001   0.2963504E-035
   0.9606832E+000   0.9017511E-003  -0.2404611E+000  -0.1458717E+000   0.1087933E+001   0.3034769E-035
   0.9432771E+000   0.7136137E-003  -0.2115538E+000  -0.1344622E-001   0.1054778E+001   0.3090769E-035
   0.9469663E+000   0.4711062E-003  -0.1067339E+000   0.1235383E+000   0.1370801E+001   0.3078728E-035
   0.9329775E+000   0.9571506E-003   0.5205302E-001   0.1447238E+000   0.1159380E+001   0.3124890E-035
   0.9483033E+000   0.1187961E-002   0.3332485E-001   0.8261065E-001   0.1192321E+001   0.3074388E-035
   0.9490274E+000   0.9581242E-003  -0.3727476E-001   0.6344370E-001   0.1186942E+001   0.3072042E-035
   0.9391786E+000   0.6613600E-003  -0.2878013E-001   0.1264878E+000   0.1012675E+001   0.3104257E-035
