#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9540005E-001   0.5486525E-002  -0.1020045E+000   0.9649769E-001  -0.1118136E+000   0.5716034E-002
   0.7012483E-001   0.4875906E-002  -0.5795920E-001   0.1135389E+000   0.9410217E-001   0.6999485E-002
   0.4242719E-001   0.3445614E-002  -0.3758281E-001   0.1265696E+000   0.2722014E+000   0.7485902E-002
   0.2131057E-001   0.6519592E-003  -0.4681867E-001   0.1355908E+000   0.5988443E+000   0.7667276E-002
   0.1584092E-001   0.9771021E-004  -0.7861924E-001   0.1120321E+000   0.8544541E+000   0.7659008E-002
   0.2031443E-001   0.2681748E-003  -0.6330606E-001   0.7051737E-001   0.9146449E+000   0.8841124E-002
   0.2759247E-001   0.3577292E-003  -0.4682912E-001   0.7169235E-001   0.9357324E+000   0.8488797E-002
   0.4048699E-001   0.4594441E-003  -0.3618328E-001   0.1188589E+000   0.9399820E+000   0.6701823E-002
   0.4674608E-001   0.3679446E-003  -0.2480438E-001   0.1465870E+000   0.9658838E+000   0.5610913E-002
   0.4621544E-001   0.5403531E-003  -0.2085588E-001   0.1581731E+000   0.1002374E+001   0.5581250E-002
   0.4226662E-001   0.6095583E-003  -0.3674245E-001   0.1687174E+000   0.1134257E+001   0.7869968E-002
   0.4360952E-001   0.6332567E-003  -0.1559242E-001   0.9908825E-001   0.1148143E+001   0.6989366E-002
   0.5180282E-001   0.5653055E-003   0.1045578E-001   0.1265846E+000   0.1162914E+001   0.6553139E-002
   0.7033862E-001   0.1202184E-002   0.5539412E-002   0.2012668E+000   0.1075104E+001   0.4706716E-002
   0.7338024E-001   0.1318187E-002  -0.4523019E-002   0.2477559E+000   0.1028177E+001   0.3615587E-002
   0.5570734E-001   0.1738780E-002  -0.9774916E-002   0.2721436E+000   0.1018160E+001   0.3356242E-002
   0.2359152E-001   0.6325858E-003  -0.7747777E-002   0.2764809E+000   0.1076733E+001   0.4940469E-002
   0.1096342E-001   0.5548582E-004  -0.3332331E-002   0.2689585E+000   0.1170254E+001   0.1087940E-001
   0.1207517E-001   0.4245063E-004   0.6147334E-002   0.2906906E+000   0.9656792E+000   0.1345060E-001
   0.1634070E-001   0.1931675E-003   0.2628230E-001   0.2747748E+000   0.6176543E+000   0.1289073E-001
   0.3093265E-001   0.1109490E-002   0.6914849E-001   0.2323518E+000   0.1423360E+000   0.7283860E-002
   0.4671775E-001   0.2058522E-002   0.8466861E-001   0.2172619E+000   0.9840138E-002   0.4608917E-002
   0.6148345E-001   0.2231004E-002   0.2460703E-001   0.1625171E+000  -0.1962391E-001   0.3662894E-002
   0.5645767E-001   0.2145207E-002  -0.6886617E-001   0.1134299E+000  -0.3447045E-001   0.5609541E-002
   0.5094868E-001   0.1455841E-002  -0.1824936E+000   0.9644316E-001  -0.1059756E+000   0.8071985E-002
   0.4457399E-001   0.1585843E-002  -0.2246681E+000   0.1084094E+000  -0.2170244E+000   0.9349338E-002
   0.4620443E-001   0.1539106E-002  -0.2075915E+000   0.5563179E-001  -0.3170579E+000   0.8314955E-002
   0.5702423E-001   0.1844726E-002  -0.1906640E+000  -0.4214710E-001  -0.4522986E+000   0.7474918E-002
   0.6272509E-001   0.1806469E-002  -0.1905987E+000  -0.6062902E-001  -0.5056101E+000   0.7473154E-002
   0.5290283E-001   0.2003577E-002  -0.2085201E+000  -0.3878296E-001  -0.5547707E+000   0.8473577E-002
   0.3878353E-001   0.1685416E-002  -0.2937257E+000   0.7382440E-001  -0.7038877E+000   0.1245651E-001
   0.4414421E-001   0.2810073E-002  -0.3172880E+000   0.1735324E+000  -0.7655131E+000   0.1809971E-001
   0.4736204E-001   0.2965924E-002  -0.2846737E+000   0.2020794E+000  -0.5925376E+000   0.2076314E-001
   0.4301524E-001   0.2109329E-002  -0.2568093E+000   0.1816897E+000  -0.2590700E+000   0.1909529E-001
   0.4862472E-001   0.3846552E-002  -0.2828509E+000   0.1026413E+000  -0.5018661E-001   0.9379349E-002
   0.6601624E-001   0.6435485E-002  -0.2997729E+000   0.4257777E-001  -0.3231661E-001   0.6115821E-002
   0.7554905E-001   0.7026669E-002  -0.2747865E+000   0.1828864E-001   0.3094876E-001   0.7314236E-002
   0.7313606E-001   0.5472069E-002  -0.2257070E+000   0.2447880E-001   0.5823390E-001   0.8761465E-002
   0.6699013E-001   0.4956616E-002  -0.1593712E+000   0.6466064E-001  -0.1949470E-001   0.8529368E-002
   0.6769221E-001   0.4083405E-002  -0.1050223E+000   0.1371733E+000  -0.6324393E-002   0.6687288E-002
   0.8068965E-001   0.3954370E-002  -0.7050666E-001   0.1967393E+000   0.1660486E+000   0.4780778E-002
   0.7468950E-001   0.3352814E-002  -0.5710481E-001   0.2223251E+000   0.3222680E+000   0.4313510E-002
   0.5242991E-001   0.3110537E-002  -0.6159221E-001   0.2136145E+000   0.4200076E+000   0.3972348E-002
   0.2549394E-001   0.7527937E-003  -0.6790591E-001   0.1705444E+000   0.6278571E+000   0.4778554E-002
   0.1854931E-001   0.1121761E-003  -0.5124779E-001   0.1038323E+000   0.8661300E+000   0.5279827E-002
   0.2474679E-001   0.2547880E-003  -0.1782943E-001   0.5012281E-001   0.8947909E+000   0.5799542E-002
   0.3272366E-001   0.3010457E-003  -0.1020122E-001   0.3801632E-001   0.8865506E+000   0.6189427E-002
   0.3927527E-001   0.3262677E-003  -0.2229102E-001   0.6798399E-001   0.8968175E+000   0.6526412E-002
   0.3993005E-001   0.3241065E-003  -0.4169053E-001   0.1003095E+000   0.9330098E+000   0.6733554E-002
   0.3841159E-001   0.4528861E-003  -0.5860098E-001   0.1128005E+000   0.9703799E+000   0.6528281E-002
   0.3849534E-001   0.5138068E-003  -0.5483314E-001   0.9434801E-001   0.1056796E+001   0.6582313E-002
   0.4235534E-001   0.6132489E-003   0.9835856E-002   0.3775201E-001   0.1242287E+001   0.7517715E-002
   0.4022533E-001   0.7035532E-003   0.4165536E-001   0.7839343E-001   0.1289691E+001   0.8109175E-002
   0.4732638E-001   0.1404396E-002   0.4456358E-001   0.1903932E+000   0.1214270E+001   0.7667844E-002
   0.4976782E-001   0.1286415E-002   0.4335276E-001   0.2519400E+000   0.1184477E+001   0.6852803E-002
   0.4083020E-001   0.1308609E-002   0.3793831E-001   0.2700354E+000   0.1174253E+001   0.6341599E-002
   0.1811084E-001   0.3035083E-003   0.4326388E-001   0.2538687E+000   0.1280126E+001   0.8143376E-002
   0.7900292E-002   0.1839529E-004   0.9465786E-002   0.1924650E+000   0.1284570E+001   0.1475821E-001
   0.9061180E-002   0.2611052E-004   0.2103369E-001   0.2247909E+000   0.9732194E+000   0.1550208E-001
   0.1377647E-001   0.5449023E-004   0.4181261E-001   0.2427837E+000   0.7027302E+000   0.1175981E-001
   0.2141101E-001   0.3323918E-003   0.6973942E-001   0.2478932E+000   0.3474315E+000   0.8138376E-002
   0.4879135E-001   0.2334796E-002   0.8855354E-001   0.2369708E+000   0.7600506E-001   0.3954415E-002
   0.6990449E-001   0.3002697E-002   0.4664765E-001   0.1903204E+000   0.1582050E-001   0.3580463E-002
   0.6102319E-001   0.3325498E-002   0.1051035E-001   0.1582630E+000   0.1800509E-001   0.4372195E-002
   0.3065234E-001   0.1104920E-002  -0.1130632E+000   0.5998944E-001   0.2601020E-001   0.9717181E-002
   0.2058144E-001   0.3628444E-003  -0.1754328E+000   0.1894405E-001  -0.1668590E-002   0.1537721E-001
   0.2395077E-001   0.4145704E-003  -0.1893007E+000  -0.8449984E-003  -0.9011607E-001   0.1656182E-001
   0.4146942E-001   0.1698638E-002  -0.1985477E+000  -0.4789391E-001  -0.2708682E+000   0.1192540E-001
   0.5593539E-001   0.2171964E-002  -0.1882262E+000  -0.4981964E-001  -0.3357176E+000   0.1000977E-001
   0.5093206E-001   0.2196687E-002  -0.1748748E+000  -0.3138460E-001  -0.3434067E+000   0.1120356E-001
   0.2793044E-001   0.6356721E-003  -0.1739611E+000   0.6901660E-001  -0.2710710E+000   0.2037835E-001
   0.1904437E-001   0.1789340E-003  -0.2104624E+000   0.2394326E+000  -0.1453224E+000   0.3302127E-001
   0.1815200E-001   0.2287372E-003  -0.2534999E+000   0.2912039E+000   0.3740664E-002   0.3257194E-001
   0.1935656E-001   0.4037078E-003  -0.3049573E+000   0.2223401E+000   0.1586490E+000   0.2363989E-001
   0.2517682E-001   0.1229646E-002  -0.3269155E+000   0.1028382E+000   0.1918803E+000   0.1251298E-001
   0.3792882E-001   0.2739407E-002  -0.2895362E+000   0.1623098E-001   0.1967309E+000   0.9320002E-002
   0.4805634E-001   0.3865554E-002  -0.2386329E+000  -0.7559297E-002   0.2396498E+000   0.9785134E-002
   0.4830218E-001   0.3545534E-002  -0.1879789E+000   0.1978083E-001   0.2831224E+000   0.1081069E-001
   0.3818528E-001   0.2136652E-002  -0.1329313E+000   0.1063495E+000   0.3314843E+000   0.1180580E-001
   0.3835942E-001   0.1044180E-002  -0.8355991E-001   0.2370046E+000   0.4138064E+000   0.8935363E-002
   0.6150225E-001   0.2013954E-002  -0.6432131E-001   0.2754932E+000   0.4782021E+000   0.4727896E-002
   0.7249844E-001   0.2058370E-002  -0.5766288E-001   0.2719198E+000   0.5017796E+000   0.3118942E-002
   0.5935667E-001   0.2156448E-002  -0.5060629E-001   0.2561887E+000   0.5447654E+000   0.2442927E-002
   0.3267792E-001   0.7370487E-003  -0.2409778E-001   0.2162214E+000   0.6786292E+000   0.3126750E-002
   0.2382373E-001   0.2239574E-003   0.3246536E-001   0.1385463E+000   0.9084893E+000   0.5148782E-002
   0.2843094E-001   0.2161547E-003   0.6722903E-001   0.7430637E-001   0.9888619E+000   0.5556178E-002
   0.3708017E-001   0.2277697E-003   0.5580033E-001   0.5753782E-001   0.9545455E+000   0.5538014E-002
   0.3738305E-001   0.2647064E-003   0.2229907E-001   0.6399438E-001   0.9487580E+000   0.6504830E-002
   0.3403499E-001   0.3354573E-003  -0.2297038E-001   0.7956012E-001   0.9822013E+000   0.7730508E-002
   0.3282173E-001   0.3905346E-003  -0.5278849E-001   0.6486838E-001   0.1085052E+001   0.8277925E-002
   0.4009583E-001   0.4623930E-003  -0.3168207E-001   0.3935836E-001   0.1165087E+001   0.7246917E-002
   0.3546613E-001   0.5697806E-003   0.3342127E-001  -0.4037126E-001   0.1383143E+001   0.7302443E-002
   0.2667072E-001   0.6619753E-003   0.7243705E-001   0.1874147E-001   0.1454608E+001   0.8141339E-002
   0.2320632E-001   0.7364592E-003   0.9958762E-001   0.1662237E+000   0.1445373E+001   0.1130508E-001
   0.2737354E-001   0.6921824E-003   0.1010166E+000   0.2693194E+000   0.1393890E+001   0.1120983E-001
   0.2831903E-001   0.5760854E-003   0.8468475E-001   0.2808736E+000   0.1349089E+001   0.1020250E-001
   0.1975271E-001   0.2604387E-003   0.7037043E-001   0.2485878E+000   0.1361457E+001   0.1078596E-001
   0.1061581E-001   0.6080347E-004   0.3356674E-002   0.1378089E+000   0.1233131E+001   0.1620389E-001
   0.1300227E-001   0.3421791E-003  -0.2313527E-001   0.9842879E-001   0.7225326E+000   0.1419811E-001
   0.2481878E-001   0.8240735E-003   0.1041119E-001   0.1226794E+000   0.5137204E+000   0.7648707E-002
   0.3733547E-001   0.1835762E-002   0.1620027E-001   0.1565249E+000   0.3706534E+000   0.4928891E-002
   0.6552078E-001   0.3234242E-002   0.4104061E-001   0.2016175E+000   0.1708337E+000   0.2892469E-002
   0.7536433E-001   0.3876050E-002   0.2709721E-001   0.1942916E+000   0.1006070E+000   0.3414769E-002
   0.6111769E-001   0.3627090E-002   0.1928057E-001   0.1793764E+000   0.9669870E-001   0.4862402E-002
   0.2435926E-001   0.6190275E-003  -0.6203764E-001   0.5795687E-001   0.1790323E+000   0.1467432E-001
   0.2324929E-001   0.3407035E-003  -0.5386409E-001   0.5641254E-004   0.4186286E-001   0.1870820E-001
   0.3163207E-001   0.8541901E-003  -0.3204724E-001   0.2410980E-002  -0.1200488E+000   0.1799285E-001
   0.3897175E-001   0.1204555E-002  -0.8191195E-001  -0.1651037E-002  -0.1804149E+000   0.1743258E-001
   0.4445494E-001   0.1543262E-002  -0.1184672E+000  -0.4957618E-003  -0.1997143E+000   0.1597551E-001
   0.3772886E-001   0.1210320E-002  -0.1262056E+000   0.7917959E-002  -0.1643336E+000   0.1717360E-001
   0.2477771E-001   0.4330792E-003  -0.7457557E-001   0.7144934E-001  -0.5805443E-001   0.2286409E-001
   0.1671481E-001   0.8193951E-004  -0.5732395E-001   0.1785817E+000   0.1072375E+000   0.2770556E-001
   0.1354497E-001   0.5395447E-004  -0.1184082E+000   0.2378007E+000   0.2323768E+000   0.2360164E-001
   0.1046143E-001   0.2283751E-004  -0.2157011E+000   0.2188451E+000   0.4185401E+000   0.1739210E-001
   0.1041584E-001   0.1711376E-004  -0.2372440E+000   0.9038557E-001   0.5686476E+000   0.1213965E-001
   0.1509304E-001   0.6811099E-004  -0.1620077E+000  -0.6789711E-001   0.6885950E+000   0.8904622E-002
   0.2141612E-001   0.2975969E-003  -0.1334871E+000  -0.7865231E-001   0.7126698E+000   0.9409633E-002
   0.2608280E-001   0.7617416E-003  -0.1252241E+000   0.7678313E-002   0.6622852E+000   0.1080458E-001
   0.2442461E-001   0.7562473E-003  -0.1150252E+000   0.1540383E+000   0.6542441E+000   0.1270564E-001
   0.2982522E-001   0.5518018E-003  -0.8274212E-001   0.2554694E+000   0.7102277E+000   0.1082303E-001
   0.5092417E-001   0.1444864E-002  -0.6270324E-001   0.2762802E+000   0.6969919E+000   0.6760546E-002
   0.6337831E-001   0.1488108E-002  -0.4992509E-001   0.2742165E+000   0.6546661E+000   0.4880412E-002
   0.5609688E-001   0.1653795E-002  -0.3434592E-001   0.2668612E+000   0.6407268E+000   0.3605378E-002
   0.3418746E-001   0.6316618E-003   0.8095772E-002   0.2393885E+000   0.7372081E+000   0.4307424E-002
   0.2757643E-001   0.2358342E-003   0.6125700E-001   0.1468170E+000   0.9641784E+000   0.7215684E-002
   0.3096891E-001   0.1666582E-003   0.9769191E-001   0.7431227E-001   0.1066850E+001   0.7529978E-002
   0.3931309E-001   0.1839643E-003   0.9372517E-001   0.6738455E-001   0.1000549E+001   0.6261861E-002
   0.3568191E-001   0.2879060E-003   0.7009590E-001   0.7515482E-001   0.9740105E+000   0.6299626E-002
   0.2867871E-001   0.3359496E-003   0.2992820E-001   0.7028235E-001   0.1013655E+001   0.7888286E-002
   0.2512761E-001   0.2013137E-003  -0.5537868E-002  -0.1674561E-001   0.1271735E+001   0.1022305E-001
   0.3364527E-001   0.3119651E-003   0.6715539E-002  -0.4388818E-001   0.1346448E+001   0.8050177E-002
   0.3136304E-001   0.3496991E-003  -0.5059393E-002  -0.1279262E+000   0.1407854E+001   0.7834962E-002
   0.1852602E-001   0.2851441E-003  -0.1573600E-001  -0.1000486E+000   0.1531006E+001   0.7651316E-002
   0.8965851E-002   0.5365761E-004   0.2930059E-001   0.7809214E-001   0.1785602E+001   0.1661221E-001
   0.1207738E-001   0.1530653E-003   0.1035450E+000   0.2998623E+000   0.1675373E+001   0.1668695E-001
   0.1928433E-001   0.1921636E-003   0.8681224E-001   0.3074102E+000   0.1505969E+001   0.1357128E-001
   0.2126046E-001   0.1526679E-003   0.5895605E-001   0.2577922E+000   0.1405020E+001   0.1324289E-001
   0.1550984E-001   0.9119505E-004  -0.1480338E-001   0.1654457E+000   0.1246212E+001   0.1709582E-001
   0.1654274E-001   0.3824443E-003  -0.6916608E-001   0.9253936E-001   0.7537415E+000   0.1725423E-001
   0.3182347E-001   0.1084181E-002  -0.1929235E-001   0.1059921E+000   0.5219111E+000   0.8903728E-002
   0.6302279E-001   0.3964731E-002  -0.1696661E-001   0.1367152E+000   0.3520388E+000   0.4578481E-002
   0.8327223E-001   0.4183142E-002  -0.6827111E-002   0.1591491E+000   0.2653778E+000   0.4058392E-002
   0.7881884E-001   0.4639114E-002  -0.1548987E-001   0.1626142E+000   0.2119923E+000   0.5271129E-002
   0.4847636E-001   0.2392222E-002  -0.1068197E-001   0.1554752E+000   0.2072049E+000   0.9047429E-002
   0.2775199E-001   0.6202602E-003  -0.2914052E-001   0.6737551E-001   0.3438199E-001   0.1774706E-001
   0.3791943E-001   0.1051545E-002   0.3983149E-001   0.3513228E-001  -0.3480438E+000   0.1492208E-001
   0.5611257E-001   0.1575944E-002   0.5631875E-001   0.5484910E-001  -0.4510688E+000   0.1216833E-001
   0.5620084E-001   0.1533481E-002   0.1073846E-001   0.7304093E-001  -0.3815127E+000   0.1330217E-001
   0.4596570E-001   0.1587875E-002  -0.5363579E-001   0.9233584E-001  -0.2496079E+000   0.1633955E-001
   0.2892575E-001   0.7691667E-003  -0.9400335E-001   0.8743467E-001  -0.5199891E-001   0.2126112E-001
   0.2004989E-001   0.2071936E-003  -0.1197699E-001   0.1113125E+000   0.9102457E-001   0.2465735E-001
   0.1664609E-001   0.6955780E-004   0.1033512E-001   0.1620633E+000   0.1688042E+000   0.2220786E-001
   0.1590264E-001   0.6195198E-004  -0.5564153E-001   0.1963635E+000   0.2108286E+000   0.1496645E-001
   0.1334222E-001   0.4696018E-004  -0.1316379E+000   0.1697350E+000   0.3150339E+000   0.9163401E-002
   0.1183266E-001   0.3546726E-004  -0.1443526E+000   0.5757405E-001   0.4460859E+000   0.6059692E-002
   0.1352703E-001   0.5470393E-004  -0.1065594E+000  -0.1063602E+000   0.6457298E+000   0.5526083E-002
   0.1950135E-001   0.1147707E-003  -0.9661112E-001  -0.1233271E+000   0.7375629E+000   0.5867610E-002
   0.2154847E-001   0.9471378E-004  -0.1041314E+000  -0.5087508E-001   0.8128514E+000   0.7237133E-002
   0.2171016E-001   0.1454976E-003  -0.1010720E+000   0.9447664E-001   0.9022217E+000   0.9515298E-002
   0.3519946E-001   0.1143975E-002  -0.8210070E-001   0.1171294E+000   0.8797981E+000   0.9944455E-002
   0.5953926E-001   0.2045272E-002  -0.5450212E-001   0.1011151E+000   0.8200589E+000   0.8275999E-002
   0.7537145E-001   0.2153897E-002  -0.2333020E-001   0.9666063E-001   0.7658173E+000   0.6643625E-002
   0.6938037E-001   0.1996028E-002   0.1816016E-001   0.1160263E+000   0.7373107E+000   0.5312276E-002
   0.4930865E-001   0.1452454E-002   0.6330716E-001   0.1416893E+000   0.7627208E+000   0.5430573E-002
   0.3765524E-001   0.5776427E-003   0.8460843E-001   0.1229515E+000   0.8941016E+000   0.7764661E-002
   0.3851992E-001   0.3426257E-003   0.6780260E-001   0.6009620E-001   0.9743369E+000   0.8345997E-002
   0.4885029E-001   0.4705717E-003   0.5671018E-001   0.5260062E-001   0.9238433E+000   0.6362543E-002
   0.4918964E-001   0.8561815E-003   0.4769254E-001   0.6226383E-001   0.8844989E+000   0.5311074E-002
   0.3904243E-001   0.9473585E-003   0.4419642E-001   0.4585640E-001   0.9026529E+000   0.8225562E-002
   0.2948023E-001   0.4437491E-003   0.3196633E-001  -0.6751786E-001   0.1148325E+001   0.1388517E-001
   0.3332405E-001   0.2567328E-003   0.1079590E-001  -0.1242791E+000   0.1332017E+001   0.1107808E-001
   0.3728615E-001   0.5085978E-003  -0.2884168E-001  -0.1489866E+000   0.1219302E+001   0.1427075E-001
   0.2683564E-001   0.3837579E-003  -0.6974091E-001  -0.1167865E+000   0.1380868E+001   0.9158269E-002
   0.1641861E-001   0.1851206E-003  -0.8318406E-001  -0.1348107E-001   0.1639058E+001   0.1583474E-001
   0.1626570E-001   0.1997854E-003  -0.4460986E-001   0.1296656E+000   0.1755324E+001   0.1964585E-001
   0.2342609E-001   0.2398623E-003  -0.1516971E-002   0.2069146E+000   0.1596377E+001   0.1791584E-001
   0.2992661E-001   0.3345784E-003   0.8428008E-002   0.1974869E+000   0.1405692E+001   0.1532828E-001
   0.2762326E-001   0.3908948E-003  -0.1893589E-001   0.1586039E+000   0.1273134E+001   0.1501344E-001
   0.2564077E-001   0.5579369E-003  -0.6409756E-001   0.1139936E+000   0.9727326E+000   0.1461983E-001
   0.3910448E-001   0.1190837E-002  -0.4155258E-001   0.1231174E+000   0.6254417E+000   0.8933914E-002
   0.7231779E-001   0.3779589E-002  -0.3579037E-001   0.1407602E+000   0.4044635E+000   0.5812004E-002
   0.8146777E-001   0.3950052E-002  -0.3733171E-001   0.1411287E+000   0.3463331E+000   0.6236134E-002
   0.6209552E-001   0.4209043E-002  -0.5702400E-001   0.1291933E+000   0.2993219E+000   0.9177767E-002
   0.3084305E-001   0.9513611E-003  -0.6495675E-001   0.1021268E+000   0.3141402E+000   0.1743053E-001
   0.3389265E-001   0.1218030E-002  -0.2186811E-003   0.6891128E-001  -0.3243481E+000   0.1730313E-001
   0.4691369E-001   0.1646051E-002   0.6292931E-001   0.5855097E-001  -0.5934846E+000   0.1331382E-001
   0.6750977E-001   0.1679053E-002   0.6182406E-001   0.8831865E-001  -0.6040570E+000   0.9968600E-002
   0.5941512E-001   0.1343907E-002  -0.6593913E-002   0.1329719E+000  -0.4448771E+000   0.1139877E-001
   0.5470431E-001   0.1637830E-002  -0.1032280E+000   0.1668767E+000  -0.3126991E+000   0.1274073E-001
   0.3904334E-001   0.1539272E-002  -0.1683363E+000   0.1667690E+000  -0.1968368E+000   0.1451590E-001
   0.2682024E-001   0.1257343E-002  -0.1072679E+000   0.1538106E+000  -0.1387937E+000   0.1560061E-001
