#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4782362E-001   0.0000000E+000   0.1822229E-001  -0.2404160E-001  -0.3080851E+000   0.1455849E-001
   0.8691125E-001   0.0000000E+000  -0.3589267E-001   0.5317727E-001   0.2825550E+000   0.6642615E-002
   0.2817905E-001   0.0000000E+000  -0.2046329E+000  -0.3639572E-001   0.3090091E+000   0.1894245E-001
   0.3957913E-001   0.0000000E+000  -0.2808369E+000  -0.8138534E-001   0.3725769E-001   0.6006793E-002
   0.6464937E-001   0.0000000E+000  -0.3213570E+000  -0.6728912E-001   0.1489285E-001   0.3504070E-002
   0.5658477E-001   0.0000000E+000  -0.3141730E+000  -0.1361811E-001  -0.6858205E-001   0.3161823E-002
   0.1199589E+000   0.0000000E+000  -0.3268191E+000  -0.8674635E-001  -0.2575346E+000   0.5827005E-002
   0.1883432E+000   0.0000000E+000  -0.3231331E+000  -0.1670060E+000  -0.2949837E+000   0.5129852E-002
   0.8852491E-001   0.0000000E+000  -0.2664682E+000  -0.1394323E+000  -0.1427028E+000   0.4041262E-001
   0.3304601E-001   0.0000000E+000  -0.3827505E+000  -0.2072996E+000   0.6614619E-001   0.6282178E-001
   0.8813974E-001   0.0000000E+000  -0.1006374E+000  -0.1382665E+000  -0.2025692E+000   0.1878230E-001
   0.2731045E+000   0.0000000E+000   0.1338157E+000  -0.6042349E-002  -0.4045535E+000   0.1117556E-002
   0.9263632E-001   0.0000000E+000   0.1499677E+000   0.2931743E-001  -0.3468381E+000   0.9741948E-003
   0.2660656E+000   0.0000000E+000   0.3812784E-001  -0.2212462E+000  -0.2455861E+000   0.4305397E-002
   0.9392166E-001   0.0000000E+000   0.1310541E+000  -0.2863624E+000  -0.1824279E+000   0.1551606E-001
   0.8633232E-001   0.0000000E+000   0.7882220E-001  -0.2447144E+000  -0.3129230E+000   0.5696055E-002
   0.1101870E-001   0.0000000E+000  -0.1321216E+000  -0.1494270E+000  -0.2346833E+000   0.7527932E-002
   0.1319011E-001   0.0000000E+000  -0.3225077E-001  -0.1756269E+000  -0.7189394E-001   0.2297243E-001
   0.2194190E-001   0.0000000E+000   0.1349490E+000  -0.2423055E+000   0.8094581E-001   0.3912538E-001
   0.3080542E-001   0.0000000E+000   0.3315293E+000  -0.1908716E+000   0.2570924E+000   0.6025246E-001
   0.2713778E-001   0.0000000E+000   0.5061140E+000  -0.1211227E+000   0.4922931E-001   0.4220802E-001
   0.1036405E-001   0.0000000E+000   0.6050828E+000  -0.2045626E+000   0.8858209E-001   0.3998014E-001
   0.3998604E-002   0.0000000E+000   0.6925634E+000  -0.2655322E+000   0.2417767E+000   0.4705064E-001
   0.2841745E-002   0.0000000E+000   0.6985692E+000  -0.3096946E+000   0.4215075E+000   0.4734199E-001
   0.3032794E-002   0.0000000E+000   0.6496919E+000  -0.3113037E+000   0.4982772E+000   0.4010457E-001
   0.3163944E-002   0.0000000E+000   0.5879719E+000  -0.2863510E+000   0.5229724E+000   0.3477500E-001
   0.3006637E-002   0.0000000E+000   0.4907565E+000  -0.2539868E+000   0.4356059E+000   0.3283033E-001
   0.3296058E-002   0.0000000E+000   0.4472331E+000  -0.2348055E+000   0.2772203E+000   0.2433065E-001
   0.3259053E-002   0.0000000E+000   0.4634961E+000  -0.1610410E+000   0.3183725E-001   0.2004386E-001
   0.3031297E-001   0.0000000E+000   0.4550326E+000  -0.1334670E+000  -0.3392798E+000   0.5586328E-002
   0.9875206E-001   0.0000000E+000   0.3621803E+000  -0.1165824E+000  -0.3400564E+000   0.3224403E-002
   0.1110968E-001   0.0000000E+000   0.3121978E+000  -0.1339641E+000  -0.1386855E-001   0.2431073E-001
   0.8393625E-002   0.0000000E+000   0.2052983E+000  -0.2354755E+000   0.4600546E+000   0.3601924E-001
   0.1511666E-001   0.0000000E+000   0.8828294E-002  -0.2066004E+000   0.4005391E+000   0.3376937E-001
   0.2960013E-001   0.0000000E+000  -0.7391456E-003  -0.1094761E+000   0.4940080E+000   0.1023988E-001
   0.1380712E-001   0.0000000E+000   0.1279472E+000  -0.1300487E+000   0.5659455E+000   0.1317517E-001
   0.9183793E-002   0.0000000E+000   0.2045117E+000  -0.1732880E+000   0.4844464E+000   0.1431418E-001
   0.8785840E-002   0.0000000E+000   0.1689616E+000  -0.1799428E+000   0.2954829E+000   0.1866143E-001
   0.2016375E+000   0.0000000E+000   0.4527115E-001  -0.1185381E+000  -0.2150106E+000   0.1341168E-002
   0.5897885E-001   0.0000000E+000  -0.1408909E-001  -0.6283011E-001  -0.3001599E+000   0.5936449E-003
   0.1957277E-001   0.0000000E+000   0.2655320E-001   0.8063559E-001  -0.1982465E+000   0.3369903E-001
   0.6412969E-001   0.0000000E+000  -0.2856804E-001   0.1412555E-001   0.2816698E+000   0.1163092E-001
   0.2000608E-001   0.0000000E+000  -0.1426911E+000  -0.4935748E-001   0.4910180E+000   0.2370157E-001
   0.1124917E-001   0.0000000E+000  -0.2242834E+000  -0.1323034E+000   0.2051182E+000   0.1641930E-001
   0.1470156E-001   0.0000000E+000  -0.2674837E+000  -0.1568159E+000  -0.5913316E-001   0.1054670E-001
   0.9129152E-001   0.0000000E+000  -0.3306233E+000  -0.1688679E+000  -0.2765535E+000   0.6059153E-002
   0.2758408E-001   0.0000000E+000  -0.4366543E+000  -0.1584394E+000  -0.1808606E+000   0.1834008E-001
   0.1682787E-001   0.0000000E+000  -0.4613418E+000   0.4457992E-001   0.1984928E+000   0.6691306E-001
   0.1020864E-001   0.0000000E+000  -0.5593160E+000  -0.1379030E+000   0.5986099E+000   0.1008530E+000
   0.2187426E-001   0.0000000E+000  -0.6502054E+000  -0.3337745E+000   0.5191834E+000   0.4896688E-001
   0.6512844E-001   0.0000000E+000  -0.4110796E+000  -0.2715697E+000   0.2121413E+000   0.1907602E-001
   0.2661949E+000   0.0000000E+000  -0.2458356E+000  -0.1103651E+000  -0.2208586E+000   0.3215666E-002
   0.3447624E+000   0.0000000E+000  -0.1339027E+000  -0.6923996E-002  -0.2653668E+000   0.4962207E-002
   0.8238827E-001   0.0000000E+000   0.6716428E-001  -0.1860025E+000  -0.2439173E-001   0.4909568E-001
   0.1876159E+000   0.0000000E+000   0.4719231E-001  -0.1744437E+000  -0.3355812E+000   0.7644749E-002
   0.1918298E+000   0.0000000E+000  -0.9585161E-001  -0.1985712E+000  -0.4870579E+000   0.1313914E-002
   0.1311104E+000   0.0000000E+000  -0.8346086E-001  -0.1763073E+000  -0.5021855E+000   0.1769414E-002
   0.2671707E-001   0.0000000E+000  -0.7003199E-001  -0.1997945E+000  -0.3926332E+000   0.1061829E-001
   0.1947816E-001   0.0000000E+000   0.8912442E-001  -0.3317774E+000  -0.6295724E-001   0.3729853E-001
   0.2015788E-001   0.0000000E+000   0.4213597E+000  -0.3590247E+000   0.3818029E+000   0.5470398E-001
   0.9620007E-002   0.0000000E+000   0.6096443E+000  -0.3013431E+000   0.5768541E+000   0.7698242E-001
   0.4827467E-002   0.0000000E+000   0.7065148E+000  -0.2171212E+000   0.6749115E+000   0.7512154E-001
   0.3031986E-002   0.0000000E+000   0.7204668E+000  -0.2140454E+000   0.7206540E+000   0.6925108E-001
   0.2742431E-002   0.0000000E+000   0.6613754E+000  -0.2479903E+000   0.7493898E+000   0.5841301E-001
   0.3274537E-002   0.0000000E+000   0.5450406E+000  -0.2549180E+000   0.6913079E+000   0.4505458E-001
   0.4447803E-002   0.0000000E+000   0.4182228E+000  -0.2438846E+000   0.5525970E+000   0.3542214E-001
   0.7618334E-002   0.0000000E+000   0.3088705E+000  -0.2580154E+000   0.3362279E+000   0.1988636E-001
   0.1968705E-001   0.0000000E+000   0.3231328E+000  -0.2739040E+000   0.9579774E-001   0.7902352E-002
   0.1148845E-001   0.0000000E+000   0.3710371E+000  -0.1933575E+000  -0.2084584E-001   0.9747173E-002
   0.2897865E-001   0.0000000E+000   0.4468215E+000  -0.8255928E-001  -0.2888996E+000   0.6762320E-002
   0.4800576E-001   0.0000000E+000   0.4151243E+000  -0.6499171E-001  -0.3101908E+000   0.4426294E-002
   0.2578327E-001   0.0000000E+000   0.3655338E+000  -0.9114282E-001  -0.5369452E-001   0.6347258E-002
   0.1950610E-001   0.0000000E+000   0.3575308E+000  -0.2074207E+000   0.1417136E+000   0.1594056E-001
   0.2149108E-001   0.0000000E+000   0.2087198E+000  -0.1775715E+000   0.3594023E+000   0.4229979E-001
   0.3050702E-001   0.0000000E+000   0.7281084E-002  -0.4778812E-001   0.5188556E+000   0.8473876E-002
   0.1965611E-001   0.0000000E+000   0.8832138E-001  -0.9974857E-001   0.7171288E+000   0.1236064E-001
   0.1338826E-001   0.0000000E+000   0.9617607E-001  -0.1722708E+000   0.7277073E+000   0.1584288E-001
   0.2334795E-001   0.0000000E+000   0.8426531E-001  -0.1534831E+000   0.3702119E+000   0.1739105E-001
   0.6363964E-001   0.0000000E+000   0.1149502E+000  -0.1897393E-002   0.2442798E+000   0.1860034E-001
   0.2767415E+000   0.0000000E+000   0.5647913E-001  -0.3772920E-001  -0.2627648E+000   0.1364619E-002
   0.6350523E-002   0.0000000E+000   0.1827136E-001   0.1814857E+000   0.2187336E-001   0.2348602E-001
   0.4974429E-001   0.0000000E+000  -0.4698363E-001  -0.2380962E-001   0.1698192E+000   0.1278637E-001
   0.7098494E-001   0.0000000E+000  -0.1429597E+000   0.2552387E-002   0.6716145E+000   0.1320083E-001
   0.2724391E-001   0.0000000E+000  -0.2207236E+000  -0.6616201E-001   0.4213172E+000   0.1124336E-001
   0.2982712E-001   0.0000000E+000  -0.2513839E+000  -0.1399328E+000   0.2562144E+000   0.8711893E-002
   0.5046511E-001   0.0000000E+000  -0.2873183E+000  -0.1262030E+000  -0.2340823E+000   0.7822345E-002
   0.7423870E-001   0.0000000E+000  -0.2990768E+000  -0.1194251E+000  -0.1832616E+000   0.1320159E-001
   0.7343980E-002   0.0000000E+000  -0.3210743E+000  -0.9040285E-001   0.5720652E+000   0.6403787E-001
   0.7812474E-002   0.0000000E+000  -0.5413119E+000  -0.3091560E+000   0.8313823E+000   0.5463921E-001
   0.2929354E-001   0.0000000E+000  -0.5920914E+000  -0.3663137E+000   0.5669253E+000   0.4243180E-001
   0.5567276E-001   0.0000000E+000  -0.3188249E+000  -0.1534200E+000   0.8223385E-001   0.1587550E-001
   0.1170237E+000   0.0000000E+000  -0.2171344E+000  -0.1472291E+000  -0.4125363E+000   0.3383381E-002
   0.2429651E+000   0.0000000E+000  -0.2041667E+000  -0.1428054E+000  -0.4356110E+000   0.1875228E-002
   0.1460146E+000   0.0000000E+000  -0.6956495E-001  -0.2913639E-001  -0.2873334E+000   0.8503420E-002
   0.9503745E-001   0.0000000E+000   0.6855273E-001  -0.5714764E-001  -0.3229724E+000   0.6627983E-002
   0.6855993E-001   0.0000000E+000   0.3437088E-001  -0.1817026E+000  -0.4516461E+000   0.3799599E-002
   0.1013356E+000   0.0000000E+000   0.4716524E-001  -0.1913712E+000  -0.5686935E+000   0.1247443E-002
   0.3522756E+000   0.0000000E+000  -0.3847563E-001  -0.1507647E+000  -0.6290316E+000   0.5664784E-003
   0.2059517E-001   0.0000000E+000   0.1204783E+000  -0.3648764E+000  -0.1821938E+000   0.7515756E-001
   0.1534121E-001   0.0000000E+000   0.5058683E+000  -0.3774884E+000   0.6056512E+000   0.1129479E+000
   0.6140755E-002   0.0000000E+000   0.6197425E+000  -0.3335637E+000   0.9727575E+000   0.1119437E+000
   0.3286843E-002   0.0000000E+000   0.5592588E+000  -0.2338852E+000   0.1102809E+001   0.7708503E-001
   0.2786877E-002   0.0000000E+000   0.4953054E+000  -0.1909649E+000   0.1039739E+001   0.5740985E-001
   0.3824518E-002   0.0000000E+000   0.4099555E+000  -0.1988193E+000   0.8752572E+000   0.4708419E-001
   0.8315012E-002   0.0000000E+000   0.2911108E+000  -0.1829560E+000   0.5385538E+000   0.3339601E-001
   0.1793735E-001   0.0000000E+000   0.2106066E+000  -0.1522479E+000   0.2772894E+000   0.1129528E-001
   0.8373410E-002   0.0000000E+000   0.2098725E+000  -0.2211317E+000   0.2325131E+000   0.7353927E-002
   0.3169639E-001   0.0000000E+000   0.2816127E+000  -0.3091375E+000  -0.1587374E-001   0.3598464E-002
   0.3870535E-001   0.0000000E+000   0.2916345E+000  -0.2526908E+000  -0.1688431E+000   0.3659195E-002
   0.6006984E-001   0.0000000E+000   0.2991981E+000  -0.2434220E+000  -0.1388169E+000   0.5524954E-002
   0.6973799E-001   0.0000000E+000   0.3409389E+000  -0.2212162E+000  -0.7252541E-001   0.6254540E-002
   0.6481854E-001   0.0000000E+000   0.4122428E+000  -0.1718509E+000  -0.3941223E-001   0.6619803E-002
   0.3716551E-001   0.0000000E+000   0.4528200E+000  -0.1897765E+000   0.1259053E+000   0.1078884E-001
   0.1641224E-001   0.0000000E+000   0.3003288E+000  -0.7497153E-001   0.3973196E+000   0.3359787E-001
   0.2458552E-001   0.0000000E+000   0.5009106E-001  -0.2380170E-001   0.3713725E+000   0.1200090E-001
   0.3223030E-001   0.0000000E+000   0.9225146E-001  -0.8178024E-001   0.5595512E+000   0.1378972E-001
   0.3498612E-001   0.0000000E+000   0.1529006E+000  -0.1094756E+000   0.7700551E+000   0.1448038E-001
   0.4730844E-001   0.0000000E+000   0.1352077E+000  -0.7369272E-001   0.6611019E+000   0.1273864E-001
   0.1120414E+000   0.0000000E+000   0.1912433E+000   0.7273950E-001   0.4290712E+000   0.3962321E-002
   0.3493962E-001   0.0000000E+000   0.7773169E-001   0.6550489E-001   0.1357331E+000   0.4259989E-001
   0.8253735E-002   0.0000000E+000   0.3335769E-001   0.1255184E+000  -0.1561627E+000   0.9395584E-002
   0.7726379E-001   0.0000000E+000   0.3090852E-003   0.1139355E-001   0.2606194E-001   0.4983302E-002
   0.8418964E-001   0.0000000E+000  -0.1093407E+000   0.5655396E-001   0.7012410E+000   0.1078764E-001
   0.3101118E-001   0.0000000E+000  -0.1597024E+000  -0.3610118E-002   0.5769331E+000   0.4398827E-002
   0.6206253E-001   0.0000000E+000  -0.1967922E+000  -0.1242105E+000   0.2802672E+000   0.7244551E-002
   0.6616344E-001   0.0000000E+000  -0.2778740E+000  -0.8121202E-001   0.3206037E-001   0.6632319E-002
   0.2096317E-001   0.0000000E+000  -0.2797182E+000  -0.7939829E-002   0.2455364E+000   0.3101646E-001
   0.8707050E-002   0.0000000E+000  -0.2782928E+000  -0.1597450E+000   0.7814445E+000   0.4276508E-001
   0.2283959E-001   0.0000000E+000  -0.4279063E+000  -0.3107988E+000   0.8071455E+000   0.3172178E-001
   0.3118366E-001   0.0000000E+000  -0.4853622E+000  -0.2338497E+000   0.5085732E+000   0.3913690E-001
   0.5314381E-001   0.0000000E+000  -0.2203372E+000  -0.8530717E-001  -0.2290362E+000   0.1239495E-001
   0.1646545E+000   0.0000000E+000  -0.2219116E+000  -0.1320324E+000  -0.5253022E+000   0.1042921E-002
   0.3732413E-001   0.0000000E+000  -0.2015283E+000   0.4258694E-001  -0.2873317E+000   0.3848330E-002
   0.3494737E-001   0.0000000E+000   0.3612689E-001   0.1523639E+000  -0.1217769E-001   0.1513428E-001
   0.2519093E-001   0.0000000E+000   0.1351493E+000   0.1743414E+000  -0.1949671E-002   0.1844181E-001
   0.1864563E-001   0.0000000E+000   0.1541773E+000   0.1097229E+000  -0.5863848E-001   0.1565349E-001
   0.1020723E+000   0.0000000E+000  -0.1077785E+000  -0.1573814E+000  -0.4689328E+000   0.5845444E-002
   0.2485064E+000   0.0000000E+000  -0.1040335E+000  -0.1224602E+000  -0.5578266E+000   0.6689649E-002
   0.2031507E-001   0.0000000E+000   0.3144242E+000  -0.2429683E+000   0.2522654E+000   0.1743087E+000
   0.1006567E-001   0.0000000E+000   0.5116050E+000  -0.2644272E+000   0.1106279E+001   0.1913191E+000
   0.7279443E-002   0.0000000E+000   0.3776652E+000  -0.2473676E+000   0.1379647E+001   0.1043614E+000
   0.5368573E-002   0.0000000E+000   0.2690284E+000  -0.2019156E+000   0.1284116E+001   0.3640620E-001
   0.5058394E-002   0.0000000E+000   0.2592943E+000  -0.1498892E+000   0.1110036E+001   0.2696130E-001
   0.6415215E-002   0.0000000E+000   0.2242595E+000  -0.1228800E+000   0.7735026E+000   0.2948556E-001
   0.2457342E-001   0.0000000E+000   0.1579044E+000  -0.8530802E-001   0.3311485E+000   0.7519097E-002
   0.1129021E-001   0.0000000E+000   0.1544389E+000  -0.1345703E+000   0.3336763E+000   0.6212168E-002
   0.2016601E-002   0.0000000E+000   0.1781787E+000  -0.1977352E+000   0.4476663E+000   0.1325648E-001
   0.1256965E-001   0.0000000E+000   0.2004282E+000  -0.2958679E+000   0.1769929E+000   0.1005188E-001
   0.6968971E-001   0.0000000E+000   0.2837031E+000  -0.2870047E+000  -0.9010008E-001   0.4742984E-002
   0.7461967E-001   0.0000000E+000   0.3214108E+000  -0.2773173E+000  -0.7930772E-001   0.5653212E-002
   0.1646929E-001   0.0000000E+000   0.3767065E+000  -0.2368047E+000   0.1790547E+000   0.1807203E-001
   0.7615187E-002   0.0000000E+000   0.4078073E+000  -0.1714184E+000   0.4931907E+000   0.2382799E-001
   0.5345871E-002   0.0000000E+000   0.4047451E+000  -0.1387381E+000   0.5839489E+000   0.1964036E-001
   0.9646877E-002   0.0000000E+000   0.2628284E+000  -0.4881284E-001   0.5464398E+000   0.1883835E-001
   0.8964614E-002   0.0000000E+000   0.2244451E+000  -0.7748508E-001   0.4904606E+000   0.1557185E-001
   0.2426863E-001   0.0000000E+000   0.2962175E+000  -0.1802165E+000   0.4527304E+000   0.1052034E-001
   0.4601542E-001   0.0000000E+000   0.2909363E+000  -0.1445427E+000   0.4378981E+000   0.1203329E-001
   0.3128576E-001   0.0000000E+000   0.2627177E+000  -0.9463449E-001   0.6293548E+000   0.1233894E-001
   0.6302510E-001   0.0000000E+000   0.2008393E+000   0.1292470E+000   0.4246703E+000   0.5012162E-002
   0.3914565E-001   0.0000000E+000   0.2268645E-001   0.2228024E-002   0.2180745E+000   0.9414713E-002
   0.1559011E+000   0.0000000E+000   0.8380377E-001   0.1029180E+000  -0.2570046E+000   0.1366738E-002
   0.6632014E-001   0.0000000E+000   0.1028474E+000   0.4391839E-001   0.3864332E-001   0.4513628E-002
   0.6794665E-001   0.0000000E+000   0.9532717E-001   0.2067719E-001   0.3274822E+000   0.3590855E-002
   0.6314421E-001   0.0000000E+000   0.1226390E+000   0.1891499E-001   0.5052110E+000   0.4827365E-002
   0.2287463E-001   0.0000000E+000   0.4435265E-001  -0.6436361E-001   0.5385281E+000   0.2336098E-001
   0.8402941E-001   0.0000000E+000  -0.1536738E+000  -0.4560928E-001   0.1445466E+000   0.7790506E-002
   0.1163466E-001   0.0000000E+000  -0.2670257E+000  -0.1137243E+000   0.6668972E+000   0.2874561E-001
   0.2667927E-001   0.0000000E+000  -0.3343233E+000  -0.2134350E+000   0.7350985E+000   0.1655677E-001
   0.2557367E-001   0.0000000E+000  -0.4753580E+000  -0.1820806E+000   0.6500568E+000   0.3317436E-001
   0.2764734E-001   0.0000000E+000  -0.3645571E+000  -0.1761018E-001   0.5467020E-001   0.3380565E-001
   0.1934994E+000   0.0000000E+000  -0.2438242E+000  -0.6024908E-001  -0.4393740E+000   0.2855221E-002
   0.2319338E+000   0.0000000E+000  -0.2699571E+000  -0.8681385E-001  -0.4151258E+000   0.1058507E-002
   0.1047191E+000   0.0000000E+000  -0.1672125E+000  -0.8902137E-001  -0.3175613E+000   0.5743559E-002
   0.2703415E-001   0.0000000E+000   0.7053644E-001   0.7635907E-001   0.2941608E-002   0.1501523E-001
   0.4795261E-001   0.0000000E+000   0.7552682E-001  -0.1765221E+000   0.1525620E-001   0.2512622E-001
   0.9648562E-001   0.0000000E+000  -0.6162550E-001   0.8783943E-002  -0.2811185E+000   0.1043507E-001
   0.2178769E-001   0.0000000E+000  -0.1453411E+000  -0.1345801E+000   0.9405302E-001   0.7194222E-001
   0.1539142E-001   0.0000000E+000   0.1104686E+000  -0.1080723E+000   0.5074257E+000   0.1786892E+000
   0.1147127E-001   0.0000000E+000   0.3513841E+000  -0.1584093E+000   0.1174859E+001   0.2363822E+000
   0.1046152E-001   0.0000000E+000   0.2605544E+000  -0.1960596E+000   0.1677152E+001   0.1695335E+000
   0.1339618E-001   0.0000000E+000   0.5392371E-001  -0.2347322E+000   0.1624780E+001   0.3136195E-001
   0.1505719E-001   0.0000000E+000   0.1196260E+000  -0.1586508E+000   0.1342084E+001   0.1632717E-001
   0.1016484E-001   0.0000000E+000   0.1750919E+000  -0.8647373E-001   0.1167787E+001   0.1713520E-001
   0.8308334E-002   0.0000000E+000   0.2111071E+000  -0.4306975E-001   0.8644857E+000   0.2292394E-001
   0.1102493E-001   0.0000000E+000   0.2079231E+000  -0.3995310E-001   0.5288600E+000   0.9591092E-002
   0.5206194E-002   0.0000000E+000   0.2013933E+000  -0.1383763E+000   0.7299885E+000   0.1245075E-001
   0.2492259E-002   0.0000000E+000   0.2073787E+000  -0.1306389E+000   0.8446872E+000   0.1296043E-001
   0.1270560E-002   0.0000000E+000   0.2139160E+000  -0.9979951E-001   0.9574627E+000   0.2259498E-001
   0.1920736E-002   0.0000000E+000   0.2788331E+000  -0.6251492E-001   0.7428012E+000   0.3061545E-001
   0.2779173E-002   0.0000000E+000   0.3815989E+000  -0.8523635E-001   0.6383692E+000   0.2380440E-001
   0.4636046E-002   0.0000000E+000   0.3540389E+000  -0.1680277E+000   0.6050597E+000   0.1336722E-001
