#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1930402E-001   0.4753965E-004  -0.3675381E+000  -0.1724016E+000   0.6795260E+000   0.2534040E-001
   0.2370235E-001   0.8303698E-004  -0.4108934E+000  -0.1602451E+000   0.4974038E+000   0.2967166E-001
   0.6850292E-001   0.6802512E-002  -0.3092614E+000  -0.6983560E-001  -0.2070896E+000   0.1323258E-001
   0.1626272E+000   0.1293748E-001  -0.2599803E+000  -0.7304686E-001  -0.4144081E+000   0.4398233E-002
   0.1918377E+000   0.1108669E-001  -0.2298818E+000  -0.7916756E-001  -0.4346090E+000   0.2567382E-002
   0.1146609E+000   0.1038586E-001  -0.1844531E+000  -0.7533367E-001  -0.3675296E+000   0.5812742E-002
   0.4885204E-001   0.1940985E-002  -0.7596626E-001  -0.8339633E-001  -0.1170630E+000   0.2192274E-001
   0.4465683E-001   0.1235234E-002  -0.6244343E-002  -0.7220265E-001  -0.6160068E-001   0.2402546E-001
   0.5239763E-001   0.1963465E-002  -0.2696426E-001  -0.7996609E-001  -0.1872427E+000   0.1978965E-001
   0.5527528E-001   0.3021911E-002  -0.7733517E-001  -0.1084483E+000  -0.2565200E+000   0.2867068E-001
   0.3678862E-001   0.2533780E-002  -0.4212284E-001  -0.1447010E+000  -0.1141251E+000   0.6404792E-001
   0.1964911E-001   0.1028319E-002   0.1248584E+000  -0.1612050E+000   0.4433045E+000   0.1253580E+000
   0.1138499E-001   0.5793195E-005   0.2217052E+000  -0.2336003E+000   0.1473661E+001   0.1398482E+000
   0.1202139E-001   0.1350732E-004   0.1167955E+000  -0.2302509E+000   0.1610351E+001   0.5933981E-001
   0.1242673E-001   0.2305459E-004   0.1189542E+000  -0.1739653E+000   0.1448996E+001   0.2626506E-001
   0.1034802E-001   0.2107881E-004   0.1767150E+000  -0.1057243E+000   0.1231831E+001   0.2154631E-001
   0.1025085E-001   0.1837297E-004   0.2109773E+000  -0.5172355E-001   0.8197720E+000   0.1776170E-001
   0.1019366E-001   0.2696924E-004   0.2061625E+000  -0.5909909E-001   0.5892726E+000   0.1306099E-001
   0.7137388E-002   0.2719385E-004   0.1978603E+000  -0.9164313E-001   0.5681725E+000   0.9898710E-002
   0.3881244E-002   0.7020144E-005   0.2070840E+000  -0.1356084E+000   0.7118219E+000   0.1199133E-001
   0.6946706E-002   0.1398449E-003   0.2600763E+000  -0.2127123E+000   0.3607077E+000   0.1040400E-001
   0.1331074E-001   0.3832509E-003   0.3007390E+000  -0.2355715E+000   0.1627274E+000   0.8762201E-002
   0.1434486E-001   0.3840923E-003   0.3288742E+000  -0.2292339E+000   0.1528807E+000   0.9113954E-002
   0.1217605E-001   0.1645608E-003   0.3417216E+000  -0.2048375E+000   0.3518473E+000   0.1047406E-001
   0.1259429E-001   0.4896356E-004   0.3336520E+000  -0.1775386E+000   0.5577278E+000   0.9217357E-002
   0.1439100E-001   0.5482460E-004   0.3339492E+000  -0.1570853E+000   0.5898338E+000   0.7007002E-002
   0.1678202E-001   0.7485423E-004   0.3501691E+000  -0.1510288E+000   0.5460798E+000   0.5750674E-002
   0.2015671E-001   0.1218790E-003   0.3737025E+000  -0.1752573E+000   0.4890815E+000   0.5315636E-002
   0.2391050E-001   0.2309408E-003   0.3662106E+000  -0.1815498E+000   0.4656893E+000   0.6167003E-002
   0.2789467E-001   0.2565336E-003   0.3285914E+000  -0.1274688E+000   0.5002419E+000   0.8197343E-002
   0.3467673E-001   0.3128426E-003   0.2680154E+000  -0.6592108E-002   0.5072874E+000   0.8358014E-002
   0.4067527E-001   0.5344956E-003   0.1430623E+000   0.9762819E-001   0.4838801E+000   0.8050638E-002
   0.8234280E-001   0.5457882E-002   0.7211499E-001   0.4833851E-001   0.2966516E+000   0.7861517E-002
   0.1212975E+000   0.1094233E-001   0.9898050E-001   0.2118454E-001   0.2009332E+000   0.7032670E-002
   0.1171374E+000   0.1212684E-001   0.1655627E+000   0.6284458E-002   0.2063762E+000   0.6213945E-002
   0.8239535E-001   0.5223795E-002   0.2572565E+000  -0.3146956E-001   0.3488847E+000   0.6730902E-002
   0.6408755E-001   0.1694516E-002   0.2954916E+000  -0.3748525E-001   0.4103115E+000   0.7605598E-002
   0.8103769E-001   0.2952581E-002   0.1523702E+000  -0.1969874E-001   0.3425386E+000   0.7104858E-002
   0.6825908E-001   0.3844382E-002   0.4633220E-001  -0.1335814E-001   0.2995206E+000   0.8575577E-002
   0.4057754E-001   0.2518505E-002  -0.1182284E+000  -0.3591440E-001   0.3428457E+000   0.1197327E-001
   0.1987274E-001   0.2970650E-004  -0.3856943E+000  -0.1301513E+000   0.5810604E+000   0.2335463E-001
   0.2812672E-001   0.4301119E-003  -0.3695639E+000  -0.4367130E-001   0.1235164E+000   0.2147714E-001
   0.8574757E-001   0.7139652E-002  -0.2873606E+000  -0.2164899E-001  -0.3377481E+000   0.7360308E-002
   0.1696864E+000   0.1144000E-001  -0.2722133E+000  -0.6022264E-001  -0.4358853E+000   0.2978670E-002
   0.1783633E+000   0.1387018E-001  -0.2516785E+000  -0.8766580E-001  -0.4407830E+000   0.3860571E-002
   0.1065819E+000   0.1138227E-001  -0.2116795E+000  -0.9355836E-001  -0.3334806E+000   0.1225917E-001
   0.4947831E-001   0.1856431E-002  -0.1263567E+000  -0.1123854E+000   0.9611749E-001   0.4601041E-001
   0.5360505E-001   0.1301686E-002  -0.4564345E-001  -0.1006116E+000   0.1365559E+000   0.5357402E-001
   0.4667555E-001   0.1328666E-002  -0.4304219E-002  -0.1031667E+000   0.6820428E-001   0.6258256E-001
   0.2911507E-001   0.6246576E-003   0.2764576E-001  -0.1508608E+000   0.2662968E+000   0.1071101E+000
   0.1535597E-001   0.1886533E-004   0.1367648E+000  -0.2489809E+000   0.9228885E+000   0.1945881E+000
   0.1198654E-001   0.7388855E-005   0.1581379E+000  -0.2738016E+000   0.1421833E+001   0.1742583E+000
   0.1184214E-001   0.4124488E-005   0.4483547E-001  -0.3071812E+000   0.1831670E+001   0.8898570E-001
   0.1504062E-001   0.1196474E-004  -0.1278988E-001  -0.2955707E+000   0.1855170E+001   0.3992713E-001
   0.1733239E-001   0.1286897E-004   0.4588911E-001  -0.2253211E+000   0.1667477E+001   0.2757776E-001
   0.1436617E-001   0.2754453E-004   0.1418269E+000  -0.1360594E+000   0.1447963E+001   0.2435837E-001
   0.9925123E-002   0.9518268E-005   0.2396860E+000  -0.3331006E-001   0.1132784E+001   0.2078501E-001
   0.7425081E-002   0.4271719E-005   0.2789299E+000  -0.1084889E-001   0.9044633E+000   0.1640867E-001
   0.5434453E-002   0.3396832E-005   0.2723394E+000  -0.5189110E-001   0.8926141E+000   0.1244827E-001
   0.3881173E-002   0.1142177E-005   0.2425017E+000  -0.8135303E-001   0.9739648E+000   0.1208032E-001
   0.3842659E-002   0.2254966E-005   0.2785542E+000  -0.9476083E-001   0.8533771E+000   0.1342399E-001
   0.4934297E-002   0.4704706E-005   0.3560371E+000  -0.1135556E+000   0.6443820E+000   0.1178259E-001
   0.7976167E-002   0.2705149E-004   0.3691776E+000  -0.1313947E+000   0.4969739E+000   0.1015103E-001
   0.1541502E-001   0.1324336E-003   0.3229011E+000  -0.1432490E+000   0.5075953E+000   0.9695021E-002
   0.2114869E-001   0.1361596E-003   0.3026359E+000  -0.1302632E+000   0.5592051E+000   0.8164559E-002
   0.1984214E-001   0.1139516E-003   0.3174210E+000  -0.1164800E+000   0.5914744E+000   0.5811198E-002
   0.1668807E-001   0.1170994E-003   0.3633462E+000  -0.1387978E+000   0.5548305E+000   0.4076437E-002
   0.1431585E-001   0.1775844E-003   0.4009272E+000  -0.1769400E+000   0.4950238E+000   0.3606509E-002
   0.1382261E-001   0.2661642E-003   0.3729583E+000  -0.1589720E+000   0.4780461E+000   0.4891083E-002
   0.1846796E-001   0.3350961E-003   0.2994677E+000  -0.5165256E-001   0.5307869E+000   0.7074788E-002
   0.2729341E-001   0.3591381E-003   0.2392522E+000   0.6495896E-001   0.5255079E+000   0.8147259E-002
   0.3898959E-001   0.7364306E-003   0.1428770E+000   0.9243621E-001   0.5838755E+000   0.8625454E-002
   0.5536377E-001   0.1937060E-002   0.1054146E+000   0.1862760E-001   0.6015516E+000   0.9467631E-002
   0.6106300E-001   0.5114021E-002   0.1281750E+000  -0.1797224E-001   0.5489251E+000   0.1030080E-001
   0.5075522E-001   0.6774704E-002   0.1933699E+000  -0.8335095E-002   0.4591301E+000   0.1056028E-001
   0.4123516E-001   0.3711446E-002   0.3163520E+000  -0.2171846E-001   0.4991965E+000   0.1049301E-001
   0.3881597E-001   0.1572839E-002   0.3821671E+000  -0.2434225E-001   0.5378157E+000   0.1136090E-001
   0.5881151E-001   0.2877921E-002   0.2428373E+000   0.1616107E-001   0.4077156E+000   0.8600369E-002
   0.6172275E-001   0.3100174E-002   0.1187105E+000   0.3339077E-001   0.3221623E+000   0.9016075E-002
   0.4636744E-001   0.2557627E-002  -0.2731122E-001   0.1661908E-001   0.3307193E+000   0.1134788E-001
   0.1800747E-001   0.1270412E-004  -0.3520635E+000  -0.6491448E-001   0.4415595E+000   0.2478845E-001
   0.3257562E-001   0.6681931E-003  -0.3202672E+000   0.2613409E-001  -0.7518099E-001   0.1542302E-001
   0.7252882E-001   0.3722675E-002  -0.2766856E+000   0.3284849E-001  -0.3384844E+000   0.5675895E-002
   0.1035694E+000   0.6048617E-002  -0.2819090E+000  -0.8624700E-002  -0.4081459E+000   0.3910770E-002
   0.8212542E-001   0.7039637E-002  -0.2882394E+000  -0.5039106E-001  -0.3938575E+000   0.1127839E-001
   0.4657179E-001   0.3908675E-002  -0.2749858E+000  -0.7511581E-001  -0.1127293E+000   0.3662912E-001
   0.3134779E-001   0.2018958E-003  -0.2381535E+000  -0.1821451E+000   0.7247590E+000   0.1123883E+000
   0.4628645E-001   0.9335965E-003  -0.1299223E+000  -0.2097164E+000   0.3944239E+000   0.1175277E+000
   0.4519625E-001   0.1029569E-002  -0.3919507E-001  -0.2178654E+000   0.6260072E-001   0.1300522E+000
   0.3131748E-001   0.4357637E-003   0.5544365E-001  -0.2641706E+000   0.9484465E-001   0.1680769E+000
   0.2004609E-001   0.6353656E-004   0.1446407E+000  -0.3587026E+000   0.5445151E+000   0.2191193E+000
   0.1442020E-001   0.2827797E-004   0.1234215E+000  -0.3970736E+000   0.1163526E+001   0.1755718E+000
   0.1260333E-001   0.9614623E-005  -0.2883730E-002  -0.3821752E+000   0.1808479E+001   0.7491161E-001
   0.1555256E-001   0.2059620E-004  -0.6066580E-001  -0.3631038E+000   0.2000083E+001   0.4129170E-001
   0.2079153E-001   0.4816935E-004  -0.8616295E-002  -0.2813188E+000   0.1862748E+001   0.3397320E-001
   0.2056598E-001   0.8814568E-004   0.7969426E-001  -0.1793049E+000   0.1657577E+001   0.2623262E-001
   0.1403267E-001   0.8475750E-004   0.1844857E+000  -0.6662870E-001   0.1408681E+001   0.1911473E-001
   0.8665227E-002   0.1710419E-004   0.2599603E+000   0.6334464E-002   0.1138402E+001   0.1350002E-001
   0.6033904E-002   0.7499285E-005   0.2618812E+000  -0.1491458E-001   0.1049187E+001   0.1067310E-001
   0.4163486E-002   0.3410900E-005   0.2354182E+000  -0.6140898E-001   0.9846657E+000   0.1268448E-001
   0.7360105E-002   0.7590870E-004   0.3001359E+000  -0.6773670E-001   0.5219808E+000   0.1096919E-001
   0.1283591E-001   0.1367390E-003   0.3362358E+000  -0.6562943E-001   0.3482572E+000   0.9624911E-002
   0.1563748E-001   0.1100457E-003   0.3469294E+000  -0.9270425E-001   0.3386999E+000   0.1139259E-001
   0.2007241E-001   0.1927102E-003   0.3090959E+000  -0.1083031E+000   0.4803420E+000   0.1240522E-001
   0.2374516E-001   0.2511794E-003   0.2844209E+000  -0.7875421E-001   0.5765171E+000   0.9828076E-002
   0.1924527E-001   0.2195249E-003   0.2969242E+000  -0.5359517E-001   0.6121821E+000   0.6987246E-002
   0.1051114E-001   0.1079881E-003   0.3445158E+000  -0.8277038E-001   0.5960058E+000   0.5722698E-002
   0.5194482E-002   0.4307839E-004   0.3718416E+000  -0.1704568E+000   0.6049349E+000   0.7119771E-002
   0.5926587E-002   0.8904889E-004   0.2758609E+000  -0.1037249E+000   0.6191435E+000   0.9658536E-002
   0.1470452E-001   0.2983944E-003   0.2303163E+000   0.3424349E-001   0.6143866E+000   0.8281427E-002
   0.2605438E-001   0.4697694E-003   0.2023989E+000   0.1046734E+000   0.5837938E+000   0.8532521E-002
   0.4200207E-001   0.7367342E-003   0.1415449E+000   0.5433778E-001   0.6071695E+000   0.1401992E-001
   0.4871864E-001   0.5946681E-003   0.1548612E+000  -0.1075325E-001   0.6879908E+000   0.1234893E-001
   0.3648408E-001   0.4728268E-003   0.2047965E+000  -0.8004588E-001   0.8209607E+000   0.1131711E-001
   0.1783626E-001   0.3035452E-003   0.2870234E+000  -0.1283095E+000   0.9365997E+000   0.1258214E-001
   0.1279548E-001   0.2021882E-003   0.4180611E+000  -0.9470363E-001   0.8969684E+000   0.1287015E-001
   0.1740398E-001   0.1855450E-003   0.4196253E+000  -0.2702204E-001   0.7718198E+000   0.1495221E-001
   0.3962304E-001   0.1370399E-002   0.2353620E+000   0.6683482E-001   0.4752227E+000   0.1013962E-001
   0.5121448E-001   0.1601099E-002   0.1250021E+000   0.8491548E-001   0.3464717E+000   0.9545919E-002
   0.4158910E-001   0.1448463E-002   0.2786886E-001   0.5900438E-001   0.3287277E+000   0.1068992E-001
   0.1868881E-001   0.1155523E-004  -0.2593485E+000  -0.1595440E-001   0.3533106E+000   0.2184650E-001
   0.3129251E-001   0.4708382E-003  -0.2868481E+000   0.4926611E-001  -0.1874598E-001   0.1576217E-001
   0.5060230E-001   0.1683316E-002  -0.2634035E+000   0.9071195E-001  -0.2523570E+000   0.7488497E-002
   0.5316322E-001   0.2452323E-002  -0.2794289E+000   0.8622289E-001  -0.3108192E+000   0.6009825E-002
   0.4341481E-001   0.1966399E-002  -0.3164109E+000   0.3087623E-001  -0.1612096E+000   0.1808776E-001
   0.4295469E-001   0.1728946E-002  -0.3322969E+000  -0.1221398E+000   0.1768506E+000   0.4307845E-001
   0.6123736E-001   0.3040659E-002  -0.2981454E+000  -0.2777179E+000   0.2713135E+000   0.7601756E-001
   0.1086504E+000   0.1261556E-001  -0.2412136E+000  -0.2324820E+000  -0.4029891E+000   0.5838250E-001
   0.1404179E+000   0.1860272E-001  -0.2036818E+000  -0.1815867E+000  -0.8422178E+000   0.3998551E-001
   0.1068109E+000   0.1497343E-001  -0.1641640E+000  -0.1774155E+000  -0.8987144E+000   0.4455714E-001
   0.4685680E-001   0.3181470E-002  -0.3896077E-001  -0.2510896E+000  -0.5005417E+000   0.1004377E+000
   0.2041799E-001   0.1124652E-003   0.9650987E-001  -0.3786281E+000   0.5979314E+000   0.1641444E+000
   0.1436894E-001   0.3461788E-004   0.3936967E-001  -0.3646458E+000   0.1526139E+001   0.9856534E-001
   0.1525873E-001   0.3889702E-004  -0.6274849E-001  -0.3292838E+000   0.1939296E+001   0.4423259E-001
   0.2463601E-001   0.1509626E-003  -0.3679660E-001  -0.2293533E+000   0.1830239E+001   0.3330708E-001
   0.3444536E-001   0.3524170E-003   0.2791646E-001  -0.1119819E+000   0.1591397E+001   0.2084248E-001
   0.3175079E-001   0.5031893E-003   0.9110562E-001  -0.3244494E-001   0.1365071E+001   0.1230599E-001
   0.1976297E-001   0.3295132E-003   0.1429791E+000   0.7393860E-002   0.1146509E+001   0.7191317E-002
   0.9038476E-002   0.4904246E-004   0.1711461E+000   0.4204171E-002   0.1030747E+001   0.6766046E-002
   0.4387039E-002   0.6463264E-005   0.1647372E+000  -0.5770049E-001   0.9259928E+000   0.1484131E-001
   0.9537692E-002   0.1085903E-003   0.2599155E+000  -0.5369281E-001   0.4408541E+000   0.1525174E-001
   0.1652586E-001   0.1498956E-003   0.3002398E+000  -0.5130988E-001   0.3395790E+000   0.1454292E-001
   0.1628669E-001   0.1331887E-003   0.3204295E+000  -0.7956331E-001   0.3515473E+000   0.1670182E-001
   0.1528220E-001   0.1932724E-003   0.2884987E+000  -0.8924964E-001   0.5324968E+000   0.1734224E-001
   0.1722118E-001   0.2707839E-003   0.2606325E+000  -0.4152664E-001   0.6606294E+000   0.1300789E-001
   0.1490116E-001   0.2020648E-003   0.2702592E+000  -0.2579493E-001   0.7105777E+000   0.1124669E-001
   0.9170795E-002   0.6682598E-004   0.2828619E+000  -0.1217720E+000   0.7635784E+000   0.1427815E-001
   0.7935324E-002   0.5013468E-004   0.2388037E+000  -0.2847884E+000   0.7967175E+000   0.1488485E-001
   0.9447298E-002   0.7791936E-004   0.2102930E+000  -0.2104190E+000   0.7395817E+000   0.1290068E-001
   0.1546477E-001   0.2069369E-003   0.2038533E+000   0.2588323E-001   0.6729644E+000   0.1082544E-001
   0.2736276E-001   0.4370378E-003   0.1713293E+000   0.8767805E-001   0.6144929E+000   0.1362882E-001
   0.8647627E-001   0.1019550E-001   0.5082435E-001  -0.6908729E-001   0.3501066E+000   0.1167229E-001
   0.9984345E-001   0.1032263E-001   0.1147439E+000  -0.7991548E-001   0.3999070E+000   0.1088205E-001
   0.6580448E-001   0.5262664E-002   0.2249454E+000  -0.8193306E-001   0.5839983E+000   0.1155717E-001
   0.2936299E-001   0.1089724E-002   0.3525317E+000  -0.9600922E-001   0.7978856E+000   0.1104374E-001
   0.1805542E-001   0.1964061E-003   0.4271669E+000  -0.9821059E-001   0.8229658E+000   0.7904185E-002
   0.2544022E-001   0.1049820E-002   0.2585705E+000  -0.6193384E-002   0.5989012E+000   0.1018475E-001
   0.5108441E-001   0.2691637E-002   0.1004491E+000   0.7259056E-001   0.4051963E+000   0.7770085E-002
   0.5544274E-001   0.2574069E-002   0.4867505E-001   0.8821547E-001   0.3340419E+000   0.6903453E-002
   0.3097571E-001   0.5567075E-003  -0.1713441E-001   0.6860311E-001   0.3012820E+000   0.8960482E-002
   0.2253256E-001   0.4010335E-004  -0.1800260E+000  -0.2691750E-002   0.3246544E+000   0.1361775E-001
   0.3321400E-001   0.4829791E-003  -0.2221619E+000  -0.3201829E-002   0.1808940E+000   0.1465806E-001
   0.5156628E-001   0.1736290E-002  -0.2262476E+000   0.2906043E-002  -0.1377409E-001   0.9240026E-002
   0.6076477E-001   0.2906775E-002  -0.2379811E+000  -0.3268877E-001  -0.5731267E-001   0.5860234E-002
   0.7962463E-001   0.5274713E-002  -0.2454178E+000  -0.8095487E-001   0.4928846E-002   0.7321766E-002
   0.1022195E+000   0.7138432E-002  -0.2954153E+000  -0.1556878E+000   0.3199982E-001   0.2118802E-001
   0.1516748E+000   0.1343365E-001  -0.2937919E+000  -0.1852174E+000  -0.2987898E+000   0.2994947E-001
   0.2342710E+000   0.2155090E-001  -0.2714144E+000  -0.1482326E+000  -0.8328011E+000   0.1823883E-001
   0.2783717E+000   0.1867987E-001  -0.2672326E+000  -0.1367445E+000  -0.1151492E+001   0.7926211E-002
   0.2117140E+000   0.1728267E-001  -0.2561933E+000  -0.1475639E+000  -0.1210351E+001   0.9288656E-002
   0.1028479E+000   0.7753996E-002  -0.1797318E+000  -0.1575629E+000  -0.9735188E+000   0.3147575E-001
   0.4029628E-001   0.1538465E-002  -0.1003996E-001  -0.2158831E+000  -0.1293466E+000   0.9193343E-001
   0.1824808E-001   0.1283651E-003   0.7981303E-001  -0.3032592E+000   0.1048613E+001   0.1223673E+000
   0.1421699E-001   0.5870317E-004  -0.3709081E-001  -0.2286201E+000   0.1750209E+001   0.5575845E-001
   0.2716584E-001   0.3856216E-003  -0.4664164E-001  -0.9190367E-001   0.1688170E+001   0.2847334E-001
   0.4741081E-001   0.5921179E-003  -0.1480927E-002  -0.2007037E-001   0.1490957E+001   0.1709089E-001
   0.5398994E-001   0.5734390E-003   0.3533867E-001  -0.3615639E-002   0.1276510E+001   0.1004617E-001
   0.3879285E-001   0.6471553E-003   0.6544332E-001  -0.1831211E-001   0.1076066E+001   0.6087532E-002
   0.1813225E-001   0.3158292E-003   0.9302287E-001  -0.4021244E-001   0.9796680E+000   0.5604358E-002
   0.6513175E-002   0.4131351E-004   0.1114484E+000  -0.9798445E-001   0.9471589E+000   0.1255388E-001
   0.8099442E-002   0.8078582E-004   0.1970929E+000  -0.7077562E-001   0.5879842E+000   0.1972549E-001
   0.1147754E-001   0.1309897E-003   0.2523061E+000  -0.6817751E-001   0.4831779E+000   0.2130572E-001
   0.9514379E-002   0.1083530E-003   0.2758100E+000  -0.1064746E+000   0.5422998E+000   0.2504759E-001
   0.7222502E-002   0.5149115E-004   0.2436533E+000  -0.1308812E+000   0.7803121E+000   0.2801969E-001
   0.9082969E-002   0.7825726E-004   0.2160537E+000  -0.8319479E-001   0.8905567E+000   0.2459151E-001
   0.1168680E-001   0.8297959E-004   0.1996817E+000  -0.1258863E+000   0.9139391E+000   0.2655803E-001
   0.1748823E-001   0.2179508E-003   0.1223675E+000  -0.2356226E+000   0.8275685E+000   0.2049791E-001
   0.2237356E-001   0.2390176E-003   0.7471795E-001  -0.2791074E+000   0.7509777E+000   0.1270736E-001
   0.2122227E-001   0.1858103E-003   0.6370751E-001  -0.2448691E+000   0.7054864E+000   0.8963490E-002
   0.2278692E-001   0.2332980E-003   0.9759006E-001  -0.7678002E-001   0.6720207E+000   0.1046289E-001
   0.4592298E-001   0.3714549E-002   0.5456926E-001  -0.4573981E-001   0.4723406E+000   0.1358255E-001
   0.1267802E+000   0.1567626E-001   0.2615005E-001  -0.5506001E-001   0.3304008E+000   0.9567196E-002
