#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8661331E+000   0.7462476E-002  -0.1348273E+000   0.1126894E-001   0.3721728E+000   0.9236455E-035
   0.8885647E+000   0.1003528E-001  -0.2205909E+000  -0.8763864E-001   0.5339549E+000   0.9003283E-035
   0.9890925E+000   0.4199933E-005  -0.5712514E+000  -0.7454770E-001   0.1355090E+001   0.8088222E-035
   0.9717851E+000   0.8883182E-003  -0.7934316E+000   0.1972571E+000   0.1282277E+001   0.8232273E-035
   0.7744469E+000   0.1678850E-001  -0.4961094E+000   0.1983864E+000  -0.1989911E+000   0.1032995E-034
   0.6268935E+000   0.6140229E-002  -0.2911744E+000  -0.5548508E-001  -0.1319164E+001   0.1276134E-034
   0.8153504E+000   0.1067559E-001  -0.2169300E+000  -0.1007109E+000  -0.1320694E+001   0.9811732E-035
   0.8995401E+000   0.6824362E-002  -0.1210789E+000  -0.4232736E-001  -0.8867561E+000   0.8893434E-035
   0.7567387E+000   0.1222411E-001  -0.2638621E-001   0.2438597E+000  -0.3990293E+000   0.1057168E-034
   0.8817885E+000   0.9851662E-002   0.5139543E-001   0.2478038E+000   0.4202659E-002   0.9072471E-035
   0.9506197E+000   0.3590898E-003   0.3960452E-001   0.1762974E+000   0.1700304E+000   0.8415563E-035
   0.9480989E+000   0.1888118E-002   0.1517619E+000   0.5320726E-002   0.4148970E+000   0.8437938E-035
   0.9664480E+000   0.1311508E-002   0.4815522E+000  -0.1021987E+000   0.8964399E+000   0.8277734E-035
   0.9833920E+000   0.8971194E-004   0.7113212E+000   0.9672631E-003   0.1432885E+001   0.8135108E-035
   0.9867416E+000   0.2129256E-005   0.5208025E+000   0.5173786E-003   0.1597992E+001   0.8107492E-035
   0.9490037E+000   0.2634116E-002   0.1259782E+000  -0.1662914E+000   0.9947689E+000   0.8429894E-035
   0.8382207E+000   0.7432641E-002  -0.2486109E-001  -0.1523870E+000   0.3162594E+000   0.9544026E-035
   0.8801271E+000   0.4017497E-002   0.5893901E-002  -0.5779408E-001   0.2583394E+000   0.9089597E-035
   0.9321187E+000   0.1129147E-002   0.5282937E-001   0.4459793E-001   0.5078027E+000   0.8582598E-035
   0.9521632E+000   0.6245509E-003   0.3506526E-001   0.5990735E-001   0.8686306E+000   0.8401921E-035
   0.9696883E+000   0.3208173E-003   0.1132924E+000  -0.6231639E-001   0.1168676E+001   0.8250074E-035
   0.9782998E+000   0.7474667E-004   0.1753243E+000  -0.1494472E+000   0.1291074E+001   0.8177452E-035
   0.9669529E+000   0.3567193E-003   0.8371154E-001  -0.1573292E+000   0.1204950E+001   0.8273412E-035
   0.9521832E+000   0.5829734E-003   0.1251501E-001  -0.8991807E-001   0.1020044E+001   0.8401745E-035
   0.9711960E+000   0.3634039E-003  -0.2203909E-001  -0.4060771E+000   0.1623741E+001   0.8237266E-035
   0.9695784E+000   0.2318606E-003  -0.8129513E-001  -0.6240519E+000   0.1960335E+001   0.8251009E-035
   0.9861549E+000   0.9707027E-005  -0.6522583E-001  -0.7459978E+000   0.2322221E+001   0.8112316E-035
   0.9902829E+000   0.2067505E-005  -0.1567032E+000  -0.6210168E+000   0.2416990E+001   0.8078500E-035
   0.9914556E+000   0.6797946E-005  -0.3126490E+000  -0.3382150E+000   0.2625403E+001   0.8068944E-035
   0.9865960E+000   0.3529346E-004  -0.3462694E+000  -0.1563905E+000   0.2214141E+001   0.8108689E-035
   0.9856196E+000   0.2046214E-004  -0.2550040E+000  -0.1488807E+000   0.2023800E+001   0.8116721E-035
   0.9931612E+000   0.2540286E-005  -0.2335531E+000  -0.2087925E+000   0.2073687E+001   0.8055087E-035
   0.9731681E+000   0.3320634E-003  -0.1040245E+000  -0.1466507E+000   0.1208906E+001   0.8220574E-035
   0.9741682E+000   0.1079869E-003  -0.1240614E+000   0.1809742E-001   0.1094115E+001   0.8212134E-035
   0.9747886E+000   0.8965962E-004  -0.1348524E+000   0.2432900E-001   0.1243620E+001   0.8206908E-035
   0.9585352E+000   0.1832368E-003  -0.1718266E+000  -0.5300303E-001   0.1141163E+001   0.8346068E-035
   0.9650695E+000   0.1846735E-003  -0.2319535E+000  -0.1319624E+000   0.1208862E+001   0.8289559E-035
   0.9845026E+000   0.7791163E-004  -0.1926413E+000  -0.1795410E+000   0.1362635E+001   0.8125931E-035
   0.9835577E+000   0.1116616E-003  -0.1312790E+000  -0.4643955E-001   0.1055209E+001   0.8133738E-035
   0.8955149E+000   0.1221053E-001  -0.2156119E+000   0.9528502E-001   0.4555763E+000   0.8933408E-035
   0.6659431E+000   0.1405489E-001  -0.2167122E+000   0.4494330E-001   0.7913254E-002   0.1201304E-034
   0.8479462E+000   0.2021877E-001  -0.1782384E+000  -0.1125313E+000   0.5015334E+000   0.9434561E-035
   0.9846765E+000   0.1160704E-004  -0.4012754E+000  -0.1178971E+000   0.1383880E+001   0.8124495E-035
   0.9839240E+000   0.4510857E-004  -0.6387105E+000   0.2390046E+000   0.1493370E+001   0.8130709E-035
   0.9026530E+000   0.7314365E-002  -0.4353688E+000   0.3941001E+000   0.3707969E+000   0.8862763E-035
   0.8052903E+000   0.5312148E-002  -0.1534000E+000   0.1010955E+000  -0.8937711E+000   0.9934306E-035
   0.8924885E+000   0.2388085E-002  -0.1033239E+000  -0.1256819E+000  -0.9001204E+000   0.8963701E-035
   0.9260261E+000   0.7529916E-003  -0.9273349E-002  -0.1209025E+000  -0.4379124E+000   0.8639066E-035
   0.9019031E+000   0.2504642E-002   0.1490476E+000   0.2196600E+000  -0.1682615E+000   0.8870132E-035
   0.9765347E+000   0.3593922E-003   0.3595865E+000   0.3260096E+000   0.3215932E+000   0.8192233E-035
   0.9624286E+000   0.4770976E-003   0.1786440E+000   0.1992885E+000   0.9284016E-001   0.8312305E-035
   0.9025578E+000   0.1534018E-002   0.3684335E-001   0.3390747E-001  -0.3427708E+000   0.8863699E-035
   0.8614165E+000   0.3337670E-002   0.1287693E+000  -0.1667680E-001  -0.4480835E+000   0.9287029E-035
   0.9358788E+000   0.1173862E-002   0.4567605E+000   0.1086402E+000   0.3107671E+000   0.8548116E-035
   0.9712760E+000   0.2899622E-003   0.4802778E+000   0.2017377E+000   0.1012458E+001   0.8236588E-035
   0.8899461E+000   0.6305411E-002   0.6829049E-001   0.1069321E+000   0.5620768E+000   0.8989308E-035
   0.8536316E+000   0.6980961E-002  -0.1166691E+000  -0.7297974E-001   0.6128889E-001   0.9371724E-035
   0.9533733E+000   0.7415213E-003  -0.1421508E+000  -0.1528176E+000   0.2398286E+000   0.8391256E-035
   0.9773451E+000   0.1354363E-003  -0.8894809E-001  -0.5928149E-001   0.7217271E+000   0.8185440E-035
   0.9414730E+000   0.9487750E-003  -0.1120221E+000   0.1241184E+000   0.7370587E+000   0.8497323E-035
   0.9132381E+000   0.1579386E-002  -0.3504261E-001   0.8881538E-001   0.6495257E+000   0.8760038E-035
   0.9615997E+000   0.2218369E-003  -0.1104492E-001   0.1609210E-001   0.9330287E+000   0.8319470E-035
   0.9624468E+000   0.2399469E-003  -0.5544264E-001  -0.3592888E-001   0.1134513E+001   0.8312148E-035
   0.9623243E+000   0.3142183E-003  -0.6179035E-001  -0.2135003E+000   0.1368193E+001   0.8313206E-035
   0.9436085E+000   0.4246784E-003  -0.1251617E+000  -0.4779523E+000   0.1682196E+001   0.8478092E-035
   0.9701576E+000   0.4876781E-003  -0.3816049E-001  -0.8188232E+000   0.2533274E+001   0.8246083E-035
   0.9897423E+000   0.5717494E-005  -0.2798770E-001  -0.8884494E+000   0.3078838E+001   0.8082912E-035
   0.9906090E+000   0.2094430E-005  -0.2005676E+000  -0.6542659E+000   0.2639121E+001   0.8075840E-035
   0.9904472E+000   0.1292911E-004  -0.3568624E+000  -0.3661818E+000   0.2410957E+001   0.8077160E-035
   0.9852359E+000   0.2973425E-004  -0.3674090E+000  -0.2706859E+000   0.2185379E+001   0.8119883E-035
   0.9840663E+000   0.1401874E-004  -0.3694354E+000  -0.2356112E+000   0.1956712E+001   0.8129533E-035
   0.9911229E+000   0.8205609E-005  -0.3007252E+000  -0.2771629E+000   0.1908477E+001   0.8071653E-035
   0.9550854E+000   0.1300986E-002  -0.8589482E-001  -0.1238434E+000   0.1121198E+001   0.8376214E-035
   0.9650859E+000   0.5653281E-003  -0.1769265E+000   0.3787349E-001   0.1111776E+001   0.8289418E-035
   0.9711438E+000   0.5117751E-004  -0.2664903E+000  -0.1147120E-001   0.1310778E+001   0.8237709E-035
   0.9654547E+000   0.5731215E-004  -0.3078970E+000  -0.2948254E-001   0.1265948E+001   0.8286251E-035
   0.9595097E+000   0.9441559E-003  -0.3170402E+000  -0.4205105E-001   0.1030157E+001   0.8337591E-035
   0.8589591E+000   0.1350537E-001  -0.2237274E+000  -0.6725937E-001   0.3952651E+000   0.9313599E-035
   0.7845240E+000   0.1922959E-001  -0.1332012E+000  -0.3395424E-001   0.1420188E+000   0.1019727E-034
   0.7369085E+000   0.1284607E-001  -0.1980571E+000   0.9263529E-001   0.1270511E+000   0.1085616E-034
   0.6119818E+000   0.5275445E-002  -0.2273678E+000   0.1043794E+000  -0.6698430E-001   0.1307228E-034
   0.7903266E+000   0.2496985E-001  -0.1539944E+000  -0.2506960E-001   0.3779637E+000   0.1012240E-034
   0.9814235E+000   0.2778682E-003  -0.2560504E+000  -0.1252492E+000   0.1318290E+001   0.8151425E-035
   0.9912961E+000   0.3528460E-005  -0.4440430E+000   0.1821526E+000   0.1664376E+001   0.8070243E-035
   0.9806647E+000   0.6822369E-003  -0.3539884E+000   0.4752931E+000   0.1340205E+001   0.8157732E-035
   0.9442188E+000   0.1753743E-002   0.4138858E-001   0.2980594E+000   0.5230340E+000   0.8472612E-035
   0.9523326E+000   0.5119671E-003   0.1952301E+000   0.3581490E-001   0.4150167E+000   0.8400426E-035
   0.9429131E+000   0.4789426E-003   0.2014795E+000   0.9620944E-001   0.4971098E+000   0.8484345E-035
   0.9590210E+000   0.6055594E-003   0.2546592E+000   0.2114384E+000   0.4416825E+000   0.8341840E-035
   0.9839848E+000   0.3928557E-004   0.3241506E+000   0.3102351E+000   0.3976114E+000   0.8130207E-035
   0.9687679E+000   0.7555089E-004   0.2546040E+000   0.1874508E+000  -0.1521674E+000   0.8257912E-035
   0.9470836E+000   0.3163913E-003   0.1888951E+000   0.3464293E-001  -0.6195809E+000   0.8446984E-035
   0.8613849E+000   0.8058199E-002   0.1278671E+000  -0.2632374E-001  -0.9246997E+000   0.9287370E-035
   0.9313584E+000   0.1254183E-002   0.1351223E+000   0.5832172E-001  -0.2280060E+000   0.8589604E-035
   0.9534928E+000   0.1786042E-003   0.1858802E+000   0.1284255E+000   0.4484764E+000   0.8390205E-035
   0.9041640E+000   0.1956424E-002   0.1237812E+000   0.1365322E+000   0.2775350E+000   0.8847952E-035
   0.9200639E+000   0.1505238E-002  -0.7648387E-001  -0.1060053E-001   0.9187820E-001   0.8695048E-035
   0.9676658E+000   0.7194302E-004  -0.1929693E+000  -0.1212466E+000   0.1897067E+000   0.8267317E-035
   0.9830775E+000   0.9986544E-004  -0.1272815E+000  -0.1555664E+000   0.7995680E+000   0.8137710E-035
   0.9575918E+000   0.8756258E-003  -0.1899025E+000   0.8172813E-001   0.7999078E+000   0.8354290E-035
   0.9652896E+000   0.8775311E-003  -0.2743661E+000   0.1833984E+000   0.1162440E+001   0.8287669E-035
   0.9792945E+000   0.8321584E-004  -0.2571102E+000   0.3307865E-001   0.1226508E+001   0.8169146E-035
   0.9610457E+000   0.1269232E-003  -0.2111678E+000  -0.5094160E-001   0.1302766E+001   0.8324266E-035
   0.9476211E+000   0.1351654E-003  -0.1743721E+000  -0.3410257E+000   0.1555718E+001   0.8442193E-035
   0.9429878E+000   0.2820018E-003  -0.1505971E+000  -0.5827569E+000   0.1825528E+001   0.8483673E-035
   0.9860040E+000   0.2710629E-003   0.1223614E+000  -0.9484011E+000   0.3394833E+001   0.8113557E-035
   0.9962911E+000   0.2733535E-005  -0.1424130E-001  -0.8928746E+000   0.3966194E+001   0.8029781E-035
   0.9940032E+000   0.7346212E-005  -0.1754535E+000  -0.6369250E+000   0.3312769E+001   0.8048264E-035
   0.9903266E+000   0.1355456E-004  -0.2904828E+000  -0.4059643E+000   0.2589513E+001   0.8078143E-035
   0.9901643E+000   0.3215354E-005  -0.4050887E+000  -0.2671325E+000   0.2543269E+001   0.8079467E-035
   0.9858410E+000   0.3985220E-005  -0.3827040E+000  -0.2283658E+000   0.2145698E+001   0.8114899E-035
   0.9858947E+000   0.1009026E-004  -0.2757192E+000  -0.2617073E+000   0.1875277E+001   0.8114457E-035
   0.9823338E+000   0.3644128E-003  -0.1178694E+000  -0.1812655E+000   0.1623431E+001   0.8143872E-035
   0.9564960E+000   0.3486608E-003  -0.2187184E-001   0.5877683E-001   0.1025334E+001   0.8363862E-035
   0.9681789E+000   0.9385315E-004  -0.2167356E+000   0.1371509E-001   0.1362848E+001   0.8262936E-035
   0.9649658E+000   0.5461090E-003  -0.3271023E+000   0.7835375E-001   0.1199121E+001   0.8290449E-035
   0.8804969E+000   0.4099753E-002  -0.2176441E+000   0.9454608E-001   0.3371518E+000   0.9085779E-035
   0.8190976E+000   0.6687043E-002  -0.4662265E-001   0.5897549E-001  -0.2993368E+000   0.9766846E-035
   0.8121021E+000   0.1709474E-001  -0.1220059E+000   0.9727966E-001  -0.2817016E+000   0.9850978E-035
   0.8076643E+000   0.8366954E-002  -0.2933122E+000   0.2141457E+000   0.6454417E-001   0.9905105E-035
   0.7943298E+000   0.8468770E-002  -0.4416511E+000   0.2824739E+000   0.2599460E+000   0.1007138E-034
   0.8267972E+000   0.2368566E-001  -0.3413963E+000   0.2792737E+000   0.3356014E+000   0.9675892E-035
   0.9501883E+000   0.8173659E-002  -0.2005882E+000   0.6971756E-001   0.8367237E+000   0.8419384E-035
   0.9917475E+000   0.4008835E-004  -0.2049238E+000   0.1347053E+000   0.1432330E+001   0.8066569E-035
   0.9887152E+000   0.1213962E-003  -0.1194977E+000   0.2844668E+000   0.1445803E+001   0.8091308E-035
   0.9497004E+000   0.9860626E-003   0.9033880E-001   0.2914899E+000   0.8561149E+000   0.8423710E-035
   0.9362708E+000   0.1158527E-002   0.1582334E+000   0.1959388E+000   0.5081347E+000   0.8544536E-035
   0.9641817E+000   0.8779509E-003   0.2101785E+000   0.1258799E+000   0.6251913E+000   0.8297191E-035
   0.9790651E+000   0.3947331E-004   0.2626606E+000   0.1077308E+000   0.5175741E+000   0.8171061E-035
   0.9777011E+000   0.2807283E-004   0.2590113E+000   0.2060475E+000   0.1542405E+000   0.8182460E-035
   0.9729129E+000   0.1693486E-003   0.2652469E+000   0.8492008E-001  -0.2047592E+000   0.8222730E-035
   0.9222481E+000   0.2173824E-002   0.2081855E+000  -0.1617371E-001  -0.7590675E+000   0.8674455E-035
   0.8168643E+000   0.9793673E-002   0.1285603E+000   0.2187821E-001  -0.9811770E+000   0.9793548E-035
   0.9126405E+000   0.2587410E-002  -0.3314229E-001   0.7015778E-001  -0.2216545E+000   0.8765774E-035
   0.8410328E+000   0.5790278E-002  -0.3077980E-001  -0.6311009E-002   0.3541728E-001   0.9512115E-035
   0.9042483E+000   0.4575759E-002  -0.1308657E-001   0.5748837E-001   0.2119138E+000   0.8847128E-035
   0.9702233E+000   0.1002486E-002  -0.1148116E+000   0.1507261E+000   0.6551491E+000   0.8245525E-035
   0.9699214E+000   0.3309881E-003  -0.1949593E+000  -0.1008263E-001   0.1886742E+000   0.8248091E-035
   0.9746810E+000   0.3201651E-003  -0.2151805E+000  -0.8314249E-001   0.6208494E+000   0.8207814E-035
   0.9833857E+000   0.1355923E-003  -0.2964260E+000   0.1640558E+000   0.1094862E+001   0.8135160E-035
   0.9684713E+000   0.2518034E-003  -0.2961383E+000   0.3070279E+000   0.1006457E+001   0.8260441E-035
   0.9642381E+000   0.3006086E-003  -0.2435399E+000   0.4484877E-001   0.1071883E+001   0.8296706E-035
   0.9544458E+000   0.4443110E-003  -0.3052258E+000  -0.9913746E-001   0.1506819E+001   0.8381828E-035
   0.9419711E+000   0.3660628E-003  -0.3485132E+000  -0.3615728E+000   0.1764456E+001   0.8492829E-035
   0.9760521E+000   0.2986702E-003  -0.2297075E+000  -0.5468057E+000   0.2740398E+001   0.8196284E-035
   0.9945522E+000   0.9692867E-005  -0.8567603E-001  -0.7642937E+000   0.3925853E+001   0.8043821E-035
   0.9956077E+000   0.1399358E-005  -0.2366124E+000  -0.7949837E+000   0.4068399E+001   0.8035293E-035
   0.9938560E+000   0.3303807E-005  -0.2874823E+000  -0.6038341E+000   0.3462400E+001   0.8049456E-035
   0.9917189E+000   0.3677191E-005  -0.3400597E+000  -0.3863948E+000   0.2865325E+001   0.8066802E-035
   0.9849033E+000   0.8029722E-005  -0.3749087E+000  -0.2328361E+000   0.2718195E+001   0.8122625E-035
   0.9839694E+000   0.4513322E-005  -0.3488240E+000  -0.2397602E+000   0.2468373E+001   0.8130334E-035
   0.9834365E+000   0.2305180E-005  -0.2669671E+000  -0.3379623E+000   0.2240343E+001   0.8134740E-035
   0.9845764E+000   0.1989255E-004  -0.1471081E+000  -0.3635816E+000   0.2028558E+001   0.8125322E-035
   0.9641357E+000   0.4513787E-003  -0.4612760E-001  -0.2401772E-001   0.1326489E+001   0.8297587E-035
   0.9560176E+000   0.2425971E-003  -0.1169513E+000   0.9065742E-001   0.1284916E+001   0.8368047E-035
   0.9306875E+000   0.1607325E-002  -0.1615013E+000   0.1931273E+000   0.8600333E+000   0.8595796E-035
   0.8337599E+000   0.1422960E-002  -0.1083003E+000   0.1147508E+000  -0.3529754E+000   0.9595089E-035
   0.9044638E+000   0.3381940E-002  -0.1409984E+000   0.3816078E-001  -0.5494471E+000   0.8845020E-035
   0.9631150E+000   0.3049471E-004  -0.2900018E+000   0.6455404E-001  -0.1030830E+000   0.8306381E-035
   0.9418298E+000   0.1639772E-002  -0.4233234E+000   0.1834599E+000   0.1763731E+000   0.8494103E-035
   0.8870923E+000   0.2409617E-002  -0.4930419E+000   0.4750524E+000   0.3582664E+000   0.9018228E-035
   0.8720140E+000   0.9188854E-002  -0.4758775E+000   0.6425860E+000   0.4187962E+000   0.9174165E-035
   0.9107269E+000   0.7157756E-002  -0.3708720E+000   0.6061505E+000   0.4882022E+000   0.8784192E-035
   0.9700690E+000   0.7646961E-003  -0.1943830E+000   0.4623717E+000   0.8311178E+000   0.8246836E-035
   0.9654695E+000   0.4371397E-003   0.4092836E-001   0.3570746E+000   0.8718294E+000   0.8286124E-035
   0.9494807E+000   0.5456463E-003   0.2461431E+000   0.2746555E+000   0.5727302E+000   0.8425658E-035
   0.9857279E+000   0.1988282E-003   0.2832095E+000   0.1210024E+000   0.6909484E+000   0.8115830E-035
   0.9898257E+000   0.7481845E-005   0.3664559E+000   0.6512576E-001   0.1017338E+001   0.8082231E-035
   0.9801483E+000   0.4333442E-004   0.4003160E+000   0.1229122E+000   0.6231071E+000   0.8162030E-035
   0.9826254E+000   0.4238198E-004   0.3536197E+000   0.4971362E-001   0.2214283E+000   0.8141455E-035
   0.9773783E+000   0.2204299E-003   0.3396795E+000  -0.5368889E-001  -0.9536279E-001   0.8185162E-035
   0.8537588E+000   0.8623901E-002   0.2281838E+000   0.5625497E-002  -0.8407227E+000   0.9370328E-035
   0.8699245E+000   0.1001729E-001   0.1012324E+000   0.7439417E-001  -0.7476495E+000   0.9196201E-035
   0.9268293E+000   0.2403266E-002   0.1310181E-001   0.9192701E-001  -0.1158281E+000   0.8631579E-035
   0.8838226E+000   0.2556426E-002  -0.1708382E-001  -0.7826770E-001  -0.1858019E-001   0.9051590E-035
   0.9782284E+000   0.4052789E-003  -0.8532428E-001  -0.2440857E-001   0.5007128E+000   0.8178049E-035
   0.9696736E+000   0.1150095E-002  -0.1771369E+000   0.1558927E+000   0.3970558E+000   0.8250199E-035
   0.9388412E+000   0.1014140E-002  -0.1998140E+000  -0.1761769E-001  -0.2740033E+000   0.8521143E-035
   0.9783639E+000   0.2203468E-003  -0.2163256E+000  -0.9908719E-002   0.4103687E+000   0.8176917E-035
   0.9918509E+000   0.2733309E-004  -0.2384979E+000   0.1142018E+000   0.1263980E+001   0.8065729E-035
   0.9631433E+000   0.3133566E-003  -0.2432835E+000   0.1306418E+000   0.8408427E+000   0.8306137E-035
   0.9547415E+000   0.2352611E-003  -0.2824116E+000   0.6639969E-001   0.1236373E+001   0.8379231E-035
   0.9460372E+000   0.3421970E-003  -0.4346568E+000  -0.6388360E-001   0.1724186E+001   0.8456327E-035
   0.9661926E+000   0.3579262E-003  -0.5500827E+000  -0.1618562E+000   0.2343338E+001   0.8279923E-035
   0.9898743E+000   0.1505664E-004  -0.4620817E+000  -0.3120925E+000   0.3412499E+001   0.8081834E-035
   0.9930358E+000   0.1160523E-005  -0.4422243E+000  -0.5133075E+000   0.4038480E+001   0.8056104E-035
   0.9925566E+000   0.2011266E-005  -0.4295701E+000  -0.6207357E+000   0.4139986E+001   0.8059993E-035
   0.9899338E+000   0.3732791E-005  -0.3552985E+000  -0.4934227E+000   0.3535946E+001   0.8081349E-035
   0.9870844E+000   0.4133510E-005  -0.3552174E+000  -0.3193580E+000   0.2994884E+001   0.8104677E-035
