#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9746425E+000   0.6763303E-003  -0.2393040E+000   0.2268533E+000   0.1979561E+001   0.1107890E-036
   0.9680579E+000   0.6988167E-003  -0.2602240E+000   0.2250048E+000   0.2008317E+001   0.1115426E-036
   0.9601421E+000   0.6696742E-003  -0.2424031E+000   0.1985137E+000   0.1944742E+001   0.1124622E-036
   0.9542966E+000   0.6866258E-003  -0.2018503E+000   0.1635848E+000   0.1902182E+001   0.1131511E-036
   0.9537717E+000   0.6328982E-003  -0.1696991E+000   0.1346808E+000   0.1969497E+001   0.1132134E-036
   0.9553532E+000   0.5503238E-003  -0.1612172E+000   0.1237553E+000   0.2070587E+001   0.1130259E-036
   0.9524371E+000   0.9125736E-003  -0.1462709E+000   0.1258032E+000   0.2059997E+001   0.1133720E-036
   0.9529982E+000   0.9972054E-003  -0.3989081E-001   0.2551313E+000   0.1918367E+001   0.1133053E-036
   0.9554371E+000   0.1042962E-002   0.2724278E-001   0.2639615E+000   0.1878257E+001   0.1130160E-036
   0.9494884E+000   0.1387266E-002   0.8719659E-001   0.2608538E+000   0.1705438E+001   0.1137241E-036
   0.9430630E+000   0.1756805E-002   0.1523051E+000   0.2654742E+000   0.1504411E+001   0.1144989E-036
   0.9416361E+000   0.1609338E-002   0.1992954E+000   0.2653597E+000   0.1302441E+001   0.1146724E-036
   0.9449990E+000   0.1571170E-002   0.1870052E+000   0.2392847E+000   0.1152534E+001   0.1142644E-036
   0.9484072E+000   0.1689928E-002   0.1450118E+000   0.1854255E+000   0.1048310E+001   0.1138537E-036
   0.9513224E+000   0.1961208E-002   0.1138660E+000   0.1371743E+000   0.8974410E+000   0.1135048E-036
   0.9589355E+000   0.1576732E-002   0.9041024E-001   0.9329919E-001   0.7740403E+000   0.1126037E-036
   0.9645453E+000   0.1337431E-002   0.5023772E-001   0.2861491E-001   0.7122788E+000   0.1119488E-036
   0.9628414E+000   0.1939826E-002   0.4926690E-002   0.5767515E-002   0.7328497E+000   0.1121469E-036
   0.9509911E+000   0.5156797E-002  -0.2537260E-001   0.3845629E-001   0.6678761E+000   0.1135444E-036
   0.9344290E+000   0.9010336E-002  -0.5459789E-001   0.7545414E-001   0.5961017E+000   0.1155569E-036
   0.9170974E+000   0.1276312E-001  -0.8582751E-001   0.9563276E-001   0.4579902E+000   0.1177407E-036
   0.9007883E+000   0.1542128E-001  -0.1037419E+000   0.1163337E+000   0.2524697E+000   0.1198724E-036
   0.8891620E+000   0.1779684E-001  -0.1167815E+000   0.1061758E+000   0.2530059E-001   0.1214399E-036
   0.8827780E+000   0.1864978E-001  -0.1349520E+000   0.4512762E-001  -0.1885141E+000   0.1223181E-036
   0.8861791E+000   0.1721003E-001  -0.1475711E+000   0.7790381E-002  -0.3185380E+000   0.1218486E-036
   0.8896377E+000   0.1510180E-001  -0.1490086E+000   0.5634061E-002  -0.4013830E+000   0.1213749E-036
   0.8830174E+000   0.1401921E-001  -0.1569630E+000   0.2021175E-001  -0.4776445E+000   0.1222849E-036
   0.8788822E+000   0.1191298E-001  -0.1445019E+000   0.3691169E-001  -0.5341488E+000   0.1228603E-036
   0.8833764E+000   0.9616496E-002  -0.1061141E+000   0.7785751E-001  -0.4422476E+000   0.1222352E-036
   0.8907486E+000   0.8378012E-002  -0.7334140E-001   0.9354067E-001  -0.3139649E+000   0.1212235E-036
   0.9009295E+000   0.7643529E-002  -0.5437005E-001   0.8487718E-001  -0.1658060E+000   0.1198537E-036
   0.9198065E+000   0.5965984E-002  -0.3847048E-001   0.9986672E-001   0.2495250E-001   0.1173939E-036
   0.9400651E+000   0.3991111E-002  -0.3348782E-001   0.1506139E+000   0.1788947E+000   0.1148641E-036
   0.9478106E+000   0.2591598E-002  -0.5819437E-001   0.1829399E+000   0.1558380E+000   0.1139254E-036
   0.9471359E+000   0.2619408E-002  -0.8014251E-001   0.1953858E+000   0.1199732E+000   0.1140065E-036
   0.9536633E+000   0.2497461E-002  -0.7447790E-001   0.2100026E+000   0.2985811E+000   0.1132262E-036
   0.9597503E+000   0.2341252E-002  -0.7715048E-001   0.1992937E+000   0.6156949E+000   0.1125081E-036
   0.9646687E+000   0.2171695E-002  -0.1150707E+000   0.1778114E+000   0.9936640E+000   0.1119345E-036
   0.9694160E+000   0.1865707E-002  -0.1513519E+000   0.1815405E+000   0.1402824E+001   0.1113863E-036
   0.9775784E+000   0.9432530E-003  -0.1747153E+000   0.2165455E+000   0.1793501E+001   0.1104563E-036
   0.9765519E+000   0.7262338E-003  -0.2034172E+000   0.2521844E+000   0.1992253E+001   0.1105724E-036
   0.9719394E+000   0.6582040E-003  -0.2197578E+000   0.2841784E+000   0.2021721E+001   0.1110972E-036
   0.9630946E+000   0.7211672E-003  -0.2047367E+000   0.2943884E+000   0.1915157E+001   0.1121174E-036
   0.9552047E+000   0.7820377E-003  -0.1672773E+000   0.2878922E+000   0.1810021E+001   0.1130435E-036
   0.9533327E+000   0.7129130E-003  -0.1343954E+000   0.2773289E+000   0.1835932E+001   0.1132655E-036
   0.9541752E+000   0.6198671E-003  -0.1214571E+000   0.2675104E+000   0.1922500E+001   0.1131655E-036
   0.9529173E+000   0.7848317E-003  -0.9982148E-001   0.2574495E+000   0.1942828E+001   0.1133149E-036
   0.9552624E+000   0.8534395E-003  -0.3296989E-003   0.3316895E+000   0.1815390E+001   0.1130367E-036
   0.9571240E+000   0.8959473E-003   0.5859434E-001   0.3387433E+000   0.1788614E+001   0.1128168E-036
   0.9496235E+000   0.1280145E-002   0.1099333E+000   0.3265800E+000   0.1615100E+001   0.1137079E-036
   0.9410703E+000   0.1776948E-002   0.1641039E+000   0.3175859E+000   0.1421837E+001   0.1147414E-036
   0.9397927E+000   0.1723895E-002   0.2015463E+000   0.3086267E+000   0.1281708E+001   0.1148974E-036
   0.9441799E+000   0.1745391E-002   0.1892145E+000   0.2762288E+000   0.1209501E+001   0.1143635E-036
   0.9502357E+000   0.1862972E-002   0.1543497E+000   0.2157388E+000   0.1174262E+001   0.1136347E-036
   0.9511884E+000   0.2790404E-002   0.1347159E+000   0.1674693E+000   0.1056766E+001   0.1135208E-036
   0.9590997E+000   0.2326884E-002   0.1177826E+000   0.1301736E+000   0.9589807E+000   0.1125844E-036
   0.9651534E+000   0.2042221E-002   0.7680907E-001   0.6312785E-001   0.9090363E+000   0.1118783E-036
   0.9624113E+000   0.2301958E-002   0.2652003E-001   0.2584804E-001   0.8572298E+000   0.1121970E-036
   0.9545007E+000   0.3361622E-002  -0.6267989E-002   0.4477122E-001   0.7491018E+000   0.1131269E-036
   0.9457648E+000   0.5375464E-002  -0.3539820E-001   0.6385005E-001   0.6646602E+000   0.1141718E-036
   0.9331732E+000   0.9017961E-002  -0.6567418E-001   0.5411015E-001   0.5298605E+000   0.1157124E-036
   0.9184878E+000   0.1184171E-001  -0.8286122E-001   0.5127513E-001   0.2765479E+000   0.1175625E-036
   0.9105672E+000   0.1420325E-001  -0.1003547E+000   0.3315117E-001   0.4779284E-001   0.1185851E-036
   0.9048349E+000   0.1630964E-001  -0.1361948E+000  -0.3681227E-001  -0.1532839E+000   0.1193364E-036
   0.9047358E+000   0.1592850E-001  -0.1788387E+000  -0.8022266E-001  -0.3047879E+000   0.1193494E-036
   0.9039130E+000   0.1408790E-001  -0.2153953E+000  -0.7092291E-001  -0.4354963E+000   0.1194581E-036
   0.8942176E+000   0.1328926E-001  -0.2504122E+000  -0.4103809E-001  -0.5288246E+000   0.1207533E-036
   0.8877235E+000   0.1155330E-001  -0.2496399E+000  -0.5562847E-002  -0.5645914E+000   0.1216366E-036
   0.8877989E+000   0.9735544E-002  -0.2091206E+000   0.4926656E-001  -0.4599659E+000   0.1216263E-036
   0.8948642E+000   0.8501080E-002  -0.1671357E+000   0.8488063E-001  -0.3126107E+000   0.1206660E-036
   0.9068808E+000   0.7678912E-002  -0.1325911E+000   0.8821164E-001  -0.1116077E+000   0.1190671E-036
   0.9279406E+000   0.5659164E-002  -0.1015959E+000   0.9995982E-001   0.1145399E+000   0.1163649E-036
   0.9454365E+000   0.3792762E-002  -0.8727977E-001   0.1397495E+000   0.2600551E+000   0.1142115E-036
   0.9502463E+000   0.2744263E-002  -0.1027516E+000   0.1729289E+000   0.2182428E+000   0.1136334E-036
   0.9450343E+000   0.3159085E-002  -0.1132480E+000   0.1919333E+000   0.1559044E+000   0.1142601E-036
   0.9460037E+000   0.3640181E-002  -0.9374443E-001   0.2069744E+000   0.2763980E+000   0.1141430E-036
   0.9488441E+000   0.3815368E-002  -0.7976166E-001   0.1963565E+000   0.5183749E+000   0.1138013E-036
   0.9534482E+000   0.3678614E-002  -0.9701646E-001   0.1773286E+000   0.8565584E+000   0.1132518E-036
   0.9614933E+000   0.3031703E-002  -0.1161182E+000   0.1814502E+000   0.1265837E+001   0.1123042E-036
   0.9730727E+000   0.1828498E-002  -0.1271760E+000   0.2208292E+000   0.1669141E+001   0.1109678E-036
   0.9760329E+000   0.1061055E-002  -0.1500529E+000   0.2675158E+000   0.1893679E+001   0.1106312E-036
   0.9751091E+000   0.6455909E-003  -0.1650114E+000   0.3175427E+000   0.1964881E+001   0.1107360E-036
   0.9667637E+000   0.7754799E-003  -0.1538174E+000   0.3448907E+000   0.1864714E+001   0.1116919E-036
   0.9579031E+000   0.8995107E-003  -0.1253984E+000   0.3512381E+000   0.1738358E+001   0.1127251E-036
   0.9551275E+000   0.8240666E-003  -0.9873808E-001   0.3484636E+000   0.1740470E+001   0.1130527E-036
   0.9553785E+000   0.7108207E-003  -0.8326257E-001   0.3411583E+000   0.1799801E+001   0.1130230E-036
   0.9548883E+000   0.7066636E-003  -0.5509075E-001   0.3337150E+000   0.1816953E+001   0.1130810E-036
   0.9548797E+000   0.7617025E-003   0.3099868E-001   0.3634465E+000   0.1673660E+001   0.1130820E-036
   0.9561300E+000   0.8239687E-003   0.7762107E-001   0.3735335E+000   0.1660216E+001   0.1129341E-036
   0.9498337E+000   0.1176545E-002   0.1195887E+000   0.3637389E+000   0.1524844E+001   0.1136827E-036
   0.9424820E+000   0.1723965E-002   0.1638205E+000   0.3583990E+000   0.1395557E+001   0.1145695E-036
   0.9422613E+000   0.1764477E-002   0.1899663E+000   0.3566448E+000   0.1357030E+001   0.1145963E-036
   0.9458445E+000   0.1862303E-002   0.1730500E+000   0.3287771E+000   0.1348198E+001   0.1141622E-036
   0.9521072E+000   0.2209139E-002   0.1444614E+000   0.2739976E+000   0.1351238E+001   0.1134113E-036
   0.9502262E+000   0.3658609E-002   0.1335290E+000   0.2321097E+000   0.1243676E+001   0.1136358E-036
   0.9552481E+000   0.3404926E-002   0.1193024E+000   0.1998758E+000   0.1122560E+001   0.1130384E-036
   0.9592871E+000   0.3159892E-002   0.7798041E-001   0.1318143E+000   0.1012173E+001   0.1125624E-036
   0.9556923E+000   0.3221523E-002   0.2906285E-001   0.7783134E-001   0.8841708E+000   0.1129858E-036
   0.9518693E+000   0.3138273E-002  -0.1860219E-002   0.6891843E-001   0.7634678E+000   0.1134396E-036
   0.9536202E+000   0.2412964E-002  -0.2875165E-001   0.5626724E-001   0.7026341E+000   0.1132313E-036
   0.9524768E+000   0.3501705E-002  -0.5696921E-001   0.1072279E-001   0.6100097E+000   0.1133673E-036
   0.9474758E+000   0.4473260E-002  -0.7354206E-001  -0.2383689E-001   0.3846777E+000   0.1139657E-036
   0.9459171E+000   0.5291251E-002  -0.9364217E-001  -0.5400432E-001   0.2047464E+000   0.1141534E-036
   0.9461748E+000   0.5978858E-002  -0.1421197E+000  -0.1264597E+000   0.4350515E-001   0.1141224E-036
   0.9459800E+000   0.6343978E-002  -0.2093586E+000  -0.1717487E+000  -0.8726519E-001   0.1141459E-036
   0.9399775E+000   0.6549176E-002  -0.2733721E+000  -0.1521779E+000  -0.2253859E+000   0.1148748E-036
   0.9253536E+000   0.8182388E-002  -0.3300742E+000  -0.1047721E+000  -0.3081422E+000   0.1166902E-036
   0.9151014E+000   0.8559028E-002  -0.3434330E+000  -0.4913999E-001  -0.3308335E+000   0.1179975E-036
   0.9094700E+000   0.8541271E-002  -0.3098687E+000   0.1999760E-001  -0.2582684E+000   0.1187282E-036
   0.9103522E+000   0.7828197E-002  -0.2639717E+000   0.7652899E-001  -0.1628917E+000   0.1186131E-036
   0.9175961E+000   0.7064962E-002  -0.2182100E+000   0.8984431E-001   0.1184340E-001   0.1176767E-036
   0.9345814E+000   0.5084389E-002  -0.1740420E+000   0.9598583E-001   0.2153950E+000   0.1155380E-036
   0.9484144E+000   0.3517369E-002  -0.1465559E+000   0.1190583E+000   0.3425313E+000   0.1138529E-036
   0.9502898E+000   0.2918133E-002  -0.1456508E+000   0.1485448E+000   0.2990850E+000   0.1136282E-036
   0.9415325E+000   0.3759773E-002  -0.1394395E+000   0.1758599E+000   0.2316957E+000   0.1146850E-036
   0.9391380E+000   0.4333395E-002  -0.1086115E+000   0.1988611E+000   0.3023669E+000   0.1149775E-036
   0.9411815E+000   0.4408180E-002  -0.8313144E-001   0.1977212E+000   0.4772922E+000   0.1147278E-036
   0.9452268E+000   0.4306290E-002  -0.8384924E-001   0.1846930E+000   0.7563113E+000   0.1142368E-036
   0.9547104E+000   0.3676554E-002  -0.9031437E-001   0.1930510E+000   0.1135428E+001   0.1131020E-036
   0.9686221E+000   0.2411960E-002  -0.8999837E-001   0.2301217E+000   0.1521081E+001   0.1114776E-036
   0.9755615E+000   0.1177092E-002  -0.1005304E+000   0.2722851E+000   0.1752008E+001   0.1106847E-036
   0.9767068E+000   0.6277450E-003  -0.1102891E+000   0.3192294E+000   0.1852578E+001   0.1105549E-036
   0.9692010E+000   0.7634347E-003  -0.9996859E-001   0.3495802E+000   0.1775659E+001   0.1114110E-036
   0.9596204E+000   0.9263243E-003  -0.7897864E-001   0.3589709E+000   0.1651336E+001   0.1125233E-036
   0.9552837E+000   0.8423340E-003  -0.6210476E-001   0.3594505E+000   0.1624933E+001   0.1130342E-036
   0.9537909E+000   0.7736657E-003  -0.5118120E-001   0.3566257E+000   0.1647514E+001   0.1132111E-036
   0.9534468E+000   0.7261742E-003  -0.1936900E-001   0.3588260E+000   0.1655675E+001   0.1132519E-036
   0.9542480E+000   0.8106280E-003   0.5535060E-001   0.3603445E+000   0.1620327E+001   0.1131569E-036
   0.9545446E+000   0.8416838E-003   0.9436505E-001   0.3732954E+000   0.1605595E+001   0.1131217E-036
   0.9500920E+000   0.1055384E-002   0.1303233E+000   0.3745422E+000   0.1508879E+001   0.1136518E-036
   0.9455982E+000   0.1634511E-002   0.1665172E+000   0.3827458E+000   0.1464319E+001   0.1141920E-036
   0.9481527E+000   0.1737307E-002   0.1901528E+000   0.3964249E+000   0.1547032E+001   0.1138843E-036
   0.9526659E+000   0.1820811E-002   0.1753770E+000   0.3856546E+000   0.1607684E+001   0.1133448E-036
   0.9580322E+000   0.2174024E-002   0.1509877E+000   0.3469960E+000   0.1601656E+001   0.1127099E-036
   0.9523378E+000   0.3949402E-002   0.1444685E+000   0.3146142E+000   0.1463233E+001   0.1133838E-036
   0.9537211E+000   0.3895877E-002   0.1327400E+000   0.2868290E+000   0.1298099E+001   0.1132194E-036
   0.9526021E+000   0.3889577E-002   0.8874477E-001   0.2220769E+000   0.1084295E+001   0.1133524E-036
   0.9478297E+000   0.3847232E-002   0.3402122E-001   0.1531385E+000   0.8709384E+000   0.1139231E-036
   0.9455231E+000   0.3647632E-002  -0.9223712E-003   0.1108398E+000   0.7601006E+000   0.1142010E-036
   0.9525159E+000   0.2040980E-002  -0.3106621E-001   0.6071724E-001   0.7460080E+000   0.1133626E-036
   0.9582087E+000   0.1513978E-002  -0.6374812E-001  -0.1806812E-001   0.7069828E+000   0.1126891E-036
   0.9597622E+000   0.1281726E-002  -0.8287711E-001  -0.8437361E-001   0.5434735E+000   0.1125067E-036
   0.9595374E+000   0.1495427E-002  -0.9501131E-001  -0.1286589E+000   0.3924336E+000   0.1125331E-036
   0.9603998E+000   0.1603874E-002  -0.1358807E+000  -0.1974442E+000   0.2462812E+000   0.1124320E-036
   0.9637107E+000   0.1580094E-002  -0.2116332E+000  -0.2383958E+000   0.1673833E+000   0.1120458E-036
   0.9565276E+000   0.3029121E-002  -0.2940844E+000  -0.2089741E+000   0.6212328E-001   0.1128872E-036
   0.9416275E+000   0.5781234E-002  -0.3713482E+000  -0.1423045E+000   0.7853769E-002   0.1146735E-036
   0.9343669E+000   0.6659251E-002  -0.4076494E+000  -0.6875783E-001   0.3467965E-001   0.1155646E-036
   0.9320969E+000   0.6928938E-002  -0.3993492E+000   0.1236496E-001   0.1316475E+000   0.1158460E-036
   0.9290952E+000   0.6786655E-002  -0.3661225E+000   0.8435925E-001   0.1858243E+000   0.1162203E-036
   0.9316373E+000   0.6137341E-002  -0.3163650E+000   0.9977085E-001   0.2999587E+000   0.1159032E-036
   0.9438546E+000   0.4008798E-002  -0.2559326E+000   0.9471031E-001   0.4303587E+000   0.1144029E-036
   0.9515757E+000   0.2936157E-002  -0.2120739E+000   0.9667752E-001   0.4952732E+000   0.1134746E-036
   0.9489720E+000   0.3140138E-002  -0.1906266E+000   0.1160296E+000   0.4342851E+000   0.1137860E-036
   0.9380470E+000   0.3915181E-002  -0.1634564E+000   0.1452174E+000   0.3515034E+000   0.1151112E-036
   0.9305653E+000   0.4615078E-002  -0.1195344E+000   0.1792267E+000   0.3619359E+000   0.1160367E-036
   0.9307236E+000   0.4726899E-002  -0.8477522E-001   0.1951548E+000   0.4657724E+000   0.1160169E-036
   0.9358638E+000   0.4612134E-002  -0.7282190E-001   0.1972966E+000   0.7040259E+000   0.1153797E-036
   0.9467910E+000   0.4093682E-002  -0.6888448E-001   0.2118816E+000   0.1045772E+001   0.1140481E-036
   0.9607317E+000   0.3110654E-002  -0.6159315E-001   0.2440702E+000   0.1389387E+001   0.1123932E-036
   0.9719254E+000   0.1500228E-002  -0.6402764E-001   0.2768144E+000   0.1616310E+001   0.1110988E-036
   0.9759879E+000   0.7174793E-003  -0.7042558E-001   0.3132785E+000   0.1746264E+001   0.1106363E-036
   0.9698862E+000   0.8164444E-003  -0.6234164E-001   0.3382188E+000   0.1715646E+001   0.1113323E-036
   0.9614889E+000   0.9644481E-003  -0.4792823E-001   0.3455692E+000   0.1627695E+001   0.1123047E-036
   0.9570988E+000   0.8835053E-003  -0.3792278E-001   0.3444786E+000   0.1601876E+001   0.1128198E-036
   0.9541359E+000   0.8700117E-003  -0.2718670E-001   0.3436919E+000   0.1604405E+001   0.1131701E-036
   0.9529014E+000   0.8504612E-003   0.7173077E-002   0.3525135E+000   0.1600163E+001   0.1133168E-036
   0.9585602E+000   0.8305020E-003   0.8556176E-001   0.3399164E+000   0.1773454E+001   0.1126478E-036
   0.9574339E+000   0.8099582E-003   0.1178074E+000   0.3611586E+000   0.1740057E+001   0.1127803E-036
   0.9541185E+000   0.9354590E-003   0.1449922E+000   0.3815396E+000   0.1667762E+001   0.1131722E-036
   0.9525834E+000   0.1352934E-002   0.1703540E+000   0.4039834E+000   0.1670278E+001   0.1133546E-036
   0.9560747E+000   0.1428030E-002   0.1950840E+000   0.4252757E+000   0.1795489E+001   0.1129407E-036
   0.9602319E+000   0.1456938E-002   0.1896705E+000   0.4252915E+000   0.1868783E+001   0.1124517E-036
   0.9648705E+000   0.1786578E-002   0.1719473E+000   0.4041920E+000   0.1841436E+001   0.1119111E-036
   0.9583048E+000   0.3737359E-002   0.1690787E+000   0.3846863E+000   0.1696456E+001   0.1126778E-036
   0.9572623E+000   0.3897166E-002   0.1618690E+000   0.3674267E+000   0.1512361E+001   0.1128005E-036
   0.9510390E+000   0.4209682E-002   0.1210550E+000   0.3117952E+000   0.1225287E+001   0.1135387E-036
   0.9449237E+000   0.4120890E-002   0.6466199E-001   0.2364973E+000   0.9307205E+000   0.1142735E-036
   0.9427274E+000   0.3884455E-002   0.2216209E-001   0.1670854E+000   0.8016316E+000   0.1145397E-036
   0.9501692E+000   0.2145841E-002  -0.1551165E-001   0.8688320E-001   0.7799434E+000   0.1136426E-036
   0.9556314E+000   0.1577766E-002  -0.5539550E-001  -0.1720706E-001   0.7523184E+000   0.1129930E-036
   0.9581338E+000   0.1205260E-002  -0.8443530E-001  -0.1040733E+000   0.6198556E+000   0.1126979E-036
   0.9569656E+000   0.1358706E-002  -0.9906453E-001  -0.1526849E+000   0.4756023E+000   0.1128355E-036
   0.9550332E+000   0.1664404E-002  -0.1306503E+000  -0.2144442E+000   0.3213764E+000   0.1130638E-036
   0.9589304E+000   0.1626533E-002  -0.1993281E+000  -0.2544662E+000   0.2820380E+000   0.1126043E-036
   0.9584149E+000   0.1865684E-002  -0.2864310E+000  -0.2194794E+000   0.2407824E+000   0.1126649E-036
   0.9525583E+000   0.2663064E-002  -0.3709101E+000  -0.1350581E+000   0.2514565E+000   0.1133576E-036
   0.9529392E+000   0.2815154E-002  -0.4227784E+000  -0.5462173E-001   0.3577868E+000   0.1133123E-036
   0.9572530E+000   0.2612658E-002  -0.4397051E+000   0.2194090E-001   0.5217849E+000   0.1128016E-036
