#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9539126E+000   0.1148034E-002   0.1143307E+000   0.1999146E+000   0.7120372E+000   0.4771571E-036
   0.9615243E+000   0.1185033E-002   0.3448877E-001   0.1202471E+000   0.5239944E+000   0.4733797E-036
   0.9671149E+000   0.8403390E-003  -0.3882808E-001   0.6610164E-001   0.5018462E+000   0.4706433E-036
   0.9700041E+000   0.3735748E-003  -0.8426171E-001   0.1304705E-001   0.5313594E+000   0.4692415E-036
   0.9564913E+000   0.3171618E-002  -0.1414155E+000   0.1079122E-001   0.6133977E+000   0.4758706E-036
   0.9071117E+000   0.1495444E-001  -0.2101987E+000   0.8044894E-001   0.5471068E+000   0.5017752E-036
   0.8434888E+000   0.2242452E-001  -0.2646550E+000   0.1966504E+000   0.3511365E+000   0.5396232E-036
   0.7938958E+000   0.2402963E-001  -0.2617305E+000   0.2846338E+000  -0.6393696E-001   0.5733323E-036
   0.7818370E+000   0.2341231E-001  -0.2065798E+000   0.2534179E+000  -0.3113243E+000   0.5821752E-036
   0.7967428E+000   0.2589333E-001  -0.1666213E+000   0.1682950E+000  -0.4122749E+000   0.5712837E-036
   0.8050394E+000   0.2603893E-001  -0.1365346E+000   0.9132837E-001  -0.5101238E+000   0.5653961E-036
   0.8146260E+000   0.2176883E-001  -0.8611962E-001   0.7053535E-001  -0.5873676E+000   0.5587425E-036
   0.8368248E+000   0.1666063E-001  -0.1654673E-001   0.9547604E-001  -0.5706835E+000   0.5439204E-036
   0.8493423E+000   0.9067321E-002   0.3035067E-001   0.1357316E+000  -0.5775908E+000   0.5359042E-036
   0.8667202E+000   0.7695048E-002   0.5147892E-001   0.9377531E-001  -0.4950391E+000   0.5251592E-036
   0.8836564E+000   0.7020562E-002   0.3679339E-001   0.5673147E-001  -0.3440954E+000   0.5150940E-036
   0.8932425E+000   0.6226763E-002   0.2950826E-001   0.8123566E-002  -0.1484175E+000   0.5095661E-036
   0.9190383E+000   0.4184156E-002   0.2886710E-001   0.5086753E-001   0.9371889E-001   0.4952635E-036
   0.9313454E+000   0.4266110E-002   0.3926967E-001   0.1846506E+000   0.2160523E+000   0.4887189E-036
   0.9524772E+000   0.2762288E-002   0.2296523E-001   0.3087820E+000   0.2097981E+000   0.4778762E-036
   0.9614998E+000   0.1306419E-002  -0.6810079E-001   0.3533639E+000   0.9786436E-001   0.4733918E-036
   0.9539219E+000   0.1798004E-002  -0.1456277E+000   0.2764364E+000   0.2788933E-001   0.4771524E-036
   0.9594945E+000   0.2009266E-002  -0.1370424E+000   0.1947186E+000   0.3948093E+000   0.4743812E-036
   0.9726466E+000   0.1876390E-002  -0.9998993E-001   0.1705066E+000   0.1016609E+001   0.4679666E-036
   0.9894484E+000   0.2622923E-003  -0.1214744E+000   0.2163983E+000   0.1668156E+001   0.4600201E-036
   0.9851651E+000   0.1578393E-003  -0.2521379E+000   0.2522617E+000   0.1972908E+001   0.4620202E-036
   0.9763667E+000   0.1936801E-003  -0.3749513E+000   0.2773812E+000   0.2081982E+001   0.4661836E-036
   0.9669361E+000   0.1761028E-003  -0.3971392E+000   0.2725393E+000   0.2069623E+001   0.4707303E-036
   0.9605610E+000   0.1924334E-003  -0.3513898E+000   0.2368265E+000   0.2092533E+001   0.4738545E-036
   0.9532001E+000   0.2958622E-003  -0.2929438E+000   0.1740714E+000   0.2070839E+001   0.4775137E-036
   0.9485354E+000   0.3832169E-003  -0.2545195E+000   0.1142573E+000   0.2050829E+001   0.4798620E-036
   0.9486738E+000   0.3956048E-003  -0.2490579E+000   0.8152114E-001   0.2139116E+001   0.4797920E-036
   0.9548166E+000   0.4648107E-003  -0.2511604E+000   0.8463313E-001   0.2323284E+001   0.4767053E-036
   0.9576041E+000   0.3237538E-003  -0.1377500E+000   0.3074431E+000   0.2372164E+001   0.4753177E-036
   0.9586600E+000   0.5065034E-003  -0.2777672E-001   0.3190224E+000   0.2300759E+001   0.4747941E-036
   0.9503513E+000   0.1107626E-002   0.9161639E-001   0.3188843E+000   0.1923374E+001   0.4789451E-036
   0.9298855E+000   0.1822840E-002   0.1631032E+000   0.2993002E+000   0.1466965E+001   0.4894862E-036
   0.9235292E+000   0.1891018E-002   0.1838987E+000   0.2841260E+000   0.1243491E+001   0.4928552E-036
   0.9272138E+000   0.1625645E-002   0.1823669E+000   0.2698631E+000   0.1135185E+001   0.4908966E-036
   0.9487675E+000   0.1253894E-002   0.1869915E+000   0.2516924E+000   0.1100183E+001   0.4797447E-036
   0.9693100E+000   0.3752257E-003   0.1537295E+000   0.2158729E+000   0.1058176E+001   0.4695775E-036
   0.9747283E+000   0.3878378E-003   0.8621692E-001   0.1424100E+000   0.8786031E+000   0.4669672E-036
   0.9744954E+000   0.4032347E-003   0.1217945E-001   0.8076469E-001   0.7519552E+000   0.4670788E-036
   0.9712380E+000   0.3471833E-003  -0.7509482E-001   0.5008067E-003   0.6454782E+000   0.4686453E-036
   0.9678909E+000   0.1008804E-002  -0.1822077E+000  -0.1631525E-001   0.7794935E+000   0.4702660E-036
   0.9477656E+000   0.5700888E-002  -0.2614899E+000   0.6744402E-001   0.8023019E+000   0.4802518E-036
   0.8994974E+000   0.1559752E-001  -0.2807532E+000   0.1823134E+000   0.6246513E+000   0.5060227E-036
   0.8468856E+000   0.2218392E-001  -0.2230686E+000   0.2827181E+000   0.8393334E-001   0.5374588E-036
   0.8145348E+000   0.2470242E-001  -0.1382111E+000   0.2478534E+000  -0.4073363E+000   0.5588050E-036
   0.8210644E+000   0.2849536E-001  -0.1325196E+000   0.1486084E+000  -0.5579575E+000   0.5543611E-036
   0.8356999E+000   0.2904454E-001  -0.1734810E+000   0.5126655E-001  -0.6095519E+000   0.5446526E-036
   0.8469831E+000   0.2463981E-001  -0.2188810E+000   0.2617083E-001  -0.6694736E+000   0.5373969E-036
   0.8445283E+000   0.1799170E-001  -0.2285559E+000   0.7657507E-001  -0.8458655E+000   0.5389590E-036
   0.8255874E+000   0.1134075E-001  -0.1832047E+000   0.1413371E+000  -0.9950161E+000   0.5513240E-036
   0.8371351E+000   0.1068872E-001  -0.1127406E+000   0.1266777E+000  -0.7775102E+000   0.5437189E-036
   0.8616480E+000   0.1084887E-001  -0.5787068E-001   0.7745964E-001  -0.3697927E+000   0.5282507E-036
   0.8963000E+000   0.7217219E-002  -0.2596852E-001   0.3247362E-001  -0.1962443E-001   0.5078279E-036
   0.9271524E+000   0.3191025E-002  -0.1946785E-001   0.6954132E-001   0.1954711E+000   0.4909291E-036
   0.9433749E+000   0.2635153E-002  -0.1989059E-001   0.1844894E+000   0.2777711E+000   0.4824870E-036
   0.9642732E+000   0.1331838E-002  -0.3336409E-001   0.3051456E+000   0.3135657E+000   0.4720303E-036
   0.9679791E+000   0.9799295E-003  -0.1166002E+000   0.3480414E+000   0.2020218E+000   0.4702231E-036
   0.9592387E+000   0.1578674E-002  -0.1680749E+000   0.2799270E+000   0.1372218E+000   0.4745077E-036
   0.9612079E+000   0.1645782E-002  -0.1478508E+000   0.1703620E+000   0.4058574E+000   0.4735356E-036
   0.9725659E+000   0.1421327E-002  -0.7254891E-001   0.1105106E+000   0.9905186E+000   0.4680054E-036
   0.9894608E+000   0.1195602E-003  -0.5736816E-001   0.1486931E+000   0.1620438E+001   0.4600143E-036
   0.9875819E+000   0.1030838E-003  -0.1661638E+000   0.2261704E+000   0.1969931E+001   0.4608895E-036
   0.9814016E+000   0.1393978E-003  -0.2873912E+000   0.3298037E+000   0.2104455E+001   0.4637919E-036
   0.9725023E+000   0.1703590E-003  -0.3230852E+000   0.3858373E+000   0.2070460E+001   0.4680361E-036
   0.9634455E+000   0.2345660E-003  -0.2887612E+000   0.3810646E+000   0.1977975E+001   0.4724358E-036
   0.9513489E+000   0.3356160E-003  -0.2419303E+000   0.3259070E+000   0.1822547E+001   0.4784429E-036
   0.9430014E+000   0.4287980E-003  -0.2058587E+000   0.2721789E+000   0.1731793E+001   0.4826781E-036
   0.9425877E+000   0.4203379E-003  -0.2022232E+000   0.2625202E+000   0.1854967E+001   0.4828900E-036
   0.9488159E+000   0.5083853E-003  -0.1870530E+000   0.2770124E+000   0.2125221E+001   0.4797202E-036
   0.9584213E+000   0.3765999E-003  -0.4869156E-001   0.4174909E+000   0.2151773E+001   0.4749124E-036
   0.9548830E+000   0.5054150E-003   0.1756596E-001   0.3964251E+000   0.2031382E+001   0.4766722E-036
   0.9458382E+000   0.9961359E-003   0.8776743E-001   0.3762405E+000   0.1696883E+001   0.4812305E-036
   0.9259274E+000   0.1628972E-002   0.1213620E+000   0.3373602E+000   0.1314299E+001   0.4915787E-036
   0.9191144E+000   0.1876197E-002   0.1353236E+000   0.3213495E+000   0.1149149E+001   0.4952225E-036
   0.9250145E+000   0.1813630E-002   0.1524197E+000   0.2979799E+000   0.1120502E+001   0.4920638E-036
   0.9471331E+000   0.1448908E-002   0.1700161E+000   0.2624073E+000   0.1163888E+001   0.4805725E-036
   0.9705920E+000   0.3640346E-003   0.1504838E+000   0.2082355E+000   0.1223581E+001   0.4689572E-036
   0.9693132E+000   0.9993567E-003   0.9172063E-001   0.1293681E+000   0.1017274E+001   0.4695759E-036
   0.9692250E+000   0.1078700E-002   0.2786991E-001   0.8806582E-001   0.8964051E+000   0.4696186E-036
   0.9657592E+000   0.9977771E-003  -0.8452948E-001   0.3690929E-001   0.7426694E+000   0.4713039E-036
   0.9680797E+000   0.5329017E-003  -0.2121777E+000   0.3794042E-001   0.8635637E+000   0.4701743E-036
   0.9646129E+000   0.8665928E-003  -0.2788616E+000   0.1116311E+000   0.9118167E+000   0.4718641E-036
   0.9399278E+000   0.5037821E-002  -0.2552298E+000   0.1812491E+000   0.6943508E+000   0.4842565E-036
   0.9137723E+000   0.1016253E-001  -0.1534401E+000   0.2277501E+000   0.2173985E+000   0.4981177E-036
   0.9015099E+000   0.1325445E-001  -0.6161231E-001   0.1583886E+000  -0.2608256E+000   0.5048931E-036
   0.9141721E+000   0.1453166E-001  -0.6946571E-001   0.4871837E-001  -0.4071159E+000   0.4978998E-036
   0.9308616E+000   0.1175829E-001  -0.1284703E+000  -0.5500062E-001  -0.4437076E+000   0.4889729E-036
   0.9321791E+000   0.1042738E-001  -0.2149444E+000  -0.9055180E-001  -0.4710260E+000   0.4882819E-036
   0.9093547E+000   0.1067438E-001  -0.2913240E+000  -0.3382696E-001  -0.7113804E+000   0.5005375E-036
   0.8668384E+000   0.1212697E-001  -0.3016938E+000   0.6363389E-001  -0.9040267E+000   0.5250876E-036
   0.8573957E+000   0.1129507E-001  -0.2395472E+000   0.1361122E+000  -0.7463451E+000   0.5308705E-036
   0.8728511E+000   0.1053988E-001  -0.1407725E+000   0.1334209E+000  -0.3164050E+000   0.5214706E-036
   0.9115489E+000   0.6542238E-002  -0.7347384E-001   0.1051165E+000   0.7721177E-001   0.4993326E-036
   0.9398376E+000   0.2614021E-002  -0.6644742E-001   0.1049825E+000   0.2425287E+000   0.4843030E-036
   0.9519902E+000   0.1915557E-002  -0.9328072E-001   0.1546347E+000   0.2766850E+000   0.4781206E-036
   0.9630068E+000   0.1725855E-002  -0.1089704E+000   0.2337580E+000   0.2885309E+000   0.4726510E-036
   0.9567177E+000   0.2286121E-002  -0.1619055E+000   0.2611065E+000   0.1608863E+000   0.4757580E-036
   0.9452598E+000   0.3002096E-002  -0.1750543E+000   0.2140175E+000   0.1040909E+000   0.4815249E-036
   0.9424601E+000   0.3590450E-002  -0.1346781E+000   0.1143611E+000   0.2896913E+000   0.4829554E-036
   0.9545446E+000   0.3431968E-002  -0.3369752E-001   0.4131004E-001   0.8003451E+000   0.4768412E-036
   0.9782267E+000   0.1975038E-002   0.3546795E-002   0.7106474E-001   0.1423122E+001   0.4652972E-036
   0.9863501E+000   0.6413718E-003  -0.7716844E-001   0.1711638E+000   0.1858046E+001   0.4614651E-036
   0.9875526E+000   0.8612941E-004  -0.1911740E+000   0.3174396E+000   0.2121663E+001   0.4609032E-036
   0.9811262E+000   0.1686387E-003  -0.2481086E+000   0.4099409E+000   0.2148241E+001   0.4639221E-036
   0.9716243E+000   0.3327069E-003  -0.2405373E+000   0.4262943E+000   0.2012474E+001   0.4684590E-036
   0.9559531E+000   0.6292591E-003  -0.2143262E+000   0.3800264E+000   0.1740521E+001   0.4761386E-036
   0.9444598E+000   0.7668731E-003  -0.1706927E+000   0.3431556E+000   0.1560275E+001   0.4819328E-036
   0.9443450E+000   0.7480789E-003  -0.1350506E+000   0.3611465E+000   0.1668600E+001   0.4819914E-036
   0.9489443E+000   0.8036168E-003  -0.9716818E-001   0.3871585E+000   0.1925195E+001   0.4796553E-036
   0.9630989E+000   0.3893258E-003   0.1417634E-001   0.4056628E+000   0.1920200E+001   0.4726058E-036
   0.9540786E+000   0.6446759E-003   0.4697342E-001   0.3788281E+000   0.1751167E+001   0.4770741E-036
   0.9421338E+000   0.1070203E-002   0.7818580E-001   0.3619495E+000   0.1482871E+001   0.4831226E-036
   0.9258259E+000   0.1369089E-002   0.9023084E-001   0.3373505E+000   0.1217443E+001   0.4916325E-036
   0.9223398E+000   0.1789246E-002   0.1073205E+000   0.3541527E+000   0.1151878E+001   0.4934907E-036
   0.9345318E+000   0.1835521E-002   0.1484444E+000   0.3651439E+000   0.1243951E+001   0.4870526E-036
   0.9540395E+000   0.1465322E-002   0.1820215E+000   0.3359699E+000   0.1362537E+001   0.4770936E-036
   0.9736036E+000   0.2963633E-003   0.1754181E+000   0.2582470E+000   0.1398862E+001   0.4675066E-036
   0.9639731E+000   0.1537363E-002   0.1221344E+000   0.1599461E+000   0.1081130E+001   0.4721772E-036
   0.9590717E+000   0.1893746E-002   0.6087830E-001   0.1214111E+000   0.8696952E+000   0.4745903E-036
   0.9578685E+000   0.1849947E-002  -0.5718413E-001   0.1080632E+000   0.7797656E+000   0.4751865E-036
   0.9583577E+000   0.1311169E-002  -0.1788657E+000   0.1237773E+000   0.8526166E+000   0.4749439E-036
   0.9612259E+000   0.8012035E-003  -0.2396950E+000   0.1611722E+000   0.9046192E+000   0.4735267E-036
   0.9439371E+000   0.1890082E-002  -0.2051142E+000   0.1540874E+000   0.6016053E+000   0.4821997E-036
   0.9393818E+000   0.2079558E-002  -0.1037205E+000   0.1066600E+000   0.2453735E+000   0.4845380E-036
   0.9436112E+000   0.2110426E-002  -0.2500344E-001  -0.1045343E-002  -0.1156286E+000   0.4823662E-036
   0.9569529E+000   0.1389100E-002  -0.4450759E-001  -0.1034513E+000  -0.2450831E+000   0.4756411E-036
   0.9676149E+000   0.6067049E-003  -0.1096728E+000  -0.1954690E+000  -0.2333238E+000   0.4704001E-036
   0.9685265E+000   0.1495615E-002  -0.2096880E+000  -0.2196784E+000  -0.2305234E+000   0.4699573E-036
   0.9390371E+000   0.6037691E-002  -0.3114523E+000  -0.1568373E+000  -0.4549359E+000   0.4847158E-036
   0.8927312E+000   0.1108175E-001  -0.3510400E+000  -0.1694097E-001  -0.6787724E+000   0.5098580E-036
   0.8714845E+000   0.1057014E-001  -0.2932940E+000   0.1398383E+000  -0.6245659E+000   0.5222883E-036
   0.8841154E+000   0.9735605E-002  -0.1706507E+000   0.1702229E+000  -0.2471808E+000   0.5148266E-036
   0.9253570E+000   0.5559043E-002  -0.9733145E-001   0.1393759E+000   0.1300752E+000   0.4918817E-036
   0.9456188E+000   0.2735947E-002  -0.1135388E+000   0.9553376E-001   0.2569503E+000   0.4813421E-036
   0.9519892E+000   0.2452257E-002  -0.1779947E+000   0.9130450E-001   0.2711325E+000   0.4781211E-036
   0.9509360E+000   0.3023679E-002  -0.1963619E+000   0.1325363E+000   0.2346510E+000   0.4786507E-036
   0.9335643E+000   0.4630963E-002  -0.2063455E+000   0.1503057E+000   0.1075800E+000   0.4875574E-036
   0.9173555E+000   0.5434515E-002  -0.1733674E+000   0.1346135E+000   0.6053268E-001   0.4961720E-036
   0.9108084E+000   0.6368231E-002  -0.1071931E+000   0.8347385E-001   0.1878215E+000   0.4997386E-036
   0.9277818E+000   0.6265173E-002  -0.7365953E-004   0.3614047E-001   0.6030672E+000   0.4905961E-036
   0.9582680E+000   0.4791651E-002   0.4822969E-001   0.5947817E-001   0.1160394E+001   0.4749884E-036
   0.9788590E+000   0.1996555E-002  -0.1063674E-001   0.1357276E+000   0.1626217E+001   0.4649966E-036
   0.9888139E+000   0.1589818E-003  -0.1087218E+000   0.2523494E+000   0.1961978E+001   0.4603153E-036
   0.9851821E+000   0.1728156E-003  -0.1826351E+000   0.3330163E+000   0.2053020E+001   0.4620122E-036
   0.9771163E+000   0.3499091E-003  -0.2075322E+000   0.3580220E+000   0.1945143E+001   0.4658260E-036
   0.9600732E+000   0.8605740E-003  -0.2023804E+000   0.3401186E+000   0.1662666E+001   0.4740952E-036
   0.9487854E+000   0.1048786E-002  -0.1595395E+000   0.3279123E+000   0.1477273E+001   0.4797356E-036
   0.9487844E+000   0.1026204E-002  -0.9303192E-001   0.3583395E+000   0.1555802E+001   0.4797361E-036
   0.9542186E+000   0.9908970E-003  -0.3218844E-001   0.3795322E+000   0.1770308E+001   0.4770040E-036
   0.9593713E+000   0.5517775E-003   0.4817053E-001   0.3301414E+000   0.1673950E+001   0.4744421E-036
   0.9516259E+000   0.7022361E-003   0.6934154E-001   0.3124749E+000   0.1552952E+001   0.4783036E-036
   0.9401189E+000   0.1033107E-002   0.8054912E-001   0.3191741E+000   0.1379645E+001   0.4841580E-036
   0.9314045E+000   0.1201823E-002   0.7817483E-001   0.3338378E+000   0.1245456E+001   0.4886879E-036
   0.9336501E+000   0.1660966E-002   0.9673081E-001   0.3837729E+000   0.1306852E+001   0.4875126E-036
   0.9524987E+000   0.1519187E-002   0.1565535E+000   0.4439245E+000   0.1583846E+001   0.4778654E-036
   0.9680372E+000   0.9784477E-003   0.1989297E+000   0.4340369E+000   0.1750078E+001   0.4701949E-036
   0.9791049E+000   0.2219162E-003   0.2035012E+000   0.3583681E+000   0.1708829E+001   0.4648798E-036
   0.9660049E+000   0.1835308E-002   0.1599469E+000   0.2519047E+000   0.1279437E+001   0.4711841E-036
   0.9537603E+000   0.2993046E-002   0.1121457E+000   0.1977830E+000   0.9358804E+000   0.4772333E-036
   0.9506151E+000   0.3061400E-002   0.1968447E-001   0.1883056E+000   0.8154081E+000   0.4788122E-036
   0.9463683E+000   0.2404991E-002  -0.7426966E-001   0.1857051E+000   0.7237556E+000   0.4809609E-036
   0.9549961E+000   0.1089445E-002  -0.1319819E+000   0.1634430E+000   0.7541243E+000   0.4766157E-036
   0.9474197E+000   0.1191126E-002  -0.1186045E+000   0.7668060E-001   0.5343514E+000   0.4804271E-036
   0.9510750E+000   0.1301510E-002  -0.7293645E-001  -0.6117913E-001   0.4347276E+000   0.4785807E-036
   0.9529198E+000   0.1315257E-002  -0.4178560E-001  -0.1805898E+000   0.2077420E+000   0.4776542E-036
   0.9517131E+000   0.1501007E-002  -0.6812533E-001  -0.2363346E+000  -0.2026020E-001   0.4782598E-036
   0.9551558E+000   0.1311921E-002  -0.1417622E+000  -0.2741392E+000  -0.1163084E+000   0.4765360E-036
   0.9615190E+000   0.1337312E-002  -0.2601172E+000  -0.2823480E+000  -0.6880399E-001   0.4733823E-036
   0.9576595E+000   0.2148764E-002  -0.3990186E+000  -0.2144090E+000  -0.1073295E+000   0.4752902E-036
   0.9371864E+000   0.4406450E-002  -0.4726056E+000  -0.4620308E-001  -0.1534754E+000   0.4856730E-036
   0.9193818E+000   0.4660916E-002  -0.4077415E+000   0.1607772E+000  -0.1750688E+000   0.4950785E-036
   0.9183305E+000   0.4530363E-002  -0.2721527E+000   0.2052122E+000   0.2005903E-001   0.4956453E-036
   0.9401160E+000   0.3207704E-002  -0.1784488E+000   0.1450035E+000   0.2570192E+000   0.4841596E-036
   0.9440346E+000   0.3225230E-002  -0.1875892E+000   0.6652809E-001   0.3013498E+000   0.4821498E-036
   0.9422709E+000   0.3606086E-002  -0.2457770E+000   0.3789734E-001   0.2854935E+000   0.4830523E-036
   0.9341276E+000   0.4014166E-002  -0.2537824E+000   0.6324064E-001   0.2171142E+000   0.4872633E-036
   0.9175529E+000   0.5202071E-002  -0.2292974E+000   0.9415614E-001   0.1280542E+000   0.4960653E-036
   0.9002920E+000   0.5896461E-002  -0.1730765E+000   0.1165948E+000   0.1134294E+000   0.5055761E-036
   0.8897465E+000   0.6811211E-002  -0.9067433E-001   0.1299997E+000   0.1840767E+000   0.5115684E-036
   0.9061397E+000   0.6958281E-002   0.2885045E-002   0.1226759E+000   0.4655494E+000   0.5023134E-036
   0.9413769E+000   0.5876748E-002   0.4366907E-001   0.1310406E+000   0.9303781E+000   0.4835111E-036
   0.9726796E+000   0.2316831E-002  -0.3048748E-002   0.1543965E+000   0.1399771E+001   0.4679507E-036
   0.9870498E+000   0.1955854E-003  -0.8243698E-001   0.1942493E+000   0.1778420E+001   0.4611380E-036
   0.9829359E+000   0.2957225E-003  -0.1508434E+000   0.2222379E+000   0.1881645E+001   0.4630680E-036
   0.9762328E+000   0.3985467E-003  -0.1824954E+000   0.2350025E+000   0.1806551E+001   0.4662475E-036
