 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1110496E+003  -0.1178404E+003
  -0.1299392E+003  -0.1280029E+003
  -0.1063843E+003  -0.1083667E+003
  -0.6254991E+002  -0.6496388E+002
   0.1196230E+003   0.1327726E+003
   0.2427446E+003   0.2485557E+003
   0.1903752E+003   0.1889060E+003
   0.1239586E+003   0.1264039E+003
   0.1960807E+003   0.2139298E+003
   0.4425298E+003   0.4622575E+003
   0.2678035E+003   0.2806141E+003
   0.1148537E+003   0.1190180E+003
   0.1396935E+003   0.1424946E+003
   0.6918580E+002   0.7291640E+002
  -0.1692541E+003  -0.1605201E+003
  -0.3300409E+003  -0.3363793E+003
  -0.2348784E+003  -0.2535901E+003
   0.2374225E+002   0.3057258E+002
   0.7923909E+002   0.7900174E+002
  -0.9150954E+002  -0.9390844E+002
  -0.1823006E+003  -0.1945625E+003
  -0.8859349E+002  -0.1009551E+003
  -0.1992103E+002  -0.2065573E+002
   0.6574814E+001   0.6408742E+001
   0.1368015E+003   0.1383731E+003
   0.2574949E+003   0.2651636E+003
   0.3468835E+003   0.3559368E+003
   0.2514084E+003   0.2746344E+003
   0.8510783E+002   0.8799272E+002
   0.6711921E+002   0.6716715E+002
   0.5370583E+002   0.5336922E+002
   0.1365631E+002   0.1317534E+002
  -0.4232025E+002  -0.4342529E+002
  -0.8629849E+002  -0.8631222E+002
  -0.1206528E+003  -0.1209064E+003
  -0.1368343E+003  -0.1402756E+003
  -0.8502963E+002  -0.8995573E+002
  -0.6950831E+001  -0.8065740E+001
   0.2918722E+002   0.2908266E+002
   0.2994822E+002   0.3013815E+002
  -0.8342371E+001  -0.1232684E+002
  -0.5010221E+002  -0.5460230E+002
  -0.7075915E+002  -0.7313357E+002
  -0.4170544E+002  -0.4223379E+002
   0.4669422E+002   0.5577541E+002
   0.1600108E+003   0.1617890E+003
   0.2030309E+003   0.1978466E+003
   0.1641335E+003   0.1719688E+003
   0.1137894E+003   0.1188703E+003
   0.3341110E+003   0.3815615E+003
   0.2972503E+003   0.3119023E+003
   0.1162161E+003   0.1213868E+003
   0.1886102E+003   0.1909175E+003
   0.1744078E+003   0.1801620E+003
  -0.6366843E+002  -0.6140222E+002
  -0.2102856E+003  -0.2239959E+003
  -0.1431225E+003  -0.1594418E+003
  -0.2745341E+002  -0.2541174E+002
  -0.7342569E+000  -0.2951034E+001
  -0.1204978E+003  -0.1220548E+003
  -0.1422626E+003  -0.1605496E+003
  -0.7380284E+002  -0.7287229E+002
  -0.2134634E+002  -0.2074525E+002
  -0.2014020E+002  -0.2023397E+002
   0.1765784E+003   0.1918477E+003
   0.3961814E+003   0.4028160E+003
   0.2774092E+003   0.2895999E+003
   0.1068295E+003   0.1197912E+003
   0.5521581E+002   0.5520860E+002
   0.3252648E+002   0.3118955E+002
   0.1963536E+002   0.1924055E+002
  -0.2942796E+001  -0.1868565E+001
  -0.8389137E+002  -0.8389225E+002
  -0.1028842E+003  -0.1052658E+003
  -0.6455438E+002  -0.6587281E+002
  -0.8963853E+002  -0.9038295E+002
  -0.8974080E+002  -0.9148822E+002
  -0.1177910E+002  -0.1082604E+002
   0.5120171E+002   0.5101886E+002
   0.6222348E+002   0.6283886E+002
   0.2714473E+002   0.2660771E+002
  -0.1518746E+002  -0.1467944E+002
  -0.3654274E+002  -0.3612566E+002
  -0.3574912E+002  -0.3752985E+002
  -0.3534676E+002  -0.3833954E+002
   0.1978948E+002   0.1603443E+002
   0.1404910E+003   0.1366202E+003
   0.1761252E+003   0.1905162E+003
   0.1153439E+003   0.1171738E+003
   0.1604586E+003   0.1848574E+003
   0.1470912E+003   0.1612154E+003
   0.8833830E+002   0.9849468E+002
   0.1567377E+003   0.1796066E+003
   0.1452493E+003   0.1613614E+003
  -0.5374213E+001  -0.7739117E+001
  -0.1051589E+003  -0.1114339E+003
  -0.6734287E+002  -0.6902723E+002
  -0.4024101E+002  -0.4255067E+002
  -0.1112118E+003  -0.1291430E+003
  -0.1824589E+003  -0.1982871E+003
  -0.1075697E+003  -0.1147929E+003
  -0.2685463E+002  -0.2279722E+002
  -0.2645576E+001  -0.9755620E+000
  -0.1954050E+002  -0.1954407E+002
   0.7678939E+002   0.9334598E+002
   0.2979577E+003   0.3214753E+003
   0.2540327E+003   0.2672489E+003
   0.8411879E+002   0.9406267E+002
   0.3167361E+002   0.3112038E+002
  -0.3352640E+002  -0.3685364E+002
  -0.2301485E+002  -0.2439082E+002
  -0.2074281E+002  -0.1717242E+002
  -0.1637187E+002  -0.1349268E+002
   0.1111729E+003   0.1133522E+003
   0.9264650E+002   0.9501801E+002
  -0.5497213E+002  -0.5708686E+002
  -0.1287642E+003  -0.1368397E+003
  -0.7500560E+002  -0.8130786E+002
   0.4241983E+002   0.4245315E+002
   0.8757802E+002   0.8842718E+002
   0.5330973E+002   0.5231572E+002
   0.9549865E+001   0.1041598E+002
  -0.9440827E+001  -0.8976867E+001
  -0.6851230E+002  -0.7196473E+002
  -0.9066963E+002  -0.9215862E+002
  -0.6014980E+002  -0.5984127E+002
   0.8197966E+002   0.8064437E+002
   0.1779925E+003   0.1884414E+003
   0.1251441E+003   0.1262085E+003
   0.5368541E+002   0.5148606E+002
   0.1126797E+002   0.9740985E+001
   0.2633795E+002   0.2557454E+002
   0.6140143E+002   0.6029239E+002
   0.6486573E+002   0.6451630E+002
   0.1757386E+002   0.1627251E+002
  -0.2961797E+002  -0.3176277E+002
  -0.3194007E+002  -0.3293309E+002
  -0.8300142E+002  -0.9005541E+002
  -0.1919110E+003  -0.1970263E+003
  -0.1607920E+003  -0.1679474E+003
  -0.4366824E+002  -0.3993863E+002
   0.1389357E+002   0.1556029E+002
  -0.1482286E+001   0.7215312E+000
  -0.2313171E+002  -0.2312248E+002
  -0.6147439E+001  -0.4411701E+001
   0.1100627E+003   0.1292820E+003
   0.1960197E+003   0.1992587E+003
   0.1279342E+003   0.1387744E+003
   0.7489423E+002   0.7705787E+002
  -0.5725682E+001   0.2327565E+001
  -0.9515605E+002  -0.8298124E+002
  -0.2053580E+002  -0.1491201E+002
   0.2373493E+003   0.2379180E+003
   0.3434089E+003   0.3379834E+003
   0.1024593E+003   0.1047477E+003
  -0.1010727E+003  -0.1085588E+003
  -0.1693412E+003  -0.1940265E+003
  -0.1698687E+003  -0.2035013E+003
  -0.1788305E+002  -0.2467772E+002
   0.9044511E+002   0.9172754E+002
   0.7548386E+002   0.7474101E+002
   0.2715444E+002   0.2741382E+002
  -0.1083743E+002  -0.1249532E+002
  -0.5777822E+002  -0.5908213E+002
  -0.7148819E+002  -0.7206029E+002
  -0.1050300E+003  -0.1047218E+003
   0.1054612E+001   0.5316774E+000
   0.1505288E+003   0.1505705E+003
   0.1607302E+003   0.1606079E+003
   0.6722939E+002   0.6690373E+002
   0.1089122E+002   0.9910184E+001
   0.2284685E+002   0.2250743E+002
   0.3264567E+002   0.3332747E+002
   0.3279247E+002   0.3218869E+002
   0.3658846E+002   0.3592881E+002
   0.2988799E+002   0.3034325E+002
  -0.4226603E+001  -0.7720403E+001
  -0.1658761E+003  -0.1612174E+003
  -0.2602197E+003  -0.2450337E+003
  -0.1051686E+003  -0.1007205E+003
   0.3580129E+002   0.3679915E+002
   0.5341010E+002   0.5366820E+002
   0.5657846E+000   0.1746822E+001
  -0.1754163E+002  -0.1756013E+002
  -0.2351257E+002  -0.2381513E+002
   0.1341970E+002   0.1807962E+002
   0.8692427E+002   0.8699320E+002
   0.1636817E+003   0.1722157E+003
   0.1689976E+003   0.1796834E+003
   0.4127885E+002   0.6074983E+002
  -0.6852398E+002  -0.3965734E+002
   0.1042707E+003   0.1090697E+003
   0.3252329E+003   0.3252048E+003
   0.2930300E+003   0.2899998E+003
   0.6349994E+002   0.7095340E+002
  -0.6067207E+002  -0.5410646E+002
  -0.2310424E+003  -0.2295655E+003
  -0.3100838E+003  -0.3514360E+003
  -0.1400719E+003  -0.1538203E+003
   0.4144443E+002   0.4320552E+002
   0.7313683E+002   0.7246402E+002
   0.2290884E+002   0.2267702E+002
  -0.2493906E+002  -0.2721175E+002
  -0.6177229E+000  -0.1674602E+001
  -0.4393546E+002  -0.4392601E+002
  -0.1288032E+003  -0.1291516E+003
  -0.9709736E+002  -0.9709463E+002
   0.5110002E+002   0.5499459E+002
   0.1699925E+003   0.1709851E+003
   0.1533082E+003   0.1565900E+003
   0.9151567E+002   0.9177783E+002
   0.5356941E+002   0.5362512E+002
   0.2742217E+002   0.2674795E+002
   0.1201447E+002   0.1142827E+002
   0.4629627E+002   0.4560752E+002
   0.8140828E+002   0.8391247E+002
  -0.7526603E+002  -0.7389870E+002
  -0.3698486E+003  -0.3375188E+003
  -0.2221235E+003  -0.2046415E+003
   0.9834090E+002   0.9970830E+002
   0.1569611E+003   0.1579122E+003
   0.7049629E+002   0.7393774E+002
   0.2330602E+000   0.8849440E-001
  -0.1359978E+002  -0.1405811E+002
  -0.1842497E+002  -0.1875453E+002
  -0.3367225E+002  -0.3773338E+002
   0.2581935E+002   0.2458912E+002
   0.1582357E+003   0.1582802E+003
   0.2182819E+003   0.2145002E+003
   0.9941845E+002   0.1182804E+003
   0.6465210E+002   0.8917897E+002
   0.1277448E+003   0.1354036E+003
   0.2196495E+003   0.2304889E+003
   0.2592166E+003   0.2608860E+003
   0.9921268E+002   0.1038375E+003
  -0.1721816E+002  -0.1623232E+002
  -0.1863030E+003  -0.1894668E+003
  -0.3613091E+003  -0.3862150E+003
  -0.3216528E+003  -0.3300150E+003
  -0.5945697E+002  -0.5604736E+002
   0.2026740E+002   0.1871045E+002
   0.2392493E+001   0.2761918E+001
  -0.8419610E+001  -0.1030534E+002
  -0.1169086E+002  -0.1049601E+002
  -0.7722983E+002  -0.7823088E+002
  -0.1221678E+003  -0.1224081E+003
  -0.1364223E+003  -0.1374471E+003
  -0.7030434E+002  -0.7113534E+002
   0.1023140E+003   0.1054812E+003
   0.1747166E+003   0.1797301E+003
   0.1461429E+003   0.1498990E+003
   0.9229232E+002   0.9309109E+002
   0.5594460E+002   0.5520221E+002
   0.2801303E+002   0.2739440E+002
   0.3584591E+002   0.3504684E+002
   0.4767628E+002   0.4547437E+002
  -0.2315107E+003  -0.2174838E+003
  -0.4373539E+003  -0.4147554E+003
  -0.3942264E+002  -0.2416357E+002
   0.2252746E+003   0.2250228E+003
   0.1804470E+003   0.1852975E+003
   0.3896056E+002   0.4023940E+002
  -0.5286746E+002  -0.5357604E+002
  -0.2759497E+002  -0.2711584E+002
   0.9855284E+001   0.8702989E+001
  -0.4839322E+002  -0.5193258E+002
   0.4380547E+002   0.4336207E+002
   0.1606939E+003   0.1515154E+003
   0.2571008E+003   0.2465678E+003
   0.1598249E+003   0.1777271E+003
   0.7125098E+002   0.8174527E+002
   0.4092847E+002   0.4052850E+002
   0.1654475E+003   0.1711677E+003
   0.2596875E+003   0.2708690E+003
   0.1124188E+003   0.1109644E+003
  -0.1043227E+003  -0.1052356E+003
  -0.1857537E+003  -0.1910461E+003
  -0.3000993E+003  -0.2965731E+003
  -0.4431415E+003  -0.4380432E+003
  -0.2030536E+003  -0.1967214E+003
  -0.6818965E+002  -0.6615810E+002
  -0.4186190E+002  -0.4163863E+002
  -0.1228152E+002  -0.1044643E+002
  -0.3862186E+002  -0.3966116E+002
  -0.9181224E+002  -0.9610355E+002
  -0.1151529E+003  -0.1156736E+003
  -0.1263944E+003  -0.1253682E+003
  -0.1587449E+003  -0.1628158E+003
  -0.3929796E+002  -0.4967597E+002
   0.1091198E+003   0.1052809E+003
   0.1754180E+003   0.1842436E+003
   0.1296194E+003   0.1312723E+003
   0.7710993E+002   0.7681441E+002
   0.4959481E+002   0.4940083E+002
   0.1628198E+002   0.1471345E+002
  -0.4529733E+002  -0.4686536E+002
  -0.2294522E+003  -0.2204003E+003
  -0.2244628E+003  -0.2124058E+003
   0.1535693E+002   0.1513914E+002
   0.7128855E+002   0.7266073E+002
   0.4917596E+002   0.5063718E+002
  -0.9180221E+002  -0.8883686E+002
  -0.1420698E+003  -0.1382998E+003
   0.1626280E+002   0.1522972E+002
   0.1229155E+003   0.1170055E+003
   0.6504267E+002   0.6194717E+002
   0.1466944E+003   0.1480364E+003
   0.1992643E+003   0.1935252E+003
   0.3512766E+003   0.3298661E+003
   0.2210493E+003   0.2253089E+003
   0.8067962E+002   0.8242324E+002
   0.4930241E+002   0.4894066E+002
   0.1624256E+003   0.1639091E+003
   0.2182429E+003   0.2295235E+003
   0.8393311E+002   0.8988342E+002
  -0.7820753E+002  -0.9045537E+002
  -0.1888036E+003  -0.1984119E+003
  -0.2647222E+003  -0.2671413E+003
  -0.4971454E+003  -0.4895068E+003
  -0.3814089E+003  -0.3784730E+003
  -0.1302033E+003  -0.1333208E+003
  -0.6805014E+002  -0.7251851E+002
  -0.2861675E+002  -0.2847940E+002
  -0.3845202E+002  -0.3832409E+002
  -0.6059436E+002  -0.6259097E+002
  -0.9968027E+002  -0.1020595E+003
  -0.1075156E+003  -0.1070493E+003
  -0.1264078E+003  -0.1222481E+003
  -0.1231677E+003  -0.1209478E+003
  -0.1212887E+001  -0.1245273E+002
   0.1545681E+003   0.1561340E+003
   0.1346446E+003   0.1356200E+003
   0.7464152E+002   0.7420115E+002
   0.4603592E+002   0.4604629E+002
   0.8974547E+001   0.5935989E+001
  -0.8207494E+002  -0.8338950E+002
  -0.1454775E+003  -0.1445859E+003
  -0.6451660E+002  -0.6155024E+002
   0.7256565E+001   0.6489643E+001
  -0.7588028E+002  -0.7123066E+002
  -0.7474564E+002  -0.6914252E+002
  -0.1122963E+003  -0.1093536E+003
  -0.1292883E+003  -0.1283730E+003
  -0.1408828E+002  -0.1248715E+002
   0.9016098E+002   0.9136653E+002
   0.1032809E+003   0.1033421E+003
   0.2221838E+003   0.2255029E+003
   0.3177630E+003   0.3178725E+003
   0.4382132E+003   0.4237754E+003
   0.3009732E+003   0.3136863E+003
   0.9775764E+002   0.1022305E+003
   0.6661097E+002   0.6715900E+002
   0.1325350E+003   0.1382508E+003
   0.1737954E+003   0.1734093E+003
   0.6346598E+002   0.6528283E+002
  -0.3001434E+002  -0.3057368E+002
  -0.1237892E+003  -0.1327592E+003
  -0.2326089E+003  -0.2375357E+003
  -0.5171736E+003  -0.5101976E+003
  -0.4680781E+003  -0.4627132E+003
  -0.1451328E+003  -0.1529555E+003
  -0.5667129E+002  -0.5986211E+002
  -0.3126335E+002  -0.3115600E+002
  -0.5362179E+002  -0.5335532E+002
  -0.7133920E+002  -0.7125490E+002
  -0.9615769E+002  -0.9952604E+002
  -0.1118571E+003  -0.1134482E+003
  -0.9391036E+002  -0.9335402E+002
  -0.5163316E+002  -0.4687253E+002
   0.7970533E+001   0.2514025E+001
   0.1032747E+003   0.1015571E+003
   0.1052962E+003   0.1051027E+003
   0.6992775E+002   0.6967631E+002
   0.4001297E+002   0.4035264E+002
   0.1513581E+002   0.1467096E+002
  -0.4874534E+002  -0.5304062E+002
  -0.6374109E+002  -0.6000813E+002
   0.3514057E+001   0.7598732E+001
   0.1164059E+002   0.1247305E+002
  -0.7378741E+002  -0.6691783E+002
  -0.3655189E+002  -0.2721019E+002
   0.1941231E+002   0.1902546E+002
  -0.7335532E+002  -0.7162629E+002
  -0.1515305E+003  -0.1475564E+003
  -0.1894828E+003  -0.1788531E+003
  -0.1613243E+002  -0.1014566E+002
   0.3061333E+003   0.3186208E+003
   0.5518180E+003   0.5707939E+003
   0.4988708E+003   0.5179691E+003
   0.2910127E+003   0.3140869E+003
   0.1127374E+003   0.1155756E+003
   0.7413722E+002   0.7411257E+002
   0.1016158E+003   0.1052942E+003
   0.1526892E+003   0.1561264E+003
   0.8655679E+002   0.8674226E+002
  -0.2741075E+002  -0.2444086E+002
  -0.1019552E+003  -0.1020829E+003
  -0.2460325E+003  -0.2519870E+003
  -0.5033252E+003  -0.5030411E+003
  -0.3993997E+003  -0.3945763E+003
  -0.1238245E+003  -0.1355138E+003
  -0.1842133E+002  -0.1887096E+002
  -0.2352830E+002  -0.2323907E+002
  -0.3158300E+002  -0.3086503E+002
  -0.7816808E+002  -0.7825919E+002
  -0.1019614E+003  -0.1030998E+003
  -0.1245514E+003  -0.1299558E+003
  -0.1669947E+003  -0.1697336E+003
  -0.7301664E+002  -0.7935772E+002
   0.4379809E+002   0.4457661E+002
   0.7440134E+002   0.7490436E+002
   0.7651277E+002   0.7748279E+002
   0.5734876E+002   0.5687151E+002
   0.3502142E+002   0.3503500E+002
   0.2830468E+002   0.2871108E+002
   0.2598194E+001   0.1700227E+001
  -0.3598558E+001  -0.3815753E+001
   0.4008485E+002   0.3986429E+002
   0.3477728E+002   0.3861140E+002
  -0.2025330E+002  -0.1687834E+002
   0.2248768E+002   0.2607578E+002
   0.8453544E+002   0.8211428E+002
   0.2151044E+002   0.2058420E+002
  -0.1066990E+003  -0.1031042E+003
  -0.4019458E+003  -0.3728172E+003
  -0.2279029E+003  -0.2279050E+003
   0.3100418E+003   0.3243232E+003
   0.5318339E+003   0.5881289E+003
   0.4588645E+003   0.4973196E+003
   0.2666366E+003   0.2748756E+003
   0.1278645E+003   0.1300406E+003
   0.7266345E+002   0.7260390E+002
   0.7514626E+002   0.7513505E+002
   0.1052396E+003   0.1063608E+003
   0.8022679E+002   0.8005233E+002
  -0.4779302E+001  -0.3429696E+001
  -0.8080539E+002  -0.8182666E+002
  -0.2488135E+003  -0.2581905E+003
  -0.4403579E+003  -0.4402143E+003
  -0.3365699E+003  -0.3404369E+003
  -0.1067572E+003  -0.1154780E+003
   0.4805061E+002   0.5278221E+002
   0.3799936E+002   0.4238949E+002
  -0.2152363E+002  -0.2514291E+002
  -0.7843506E+002  -0.8124521E+002
  -0.1074213E+003  -0.1096016E+003
  -0.1294085E+003  -0.1311096E+003
  -0.2158899E+003  -0.2259206E+003
  -0.1741342E+003  -0.1995307E+003
  -0.2487566E+002  -0.2940240E+002
   0.1414967E+002   0.1631724E+002
   0.2775784E+002   0.3131601E+002
   0.1740528E+002   0.1891659E+002
  -0.3081810E+001  -0.1398095E+001
   0.9064207E+001   0.1104713E+002
   0.1200776E+002   0.1307815E+002
  -0.5596373E+001  -0.7141857E+001
   0.2762339E+002   0.2656695E+002
   0.5739599E+002   0.6075223E+002
   0.2588029E+002   0.2613123E+002
   0.4905679E+002   0.4970490E+002
   0.8270238E+002   0.8311202E+002
   0.8419796E+002   0.8854281E+002
   0.2420168E+002   0.2016501E+002
  -0.2492605E+003  -0.2522021E+003
  -0.3905537E+003  -0.3821964E+003
   0.1561684E+003   0.1755306E+003
   0.4082581E+003   0.4074101E+003
   0.3806988E+003   0.3762914E+003
   0.2330802E+003   0.2308945E+003
   0.1091747E+003   0.1088769E+003
   0.5772751E+002   0.5731710E+002
   0.4848253E+002   0.4816849E+002
   0.6345133E+002   0.6341781E+002
   0.7087562E+002   0.7056941E+002
   0.4287348E+002   0.4313769E+002
  -0.5233652E+001  -0.5427635E+001
  -0.1169236E+003  -0.1189167E+003
  -0.2569700E+003  -0.2590237E+003
  -0.3018199E+003  -0.3101277E+003
  -0.1561621E+003  -0.1811116E+003
   0.1031442E+003   0.1108360E+003
   0.8537418E+002   0.8526671E+002
  -0.8188808E+002  -0.8590037E+002
  -0.8148951E+002  -0.8284848E+002
  -0.1052344E+003  -0.1057320E+003
  -0.1350818E+003  -0.1376014E+003
  -0.1827808E+003  -0.1885277E+003
  -0.2002012E+003  -0.2156945E+003
  -0.1141375E+003  -0.1288901E+003
  -0.4751086E+002  -0.4704107E+002
  -0.1941697E+002  -0.1844133E+002
  -0.1659333E+002  -0.1770964E+002
  -0.4837251E+002  -0.4944847E+002
  -0.4059215E+002  -0.4095296E+002
  -0.9985856E+001  -0.9756604E+001
  -0.3159874E+002  -0.3609106E+002
  -0.5385211E+002  -0.5717581E+002
   0.2582953E+002   0.2675232E+002
   0.1039260E+003   0.1074416E+003
   0.1092833E+003   0.1097286E+003
   0.7780805E+002   0.7886791E+002
   0.7440958E+002   0.7446339E+002
   0.5124032E+002   0.5077106E+002
  -0.3915551E+002  -0.5065730E+002
  -0.3128313E+003  -0.3016852E+003
  -0.3119331E+002  -0.3576234E+002
   0.2804405E+003   0.2910221E+003
   0.3238210E+003   0.3311066E+003
   0.2197817E+003   0.2196412E+003
   0.1027205E+003   0.1037337E+003
   0.6089622E+002   0.6105105E+002
   0.5372339E+002   0.5399933E+002
   0.6983247E+002   0.7038427E+002
   0.1008341E+003   0.1016199E+003
   0.1146176E+003   0.1154378E+003
   0.8265854E+002   0.8266662E+002
   0.9168333E+001   0.7970332E+001
  -0.6579148E+002  -0.6822179E+002
  -0.1650969E+003  -0.1705222E+003
  -0.1712363E+003  -0.1964024E+003
  -0.5395552E+002  -0.7170038E+002
  -0.5455531E+002  -0.6674029E+002
  -0.8967337E+002  -0.9208259E+002
  -0.5073601E+002  -0.5290729E+002
  -0.5942835E+002  -0.6155326E+002
  -0.1195746E+003  -0.1214837E+003
  -0.1606537E+003  -0.1630302E+003
  -0.1853178E+003  -0.1934437E+003
  -0.1490160E+003  -0.1628790E+003
  -0.8145479E+002  -0.8200852E+002
  -0.4626476E+002  -0.4578654E+002
  -0.3074197E+002  -0.3127678E+002
  -0.4934321E+002  -0.5152584E+002
  -0.5972091E+002  -0.6113357E+002
  -0.2273036E+002  -0.2317571E+002
  -0.3529941E+002  -0.3725357E+002
  -0.1016137E+003  -0.1134264E+003
  -0.5793622E+002  -0.6533336E+002
   0.5962084E+002   0.6625489E+002
   0.1529339E+003   0.1561812E+003
   0.1647322E+003   0.1677254E+003
   0.1123104E+003   0.1171003E+003
   0.6367709E+002   0.6591518E+002
   0.1285264E+002   0.1026214E+002
  -0.1520192E+003  -0.1557098E+003
  -0.6390139E+002  -0.8651063E+002
   0.1284265E+003   0.1334133E+003
   0.1890079E+003   0.1971312E+003
   0.1586731E+003   0.1617489E+003
   0.7884834E+002   0.8025497E+002
   0.4038066E+002   0.4171645E+002
   0.3145006E+002   0.3271624E+002
   0.4618557E+002   0.4689106E+002
   0.8900205E+002   0.9043743E+002
   0.1141488E+003   0.1167358E+003
   0.8416961E+002   0.8565000E+002
   0.3254383E+002   0.3241856E+002
  -0.1148721E+002  -0.1189153E+002
  -0.6287117E+002  -0.6408288E+002
  -0.1320944E+003  -0.1512271E+003
  -0.2501938E+003  -0.2543825E+003
  -0.1952371E+003  -0.2068180E+003
  -0.8196389E+002  -0.8235271E+002
  -0.3463247E+002  -0.3661663E+002
  -0.4855413E+002  -0.4816518E+002
  -0.1114969E+003  -0.1119562E+003
  -0.1618521E+003  -0.1633934E+003
  -0.1902402E+003  -0.1971158E+003
  -0.1622055E+003  -0.1698189E+003
  -0.1015561E+003  -0.1031555E+003
  -0.6096744E+002  -0.6080053E+002
  -0.3931865E+002  -0.3929685E+002
  -0.3183098E+002  -0.3249049E+002
  -0.4381857E+002  -0.4656927E+002
  -0.4458567E+002  -0.4625081E+002
  -0.5189061E+002  -0.5229621E+002
  -0.8729732E+002  -0.8529609E+002
  -0.9493010E+002  -0.9318576E+002
  -0.5387881E+002  -0.5617144E+002
   0.9807401E+002   0.9940096E+002
   0.2481525E+003   0.2491235E+003
   0.2593451E+003   0.2559103E+003
   0.1926773E+003   0.1891184E+003
   0.1124857E+003   0.1087590E+003
   0.2744444E+002   0.2194078E+002
   0.3043197E+002   0.2456470E+002
   0.8427537E+002   0.8465318E+002
