 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.2698914E+003  -0.2623812E+003
  -0.2591182E+003  -0.2839866E+003
  -0.7702354E+002  -0.8329309E+002
   0.9665017E+002   0.1059190E+003
   0.2723088E+003   0.2850091E+003
   0.4315213E+003   0.4484922E+003
   0.5291378E+003   0.5447217E+003
   0.3810845E+003   0.4089964E+003
   0.1361512E+003   0.1529468E+003
   0.8159401E+002   0.8228445E+002
   0.6045060E+002   0.6074154E+002
   0.2712490E+002   0.2810552E+002
  -0.9618091E+001  -0.1165424E+002
  -0.5191357E+002  -0.5828283E+002
  -0.1047853E+003  -0.1106325E+003
  -0.1452241E+003  -0.1498803E+003
  -0.1178150E+003  -0.1259660E+003
  -0.5179093E+002  -0.5456768E+002
  -0.1687530E+002  -0.1800735E+002
  -0.7085945E+002  -0.8799765E+002
  -0.2440910E+003  -0.2519290E+003
  -0.2811778E+003  -0.2730674E+003
  -0.1363900E+003  -0.1387924E+003
  -0.5779284E+002  -0.6847621E+002
   0.1583127E+003   0.1626219E+003
   0.2442194E+003   0.2572247E+003
   0.1609235E+003   0.1709575E+003
   0.1306707E+003   0.1367628E+003
   0.3003796E+003   0.3234377E+003
   0.4178158E+003   0.4384715E+003
   0.3449045E+003   0.3538967E+003
   0.2771624E+003   0.2876375E+003
   0.2749355E+003   0.2751662E+003
   0.1162409E+003   0.1170860E+003
  -0.8437617E+002  -0.8186912E+002
  -0.2689095E+003  -0.2692309E+003
  -0.3150408E+003  -0.3309531E+003
  -0.2132866E+003  -0.2238880E+003
  -0.1726052E+003  -0.1791462E+003
  -0.2703982E+003  -0.2699079E+003
  -0.3457077E+003  -0.3515711E+003
  -0.2754142E+003  -0.2994605E+003
  -0.6223486E+002  -0.6492404E+002
   0.1632327E+003   0.1587953E+003
   0.3742546E+003   0.3763013E+003
   0.4384053E+003   0.4468118E+003
   0.3909152E+003   0.4057306E+003
   0.2897972E+003   0.3255565E+003
   0.1040987E+003   0.1116623E+003
   0.8402649E+002   0.8411488E+002
   0.7403595E+002   0.7408696E+002
   0.3559144E+002   0.3544646E+002
  -0.3261999E+002  -0.3346640E+002
  -0.1012542E+003  -0.1011505E+003
  -0.1355048E+003  -0.1357933E+003
  -0.1453602E+003  -0.1489502E+003
  -0.1156674E+003  -0.1221136E+003
  -0.4740159E+002  -0.4996003E+002
   0.3301105E+001   0.3043938E+001
  -0.2112574E+002  -0.3076260E+002
  -0.1098559E+003  -0.1330543E+003
  -0.1546274E+003  -0.1738862E+003
  -0.1368603E+003  -0.1445424E+003
  -0.7438764E+002  -0.8374430E+002
   0.5674261E+002   0.6087300E+002
   0.1719791E+003   0.1835510E+003
   0.2127617E+003   0.2259797E+003
   0.1848358E+003   0.1954066E+003
   0.2209479E+003   0.2416810E+003
   0.3460285E+003   0.3941261E+003
   0.3368154E+003   0.3544540E+003
   0.2429471E+003   0.2541187E+003
   0.2616204E+003   0.2726678E+003
   0.1614754E+003   0.1689425E+003
  -0.1939112E+002  -0.2191609E+002
  -0.1630399E+003  -0.1711683E+003
  -0.2046034E+003  -0.2342346E+003
  -0.1447685E+003  -0.1699761E+003
  -0.1842112E+003  -0.2117986E+003
  -0.2827081E+003  -0.2962152E+003
  -0.2941708E+003  -0.3161788E+003
  -0.1926050E+003  -0.1996981E+003
  -0.7052211E+002  -0.7258450E+002
   0.9833399E+002   0.9321098E+002
   0.4011327E+003   0.4132895E+003
   0.4937246E+003   0.4942407E+003
   0.2661775E+003   0.2818338E+003
   0.1421001E+003   0.1585132E+003
   0.7998763E+002   0.8205892E+002
   0.7162884E+002   0.7569870E+002
   0.6867434E+002   0.7350606E+002
   0.4983359E+002   0.5368811E+002
  -0.3242338E+002  -0.3288022E+002
  -0.9401012E+002  -0.9620102E+002
  -0.8839066E+002  -0.8977908E+002
  -0.9930640E+002  -0.9950057E+002
  -0.1142726E+003  -0.1163260E+003
  -0.7056446E+002  -0.7144738E+002
  -0.2649337E+001  -0.2347054E+001
   0.2262818E+002   0.2252726E+002
  -0.9317000E+001  -0.1079490E+002
  -0.5388789E+002  -0.5329391E+002
  -0.8521437E+002  -0.8669435E+002
  -0.8661281E+002  -0.9404193E+002
  -0.6071341E+002  -0.7259019E+002
   0.5044493E+002   0.5226165E+002
   0.2058693E+003   0.2102197E+003
   0.2246016E+003   0.2406858E+003
   0.1741346E+003   0.1883813E+003
   0.2130447E+003   0.2498895E+003
   0.2204735E+003   0.2482318E+003
   0.1814934E+003   0.2039238E+003
   0.1894928E+003   0.2185877E+003
   0.1407144E+003   0.1581309E+003
   0.2690736E+002   0.2487156E+002
  -0.6959948E+002  -0.7269897E+002
  -0.8871640E+002  -0.9258626E+002
  -0.7107945E+002  -0.7847542E+002
  -0.1748285E+003  -0.2067424E+003
  -0.2434551E+003  -0.2654495E+003
  -0.1889204E+003  -0.1969925E+003
  -0.9703043E+002  -0.9308141E+002
  -0.5839420E+002  -0.5896497E+002
  -0.1125227E+002  -0.1197332E+002
   0.2833716E+003   0.3161004E+003
   0.4909461E+003   0.4967086E+003
   0.3144701E+003   0.3368687E+003
   0.1238484E+003   0.1429659E+003
   0.7237642E+002   0.7761419E+002
   0.6062395E+002   0.6773939E+002
   0.5585490E+002   0.6183842E+002
   0.6279634E+002   0.6790241E+002
   0.4192913E+002   0.4473496E+002
   0.1548217E+002   0.1671142E+002
  -0.1847063E+002  -0.1888272E+002
  -0.7666200E+002  -0.8354847E+002
  -0.1223290E+003  -0.1338317E+003
  -0.1200392E+003  -0.1279320E+003
  -0.5064742E+002  -0.5426028E+002
   0.1938512E+002   0.2013212E+002
   0.1933930E+002   0.1871533E+002
  -0.1943898E+002  -0.1811706E+002
  -0.5330945E+002  -0.5303090E+002
  -0.1005987E+003  -0.1058827E+003
  -0.1114076E+003  -0.1145465E+003
  -0.3218032E+002  -0.3223267E+002
   0.1306576E+003   0.1281887E+003
   0.2019547E+003   0.2157840E+003
   0.1454964E+003   0.1507048E+003
   0.9476833E+002   0.9769479E+002
   0.8761890E+002   0.9470985E+002
   0.1070797E+003   0.1175170E+003
   0.1192083E+003   0.1260537E+003
   0.1021294E+003   0.1044985E+003
   0.4377055E+002   0.4358490E+002
  -0.1469156E+002  -0.1653842E+002
  -0.3987484E+002  -0.4116350E+002
  -0.5966813E+002  -0.6501269E+002
  -0.1635565E+003  -0.1769002E+003
  -0.2029787E+003  -0.2078962E+003
  -0.1186271E+003  -0.1147932E+003
  -0.5222468E+002  -0.5037483E+002
  -0.4510911E+002  -0.4465761E+002
  -0.4514465E+002  -0.4507945E+002
   0.1159383E+003   0.1348643E+003
   0.3915446E+003   0.4162968E+003
   0.4044167E+003   0.4136433E+003
   0.2032354E+003   0.2274668E+003
   0.1057486E+003   0.1141409E+003
   0.9129202E+002   0.9944715E+002
   0.5956638E+002   0.6726915E+002
   0.8644739E+002   0.9145884E+002
   0.1399947E+003   0.1385213E+003
   0.1059778E+003   0.1052175E+003
   0.8250623E+001   0.1157996E+002
  -0.6485311E+002  -0.6993105E+002
  -0.1490487E+003  -0.1699329E+003
  -0.1858120E+003  -0.2210868E+003
  -0.1333074E+003  -0.1553447E+003
  -0.2492474E+002  -0.2513582E+002
   0.2305052E+002   0.2287512E+002
  -0.3772076E+001  -0.3772766E+001
  -0.4983862E+002  -0.5251280E+002
  -0.8816584E+002  -0.9005890E+002
  -0.9887880E+002  -0.9919238E+002
  -0.7092203E+002  -0.7069959E+002
   0.3508452E+002   0.3382991E+002
   0.1407926E+003   0.1438155E+003
   0.1286021E+003   0.1291657E+003
   0.7391907E+002   0.7379912E+002
   0.5982892E+002   0.5851322E+002
   0.7376192E+002   0.7438074E+002
   0.7396018E+002   0.7548178E+002
   0.5946110E+002   0.6042490E+002
   0.4633283E+002   0.4600105E+002
   0.3997903E+002   0.4063729E+002
   0.1335132E+002   0.1288544E+002
  -0.7427924E+002  -0.7659377E+002
  -0.1918282E+003  -0.1814849E+003
  -0.1799079E+003  -0.1724857E+003
  -0.6542824E+002  -0.6286338E+002
  -0.2381150E+002  -0.2289935E+002
  -0.3455762E+002  -0.3338830E+002
  -0.4390814E+002  -0.4361625E+002
   0.1280257E+002   0.1783631E+002
   0.2777879E+003   0.3038891E+003
   0.3857351E+003   0.3853267E+003
   0.2438734E+003   0.2579160E+003
   0.1501301E+003   0.1615666E+003
   0.1143102E+003   0.1216805E+003
   0.5551954E+002   0.6307524E+002
   0.1026410E+003   0.1110321E+003
   0.1954571E+003   0.1957354E+003
   0.1466246E+003   0.1495096E+003
   0.2889918E+002   0.3643858E+002
  -0.2496800E+002  -0.2259095E+002
  -0.1629238E+003  -0.1649069E+003
  -0.2544471E+003  -0.2787826E+003
  -0.2551998E+003  -0.2988374E+003
  -0.1077922E+003  -0.1080908E+003
  -0.8207071E+000  -0.8902113E+000
  -0.2914052E+001  -0.3353963E+001
  -0.4522255E+002  -0.4819473E+002
  -0.3978387E+002  -0.4220089E+002
  -0.6482748E+002  -0.6573996E+002
  -0.8915841E+002  -0.8943804E+002
  -0.5378982E+002  -0.5326643E+002
   0.4146800E+002   0.4336944E+002
   0.9693375E+002   0.9796120E+002
   0.1087578E+003   0.1090027E+003
   0.1041227E+003   0.1042851E+003
   0.8928287E+002   0.9096502E+002
   0.6563329E+002   0.6617182E+002
   0.4816094E+002   0.4822942E+002
   0.5554463E+002   0.5570076E+002
   0.7420795E+002   0.7616213E+002
   0.2148304E+002   0.2033480E+002
  -0.1340932E+003  -0.1254044E+003
  -0.2134537E+003  -0.1938808E+003
  -0.9691568E+002  -0.9474321E+002
   0.1457997E+002   0.1120001E+002
   0.8572180E+001   0.8096465E+001
  -0.2121408E+002  -0.2182138E+002
  -0.3405267E+002  -0.3378092E+002
  -0.4005931E+001  -0.2107953E+001
   0.2024481E+003   0.2225231E+003
   0.2979370E+003   0.2961573E+003
   0.2030026E+003   0.2034088E+003
   0.1716316E+003   0.1728740E+003
   0.1466460E+003   0.1489104E+003
   0.6582024E+002   0.7275503E+002
   0.8833091E+002   0.9818856E+002
   0.2141988E+003   0.2267687E+003
   0.2084441E+003   0.2109067E+003
   0.7336585E+002   0.7479037E+002
  -0.1648646E+002  -0.1675413E+002
  -0.1426875E+003  -0.1465194E+003
  -0.2705927E+003  -0.2867708E+003
  -0.3656668E+003  -0.4016789E+003
  -0.2385479E+003  -0.2349312E+003
  -0.5766128E+002  -0.5738655E+002
  -0.7518480E+001  -0.7808758E+001
  -0.1560989E+002  -0.1876262E+002
  -0.7391594E+001  -0.9846328E+001
  -0.6075644E+002  -0.6403963E+002
  -0.1049947E+003  -0.1055584E+003
  -0.1059278E+003  -0.1057735E+003
  -0.5983849E+002  -0.5845644E+002
   0.2624711E+002   0.2510415E+002
   0.1114756E+003   0.1108426E+003
   0.1322281E+003   0.1361414E+003
   0.1107377E+003   0.1150645E+003
   0.7732739E+002   0.7687173E+002
   0.5751428E+002   0.5760370E+002
   0.6496364E+002   0.6743970E+002
   0.7212948E+002   0.7392151E+002
  -0.2585218E+002  -0.2708008E+002
  -0.1944033E+003  -0.1814073E+003
  -0.1875543E+003  -0.1705186E+003
   0.2287016E+001   0.4098661E+001
   0.7856623E+002   0.8229741E+002
   0.1749979E+002   0.1851411E+002
  -0.3284303E+002  -0.3439916E+002
  -0.2189507E+002  -0.2113659E+002
   0.1218866E+002   0.1264281E+002
   0.1363018E+003   0.1445268E+003
   0.2065212E+003   0.2065092E+003
   0.1973116E+003   0.1933006E+003
   0.2066237E+003   0.2043612E+003
   0.2074070E+003   0.2164390E+003
   0.8563460E+002   0.9457596E+002
   0.6406396E+002   0.6772191E+002
   0.1882176E+003   0.2068557E+003
   0.2186994E+003   0.2255395E+003
   0.7028480E+002   0.6919373E+002
  -0.6074722E+002  -0.6307973E+002
  -0.1268344E+003  -0.1294140E+003
  -0.2316976E+003  -0.2303536E+003
  -0.4262092E+003  -0.4198139E+003
  -0.3886958E+003  -0.3805290E+003
  -0.1477189E+003  -0.1484562E+003
  -0.2920764E+002  -0.3021405E+002
   0.2373318E+001   0.2474643E+001
   0.1954727E+001   0.8976983E+000
  -0.5730682E+002  -0.6431199E+002
  -0.1135861E+003  -0.1155709E+003
  -0.1161180E+003  -0.1161896E+003
  -0.8566082E+002  -0.8468605E+002
  -0.3376619E+002  -0.3730080E+002
   0.4002274E+002   0.3360652E+002
   0.8625550E+002   0.8262615E+002
   0.9890964E+002   0.1012400E+003
   0.8033080E+002   0.8012420E+002
   0.6527448E+002   0.6614987E+002
   0.5370473E+002   0.5621433E+002
   0.2551903E+002   0.2560147E+002
  -0.6632209E+002  -0.6517408E+002
  -0.1564363E+003  -0.1502829E+003
  -0.1065100E+003  -0.1006405E+003
   0.3144626E+002   0.3265907E+002
   0.5222938E+002   0.5622377E+002
  -0.3027329E+002  -0.2745370E+002
  -0.6662812E+002  -0.6276466E+002
   0.9065189E+001   0.8503315E+001
   0.5866190E+002   0.5579681E+002
   0.1047252E+003   0.1051548E+003
   0.1705412E+003   0.1719380E+003
   0.2482264E+003   0.2437355E+003
   0.2950687E+003   0.2851647E+003
   0.2701208E+003   0.2746135E+003
   0.9446795E+002   0.1009108E+003
   0.7123574E+002   0.7214132E+002
   0.1440522E+003   0.1568532E+003
   0.1570462E+003   0.1693995E+003
   0.5314277E+002   0.5653300E+002
  -0.5199866E+002  -0.6232807E+002
  -0.1125115E+003  -0.1221227E+003
  -0.1934377E+003  -0.1942316E+003
  -0.4506177E+003  -0.4382393E+003
  -0.4842095E+003  -0.4788983E+003
  -0.2289790E+003  -0.2418812E+003
  -0.4915197E+002  -0.5389257E+002
  -0.1645221E+000   0.1042089E+001
  -0.1092838E+002  -0.1104963E+002
  -0.5180151E+002  -0.5689891E+002
  -0.1139029E+003  -0.1179737E+003
  -0.1256949E+003  -0.1262838E+003
  -0.8191324E+002  -0.8020800E+002
  -0.3407761E+002  -0.3223834E+002
  -0.9254617E+001  -0.1057269E+002
   0.1949164E+002   0.1279117E+002
   0.5257893E+002   0.5031559E+002
   0.5961157E+002   0.5900896E+002
   0.5699670E+002   0.5752569E+002
   0.3395163E+002   0.3371549E+002
  -0.1294790E+002  -0.1395545E+002
  -0.5047182E+002  -0.4949882E+002
  -0.5741268E+002  -0.5737898E+002
  -0.2504545E+002  -0.2441906E+002
   0.2640242E+002   0.3080294E+002
   0.2597926E+002   0.3096517E+002
  -0.4005520E+002  -0.3362607E+002
  -0.5730020E+002  -0.5301094E+002
   0.1478788E+002   0.1530666E+002
   0.5041359E+002   0.4977196E+002
   0.6671934E+002   0.6612027E+002
   0.1666589E+003   0.1667060E+003
   0.3132243E+003   0.3087884E+003
   0.3880709E+003   0.3767261E+003
   0.3010462E+003   0.3164067E+003
   0.1002372E+003   0.1089023E+003
   0.7986833E+002   0.8077373E+002
   0.1078068E+003   0.1114263E+003
   0.9895686E+002   0.9952682E+002
   0.3501346E+002   0.3670873E+002
  -0.2593695E+002  -0.2757837E+002
  -0.8815874E+002  -0.9526579E+002
  -0.1777499E+003  -0.1828727E+003
  -0.4523986E+003  -0.4465286E+003
  -0.4923894E+003  -0.4858123E+003
  -0.2286949E+003  -0.2463390E+003
  -0.3929901E+002  -0.4385624E+002
  -0.4785821E+001  -0.4291148E+001
  -0.2981941E+002  -0.2970169E+002
  -0.5821091E+002  -0.5958244E+002
  -0.1054164E+003  -0.1114173E+003
  -0.1404448E+003  -0.1439780E+003
  -0.1106190E+003  -0.1102785E+003
  -0.3016884E+002  -0.3059631E+002
   0.2197713E+001   0.3313551E+001
  -0.6686177E+001  -0.1023630E+002
   0.1601520E+002   0.1422644E+002
   0.3891267E+002   0.3877711E+002
   0.4818772E+002   0.4851987E+002
   0.3119951E+002   0.3092059E+002
  -0.1681290E+002  -0.2029876E+002
  -0.2460793E+002  -0.2433473E+002
   0.1322729E+001   0.1905338E+001
   0.2374283E+002   0.2627173E+002
   0.3986249E+002   0.4543715E+002
   0.5086571E+002   0.5394283E+002
   0.2389426E+002   0.2589156E+002
   0.1068643E+002   0.1236117E+002
  -0.4933860E+001  -0.2076581E+001
  -0.7250275E+002  -0.6075620E+002
  -0.5470744E+002  -0.4649218E+002
   0.1854662E+003   0.1881449E+003
   0.4347491E+003   0.4471977E+003
   0.4552607E+003   0.4744284E+003
   0.2653345E+003   0.2929817E+003
   0.1017071E+003   0.1091169E+003
   0.7731472E+002   0.7752713E+002
   0.9282080E+002   0.9567789E+002
   0.8520008E+002   0.8554553E+002
   0.3369860E+002   0.3497662E+002
  -0.2731751E+002  -0.2539290E+002
  -0.8096928E+002  -0.8167314E+002
  -0.2058791E+003  -0.2139205E+003
  -0.4470258E+003  -0.4511974E+003
  -0.4258069E+003  -0.4215347E+003
  -0.1408346E+003  -0.1547555E+003
   0.5349553E+001   0.4654601E+001
   0.1918716E+001   0.2561502E+001
  -0.3382613E+002  -0.3414907E+002
  -0.7095680E+002  -0.7148115E+002
  -0.9627593E+002  -0.9867319E+002
  -0.1351329E+003  -0.1426645E+003
  -0.1519545E+003  -0.1556320E+003
  -0.7490415E+002  -0.8176316E+002
  -0.1259821E+001  -0.4751172E+000
  -0.7380046E+001  -0.8303443E+001
   0.4821225E+001   0.5703519E+001
   0.2251605E+002   0.2319538E+002
   0.3558425E+002   0.3583495E+002
   0.3942901E+002   0.3946519E+002
   0.1001915E+002   0.8272043E+001
  -0.1542861E+002  -0.1810171E+002
   0.2337159E+002   0.2092357E+002
   0.5356275E+002   0.5583749E+002
   0.4869236E+002   0.5272711E+002
   0.8338368E+002   0.8412884E+002
   0.9142042E+002   0.9158847E+002
   0.7788023E+002   0.8116533E+002
   0.1509714E+002   0.1593195E+002
  -0.1636659E+003  -0.1440361E+003
  -0.1923247E+003  -0.1763065E+003
   0.1476287E+003   0.1625854E+003
   0.4948949E+003   0.5462840E+003
   0.4474026E+003   0.4974228E+003
   0.2321500E+003   0.2502791E+003
   0.1035151E+003   0.1064110E+003
   0.6753207E+002   0.6738432E+002
   0.7419104E+002   0.7463988E+002
   0.7777915E+002   0.7739751E+002
   0.4392780E+002   0.4338900E+002
  -0.1053995E+002  -0.8877309E+001
  -0.6595677E+002  -0.6756189E+002
  -0.2101008E+003  -0.2222216E+003
  -0.3853385E+003  -0.3894163E+003
  -0.3262843E+003  -0.3482256E+003
  -0.4954300E+002  -0.6289170E+002
   0.7922497E+002   0.8899531E+002
   0.3386721E+002   0.3869145E+002
  -0.6761885E+002  -0.7467290E+002
  -0.8899768E+002  -0.9371810E+002
  -0.1020091E+003  -0.1044920E+003
  -0.1252612E+003  -0.1278734E+003
  -0.1624310E+003  -0.1688612E+003
  -0.1288211E+003  -0.1471043E+003
  -0.5298875E+002  -0.6396929E+002
  -0.2343524E+002  -0.2263785E+002
  -0.6273853E+001  -0.4400895E+001
  -0.3971261E-001   0.8459412E+000
   0.3302054E+001   0.4895314E+001
   0.1874196E+002   0.1996598E+002
   0.1767836E+002   0.1837320E+002
  -0.2670510E+002  -0.3315754E+002
   0.3960516E+002   0.3077349E+002
   0.7348128E+002   0.7007764E+002
   0.3844748E+002   0.3995219E+002
   0.7805448E+002   0.7952093E+002
   0.1187986E+003   0.1255613E+003
   0.1124903E+003   0.1226498E+003
   0.6279518E+002   0.6480500E+002
  -0.1119539E+003  -0.1182651E+003
  -0.2428766E+003  -0.2259581E+003
   0.6239289E+001   0.1549017E+002
   0.3971126E+003   0.4107111E+003
   0.3817547E+003   0.3863949E+003
   0.2191811E+003   0.2172571E+003
   0.9864580E+002   0.9838739E+002
   0.5109611E+002   0.5020536E+002
   0.4861096E+002   0.4794204E+002
   0.6096630E+002   0.6067026E+002
   0.5818727E+002   0.5745070E+002
   0.3571599E+002   0.3584405E+002
  -0.3900593E+001  -0.4560489E+001
  -0.1010718E+003  -0.1052023E+003
  -0.2038841E+003  -0.2086640E+003
  -0.1945275E+003  -0.2193268E+003
  -0.5386761E+002  -0.6533809E+002
   0.3123442E+002   0.2375797E+002
  -0.1210446E+002  -0.1988634E+002
  -0.1251505E+003  -0.1310103E+003
  -0.1006235E+003  -0.1046380E+003
  -0.9684942E+002  -0.9789165E+002
  -0.1215596E+003  -0.1221726E+003
  -0.1576955E+003  -0.1607833E+003
  -0.1598018E+003  -0.1759744E+003
  -0.1148309E+003  -0.1344757E+003
  -0.6065033E+002  -0.6083845E+002
  -0.2748429E+002  -0.2616834E+002
  -0.1841761E+002  -0.1947325E+002
  -0.2731686E+002  -0.2888898E+002
  -0.1222701E+002  -0.1280263E+002
   0.7921621E+001   0.7733165E+001
  -0.2996650E+002  -0.3666124E+002
   0.9041950E+000  -0.9065417E+001
   0.3639027E+002   0.3115497E+002
   0.6141751E+002   0.6315549E+002
   0.9775856E+002   0.9932043E+002
   0.1143299E+003   0.1215125E+003
   0.1023171E+003   0.1060876E+003
   0.7480313E+002   0.7435935E+002
  -0.1302231E+002  -0.2315080E+002
  -0.1924628E+003  -0.1872777E+003
  -0.9326528E+002  -0.1052597E+003
   0.2421274E+003   0.2531220E+003
   0.3076233E+003   0.3100829E+003
   0.2103677E+003   0.2079446E+003
   0.9778600E+002   0.9785118E+002
   0.4498186E+002   0.4510122E+002
   0.4080985E+002   0.4068094E+002
   0.5875489E+002   0.5884198E+002
   0.8497341E+002   0.8498187E+002
   0.9506804E+002   0.9488032E+002
   0.6875263E+002   0.6775576E+002
   0.1777123E+002   0.1553242E+002
  -0.3693923E+002  -0.3977730E+002
  -0.8198489E+002  -0.9363771E+002
  -0.1170277E+003  -0.1374394E+003
  -0.1327614E+003  -0.1468815E+003
  -0.1367689E+003  -0.1454368E+003
  -0.1600289E+003  -0.1633068E+003
  -0.1129833E+003  -0.1195162E+003
  -0.8558242E+002  -0.8865029E+002
  -0.1137832E+003  -0.1150714E+003
  -0.1548043E+003  -0.1563355E+003
  -0.1733885E+003  -0.1849045E+003
  -0.1485404E+003  -0.1650859E+003
  -0.8922147E+002  -0.9050609E+002
  -0.4681492E+002  -0.4584883E+002
  -0.2649296E+002  -0.2686453E+002
  -0.3144263E+002  -0.3385769E+002
  -0.2583318E+002  -0.2699979E+002
  -0.2537052E+001  -0.2660089E+001
  -0.1958557E+002  -0.2089123E+002
  -0.4998020E+002  -0.6079161E+002
  -0.2761905E+002  -0.3499034E+002
   0.7343557E+002   0.8153044E+002
   0.1479764E+003   0.1509870E+003
   0.1495380E+003   0.1532128E+003
   0.1121806E+003   0.1174904E+003
   0.7003654E+002   0.7144168E+002
   0.1523445E+002   0.1087371E+002
  -0.1155049E+003  -0.1187374E+003
  -0.8892475E+002  -0.1111415E+003
   0.1180600E+003   0.1216880E+003
   0.2226892E+003   0.2338774E+003
   0.1869741E+003   0.1907782E+003
   0.9825640E+002   0.9909811E+002
   0.4210779E+002   0.4375124E+002
   0.3464486E+002   0.3549106E+002
   0.5688142E+002   0.5771057E+002
   0.9553507E+002   0.9740018E+002
   0.1131875E+003   0.1165946E+003
   0.8779757E+002   0.9000762E+002
   0.4466335E+002   0.4546626E+002
   0.7494029E+001   0.7746775E+001
  -0.2838370E+002  -0.3413165E+002
  -0.1371377E+003  -0.1634359E+003
  -0.2605954E+003  -0.2674396E+003
  -0.2382938E+003  -0.2522646E+003
  -0.1752354E+003  -0.1808428E+003
  -0.1187707E+003  -0.1308999E+003
  -0.8635272E+002  -0.8835760E+002
  -0.1160936E+003  -0.1176649E+003
  -0.1608496E+003  -0.1620073E+003
  -0.1847039E+003  -0.1934877E+003
