 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1017679E+003  -0.1018345E+003
  -0.2434623E+002  -0.2435370E+002
   0.2695243E+002   0.2694562E+002
   0.2626330E+002   0.2619587E+002
   0.4150156E+002   0.4550350E+002
   0.7724235E+003   0.7656925E+003
  -0.6068945E+002  -0.6034533E+002
   0.3978125E+002   0.3771643E+002
  -0.1762056E+003  -0.1762429E+003
  -0.3034923E+003  -0.3030836E+003
  -0.3588901E+003  -0.3582735E+003
  -0.5893509E+003  -0.5881041E+003
  -0.1175636E+004  -0.1173295E+004
  -0.3505412E+003  -0.3489580E+003
   0.2264341E+004   0.1977782E+004
   0.4640811E+003   0.4418408E+003
   0.1645460E+003   0.1680970E+003
  -0.1448044E+004  -0.1417776E+004
   0.1246763E+004   0.1073418E+004
   0.1476143E+004   0.1324059E+004
   0.3680480E+003   0.3545926E+003
   0.5436632E+003   0.5525297E+003
   0.2228181E+003   0.2258308E+003
   0.9991099E+000  -0.2560828E+001
   0.8632985E+001   0.8242806E+001
  -0.9929910E+002  -0.9945466E+002
  -0.2685159E+003  -0.2683826E+003
  -0.3548722E+003  -0.3547607E+003
  -0.1484940E+003  -0.1483643E+003
   0.3304336E+003   0.3432924E+003
   0.2169759E+003   0.2077334E+003
  -0.9015313E+002  -0.8957552E+002
  -0.1758888E+003  -0.1760509E+003
  -0.2096553E+003  -0.2098556E+003
  -0.2142918E+003  -0.2142598E+003
  -0.2050735E+003  -0.2050023E+003
  -0.1922577E+003  -0.1922440E+003
  -0.1721356E+003  -0.1720768E+003
  -0.1526528E+003  -0.1525754E+003
  -0.1277970E+003  -0.1277968E+003
  -0.7099461E+002  -0.7109609E+002
   0.3413522E+001   0.3309346E+001
   0.4770305E+002   0.4770056E+002
   0.4854151E+002   0.4853844E+002
   0.5959421E+002   0.6834849E+002
   0.1368793E+004   0.1351809E+004
   0.3569214E+002   0.1787031E+002
  -0.2433049E+003  -0.2424662E+003
  -0.3678849E+003  -0.3687504E+003
  -0.3192588E+003  -0.3195692E+003
  -0.4925146E+003  -0.4930591E+003
  -0.1329188E+004  -0.1322303E+004
  -0.8235911E+003  -0.8163105E+003
  -0.3090858E+003  -0.3049300E+003
   0.3903509E+003   0.2238929E+003
   0.2207191E+004   0.2177535E+004
   0.9475579E+003   0.9201014E+003
  -0.1521764E+004  -0.1517934E+004
  -0.1050540E+003  -0.1218551E+003
   0.2025775E+004   0.2007810E+004
   0.1900137E+004   0.1883759E+004
   0.8166445E+003   0.8062098E+003
   0.3529540E+003   0.3520610E+003
   0.1697006E+003   0.1694310E+003
   0.7718460E+001   0.7558292E+001
  -0.1362766E+003  -0.1372354E+003
  -0.4538105E+003  -0.4527041E+003
  -0.5666308E+003  -0.5677617E+003
   0.9050522E+002   0.1030300E+003
   0.1249230E+004   0.1236918E+004
  -0.6496737E+002  -0.6434674E+002
  -0.1351146E+003  -0.1348987E+003
  -0.1775948E+003  -0.1776548E+003
  -0.2111792E+003  -0.2111627E+003
  -0.2351864E+003  -0.2350545E+003
  -0.2499326E+003  -0.2497109E+003
  -0.2290182E+003  -0.2287664E+003
  -0.1794554E+003  -0.1792542E+003
  -0.1345605E+003  -0.1343857E+003
  -0.1033195E+003  -0.1031724E+003
  -0.5138751E+002  -0.5149490E+002
   0.2182178E+002   0.2162791E+002
   0.6206325E+002   0.6203552E+002
   0.7074696E+002   0.7081794E+002
   0.6930699E+002   0.7002183E+002
   0.7321318E+003   0.7262494E+003
   0.7125336E+003   0.6783447E+003
  -0.1907544E+003  -0.1936762E+003
  -0.2956287E+003  -0.2965890E+003
  -0.4017812E+003  -0.4046762E+003
  -0.8658570E+003  -0.8731995E+003
  -0.2122318E+004  -0.2105982E+004
  -0.7598907E+003  -0.7443181E+003
   0.2465026E+002   0.2492862E+002
   0.3496646E+003   0.3394858E+003
   0.1067253E+004   0.1070346E+004
   0.2985391E+003   0.3136506E+003
   0.2566703E+003   0.2913473E+003
   0.6986045E+003   0.7099557E+003
   0.1427559E+004   0.1431589E+004
   0.1362240E+004   0.1362170E+004
   0.9158714E+003   0.9134479E+003
   0.3948035E+003   0.3944186E+003
   0.7537581E+002   0.7433910E+002
  -0.1567188E+003  -0.1572333E+003
  -0.3423973E+003  -0.3431722E+003
  -0.7616798E+003  -0.7612330E+003
  -0.5918573E+003  -0.5907984E+003
   0.1620006E+004   0.1576969E+004
   0.3227534E+003   0.3036608E+003
  -0.5973460E+002  -0.6010505E+002
  -0.8507125E+002  -0.8503016E+002
  -0.1230048E+003  -0.1229551E+003
  -0.1822226E+003  -0.1820725E+003
  -0.3738959E+003  -0.3736153E+003
  -0.9623561E+003  -0.9706267E+003
  -0.1545532E+004  -0.1568990E+004
  -0.1417169E+004  -0.1433257E+004
  -0.6847343E+003  -0.6862862E+003
  -0.2623978E+003  -0.2610590E+003
  -0.1358882E+003  -0.1354633E+003
   0.1141012E+003   0.1141452E+003
   0.1654894E+003   0.1656042E+003
   0.1341743E+003   0.1341414E+003
   0.1447994E+003   0.1457211E+003
   0.2868551E+003   0.2943352E+003
   0.5212198E+003   0.5256250E+003
   0.8669030E+003   0.8510812E+003
  -0.1308531E+002  -0.7979132E+001
  -0.2044468E+003  -0.2039005E+003
   0.5181877E+001   0.5978488E+001
  -0.3202829E+004  -0.2566373E+004
  -0.8672768E+003  -0.6736638E+003
   0.1214297E+004   0.1192895E+004
   0.2827662E+004   0.2715724E+004
   0.2008707E+004   0.1857318E+004
  -0.4200971E+003  -0.2630498E+003
   0.1927901E+001   0.5710597E+001
   0.1052562E+004   0.1022309E+004
   0.2487974E+003   0.2357222E+003
   0.2633367E+003   0.2570931E+003
   0.3865496E+003   0.3856720E+003
   0.2426686E+003   0.2425599E+003
  -0.1796882E+002  -0.1772287E+002
  -0.3057899E+003  -0.3058610E+003
  -0.6260436E+003  -0.6254528E+003
  -0.9579920E+003  -0.9557285E+003
   0.1212800E+004   0.1181555E+004
   0.1283009E+003   0.1316025E+003
  -0.3763417E+002  -0.3792107E+002
  -0.2600674E+002  -0.2616636E+002
  -0.6063365E+002  -0.6063290E+002
  -0.1114723E+003  -0.1112850E+003
  -0.1872744E+003  -0.1869491E+003
  -0.4886002E+003  -0.4916463E+003
  -0.1177131E+004  -0.1188081E+004
  -0.1314702E+004  -0.1318608E+004
  -0.2886822E+004  -0.2847946E+004
  -0.7459808E+003  -0.7512042E+003
  -0.1286008E+003  -0.1276784E+003
   0.1991670E+002   0.2067634E+002
   0.1494646E+003   0.1492591E+003
   0.1770697E+003   0.1772068E+003
   0.1298472E+003   0.1299620E+003
   0.1158767E+003   0.1160910E+003
   0.1282107E+003   0.1290430E+003
   0.1331642E+003   0.1336342E+003
   0.4778090E+003   0.4750055E+003
   0.8451854E+003   0.8349547E+003
  -0.8142838E+002  -0.8094059E+002
  -0.2294196E+003  -0.2318981E+003
  -0.3066402E+004  -0.2685391E+004
  -0.9740061E+002  -0.5702410E+002
   0.1579770E+004   0.1541590E+004
   0.3007241E+004   0.2939602E+004
   0.8357475E+003   0.7911910E+003
   0.1873693E+003   0.2120103E+003
  -0.3116495E+003  -0.2374040E+003
   0.9234368E+003   0.8377437E+003
   0.4927834E+002   0.4461867E+002
  -0.2749000E+003  -0.2716508E+003
   0.6245011E+002   0.6005505E+002
   0.2411003E+003   0.2412310E+003
   0.1486281E+003   0.1483465E+003
  -0.2829826E+003  -0.2775494E+003
  -0.1125601E+004  -0.1114447E+004
  -0.5478581E+003  -0.5455661E+003
   0.1294172E+004   0.1286207E+004
   0.8922946E+002   0.9290280E+002
   0.9259210E+001   0.9236294E+001
   0.2096813E+002   0.2064452E+002
  -0.5481476E+002  -0.5468413E+002
  -0.1411360E+003  -0.1408428E+003
  -0.2498844E+003  -0.2496339E+003
  -0.5186848E+003  -0.5213314E+003
  -0.4547441E+003  -0.4518461E+003
  -0.4095044E+003  -0.3332293E+003
  -0.2819447E+004  -0.2753360E+004
  -0.4838010E+003  -0.4906777E+003
  -0.2916365E+002  -0.2781771E+002
   0.1268797E+003   0.1272489E+003
   0.2760935E+003   0.2759641E+003
   0.2984834E+003   0.2987035E+003
   0.1675950E+003   0.1686892E+003
   0.9415146E+002   0.9425189E+002
   0.8699267E+002   0.8750195E+002
   0.7288522E+002   0.7326430E+002
   0.5805592E+002   0.5980385E+002
   0.7686663E+003   0.7617592E+003
   0.4146843E+003   0.4091455E+003
  -0.1693230E+003  -0.1724418E+003
  -0.5298623E+003  -0.5027474E+003
  -0.1897452E+003  -0.1771981E+003
   0.1225917E+004   0.1218435E+004
   0.1794060E+004   0.1691367E+004
   0.2585066E+003   0.2115867E+003
   0.1120043E+003   0.1117007E+003
   0.2621935E+003   0.2600914E+003
   0.2136266E+003   0.2064282E+003
  -0.9447049E+001  -0.8984961E+001
  -0.6741977E+002  -0.6748334E+002
  -0.7128034E+002  -0.7083420E+002
   0.6560459E+002   0.6489738E+002
   0.6213711E+002   0.6162825E+002
  -0.2841866E+003  -0.2716143E+003
  -0.1218086E+004  -0.1217935E+004
  -0.2408285E+003  -0.2423570E+003
   0.7161427E+003   0.7153489E+003
   0.1688289E+003   0.1702903E+003
   0.5664616E+002   0.5584680E+002
   0.4849970E+002   0.4795559E+002
  -0.6874236E+002  -0.6906346E+002
  -0.1800920E+003  -0.1812175E+003
  -0.3686809E+003  -0.3682930E+003
  -0.7134768E+003  -0.7104318E+003
  -0.8084456E+003  -0.8120066E+003
  -0.1071987E+004  -0.1148612E+004
  -0.1278400E+004  -0.1329156E+004
  -0.5105055E+003  -0.5155631E+003
  -0.2428327E+002  -0.2210245E+002
   0.1685076E+003   0.1690802E+003
   0.4028941E+003   0.4026910E+003
   0.5249963E+003   0.5257318E+003
   0.2684447E+003   0.2694661E+003
   0.9357789E+002   0.9429641E+002
   0.4185435E+002   0.4180374E+002
   0.3681648E+002   0.3719256E+002
  -0.4057701E+002  -0.4239410E+002
   0.5219589E+003   0.5154890E+003
   0.6570440E+003   0.6524165E+003
   0.1097055E+004   0.1085756E+004
   0.8453806E+003   0.8571791E+003
   0.9099414E+003   0.9104577E+003
   0.7203519E+003   0.7015550E+003
   0.2045791E+003   0.1762645E+003
  -0.6217861E+002  -0.6239894E+002
  -0.1212757E+003  -0.1211086E+003
   0.2548242E+003   0.2538545E+003
   0.2690091E+003   0.2740448E+003
   0.2751020E+001   0.3518876E+001
  -0.1476446E+003  -0.1474008E+003
  -0.9971110E+002  -0.1011507E+003
  -0.1838509E+002  -0.1818230E+002
   0.1568829E+001   0.1703754E+001
  -0.3144945E+003  -0.3127049E+003
  -0.9396815E+003  -0.9484233E+003
  -0.1737966E+003  -0.1735118E+003
   0.1094594E+003   0.1087051E+003
   0.1792771E+003   0.1799994E+003
   0.1259741E+003   0.1253279E+003
   0.1385705E+003   0.1375848E+003
   0.1973623E+003   0.1973897E+003
   0.1298202E+003   0.1283847E+003
  -0.7498886E+002  -0.7500739E+002
  -0.2978322E+003  -0.2961984E+003
  -0.5298358E+003  -0.5283052E+003
  -0.8569145E+003  -0.8556921E+003
  -0.1046193E+004  -0.1044962E+004
  -0.4770963E+003  -0.4740095E+003
  -0.4767069E+002  -0.4692521E+002
   0.1264297E+003   0.1261498E+003
   0.3432020E+003   0.3424060E+003
   0.6048690E+003   0.6046178E+003
   0.3028543E+003   0.3045660E+003
   0.7731878E+002   0.7798594E+002
   0.1044502E+002   0.1062543E+002
  -0.5465825E+001  -0.5469627E+001
   0.2144081E+002   0.2204957E+002
   0.2251065E+003   0.2345006E+003
   0.3671462E+003   0.3778815E+003
   0.1188340E+004   0.1166884E+004
   0.2014725E+004   0.1986182E+004
   0.6539013E+003   0.6689939E+003
   0.3446604E+003   0.3449591E+003
   0.9833425E+002   0.9643439E+002
   0.9358861E+001   0.8412116E+001
  -0.8312398E+002  -0.8441233E+002
   0.1705376E+003   0.1706709E+003
   0.2371703E+003   0.2342708E+003
  -0.2354824E+002  -0.2349628E+002
   0.6653484E+002   0.6164316E+002
  -0.8278636E+000  -0.3023601E+001
  -0.5699852E+002  -0.5751762E+002
  -0.1019278E+003  -0.1028423E+003
  -0.3175508E+003  -0.3160576E+003
  -0.5917349E+003  -0.5975707E+003
  -0.2310971E+003  -0.2358704E+003
  -0.2015707E+003  -0.1991524E+003
   0.5897738E+002   0.5872599E+002
   0.6331695E+002   0.6368481E+002
   0.3826471E+003   0.3826514E+003
   0.1764308E+003   0.1754211E+003
  -0.1558129E+001  -0.1447300E+001
  -0.1001436E+003  -0.9959061E+002
  -0.1869803E+003  -0.1864422E+003
  -0.2753951E+003  -0.2751513E+003
  -0.4081573E+003  -0.4083151E+003
  -0.6466602E+003  -0.6457587E+003
  -0.1124645E+004  -0.1123421E+004
  -0.1811998E+003  -0.1788940E+003
   0.6521937E+002   0.6494594E+002
   0.2590772E+003   0.2587682E+003
   0.6535690E+003   0.6536891E+003
   0.2716638E+003   0.2743034E+003
   0.5077647E+002   0.5136105E+002
  -0.1616870E+001  -0.1442739E+001
  -0.1219675E+002  -0.1214615E+002
   0.7318289E+001   0.7344933E+001
   0.6131545E+002   0.6170937E+002
   0.1145697E+003   0.1154105E+003
   0.3273205E+003   0.3373423E+003
   0.2038098E+004   0.2015865E+004
   0.1303654E+004   0.1261273E+004
   0.1484874E+003   0.1486743E+003
   0.1863809E+003   0.1861393E+003
   0.1155442E+003   0.1153864E+003
  -0.2760430E+002  -0.2862929E+002
  -0.3028996E+002  -0.3087623E+002
   0.3852128E+002   0.3886076E+002
   0.1741378E+003   0.1741273E+003
   0.1793316E+003   0.1804282E+003
   0.9877941E+002   0.9875487E+002
  -0.9960005E+001  -0.1030813E+002
  -0.1315284E+003  -0.1339442E+003
  -0.3144408E+003  -0.3141871E+003
  -0.3561668E+003  -0.3564573E+003
  -0.3045145E+003  -0.3050196E+003
  -0.2050650E+003  -0.2050383E+003
  -0.2488163E+002  -0.2507009E+002
   0.2671661E+003   0.2667152E+003
   0.3016877E+003   0.3013729E+003
   0.1970580E+003   0.1974437E+003
   0.5678435E+002   0.5680501E+002
  -0.1180149E+003  -0.1170977E+003
  -0.1854332E+003  -0.1852089E+003
  -0.3385466E+003  -0.3387586E+003
  -0.8363122E+003  -0.8537945E+003
  -0.4297860E+003  -0.4363324E+003
  -0.1225910E+004  -0.1205769E+004
  -0.4739028E+003  -0.4659896E+003
   0.2063376E+002   0.2040211E+002
   0.3353296E+003   0.3355588E+003
   0.8834184E+003   0.8848660E+003
   0.2223389E+003   0.2261404E+003
   0.3395959E+002   0.3435474E+002
   0.8235937E+000   0.8824744E+000
  -0.1912458E+001  -0.1908105E+001
   0.7849660E+001   0.7842557E+001
   0.2832248E+002   0.2834788E+002
   0.6493003E+002   0.6523850E+002
   0.2412691E+003   0.2448284E+003
   0.9947143E+003   0.9997929E+003
   0.1966606E+004   0.1957028E+004
   0.1138268E+003   0.1201612E+003
   0.5842981E+002   0.5889512E+002
   0.1004769E+003   0.9997425E+002
  -0.5969821E+001  -0.6006488E+001
  -0.5639863E+002  -0.6020692E+002
  -0.2236746E+001  -0.2413638E+001
   0.1474825E+003   0.1469253E+003
   0.1231316E+003   0.1237159E+003
   0.5805641E+002   0.5801284E+002
  -0.1478957E+002  -0.1586588E+002
  -0.2012020E+003  -0.2024403E+003
  -0.3066665E+003  -0.3074452E+003
  -0.1784207E+003  -0.1776370E+003
  -0.1979117E+003  -0.1972981E+003
  -0.2600684E+003  -0.2602454E+003
   0.1788894E+002   0.1439125E+002
   0.2956784E+003   0.2951862E+003
   0.2970363E+003   0.2984820E+003
   0.3944456E+003   0.4033235E+003
  -0.1002813E+001   0.2932022E+000
  -0.1616570E+003  -0.1612969E+003
  -0.1754569E+003  -0.1753036E+003
  -0.2946182E+003  -0.2942204E+003
  -0.6863994E+003  -0.7218261E+003
  -0.5565298E+003  -0.5511459E+003
  -0.6759518E+003  -0.6656703E+003
  -0.1219459E+004  -0.1217403E+004
  -0.1246286E+003  -0.1204316E+003
   0.6007903E+003   0.6026629E+003
   0.8981021E+003   0.8949842E+003
   0.1034711E+003   0.1057305E+003
   0.1735924E+002   0.1755150E+002
   0.7090493E+001   0.7094586E+001
   0.5508285E+001   0.5523794E+001
   0.1896952E+001   0.1907296E+001
   0.2523575E+001   0.2535717E+001
   0.3341493E+002   0.3390835E+002
   0.3471564E+003   0.3546990E+003
   0.8231088E+003   0.8253218E+003
   0.1540783E+004   0.1533209E+004
   0.5731499E+002   0.5897811E+002
   0.3637361E+002   0.3622824E+002
   0.1198492E+003   0.1165783E+003
  -0.5874375E+002  -0.5826863E+002
  -0.1623348E+003  -0.1583209E+003
   0.9062846E+002   0.9013992E+002
   0.1382613E+003   0.1383745E+003
   0.1017068E+003   0.1017236E+003
   0.4792206E+002   0.4758686E+002
  -0.2335140E+003  -0.2389218E+003
  -0.4303231E+003  -0.4355927E+003
  -0.1357085E+003  -0.1355416E+003
  -0.9713225E+002  -0.9855972E+002
  -0.1201222E+003  -0.1209126E+003
  -0.2521380E+003  -0.2521629E+003
   0.1377584E+003   0.1350809E+003
   0.2906640E+003   0.2905758E+003
   0.3809195E+003   0.3883248E+003
   0.4526695E+003   0.4461819E+003
  -0.2188040E+003  -0.2164704E+003
  -0.3265405E+003  -0.3277466E+003
  -0.3113654E+003  -0.3148735E+003
   0.2084597E+003   0.1569027E+003
   0.4766469E+003   0.4262292E+003
  -0.1065891E+004  -0.1108445E+004
  -0.4214448E+003  -0.4210713E+003
  -0.1139083E+004  -0.1140062E+004
  -0.5352217E+003  -0.5368365E+003
   0.6702311E+003   0.6665963E+003
   0.4021608E+003   0.3999582E+003
   0.2079105E+002   0.2143219E+002
   0.5011131E+001   0.5026266E+001
   0.7130633E+001   0.7144816E+001
  -0.4087400E+001  -0.4069911E+001
  -0.2257702E+002  -0.2255785E+002
  -0.5197515E+002  -0.5225895E+002
   0.7064965E+001   0.1043667E+002
   0.4190081E+003   0.4246357E+003
   0.1512013E+004   0.1503104E+004
   0.5880538E+003   0.5842361E+003
  -0.8149706E+002  -0.8177898E+002
   0.1858535E+002   0.1791391E+002
   0.1067501E+003   0.1103484E+003
  -0.4966437E+003  -0.4983144E+003
   0.6594154E+002   0.6844639E+002
   0.3577814E+003   0.3614930E+003
   0.1378134E+003   0.1383175E+003
   0.7276142E+002   0.7289446E+002
  -0.9877518E+002  -0.9984532E+002
  -0.4218453E+003  -0.4211206E+003
  -0.1952590E+003  -0.1956579E+003
  -0.4851296E+002  -0.4840751E+002
  -0.1382562E+003  -0.1404119E+003
  -0.1718353E+003  -0.1734307E+003
  -0.1167044E+003  -0.1209495E+003
   0.2165378E+003   0.2153566E+003
   0.3641548E+003   0.3668026E+003
   0.5008195E+003   0.4992426E+003
   0.1068852E+003   0.1076862E+003
  -0.1806051E+003  -0.1799832E+003
  -0.3109958E+003  -0.3105448E+003
   0.5789223E+002   0.5756946E+002
   0.3491158E+003   0.3269530E+003
  -0.2190709E+003  -0.2198186E+003
  -0.7452351E+003  -0.7621269E+003
  -0.3954573E+003  -0.3953318E+003
  -0.6867326E+003  -0.6845203E+003
  -0.4785846E+003  -0.4768612E+003
   0.9551552E+002   0.6609307E+002
   0.7858598E+002   0.7629960E+002
  -0.4020483E+002  -0.4090517E+002
  -0.2368977E+001  -0.2433442E+001
  -0.3265165E+001  -0.3253748E+001
  -0.2495083E+002  -0.2492409E+002
  -0.6582870E+002  -0.6584174E+002
  -0.1298492E+003  -0.1311058E+003
   0.1885661E+003   0.2051486E+003
   0.8065445E+003   0.7915251E+003
   0.1743648E+004   0.1736307E+004
   0.2250525E+001   0.5568868E+001
  -0.1688093E+003  -0.1693287E+003
   0.4405156E+002   0.4394336E+002
  -0.1884399E+003  -0.1664305E+003
  -0.7951872E+003  -0.7868030E+003
   0.5025269E+003   0.5015684E+003
   0.2468421E+003   0.2507446E+003
   0.1096269E+003   0.1096519E+003
   0.9421872E+001   0.9336451E+001
  -0.1562183E+003  -0.1575516E+003
  -0.1308681E+003  -0.1313427E+003
  -0.1664292E+003  -0.1665467E+003
  -0.8136953E+002  -0.8113092E+002
  -0.3237319E+003  -0.3216224E+003
  -0.1425187E+003  -0.1480277E+003
   0.1047348E+003   0.1019395E+003
   0.2747571E+003   0.2772277E+003
   0.7810103E+003   0.7995048E+003
   0.2222273E+003   0.2268821E+003
   0.5769809E+002   0.5759834E+002
   0.6930847E+002   0.6984765E+002
  -0.1857639E+003  -0.1911342E+003
   0.1953372E+003   0.1966372E+003
  -0.5005573E+003  -0.4943760E+003
  -0.2274215E+003  -0.2300633E+003
  -0.7305195E+003  -0.7353868E+003
  -0.7014031E+003  -0.7053767E+003
  -0.4714152E+003  -0.4744596E+003
  -0.2940593E+003  -0.2920772E+003
  -0.6912035E+002  -0.7188289E+002
   0.6831679E+002   0.5280384E+002
  -0.1055775E+003  -0.1073119E+003
  -0.2905239E+001  -0.3065513E+001
   0.3682790E+001   0.3849434E+001
  -0.3477594E+002  -0.3461689E+002
  -0.9577689E+002  -0.9569436E+002
  -0.1436306E+003  -0.1450009E+003
   0.2286540E+003   0.2202359E+003
   0.1420555E+004   0.1406746E+004
   0.7965126E+003   0.7500874E+003
  -0.2448220E+003  -0.2461714E+003
  -0.2292300E+003  -0.2323007E+003
  -0.1083555E+003  -0.1074136E+003
  -0.9549742E+003  -0.9495065E+003
   0.7056075E+002   0.7390323E+002
   0.4155377E+003   0.4201211E+003
   0.6360948E+002   0.6448160E+002
  -0.6263221E+001  -0.6197186E+001
   0.1778745E+002   0.1756681E+002
   0.1384327E+002   0.1366682E+002
  -0.7964185E+002  -0.8083309E+002
  -0.1469377E+003  -0.1487916E+003
  -0.2561827E+003  -0.2568658E+003
  -0.3251947E+003  -0.3332128E+003
   0.3626997E+002   0.3282699E+002
   0.2039751E+003   0.2036991E+003
   0.4679237E+003   0.4775222E+003
   0.8633240E+003   0.8668964E+003
   0.2613582E+003   0.2611827E+003
   0.1947297E+003   0.1956722E+003
   0.2074075E+003   0.2112216E+003
   0.2752921E+003   0.2804691E+003
   0.1382868E+003   0.1382638E+003
  -0.4486813E+003  -0.4203887E+003
  -0.4448198E+003  -0.4726267E+003
  -0.6503743E+003  -0.6499201E+003
  -0.5999374E+003  -0.5994991E+003
  -0.3962431E+003  -0.3963868E+003
  -0.2818458E+003  -0.2834697E+003
   0.7326515E+002   0.7321557E+002
   0.1022347E+003   0.1001635E+003
  -0.1133983E+002  -0.1469195E+002
  -0.4783281E+000  -0.5715695E+000
   0.9294033E+002   0.9391636E+002
   0.4188369E+002   0.4375208E+002
  -0.6787076E+002  -0.6617270E+002
  -0.7945077E+002  -0.7939903E+002
   0.4306445E+003   0.4209668E+003
   0.9672332E+003   0.9560032E+003
   0.3567226E+003   0.3372187E+003
  -0.5308905E+003  -0.4667926E+003
  -0.2416893E+003  -0.2452947E+003
  -0.8709067E+003  -0.8624207E+003
  -0.5082479E+003  -0.5192687E+003
   0.9526459E+003   0.8883854E+003
   0.4014881E+002   0.4266054E+002
  -0.4472584E+001  -0.4563114E+001
  -0.4918020E+002  -0.4929348E+002
   0.3644895E+001   0.3486776E+001
  -0.1609733E+002  -0.1617221E+002
  -0.4718551E+002  -0.4754330E+002
  -0.1178793E+003  -0.1188601E+003
  -0.1946967E+003  -0.1996224E+003
