 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1931608E+003   0.1931608E+003
   0.5977398E+002   0.5977398E+002
  -0.1170889E+003  -0.1170889E+003
  -0.1766939E+003  -0.1766939E+003
  -0.2999566E+003  -0.2999566E+003
  -0.6961153E+003  -0.6961153E+003
  -0.3350974E+003  -0.3350974E+003
  -0.1280367E+004  -0.1280367E+004
  -0.3377512E+003  -0.3377512E+003
   0.1516280E+002   0.1516280E+002
   0.3259051E+003   0.3259051E+003
   0.8864961E+003   0.8864961E+003
   0.1959577E+003   0.1959577E+003
   0.3220379E+002   0.3220379E+002
   0.3924883E+000   0.3924883E+000
  -0.1824010E+001  -0.1824010E+001
   0.8017363E+001   0.8017363E+001
   0.2787795E+002   0.2787795E+002
   0.6237705E+002   0.6237705E+002
   0.2134028E+003   0.2134028E+003
   0.9325288E+003   0.9325288E+003
   0.2098767E+004   0.2098767E+004
   0.8062679E+002   0.8062679E+002
   0.5502443E+002   0.5502443E+002
   0.1134291E+003   0.1134291E+003
   0.3216226E+001   0.3216226E+001
  -0.5381769E+001  -0.5381769E+001
  -0.1928538E+002  -0.1928538E+002
   0.1536345E+003   0.1536345E+003
   0.1207853E+003   0.1207853E+003
   0.5839471E+002   0.5839471E+002
  -0.1360062E+002  -0.1360062E+002
  -0.1819455E+003  -0.1819455E+003
  -0.3110348E+003  -0.3110348E+003
  -0.1737931E+003  -0.1737931E+003
  -0.2183893E+003  -0.2183893E+003
  -0.2868433E+003  -0.2868433E+003
   0.1008370E+002   0.1008370E+002
   0.2993667E+003   0.2993667E+003
   0.2957107E+003   0.2957107E+003
   0.4208055E+003   0.4208055E+003
  -0.2808769E+002  -0.2808769E+002
  -0.1626306E+003  -0.1626306E+003
  -0.1727097E+003  -0.1727097E+003
  -0.2808716E+003  -0.2808716E+003
  -0.7355652E+003  -0.7355652E+003
  -0.9601940E+003  -0.9601940E+003
  -0.5137525E+003  -0.5137525E+003
  -0.1255227E+004  -0.1255227E+004
  -0.1185266E+003  -0.1185266E+003
   0.6048203E+003   0.6048203E+003
   0.1045484E+004   0.1045484E+004
   0.9001494E+002   0.9001494E+002
   0.1644371E+002   0.1644371E+002
   0.7395376E+001   0.7395376E+001
   0.6232629E+001   0.6232629E+001
   0.2456011E+001   0.2456011E+001
   0.2801470E+001   0.2801470E+001
   0.2795533E+002   0.2795533E+002
   0.3525715E+003   0.3525715E+003
   0.7315202E+003   0.7315202E+003
   0.1621114E+004   0.1621114E+004
   0.3345131E+002   0.3345131E+002
   0.3338745E+002   0.3338745E+002
   0.1483309E+003   0.1483309E+003
  -0.3843740E+002  -0.3843740E+002
  -0.1484986E+003  -0.1484986E+003
   0.8097370E+002   0.8097370E+002
   0.1335257E+003   0.1335257E+003
   0.1033255E+003   0.1033255E+003
   0.5384614E+002   0.5384614E+002
  -0.1957972E+003  -0.1957972E+003
  -0.4758400E+003  -0.4758400E+003
  -0.1226790E+003  -0.1226790E+003
  -0.8261567E+002  -0.8261567E+002
  -0.1063477E+003  -0.1063477E+003
  -0.2958563E+003  -0.2958563E+003
   0.1582315E+003   0.1582315E+003
   0.2950392E+003   0.2950392E+003
   0.3405638E+003   0.3405638E+003
   0.5216639E+003   0.5216639E+003
  -0.2367987E+003  -0.2367987E+003
  -0.2814626E+003  -0.2814626E+003
  -0.3792650E+003  -0.3792650E+003
   0.1086650E+003   0.1086650E+003
   0.5916439E+003   0.5916439E+003
  -0.1305635E+004  -0.1305635E+004
  -0.3685499E+003  -0.3685499E+003
  -0.1252259E+004  -0.1252259E+004
  -0.5394938E+003  -0.5394938E+003
   0.7691858E+003   0.7691858E+003
   0.3703156E+003   0.3703156E+003
   0.1658569E+002   0.1658569E+002
   0.4750513E+001   0.4750513E+001
   0.8144675E+001   0.8144675E+001
  -0.3515030E+001  -0.3515030E+001
  -0.2166372E+002  -0.2166372E+002
  -0.5173627E+002  -0.5173627E+002
  -0.1928382E+002  -0.1928382E+002
   0.3857882E+003   0.3857882E+003
   0.1638773E+004   0.1638773E+004
   0.4902542E+003   0.4902542E+003
  -0.9533987E+002  -0.9533987E+002
   0.2616251E+002   0.2616251E+002
   0.1904960E+003   0.1904960E+003
  -0.5139791E+003  -0.5139791E+003
   0.1194120E+003   0.1194120E+003
   0.3522953E+003   0.3522953E+003
   0.1337977E+003   0.1337977E+003
   0.6931413E+002   0.6931413E+002
  -0.5717108E+002  -0.5717108E+002
  -0.4718891E+003  -0.4718891E+003
  -0.2013930E+003  -0.2013930E+003
  -0.4141652E+002  -0.4141652E+002
  -0.1305233E+003  -0.1305233E+003
  -0.1719842E+003  -0.1719842E+003
  -0.1550439E+003  -0.1550439E+003
   0.2167711E+003   0.2167711E+003
   0.3588834E+003   0.3588834E+003
   0.5057312E+003   0.5057312E+003
   0.9831938E+002   0.9831938E+002
  -0.1843364E+003  -0.1843364E+003
  -0.3104575E+003  -0.3104575E+003
   0.4197865E+002   0.4197865E+002
   0.4013747E+003   0.4013747E+003
  -0.2211874E+003  -0.2211874E+003
  -0.7561766E+003  -0.7561766E+003
  -0.3699372E+003  -0.3699372E+003
  -0.6970024E+003  -0.6970024E+003
  -0.4925250E+003  -0.4925250E+003
   0.1113469E+003   0.1113469E+003
   0.3819966E+002   0.3819966E+002
  -0.4108051E+002  -0.4108051E+002
  -0.1441381E+001  -0.1441381E+001
  -0.2853111E+001  -0.2853111E+001
  -0.2473214E+002  -0.2473214E+002
  -0.6398388E+002  -0.6398388E+002
  -0.1319579E+003  -0.1319579E+003
   0.1778411E+003   0.1778411E+003
   0.6476732E+003   0.6476732E+003
   0.1904850E+004   0.1904850E+004
  -0.2863053E+002  -0.2863053E+002
  -0.1677206E+003  -0.1677206E+003
   0.5623984E+002   0.5623984E+002
  -0.7470777E+002  -0.7470777E+002
  -0.9708113E+003  -0.9708113E+003
   0.5642285E+003   0.5642285E+003
   0.2145792E+003   0.2145792E+003
   0.1119658E+003   0.1119658E+003
   0.9774749E+001   0.9774749E+001
  -0.1789591E+003  -0.1789591E+003
  -0.1190202E+003  -0.1190202E+003
  -0.1773929E+003  -0.1773929E+003
  -0.7375844E+002  -0.7375844E+002
  -0.3531484E+003  -0.3531484E+003
  -0.1269113E+003  -0.1269113E+003
   0.1192753E+003   0.1192753E+003
   0.2622569E+003   0.2622569E+003
   0.8440880E+003   0.8440880E+003
   0.1643390E+003   0.1643390E+003
   0.4663992E+002   0.4663992E+002
   0.7139299E+002   0.7139299E+002
  -0.2080653E+003  -0.2080653E+003
   0.1987245E+003   0.1987245E+003
  -0.6755818E+003  -0.6755818E+003
  -0.1844678E+003  -0.1844678E+003
  -0.7770691E+003  -0.7770691E+003
  -0.7244483E+003  -0.7244483E+003
  -0.4318406E+003  -0.4318406E+003
  -0.3074802E+003  -0.3074802E+003
  -0.1035907E+003  -0.1035907E+003
   0.6035255E+002   0.6035255E+002
  -0.1176880E+003  -0.1176880E+003
  -0.8323496E+000  -0.8323496E+000
   0.3969933E+001   0.3969933E+001
  -0.3531492E+002  -0.3531492E+002
  -0.9514334E+002  -0.9514334E+002
  -0.1483620E+003  -0.1483620E+003
   0.1862116E+003   0.1862116E+003
   0.1471898E+004   0.1471898E+004
   0.6785427E+003   0.6785427E+003
  -0.2508311E+003  -0.2508311E+003
  -0.2362064E+003  -0.2362064E+003
  -0.4271405E+002  -0.4271405E+002
  -0.1031627E+004  -0.1031627E+004
  -0.6120965E+002  -0.6120965E+002
   0.3648931E+003   0.3648931E+003
   0.6000624E+002   0.6000624E+002
  -0.1030869E+002  -0.1030869E+002
   0.2150269E+002   0.2150269E+002
   0.2488611E+002   0.2488611E+002
  -0.7835143E+002  -0.7835143E+002
  -0.1410026E+003  -0.1410026E+003
  -0.2643751E+003  -0.2643751E+003
  -0.3669449E+003  -0.3669449E+003
   0.4923548E+002   0.4923548E+002
   0.2000609E+003   0.2000609E+003
   0.4577566E+003   0.4577566E+003
   0.9249879E+003   0.9249879E+003
   0.2560426E+003   0.2560426E+003
   0.1986038E+003   0.1986038E+003
   0.2007455E+003   0.2007455E+003
   0.3761292E+003   0.3761292E+003
   0.1521295E+003   0.1521295E+003
  -0.2286626E+003  -0.2286626E+003
  -0.2027667E+003  -0.2027667E+003
  -0.6929669E+003  -0.6929669E+003
  -0.5979891E+003  -0.5979891E+003
  -0.3958725E+003  -0.3958725E+003
  -0.3088435E+003  -0.3088435E+003
   0.9127689E+002   0.9127689E+002
   0.9003926E+002   0.9003926E+002
  -0.5134975E+002  -0.5134975E+002
   0.1967176E+001   0.1967176E+001
   0.9867857E+002   0.9867857E+002
   0.3490743E+002   0.3490743E+002
  -0.7819917E+002  -0.7819917E+002
  -0.8745432E+002  -0.8745432E+002
   0.4399924E+003   0.4399924E+003
   0.1014465E+004   0.1014465E+004
   0.3352182E+003   0.3352182E+003
  -0.3398999E+003  -0.3398999E+003
  -0.2481507E+003  -0.2481507E+003
  -0.1091599E+004  -0.1091599E+004
  -0.4605046E+003  -0.4605046E+003
   0.1683345E+004   0.1683345E+004
   0.3623398E+002   0.3623398E+002
  -0.3784757E+001  -0.3784757E+001
  -0.6059985E+002  -0.6059985E+002
   0.8928326E+001   0.8928326E+001
  -0.1640249E+002  -0.1640249E+002
  -0.4207164E+002  -0.4207164E+002
  -0.1199880E+003  -0.1199880E+003
  -0.2041693E+003  -0.2041693E+003
  -0.5688883E+002  -0.5688883E+002
   0.1239042E+003   0.1239042E+003
   0.3008740E+003   0.3008740E+003
   0.6321476E+003   0.6321476E+003
   0.5830936E+003   0.5830936E+003
   0.3264284E+003   0.3264284E+003
   0.2286270E+003   0.2286270E+003
   0.1822136E+003   0.1822136E+003
   0.1463497E+003   0.1463497E+003
   0.1558031E+003   0.1558031E+003
  -0.5499216E+003  -0.5499216E+003
  -0.3958318E+003  -0.3958318E+003
  -0.8043047E+003  -0.8043047E+003
  -0.3010693E+003  -0.3010693E+003
  -0.2284195E+003  -0.2284195E+003
  -0.1876335E+003  -0.1876335E+003
  -0.1012329E+003  -0.1012329E+003
   0.3504521E+002   0.3504521E+002
   0.1330169E+003   0.1330169E+003
   0.1269326E+003   0.1269326E+003
   0.1381782E+003   0.1381782E+003
   0.2827708E+003   0.2827708E+003
   0.3044301E+003   0.3044301E+003
   0.1201835E+003   0.1201835E+003
  -0.3826932E+002  -0.3826932E+002
   0.1402236E+003   0.1402236E+003
  -0.1615037E+003  -0.1615037E+003
  -0.5875389E+003  -0.5875389E+003
  -0.1376452E+003  -0.1376452E+003
   0.6850299E+002   0.6850299E+002
   0.2864432E+002   0.2864432E+002
   0.4653926E+003   0.4653926E+003
  -0.1480273E+003  -0.1480273E+003
   0.9261709E+001   0.9261709E+001
  -0.1548962E+002  -0.1548962E+002
   0.3473844E+001   0.3473844E+001
  -0.8565650E+000  -0.8565650E+000
  -0.5004450E+002  -0.5004450E+002
  -0.5362517E+002  -0.5362517E+002
  -0.2676334E+002  -0.2676334E+002
   0.3804037E+002   0.3804037E+002
   0.1718500E+003   0.1718500E+003
   0.3953706E+003   0.3953706E+003
   0.5047826E+003   0.5047826E+003
   0.4352875E+003   0.4352875E+003
   0.3439966E+003   0.3439966E+003
   0.2499048E+003   0.2499048E+003
   0.1836094E+003   0.1836094E+003
   0.1456968E+003   0.1456968E+003
  -0.1409137E+003  -0.1409137E+003
  -0.6894645E+003  -0.6894645E+003
  -0.1478126E+004  -0.1478126E+004
  -0.1229187E+003  -0.1229187E+003
  -0.6613585E+002  -0.6613585E+002
  -0.1346720E+003  -0.1346720E+003
  -0.1372620E+003  -0.1372620E+003
  -0.1180067E+003  -0.1180067E+003
   0.7997485E+002   0.7997485E+002
   0.1596747E+003   0.1596747E+003
   0.1847015E+003   0.1847015E+003
   0.1100311E+003   0.1100311E+003
   0.1140375E+003   0.1140375E+003
   0.2172053E+003   0.2172053E+003
   0.3626515E+003   0.3626515E+003
   0.2409885E+003   0.2409885E+003
  -0.2998234E+003  -0.2998234E+003
  -0.5381113E+003  -0.5381113E+003
  -0.1040976E+003  -0.1040976E+003
   0.2583950E+003   0.2583950E+003
   0.1742645E+003   0.1742645E+003
   0.8853991E+002   0.8853991E+002
   0.6929266E+001   0.6929266E+001
  -0.3498527E+003  -0.3498527E+003
  -0.2353342E+002  -0.2353342E+002
   0.6561797E+001   0.6561797E+001
   0.2572369E+002   0.2572369E+002
   0.2269594E+002   0.2269594E+002
  -0.1252187E+002  -0.1252187E+002
  -0.3148429E+002  -0.3148429E+002
  -0.8623104E+000  -0.8623104E+000
   0.4952178E+002   0.4952178E+002
   0.1959385E+003   0.1959385E+003
   0.3765104E+003   0.3765104E+003
   0.3594737E+003   0.3594737E+003
   0.4922732E+003   0.4922732E+003
   0.1455818E+003   0.1455818E+003
   0.1129874E+003   0.1129874E+003
   0.4503661E+002   0.4503661E+002
   0.5414357E+002   0.5414357E+002
  -0.1464109E+003  -0.1464109E+003
  -0.9286344E+003  -0.9286344E+003
  -0.1443148E+004  -0.1443148E+004
  -0.3383112E+003  -0.3383112E+003
  -0.1405726E+003  -0.1405726E+003
  -0.2396873E+003  -0.2396873E+003
  -0.2175352E+003  -0.2175352E+003
   0.3773032E+002   0.3773032E+002
  -0.2695256E+002  -0.2695256E+002
   0.1091667E+003   0.1091667E+003
   0.3245289E+003   0.3245289E+003
   0.6903178E+002   0.6903178E+002
   0.1068286E+002   0.1068286E+002
  -0.9603942E+001  -0.9603942E+001
  -0.9343834E+002  -0.9343834E+002
  -0.2043570E+003  -0.2043570E+003
  -0.1408048E+003  -0.1408048E+003
   0.2905264E+002   0.2905264E+002
   0.4896226E+002   0.4896226E+002
   0.4777292E+002   0.4777292E+002
   0.5184283E+002   0.5184283E+002
   0.5226865E+002   0.5226865E+002
  -0.2284607E+002  -0.2284607E+002
  -0.6864757E+003  -0.6864757E+003
  -0.3144131E+003  -0.3144131E+003
  -0.3168909E+002  -0.3168909E+002
   0.2521141E+002   0.2521141E+002
   0.3140903E+002   0.3140903E+002
   0.2867930E+002   0.2867930E+002
   0.3473497E+002   0.3473497E+002
   0.4689759E+002   0.4689759E+002
   0.6388269E+002   0.6388269E+002
   0.1886241E+003   0.1886241E+003
   0.2476457E+003   0.2476457E+003
   0.2550613E+003   0.2550613E+003
   0.2334789E+003   0.2334789E+003
  -0.4452688E+000  -0.4452688E+000
   0.4654283E+001   0.4654283E+001
   0.6909634E+001   0.6909634E+001
  -0.9465464E+002  -0.9465464E+002
  -0.2590721E+003  -0.2590721E+003
  -0.3591481E+003  -0.3591481E+003
  -0.3429640E+003  -0.3429640E+003
  -0.2572402E+003  -0.2572402E+003
  -0.2760302E+003  -0.2760302E+003
  -0.3504637E+003  -0.3504637E+003
  -0.2646262E+003  -0.2646262E+003
  -0.1488674E+003  -0.1488674E+003
   0.2245933E+003   0.2245933E+003
   0.3410433E+003   0.3410433E+003
   0.5300308E+002   0.5300308E+002
  -0.6646865E+002  -0.6646865E+002
  -0.9126582E+000  -0.9126582E+000
   0.3395760E-001   0.3395760E-001
  -0.5539829E+002  -0.5539829E+002
  -0.1224968E+003  -0.1224968E+003
  -0.1129395E+003  -0.1129395E+003
  -0.6253834E+002  -0.6253834E+002
  -0.1405517E+002  -0.1405517E+002
   0.2309780E+002   0.2309780E+002
   0.2816969E+002   0.2816969E+002
   0.4864999E+002   0.4864999E+002
   0.5551937E+002   0.5551937E+002
  -0.4888640E+003  -0.4888640E+003
  -0.6115538E+003  -0.6115538E+003
  -0.3430873E+003  -0.3430873E+003
  -0.5646462E+002  -0.5646462E+002
   0.2666005E+003   0.2666005E+003
   0.2067045E+003   0.2067045E+003
   0.1567822E+003   0.1567822E+003
   0.1921681E+003   0.1921681E+003
   0.5238583E+003   0.5238583E+003
   0.3599768E+003   0.3599768E+003
   0.1917536E+003   0.1917536E+003
   0.1076230E+003   0.1076230E+003
  -0.5060794E+001  -0.5060794E+001
  -0.1012343E+003  -0.1012343E+003
   0.9030832E+001   0.9030832E+001
   0.2068960E+002   0.2068960E+002
  -0.1945361E+002  -0.1945361E+002
  -0.7431574E+002  -0.7431574E+002
  -0.1217170E+003  -0.1217170E+003
  -0.1676109E+003  -0.1676109E+003
  -0.2598930E+003  -0.2598930E+003
  -0.3363376E+003  -0.3363376E+003
  -0.3920624E+003  -0.3920624E+003
  -0.1587089E+003  -0.1587089E+003
  -0.1205122E+003  -0.1205122E+003
  -0.1576129E+003  -0.1576129E+003
   0.7256358E+003   0.7256358E+003
   0.1401323E+003   0.1401323E+003
  -0.4919445E+003  -0.4919445E+003
  -0.7762872E+001  -0.7762872E+001
   0.5948321E+002   0.5948321E+002
   0.1499635E+002   0.1499635E+002
  -0.7335318E+002  -0.7335318E+002
  -0.4347051E+002  -0.4347051E+002
  -0.1156016E+002  -0.1156016E+002
   0.6083801E+001   0.6083801E+001
   0.2416467E+002   0.2416467E+002
   0.3658592E+002   0.3658592E+002
   0.5755629E+002   0.5755629E+002
   0.9470651E+002   0.9470651E+002
  -0.3097896E+002  -0.3097896E+002
  -0.4955843E+003  -0.4955843E+003
  -0.2204947E+003  -0.2204947E+003
  -0.2514613E+003  -0.2514613E+003
  -0.4060360E+003  -0.4060360E+003
   0.1249110E+003   0.1249110E+003
   0.2807267E+003   0.2807267E+003
   0.3884887E+003   0.3884887E+003
   0.9645532E+003   0.9645532E+003
   0.3911669E+003   0.3911669E+003
  -0.6019948E+001  -0.6019948E+001
   0.1020794E+001   0.1020794E+001
  -0.3920509E+003  -0.3920509E+003
  -0.1056054E+003  -0.1056054E+003
   0.9693837E+001   0.9693837E+001
   0.5789856E+002   0.5789856E+002
   0.3189502E+002   0.3189502E+002
  -0.7014534E+000  -0.7014534E+000
  -0.5866975E+002  -0.5866975E+002
  -0.1845572E+003  -0.1845572E+003
  -0.3507620E+003  -0.3507620E+003
  -0.2472938E+003  -0.2472938E+003
  -0.5147378E+003  -0.5147378E+003
  -0.1160235E+003  -0.1160235E+003
   0.1066211E+003   0.1066211E+003
   0.3934414E+003   0.3934414E+003
   0.4805019E+002   0.4805019E+002
   0.1506699E+002   0.1506699E+002
  -0.4947040E+003  -0.4947040E+003
   0.4158540E+002   0.4158540E+002
   0.1096815E+003   0.1096815E+003
   0.5915433E+002   0.5915433E+002
  -0.1662790E+002  -0.1662790E+002
  -0.2805003E+002  -0.2805003E+002
  -0.1845094E+002  -0.1845094E+002
  -0.9993614E+001  -0.9993614E+001
   0.1048982E+002   0.1048982E+002
   0.5019143E+002   0.5019143E+002
   0.1275098E+003   0.1275098E+003
   0.2169059E+003   0.2169059E+003
   0.2227361E+003   0.2227361E+003
   0.2977962E+002   0.2977962E+002
  -0.1207405E+003  -0.1207405E+003
  -0.2319946E+003  -0.2319946E+003
  -0.2846574E+003  -0.2846574E+003
  -0.1933499E+003  -0.1933499E+003
   0.1402412E+003   0.1402412E+003
   0.4231721E+003   0.4231721E+003
   0.1250779E+004   0.1250779E+004
  -0.2293497E+002  -0.2293497E+002
  -0.4586586E+002  -0.4586586E+002
  -0.1651060E+003  -0.1651060E+003
  -0.4891501E+003  -0.4891501E+003
  -0.2356253E+003  -0.2356253E+003
   0.1813920E+002   0.1813920E+002
   0.1434314E+003   0.1434314E+003
   0.1188049E+003   0.1188049E+003
   0.5125798E+002   0.5125798E+002
  -0.5063006E+002  -0.5063006E+002
  -0.1710785E+003  -0.1710785E+003
  -0.3184737E+003  -0.3184737E+003
  -0.2099491E+003  -0.2099491E+003
  -0.2652965E+003  -0.2652965E+003
  -0.1531612E+003  -0.1531612E+003
   0.3394290E+003   0.3394290E+003
   0.1781589E+003   0.1781589E+003
  -0.5162449E-001  -0.5162449E-001
  -0.2420237E+003  -0.2420237E+003
  -0.9179755E+003  -0.9179755E+003
   0.2764324E+003   0.2764324E+003
   0.1657769E+003   0.1657769E+003
   0.8065952E+002   0.8065952E+002
  -0.2743808E+001  -0.2743808E+001
   0.7669112E+001   0.7669112E+001
   0.1090776E+002   0.1090776E+002
   0.6232898E+001   0.6232898E+001
   0.1315149E+002   0.1315149E+002
   0.7168097E+002   0.7168097E+002
   0.1241714E+003   0.1241714E+003
   0.1213423E+003   0.1213423E+003
   0.1019043E+003   0.1019043E+003
   0.9168428E+001   0.9168428E+001
  -0.1004266E+003  -0.1004266E+003
  -0.2616619E+003  -0.2616619E+003
  -0.2025615E+003  -0.2025615E+003
   0.6236863E+002   0.6236863E+002
   0.4318818E+003   0.4318818E+003
   0.6425901E+003   0.6425901E+003
   0.6668501E+003   0.6668501E+003
   0.2147578E+003   0.2147578E+003
  -0.7679690E+001  -0.7679690E+001
  -0.4677579E+003  -0.4677579E+003
  -0.9681676E+003  -0.9681676E+003
  -0.4303936E+003  -0.4303936E+003
   0.6171154E+002   0.6171154E+002
   0.3517976E+003   0.3517976E+003
   0.2875202E+003   0.2875202E+003
   0.9527165E+002   0.9527165E+002
  -0.3739329E+002  -0.3739329E+002
  -0.1150215E+003  -0.1150215E+003
  -0.2985077E+003  -0.2985077E+003
  -0.2349625E+003  -0.2349625E+003
  -0.2164227E+002  -0.2164227E+002
  -0.1700123E+003  -0.1700123E+003
  -0.3968599E+002  -0.3968599E+002
  -0.1708427E+002  -0.1708427E+002
  -0.1875243E+003  -0.1875243E+003
  -0.7813578E+003  -0.7813578E+003
   0.2430737E+003   0.2430737E+003
   0.3320560E+003   0.3320560E+003
   0.3527872E+003   0.3527872E+003
   0.4383183E+002   0.4383183E+002
   0.1069095E+002   0.1069095E+002
   0.2045441E+002   0.2045441E+002
   0.5246360E+002   0.5246360E+002
   0.5087661E+002   0.5087661E+002
   0.5917341E+002   0.5917341E+002
   0.6195053E+002   0.6195053E+002
   0.8825896E+002   0.8825896E+002
   0.1343923E+003   0.1343923E+003
   0.1038354E+003   0.1038354E+003
   0.6157089E+002   0.6157089E+002
  -0.7565190E+002  -0.7565190E+002
  -0.1363525E+003  -0.1363525E+003
   0.1897511E+003   0.1897511E+003
   0.9768416E+002   0.9768416E+002
  -0.3778457E+003  -0.3778457E+003
   0.6149785E+003   0.6149785E+003
   0.4863530E+003   0.4863530E+003
   0.1330268E+003   0.1330268E+003
   0.1783163E+003   0.1783163E+003
  -0.6460747E+003  -0.6460747E+003
  -0.1064113E+004  -0.1064113E+004
  -0.8799718E+002  -0.8799718E+002
   0.4156676E+002   0.4156676E+002
   0.8906047E+002   0.8906047E+002
  -0.7993949E+001  -0.7993949E+001
  -0.1618531E+002  -0.1618531E+002
  -0.6257789E+002  -0.6257789E+002
  -0.9798495E+002  -0.9798495E+002
  -0.1205577E+003  -0.1205577E+003
  -0.1377674E+003  -0.1377674E+003
  -0.8091800E+002  -0.8091800E+002
  -0.2066253E+003  -0.2066253E+003
  -0.3973301E+003  -0.3973301E+003
  -0.3537197E+003  -0.3537197E+003
  -0.2853031E+003  -0.2853031E+003
   0.2547964E+002   0.2547964E+002
   0.1062955E+003   0.1062955E+003
   0.3798629E+003   0.3798629E+003
   0.1207915E+003   0.1207915E+003
   0.4606022E+000   0.4606022E+000
  -0.1400580E+002  -0.1400580E+002
   0.1624994E+002   0.1624994E+002
   0.8487779E+002   0.8487779E+002
   0.1287077E+003   0.1287077E+003
   0.1234596E+003   0.1234596E+003
   0.8302582E+002   0.8302582E+002
   0.5389474E+002   0.5389474E+002
   0.5421067E+002   0.5421067E+002
   0.7759242E+002   0.7759242E+002
