 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.2082811E+002  -0.2082811E+002
  -0.4756633E+002  -0.4756633E+002
  -0.1106511E+003  -0.1106511E+003
  -0.1901466E+003  -0.1901466E+003
  -0.9309632E+003  -0.9309632E+003
  -0.1634266E+003  -0.1634266E+003
  -0.1289083E+002  -0.1289083E+002
  -0.1045407E+001  -0.1045407E+001
  -0.4555449E+002  -0.4555449E+002
  -0.6765494E+002  -0.6765494E+002
  -0.1132933E+003  -0.1132933E+003
  -0.1764571E+003  -0.1764571E+003
  -0.1873572E+003  -0.1873572E+003
   0.2799621E+002   0.2799621E+002
   0.4972967E+002   0.4972967E+002
  -0.7591748E+002  -0.7591748E+002
  -0.1094003E+003  -0.1094003E+003
   0.2016157E+001   0.2016157E+001
   0.6435643E+002   0.6435643E+002
   0.5656205E+002   0.5656205E+002
   0.1721115E+002   0.1721115E+002
  -0.8434099E+002  -0.8434099E+002
  -0.4287619E+002  -0.4287619E+002
  -0.2312892E+002  -0.2312892E+002
   0.1407165E+003   0.1407165E+003
   0.1234247E+003   0.1234247E+003
   0.8778161E+002   0.8778161E+002
   0.7113617E+002   0.7113617E+002
   0.6550940E+002   0.6550940E+002
   0.4900806E+002   0.4900806E+002
  -0.3655036E+002  -0.3655036E+002
   0.3510281E+001   0.3510281E+001
   0.2908506E+003   0.2908506E+003
   0.4935489E+003   0.4935489E+003
   0.1497580E+003   0.1497580E+003
   0.7298263E+002   0.7298263E+002
   0.6393899E+002   0.6393899E+002
   0.7285580E+002   0.7285580E+002
   0.5006158E+002   0.5006158E+002
   0.5263150E+001   0.5263150E+001
  -0.2607378E+002  -0.2607378E+002
  -0.5934692E+002  -0.5934692E+002
  -0.1083838E+003  -0.1083838E+003
  -0.2980819E+003  -0.2980819E+003
  -0.7325209E+003  -0.7325209E+003
  -0.1715678E+002  -0.1715678E+002
   0.6123478E+002   0.6123478E+002
  -0.2876089E+001  -0.2876089E+001
  -0.4737878E+002  -0.4737878E+002
  -0.7275318E+002  -0.7275318E+002
  -0.8018966E+002  -0.8018966E+002
  -0.1163168E+003  -0.1163168E+003
  -0.1724401E+003  -0.1724401E+003
  -0.2191295E+002  -0.2191295E+002
  -0.9134915E+001  -0.9134915E+001
  -0.3569511E+002  -0.3569511E+002
  -0.1004704E+003  -0.1004704E+003
  -0.1156981E+002  -0.1156981E+002
   0.2794776E+002   0.2794776E+002
   0.7143273E+002   0.7143273E+002
   0.3812066E+002   0.3812066E+002
  -0.2243261E+003  -0.2243261E+003
  -0.1370822E+002  -0.1370822E+002
  -0.3643767E+002  -0.3643767E+002
   0.1734125E+003   0.1734125E+003
   0.1368200E+003   0.1368200E+003
   0.1868511E+003   0.1868511E+003
   0.1793700E+003   0.1793700E+003
   0.1067618E+003   0.1067618E+003
   0.3064282E+002   0.3064282E+002
  -0.2630042E+002  -0.2630042E+002
  -0.8649383E+002  -0.8649383E+002
   0.8027598E+003   0.8027598E+003
   0.3382731E+003   0.3382731E+003
   0.1606758E+003   0.1606758E+003
   0.7889983E+002   0.7889983E+002
   0.5956767E+002   0.5956767E+002
   0.6879742E+002   0.6879742E+002
   0.7088154E+002   0.7088154E+002
   0.3009309E+002   0.3009309E+002
  -0.1228762E+002  -0.1228762E+002
  -0.4140874E+002  -0.4140874E+002
  -0.1089661E+003  -0.1089661E+003
  -0.6940106E+003  -0.6940106E+003
  -0.3424138E+003  -0.3424138E+003
   0.1572798E+003   0.1572798E+003
   0.1842235E+003   0.1842235E+003
   0.1926777E+002   0.1926777E+002
  -0.7019941E+002  -0.7019941E+002
  -0.7849072E+002  -0.7849072E+002
  -0.9462647E+002  -0.9462647E+002
  -0.1138639E+003  -0.1138639E+003
  -0.1390740E+003  -0.1390740E+003
  -0.1487656E+003  -0.1487656E+003
  -0.4042590E+002  -0.4042590E+002
  -0.4235346E+002  -0.4235346E+002
  -0.3387114E+002  -0.3387114E+002
  -0.7308421E+001  -0.7308421E+001
  -0.1559006E+002  -0.1559006E+002
   0.6050172E+002   0.6050172E+002
   0.3834496E+002   0.3834496E+002
  -0.3111236E+000  -0.3111236E+000
   0.2602147E+003   0.2602147E+003
   0.3717071E+001   0.3717071E+001
   0.2968285E+002   0.2968285E+002
   0.1159045E+003   0.1159045E+003
   0.1928882E+003   0.1928882E+003
   0.1590516E+003   0.1590516E+003
   0.1014207E+003   0.1014207E+003
   0.7203318E+002   0.7203318E+002
  -0.1696733E+003  -0.1696733E+003
  -0.2450391E+003  -0.2450391E+003
   0.5492211E+003   0.5492211E+003
   0.4121227E+003   0.4121227E+003
   0.1871369E+003   0.1871369E+003
   0.7058886E+002   0.7058886E+002
   0.3070327E+002   0.3070327E+002
   0.3322651E+002   0.3322651E+002
   0.4811948E+002   0.4811948E+002
   0.4219078E+002   0.4219078E+002
   0.1195133E+002   0.1195133E+002
  -0.4948540E+001  -0.4948540E+001
  -0.8890285E+002  -0.8890285E+002
  -0.7792768E+002  -0.7792768E+002
   0.1969672E+003   0.1969672E+003
  -0.4988397E+002  -0.4988397E+002
  -0.8060747E+002  -0.8060747E+002
  -0.1155061E+003  -0.1155061E+003
  -0.1529079E+003  -0.1529079E+003
  -0.1272313E+003  -0.1272313E+003
  -0.8669053E+002  -0.8669053E+002
  -0.1418631E+003  -0.1418631E+003
  -0.1251761E+003  -0.1251761E+003
  -0.1615866E+003  -0.1615866E+003
  -0.1399674E+003  -0.1399674E+003
  -0.6574581E+002  -0.6574581E+002
  -0.3367602E+002  -0.3367602E+002
  -0.7356376E+001  -0.7356376E+001
  -0.3439512E+002  -0.3439512E+002
   0.1457297E+002   0.1457297E+002
   0.3949154E+002   0.3949154E+002
  -0.2664516E+001  -0.2664516E+001
   0.5076330E+002   0.5076330E+002
   0.1632125E+003   0.1632125E+003
  -0.3394139E+003  -0.3394139E+003
   0.1999139E+003   0.1999139E+003
   0.2249926E+003   0.2249926E+003
   0.1698052E+003   0.1698052E+003
   0.1254870E+003   0.1254870E+003
   0.7936847E+002   0.7936847E+002
   0.3060328E+001   0.3060328E+001
  -0.4510818E+003  -0.4510818E+003
   0.2863860E+003   0.2863860E+003
   0.2968480E+003   0.2968480E+003
   0.1647496E+003   0.1647496E+003
   0.6466497E+002   0.6466497E+002
   0.1220016E+002   0.1220016E+002
   0.8073600E+001   0.8073600E+001
   0.3563889E+002   0.3563889E+002
   0.8370215E+002   0.8370215E+002
   0.1091043E+003   0.1091043E+003
   0.1171408E+003   0.1171408E+003
   0.5322313E+002   0.5322313E+002
   0.8803306E+002   0.8803306E+002
   0.1690496E+003   0.1690496E+003
  -0.2414304E+003  -0.2414304E+003
  -0.2705174E+003  -0.2705174E+003
  -0.1415480E+003  -0.1415480E+003
  -0.1770428E+003  -0.1770428E+003
  -0.2495120E+003  -0.2495120E+003
  -0.4410685E+002  -0.4410685E+002
  -0.1401800E+003  -0.1401800E+003
  -0.1249752E+003  -0.1249752E+003
  -0.1972712E+003  -0.1972712E+003
  -0.1685788E+003  -0.1685788E+003
  -0.9154364E+002  -0.9154364E+002
  -0.4779349E+002  -0.4779349E+002
  -0.1018378E+002  -0.1018378E+002
  -0.9082528E+001  -0.9082528E+001
  -0.3047081E+002  -0.3047081E+002
   0.5862227E+002   0.5862227E+002
   0.9723870E+001   0.9723870E+001
  -0.1476340E+003  -0.1476340E+003
  -0.3328682E+003  -0.3328682E+003
   0.2512513E+003   0.2512513E+003
   0.2437232E+003   0.2437232E+003
   0.1456829E+003   0.1456829E+003
   0.1300137E+003   0.1300137E+003
   0.7200570E+002   0.7200570E+002
   0.4901030E+002   0.4901030E+002
   0.1480613E+002   0.1480613E+002
  -0.3110285E+003  -0.3110285E+003
   0.8011911E+002   0.8011911E+002
   0.2939908E+003   0.2939908E+003
   0.2403782E+003   0.2403782E+003
   0.1011923E+003   0.1011923E+003
   0.1910927E+002   0.1910927E+002
   0.3376768E+002   0.3376768E+002
   0.5531265E+002   0.5531265E+002
   0.1125419E+003   0.1125419E+003
   0.1352394E+003   0.1352394E+003
   0.9379553E+002   0.9379553E+002
   0.4734686E+002   0.4734686E+002
   0.3250383E+002   0.3250383E+002
   0.2877196E+001   0.2877196E+001
  -0.1140284E+003  -0.1140284E+003
  -0.3623441E+003  -0.3623441E+003
  -0.2907132E+003  -0.2907132E+003
  -0.1185451E+003  -0.1185451E+003
  -0.4615106E+003  -0.4615106E+003
  -0.9130077E+002  -0.9130077E+002
  -0.1282349E+003  -0.1282349E+003
  -0.1507221E+003  -0.1507221E+003
  -0.2185574E+003  -0.2185574E+003
  -0.1639100E+003  -0.1639100E+003
  -0.1175898E+003  -0.1175898E+003
  -0.5521876E+002  -0.5521876E+002
  -0.1472666E+002  -0.1472666E+002
   0.3904096E+001   0.3904096E+001
  -0.3312533E+001  -0.3312533E+001
   0.2559641E+002   0.2559641E+002
   0.2720432E+002   0.2720432E+002
  -0.7667406E+002  -0.7667406E+002
  -0.1340728E+003  -0.1340728E+003
   0.4162954E+002   0.4162954E+002
   0.3014952E+003   0.3014952E+003
   0.2584693E+003   0.2584693E+003
   0.1733131E+003   0.1733131E+003
   0.8973431E+002   0.8973431E+002
   0.3948216E+002   0.3948216E+002
  -0.2482830E+003  -0.2482830E+003
  -0.9338927E+002  -0.9338927E+002
   0.5538861E+002   0.5538861E+002
   0.1749411E+003   0.1749411E+003
   0.1771900E+003   0.1771900E+003
   0.1053620E+003   0.1053620E+003
   0.3049633E+002   0.3049633E+002
   0.2452080E+002   0.2452080E+002
   0.6033780E+002   0.6033780E+002
   0.9785509E+002   0.9785509E+002
   0.9898194E+002   0.9898194E+002
   0.6597460E+002   0.6597460E+002
   0.4211392E+002   0.4211392E+002
   0.2154144E+002   0.2154144E+002
   0.1007222E+001   0.1007222E+001
  -0.5853532E+002  -0.5853532E+002
  -0.3999302E+003  -0.3999302E+003
  -0.3245365E+003  -0.3245365E+003
  -0.3109126E+003  -0.3109126E+003
  -0.1367955E+003  -0.1367955E+003
  -0.1593699E+003  -0.1593699E+003
  -0.1027666E+003  -0.1027666E+003
  -0.1759613E+003  -0.1759613E+003
  -0.2300360E+003  -0.2300360E+003
  -0.2146874E+003  -0.2146874E+003
  -0.1737168E+003  -0.1737168E+003
  -0.5281614E+002  -0.5281614E+002
  -0.1800410E+002  -0.1800410E+002
   0.1343655E+001   0.1343655E+001
   0.1574847E+002   0.1574847E+002
   0.2985433E+002   0.2985433E+002
  -0.1540577E+002  -0.1540577E+002
  -0.7373207E+002  -0.7373207E+002
  -0.7067022E+002  -0.7067022E+002
   0.4467168E+002   0.4467168E+002
   0.2644623E+003   0.2644623E+003
   0.3376180E+003   0.3376180E+003
   0.3059424E+003   0.3059424E+003
   0.1746855E+003   0.1746855E+003
  -0.4381873E+002  -0.4381873E+002
  -0.2556893E+003  -0.2556893E+003
   0.1207691E+003   0.1207691E+003
   0.1327484E+003   0.1327484E+003
   0.1115452E+003   0.1115452E+003
   0.9995295E+002   0.9995295E+002
   0.7459875E+002   0.7459875E+002
   0.3984105E+002   0.3984105E+002
   0.3390586E+002   0.3390586E+002
   0.1039896E+003   0.1039896E+003
   0.1133386E+003   0.1133386E+003
   0.9095748E+002   0.9095748E+002
   0.5855887E+002   0.5855887E+002
   0.3985911E+002   0.3985911E+002
   0.2379843E+002   0.2379843E+002
   0.1154368E+002   0.1154368E+002
  -0.1083657E+002  -0.1083657E+002
  -0.1680664E+003  -0.1680664E+003
  -0.5867531E+003  -0.5867531E+003
  -0.1516363E+003  -0.1516363E+003
  -0.1281022E+003  -0.1281022E+003
  -0.7731917E+002  -0.7731917E+002
  -0.1236457E+003  -0.1236457E+003
  -0.1872574E+003  -0.1872574E+003
  -0.2009488E+003  -0.2009488E+003
  -0.3483703E+003  -0.3483703E+003
  -0.2077217E+003  -0.2077217E+003
  -0.6074711E+002  -0.6074711E+002
  -0.1769068E+002  -0.1769068E+002
   0.6561427E+001   0.6561427E+001
   0.2365627E+002   0.2365627E+002
   0.2628513E+002   0.2628513E+002
  -0.7948111E+001  -0.7948111E+001
  -0.3032579E+001  -0.3032579E+001
   0.3041528E+002   0.3041528E+002
   0.5614719E+002   0.5614719E+002
   0.1205184E+003   0.1205184E+003
   0.2168257E+003   0.2168257E+003
   0.3204101E+003   0.3204101E+003
   0.2564447E+003   0.2564447E+003
   0.1244282E+003   0.1244282E+003
   0.3850879E+002   0.3850879E+002
   0.6089002E+002   0.6089002E+002
   0.1680932E+003   0.1680932E+003
   0.9461438E+002   0.9461438E+002
   0.7086471E+002   0.7086471E+002
   0.5650639E+002   0.5650639E+002
   0.4019734E+002   0.4019734E+002
   0.3935096E+002   0.3935096E+002
   0.1296075E+003   0.1296075E+003
   0.1016253E+003   0.1016253E+003
   0.8449252E+002   0.8449252E+002
   0.5179221E+002   0.5179221E+002
   0.3375375E+002   0.3375375E+002
   0.2501975E+002   0.2501975E+002
   0.2343088E+002   0.2343088E+002
   0.3277007E+002   0.3277007E+002
  -0.1742060E+003  -0.1742060E+003
  -0.7168908E+003  -0.7168908E+003
  -0.1254366E+003  -0.1254366E+003
  -0.9926108E+002  -0.9926108E+002
  -0.6609961E+002  -0.6609961E+002
  -0.1423493E+003  -0.1423493E+003
  -0.1870258E+003  -0.1870258E+003
  -0.2756878E+003  -0.2756878E+003
  -0.3667317E+003  -0.3667317E+003
  -0.1205902E+003  -0.1205902E+003
  -0.3123500E+002  -0.3123500E+002
   0.9224589E+001   0.9224589E+001
   0.2042829E+002   0.2042829E+002
   0.2018239E+002   0.2018239E+002
   0.1034059E+002   0.1034059E+002
  -0.2967551E+000  -0.2967551E+000
   0.3776399E+002   0.3776399E+002
   0.3475225E+002   0.3475225E+002
   0.5759408E+002   0.5759408E+002
   0.9434412E+002   0.9434412E+002
   0.1096931E+003   0.1096931E+003
   0.1122414E+003   0.1122414E+003
   0.2910544E+003   0.2910544E+003
   0.1879677E+003   0.1879677E+003
   0.1127538E+003   0.1127538E+003
   0.9930889E+002   0.9930889E+002
   0.7303126E+002   0.7303126E+002
   0.7911634E+002   0.7911634E+002
   0.5673324E+002   0.5673324E+002
   0.4320781E+002   0.4320781E+002
   0.3101341E+002   0.3101341E+002
   0.3192426E+002   0.3192426E+002
   0.1161939E+003   0.1161939E+003
   0.8511575E+002   0.8511575E+002
   0.6182244E+002   0.6182244E+002
   0.4382224E+002   0.4382224E+002
   0.3363619E+002   0.3363619E+002
   0.2815361E+002   0.2815361E+002
   0.4407487E+002   0.4407487E+002
   0.2256307E+002   0.2256307E+002
  -0.1226865E+003  -0.1226865E+003
  -0.6155323E+003  -0.6155323E+003
  -0.4403550E+002  -0.4403550E+002
  -0.3802129E+002  -0.3802129E+002
  -0.8496452E+002  -0.8496452E+002
  -0.1620549E+003  -0.1620549E+003
  -0.4145104E+003  -0.4145104E+003
  -0.5654901E+003  -0.5654901E+003
  -0.2287413E+003  -0.2287413E+003
  -0.8777488E+002  -0.8777488E+002
   0.4660717E+001   0.4660717E+001
  -0.3805347E-002  -0.3805347E-002
  -0.9295713E+001  -0.9295713E+001
   0.1584117E+002   0.1584117E+002
   0.2119394E+002   0.2119394E+002
   0.3836414E+002   0.3836414E+002
   0.2686320E+002   0.2686320E+002
   0.2266628E+002   0.2266628E+002
   0.1378857E+003   0.1378857E+003
   0.1915515E+003   0.1915515E+003
   0.1080725E+003   0.1080725E+003
   0.7446557E+002   0.7446557E+002
   0.1027767E+003   0.1027767E+003
   0.1649461E+003   0.1649461E+003
   0.1320317E+003   0.1320317E+003
   0.2012583E+003   0.2012583E+003
   0.1042947E+003   0.1042947E+003
   0.1133201E+003   0.1133201E+003
   0.7272266E+002   0.7272266E+002
   0.3550176E+002   0.3550176E+002
   0.1226742E+002   0.1226742E+002
   0.1812698E+002   0.1812698E+002
   0.6059804E+002   0.6059804E+002
   0.4989446E+002   0.4989446E+002
   0.3479139E+002   0.3479139E+002
   0.3632480E+002   0.3632480E+002
   0.4433243E+002   0.4433243E+002
   0.4852921E+002   0.4852921E+002
   0.6693884E+002   0.6693884E+002
   0.1212634E+002   0.1212634E+002
  -0.5476288E+002  -0.5476288E+002
  -0.4654127E+003  -0.4654127E+003
  -0.2391694E+002  -0.2391694E+002
  -0.7574812E+002  -0.7574812E+002
  -0.7786722E+002  -0.7786722E+002
  -0.2507233E+003  -0.2507233E+003
  -0.6609888E+003  -0.6609888E+003
  -0.4882438E+003  -0.4882438E+003
  -0.1403490E+003  -0.1403490E+003
  -0.2862942E+002  -0.2862942E+002
  -0.9753765E+001  -0.9753765E+001
  -0.2986335E+002  -0.2986335E+002
  -0.5141157E+002  -0.5141157E+002
   0.1439814E+002   0.1439814E+002
   0.6193127E+002   0.6193127E+002
   0.4424584E+002   0.4424584E+002
   0.1290068E+002   0.1290068E+002
  -0.4247435E+002  -0.4247435E+002
   0.2621051E+003   0.2621051E+003
   0.2312403E+003   0.2312403E+003
   0.2662241E+002   0.2662241E+002
   0.5535278E+002   0.5535278E+002
   0.7076000E+002   0.7076000E+002
   0.6302734E+002   0.6302734E+002
   0.1608715E+003   0.1608715E+003
   0.2226646E+003   0.2226646E+003
   0.2134168E+003   0.2134168E+003
   0.2424525E+003   0.2424525E+003
   0.7568183E+002   0.7568183E+002
   0.2653918E+002   0.2653918E+002
  -0.3335716E+001  -0.3335716E+001
   0.1279610E+001   0.1279610E+001
   0.2900057E+002   0.2900057E+002
   0.2487446E+002   0.2487446E+002
   0.2236376E+002   0.2236376E+002
   0.2648213E+002   0.2648213E+002
   0.4951389E+002   0.4951389E+002
   0.6139601E+002   0.6139601E+002
   0.5370345E+002   0.5370345E+002
   0.2968237E+002   0.2968237E+002
  -0.2569456E+002  -0.2569456E+002
  -0.1752107E+002  -0.1752107E+002
   0.3141312E+002   0.3141312E+002
   0.2067929E+002   0.2067929E+002
  -0.1748409E+003  -0.1748409E+003
  -0.2011109E+003  -0.2011109E+003
  -0.5348183E+003  -0.5348183E+003
  -0.3100852E+003  -0.3100852E+003
  -0.1230281E+003  -0.1230281E+003
  -0.3981184E+002  -0.3981184E+002
  -0.2425668E+002  -0.2425668E+002
  -0.6767490E+002  -0.6767490E+002
  -0.1167440E+003  -0.1167440E+003
  -0.2622081E+000  -0.2622081E+000
   0.1055018E+003   0.1055018E+003
   0.4483341E+002   0.4483341E+002
   0.4142935E+002   0.4142935E+002
   0.1639318E+003   0.1639318E+003
   0.7029521E+002   0.7029521E+002
   0.6330491E+002   0.6330491E+002
  -0.8942714E+001  -0.8942714E+001
  -0.8389743E+002  -0.8389743E+002
   0.4680062E+002   0.4680062E+002
   0.6196571E+002   0.6196571E+002
   0.7733993E+002   0.7733993E+002
   0.7336826E+002   0.7336826E+002
   0.4332851E+001   0.4332851E+001
   0.3854511E+003   0.3854511E+003
   0.1071903E+003   0.1071903E+003
   0.4745184E+001   0.4745184E+001
  -0.2183334E+002  -0.2183334E+002
  -0.3186693E+002  -0.3186693E+002
   0.9756529E+001   0.9756529E+001
  -0.2024710E+001  -0.2024710E+001
  -0.4998157E+001  -0.4998157E+001
   0.9024933E+001   0.9024933E+001
   0.4321701E+002   0.4321701E+002
   0.7156865E+002   0.7156865E+002
   0.2925545E+002   0.2925545E+002
   0.3845514E+002   0.3845514E+002
  -0.8385961E+002  -0.8385961E+002
   0.6525477E+002   0.6525477E+002
   0.1580223E+003   0.1580223E+003
   0.5725299E+002   0.5725299E+002
  -0.1069823E+002  -0.1069823E+002
  -0.5833479E+003  -0.5833479E+003
  -0.3069615E+003  -0.3069615E+003
  -0.8101777E+002  -0.8101777E+002
  -0.8005678E+002  -0.8005678E+002
  -0.3904223E+002  -0.3904223E+002
  -0.1460566E+002  -0.1460566E+002
  -0.9917110E+002  -0.9917110E+002
  -0.3448902E+003  -0.3448902E+003
  -0.1170590E+002  -0.1170590E+002
   0.1643030E+003   0.1643030E+003
   0.8223544E+002   0.8223544E+002
   0.6761998E+002   0.6761998E+002
   0.2795034E+003   0.2795034E+003
   0.1107711E+003   0.1107711E+003
   0.2432206E+003   0.2432206E+003
   0.4162793E+001   0.4162793E+001
   0.4261939E+001   0.4261939E+001
  -0.8254255E+001  -0.8254255E+001
   0.2072438E+002   0.2072438E+002
   0.2108586E+002   0.2108586E+002
   0.1230911E+002   0.1230911E+002
   0.7340550E+001   0.7340550E+001
   0.3427029E+002   0.3427029E+002
   0.3845662E+003   0.3845662E+003
   0.2254197E+002   0.2254197E+002
  -0.3213849E+002  -0.3213849E+002
  -0.5992776E+002  -0.5992776E+002
  -0.5013073E+001  -0.5013073E+001
  -0.3863895E+002  -0.3863895E+002
  -0.3071710E+002  -0.3071710E+002
  -0.1820062E+002  -0.1820062E+002
   0.1816168E+002   0.1816168E+002
   0.1000528E+003   0.1000528E+003
   0.5633758E+001   0.5633758E+001
   0.6741708E+002   0.6741708E+002
  -0.6995772E+001  -0.6995772E+001
   0.1732080E+001   0.1732080E+001
   0.9561702E+002   0.9561702E+002
   0.3692728E+003   0.3692728E+003
   0.1459827E+003   0.1459827E+003
  -0.9903505E+002  -0.9903505E+002
   0.4652945E+002   0.4652945E+002
   0.7207865E+001   0.7207865E+001
  -0.1254593E+002  -0.1254593E+002
   0.1234404E+002   0.1234404E+002
  -0.3674463E+002  -0.3674463E+002
  -0.1015936E+003  -0.1015936E+003
  -0.4161988E+003  -0.4161988E+003
  -0.1827277E+002  -0.1827277E+002
   0.2138054E+003   0.2138054E+003
   0.7910501E+002   0.7910501E+002
   0.6302604E+002   0.6302604E+002
   0.2044666E+003   0.2044666E+003
   0.5737557E+002   0.5737557E+002
   0.3986774E+003   0.3986774E+003
  -0.7669142E+001  -0.7669142E+001
   0.1168249E-001   0.1168249E-001
  -0.1238058E+001  -0.1238058E+001
  -0.1026603E+002  -0.1026603E+002
   0.2006233E+000   0.2006233E+000
   0.1421378E+002   0.1421378E+002
   0.2216719E+002   0.2216719E+002
   0.3102022E+002   0.3102022E+002
   0.1950920E+003   0.1950920E+003
   0.6737641E+002   0.6737641E+002
  -0.4949756E+002  -0.4949756E+002
  -0.6482341E+002  -0.6482341E+002
  -0.3553314E+002  -0.3553314E+002
  -0.8113086E+002  -0.8113086E+002
  -0.6423270E+002  -0.6423270E+002
  -0.5691688E+002  -0.5691688E+002
  -0.7673719E+002  -0.7673719E+002
   0.3799268E+002   0.3799268E+002
   0.5862776E+002   0.5862776E+002
   0.7191293E+002   0.7191293E+002
   0.2918977E+002   0.2918977E+002
   0.2734590E+001   0.2734590E+001
  -0.2381835E+003  -0.2381835E+003
   0.1776033E+004   0.1776033E+004
  -0.5746055E+002  -0.5746055E+002
  -0.7527779E+002  -0.7527779E+002
  -0.1756427E+004  -0.1756427E+004
   0.4126049E+002   0.4126049E+002
  -0.2255098E+001  -0.2255098E+001
  -0.2075555E+002  -0.2075555E+002
   0.3459091E+002   0.3459091E+002
  -0.1060811E+003  -0.1060811E+003
  -0.2863591E+003  -0.2863591E+003
  -0.1472253E+002  -0.1472253E+002
   0.2032287E+003   0.2032287E+003
   0.7265349E+002   0.7265349E+002
  -0.2739243E+002  -0.2739243E+002
   0.9363218E+002   0.9363218E+002
   0.1449842E+003   0.1449842E+003
   0.4809582E+003   0.4809582E+003
  -0.4797856E+002  -0.4797856E+002
  -0.1639055E+002  -0.1639055E+002
  -0.4560675E+001  -0.4560675E+001
