 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.6044022E+002   0.6059801E+002
   0.9135306E+002   0.9455603E+002
   0.1269977E+003   0.1328186E+003
   0.1467721E+003   0.1589684E+003
   0.1194314E+003   0.1330192E+003
   0.5280760E+002   0.6200334E+002
   0.1325883E+001   0.1774325E+001
   0.1434265E+002   0.1389906E+002
   0.4001524E+002   0.3884624E+002
   0.5502018E+002   0.5631368E+002
   0.3971976E+002   0.3940907E+002
   0.3505180E+002   0.3535784E+002
   0.4164934E+002   0.4498485E+002
   0.4463537E+002   0.4799700E+002
   0.3983670E+002   0.4097661E+002
   0.5805803E+002   0.6268132E+002
   0.1989291E+002   0.2614273E+002
  -0.1685057E+002  -0.1656485E+002
  -0.3073494E+002  -0.2990731E+002
  -0.1181656E+003  -0.1062620E+003
  -0.2159194E+003  -0.2099814E+003
  -0.3735881E+003  -0.3628634E+003
  -0.2991698E+003  -0.2931676E+003
  -0.2028894E+003  -0.2040544E+003
  -0.2490975E+002  -0.2832726E+002
  -0.1716580E+002  -0.2009874E+002
  -0.7180309E+002  -0.7834844E+002
  -0.1196098E+003  -0.1299002E+003
  -0.1022916E+003  -0.1205301E+003
  -0.6224358E+002  -0.6485876E+002
   0.3681787E+001   0.1159914E+002
   0.4938466E+002   0.5681471E+002
   0.9193831E+002   0.9505493E+002
   0.1446314E+003   0.1714778E+003
   0.2041027E+003   0.2323003E+003
   0.2321025E+003   0.2453869E+003
   0.1411931E+003   0.1549394E+003
   0.5371973E+002   0.5708343E+002
   0.5137890E+001   0.3449739E+001
   0.1006754E+001   0.1214687E+001
   0.2046731E+002   0.2290959E+002
   0.5062095E+002   0.5840577E+002
   0.7848486E+002   0.9041997E+002
   0.1201143E+003   0.1333769E+003
   0.1199128E+003   0.1253509E+003
   0.6934517E+002   0.7664359E+002
  -0.1726698E+001  -0.3578357E-001
   0.4719981E+001   0.3871718E+001
   0.2668887E+002   0.2567751E+002
   0.4023664E+002   0.4276993E+002
   0.1831760E+002   0.1839195E+002
   0.1078216E+002   0.1064886E+002
   0.4910172E+001   0.4385280E+001
   0.2630474E+002   0.3064074E+002
   0.4074940E+002   0.4258945E+002
   0.1074258E+003   0.1122321E+003
   0.7926120E+002   0.7623118E+002
   0.4430891E+002   0.3704593E+002
   0.1929077E+002   0.1679316E+002
  -0.9269072E+002  -0.6767489E+002
  -0.2244302E+003  -0.2019610E+003
  -0.3169466E+003  -0.3159336E+003
  -0.1814997E+003  -0.1744769E+003
  -0.6039946E+002  -0.5791212E+002
   0.3884476E+002   0.3515602E+002
   0.1948397E+002   0.1674922E+002
  -0.6218054E+002  -0.6600201E+002
  -0.1569694E+003  -0.1613501E+003
  -0.1536507E+003  -0.1792982E+003
  -0.1154049E+003  -0.1286913E+003
  -0.2185432E+002  -0.9286681E+001
   0.6446961E+002   0.8022702E+002
   0.1466017E+003   0.1464059E+003
   0.1915085E+003   0.2033488E+003
   0.1971178E+003   0.2115763E+003
   0.2119487E+003   0.2189184E+003
   0.1159365E+003   0.1279613E+003
   0.4670012E+002   0.5579020E+002
  -0.1114683E+002  -0.1111432E+002
  -0.1175852E+002  -0.1158112E+002
   0.6562346E+000   0.1494052E+001
   0.1730080E+002   0.1908040E+002
   0.2565460E+002   0.2842828E+002
   0.6642404E+002   0.7736871E+002
   0.8799110E+002   0.9358979E+002
   0.6252744E+002   0.6647598E+002
  -0.1292800E+002  -0.1146809E+002
  -0.1605081E+002  -0.1723260E+002
   0.5084123E+001   0.3995500E+001
   0.2006798E+002   0.2273786E+002
  -0.5138967E+001  -0.4909948E+001
  -0.2191564E+002  -0.2229111E+002
  -0.5858148E+002  -0.6653723E+002
  -0.3253911E+002  -0.2952576E+002
  -0.1015094E+002  -0.4247912E+001
   0.9974436E+002   0.1018446E+003
   0.8286000E+002   0.7677954E+002
   0.8881741E+002   0.7583761E+002
   0.1352576E+003   0.1165091E+003
   0.2085647E+002   0.4024523E+002
  -0.1300844E+003  -0.1115026E+003
  -0.1931819E+003  -0.1701423E+003
  -0.6718797E+002  -0.3480403E+002
   0.4689873E+002   0.5690929E+002
   0.7459528E+002   0.7351651E+002
   0.3871933E+002   0.3901534E+002
  -0.4433146E+002  -0.4891619E+002
  -0.1620302E+003  -0.1701904E+003
  -0.1723546E+003  -0.2053102E+003
  -0.1340737E+003  -0.1565407E+003
  -0.1764804E+002  -0.1927890E+001
   0.9044281E+002   0.1132022E+003
   0.1812648E+003   0.1774010E+003
   0.1866246E+003   0.1842596E+003
   0.1906377E+003   0.1907185E+003
   0.2133289E+003   0.2138786E+003
   0.1346695E+003   0.1476144E+003
   0.4999201E+002   0.6329392E+002
  -0.1995311E+002  -0.1977883E+002
  -0.2005038E+002  -0.2063765E+002
  -0.6401462E+001  -0.7580814E+001
   0.1054820E+002   0.1043836E+002
   0.1388527E+002   0.1343720E+002
   0.3342129E+002   0.3803920E+002
   0.4467428E+002   0.4833340E+002
   0.8108216E+001   0.9603656E+001
  -0.7408853E+002  -0.7437853E+002
  -0.6419764E+002  -0.6687354E+002
  -0.3416164E+001  -0.3306894E+001
   0.3415094E+002   0.4110607E+002
  -0.8924058E+001  -0.5362986E+001
  -0.4895534E+002  -0.4863750E+002
  -0.1128820E+003  -0.1272033E+003
  -0.1200687E+003  -0.1307067E+003
  -0.1316319E+003  -0.1376369E+003
  -0.2847498E+002  -0.4510696E+002
   0.3733845E+002   0.2254689E+002
   0.1588353E+003   0.1391025E+003
   0.2635533E+003   0.2356378E+003
   0.1602322E+003   0.1678969E+003
  -0.1100537E+001   0.1178056E+002
  -0.6062062E+002  -0.2679116E+002
   0.9203347E+000   0.3849606E+002
   0.8054642E+002   0.9293298E+002
   0.8842517E+002   0.9230211E+002
   0.3683420E+002   0.3723875E+002
  -0.4870569E+002  -0.5452592E+002
  -0.1426583E+003  -0.1560515E+003
  -0.1449422E+003  -0.1779894E+003
  -0.9913055E+002  -0.1170031E+003
   0.1529605E+002   0.3243977E+002
   0.1076213E+003   0.1288123E+003
   0.1809089E+003   0.1787762E+003
   0.1846244E+003   0.1840744E+003
   0.2142063E+003   0.2172666E+003
   0.2072409E+003   0.2125162E+003
   0.1219172E+003   0.1440343E+003
   0.3039410E+002   0.4242742E+002
  -0.1722759E+002  -0.1753205E+002
  -0.1759170E+002  -0.1794382E+002
  -0.6508526E+001  -0.7930270E+001
   0.9382710E+001   0.9028093E+001
   0.1158369E+002   0.1074514E+002
   0.1934259E+002   0.2052831E+002
  -0.9398470E+001  -0.7582935E+001
  -0.1181458E+003  -0.1133609E+003
  -0.1916395E+003  -0.1885355E+003
  -0.1144251E+003  -0.1162943E+003
   0.3816880E+002   0.3870160E+002
   0.8980307E+002   0.9726564E+002
   0.3790093E+002   0.4759980E+002
  -0.5023687E+002  -0.4644308E+002
  -0.1272626E+003  -0.1332339E+003
  -0.1765857E+003  -0.1990428E+003
  -0.2164880E+003  -0.2540544E+003
  -0.1528306E+003  -0.2012215E+003
  -0.1132046E+002  -0.3896994E+002
   0.2266631E+003   0.2114426E+003
   0.3071960E+003   0.2843123E+003
   0.2302535E+003   0.2155466E+003
   0.6249047E+002   0.4491685E+002
  -0.6128776E+001  -0.1560774E+002
   0.1291399E+002   0.2761907E+002
   0.8245657E+002   0.9161868E+002
   0.9711257E+002   0.9924600E+002
   0.1504286E+002   0.1074110E+002
  -0.8215076E+002  -0.8778934E+002
  -0.1400674E+003  -0.1587108E+003
  -0.1276464E+003  -0.1585078E+003
  -0.6378715E+002  -0.7211689E+002
   0.3285960E+002   0.4844407E+002
   0.1001443E+003   0.1173056E+003
   0.1603855E+003   0.1650192E+003
   0.1940884E+003   0.2000244E+003
   0.2413125E+003   0.2450720E+003
   0.1952278E+003   0.2144891E+003
   0.8621576E+002   0.1153036E+003
   0.4562574E+001   0.8877206E+001
  -0.8646412E+001  -0.9298555E+001
  -0.7894384E+001  -0.8427365E+001
  -0.1736384E+001  -0.2682206E+001
   0.8931567E+001   0.8521008E+001
   0.1192208E+002   0.1131154E+002
   0.1691795E+002   0.1739428E+002
  -0.5745330E+002  -0.5632552E+002
  -0.2711769E+003  -0.2560358E+003
  -0.3188255E+003  -0.3130256E+003
  -0.1440049E+003  -0.1426769E+003
   0.8154814E+002   0.8375812E+002
   0.1265472E+003   0.1306050E+003
   0.8103020E+002   0.8755586E+002
  -0.2285501E+002  -0.1808014E+002
  -0.1200928E+003  -0.1206564E+003
  -0.1915819E+003  -0.2021652E+003
  -0.2104689E+003  -0.2314093E+003
  -0.1695796E+003  -0.1976652E+003
  -0.1822029E+002  -0.3783889E+002
   0.2389504E+003   0.2328119E+003
   0.3659300E+003   0.3712469E+003
   0.3894330E+003   0.3698750E+003
   0.2514115E+003   0.2231650E+003
   0.5568934E+002   0.1787120E+002
  -0.1227219E+003  -0.1305321E+003
  -0.1077721E+003  -0.1151899E+003
  -0.5282269E+002  -0.5984583E+002
  -0.6197748E+002  -0.6563347E+002
  -0.1214818E+003  -0.1256616E+003
  -0.1501368E+003  -0.1682591E+003
  -0.1340971E+003  -0.1534614E+003
  -0.6408869E+002  -0.6730577E+002
  -0.1012966E+002  -0.7513963E+001
   0.5732676E+002   0.6279669E+002
   0.1083014E+003   0.1115148E+003
   0.1751336E+003   0.1773778E+003
   0.1852690E+003   0.1892663E+003
   0.1223154E+003   0.1458623E+003
   0.3351535E+002   0.5070262E+002
  -0.5113562E+001  -0.5560670E+001
  -0.8226475E+000  -0.9328336E+000
  -0.1984714E+000  -0.5080818E+000
   0.2626688E+001   0.2308661E+001
   0.9927766E+001   0.9631233E+001
   0.1524095E+002   0.1504758E+002
   0.1805246E+002   0.1844850E+002
  -0.4746761E+001  -0.6707048E+001
  -0.3051433E+003  -0.3030227E+003
  -0.3478612E+003  -0.3297391E+003
  -0.2232233E+003  -0.2078834E+003
   0.1181176E+003   0.1241427E+003
   0.1380534E+003   0.1487063E+003
   0.8169402E+002   0.8922984E+002
  -0.3534162E+002  -0.3535856E+002
  -0.1412216E+003  -0.1466243E+003
  -0.2136779E+003  -0.2220365E+003
  -0.2163835E+003  -0.2264588E+003
  -0.1506094E+003  -0.1650290E+003
   0.4579746E+002   0.5348618E+002
   0.2698087E+003   0.3057355E+003
   0.2624187E+003   0.2914079E+003
   0.3063480E+003   0.3259887E+003
   0.2309962E+003   0.2406457E+003
   0.1239783E+003   0.1221169E+003
  -0.6244939E+001  -0.1146916E+002
  -0.3956183E+002  -0.4730558E+002
  -0.3990192E+002  -0.4731137E+002
  -0.5583087E+002  -0.6129095E+002
  -0.1130356E+003  -0.1145793E+003
  -0.1337441E+003  -0.1397462E+003
  -0.1228472E+003  -0.1324525E+003
  -0.8990435E+002  -0.1020324E+003
  -0.7436971E+002  -0.8735978E+002
   0.3698276E+002   0.3713670E+002
   0.1205354E+003   0.1180918E+003
   0.1956703E+003   0.1892326E+003
   0.1517493E+003   0.1567114E+003
   0.9815775E+002   0.1133975E+003
   0.2038067E+002   0.3008961E+002
  -0.7690985E+001  -0.8892541E+001
  -0.7991395E+001  -0.9240733E+001
  -0.3034299E+001  -0.1787908E+001
   0.1565814E+002   0.1991135E+002
   0.2847214E+002   0.3234654E+002
   0.2614229E+002   0.2726126E+002
   0.1112541E+002   0.1074356E+002
  -0.1454063E+002  -0.1824613E+002
  -0.3386953E+003  -0.3528943E+003
  -0.3609282E+003  -0.3459346E+003
  -0.2284383E+003  -0.2201764E+003
   0.1307993E+003   0.1382797E+003
   0.1210230E+003   0.1353497E+003
   0.5334444E+002   0.6323070E+002
  -0.3447852E+002  -0.3236746E+002
  -0.1101569E+003  -0.1099938E+003
  -0.1635215E+003  -0.1660273E+003
  -0.1442158E+003  -0.1502729E+003
  -0.8918723E+002  -0.9301032E+002
   0.2654725E+002   0.3341290E+002
   0.1705370E+003   0.1996150E+003
   0.1185839E+003   0.1345308E+003
   0.1930197E+003   0.2046748E+003
   0.1936601E+003   0.1963993E+003
   0.1596707E+003   0.1591008E+003
   0.8966617E+002   0.8959593E+002
   0.4871116E+002   0.4914925E+002
   0.2557727E+002   0.2378994E+002
  -0.4700491E+001  -0.1061199E+002
  -0.5826313E+002  -0.6466107E+002
  -0.8535269E+002  -0.8764438E+002
  -0.9429396E+002  -0.9890403E+002
  -0.1129369E+003  -0.1253301E+003
  -0.1175184E+003  -0.1286294E+003
   0.5816224E+001  -0.4065683E+000
   0.1201747E+003   0.1147412E+003
   0.1985210E+003   0.1892767E+003
   0.1345455E+003   0.1374565E+003
   0.9025918E+002   0.9477477E+002
   0.2948859E+002   0.3587558E+002
  -0.1826580E+001   0.1778865E+001
  -0.1752873E+002  -0.2000279E+002
  -0.2729726E+001   0.1607189E+001
   0.2999321E+002   0.4056713E+002
   0.4583764E+002   0.5460499E+002
   0.2811464E+002   0.3027627E+002
  -0.3478081E+001  -0.4103877E+001
  -0.2996989E+002  -0.3286689E+002
  -0.2932749E+003  -0.3183852E+003
  -0.3215783E+003  -0.3171176E+003
  -0.2173101E+003  -0.2206193E+003
   0.1024466E+003   0.1006048E+003
   0.8779098E+002   0.9281303E+002
   0.1497501E+002   0.2041911E+002
  -0.6086142E+002  -0.5362564E+002
  -0.8827188E+002  -0.8673908E+002
  -0.1170608E+003  -0.1205732E+003
  -0.8698875E+002  -0.9731666E+002
  -0.4666045E+002  -0.5754393E+002
  -0.2875353E+001  -0.7418435E+001
   0.6183792E+002   0.6891201E+002
   0.1147737E+002   0.1564020E+002
   0.5740784E+002   0.6018024E+002
   0.1046650E+003   0.1057781E+003
   0.1613540E+003   0.1607465E+003
   0.1814171E+003   0.1847793E+003
   0.1570960E+003   0.1588430E+003
   0.1110262E+003   0.1123853E+003
   0.5441728E+002   0.5544845E+002
  -0.6689606E+001  -0.1218357E+002
  -0.4411812E+002  -0.4723256E+002
  -0.9039305E+002  -0.8895283E+002
  -0.1330416E+003  -0.1331266E+003
  -0.1323205E+003  -0.1341149E+003
  -0.9420213E+001  -0.1324024E+002
   0.1155876E+003   0.1152376E+003
   0.1780293E+003   0.1749006E+003
   0.1248134E+003   0.1251518E+003
   0.8384245E+002   0.8622825E+002
   0.4960578E+002   0.5341448E+002
   0.2219036E+002   0.3254752E+002
  -0.1519351E+002  -0.1313159E+002
  -0.1192247E+002  -0.1026721E+002
   0.2129448E+002   0.2551634E+002
   0.4279779E+002   0.4606925E+002
   0.2461481E+002   0.2639145E+002
  -0.1444307E+002  -0.1308408E+002
  -0.5597320E+002  -0.5701759E+002
  -0.2305809E+003  -0.2538848E+003
  -0.2541408E+003  -0.2622468E+003
  -0.1632860E+003  -0.1831561E+003
   0.7227385E+002   0.6985871E+002
   0.5383798E+002   0.5539352E+002
  -0.3178220E+002  -0.3027152E+002
  -0.1127015E+003  -0.1082385E+003
  -0.1423658E+003  -0.1312980E+003
  -0.1419164E+003  -0.1332474E+003
  -0.9424956E+002  -0.9439738E+002
  -0.9212485E+000  -0.1799104E+002
   0.1272631E+002  -0.9482816E+000
   0.2633541E+002   0.1618295E+002
  -0.5893916E+002  -0.5443096E+002
  -0.6121739E+002  -0.5648512E+002
   0.1854003E+001   0.2458014E+001
   0.1450775E+003   0.1499703E+003
   0.2439272E+003   0.2668625E+003
   0.2408724E+003   0.2556038E+003
   0.1758014E+003   0.1777839E+003
   0.9484390E+002   0.9970159E+002
   0.9782060E+001   0.7414069E+001
  -0.5537664E+002  -0.5808959E+002
  -0.1305628E+003  -0.1247012E+003
  -0.1452795E+003  -0.1408026E+003
  -0.8991918E+002  -0.9010316E+002
   0.1710438E+002   0.1738169E+002
   0.9290441E+002   0.1032791E+003
   0.1315826E+003   0.1365135E+003
   0.1157689E+003   0.1106563E+003
   0.7974149E+002   0.7371025E+002
   0.6289883E+002   0.6373005E+002
   0.5659157E+002   0.6319686E+002
   0.2546926E+002   0.2982239E+002
   0.7866615E+000   0.2554271E+001
   0.3101414E+001   0.4250861E+001
   0.1334902E+002   0.1565900E+002
   0.5627538E+001   0.8070666E+001
  -0.2181216E+002  -0.1964248E+002
  -0.7215640E+002  -0.7277393E+002
  -0.1664893E+003  -0.1794714E+003
  -0.1641709E+003  -0.1734280E+003
  -0.7062506E+002  -0.8023046E+002
   0.9968983E+002   0.1117447E+003
   0.7587759E+002   0.8684015E+002
  -0.6798410E+002  -0.6145103E+002
  -0.1756437E+003  -0.1743892E+003
  -0.2240655E+003  -0.2104554E+003
  -0.1962917E+003  -0.1817635E+003
  -0.1688141E+003  -0.1580537E+003
   0.4160204E+001  -0.2999713E+002
   0.4323106E+002   0.1193331E+002
   0.4261649E+002   0.1571118E+002
  -0.1043070E+003  -0.1058128E+003
  -0.1375708E+003  -0.1383349E+003
  -0.9029080E+002  -0.1021184E+003
   0.1259801E+003   0.1325380E+003
   0.3020284E+003   0.3600952E+003
   0.3297038E+003   0.3662782E+003
   0.2443622E+003   0.2467857E+003
   0.1178218E+003   0.1191888E+003
  -0.7525989E+000  -0.1450514E+001
  -0.1157800E+003  -0.1166920E+003
  -0.2015274E+003  -0.1905803E+003
  -0.1552265E+003  -0.1463958E+003
  -0.4868217E+002  -0.4195744E+002
   0.2484512E+002   0.3271530E+002
   0.1485768E+002   0.3958102E+002
   0.2298140E+002   0.4090891E+002
   0.8920867E+002   0.7530660E+002
   0.1298197E+003   0.9808165E+002
   0.1313159E+003   0.1093446E+003
   0.1124292E+003   0.1086211E+003
   0.8238403E+002   0.8201813E+002
   0.3291371E+002   0.3321436E+002
  -0.4285223E+001  -0.4773058E+001
  -0.1571156E+002  -0.1451680E+002
  -0.1743493E+002  -0.1551303E+002
  -0.2933715E+002  -0.2747211E+002
  -0.6060153E+002  -0.6062002E+002
  -0.9617008E+002  -0.1028955E+003
  -0.7203921E+002  -0.7938264E+002
   0.1257318E+002   0.1415299E+002
   0.1277075E+003   0.1451630E+003
   0.1030365E+003   0.1143508E+003
  -0.1045532E+003  -0.9225886E+002
  -0.2242211E+003  -0.2380194E+003
  -0.2584653E+003  -0.2671465E+003
  -0.1893808E+003  -0.1888872E+003
  -0.1931751E+003  -0.1840867E+003
  -0.1259421E+002  -0.5565941E+002
   0.4657543E+002   0.8213539E+001
   0.3704244E+002   0.5979735E+001
  -0.1049788E+003  -0.1126534E+003
  -0.1398123E+003  -0.1503221E+003
  -0.1055618E+003  -0.1301535E+003
   0.1126409E+003   0.1339386E+003
   0.3149459E+003   0.3902074E+003
   0.3509581E+003   0.3952865E+003
   0.2388461E+003   0.2522959E+003
   0.9736826E+002   0.1026350E+003
  -0.2324938E+002  -0.2411567E+002
  -0.1724910E+003  -0.1719910E+003
  -0.2682948E+003  -0.2595940E+003
  -0.1849170E+003  -0.1715383E+003
  -0.6193334E+002  -0.4352758E+002
  -0.2426758E+002  -0.7467825E+001
  -0.1036580E+003  -0.6588228E+002
  -0.1246644E+003  -0.9129154E+002
   0.6289771E+001   0.3446357E+001
   0.2007341E+003   0.1703929E+003
   0.2538723E+003   0.2268289E+003
   0.2122039E+003   0.1967828E+003
   0.1283284E+003   0.1248204E+003
   0.6678712E+002   0.6646895E+002
   0.2135122E+002   0.2041524E+002
  -0.9141602E+001  -0.9400399E+001
  -0.3103620E+002  -0.3153215E+002
  -0.4342007E+002  -0.4340073E+002
  -0.1195436E+002  -0.1745109E+002
  -0.8381856E+001  -0.1489794E+002
  -0.2871232E+001  -0.7392390E+001
   0.3530874E+002   0.4153480E+002
   0.1084130E+003   0.1199929E+003
   0.6565776E+002   0.8488480E+002
  -0.1484007E+003  -0.1236924E+003
  -0.2121276E+003  -0.2188853E+003
  -0.1709447E+003  -0.1799411E+003
  -0.9830648E+002  -0.1009500E+003
  -0.1293595E+003  -0.1266403E+003
  -0.2893292E+002  -0.5995930E+002
   0.2284705E+002  -0.6604998E+001
   0.3881485E+001  -0.1620073E+002
  -0.6051678E+002  -0.6161260E+002
  -0.9495445E+002  -0.9660550E+002
  -0.7724400E+002  -0.8917382E+002
   0.1035159E+003   0.1352297E+003
   0.2821529E+003   0.3571246E+003
   0.3069042E+003   0.3579461E+003
   0.1731144E+003   0.2015640E+003
   0.5861292E+002   0.6731717E+002
  -0.2632307E+002  -0.2937769E+002
  -0.1529548E+003  -0.1573320E+003
  -0.2577164E+003  -0.2516400E+003
  -0.2201771E+003  -0.2008666E+003
  -0.1764062E+003  -0.1453299E+003
  -0.1510038E+003  -0.1216582E+003
  -0.1934888E+003  -0.1541127E+003
  -0.2039480E+003  -0.1588788E+003
  -0.8461894E+002  -0.6040895E+002
   0.1949058E+003   0.1993856E+003
   0.3489681E+003   0.3478588E+003
   0.3141739E+003   0.3010511E+003
   0.1600842E+003   0.1553511E+003
   0.7816270E+002   0.7647512E+002
   0.5874769E+002   0.5619987E+002
   0.3458223E+002   0.3441285E+002
  -0.1400036E+002  -0.1430350E+002
  -0.5428833E+002  -0.5720552E+002
   0.2994177E+002   0.2169562E+002
   0.6774553E+002   0.5669298E+002
   0.4896605E+002   0.3953176E+002
   0.2522466E+002   0.1936507E+002
   0.3906380E+002   0.3626040E+002
  -0.3535309E+002  -0.2554406E+002
  -0.1761168E+003  -0.1615756E+003
  -0.1548228E+003  -0.1551746E+003
  -0.7441772E+002  -0.7447195E+002
  -0.3376858E+002  -0.3533191E+002
  -0.4289326E+002  -0.4489092E+002
  -0.3111739E+001  -0.1611034E+002
   0.1592471E+002   0.4999342E+001
  -0.1485382E+002  -0.1987739E+002
  -0.1915801E+002  -0.1926889E+002
  -0.4103277E+002  -0.4087793E+002
  -0.2482999E+002  -0.2328238E+002
   0.1075345E+003   0.1228154E+003
   0.2153162E+003   0.2368772E+003
   0.2176462E+003   0.2476160E+003
   0.9155458E+002   0.1015898E+003
   0.3046248E+002   0.3044735E+002
  -0.1076384E+002  -0.1443375E+002
  -0.8040934E+002  -0.8736533E+002
  -0.1638724E+003  -0.1648073E+003
  -0.1864204E+003  -0.1691107E+003
  -0.2502370E+003  -0.2033034E+003
  -0.2555185E+003  -0.2061000E+003
  -0.1924092E+003  -0.1554759E+003
  -0.1047297E+003  -0.7728219E+002
  -0.8176839E+002  -0.4757729E+002
   0.5395807E+002   0.7950534E+002
   0.2059481E+003   0.2169754E+003
   0.2552948E+003   0.2463637E+003
   0.1468562E+003   0.1435741E+003
   0.8722040E+002   0.8635979E+002
   0.1023525E+003   0.1002867E+003
   0.8185163E+002   0.8312749E+002
   0.1494757E+002   0.1766605E+002
  -0.5344327E+002  -0.5668142E+002
   0.3248270E+002   0.2808005E+002
   0.1145928E+003   0.1113944E+003
   0.1458672E+003   0.1435896E+003
   0.9732318E+002   0.9359961E+002
   0.4613302E+002   0.3968280E+002
  -0.7942119E+002  -0.8462667E+002
  -0.1659231E+003  -0.1671907E+003
  -0.1176561E+003  -0.1165662E+003
  -0.4967390E+002  -0.4880862E+002
  -0.3979049E+002  -0.4102598E+002
  -0.1760205E+002  -0.1912006E+002
   0.1930844E+002   0.1727018E+002
   0.2384001E+002   0.2289252E+002
  -0.1054413E+002  -0.1162432E+002
  -0.1533061E+001  -0.3139538E+001
   0.3823356E+001   0.3337654E+001
   0.2425171E+002   0.2594361E+002
   0.1047246E+003   0.1092701E+003
   0.1658906E+003   0.1766715E+003
   0.1639853E+003   0.1834490E+003
   0.8011382E+002   0.8406211E+002
   0.3754693E+002   0.3799206E+002
   0.1095417E+002   0.1052662E+002
  -0.2131694E+002  -0.2485511E+002
