 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.8487496E+002   0.9614247E+002
   0.1472012E+003   0.1664614E+003
   0.1501148E+003   0.1699127E+003
   0.1375492E+003   0.1554366E+003
   0.7776696E+002   0.8790932E+002
  -0.4498689E+002  -0.4528227E+002
  -0.1200815E+003  -0.1230092E+003
  -0.1249083E+003  -0.1269647E+003
  -0.1124725E+003  -0.1141211E+003
  -0.3309862E+002  -0.3404623E+002
   0.5882752E+002   0.5869601E+002
   0.8065658E+002   0.8135384E+002
   0.7613055E+002   0.8252397E+002
   0.2197975E+002   0.2606001E+002
   0.2168847E+002   0.2753378E+002
   0.4706859E+002   0.5630476E+002
   0.9401970E+002   0.1051546E+003
   0.1292263E+003   0.1328343E+003
   0.1389417E+003   0.1440700E+003
   0.1314553E+003   0.1372699E+003
   0.9077953E+002   0.9494568E+002
   0.3970779E+002   0.3978326E+002
  -0.4297780E+002  -0.5154887E+002
  -0.1882686E+003  -0.2022828E+003
  -0.3504516E+003  -0.3618948E+003
  -0.3868660E+003  -0.3936387E+003
  -0.3015110E+003  -0.3061066E+003
  -0.1600792E+003  -0.1567001E+003
   0.3573517E+002   0.4678123E+002
   0.1353218E+003   0.1404931E+003
   0.1294453E+003   0.1322818E+003
   0.9972703E+002   0.9980544E+002
   0.6423907E+002   0.6522636E+002
   0.3048595E+002   0.3203218E+002
   0.3246212E+001   0.3977404E+001
  -0.1134672E+002  -0.1114559E+002
  -0.3326018E+001  -0.4200660E+001
   0.1308217E+002   0.1191346E+002
   0.4100130E+002   0.4398484E+002
   0.8095649E+002   0.8804080E+002
   0.1473433E+003   0.1577039E+003
   0.2016211E+003   0.2134737E+003
   0.1917037E+003   0.2069229E+003
   0.1539119E+003   0.1716421E+003
   0.6973043E+002   0.8193786E+002
  -0.6399118E+002  -0.6957983E+002
  -0.1393684E+003  -0.1533613E+003
  -0.1439192E+003  -0.1538104E+003
  -0.1290755E+003  -0.1364012E+003
  -0.7131640E+002  -0.7374508E+002
   0.7597875E+001   0.8121970E+001
   0.3200141E+002   0.3339739E+002
   0.2740451E+002   0.3315552E+002
   0.1488946E+002   0.1905779E+002
   0.3236800E+002   0.4126835E+002
   0.5650064E+002   0.6848260E+002
   0.7801981E+002   0.9275177E+002
   0.1151018E+003   0.1220621E+003
   0.1207719E+003   0.1280544E+003
   0.1152247E+003   0.1221966E+003
   0.1056535E+003   0.1095829E+003
   0.6510357E+002   0.6254165E+002
  -0.1960915E+002  -0.3125402E+002
  -0.1427526E+003  -0.1558537E+003
  -0.2787697E+003  -0.2843828E+003
  -0.3095008E+003  -0.3063431E+003
  -0.2212381E+003  -0.2176835E+003
  -0.1018733E+003  -0.9277262E+002
   0.3609614E+002   0.4740062E+002
   0.1027279E+003   0.1066220E+003
   0.8183762E+002   0.8537506E+002
   0.4949225E+002   0.5193914E+002
   0.3152999E+002   0.3356714E+002
   0.1414434E+002   0.1312719E+002
  -0.3438645E+001  -0.5491219E+001
  -0.1517143E+002  -0.1620433E+002
   0.3378492E+001   0.3277371E+001
   0.3397825E+002   0.3517723E+002
   0.7351250E+002   0.7973486E+002
   0.1139916E+003   0.1254099E+003
   0.1649183E+003   0.1817735E+003
   0.1930268E+003   0.2184590E+003
   0.1715736E+003   0.2022386E+003
   0.1302515E+003   0.1608544E+003
   0.4988635E+002   0.6703467E+002
  -0.6636489E+002  -0.7750628E+002
  -0.1277915E+003  -0.1505195E+003
  -0.1342849E+003  -0.1529007E+003
  -0.1284539E+003  -0.1443402E+003
  -0.8925186E+002  -0.1015164E+003
  -0.2204956E+002  -0.2779076E+002
   0.1436611E+000  -0.2667898E+001
   0.2709216E+001   0.5043943E+001
   0.1435404E+002   0.1788720E+002
   0.3889316E+002   0.4818343E+002
   0.5151325E+002   0.6346237E+002
   0.4438469E+002   0.5813792E+002
   0.7696956E+002   0.8391054E+002
   0.8378669E+002   0.8844944E+002
   0.9523842E+002   0.9862937E+002
   0.1196606E+003   0.1217621E+003
   0.8461096E+002   0.7945960E+002
  -0.1435873E+001  -0.1472194E+002
  -0.1103101E+003  -0.1211846E+003
  -0.2123547E+003  -0.2117196E+003
  -0.2265838E+003  -0.2192484E+003
  -0.1551828E+003  -0.1512391E+003
  -0.7039241E+002  -0.6413769E+002
   0.9927875E+001   0.1633490E+002
   0.4599197E+002   0.4871737E+002
   0.3835088E+002   0.3987914E+002
   0.2550557E+002   0.2581653E+002
   0.2496016E+002   0.2621947E+002
   0.2061933E+002   0.1886591E+002
   0.7383758E+001   0.5047530E+001
   0.1025449E+002   0.1134735E+002
   0.3142458E+002   0.3412082E+002
   0.5842040E+002   0.6227832E+002
   0.9801983E+002   0.1073835E+003
   0.1239178E+003   0.1376970E+003
   0.1494108E+003   0.1708605E+003
   0.1498600E+003   0.1793614E+003
   0.1185443E+003   0.1477117E+003
   0.7157460E+002   0.9298217E+002
   0.5567328E+001   0.1226726E+002
  -0.6299377E+002  -0.7311240E+002
  -0.9681513E+002  -0.1138362E+003
  -0.9866027E+002  -0.1145522E+003
  -0.9392561E+002  -0.1129497E+003
  -0.6949567E+002  -0.8737825E+002
  -0.2623833E+002  -0.3509517E+002
  -0.6518170E+001  -0.1074345E+002
   0.6880033E+000   0.2190489E+001
   0.1881342E+002   0.2347615E+002
   0.3346655E+002   0.4419034E+002
   0.3632492E+002   0.4821412E+002
   0.1996782E+002   0.3190627E+002
   0.4386381E+002   0.4943503E+002
   0.6010548E+002   0.6178666E+002
   0.8164196E+002   0.8056161E+002
   0.1152964E+003   0.1120655E+003
   0.9963733E+002   0.9303192E+002
   0.1515411E+002   0.2722739E+001
  -0.8782676E+002  -0.9885795E+002
  -0.1632541E+003  -0.1719142E+003
  -0.1718357E+003  -0.1772488E+003
  -0.1226676E+003  -0.1274553E+003
  -0.6200887E+002  -0.6536611E+002
  -0.2138362E+002  -0.2280494E+002
  -0.7070052E+001  -0.8841480E+001
  -0.2563686E+001  -0.7722865E+001
   0.4928319E+001   0.9294889E-002
   0.2486282E+002   0.2564243E+002
   0.3320635E+002   0.3366454E+002
   0.2897485E+002   0.2921094E+002
   0.4437921E+002   0.4881497E+002
   0.6274571E+002   0.6664013E+002
   0.8525933E+002   0.8966124E+002
   0.1161826E+003   0.1266017E+003
   0.1171654E+003   0.1309213E+003
   0.1062711E+003   0.1233179E+003
   0.8560791E+002   0.1021445E+003
   0.4641120E+002   0.5480375E+002
   0.2484459E+001   0.3292085E+001
  -0.3448661E+002  -0.3676282E+002
  -0.5687530E+002  -0.6164717E+002
  -0.6322207E+002  -0.6957962E+002
  -0.5220786E+002  -0.5898362E+002
  -0.4356822E+002  -0.5612252E+002
  -0.2898964E+002  -0.4050255E+002
  -0.4597781E+001  -0.1124636E+002
   0.9263968E+001   0.5757590E+001
   0.1285241E+002   0.1524837E+002
   0.1085516E+002   0.1519642E+002
   0.1616454E+002   0.2492215E+002
   0.2494360E+002   0.3409150E+002
   0.9862807E+001   0.1951514E+002
   0.2921589E+002   0.3400288E+002
   0.5350816E+002   0.5502342E+002
   0.8415917E+002   0.8319526E+002
   0.1244931E+003   0.1207782E+003
   0.1154603E+003   0.1093391E+003
   0.3619793E+002   0.2644374E+002
  -0.6417792E+002  -0.7135963E+002
  -0.1289152E+003  -0.1384222E+003
  -0.1369071E+003  -0.1469911E+003
  -0.9898836E+002  -0.1062680E+003
  -0.5815549E+002  -0.6313050E+002
  -0.4461317E+002  -0.4864745E+002
  -0.4228586E+002  -0.4787299E+002
  -0.3533986E+002  -0.4757983E+002
  -0.1829997E+002  -0.3025701E+002
   0.1967681E+002   0.1819192E+002
   0.3863459E+002   0.3918015E+002
   0.4959296E+002   0.5344992E+002
   0.7487161E+002   0.8290231E+002
   0.8997657E+002   0.9661761E+002
   0.1024013E+003   0.1113628E+003
   0.1049475E+003   0.1187405E+003
   0.7629613E+002   0.8602855E+002
   0.4523550E+002   0.4980249E+002
   0.2024922E+002   0.2077368E+002
  -0.9608322E+001  -0.1296561E+002
  -0.3673977E+002  -0.4255526E+002
  -0.5011172E+002  -0.5596238E+002
  -0.4858242E+002  -0.5518935E+002
  -0.3403509E+002  -0.4028683E+002
  -0.9847736E+001  -0.1375404E+002
   0.7836571E+001   0.4738102E+001
   0.2161763E+002   0.2354281E+002
   0.2641677E+002   0.2728088E+002
   0.2261758E+002   0.2281813E+002
   0.1816942E+002   0.2154010E+002
   0.1407101E+001   0.2177670E+001
   0.7307988E+001   0.9946248E+001
   0.2397534E+002   0.2686904E+002
   0.1706206E+002   0.2097474E+002
   0.2979513E+002   0.3310534E+002
   0.6018079E+002   0.6480543E+002
   0.8756350E+002   0.9191063E+002
   0.1174023E+003   0.1195199E+003
   0.1123519E+003   0.1110959E+003
   0.4424885E+002   0.3864008E+002
  -0.3926651E+002  -0.4323716E+002
  -0.9025078E+002  -0.9830607E+002
  -0.1005776E+003  -0.1112023E+003
  -0.7625572E+002  -0.8317019E+002
  -0.6052392E+002  -0.6756805E+002
  -0.6934403E+002  -0.7698121E+002
  -0.7185576E+002  -0.8143746E+002
  -0.6833729E+002  -0.8496151E+002
  -0.4164755E+002  -0.5720441E+002
   0.7973119E+001   0.4912201E+001
   0.3767277E+002   0.3788269E+002
   0.6632430E+002   0.7484337E+002
   0.9638635E+002   0.1095852E+003
   0.1002994E+003   0.1116157E+003
   0.9291508E+002   0.1052804E+003
   0.7382449E+002   0.8563524E+002
   0.3043153E+002   0.3263598E+002
  -0.3106664E+001  -0.5057916E+001
  -0.1984375E+002  -0.2313655E+002
  -0.4071857E+002  -0.4583802E+002
  -0.6032542E+002  -0.6660395E+002
  -0.6456030E+002  -0.7032758E+002
  -0.5174842E+002  -0.5961867E+002
  -0.2370577E+002  -0.3202770E+002
   0.1297305E+002   0.8686953E+001
   0.4534447E+002   0.4694297E+002
   0.6101616E+002   0.7313774E+002
   0.4717204E+002   0.5412237E+002
   0.3034474E+002   0.3443427E+002
   0.1650001E+002   0.1974787E+002
  -0.5343832E+001  -0.6349685E+001
  -0.1982599E+000   0.1584144E-001
   0.2227095E+002   0.2262427E+002
   0.3878276E+002   0.3692254E+002
   0.5167241E+002   0.5246751E+002
   0.7702772E+002   0.8278798E+002
   0.8387013E+002   0.9023201E+002
   0.8390418E+002   0.9074683E+002
   0.8271627E+002   0.8932681E+002
   0.3503610E+002   0.3769657E+002
  -0.2390025E+002  -0.2454799E+002
  -0.5246986E+002  -0.5894987E+002
  -0.6658893E+002  -0.7592655E+002
  -0.6373518E+002  -0.7044937E+002
  -0.6866267E+002  -0.7799287E+002
  -0.8664812E+002  -0.9726916E+002
  -0.9819644E+002  -0.1093153E+003
  -0.8769008E+002  -0.1016920E+003
  -0.4748720E+002  -0.5956237E+002
   0.5285543E+001   0.1943022E+001
   0.4002268E+002   0.4032475E+002
   0.7452449E+002   0.8396425E+002
   0.9152608E+002   0.1029987E+003
   0.8667964E+002   0.9701353E+002
   0.7153840E+002   0.8168411E+002
   0.3830760E+002   0.4468117E+002
  -0.7860022E+001  -0.8832088E+001
  -0.3944337E+002  -0.4229570E+002
  -0.4612036E+002  -0.4910222E+002
  -0.5297763E+002  -0.5668532E+002
  -0.6281493E+002  -0.6757460E+002
  -0.5960902E+002  -0.6472883E+002
  -0.5033808E+002  -0.5938740E+002
  -0.1917889E+002  -0.3018484E+002
   0.2482872E+002   0.2008222E+002
   0.6641829E+002   0.6820384E+002
   0.8115686E+002   0.8608766E+002
   0.6284745E+002   0.6549616E+002
   0.3723038E+002   0.3913243E+002
   0.1193023E+002   0.1330855E+002
  -0.1741555E+002  -0.2130230E+002
  -0.1152853E+002  -0.1321842E+002
   0.1814326E+002   0.1799397E+002
   0.4425797E+002   0.4194444E+002
   0.6643641E+002   0.6536749E+002
   0.9120601E+002   0.9508750E+002
   0.8921332E+002   0.9339586E+002
   0.7602249E+002   0.8156406E+002
   0.6827672E+002   0.7743716E+002
   0.3434653E+002   0.4114565E+002
  -0.1166156E+002  -0.1160906E+002
  -0.3029566E+002  -0.3572451E+002
  -0.4979464E+002  -0.5952925E+002
  -0.6717370E+002  -0.7508636E+002
  -0.9368076E+002  -0.1039847E+003
  -0.1064841E+003  -0.1153715E+003
  -0.1076458E+003  -0.1130047E+003
  -0.8125329E+002  -0.8607017E+002
  -0.2535438E+002  -0.2836943E+002
   0.1773564E+002   0.1739984E+002
   0.3902640E+002   0.3974131E+002
   0.6171741E+002   0.6889180E+002
   0.6550167E+002   0.7357715E+002
   0.6189458E+002   0.6986135E+002
   0.4723915E+002   0.5330883E+002
  -0.4627308E+001  -0.2092516E+001
  -0.4791243E+002  -0.5077672E+002
  -0.7407251E+002  -0.7835951E+002
  -0.6856637E+002  -0.7295718E+002
  -0.4568185E+002  -0.5038535E+002
  -0.4470760E+002  -0.5104687E+002
  -0.4537388E+002  -0.5488222E+002
  -0.4390309E+002  -0.5917084E+002
  -0.1808619E+002  -0.3402072E+002
   0.2944140E+002   0.2897854E+002
   0.8021845E+002   0.8840964E+002
   0.9412688E+002   0.9549237E+002
   0.7036340E+002   0.7014382E+002
   0.3526301E+002   0.3536952E+002
   0.4213814E+001   0.3770092E+001
  -0.2848819E+002  -0.3349155E+002
  -0.2119022E+002  -0.2395773E+002
   0.1011136E+002   0.8897069E+001
   0.3731281E+002   0.3463942E+002
   0.7183053E+002   0.7041817E+002
   0.1081428E+003   0.1115049E+003
   0.1031531E+003   0.1079666E+003
   0.7986850E+002   0.8593286E+002
   0.5935461E+002   0.6829092E+002
   0.2372545E+002   0.3007386E+002
  -0.9411245E+001  -0.9822892E+001
  -0.2144814E+002  -0.2485480E+002
  -0.5296049E+002  -0.6175224E+002
  -0.1044459E+003  -0.1114846E+003
  -0.1389320E+003  -0.1452005E+003
  -0.1346085E+003  -0.1362349E+003
  -0.1006501E+003  -0.9868029E+002
  -0.3861940E+002  -0.3701352E+002
   0.2507408E+002   0.2687470E+002
   0.4490117E+002   0.4594385E+002
   0.3617284E+002   0.3593510E+002
   0.3700591E+002   0.3967913E+002
   0.3349091E+002   0.3676451E+002
   0.3687703E+002   0.4166207E+002
   0.2748792E+002   0.3102163E+002
  -0.3002778E+002  -0.2410880E+002
  -0.6174054E+002  -0.6046324E+002
  -0.8862796E+002  -0.9061420E+002
  -0.7927779E+002  -0.8298332E+002
  -0.2817412E+002  -0.3416054E+002
  -0.3163404E+002  -0.3821585E+002
  -0.2752699E+002  -0.3788665E+002
  -0.3298488E+002  -0.4967994E+002
  -0.2287112E+002  -0.4339010E+002
   0.2735543E+002   0.2336778E+002
   0.7959190E+002   0.8808624E+002
   0.9088396E+002   0.9283336E+002
   0.6632797E+002   0.6535403E+002
   0.2894734E+002   0.2694015E+002
  -0.4399158E+001  -0.6212193E+001
  -0.4773251E+002  -0.5040797E+002
  -0.3456820E+002  -0.3643401E+002
  -0.9080833E+000  -0.2435502E+001
   0.3324761E+002   0.3100244E+002
   0.8000107E+002   0.7921885E+002
   0.1209815E+003   0.1215518E+003
   0.1191121E+003   0.1195266E+003
   0.9039382E+002   0.9309963E+002
   0.5508865E+002   0.5958106E+002
   0.1726591E+002   0.1984797E+002
  -0.9798727E+001  -0.1166876E+002
  -0.3413303E+002  -0.3977310E+002
  -0.8338845E+002  -0.9287207E+002
  -0.1501948E+003  -0.1553764E+003
  -0.1815378E+003  -0.1770530E+003
  -0.1434675E+003  -0.1366670E+003
  -0.6663442E+002  -0.6278659E+002
   0.2133517E+002   0.2217187E+002
   0.6980102E+002   0.6940420E+002
   0.6528396E+002   0.6494491E+002
   0.2561399E+002   0.2564209E+002
   0.1157124E+002   0.1001025E+002
   0.1341230E+002   0.1328956E+002
   0.2733864E+002   0.2842427E+002
   0.2797076E+002   0.2777510E+002
  -0.2110690E+002  -0.1483165E+002
  -0.4806845E+002  -0.4534372E+002
  -0.7161687E+002  -0.7261346E+002
  -0.7022796E+002  -0.7265883E+002
  -0.9556205E+001  -0.1406186E+002
  -0.1361527E+002  -0.1761896E+002
  -0.1081329E+001  -0.8409398E+001
  -0.1403039E+002  -0.2621787E+002
  -0.2445317E+002  -0.4321297E+002
   0.1756076E+002   0.8942224E+001
   0.5763100E+002   0.5962824E+002
   0.6255040E+002   0.6201624E+002
   0.4762287E+002   0.4513415E+002
   0.8636945E+001   0.6600840E+001
  -0.2704949E+002  -0.2749807E+002
  -0.7331300E+002  -0.7627818E+002
  -0.5510171E+002  -0.5660529E+002
  -0.2030025E+002  -0.2118461E+002
   0.2271850E+002   0.2144812E+002
   0.7917461E+002   0.7889263E+002
   0.1265384E+003   0.1294134E+003
   0.1352245E+003   0.1413312E+003
   0.1102957E+003   0.1181547E+003
   0.6928263E+002   0.7559153E+002
   0.2500318E+002   0.2682660E+002
  -0.1057499E+002  -0.1463170E+002
  -0.5817801E+002  -0.6919613E+002
  -0.1254779E+003  -0.1405733E+003
  -0.1894678E+003  -0.1977731E+003
  -0.2090657E+003  -0.2059281E+003
  -0.1370873E+003  -0.1354389E+003
  -0.2239315E+002  -0.2236067E+002
   0.5941068E+002   0.5925957E+002
   0.8146429E+002   0.8132936E+002
   0.6863661E+002   0.6753260E+002
   0.1159326E+002   0.1269495E+002
   0.1753986E+001   0.7509683E+000
   0.2096740E+002   0.2208530E+002
   0.4785893E+002   0.4578254E+002
   0.6167752E+002   0.5540970E+002
   0.2327170E+002   0.2525974E+002
   0.3917703E+001   0.3555491E+001
  -0.1446375E+002  -0.1688353E+002
  -0.3939556E+002  -0.3947975E+002
   0.2253086E+002   0.1919005E+002
   0.1412220E+002   0.1380277E+002
   0.1666687E+002   0.1100272E+002
  -0.3124420E+001  -0.1357216E+002
  -0.4294415E+002  -0.6186370E+002
  -0.1749579E+002  -0.3592700E+002
   0.1577953E+002   0.1009307E+002
   0.1592310E+002   0.1496257E+002
   0.1376037E+002   0.1258392E+002
  -0.2134031E+002  -0.2137508E+002
  -0.5827623E+002  -0.5825407E+002
  -0.9199965E+002  -0.9685755E+002
  -0.7792717E+002  -0.7989090E+002
  -0.5049561E+002  -0.5136118E+002
  -0.6113494E+001  -0.8018655E+001
   0.6085845E+002   0.6064399E+002
   0.1193988E+003   0.1245241E+003
   0.1414011E+003   0.1517147E+003
   0.1310081E+003   0.1426167E+003
   0.8805580E+002   0.9469959E+002
   0.3511086E+002   0.3507796E+002
  -0.1214062E+002  -0.1951952E+002
  -0.8058981E+002  -0.9513319E+002
  -0.1577786E+003  -0.1724185E+003
  -0.2139853E+003  -0.2181202E+003
  -0.2183967E+003  -0.2143689E+003
  -0.1243305E+003  -0.1258430E+003
  -0.2413350E+001  -0.4398100E+001
   0.5899052E+002   0.5881688E+002
   0.6295162E+002   0.6468381E+002
   0.5084386E+002   0.5109098E+002
  -0.5419228E+001  -0.3680910E+001
  -0.8535670E+001  -0.8270233E+001
   0.2582696E+002   0.2714243E+002
   0.6909138E+002   0.6350972E+002
   0.1114651E+003   0.1015145E+003
   0.1104810E+003   0.1107741E+003
   0.1050092E+003   0.1080211E+003
   0.7482721E+002   0.7882619E+002
   0.6246817E+001   0.1001806E+002
   0.5029428E+002   0.4810588E+002
   0.4019297E+002   0.4224958E+002
   0.3696125E+002   0.3264670E+002
   0.7671101E+001  -0.1242183E+001
  -0.6309424E+002  -0.7911569E+002
  -0.7243051E+002  -0.9671629E+002
  -0.5280242E+002  -0.6195710E+002
  -0.4538235E+002  -0.4469945E+002
  -0.2913519E+002  -0.3011365E+002
  -0.4702215E+002  -0.4682835E+002
  -0.8229611E+002  -0.8400439E+002
  -0.1072946E+003  -0.1135058E+003
  -0.9853416E+002  -0.1020759E+003
  -0.8656096E+002  -0.8845278E+002
  -0.4982958E+002  -0.5109743E+002
   0.2237448E+002   0.2233303E+002
   0.8247141E+002   0.8767975E+002
   0.1212043E+003   0.1336196E+003
   0.1368832E+003   0.1506109E+003
   0.1029153E+003   0.1076371E+003
   0.4932782E+002   0.4743599E+002
  -0.8023455E+001  -0.1721923E+002
  -0.9400693E+002  -0.1094900E+003
  -0.1690794E+003  -0.1772855E+003
  -0.1987478E+003  -0.1968910E+003
  -0.1949860E+003  -0.1901926E+003
  -0.9894653E+002  -0.9994248E+002
   0.5618506E+000  -0.1837512E+001
   0.2309886E+002   0.2273248E+002
   0.2859806E+001   0.3008617E+001
   0.2308954E+001   0.2089819E+001
  -0.3416402E+002  -0.3298075E+002
  -0.1715078E+002  -0.1626862E+002
   0.4105352E+002   0.4402353E+002
   0.1072177E+003   0.1054400E+003
   0.1766826E+003   0.1764395E+003
   0.2094529E+003   0.2182082E+003
   0.2005530E+003   0.2132466E+003
   0.1579642E+003   0.1682069E+003
   0.5927101E+002   0.6133549E+002
   0.6957300E+002   0.6988831E+002
   0.6513206E+002   0.7216793E+002
   0.5270756E+002   0.5492531E+002
   0.1173205E+002   0.9384716E+001
  -0.7997713E+002  -0.9128575E+002
  -0.1233662E+003  -0.1429225E+003
  -0.1189814E+003  -0.1212212E+003
  -0.1026913E+003  -0.1006198E+003
  -0.6691818E+002  -0.6781084E+002
  -0.6745572E+002  -0.6668670E+002
  -0.9939420E+002  -0.1027876E+003
  -0.1102782E+003  -0.1158250E+003
  -0.1122596E+003  -0.1171035E+003
  -0.1189148E+003  -0.1233728E+003
  -0.1037308E+003  -0.1069126E+003
  -0.3564415E+002  -0.4212968E+002
   0.3003878E+002   0.2451862E+002
   0.8416529E+002   0.8918227E+002
   0.1297804E+003   0.1405458E+003
   0.1096528E+003   0.1105012E+003
   0.5821175E+002   0.5544700E+002
  -0.5152048E+001  -0.1338193E+002
  -0.9176755E+002  -0.1084109E+003
  -0.1521385E+003  -0.1635277E+003
  -0.1605482E+003  -0.1641912E+003
  -0.1570135E+003  -0.1565387E+003
  -0.8482740E+002  -0.8700065E+002
  -0.1191585E+002  -0.1462340E+002
  -0.2528663E+002  -0.2621972E+002
  -0.5867364E+002  -0.6081679E+002
  -0.5114793E+002  -0.5306139E+002
  -0.6985569E+002  -0.7122710E+002
  -0.3872745E+002  -0.3973761E+002
   0.4645976E+002   0.5180592E+002
   0.1436050E+003   0.1534294E+003
   0.2344496E+003   0.2543558E+003
   0.2796005E+003   0.3076979E+003
   0.2670645E+003   0.2960562E+003
   0.2097333E+003   0.2264708E+003
   0.1007421E+003   0.1012729E+003
   0.8939924E+002   0.9177160E+002
   0.8246288E+002   0.9274120E+002
   0.4953556E+002   0.5657278E+002
  -0.4175271E+001  -0.4255547E+001
  -0.1073885E+003  -0.1212999E+003
  -0.1710687E+003  -0.1898093E+003
  -0.1661320E+003  -0.1685586E+003
  -0.1386488E+003  -0.1406369E+003
  -0.9314224E+002  -0.9840825E+002
  -0.7533481E+002  -0.7651574E+002
  -0.9796037E+002  -0.1005639E+003
  -0.9360886E+002  -0.9661390E+002
  -0.1074065E+003  -0.1109945E+003
  -0.1349016E+003  -0.1404612E+003
  -0.1518844E+003  -0.1586202E+003
  -0.9644529E+002  -0.1111667E+003
  -0.3050966E+002  -0.4850708E+002
   0.3393707E+002   0.2747428E+002
   0.1072365E+003   0.1168624E+003
   0.9874389E+002   0.9904120E+002
   0.5361482E+002   0.5010217E+002
  -0.3991310E+001  -0.1028463E+002
  -0.7281148E+002  -0.8553941E+002
  -0.1182215E+003  -0.1301326E+003
  -0.1220786E+003  -0.1302761E+003
  -0.1237615E+003  -0.1265449E+003
