 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1179954E+003   0.1031390E+003
  -0.4771791E+002  -0.7147582E+002
  -0.2644021E+003  -0.2840282E+003
  -0.4975230E+002  -0.5600961E+002
   0.8999132E+002   0.9583056E+002
   0.4371597E+002   0.4592243E+002
  -0.1247296E+002  -0.1123351E+002
  -0.2427831E+002  -0.2481691E+002
  -0.1274081E+002  -0.1285374E+002
  -0.2347147E+001  -0.2308577E+001
   0.1599503E+002   0.1607388E+002
   0.5521784E+002   0.5596198E+002
   0.1151858E+003   0.1173176E+003
   0.1654588E+003   0.1693999E+003
   0.1090038E+003   0.1096166E+003
  -0.4490014E+002  -0.4287284E+002
  -0.1328708E+003  -0.1306037E+003
  -0.2170237E+003  -0.2146200E+003
  -0.2771360E+003  -0.2686490E+003
  -0.1542443E+003  -0.1457149E+003
   0.1761047E+003   0.1776530E+003
   0.5267807E+003   0.5127049E+003
   0.6840106E+003   0.6378952E+003
   0.2760768E+003   0.2547880E+003
  -0.1817199E+002  -0.1688707E+002
  -0.2637525E+003  -0.2564707E+003
  -0.4451775E+003  -0.4340985E+003
  -0.3715732E+003  -0.3627794E+003
  -0.7406000E+002  -0.7339832E+002
   0.1141187E+003   0.1148869E+003
   0.1179333E+003   0.1183185E+003
   0.4501019E+002   0.4487058E+002
  -0.5230212E+002  -0.5294092E+002
  -0.1722260E+003  -0.1733521E+003
  -0.2746071E+003  -0.2752443E+003
  -0.2380753E+003  -0.2428378E+003
  -0.2171707E+003  -0.2213121E+003
  -0.7715114E+002  -0.7813483E+002
   0.1313558E+003   0.1406514E+003
   0.1386217E+003   0.1412186E+003
  -0.2776919E+002  -0.3101487E+002
  -0.3146278E+003  -0.3025285E+003
  -0.2351216E+003  -0.2404342E+003
   0.1423636E+003   0.1450765E+003
   0.1745123E+003   0.1743619E+003
   0.7596602E+002   0.7758841E+002
   0.1142555E+002   0.1153942E+002
   0.3147307E+001   0.3436711E+001
   0.9600831E+001   0.1100534E+002
   0.1001694E+002   0.1072079E+002
   0.2262608E+002   0.2338626E+002
   0.6539511E+002   0.6643190E+002
   0.1147100E+003   0.1153366E+003
   0.1370092E+003   0.1395336E+003
   0.1122939E+003   0.1148785E+003
   0.2074955E+002   0.1960342E+002
  -0.1161898E+003  -0.1216579E+003
  -0.2050298E+003  -0.2085612E+003
  -0.1307842E+003  -0.1367121E+003
   0.7918883E+001  -0.1225965E+001
   0.2165483E+003   0.2222909E+003
   0.5453083E+003   0.5383862E+003
   0.5367198E+003   0.5100642E+003
   0.2111784E+003   0.2023629E+003
  -0.2462839E+002  -0.1740746E+002
  -0.4364278E+003  -0.4155563E+003
  -0.6120430E+003  -0.5976255E+003
  -0.3079564E+003  -0.3085544E+003
  -0.4382089E+002  -0.4791186E+002
   0.1702871E+003   0.1684340E+003
   0.2125192E+003   0.2135841E+003
   0.9401278E+002   0.9541375E+002
  -0.3867418E+002  -0.3893414E+002
  -0.1373376E+003  -0.1418494E+003
  -0.2409327E+003  -0.2457705E+003
  -0.1808758E+003  -0.1816965E+003
  -0.1151296E+003  -0.1143327E+003
  -0.1484913E+003  -0.1495847E+003
  -0.7297881E+002  -0.7132746E+002
  -0.6171968E+002  -0.5910485E+002
  -0.1976466E+003  -0.1957064E+003
  -0.3216412E+003  -0.3500629E+003
  -0.3729764E+002  -0.5743068E+002
   0.2989885E+003   0.3103229E+003
   0.2370571E+003   0.2424387E+003
   0.7131458E+002   0.7854955E+002
   0.1214459E+002   0.1269853E+002
   0.1887090E+002   0.1950254E+002
   0.4337695E+002   0.4503620E+002
   0.5692471E+002   0.6036000E+002
   0.6186246E+002   0.6366986E+002
   0.6691065E+002   0.6721513E+002
   0.8022840E+002   0.8101127E+002
   0.9798719E+002   0.1048266E+003
   0.9135092E+002   0.1000628E+003
   0.3855776E+002   0.3884223E+002
  -0.8897734E+002  -0.9209881E+002
  -0.1086477E+003  -0.1137460E+003
   0.1323299E+003   0.1352033E+003
   0.1492874E+003   0.1517431E+003
   0.3746621E+002   0.5101203E+002
   0.4415011E+003   0.4665670E+003
   0.4976536E+003   0.4759931E+003
   0.2281343E+003   0.2269604E+003
   0.3694132E+002   0.6628866E+002
  -0.4453369E+003  -0.3693279E+003
  -0.5799484E+003  -0.5572070E+003
  -0.1211660E+003  -0.1228239E+003
   0.1066707E+002   0.6159372E+001
   0.7191248E+002   0.6577083E+002
   0.6144022E+002   0.5304068E+002
  -0.9570670E+001  -0.1600628E+002
  -0.6857807E+002  -0.7327106E+002
  -0.1081076E+003  -0.1118827E+003
  -0.1549052E+003  -0.1559503E+003
  -0.1447611E+003  -0.1500922E+003
  -0.1489897E+003  -0.1546299E+003
  -0.2374916E+003  -0.2462472E+003
  -0.2940573E+003  -0.2966014E+003
  -0.2512800E+003  -0.2555519E+003
  -0.1912643E+003  -0.2054710E+003
  -0.8362289E+002  -0.1015915E+003
   0.1238035E+003   0.1307894E+003
   0.2766929E+003   0.2941347E+003
   0.1456716E+003   0.1571418E+003
   0.7571953E+001   0.9095179E+001
  -0.5840486E+001  -0.5758052E+001
   0.2288346E+002   0.2500311E+002
   0.7872563E+002   0.7987647E+002
   0.1168309E+003   0.1198206E+003
   0.1104839E+003   0.1150572E+003
   0.7624403E+002   0.7771613E+002
   0.5680109E+002   0.5679280E+002
   0.6285786E+002   0.6486596E+002
   0.7527467E+002   0.7891005E+002
   0.5885292E+002   0.6077861E+002
  -0.5686533E+002  -0.5607923E+002
  -0.2451877E+002  -0.2883552E+002
   0.2771298E+003   0.2995374E+003
   0.1617191E+003   0.1728339E+003
  -0.8741687E+002  -0.8792881E+002
   0.3490153E+003   0.3297190E+003
   0.4502822E+003   0.4183902E+003
   0.1744687E+003   0.1791411E+003
   0.1369537E+003   0.1601940E+003
  -0.1899084E+003  -0.9913279E+002
  -0.3252825E+003  -0.2871431E+003
  -0.7877501E+002  -0.8003216E+002
  -0.5093501E+002  -0.4891987E+002
  -0.5055423E+002  -0.4908099E+002
  -0.8908378E+002  -0.8987094E+002
  -0.1192529E+003  -0.1189492E+003
  -0.1134846E+003  -0.1116976E+003
  -0.1158059E+003  -0.1135723E+003
  -0.1342866E+003  -0.1386734E+003
  -0.2072771E+003  -0.2132577E+003
  -0.2261055E+003  -0.2289483E+003
  -0.2407313E+003  -0.2554146E+003
  -0.2788811E+003  -0.3269486E+003
  -0.1871826E+003  -0.2344022E+003
  -0.6316944E+002  -0.7379166E+002
   0.4353493E+002   0.4852280E+002
   0.1323384E+003   0.1561829E+003
   0.1312014E+003   0.1436887E+003
  -0.4004771E+002  -0.3503850E+002
  -0.7067539E+002  -0.7704335E+002
  -0.1489709E+002  -0.1549078E+002
   0.4896662E+002   0.4941989E+002
   0.1138199E+003   0.1163756E+003
   0.1425703E+003   0.1468494E+003
   0.1218655E+003   0.1243580E+003
   0.7581561E+002   0.7731514E+002
   0.3902413E+002   0.3949448E+002
   0.2564702E+002   0.2650156E+002
   0.5393896E+002   0.5871437E+002
   0.8994428E+002   0.9348790E+002
   0.6874552E+001   0.7279967E+001
   0.3166448E+002   0.2740202E+002
   0.2666814E+003   0.2725863E+003
   0.1792612E+003   0.1771065E+003
  -0.3252471E+002  -0.3388198E+002
   0.2249792E+003   0.2290188E+003
   0.4269187E+003   0.4078843E+003
   0.1721845E+003   0.1781052E+003
   0.1151683E+003   0.1167152E+003
  -0.9013287E-001   0.1514313E+002
  -0.1057737E+003  -0.9899727E+002
  -0.9864430E+002  -0.1020925E+003
  -0.8853737E+002  -0.9299790E+002
  -0.6869626E+002  -0.7184105E+002
  -0.9686546E+002  -0.1019180E+003
  -0.1447570E+003  -0.1576415E+003
  -0.1476842E+003  -0.1628349E+003
  -0.1391348E+003  -0.1465569E+003
  -0.2049301E+003  -0.2093327E+003
  -0.3962350E+003  -0.3918651E+003
  -0.3417358E+003  -0.3283035E+003
  -0.1323323E+003  -0.1224548E+003
  -0.2539226E+003  -0.2513484E+003
  -0.3926216E+002  -0.9140612E+002
   0.1105286E+003   0.8493043E+002
   0.5973084E+002   0.6407840E+002
   0.7343470E+002   0.7749192E+002
  -0.1394776E+003  -0.1106312E+003
  -0.2818524E+003  -0.3054034E+003
  -0.8171882E+002  -0.1360397E+003
   0.1330615E+003   0.1345168E+003
   0.3052053E+003   0.3492597E+003
   0.2677154E+003   0.3098614E+003
   0.1527755E+003   0.1580872E+003
   0.9498371E+002   0.9817256E+002
   0.6669644E+002   0.6783276E+002
   0.3479857E+002   0.3539771E+002
   0.7360483E+001   0.7797458E+001
   0.2244880E+002   0.2612340E+002
   0.9486740E+002   0.1042257E+003
   0.8632537E+002   0.8895560E+002
   0.7592655E+002   0.7655426E+002
   0.1998576E+003   0.2022554E+003
   0.1860533E+003   0.1840753E+003
   0.3322753E+002   0.3488977E+002
   0.1080271E+003   0.1244558E+003
   0.3096503E+003   0.3174204E+003
   0.1725285E+003   0.1750929E+003
   0.1336901E+003   0.1348242E+003
   0.9987474E+002   0.1012712E+003
  -0.2679931E+002  -0.2281702E+002
  -0.7287570E+002  -0.7383278E+002
  -0.4612824E+002  -0.5004317E+002
  -0.2445969E+002  -0.2760062E+002
  -0.9353999E+002  -0.9910012E+002
  -0.2644209E+003  -0.2813307E+003
  -0.2272385E+003  -0.2342020E+003
  -0.7096430E+002  -0.7142974E+002
  -0.2893758E+003  -0.2632296E+003
  -0.7176461E+003  -0.6939532E+003
  -0.3699840E+003  -0.3349353E+003
   0.2129902E+002   0.2673895E+002
  -0.1209668E+003  -0.1003771E+003
   0.1394068E+003   0.1223584E+003
   0.2877250E+003   0.2615507E+003
   0.8837410E+002   0.8591922E+002
   0.5515073E+002   0.5762059E+002
  -0.1558562E+003  -0.1199269E+003
  -0.4327099E+003  -0.3880379E+003
  -0.1190835E+003  -0.1015433E+003
   0.4065616E+003   0.4099647E+003
   0.4512972E+003   0.4236258E+003
   0.3104121E+003   0.3242165E+003
   0.1346659E+003   0.1423335E+003
   0.1010784E+002  -0.4407007E+001
   0.4052716E+002   0.3781423E+002
   0.1573541E+003   0.1614751E+003
   0.9013610E+002   0.1001188E+003
   0.3148826E+002   0.3177711E+002
   0.8045120E+002   0.8821540E+002
   0.1154718E+003   0.1272269E+003
   0.9438779E+002   0.9999501E+002
   0.1177587E+003   0.1211542E+003
   0.1295547E+003   0.1313657E+003
   0.3673397E+002   0.3651236E+002
   0.1532623E+002   0.2602801E+002
   0.1073364E+003   0.1222972E+003
   0.3723973E+002   0.4338033E+002
   0.1867576E+003   0.1823464E+003
   0.3565157E+003   0.3461111E+003
   0.1260168E+003   0.1308558E+003
  -0.1976224E+002  -0.2079299E+002
   0.2767806E+002   0.2744065E+002
   0.1015916E+002   0.9043706E+001
  -0.1965929E+003  -0.2122714E+003
  -0.4688006E+003  -0.4734077E+003
  -0.2396936E+003  -0.2349844E+003
   0.5965211E+001   0.5600513E+001
  -0.5694274E+003  -0.4516329E+003
  -0.7803027E+003  -0.6482740E+003
  -0.5288276E+002  -0.2809571E+002
   0.1159363E+003   0.1246551E+003
   0.1636421E+003   0.1721881E+003
   0.3440113E+003   0.3410806E+003
   0.2379770E+003   0.2334420E+003
   0.8426896E+002   0.8498432E+002
   0.6150398E+002   0.6240846E+002
  -0.1411057E+002  -0.9863340E+001
  -0.2486712E+003  -0.1706463E+003
  -0.1613962E+003  -0.8098146E+002
   0.3338247E+003   0.3447878E+003
   0.1865069E+003   0.1414568E+003
   0.1932448E+002  -0.7395696E-001
  -0.4502991E+002  -0.5572285E+002
  -0.1160383E+003  -0.1303038E+003
   0.4292764E+002   0.3896320E+002
   0.3756517E+003   0.3860823E+003
   0.3462345E+003   0.3557947E+003
   0.1118740E+003   0.1205173E+003
   0.1144275E+003   0.1172450E+003
   0.1053613E+003   0.1071813E+003
   0.6905458E+002   0.6910979E+002
   0.5750016E+002   0.5697452E+002
   0.4867175E+002   0.4787254E+002
  -0.3124604E+001  -0.3418716E+001
  -0.1061212E+002  -0.4821550E+000
  -0.5763402E+002  -0.4381121E+002
  -0.1821076E+003  -0.1765070E+003
   0.1602156E+003   0.1556573E+003
   0.5936204E+003   0.5742918E+003
   0.3126115E+003   0.3026400E+003
  -0.8140518E+002  -0.8707393E+002
  -0.1714069E+003  -0.1771549E+003
  -0.3483550E+003  -0.3348007E+003
  -0.4494020E+003  -0.4321085E+003
  -0.2127911E+003  -0.1913566E+003
   0.1174488E+003   0.1306775E+003
   0.8757734E+002   0.1054035E+003
  -0.5519444E+003  -0.4987580E+003
  -0.2063404E+003  -0.2245165E+003
   0.1506660E+003   0.1539932E+003
  -0.7937383E+002  -0.4343537E+002
   0.8636253E+002   0.1362458E+003
   0.2710784E+003   0.2941795E+003
   0.1429571E+003   0.1469540E+003
   0.6305640E+002   0.6429950E+002
   0.6082782E+002   0.6345425E+002
  -0.6916026E+001  -0.7183454E+001
  -0.1073076E+003  -0.1014994E+003
  -0.9709363E+002  -0.7234021E+002
   0.8866601E+002   0.7777233E+002
  -0.7187102E+001  -0.1737965E+002
  -0.1123581E+003  -0.1242002E+003
  -0.1113185E+003  -0.1265403E+003
  -0.1029023E+003  -0.1142472E+003
   0.2730839E+001   0.2785597E+001
   0.3303524E+003   0.3478242E+003
   0.5954350E+003   0.5950889E+003
   0.2877834E+003   0.3044626E+003
   0.1603696E+003   0.1650229E+003
   0.1084236E+003   0.1135960E+003
   0.5289954E+002   0.5363062E+002
   0.1823133E+002   0.1657950E+002
  -0.2003460E+002  -0.2232730E+002
   0.6479553E+001   0.3318156E+001
   0.1033944E+003   0.1152771E+003
  -0.1257687E+003  -0.1090797E+003
  -0.3446373E+003  -0.3308747E+003
   0.2267578E+002   0.1572120E+002
   0.5585442E+003   0.5187425E+003
   0.3398961E+003   0.3120308E+003
  -0.1443150E+003  -0.1507551E+003
  -0.3504881E+003  -0.3489027E+003
  -0.6184219E+003  -0.6369316E+003
  -0.3436872E+003  -0.3483708E+003
   0.3282872E+003   0.3463938E+003
   0.4050334E+003   0.4160662E+003
   0.1712000E+003   0.1922541E+003
  -0.2813978E+002   0.5301836E+001
   0.3675494E+003   0.3656646E+003
   0.5499238E+002   0.2501090E+002
  -0.2547335E+003  -0.2359639E+003
  -0.1768306E+003  -0.1610561E+003
  -0.2171368E+002  -0.1738880E+002
   0.4589350E+002   0.4305267E+002
   0.1545068E+003   0.1465788E+003
   0.1529883E+003   0.1483292E+003
  -0.4849308E+002  -0.4847492E+002
  -0.2540073E+003  -0.2532821E+003
  -0.1612219E+003  -0.1612181E+003
  -0.5059586E+002  -0.5018171E+002
  -0.9566067E+001  -0.1409178E+002
   0.8541320E+002   0.9084519E+002
  -0.3595878E+002  -0.3333512E+002
  -0.1880096E+003  -0.1910391E+003
  -0.2239501E+003  -0.2299625E+003
   0.1090081E+003   0.1127248E+003
   0.8025994E+003   0.8140270E+003
   0.6207707E+003   0.6110690E+003
   0.2165976E+003   0.2213483E+003
   0.1126552E+003   0.1194319E+003
  -0.1844653E+002  -0.2385877E+002
  -0.7343381E+002  -0.7930035E+002
  -0.5212143E+002  -0.5998223E+002
   0.6800815E+002   0.6413242E+002
   0.1768315E+003   0.1796911E+003
  -0.5315654E+002  -0.4678915E+002
  -0.2350909E+003  -0.2165458E+003
  -0.8871008E+002  -0.8282576E+002
   0.1611019E+003   0.1326133E+003
   0.6634945E+002   0.4671871E+002
   0.1001238E+003   0.7330414E+002
  -0.1831441E+003  -0.1796663E+003
  -0.4879941E+003  -0.5038100E+003
  -0.2413652E+003  -0.2509108E+003
   0.3811966E+003   0.4027804E+003
   0.3600403E+003   0.3673124E+003
   0.1704563E+003   0.1876216E+003
   0.3285241E+003   0.3490051E+003
   0.4865429E+003   0.4573190E+003
   0.1484412E+003   0.1396018E+003
  -0.4741283E+002  -0.2920283E+002
  -0.1421419E+003  -0.1258875E+003
  -0.7647914E+002  -0.7016651E+002
   0.8233944E+002   0.7739373E+002
   0.2032504E+003   0.1959141E+003
   0.1307655E+003   0.1287507E+003
  -0.4759229E+002  -0.5010610E+002
  -0.3726707E+003  -0.3701115E+003
  -0.3695220E+003  -0.3739054E+003
  -0.1707155E+003  -0.1713761E+003
  -0.4936892E+002  -0.6208166E+002
   0.1689307E+003   0.1710909E+003
  -0.8119999E+001  -0.2263564E+001
  -0.2055549E+003  -0.2035450E+003
  -0.3617028E+003  -0.3651414E+003
  -0.7491672E+001  -0.2547452E+002
   0.8551568E+003   0.8809658E+003
   0.8391915E+003   0.8154133E+003
   0.2840552E+003   0.2816428E+003
   0.1368380E+003   0.1392212E+003
  -0.3686725E+002  -0.2938460E+002
  -0.1609357E+003  -0.1531162E+003
  -0.6786281E+002  -0.7244245E+002
  -0.5510795E+002  -0.5519756E+002
   0.4195366E+002   0.4208227E+002
   0.4969742E+002   0.4845656E+002
  -0.8551648E+001  -0.5077917E+001
  -0.8473779E+002  -0.7629050E+002
  -0.3093382E+003  -0.3048257E+003
  -0.2391706E+003  -0.2786944E+003
   0.7336492E+002   0.5159747E+002
  -0.6580758E+002  -0.7160488E+002
  -0.2406940E+003  -0.2387088E+003
  -0.9298302E+002  -0.8841880E+002
   0.2084333E+003   0.2125288E+003
   0.1770985E+003   0.1885553E+003
   0.1252973E+003   0.1361718E+003
   0.2864469E+003   0.3201801E+003
   0.4888133E+003   0.5025016E+003
   0.3189287E+003   0.2994631E+003
   0.7683798E+002   0.8176312E+002
   0.3527244E+002   0.3707012E+002
   0.4113490E+002   0.4624913E+002
   0.6392944E+002   0.7224945E+002
   0.5897203E+002   0.6620521E+002
   0.4099920E+002   0.4282635E+002
   0.2296766E+002   0.2130074E+002
  -0.1723626E+003  -0.1852144E+003
  -0.3710982E+003  -0.3695790E+003
  -0.2999860E+003  -0.2892409E+003
  -0.2406608E+003  -0.2266757E+003
   0.8006305E+002   0.8106668E+002
   0.1658022E+002   0.2338437E+002
  -0.1494939E+003  -0.1496510E+003
  -0.2199133E+003  -0.2219374E+003
   0.3915239E+002   0.3839975E+002
   0.6589589E+003   0.6753497E+003
   0.6994509E+003   0.6750328E+003
   0.2330310E+003   0.2333120E+003
   0.1187308E+003   0.1208950E+003
   0.4312608E+002   0.5259960E+002
  -0.2228344E+003  -0.2050448E+003
  -0.1279882E+003  -0.1241174E+003
  -0.6830512E+002  -0.6974925E+002
   0.3820102E+002   0.3555409E+002
   0.9816199E+002   0.9908575E+002
   0.5811020E+002   0.5828548E+002
  -0.5588305E+002  -0.5575338E+002
  -0.4862319E+003  -0.4754997E+003
  -0.4201030E+003  -0.4771651E+003
  -0.2496765E+003  -0.2578725E+003
  -0.3231591E+002  -0.3388135E+002
   0.4923787E+002   0.4209793E+002
   0.1020493E+003   0.1005553E+003
   0.1245440E+003   0.1320808E+003
   0.8779750E+002   0.9263388E+002
   0.7822017E+002   0.8049805E+002
   0.1422607E+003   0.1584751E+003
   0.3304504E+003   0.3638772E+003
   0.2864285E+003   0.2818639E+003
   0.5497756E+002   0.5604857E+002
   0.7443918E+002   0.7358302E+002
   0.1047612E+003   0.1043559E+003
   0.5087634E+002   0.5131982E+002
   0.5742250E+002   0.5849956E+002
   0.7614731E+002   0.7744519E+002
   0.6237518E+002   0.6245098E+002
   0.7602097E+001   0.8186497E+000
  -0.1267743E+003  -0.1315213E+003
  -0.1837882E+003  -0.1482310E+003
  -0.3516272E+003  -0.2857996E+003
  -0.1843116E+003  -0.1540463E+003
  -0.5340218E+002  -0.5263701E+002
  -0.1473514E+003  -0.1514799E+003
  -0.1414725E+003  -0.1440283E+003
   0.7410431E+002   0.8731277E+002
   0.4492965E+003   0.4780272E+003
   0.4039184E+003   0.4028273E+003
   0.1159243E+003   0.1217128E+003
   0.4454478E+002   0.4512632E+002
  -0.7620533E+002  -0.4720558E+002
  -0.2487364E+003  -0.2053370E+003
  -0.3523287E+002  -0.3190623E+002
   0.6321226E+002   0.6678470E+002
   0.1269936E+003   0.1335497E+003
   0.1143046E+003   0.1138888E+003
   0.3425227E+002   0.3331786E+002
  -0.8909249E+002  -0.9062155E+002
  -0.4364396E+003  -0.4317896E+003
  -0.5392408E+003  -0.5554842E+003
  -0.6303699E+003  -0.6568594E+003
  -0.2683902E+003  -0.2852247E+003
   0.1206299E+003   0.1295284E+003
   0.1754058E+003   0.1772826E+003
   0.1505845E+003   0.1510916E+003
   0.1091000E+003   0.1095905E+003
   0.5734641E+002   0.5798836E+002
   0.2680643E+002   0.2760995E+002
   0.3067692E+002   0.4132447E+002
   0.5417829E+002   0.5865175E+002
   0.3024495E+002   0.2849834E+002
   0.1042072E+002   0.9958546E+001
   0.1638727E+003   0.1557637E+003
   0.2823321E+003   0.2757143E+003
   0.2566378E+003   0.2486541E+003
   0.1710426E+003   0.1708143E+003
   0.9225253E+002   0.9438416E+002
   0.5872349E+002   0.5861490E+002
   0.2355089E+002   0.2162010E+002
   0.1151291E+002   0.1653035E+002
  -0.1956783E+003  -0.1431205E+003
  -0.4067874E+003  -0.3865329E+003
  -0.3566261E+003  -0.3671472E+003
  -0.3235077E+003  -0.3364368E+003
  -0.2724026E+003  -0.2767039E+003
  -0.1393919E+003  -0.1394817E+003
   0.1976330E+003   0.1787536E+003
   0.4473781E+003   0.4030938E+003
   0.2449460E+003   0.2057484E+003
  -0.3102838E+002  -0.3165701E+002
  -0.2801736E+003  -0.2221836E+003
  -0.1333471E+003  -0.6038678E+002
   0.1801516E+003   0.1844534E+003
   0.1675431E+003   0.1692259E+003
   0.1146978E+003   0.1227690E+003
   0.1073545E+003   0.1102667E+003
   0.2626617E+002   0.2614079E+002
  -0.1263499E+003  -0.1273696E+003
  -0.3531286E+003  -0.3535923E+003
  -0.5785141E+003  -0.5760535E+003
  -0.9835568E+003  -0.9840920E+003
  -0.4877919E+003  -0.4563757E+003
   0.2466686E+003   0.2834506E+003
   0.2967339E+003   0.3023906E+003
   0.2329521E+003   0.2378325E+003
   0.1780649E+003   0.1834103E+003
   0.8234664E+002   0.8745696E+002
   0.9194874E+001   0.8457744E+001
  -0.1177637E+003  -0.1344787E+003
  -0.2547885E+003  -0.2626878E+003
  -0.1644025E+003  -0.1646693E+003
  -0.7415258E+002  -0.7661211E+002
   0.1989028E+003   0.2042269E+003
   0.5140382E+003   0.5473731E+003
   0.5392730E+003   0.5397799E+003
   0.3194527E+003   0.3141680E+003
   0.1217544E+003   0.1270370E+003
   0.5759508E+002   0.5807465E+002
   0.2926935E+002   0.2911322E+002
   0.3963916E+001   0.4460627E+001
  -0.6331713E+002  -0.6281107E+002
  -0.3154852E+003  -0.3120969E+003
  -0.5570106E+003  -0.5599851E+003
  -0.6215026E+003  -0.6241695E+003
  -0.5714579E+003  -0.5672207E+003
  -0.4160996E+003  -0.4199387E+003
  -0.1617660E+003  -0.2090613E+003
   0.2731504E+003   0.2081587E+003
   0.4151674E+003   0.3584260E+003
   0.1839702E+003   0.1781087E+003
   0.6485294E+002   0.1111834E+003
   0.1767434E+003   0.1888965E+003
   0.4113829E+003   0.4056830E+003
   0.1846813E+003   0.1641204E+003
   0.9693081E+001   0.9067986E+001
   0.5945210E+002   0.6319595E+002
  -0.3788729E+001  -0.1866110E+001
  -0.1222611E+003  -0.1225448E+003
  -0.2814658E+003  -0.2841329E+003
  -0.5863476E+003  -0.5892542E+003
