 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.8188598E+002   0.8184942E+002
   0.7141647E+002   0.7150124E+002
   0.7615054E+002   0.7867980E+002
   0.6814753E+002   0.6814613E+002
  -0.1251792E+002  -0.1238936E+002
  -0.2213428E+003  -0.2210152E+003
  -0.1571351E+003  -0.1567328E+003
   0.9432060E+002   0.9350838E+002
   0.1133200E+003   0.1129288E+003
  -0.6602594E+001  -0.4588734E+001
  -0.1164906E+003  -0.1113957E+003
  -0.4359729E+001  -0.6447376E+001
   0.7190163E+002   0.6971836E+002
  -0.4513654E+002  -0.4512622E+002
   0.2526559E+003   0.2512606E+003
   0.1674269E+003   0.1659020E+003
   0.5688648E+003   0.5538695E+003
   0.1572354E+003   0.1577243E+003
   0.1027028E+003   0.1043095E+003
   0.4571878E+002   0.4540573E+002
   0.1325098E+003   0.1323356E+003
   0.1651448E+003   0.1650680E+003
   0.2873395E+002   0.2856311E+002
  -0.2343308E+002  -0.2698529E+002
  -0.1385990E+003  -0.1413219E+003
  -0.1503638E+003  -0.1517173E+003
  -0.4273405E+003  -0.4241731E+003
  -0.7402109E+003  -0.7358059E+003
  -0.1307441E+003  -0.1305755E+003
  -0.3513676E+002  -0.3576342E+002
   0.3972844E+001   0.4059469E+001
   0.8833578E+001   0.8854311E+001
  -0.2118052E+002  -0.2119398E+002
  -0.1307140E+003  -0.1316731E+003
  -0.1370431E+003  -0.1369489E+003
  -0.2639212E+002  -0.2631182E+002
  -0.1908406E+002  -0.1868702E+002
  -0.9025625E+001  -0.8704979E+001
  -0.8568860E+002  -0.9529389E+002
   0.6043512E+002   0.5994024E+002
   0.6552426E+002   0.6548098E+002
   0.5531872E+002   0.5533260E+002
   0.5011118E+002   0.5197499E+002
  -0.7150883E+002  -0.7185676E+002
  -0.2068176E+002  -0.1980537E+002
  -0.1739064E+002  -0.1744590E+002
  -0.2015504E+002  -0.2038713E+002
   0.1173687E+003   0.1197872E+003
   0.1561024E+001   0.2267246E+001
  -0.1164586E+003  -0.1097671E+003
  -0.1521360E+003  -0.1507053E+003
   0.7774920E+002   0.7779772E+002
   0.6253158E+002   0.6228202E+002
   0.1095820E+003   0.1073075E+003
   0.2066118E+003   0.2071806E+003
   0.2175807E+003   0.2195131E+003
   0.5994513E+003   0.5816457E+003
   0.2137530E+003   0.2159491E+003
   0.8606461E+002   0.8677524E+002
   0.7451584E+002   0.7452518E+002
   0.1076670E+003   0.1090024E+003
   0.9082594E+002   0.9112551E+002
   0.2334757E+002   0.2346188E+002
  -0.2531315E+002  -0.2519806E+002
  -0.6728782E+002  -0.6746983E+002
  -0.1567153E+003  -0.1572804E+003
  -0.3327527E+003  -0.3328245E+003
  -0.8140327E+003  -0.8119518E+003
  -0.1413212E+003  -0.1415956E+003
  -0.2374903E+002  -0.2370796E+002
   0.2359383E+001   0.2497175E+001
  -0.3687560E+002  -0.3681857E+002
  -0.5906694E+002  -0.5938558E+002
  -0.1069878E+003  -0.1070874E+003
  -0.1827475E+003  -0.1834091E+003
  -0.1414422E+003  -0.1410138E+003
   0.9860896E+001   0.9921249E+001
   0.5140665E+002   0.5197981E+002
  -0.5800355E+002  -0.6381727E+002
  -0.9091407E+001  -0.9243264E+001
   0.5882906E+002   0.5886428E+002
   0.5469526E+002   0.5493059E+002
   0.3886805E+002   0.3897625E+002
  -0.2615688E+002  -0.2916517E+002
  -0.1785074E+002  -0.1708570E+002
   0.8398885E+002   0.8678769E+002
  -0.1312206E+002  -0.1313019E+002
   0.1132397E+003   0.1148365E+003
   0.3947485E+002   0.3981306E+002
   0.1561487E+002   0.1590530E+002
   0.9694022E+001   0.9161133E+001
   0.3766981E+002   0.3674875E+002
  -0.3091591E+002  -0.2724167E+002
  -0.2069651E+003  -0.1997534E+003
   0.1159462E+003   0.1144793E+003
   0.5421130E+003   0.5431368E+003
   0.5479530E+003   0.5469480E+003
   0.1892685E+003   0.1951057E+003
   0.8225223E+002   0.8264248E+002
   0.7197267E+002   0.7189631E+002
   0.9781468E+002   0.9786091E+002
   0.8926929E+002   0.8914899E+002
   0.1633927E+002   0.1668707E+002
  -0.3374571E+002  -0.3344319E+002
  -0.7791815E+002  -0.7792570E+002
  -0.1436807E+003  -0.1442247E+003
  -0.5162241E+003  -0.5154710E+003
  -0.5095677E+003  -0.5041183E+003
  -0.8032984E+002  -0.8274457E+002
   0.4459600E+002   0.4505923E+002
   0.3571316E+001   0.3612477E+001
  -0.3848425E+002  -0.3848343E+002
  -0.6892074E+002  -0.6889968E+002
  -0.8051970E+002  -0.8072283E+002
  -0.1279907E+003  -0.1292955E+003
  -0.2019555E+003  -0.2032104E+003
  -0.5238512E+002  -0.5156853E+002
   0.3018126E+001   0.3955580E+001
  -0.1267215E+002  -0.1300584E+002
  -0.6277299E+001  -0.5867045E+001
   0.3575640E+002   0.3570124E+002
   0.3661974E+002   0.3652137E+002
   0.5373909E+002   0.5383809E+002
   0.2690691E+002   0.2691260E+002
  -0.7871877E+002  -0.7833190E+002
   0.1565506E+003   0.1546287E+003
  -0.1798201E+001  -0.8474239E+000
   0.5789371E+002   0.6171803E+002
   0.1345936E+003   0.1337537E+003
   0.7934781E+002   0.7903929E+002
   0.1094229E+003   0.1098798E+003
   0.4178197E+002   0.4226128E+002
  -0.1076713E+003  -0.1074354E+003
  -0.6594947E+003  -0.6306978E+003
   0.3011651E+003   0.3013416E+003
   0.8032043E+003   0.8542044E+003
   0.4893608E+003   0.5010219E+003
   0.2071717E+003   0.2073371E+003
   0.9429782E+002   0.9447003E+002
   0.6416988E+002   0.6418501E+002
   0.8245533E+002   0.8258436E+002
   0.1060757E+003   0.1060180E+003
   0.4768018E+002   0.4743549E+002
  -0.2493100E+002  -0.2465990E+002
  -0.6610104E+002  -0.6609241E+002
  -0.1768168E+003  -0.1799825E+003
  -0.5743922E+003  -0.5734131E+003
  -0.3415099E+003  -0.3419667E+003
   0.1359428E+002   0.1248609E+002
   0.1106705E+003   0.1132921E+003
   0.3791698E+002   0.3863836E+002
  -0.6493992E+002  -0.6635839E+002
  -0.8683142E+002  -0.8711752E+002
  -0.1017066E+003  -0.1020081E+003
  -0.1084027E+003  -0.1085097E+003
  -0.1647520E+003  -0.1666779E+003
  -0.1597898E+003  -0.1650595E+003
  -0.3323364E+002  -0.3313543E+002
  -0.1887394E+002  -0.1881496E+002
  -0.2470022E+001  -0.2069369E+001
   0.6021238E+001   0.6158485E+001
  -0.1242492E+002  -0.1217079E+002
   0.4143970E+002   0.4229765E+002
   0.2924173E+002   0.2932196E+002
  -0.3113064E+002  -0.3473709E+002
  -0.3696678E+002  -0.4026252E+002
   0.1203137E+003   0.1184446E+003
  -0.1225305E+002  -0.1320702E+002
   0.7294817E+002   0.7303327E+002
   0.1188659E+003   0.1202762E+003
   0.1277598E+003   0.1281177E+003
   0.6428614E+002   0.6427830E+002
   0.1208441E+002   0.1126367E+002
  -0.6298983E+003  -0.5721701E+003
   0.1637670E+003   0.1658200E+003
   0.4494236E+003   0.4485692E+003
   0.3679315E+003   0.3670836E+003
   0.1871069E+003   0.1867758E+003
   0.7558755E+002   0.7546517E+002
   0.3713480E+002   0.3702855E+002
   0.3869319E+002   0.3858998E+002
   0.5351479E+002   0.5347568E+002
   0.5359243E+002   0.5358311E+002
   0.1692402E+002   0.1692942E+002
  -0.5452368E+001  -0.5260637E+001
  -0.1116035E+003  -0.1115624E+003
  -0.2467863E+003  -0.2470944E+003
  -0.2920920E+003  -0.2950904E+003
   0.1185131E+003   0.1202549E+003
   0.1581478E+003   0.1521871E+003
  -0.2194097E+002  -0.2584663E+002
  -0.1434349E+003  -0.1437403E+003
  -0.1120796E+003  -0.1123500E+003
  -0.1046103E+003  -0.1044519E+003
  -0.1347721E+003  -0.1355217E+003
  -0.1494237E+003  -0.1507461E+003
  -0.1791714E+003  -0.1816883E+003
  -0.1274807E+003  -0.1298262E+003
  -0.5623605E+002  -0.5614341E+002
  -0.2582647E+002  -0.2570764E+002
  -0.1044284E+002  -0.1058935E+002
  -0.5266493E+002  -0.5305705E+002
  -0.1913779E+002  -0.1972731E+002
   0.1485245E+002   0.1486187E+002
  -0.2487568E+002  -0.2549590E+002
  -0.6728606E+002  -0.7970303E+002
   0.1272816E+003   0.1217518E+003
   0.2918098E+002   0.2805325E+002
   0.1263654E+003   0.1273761E+003
   0.5507259E+002   0.5480698E+002
   0.1213408E+003   0.1217154E+003
   0.8067593E+002   0.8052493E+002
   0.4458087E+002   0.4421571E+002
  -0.2235517E+003  -0.2215198E+003
  -0.1069606E+003  -0.1144146E+003
   0.3206497E+003   0.3211435E+003
   0.3600397E+003   0.3595931E+003
   0.2177544E+003   0.2172300E+003
   0.7470805E+002   0.7474988E+002
   0.3439187E+002   0.3432103E+002
   0.3546021E+002   0.3530873E+002
   0.6211357E+002   0.6186115E+002
   0.1035220E+003   0.1034127E+003
   0.1260587E+003   0.1258566E+003
   0.1156760E+003   0.1157790E+003
   0.3581864E+002   0.3597482E+002
   0.1058759E+001   0.8432391E+000
  -0.5039884E+002  -0.4891418E+002
  -0.1754721E+003  -0.1780764E+003
  -0.2004959E+003  -0.2031908E+003
  -0.1439394E+003  -0.1445290E+003
  -0.1292318E+003  -0.1315432E+003
  -0.1030247E+003  -0.1079250E+003
  -0.3318076E+002  -0.3362078E+002
  -0.1177747E+003  -0.1176512E+003
  -0.1450444E+003  -0.1456763E+003
  -0.1848291E+003  -0.1865372E+003
  -0.1593724E+003  -0.1615127E+003
  -0.8559595E+002  -0.8562660E+002
  -0.4672693E+002  -0.4663087E+002
  -0.1961059E+002  -0.1956686E+002
  -0.2887142E+002  -0.2935446E+002
  -0.5594229E+002  -0.5623434E+002
   0.3115286E+002   0.3133970E+002
  -0.1253390E+002  -0.1289331E+002
  -0.9724716E+002  -0.1021728E+003
  -0.6492519E+002  -0.6834486E+002
   0.1276327E+003   0.1297049E+003
   0.1650613E+003   0.1645248E+003
   0.1111250E+003   0.1117990E+003
   0.7441033E+002   0.7477671E+002
   0.4362104E+002   0.4359311E+002
   0.3221312E+002   0.3206287E+002
  -0.6313556E+002  -0.6446259E+002
  -0.1664498E+003  -0.1762841E+003
   0.1425873E+003   0.1433271E+003
   0.2820926E+003   0.2852324E+003
   0.2333000E+003   0.2343629E+003
   0.9682244E+002   0.9688298E+002
   0.4143041E+002   0.4155882E+002
   0.3580446E+002   0.3626042E+002
   0.4855950E+002   0.4871221E+002
   0.1017280E+003   0.1020583E+003
   0.1283233E+003   0.1288121E+003
   0.8888397E+002   0.8928074E+002
   0.3595501E+002   0.3595410E+002
   0.7209260E+001   0.7234828E+001
  -0.2336990E+002  -0.2338737E+002
  -0.1094456E+003  -0.1113283E+003
  -0.3486308E+003  -0.3477892E+003
  -0.2565770E+003  -0.2609885E+003
  -0.1095732E+003  -0.1127266E+003
  -0.1048907E+003  -0.1117473E+003
  -0.5442478E+002  -0.5408208E+002
  -0.1334930E+003  -0.1348303E+003
  -0.1487760E+003  -0.1488381E+003
  -0.2033180E+003  -0.2046587E+003
  -0.1615624E+003  -0.1624458E+003
  -0.1069405E+003  -0.1072573E+003
  -0.5718180E+002  -0.5711447E+002
  -0.2721398E+002  -0.2715407E+002
  -0.1307116E+002  -0.1308897E+002
  -0.2303536E+002  -0.2364255E+002
  -0.2838371E+002  -0.2854270E+002
   0.1187426E+002   0.1170670E+002
  -0.5378444E+002  -0.5309190E+002
  -0.6970299E+002  -0.6868725E+002
   0.1773814E+002   0.1619241E+002
   0.2093720E+003   0.2110190E+003
   0.2604383E+003   0.2594689E+003
   0.1920380E+003   0.1923106E+003
   0.8242264E+002   0.8296794E+002
  -0.7584685E+001  -0.7749219E+001
  -0.6627170E+002  -0.6771931E+002
  -0.5867833E+002  -0.6097466E+002
   0.8006719E+002   0.7981640E+002
   0.1176679E+003   0.1179024E+003
   0.1274280E+003   0.1277920E+003
   0.7548250E+002   0.7538314E+002
   0.2285999E+002   0.2304477E+002
   0.1469804E+002   0.1472395E+002
   0.4643893E+002   0.4660450E+002
   0.9123796E+002   0.9119595E+002
   0.9803296E+002   0.9800296E+002
   0.6576737E+002   0.6570900E+002
   0.3906113E+002   0.3901095E+002
   0.1493933E+002   0.1491558E+002
  -0.7618024E+001  -0.7663393E+001
  -0.5780471E+002  -0.5998728E+002
  -0.3607050E+003  -0.3604838E+003
  -0.3151096E+003  -0.3296636E+003
  -0.1089511E+003  -0.1092126E+003
  -0.6125488E+002  -0.6205462E+002
  -0.1055072E+003  -0.1057508E+003
  -0.1255245E+003  -0.1257583E+003
  -0.1656134E+003  -0.1658454E+003
  -0.2192943E+003  -0.2199672E+003
  -0.2040057E+003  -0.2051715E+003
  -0.1462729E+003  -0.1478746E+003
  -0.5966446E+002  -0.5965873E+002
  -0.3296689E+002  -0.3294810E+002
  -0.1457816E+002  -0.1457104E+002
  -0.5913605E+000  -0.5649504E+000
  -0.3576914E+001  -0.3727043E+001
  -0.2929521E+002  -0.2941297E+002
  -0.6593924E+002  -0.6593854E+002
  -0.5753284E+002  -0.5728723E+002
  -0.6639280E+001  -0.6452102E+001
   0.1045141E+003   0.1025068E+003
   0.2637492E+003   0.2628154E+003
   0.2955111E+003   0.2967791E+003
   0.1800513E+003   0.1793550E+003
   0.5111803E+002   0.5046642E+002
   0.8908912E+002   0.8872946E+002
   0.1084618E+003   0.1086111E+003
   0.1154252E+003   0.1159391E+003
   0.9086878E+002   0.9083815E+002
   0.8498216E+002   0.8498101E+002
   0.6107627E+002   0.6100123E+002
   0.3284694E+002   0.3284925E+002
   0.2837915E+002   0.2838124E+002
   0.8560406E+002   0.8610771E+002
   0.1172158E+003   0.1174791E+003
   0.9754092E+002   0.9745128E+002
   0.6257969E+002   0.6252780E+002
   0.4234087E+002   0.4230698E+002
   0.2382743E+002   0.2382292E+002
   0.1055465E+002   0.1056198E+002
   0.3242364E+001   0.1939193E+001
  -0.1921880E+003  -0.1960069E+003
  -0.4983106E+003  -0.5067511E+003
  -0.1060329E+003  -0.1067596E+003
  -0.9822211E+002  -0.9804554E+002
  -0.1333134E+003  -0.1332692E+003
  -0.1200570E+003  -0.1200284E+003
  -0.1742476E+003  -0.1742956E+003
  -0.2074677E+003  -0.2077351E+003
  -0.2971746E+003  -0.2984128E+003
  -0.1822715E+003  -0.1845198E+003
  -0.7883598E+002  -0.7975437E+002
  -0.5075976E+002  -0.5137010E+002
  -0.2125572E+002  -0.2126879E+002
   0.4152129E+001   0.4325929E+001
   0.6912353E+001   0.6918154E+001
  -0.8742723E+001  -0.8746570E+001
  -0.1178754E+002  -0.1169791E+002
   0.2713777E+002   0.2704849E+002
   0.3143763E+002   0.3119391E+002
   0.4193786E+002   0.4151891E+002
   0.7474867E+002   0.7377871E+002
   0.2335070E+003   0.2311070E+003
   0.2654076E+003   0.2659874E+003
   0.1856127E+003   0.1853361E+003
   0.9250334E+002   0.9253945E+002
   0.1620533E+003   0.1623113E+003
   0.1353753E+003   0.1365661E+003
   0.7716087E+002   0.7721135E+002
   0.6861959E+002   0.6860076E+002
   0.5356869E+002   0.5352875E+002
   0.3720123E+002   0.3718435E+002
   0.3383137E+002   0.3384357E+002
   0.1097073E+003   0.1106080E+003
   0.1133232E+003   0.1135571E+003
   0.9526702E+002   0.9519396E+002
   0.5740341E+002   0.5735070E+002
   0.3835017E+002   0.3832070E+002
   0.2834846E+002   0.2834290E+002
   0.2750703E+002   0.2756498E+002
   0.4306492E+002   0.4340172E+002
  -0.1387519E+003  -0.1400513E+003
  -0.5723821E+003  -0.5611871E+003
  -0.1265607E+003  -0.1281825E+003
  -0.1334703E+003  -0.1332581E+003
  -0.8954466E+002  -0.8947870E+002
  -0.1369289E+003  -0.1369263E+003
  -0.1807121E+003  -0.1808033E+003
  -0.2463255E+003  -0.2488378E+003
  -0.2753879E+003  -0.2754157E+003
  -0.1185983E+003  -0.1184814E+003
  -0.5453899E+002  -0.5445319E+002
  -0.2611481E+002  -0.2607597E+002
  -0.9352370E+001  -0.9362909E+001
   0.4039395E+001   0.4028192E+001
   0.4477117E+001   0.4494926E+001
   0.8491134E+001   0.8503763E+001
   0.4169725E+002   0.4170049E+002
   0.3704401E+002   0.3717449E+002
   0.4631151E+002   0.4620394E+002
   0.7446541E+002   0.7424007E+002
   0.8246886E+002   0.8192398E+002
   0.5764066E+002   0.5693600E+002
   0.2169314E+003   0.2162871E+003
   0.1885909E+003   0.1882046E+003
   0.1146852E+003   0.1150073E+003
   0.9783981E+002   0.9792517E+002
   0.8506360E+002   0.8541138E+002
   0.7242810E+002   0.7267712E+002
   0.5809442E+002   0.5812630E+002
   0.4266929E+002   0.4265667E+002
   0.2790090E+002   0.2786975E+002
   0.2440133E+002   0.2448104E+002
   0.9675669E+002   0.9686317E+002
   0.9617342E+002   0.9629309E+002
   0.7045141E+002   0.7038089E+002
   0.4943478E+002   0.4941743E+002
   0.3772452E+002   0.3770451E+002
   0.3211678E+002   0.3212555E+002
   0.4850840E+002   0.4892264E+002
   0.5081915E+002   0.5046141E+002
  -0.9146435E+002  -0.9404075E+002
  -0.4781993E+003  -0.4615854E+003
  -0.7824130E+002  -0.7990265E+002
  -0.7961841E+002  -0.7951783E+002
  -0.9887919E+002  -0.9906961E+002
  -0.1612681E+003  -0.1621208E+003
  -0.3528937E+003  -0.3585871E+003
  -0.3791878E+003  -0.3792346E+003
  -0.1552035E+003  -0.1557773E+003
  -0.8019344E+002  -0.8023892E+002
  -0.5050963E+002  -0.5044437E+002
  -0.4345834E+002  -0.4315156E+002
  -0.2938801E+002  -0.2922296E+002
   0.4379492E+001   0.4459368E+001
   0.2807635E+002   0.2779987E+002
   0.4075375E+002   0.4026605E+002
   0.3361394E+002   0.3379376E+002
   0.2376961E+002   0.2390626E+002
   0.8139191E+002   0.8285381E+002
   0.1478991E+003   0.1498892E+003
   0.1137666E+003   0.1135992E+003
   0.7025726E+002   0.6962447E+002
   0.5965470E+002   0.5960169E+002
   0.1284980E+003   0.1288086E+003
   0.1055945E+003   0.1054896E+003
   0.1490334E+003   0.1492933E+003
   0.1282149E+003   0.1303093E+003
   0.1281763E+003   0.1303899E+003
   0.7896316E+002   0.7955506E+002
   0.3478170E+002   0.3482819E+002
   0.7785992E+001   0.7726983E+001
   0.1024193E+002   0.1042229E+002
   0.5962411E+002   0.5995518E+002
   0.5995169E+002   0.5992546E+002
   0.4308177E+002   0.4306918E+002
   0.4137145E+002   0.4139860E+002
   0.4707514E+002   0.4710561E+002
   0.4978597E+002   0.4988057E+002
   0.6433806E+002   0.6514440E+002
   0.3192462E+002   0.3192751E+002
  -0.5219551E+002  -0.5491810E+002
  -0.3004152E+003  -0.2993899E+003
  -0.2948169E+002  -0.2868150E+002
  -0.1054603E+003  -0.1054247E+003
  -0.1078007E+003  -0.1096664E+003
  -0.1785679E+003  -0.1792082E+003
  -0.6890330E+003  -0.6744849E+003
  -0.2634407E+003  -0.2653565E+003
  -0.9501491E+002  -0.9499616E+002
  -0.3153216E+002  -0.3166146E+002
  -0.8302163E+002  -0.8372408E+002
  -0.9283260E+002  -0.9378517E+002
  -0.5177871E+002  -0.5243948E+002
   0.6500657E+001   0.6632792E+001
   0.8030414E+002   0.8048037E+002
   0.4741936E+002   0.4755859E+002
   0.1168985E+002   0.1176166E+002
  -0.2932349E+002  -0.3057488E+002
   0.2910479E+003   0.3015224E+003
   0.4462113E+003   0.4683025E+003
   0.1144236E+003   0.1133869E+003
   0.7896247E+002   0.7924247E+002
   0.3991112E+002   0.3897747E+002
  -0.2535365E+001  -0.3002765E+001
   0.9091587E+002   0.9103760E+002
   0.1529557E+003   0.1535528E+003
   0.1849919E+003   0.1845790E+003
   0.2812605E+003   0.2821110E+003
   0.8294200E+002   0.8534434E+002
   0.2052826E+002   0.2050052E+002
  -0.1012749E+002  -0.1024726E+002
  -0.7103987E+001  -0.6949710E+001
   0.4452472E+002   0.4471827E+002
   0.3757606E+002   0.3758086E+002
   0.2889761E+002   0.2885281E+002
   0.3028151E+002   0.3030282E+002
   0.5060716E+002   0.5088459E+002
   0.6185363E+002   0.6227676E+002
   0.5311799E+002   0.5308475E+002
   0.3942067E+002   0.3956614E+002
   0.4837028E+001   0.7614281E+001
  -0.7170399E+002  -0.6917548E+002
   0.4084260E+002   0.4088502E+002
   0.3785063E+001   0.3233106E+001
  -0.1943483E+003  -0.1950355E+003
  -0.2592023E+003  -0.2604182E+003
  -0.6167272E+003  -0.5990446E+003
  -0.2230601E+003  -0.2233037E+003
  -0.5487986E+002  -0.5542247E+002
  -0.1594405E+002  -0.1598783E+002
  -0.7199378E+002  -0.7272865E+002
  -0.1829712E+003  -0.1854788E+003
  -0.1114123E+003  -0.1143661E+003
  -0.1250137E+002  -0.1246533E+002
   0.9305583E+002   0.9493356E+002
   0.5603700E+002   0.5663430E+002
   0.3609633E+002   0.3625842E+002
   0.1077915E+003   0.1157578E+003
   0.2945387E+003   0.2842775E+003
   0.2200216E+003   0.2179540E+003
   0.6970852E+000   0.8157782E+000
  -0.2307202E+002  -0.2371479E+002
   0.3147329E+002   0.3154173E+002
   0.1474421E+002   0.1450955E+002
   0.2030581E+002   0.2044858E+002
   0.5551441E+002   0.5690236E+002
   0.1519910E+002   0.1600089E+002
   0.1714469E+003   0.1765299E+003
   0.2414842E+003   0.2378538E+003
   0.1601753E+002   0.1654006E+002
  -0.2909578E+002  -0.2926706E+002
  -0.3634842E+002  -0.3632402E+002
   0.3698773E+002   0.3705923E+002
   0.1411609E+002   0.1420644E+002
   0.3270871E+001   0.3242256E+001
   0.1022116E+002   0.1021971E+002
   0.3605503E+002   0.3654928E+002
   0.7650009E+002   0.7757732E+002
   0.7803368E+001   0.7788889E+001
   0.4486683E+002   0.4722547E+002
   0.1267311E+002   0.1190237E+002
  -0.1861087E+002  -0.1818825E+002
   0.8105812E+002   0.8129885E+002
   0.1033493E+003   0.1038346E+003
  -0.1484018E+003  -0.1452595E+003
  -0.6537243E+003  -0.6239515E+003
  -0.4215703E+003  -0.4148245E+003
  -0.2525173E+002  -0.2571556E+002
   0.7017172E+001   0.6737214E+001
  -0.8575615E+001  -0.8384064E+001
  -0.4655619E+002  -0.4573273E+002
  -0.1689584E+003  -0.1698678E+003
  -0.3391999E+003  -0.3448119E+003
  -0.3122808E+002  -0.3156681E+002
   0.4651464E+002   0.5085230E+002
   0.1096575E+003   0.1092305E+003
   0.7046792E+002   0.7086546E+002
   0.1841648E+003   0.1858551E+003
   0.2189294E+003   0.2163654E+003
   0.1831345E+003   0.1885967E+003
   0.5978604E+002   0.6503356E+002
   0.1558874E+001   0.1328960E+001
  -0.1475940E+002  -0.1484050E+002
  -0.3190166E+001  -0.3171129E+001
   0.5318296E+001   0.5370751E+001
   0.1317726E+002   0.1320411E+002
   0.1747279E+002   0.1745622E+002
   0.2026245E+002   0.2102430E+002
   0.3290451E+003   0.3282732E+003
   0.8898144E+002   0.8965053E+002
  -0.2164282E+002  -0.2158768E+002
  -0.5733890E+002  -0.5730187E+002
   0.2476305E+002   0.2475211E+002
  -0.1658151E+002  -0.1655272E+002
  -0.2000772E+002  -0.2005770E+002
  -0.1842542E+002  -0.1847099E+002
  -0.2182293E+002  -0.2162164E+002
   0.5948144E+002   0.6229782E+002
   0.2725457E+002   0.2681412E+002
   0.9378563E+002   0.9678161E+002
