 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.4655931E+002  -0.4659338E+002
  -0.2883764E+002  -0.2882362E+002
  -0.1607902E+002  -0.1629760E+002
  -0.3330610E+002  -0.3470435E+002
  -0.5932986E+002  -0.5998757E+002
  -0.7728336E+002  -0.7713136E+002
  -0.8419737E+002  -0.8343534E+002
  -0.8927786E+002  -0.8847018E+002
  -0.3716847E+002  -0.4189239E+002
   0.1563241E+003   0.1497279E+003
   0.3146683E+003   0.3183626E+003
   0.3577525E+003   0.3578140E+003
   0.2616147E+003   0.2623971E+003
   0.1569082E+003   0.1582978E+003
   0.1227687E+003   0.1241493E+003
   0.9480700E+002   0.9562373E+002
   0.8019924E+002   0.8011129E+002
   0.7761805E+002   0.7756058E+002
   0.5152986E+002   0.5123389E+002
   0.2661627E+002   0.2660333E+002
   0.2141067E+002   0.2145960E+002
   0.6813553E+002   0.6910538E+002
   0.1176355E+003   0.1180780E+003
   0.1046063E+003   0.1043605E+003
   0.6919548E+002   0.6899558E+002
   0.4545823E+002   0.4533580E+002
   0.2361864E+002   0.2358002E+002
   0.9451902E+001   0.9507254E+001
   0.8161612E+001   0.6308091E+001
  -0.2266508E+003  -0.2291739E+003
  -0.3875858E+003  -0.4042149E+003
  -0.1035163E+003  -0.1069250E+003
  -0.9158970E+002  -0.9167533E+002
  -0.1209181E+003  -0.1221532E+003
  -0.1364005E+003  -0.1369257E+003
  -0.1746184E+003  -0.1748649E+003
  -0.2117678E+003  -0.2123690E+003
  -0.2439054E+003  -0.2470668E+003
  -0.1507245E+003  -0.1556636E+003
  -0.8182677E+002  -0.8471831E+002
  -0.6869787E+002  -0.7087826E+002
  -0.4027384E+002  -0.4070814E+002
  -0.1293052E+002  -0.1278318E+002
  -0.1097631E+002  -0.1100343E+002
  -0.1828184E+002  -0.1828154E+002
  -0.1890707E+002  -0.1865378E+002
   0.6043647E+001   0.5894263E+001
   0.3468543E+001   0.3158534E+001
  -0.1298354E+002  -0.1394288E+002
  -0.5975708E+001  -0.7599042E+001
   0.1452922E+003   0.1395529E+003
   0.3012413E+003   0.2992096E+003
   0.2870024E+003   0.2863508E+003
   0.1764202E+003   0.1776487E+003
   0.1262071E+003   0.1303750E+003
   0.8970940E+002   0.9138821E+002
   0.6902838E+002   0.6912910E+002
   0.6797166E+002   0.6791206E+002
   0.5113580E+002   0.5101058E+002
   0.3429797E+002   0.3423110E+002
   0.2712891E+002   0.2714272E+002
   0.8690222E+002   0.8804800E+002
   0.1266877E+003   0.1270141E+003
   0.1069882E+003   0.1066449E+003
   0.6554002E+002   0.6533127E+002
   0.4361027E+002   0.4350887E+002
   0.3173070E+002   0.3170203E+002
   0.3223673E+002   0.3260277E+002
   0.4192373E+002   0.4279849E+002
  -0.1469845E+003  -0.1470340E+003
  -0.3792174E+003  -0.3704480E+003
  -0.1208325E+003  -0.1268178E+003
  -0.1542287E+003  -0.1547031E+003
  -0.1393906E+003  -0.1401968E+003
  -0.1514525E+003  -0.1516521E+003
  -0.1792747E+003  -0.1794844E+003
  -0.2104571E+003  -0.2127771E+003
  -0.2187568E+003  -0.2190265E+003
  -0.1143697E+003  -0.1140459E+003
  -0.6655703E+002  -0.6644674E+002
  -0.5387821E+002  -0.5368005E+002
  -0.2981994E+002  -0.2981014E+002
  -0.7442217E+001  -0.7837197E+001
  -0.8831455E+000  -0.1023221E+001
   0.1193865E+002   0.1194640E+002
   0.4142354E+002   0.4086249E+002
   0.4465936E+002   0.4493503E+002
   0.4105358E+002   0.4085378E+002
   0.5474882E+002   0.5394038E+002
   0.5518054E+002   0.5339439E+002
   0.3673868E+002   0.3557427E+002
   0.1722972E+003   0.1712556E+003
   0.1960998E+003   0.1951289E+003
   0.1380225E+003   0.1404003E+003
   0.1056578E+003   0.1072359E+003
   0.8347525E+002   0.8515094E+002
   0.7186610E+002   0.7271308E+002
   0.6083959E+002   0.6111165E+002
   0.4198998E+002   0.4200142E+002
   0.2387961E+002   0.2373442E+002
   0.1802844E+002   0.1817897E+002
   0.7995872E+002   0.7973270E+002
   0.1076871E+003   0.1077991E+003
   0.8235355E+002   0.8205856E+002
   0.5690565E+002   0.5681516E+002
   0.4245236E+002   0.4238208E+002
   0.3648033E+002   0.3650446E+002
   0.4976132E+002   0.5094582E+002
   0.4564285E+002   0.4582543E+002
  -0.1041653E+003  -0.1042840E+003
  -0.2841129E+003  -0.2674774E+003
  -0.1081247E+003  -0.1144948E+003
  -0.1230417E+003  -0.1272547E+003
  -0.1512316E+003  -0.1517301E+003
  -0.1943294E+003  -0.1971203E+003
  -0.2979601E+003  -0.3030678E+003
  -0.2423789E+003  -0.2437560E+003
  -0.1349223E+003  -0.1357901E+003
  -0.8190612E+002  -0.8184875E+002
  -0.6332387E+002  -0.6312105E+002
  -0.5112279E+002  -0.5049975E+002
  -0.3140650E+002  -0.3117957E+002
  -0.1463060E+002  -0.1484819E+002
   0.1174003E+002   0.1103611E+002
   0.5281863E+002   0.5196941E+002
   0.4941729E+002   0.5003118E+002
   0.2919551E+002   0.2961581E+002
   0.5795504E+002   0.5896441E+002
   0.1124885E+003   0.1141142E+003
   0.1077044E+003   0.1065409E+003
   0.6111948E+002   0.5905461E+002
   0.4902315E+002   0.4964446E+002
   0.1142813E+003   0.1149483E+003
   0.9676424E+002   0.9654742E+002
   0.1253694E+003   0.1261659E+003
   0.1485869E+003   0.1554580E+003
   0.1498864E+003   0.1626640E+003
   0.8788676E+002   0.9204864E+002
   0.3468815E+002   0.3517009E+002
   0.4370206E+001   0.4194765E+001
   0.5311530E+001   0.5711779E+001
   0.6359729E+002   0.6293310E+002
   0.7443877E+002   0.7430191E+002
   0.5436329E+002   0.5427787E+002
   0.4722553E+002   0.4729562E+002
   0.4857600E+002   0.4866895E+002
   0.4854051E+002   0.4884215E+002
   0.5224474E+002   0.5341637E+002
   0.4050701E+002   0.4056029E+002
  -0.5352103E+002  -0.4935477E+002
  -0.1822235E+003  -0.1784140E+003
  -0.6281300E+002  -0.6140948E+002
  -0.1026526E+003  -0.1016927E+003
  -0.1852290E+003  -0.1954263E+003
  -0.2040032E+003  -0.2017939E+003
  -0.5067629E+003  -0.4912122E+003
  -0.1789581E+003  -0.1824368E+003
  -0.7389067E+002  -0.7412358E+002
  -0.4671135E+002  -0.4722762E+002
  -0.8570025E+002  -0.8966915E+002
  -0.8941320E+002  -0.9365927E+002
  -0.4186676E+002  -0.4261101E+002
  -0.1250476E+002  -0.1243234E+002
   0.3642943E+002   0.3768055E+002
   0.7744358E+002   0.7816205E+002
   0.2495173E+002   0.2550849E+002
   0.2344864E+001   0.2780338E+001
   0.1721396E+003   0.1940377E+003
   0.3484271E+003   0.3987539E+003
   0.1867312E+003   0.2021764E+003
   0.8124134E+002   0.8103616E+002
   0.9782956E+001   0.7652650E+001
  -0.6007444E+001  -0.7064060E+001
   0.5545687E+002   0.5487370E+002
   0.1084311E+003   0.1096872E+003
   0.1581916E+003   0.1574432E+003
   0.2300696E+003   0.2314912E+003
   0.1354390E+003   0.1419040E+003
   0.2201128E+002   0.2300684E+002
  -0.1465365E+002  -0.1512711E+002
  -0.6598383E+001  -0.6178015E+001
   0.6072799E+002   0.6072886E+002
   0.5438407E+002   0.5467931E+002
   0.3701727E+002   0.3690787E+002
   0.3391390E+002   0.3397007E+002
   0.4760966E+002   0.4833410E+002
   0.5792248E+002   0.5942928E+002
   0.3534841E+002   0.3514979E+002
   0.3853297E+002   0.4027141E+002
   0.7843075E+002   0.8232499E+002
  -0.5592485E+002  -0.5753621E+002
  -0.3813645E+001  -0.2448281E+001
  -0.1532903E+002  -0.1520409E+002
  -0.3036895E+003  -0.2943923E+003
  -0.2632773E+003  -0.2661159E+003
  -0.5273182E+003  -0.4914453E+003
  -0.1334151E+003  -0.1350770E+003
  -0.1051031E+002  -0.1168006E+002
   0.8245468E+001   0.8286956E+001
  -0.8050084E+002  -0.8406095E+002
  -0.1825537E+003  -0.1895338E+003
  -0.7846306E+002  -0.8430291E+002
  -0.2977484E+002  -0.2980111E+002
  -0.3200649E+002  -0.2811614E+002
   0.1126988E+003   0.1131348E+003
   0.5137873E+002   0.5237823E+002
   0.7771183E+002   0.8726861E+002
   0.3350291E+003   0.3415144E+003
   0.2059406E+003   0.2031540E+003
   0.9161500E+002   0.9791597E+002
   0.1122266E+002   0.9492476E+001
   0.1535363E+002   0.1507323E+002
  -0.1389612E+002  -0.1455004E+002
   0.1297228E+001   0.1904512E+001
   0.5163960E+002   0.5566659E+002
   0.4250956E+002   0.4631208E+002
   0.9658242E+002   0.1012315E+003
   0.2238647E+003   0.2211172E+003
   0.5329504E+002   0.5471937E+002
  -0.1976815E+002  -0.1962582E+002
  -0.2574399E+002  -0.2583409E+002
   0.6116636E+002   0.6092301E+002
   0.3608985E+002   0.3690971E+002
   0.1275219E+002   0.1274297E+002
   0.1083226E+002   0.1080260E+002
   0.2093689E+002   0.2165347E+002
   0.5014707E+002   0.5303034E+002
   0.2203545E+002   0.2209460E+002
   0.5817293E+002   0.6428179E+002
   0.1545155E+003   0.1467803E+003
  -0.2773763E+002  -0.2815276E+002
  -0.3491478E+002  -0.3447537E+002
  -0.1435413E+002  -0.9598670E+001
  -0.3541492E+003  -0.3414948E+003
  -0.4366515E+003  -0.4240033E+003
  -0.3033797E+003  -0.2902844E+003
   0.2478435E+002   0.2332710E+002
   0.8186232E+002   0.8112577E+002
   0.5674520E+002   0.5730443E+002
  -0.2188382E+002  -0.2164497E+002
  -0.2334348E+003  -0.2353358E+003
  -0.2285269E+003  -0.2541831E+003
  -0.5478625E+002  -0.5554966E+002
  -0.1211888E+003  -0.1188856E+003
   0.1504748E+003   0.1600104E+003
   0.1201206E+003   0.1204560E+003
   0.1514814E+003   0.1539814E+003
   0.2831638E+003   0.2800676E+003
   0.1597001E+003   0.1660194E+003
   0.1790403E+003   0.1848848E+003
  -0.7683512E+001  -0.7677549E+001
  -0.2360851E+002  -0.2395828E+002
  -0.1479277E+002  -0.1487777E+002
  -0.1843011E+001  -0.1903266E+001
   0.1655423E+002   0.1670568E+002
   0.2638039E+002   0.2648267E+002
   0.1959624E+002   0.2036128E+002
   0.1450128E+003   0.1495854E+003
   0.1010896E+003   0.1026867E+003
  -0.1929119E+002  -0.1884925E+002
  -0.4751770E+002  -0.4750176E+002
   0.4202649E+002   0.4185524E+002
   0.1152258E+002   0.1247583E+002
  -0.8971919E+001  -0.9006800E+001
  -0.1837805E+002  -0.1846803E+002
  -0.5852735E+002  -0.6030373E+002
  -0.1055137E+003  -0.1064536E+003
   0.1804976E+003   0.1754968E+003
   0.1268014E+003   0.1291205E+003
   0.2274184E+003   0.2097225E+003
  -0.1765110E+002  -0.1640208E+002
   0.1509609E+003   0.1494941E+003
  -0.7321510E+001  -0.2934158E+001
  -0.3047656E+003  -0.2759540E+003
  -0.2120324E+003  -0.1548624E+003
   0.1590887E+003   0.1750055E+003
   0.1219638E+003   0.1223770E+003
   0.1043302E+003   0.1045591E+003
   0.5512059E+002   0.5660675E+002
  -0.3101805E+002  -0.3161047E+002
  -0.1757867E+003  -0.1804426E+003
  -0.2795192E+003  -0.2970392E+003
  -0.8053570E+002  -0.8278565E+002
  -0.1235340E+003  -0.1212404E+003
   0.1906534E+003   0.2058445E+003
   0.1860508E+003   0.1802761E+003
   0.1650145E+003   0.1670022E+003
   0.1863973E+003   0.1876442E+003
   0.1738700E+003   0.1732313E+003
   0.2300611E+003   0.2311755E+003
  -0.3207595E+001  -0.2588083E+001
  -0.2608438E+002  -0.2620087E+002
  -0.3314654E+002  -0.3353946E+002
  -0.8477094E+001  -0.8914019E+001
   0.1401655E+002   0.1400908E+002
   0.2135761E+002   0.2129610E+002
   0.1185597E+002   0.1205097E+002
   0.7100947E+002   0.7561381E+002
   0.5707886E+002   0.5803070E+002
  -0.6779481E+002  -0.6890173E+002
  -0.8984770E+002  -0.9219805E+002
   0.8069424E+001   0.8387213E+001
  -0.4224537E+001  -0.2831602E+001
  -0.2729644E+002  -0.2740094E+002
  -0.4553685E+002  -0.4553542E+002
  -0.1162396E+003  -0.1183576E+003
  -0.2677048E+003  -0.2877190E+003
  -0.3824693E+002  -0.4411190E+002
  -0.1352308E+003  -0.1336801E+003
   0.1644340E+003   0.1547655E+003
   0.1675582E+003   0.1594276E+003
   0.6382291E+003   0.5459414E+003
   0.4243437E+002   0.4121393E+002
  -0.8368316E+001  -0.1183450E+002
  -0.1640325E+003  -0.1632522E+003
   0.6521913E+002   0.1090314E+003
   0.1277659E+003   0.1287859E+003
   0.7350619E+002   0.7345085E+002
   0.5372229E+002   0.5694166E+002
  -0.1584721E+002  -0.1504990E+002
  -0.1616301E+003  -0.1659555E+003
  -0.1887735E+003  -0.2112429E+003
  -0.6214268E+002  -0.6268445E+002
  -0.4041208E+002  -0.3265729E+002
   0.2163463E+003   0.2213372E+003
   0.1523197E+003   0.1494287E+003
   0.1559985E+003   0.1579224E+003
   0.2044062E+003   0.2098447E+003
   0.2706669E+003   0.2690995E+003
   0.1461213E+003   0.1553325E+003
  -0.1209161E+002  -0.1226562E+002
  -0.1561445E+002  -0.1593675E+002
  -0.2996534E+002  -0.2997585E+002
  -0.9706220E+001  -0.1012979E+002
   0.1656353E+002   0.1640295E+002
   0.1646854E+002   0.1598316E+002
   0.6427465E+001   0.6372518E+001
   0.5212698E+002   0.5388127E+002
  -0.4547652E+002  -0.4278800E+002
  -0.2557596E+003  -0.2524398E+003
  -0.2254833E+003  -0.2249964E+003
   0.1074138E+003   0.1070315E+003
   0.1807187E+003   0.1837114E+003
  -0.1183269E+002  -0.1005185E+002
  -0.5970727E+002  -0.5931836E+002
  -0.1161938E+003  -0.1157773E+003
  -0.2221692E+003  -0.2330988E+003
  -0.2909421E+003  -0.3001509E+003
  -0.3573221E+003  -0.3843205E+003
  -0.1297380E+003  -0.1521725E+003
   0.3678077E+003   0.3167050E+003
   0.8171263E+003   0.7097678E+003
   0.4228225E+002   0.3922313E+002
   0.1584455E+002  -0.6232817E+001
  -0.1111937E+003  -0.1321061E+003
  -0.5918595E+002  -0.4235471E+002
   0.2380486E+003   0.2560700E+003
   0.1766629E+003   0.1926272E+003
   0.4630298E+002   0.4759310E+002
  -0.6598753E+002  -0.6606180E+002
  -0.1805313E+003  -0.1870682E+003
  -0.1214471E+003  -0.1394647E+003
  -0.3415548E+002  -0.3477708E+002
   0.4093475E+002   0.5110992E+002
   0.1596436E+003   0.1595906E+003
   0.1091403E+003   0.1128585E+003
   0.1811469E+003   0.1815418E+003
   0.2910113E+003   0.2905793E+003
   0.2474824E+003   0.2482649E+003
   0.2161503E+002   0.2813642E+002
  -0.8340562E+001  -0.8458821E+001
  -0.3758472E+001  -0.3832959E+001
  -0.9705317E+001  -0.9932950E+001
  -0.4313965E+001  -0.4617981E+001
   0.1423144E+002   0.1403873E+002
   0.1521289E+002   0.1498715E+002
   0.4980242E+001   0.4865298E+001
   0.3590124E+002   0.3597725E+002
  -0.3297298E+003  -0.2953402E+003
  -0.6119607E+003  -0.6035863E+003
  -0.3121945E+001  -0.7490815E+001
   0.1112771E+003   0.1124266E+003
   0.2524672E+003   0.2599981E+003
   0.1126695E+003   0.1150248E+003
  -0.3212539E+002  -0.3066714E+002
  -0.1245789E+003  -0.1245103E+003
  -0.1805893E+003  -0.1813706E+003
  -0.1867744E+003  -0.1927211E+003
  -0.1380335E+003  -0.1440287E+003
  -0.8518886E+002  -0.8709585E+002
   0.2179623E+003   0.1765503E+003
   0.4302549E+003   0.3986408E+003
   0.2368962E+003   0.2332221E+003
   0.5107760E+003   0.4831699E+003
  -0.2749103E+002  -0.5419375E+002
  -0.2710226E+003  -0.2670537E+003
  -0.1544851E+003  -0.1562136E+003
  -0.8336427E+002  -0.8400269E+002
  -0.7654719E+002  -0.7715163E+002
  -0.1299027E+003  -0.1329511E+003
  -0.2356550E+003  -0.2416546E+003
  -0.1305334E+003  -0.1391939E+003
  -0.8815784E+002  -0.8826978E+002
   0.4854846E+001   0.8959425E+001
   0.5271857E+002   0.5368026E+002
   0.8814014E+002   0.9086239E+002
   0.1605302E+003   0.1595383E+003
   0.2483786E+003   0.2510310E+003
   0.1295717E+003   0.1400122E+003
  -0.9651449E+001  -0.9366157E+001
  -0.8416654E+001  -0.8470605E+001
   0.3599273E+001   0.3634162E+001
   0.2658731E+001   0.2542317E+001
  -0.2593705E+001  -0.2652353E+001
   0.7003855E+001   0.6870343E+001
   0.1521597E+002   0.1522785E+002
   0.1745370E+002   0.1741379E+002
   0.2773387E+002   0.2833683E+002
  -0.1468340E+003  -0.1445796E+003
  -0.8925770E+003  -0.8617993E+003
   0.7555166E+002   0.8058452E+002
   0.1850054E+003   0.1875991E+003
   0.1590980E+003   0.1649828E+003
   0.1428897E+003   0.1426636E+003
  -0.2756554E+002  -0.2729980E+002
  -0.1469704E+003  -0.1500303E+003
  -0.2492104E+003  -0.2555849E+003
  -0.2467949E+003  -0.2513947E+003
  -0.1328203E+003  -0.1336276E+003
  -0.5592598E+002  -0.5725040E+002
   0.4489276E+003   0.4886023E+003
   0.3940549E+003   0.4176766E+003
   0.3683463E+003   0.3696108E+003
   0.3365186E+003   0.3308280E+003
   0.3266789E+002   0.3395247E+002
  -0.4918942E+002  -0.5238857E+002
  -0.9031337E+002  -0.9458550E+002
  -0.7113111E+002  -0.7660377E+002
  -0.6124570E+002  -0.6250307E+002
  -0.1269689E+003  -0.1269170E+003
  -0.2108928E+003  -0.2179994E+003
  -0.7550676E+002  -0.7577369E+002
  -0.8581284E+002  -0.8766787E+002
  -0.9912851E+002  -0.1063353E+003
  -0.1482115E+002  -0.1770108E+002
   0.2093925E+003   0.2020145E+003
   0.1357084E+003   0.1366462E+003
   0.1976963E+003   0.2005660E+003
   0.9563973E+002   0.9750844E+002
  -0.9204710E+001  -0.9631025E+001
   0.3625403E+001   0.3878928E+001
   0.2135154E+001   0.2279922E+001
  -0.2458863E+001  -0.2322703E+001
   0.9275519E+000   0.9015813E+000
   0.1711595E+002   0.1692963E+002
   0.2237795E+002   0.2228302E+002
   0.1226041E+002   0.1203357E+002
   0.5273897E+001   0.5082041E+001
  -0.1157777E+003  -0.1281500E+003
  -0.9111197E+003  -0.8762168E+003
   0.6652535E+002   0.6986645E+002
   0.1861936E+003   0.1960049E+003
   0.1597166E+003   0.1823416E+003
   0.9521973E+002   0.1065232E+003
  -0.1099318E+002  -0.1164794E+002
  -0.1191688E+003  -0.1173477E+003
  -0.1754176E+003  -0.1742878E+003
  -0.2010072E+003  -0.2013175E+003
  -0.1002700E+003  -0.1022412E+003
  -0.1801158E+001  -0.1656356E+001
   0.1380490E+003   0.1565971E+003
   0.1222155E+003   0.1304806E+003
   0.1749575E+003   0.1877841E+003
   0.2844053E+003   0.2837571E+003
   0.1529350E+003   0.1494461E+003
   0.3018889E+002   0.2925897E+002
   0.3739736E+002   0.3713869E+002
   0.3704762E+002   0.3677079E+002
   0.2187791E+002   0.1966146E+002
  -0.3339325E+002  -0.3537619E+002
  -0.1175961E+003  -0.1160786E+003
  -0.6232884E+002  -0.6569014E+002
  -0.6110316E+002  -0.6404709E+002
  -0.1661313E+003  -0.1750967E+003
  -0.1072810E+003  -0.1138538E+003
   0.2555657E+003   0.2486455E+003
   0.1588700E+003   0.1599690E+003
   0.1619528E+003   0.1626251E+003
   0.8494103E+002   0.8516504E+002
   0.2628264E+002   0.2787381E+002
  -0.1535981E+002  -0.1804574E+002
  -0.2050341E+002  -0.2047985E+002
  -0.2228262E+002  -0.2279900E+002
   0.9023681E+001   0.1606995E+002
   0.1009629E+003   0.1156009E+003
   0.3872911E+002   0.4030230E+002
  -0.7512261E+001  -0.7844155E+001
  -0.2753231E+002  -0.2752865E+002
  -0.1020536E+003  -0.1146770E+003
  -0.7126432E+003  -0.6904887E+003
  -0.7187552E+002  -0.7114875E+002
   0.1060542E+003   0.8952451E+002
   0.1499749E+003   0.1521394E+003
   0.3159829E+002   0.5529013E+002
   0.1928702E+002   0.1956315E+002
  -0.4004942E+002  -0.3979414E+002
  -0.7827860E+002  -0.7785829E+002
  -0.8597284E+002  -0.8551862E+002
  -0.2221159E+002  -0.2334915E+002
  -0.2830076E+002  -0.3663209E+002
  -0.1891707E+002  -0.2262444E+002
  -0.1378947E+002  -0.8282774E+001
  -0.5860651E+000   0.3432625E+001
   0.1188640E+003   0.1163898E+003
   0.1409613E+003   0.1401740E+003
   0.1677038E+003   0.1681808E+003
   0.1836997E+003   0.1828847E+003
   0.1000114E+003   0.1022391E+003
   0.5049857E+002   0.5138847E+002
   0.1423343E+002   0.1267357E+002
  -0.3916345E+002  -0.3932520E+002
  -0.4227515E+002  -0.4278400E+002
  -0.8448909E+002  -0.8510207E+002
  -0.2049728E+003  -0.2060216E+003
  -0.7708039E+002  -0.8034657E+002
   0.1411306E+003   0.1429250E+003
   0.1973894E+003   0.1882214E+003
   0.1428695E+003   0.1436995E+003
   0.6217677E+002   0.6200162E+002
   0.9054201E+002   0.9129316E+002
   0.2490117E+002   0.3125111E+002
  -0.3136331E+002  -0.3331562E+002
  -0.2338785E+002  -0.2471021E+002
   0.1816492E+002   0.2167709E+002
   0.6903316E+002   0.6975741E+002
   0.3293794E+002   0.3351061E+002
  -0.3429200E+002  -0.3386692E+002
  -0.4427277E+002  -0.4432069E+002
  -0.1071370E+003  -0.1164208E+003
  -0.5228179E+003  -0.5179287E+003
  -0.1508497E+003  -0.1591689E+003
   0.6936020E+002   0.7778725E+002
   0.1459827E+003   0.1525721E+003
  -0.1138791E+003  -0.1240602E+003
  -0.3183892E+002  -0.2981051E+002
  -0.5123990E+002  -0.5529181E+002
  -0.1307907E+003  -0.1283773E+003
  -0.1110848E+003  -0.1102345E+003
  -0.4509354E+002  -0.4797169E+002
  -0.9724767E+001  -0.1876122E+002
  -0.3186276E+002  -0.3052170E+002
  -0.1870462E+002  -0.1753625E+002
  -0.8710745E+002  -0.8038149E+002
  -0.1806178E+003  -0.1717152E+003
   0.1239699E+003   0.1224143E+003
   0.4538899E+003   0.4845467E+003
   0.3165873E+003   0.3235449E+003
   0.1805907E+003   0.1811736E+003
   0.8114653E+002   0.8431340E+002
   0.1365855E+002   0.1352545E+002
  -0.4241338E+002  -0.4447243E+002
  -0.1358103E+002  -0.1387585E+002
  -0.2273750E+003  -0.2182994E+003
  -0.1380282E+003  -0.1397060E+003
   0.4689683E+002   0.4504443E+002
   0.1005089E+003   0.9940081E+002
   0.1969414E+003   0.1927313E+003
   0.8699113E+002   0.9008982E+002
   0.6478911E+001   0.8699117E+001
   0.1040254E+003   0.1094824E+003
   0.7141533E+002   0.7207194E+002
  -0.1780760E+002  -0.1733182E+002
  -0.2991899E+002  -0.2985295E+002
  -0.2980095E+002  -0.2985538E+002
   0.9920662E+001   0.1233210E+002
   0.4860714E+002   0.5049673E+002
  -0.3418381E+002  -0.3351668E+002
  -0.7726522E+002  -0.7728124E+002
  -0.1665571E+003  -0.1703934E+003
  -0.2849320E+003  -0.2898452E+003
  -0.5561735E+002  -0.6141062E+002
   0.9620713E+002   0.1036209E+003
   0.2034987E+003   0.2137160E+003
  -0.1398735E+003  -0.1272794E+003
  -0.2542429E+003  -0.2715805E+003
  -0.1557066E+003  -0.1592948E+003
  -0.3711383E+003  -0.3368620E+003
  -0.1908405E+003  -0.1850542E+003
