 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.4815554E+003   0.4879307E+003
   0.3990002E+003   0.3881137E+003
   0.5940256E+001   0.4286280E+001
  -0.5021380E+003  -0.4549998E+003
  -0.1212222E+004  -0.9695466E+003
  -0.6554496E+003  -0.3876285E+003
   0.1049793E+004   0.9939139E+003
   0.1538366E+004   0.1369699E+004
   0.1121602E+004   0.9530618E+003
   0.3475659E+003   0.3426223E+003
   0.2162378E+003   0.2527355E+003
   0.5345174E+003   0.4660774E+003
   0.4255886E+003   0.3320851E+003
   0.8417809E+002   0.6761757E+002
   0.8365290E+002   0.7643798E+002
   0.1187777E+003   0.1157555E+003
  -0.5757710E+002  -0.5050774E+002
  -0.4344754E+003  -0.4048543E+003
  -0.6745031E+003  -0.6576424E+003
  -0.2251503E+003  -0.2315711E+003
   0.3948322E+003   0.3874091E+003
   0.3794286E+003   0.3878378E+003
   0.3786043E+002   0.4180815E+002
   0.9669554E+001   0.9199596E+001
  -0.6388066E+002  -0.6283500E+002
  -0.1529009E+003  -0.1517820E+003
  -0.2726996E+003  -0.2739687E+003
  -0.3957167E+003  -0.4014785E+003
  -0.5611001E+003  -0.5836709E+003
  -0.1094463E+004  -0.1053767E+004
  -0.1548597E+004  -0.1450760E+004
  -0.1042229E+004  -0.9659920E+003
  -0.2214331E+003  -0.2064210E+003
   0.1024014E+003   0.1070087E+003
   0.2830507E+003   0.2797017E+003
   0.3181472E+003   0.3201419E+003
   0.2049269E+003   0.2119814E+003
   0.1142510E+003   0.1166792E+003
   0.8750589E+002   0.9110807E+002
   0.1004135E+003   0.1146820E+003
   0.3311420E+003   0.3508911E+003
   0.4648405E+003   0.4505344E+003
   0.2359892E+003   0.2234314E+003
  -0.4901551E+002  -0.3657134E+002
  -0.2924895E+003  -0.2146221E+003
  -0.1592394E+002   0.5690458E+002
   0.7358724E+003   0.6719277E+003
   0.1061737E+004   0.8707184E+003
   0.7689152E+003   0.5658651E+003
   0.2517150E+003   0.2118578E+003
   0.1464315E+003   0.1669953E+003
   0.3055918E+003   0.2653032E+003
   0.1858756E+003   0.1306441E+003
  -0.7747384E+002  -0.7999917E+002
  -0.5219335E+002  -0.5304719E+002
   0.3653245E+002   0.3604893E+002
  -0.7533035E+002  -0.6686689E+002
  -0.4768240E+003  -0.4389858E+003
  -0.6488607E+003  -0.6405080E+003
  -0.1855840E+003  -0.1887884E+003
   0.2863218E+003   0.2897857E+003
   0.2804236E+003   0.2921829E+003
   0.7679233E+002   0.7670053E+002
   0.4323755E+002   0.4327152E+002
  -0.1276399E+002  -0.8961974E+001
  -0.9187841E+002  -0.8613206E+002
  -0.2404639E+003  -0.2335641E+003
  -0.4192132E+003  -0.4149390E+003
  -0.6327760E+003  -0.6915451E+003
  -0.1032850E+004  -0.1103928E+004
  -0.1142062E+004  -0.1202524E+004
  -0.6477082E+003  -0.6544810E+003
  -0.1173332E+003  -0.1059278E+003
   0.1509862E+003   0.1543015E+003
   0.3625103E+003   0.3605073E+003
   0.4254951E+003   0.4277279E+003
   0.2829451E+003   0.2934300E+003
   0.1146773E+003   0.1202603E+003
   0.5172852E+002   0.5305954E+002
   0.1008901E+002   0.1086935E+002
   0.1741729E+003   0.2012480E+003
   0.3813590E+003   0.3933852E+003
   0.4731764E+003   0.4645412E+003
   0.6391945E+003   0.6144117E+003
   0.6828137E+003   0.6937776E+003
   0.5286735E+003   0.5438255E+003
   0.4953257E+003   0.4639048E+003
   0.5214168E+003   0.4107768E+003
   0.2832218E+003   0.1858156E+003
   0.8324888E+002   0.6219178E+002
   0.1816389E+003   0.1782941E+003
   0.2227643E+003   0.2136429E+003
   0.4685814E+002   0.3845987E+002
  -0.8417371E+002  -0.8127537E+002
  -0.7226761E+002  -0.7344680E+002
  -0.3682465E+002  -0.3711084E+002
  -0.1045177E+003  -0.1033520E+003
  -0.4433045E+003  -0.4247986E+003
  -0.5588456E+003  -0.5644251E+003
  -0.2446759E+003  -0.2491152E+003
   0.7214119E+002   0.7361919E+002
   0.1550577E+003   0.1583273E+003
   0.9067172E+002   0.8812366E+002
   0.1512495E+003   0.1526459E+003
   0.1055057E+003   0.1086053E+003
   0.1650893E+001   0.5896351E+001
  -0.1485176E+003  -0.1378211E+003
  -0.3464395E+003  -0.3309170E+003
  -0.5795398E+003  -0.5866041E+003
  -0.7981323E+003  -0.8260487E+003
  -0.8617389E+003  -0.8813068E+003
  -0.5725800E+003  -0.5602818E+003
  -0.1611022E+003  -0.1463044E+003
   0.1300693E+003   0.1293795E+003
   0.3645230E+003   0.3589745E+003
   0.4782497E+003   0.4776516E+003
   0.3336468E+003   0.3457684E+003
   0.1046989E+003   0.1118726E+003
   0.2328944E+002   0.2497483E+002
  -0.2103602E+002  -0.2459823E+002
   0.6384434E+002   0.8040419E+002
   0.2309895E+003   0.2677858E+003
   0.4606637E+003   0.5054022E+003
   0.9657304E+003   0.9987901E+003
   0.1288172E+004   0.1301438E+004
   0.9083600E+003   0.9404944E+003
   0.4142243E+003   0.4075410E+003
   0.2105160E+003   0.1922812E+003
   0.4804380E+002   0.3229435E+002
  -0.1600135E+002  -0.1817169E+002
   0.1002311E+003   0.9750972E+002
   0.1646192E+003   0.1644717E+003
   0.7519296E+002   0.7275248E+002
   0.3234198E+002   0.2305116E+002
  -0.2978740E+001  -0.1148315E+002
  -0.4362499E+002  -0.4743678E+002
  -0.1281135E+003  -0.1328040E+003
  -0.3660528E+003  -0.3599677E+003
  -0.4355868E+003  -0.4412790E+003
  -0.3028588E+003  -0.3072527E+003
  -0.1086893E+003  -0.1093060E+003
   0.5374167E+002   0.5232921E+002
   0.1186805E+003   0.1172643E+003
   0.2701834E+003   0.2657509E+003
   0.1950362E+003   0.1869351E+003
   0.4322601E+002   0.4152807E+002
  -0.9794656E+002  -0.9109759E+002
  -0.2200206E+003  -0.2141721E+003
  -0.3846406E+003  -0.3826954E+003
  -0.5819503E+003  -0.5930699E+003
  -0.7761688E+003  -0.7800262E+003
  -0.7132907E+003  -0.6984821E+003
  -0.3582578E+003  -0.3335121E+003
   0.7393370E+002   0.7298866E+002
   0.3317008E+003   0.3280563E+003
   0.4912165E+003   0.4908094E+003
   0.3566404E+003   0.3728419E+003
   0.7986826E+002   0.8717130E+002
   0.7858152E+001   0.9760017E+001
  -0.1159349E+002  -0.1126771E+002
   0.1941908E+002   0.2328923E+002
   0.9825216E+002   0.1137555E+003
   0.2411388E+003   0.2760430E+003
   0.7567243E+003   0.8306458E+003
   0.1399941E+004   0.1419202E+004
   0.1139470E+004   0.1163152E+004
   0.4004747E+003   0.4318539E+003
   0.1423117E+003   0.1415852E+003
   0.7192547E+002   0.6728348E+002
  -0.1055846E+002  -0.1328731E+002
   0.9386651E+001   0.8595082E+001
   0.7874889E+002   0.8226603E+002
   0.1116311E+003   0.1160376E+003
   0.1357602E+003   0.1405810E+003
   0.6947860E+002   0.6865202E+002
  -0.2490792E+002  -0.3180066E+002
  -0.1534241E+003  -0.1615779E+003
  -0.3027995E+003  -0.3006517E+003
  -0.3185617E+003  -0.3201572E+003
  -0.2811929E+003  -0.2803962E+003
  -0.1826979E+003  -0.1829235E+003
   0.2080115E+002   0.1584625E+002
   0.1900747E+003   0.1857838E+003
   0.2955594E+003   0.2987661E+003
   0.2095785E+003   0.2162585E+003
   0.4243709E+002   0.4646081E+002
  -0.1157639E+003  -0.1097662E+003
  -0.2147824E+003  -0.2111238E+003
  -0.4031143E+003  -0.4310752E+003
  -0.5981605E+003  -0.6621663E+003
  -0.7016455E+003  -0.7649023E+003
  -0.8233634E+003  -0.8295170E+003
  -0.6409473E+003  -0.6137679E+003
  -0.1680165E+002  -0.4038398E+001
   0.3858533E+003   0.3910298E+003
   0.5448091E+003   0.5463094E+003
   0.3572420E+003   0.3781186E+003
   0.5325343E+002   0.5877942E+002
   0.4856797E+001   0.5847804E+001
  -0.2414731E+001  -0.2213858E+001
   0.7517351E+001   0.7570195E+001
   0.3461337E+002   0.3557803E+002
   0.1152403E+003   0.1243929E+003
   0.4592078E+003   0.5106925E+003
   0.1202680E+004   0.1235089E+004
   0.1164205E+004   0.1141793E+004
   0.4492771E+003   0.4732106E+003
   0.8984924E+002   0.8958842E+002
   0.6842905E+002   0.6317726E+002
  -0.1519733E+002  -0.1675710E+002
  -0.3942214E+002  -0.4088853E+002
   0.4160975E+002   0.3926686E+002
   0.1147837E+003   0.1126626E+003
   0.1219253E+003   0.1238750E+003
   0.5454455E+002   0.5169659E+002
  -0.7027069E+002  -0.8931797E+002
  -0.2102901E+003  -0.2189736E+003
  -0.2553748E+003  -0.2581403E+003
  -0.2169849E+003  -0.2203526E+003
  -0.2129789E+003  -0.2103216E+003
  -0.1637547E+003  -0.1690385E+003
   0.3713622E+002   0.2449828E+002
   0.2426174E+003   0.2371502E+003
   0.3365253E+003   0.3665401E+003
   0.2570797E+003   0.2688036E+003
   0.2926120E+002   0.3951288E+002
  -0.1909540E+003  -0.1830862E+003
  -0.2410654E+003  -0.2442416E+003
  -0.2324239E+003  -0.2813888E+003
  -0.4444331E+003  -0.5102645E+003
  -0.5905114E+003  -0.6902776E+003
  -0.8402240E+003  -0.8822567E+003
  -0.8000661E+003  -0.7903133E+003
  -0.1887801E+003  -0.1582318E+003
   0.4194901E+003   0.4402226E+003
   0.5529502E+003   0.5625016E+003
   0.2631036E+003   0.2838823E+003
   0.2827311E+002   0.3130011E+002
   0.5349142E+001   0.5733507E+001
   0.9920766E-001   0.2786927E+000
  -0.2933890E+001  -0.2846716E+001
   0.3956850E+001   0.4267477E+001
   0.9272611E+002   0.1070388E+003
   0.4308741E+003   0.4851297E+003
   0.1061608E+004   0.1083922E+004
   0.9838521E+003   0.9658719E+003
   0.3337316E+003   0.3391452E+003
   0.5649898E+002   0.5592409E+002
   0.1182060E+002   0.1328094E+002
  -0.1008395E+003  -0.9412990E+002
  -0.4987427E+002  -0.4586135E+002
   0.9692013E+002   0.9676845E+002
   0.1305365E+003   0.1310553E+003
   0.8911029E+002   0.8933212E+002
  -0.2494298E+002  -0.4230363E+002
  -0.1861656E+003  -0.2107441E+003
  -0.2487940E+003  -0.2565166E+003
  -0.1790528E+003  -0.1815795E+003
  -0.1460054E+003  -0.1502211E+003
  -0.1750825E+003  -0.1741563E+003
  -0.9963525E+002  -0.1107296E+003
   0.9198636E+002   0.7649685E+002
   0.2661236E+003   0.2645941E+003
   0.4319164E+003   0.4655220E+003
   0.2411925E+003   0.2407046E+003
  -0.7448520E+002  -0.6249599E+002
  -0.2481384E+003  -0.2451953E+003
  -0.1457864E+003  -0.1531111E+003
   0.6866603E+002   0.2437361E+002
  -0.1849543E+003  -0.2293656E+003
  -0.5076684E+003  -0.6019567E+003
  -0.7347146E+003  -0.7820599E+003
  -0.7368074E+003  -0.7322361E+003
  -0.3685809E+003  -0.3498073E+003
   0.2643271E+003   0.2894364E+003
   0.4052463E+003   0.4200546E+003
   0.1065122E+003   0.1187258E+003
   0.6780261E+001   0.7524209E+001
   0.7725127E+000   0.9781619E+000
  -0.1020303E+002  -0.9945895E+001
  -0.3147514E+002  -0.3176957E+002
  -0.2977291E+002  -0.2716538E+002
   0.1254699E+003   0.1656732E+003
   0.6516393E+003   0.7008475E+003
   0.1065828E+004   0.1057658E+004
   0.7031699E+003   0.6930456E+003
   0.9167958E+002   0.9427950E+002
   0.2620442E+002   0.2561207E+002
  -0.1278750E+003  -0.1019265E+003
  -0.2261354E+003  -0.2117827E+003
   0.1068672E+002   0.2361743E+002
   0.2214651E+003   0.2260234E+003
   0.1486622E+003   0.1514440E+003
   0.3944873E+002   0.3622196E+002
  -0.1094862E+003  -0.1230085E+003
  -0.2303470E+003  -0.2353036E+003
  -0.1978839E+003  -0.2013493E+003
  -0.1200039E+003  -0.1216568E+003
  -0.1498746E+003  -0.1527207E+003
  -0.1649611E+003  -0.1733209E+003
  -0.1182851E+002  -0.2799683E+002
   0.1985750E+003   0.1917551E+003
   0.3736750E+003   0.4070098E+003
   0.4591670E+003   0.4690888E+003
   0.1542723E+003   0.1583522E+003
  -0.1187792E+003  -0.1178472E+003
  -0.1792654E+003  -0.1779590E+003
  -0.6011591E+002  -0.6559105E+002
   0.5681587E+002   0.2706881E+002
  -0.2490032E+003  -0.2923860E+003
  -0.5338502E+003  -0.5877646E+003
  -0.6189716E+003  -0.6599073E+003
  -0.5817028E+003  -0.5864860E+003
  -0.3943563E+003  -0.3943867E+003
   0.4649272E+002   0.4827502E+002
   0.1695646E+003   0.1655208E+003
  -0.2651271E+001  -0.2231903E+001
  -0.1105765E+002  -0.1233526E+002
  -0.6770474E+001  -0.6569317E+001
  -0.2917812E+002  -0.2874751E+002
  -0.7342784E+002  -0.7530630E+002
  -0.4497517E+002  -0.3507150E+002
   0.2498396E+003   0.2900781E+003
   0.9284797E+003   0.9153327E+003
   0.1001178E+004   0.9714715E+003
   0.3434042E+003   0.3327385E+003
  -0.6728700E+002  -0.7019884E+002
  -0.7420244E+002  -0.6583419E+002
  -0.3789659E+003  -0.3324260E+003
  -0.2541746E+003  -0.2169998E+003
   0.1822635E+003   0.2001491E+003
   0.2498260E+003   0.2586485E+003
   0.1022738E+003   0.1039831E+003
   0.1055934E+001  -0.6473288E+000
  -0.9840936E+002  -0.1035626E+003
  -0.1562096E+003  -0.1604423E+003
  -0.1408414E+003  -0.1425484E+003
  -0.1618382E+003  -0.1613126E+003
  -0.1984336E+003  -0.2048459E+003
  -0.1140253E+003  -0.1415156E+003
   0.1002875E+003   0.8710395E+002
   0.3509073E+003   0.3822925E+003
   0.5363897E+003   0.5897073E+003
   0.3895440E+003   0.3969338E+003
   0.1265346E+003   0.1302665E+003
   0.1723004E+002   0.6529269E+001
   0.1102746E+002   0.6523702E+001
  -0.3978018E+001  -0.3080127E+001
  -0.1954599E+003  -0.1816626E+003
  -0.4620456E+003  -0.4742143E+003
  -0.5359612E+003  -0.5526112E+003
  -0.6074444E+003  -0.6404428E+003
  -0.4959638E+003  -0.5124397E+003
  -0.2919933E+003  -0.2851126E+003
  -0.2073088E+002  -0.2916566E+002
   0.4094083E+002   0.2659257E+002
  -0.2761101E+002  -0.3401494E+002
  -0.1721661E+002  -0.1941001E+002
   0.3465061E+001   0.5108611E+001
  -0.3209239E+002  -0.2957371E+002
  -0.9078628E+002  -0.9046154E+002
  -0.1002012E+002   0.6129292E+000
   0.3771258E+003   0.3640278E+003
   0.8948029E+003   0.8533109E+003
   0.6781521E+003   0.6487479E+003
   0.1256726E+002   0.1322196E+002
  -0.1734044E+003  -0.1689725E+003
  -0.2965131E+003  -0.2686710E+003
  -0.4993209E+003  -0.4784478E+003
  -0.8027859E+002  -0.5449814E+002
   0.3238883E+003   0.3520234E+003
   0.1225680E+003   0.1381816E+003
   0.2264297E+002   0.2393598E+002
  -0.9750342E+001  -0.1043671E+002
  -0.3708508E+002  -0.4042770E+002
  -0.8970591E+002  -0.9745495E+002
  -0.1420024E+003  -0.1498844E+003
  -0.2047964E+003  -0.2182258E+003
  -0.1756379E+003  -0.2058198E+003
  -0.2294432E+001  -0.2925589E+002
   0.2230882E+003   0.2217080E+003
   0.4818036E+003   0.5365144E+003
   0.5943875E+003   0.6240638E+003
   0.3305486E+003   0.3382326E+003
   0.1808206E+003   0.1958693E+003
   0.1592509E+003   0.1730169E+003
   0.1466383E+003   0.1518689E+003
   0.1175394E+002   0.1205174E+002
  -0.3842034E+003  -0.3677328E+003
  -0.6091231E+003  -0.6345913E+003
  -0.5365178E+003  -0.5396575E+003
  -0.5822009E+003  -0.5904565E+003
  -0.4205399E+003  -0.4249267E+003
  -0.2114692E+003  -0.2092047E+003
  -0.2553251E+002  -0.2665062E+002
   0.4637525E+002   0.4293007E+002
   0.2834422E+002   0.2742586E+002
   0.3057382E+002   0.3197954E+002
   0.6429273E+002   0.6846361E+002
   0.5114628E+002   0.5786710E+002
  -0.8596357E+001  -0.1214815E+001
   0.4211584E+002   0.4428746E+002
   0.2865238E+003   0.2606493E+003
   0.4661585E+003   0.4383561E+003
   0.1965066E+003   0.1887135E+003
  -0.1245842E+003  -0.1090545E+003
  -0.2204241E+003  -0.2152436E+003
  -0.3569491E+003  -0.3499897E+003
  -0.2781943E+003  -0.2975954E+003
   0.1266020E+003   0.1240024E+003
   0.2592414E+003   0.2857797E+003
   0.6913325E+001   0.8532163E+001
  -0.1394574E+002  -0.1489449E+002
  -0.1072699E+002  -0.1184972E+002
  -0.1469686E+002  -0.1499698E+002
  -0.6014013E+002  -0.6400846E+002
  -0.1147988E+003  -0.1254394E+003
  -0.1437468E+003  -0.1662386E+003
  -0.6536225E+002  -0.8859759E+002
   0.1135543E+003   0.1058930E+003
   0.3210097E+003   0.3333389E+003
   0.5122706E+003   0.5448053E+003
   0.5122032E+003   0.5152856E+003
   0.3475804E+003   0.3647213E+003
   0.2468374E+003   0.2669974E+003
   0.1920521E+003   0.2035284E+003
   0.1443801E+003   0.1492397E+003
  -0.4273258E+002  -0.3138704E+002
  -0.4904727E+003  -0.4548656E+003
  -0.7618812E+003  -0.7555362E+003
  -0.5906472E+003  -0.5938489E+003
  -0.4531303E+003  -0.4578366E+003
  -0.2744258E+003  -0.2743321E+003
  -0.1722372E+003  -0.1723713E+003
  -0.5259981E+002  -0.5168219E+002
   0.6002497E+002   0.5828647E+002
   0.1034580E+003   0.9875112E+002
   0.1107375E+003   0.1062525E+003
   0.1355193E+003   0.1335153E+003
   0.1642109E+003   0.1641009E+003
   0.1579832E+003   0.1570647E+003
   0.1411785E+003   0.1359951E+003
   0.9329209E+002   0.9491532E+002
  -0.2585751E+002  -0.1089507E+002
  -0.1614515E+003  -0.1351277E+003
  -0.1122777E+003  -0.8415520E+002
  -0.1218502E+003  -0.1145439E+003
  -0.1461223E+003  -0.1556935E+003
   0.3068589E+002   0.2425469E+002
   0.1052268E+003   0.9978060E+002
   0.1689357E+002   0.9270096E+001
  -0.4053835E+002  -0.4752200E+002
  -0.7317458E+001  -0.8135726E+001
  -0.3234283E+001  -0.4289181E+001
  -0.8250314E+001  -0.8071314E+001
  -0.3909710E+002  -0.3931861E+002
  -0.6207062E+002  -0.6486407E+002
  -0.4547179E+002  -0.4976679E+002
   0.3325470E+002   0.3128969E+002
   0.1825259E+003   0.1879440E+003
   0.3541459E+003   0.3676433E+003
   0.4619494E+003   0.4702448E+003
   0.4393387E+003   0.4363733E+003
   0.3109758E+003   0.3183776E+003
   0.2154714E+003   0.2361936E+003
   0.1454870E+003   0.1583874E+003
   0.8003347E+002   0.8617818E+002
  -0.1743919E+003  -0.1489364E+003
  -0.6442559E+003  -0.6017847E+003
  -0.9090513E+003  -0.9098848E+003
  -0.6362773E+003  -0.6511479E+003
  -0.3212719E+003  -0.3284145E+003
  -0.1744402E+003  -0.1749368E+003
  -0.1426989E+003  -0.1433492E+003
  -0.5906318E+002  -0.5950883E+002
   0.4147442E+002   0.4055715E+002
   0.1293447E+003   0.1310365E+003
   0.1616740E+003   0.1589576E+003
   0.1474967E+003   0.1458546E+003
   0.1529894E+003   0.1576226E+003
   0.1880828E+003   0.1927049E+003
   0.1538600E+003   0.1545565E+003
   0.5826660E+001   0.9201937E+001
  -0.1876233E+003  -0.1795646E+003
  -0.2370129E+003  -0.2383247E+003
  -0.9236340E+002  -0.8316998E+002
   0.7778504E+001   0.1829819E+002
   0.3482128E+002   0.3921275E+002
   0.9139027E+002   0.9873091E+002
  -0.8119259E+002  -0.1020963E+003
  -0.2089674E+003  -0.2308650E+003
  -0.1275695E+003  -0.1430650E+003
  -0.1576207E+002  -0.1744710E+002
   0.1081810E+002   0.1033668E+002
   0.9136675E+001   0.9334109E+001
  -0.8524857E+001  -0.7522521E+001
  -0.1317442E+002  -0.1207135E+002
   0.8038056E+001   0.8955107E+001
   0.7024433E+002   0.7307679E+002
   0.1961459E+003   0.2060739E+003
   0.3172378E+003   0.3255470E+003
   0.3750132E+003   0.3778852E+003
   0.3659660E+003   0.3596288E+003
   0.1766538E+003   0.1724788E+003
   0.1113418E+003   0.1142366E+003
   0.7109692E+002   0.8424728E+002
  -0.1153965E+002   0.6894147E+000
  -0.2699827E+003  -0.2753427E+003
  -0.6458826E+003  -0.7128142E+003
  -0.7746253E+003  -0.8755646E+003
  -0.5130264E+003  -0.5596222E+003
  -0.2642280E+003  -0.2765038E+003
  -0.2077051E+003  -0.2083065E+003
  -0.1660843E+003  -0.1700756E+003
  -0.6190080E+002  -0.6744211E+002
   0.6002623E+002   0.5549363E+002
   0.1750122E+003   0.1847609E+003
   0.1805070E+003   0.1964991E+003
   0.9860369E+002   0.1134830E+003
   0.4549208E+002   0.5090083E+002
   0.5943148E+002   0.6660224E+002
   0.3838929E+002   0.4473639E+002
  -0.3819065E+002  -0.3583880E+002
  -0.1141928E+003  -0.1208385E+003
  -0.1210081E+003  -0.1322671E+003
  -0.5626377E+002  -0.6050139E+002
   0.1956138E+002   0.2324865E+002
   0.5518364E+002   0.5780632E+002
   0.5583320E+002   0.5770836E+002
  -0.1621611E+003  -0.1954575E+003
  -0.3798952E+003  -0.3902237E+003
  -0.3256378E+003  -0.3473224E+003
  -0.1209129E+003  -0.1370280E+003
   0.2817586E+000  -0.4844691E+001
   0.5640109E+002   0.6015724E+002
   0.5691398E+002   0.6135076E+002
   0.4782250E+002   0.5075985E+002
   0.7428117E+002   0.8145119E+002
   0.1532112E+003   0.1808101E+003
   0.2417114E+003   0.2727773E+003
   0.2699919E+003   0.2829596E+003
   0.2637707E+003   0.2658281E+003
   0.2347088E+003   0.2309745E+003
  -0.9499782E+000  -0.5504103E+000
   0.6814096E+001   0.5309483E+001
   0.6234718E+000   0.1503098E+001
  -0.7279842E+002  -0.7480398E+002
  -0.2214706E+003  -0.2388078E+003
  -0.3844447E+003  -0.4225813E+003
  -0.4276632E+003  -0.4594878E+003
  -0.3516131E+003  -0.3590648E+003
  -0.3002376E+003  -0.3012499E+003
  -0.2758951E+003  -0.2772132E+003
  -0.1879909E+003  -0.1965029E+003
  -0.5635012E+002  -0.7354239E+002
   0.1186463E+003   0.1019056E+003
   0.2723404E+003   0.2774716E+003
   0.1597338E+003   0.1411085E+003
  -0.3026431E+002  -0.4054508E+002
  -0.4489333E+002  -0.5865466E+002
  -0.6015195E+001  -0.5394572E+001
  -0.4745950E+002  -0.4670606E+002
  -0.9440570E+002  -0.9263080E+002
  -0.9078731E+002  -0.9144981E+002
  -0.4706406E+002  -0.4857809E+002
  -0.2910156E+001  -0.3359051E+001
   0.2335876E+002   0.2365219E+002
   0.3386432E+002   0.3387330E+002
   0.5068474E+002   0.5231836E+002
  -0.8278393E+002  -0.1090280E+003
  -0.3718079E+003  -0.3850633E+003
  -0.4476147E+003  -0.4523438E+003
  -0.2530010E+003  -0.2657462E+003
  -0.9100666E+002  -0.1044759E+003
   0.2884565E+002   0.2542099E+002
   0.1164318E+003   0.1256587E+003
   0.1622783E+003   0.1801072E+003
   0.2493964E+003   0.2860850E+003
   0.3812217E+003   0.4333192E+003
   0.3623262E+003   0.3820945E+003
   0.2070861E+003   0.2101743E+003
   0.1151629E+003   0.1167208E+003
   0.4687489E+002   0.4803701E+002
  -0.1415697E+003  -0.1430421E+003
  -0.4150664E+002  -0.4703033E+002
   0.6917283E+001   0.7144943E+001
  -0.2712701E+002  -0.2500498E+002
