 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.2064556E+001  -0.3124488E+001
   0.9212012E+001   0.8717231E+001
   0.1561978E+002   0.1572232E+002
   0.4028411E+002   0.4597723E+002
   0.2186988E+002   0.2709590E+002
  -0.5622116E+002  -0.5018173E+002
  -0.1159544E+003  -0.1125768E+003
  -0.1160878E+003  -0.1182497E+003
  -0.1609880E+002  -0.1617718E+002
   0.2502475E+002   0.2995577E+002
   0.4264137E+001   0.1226557E+002
  -0.6714574E+002  -0.6367895E+002
  -0.1287116E+003  -0.1415775E+003
  -0.1616224E+003  -0.1801493E+003
  -0.1914584E+003  -0.2291976E+003
  -0.9401893E+002  -0.1275284E+003
   0.4732120E+002   0.3171335E+002
   0.1910866E+003   0.1793773E+003
   0.3735494E+003   0.3463690E+003
   0.3613011E+003   0.3145007E+003
   0.1745407E+003   0.1215094E+003
  -0.2001510E+002  -0.6098998E+002
  -0.1466219E+003  -0.1491876E+003
  -0.1229357E+003  -0.1236830E+003
  -0.1270189E+002  -0.2282901E+002
  -0.2585611E+002  -0.3260300E+002
  -0.8417182E+002  -0.8952563E+002
  -0.1270681E+003  -0.1418631E+003
  -0.1288013E+003  -0.1569927E+003
  -0.6158903E+002  -0.6903334E+002
   0.2468220E+002   0.3564104E+002
   0.6977715E+002   0.8236710E+002
   0.1130493E+003   0.1195725E+003
   0.1526427E+003   0.1592818E+003
   0.1901026E+003   0.1925339E+003
   0.1474178E+003   0.1691129E+003
   0.8054687E+002   0.1084636E+003
   0.5573541E+001   0.1068894E+002
  -0.7787697E+001  -0.8379681E+001
  -0.5100453E+001  -0.5614140E+001
   0.1413311E+000  -0.6859865E+000
   0.8328125E+001   0.7843871E+001
   0.1399064E+002   0.1377167E+002
   0.2737394E+002   0.2968671E+002
  -0.2151513E+002  -0.1861297E+002
  -0.1689682E+003  -0.1613265E+003
  -0.2058372E+003  -0.1940382E+003
  -0.1733412E+003  -0.1664153E+003
   0.2121705E+002   0.2312851E+002
   0.7658568E+002   0.8049225E+002
   0.3912111E+002   0.4595537E+002
  -0.5443999E+002  -0.4993795E+002
  -0.1470460E+003  -0.1521980E+003
  -0.2163669E+003  -0.2367162E+003
  -0.2523321E+003  -0.2998042E+003
  -0.1604333E+003  -0.2049632E+003
   0.5271381E+002   0.5046738E+002
   0.2413824E+003   0.2586593E+003
   0.4533035E+003   0.4813644E+003
   0.4203025E+003   0.4075554E+003
   0.2729790E+003   0.2352661E+003
   0.5482173E+002   0.1630026E+002
  -0.1455460E+003  -0.1542758E+003
  -0.1719959E+003  -0.1797513E+003
  -0.1082718E+003  -0.1149952E+003
  -0.7045279E+002  -0.7461960E+002
  -0.9750512E+002  -0.1004737E+003
  -0.1188764E+003  -0.1296915E+003
  -0.1206185E+003  -0.1359183E+003
  -0.7009516E+002  -0.7520480E+002
  -0.1850066E+002  -0.1922129E+002
   0.4044963E+002   0.4392547E+002
   0.8264827E+002   0.8569749E+002
   0.1245753E+003   0.1273230E+003
   0.1023674E+003   0.1055881E+003
   0.5853124E+002   0.7320215E+002
   0.1224470E+002   0.2197792E+002
  -0.1622028E+002  -0.1926332E+002
  -0.4944970E+001  -0.5263218E+001
   0.8569299E+001   0.9354093E+001
   0.1806778E+002   0.1863051E+002
   0.2538137E+002   0.2573236E+002
   0.2412947E+002   0.2401416E+002
   0.2778116E+002   0.2926988E+002
   0.1369280E+002   0.1445280E+002
  -0.1784040E+003  -0.1834897E+003
  -0.2101895E+003  -0.1992660E+003
  -0.1694200E+003  -0.1603136E+003
   0.2146873E+002   0.2394936E+002
   0.6303161E+002   0.6680613E+002
  -0.2005319E+002  -0.1988280E+002
  -0.1207922E+003  -0.1256659E+003
  -0.1796066E+003  -0.1859366E+003
  -0.2349333E+003  -0.2437817E+003
  -0.2492750E+003  -0.2723216E+003
  -0.1483246E+003  -0.1878525E+003
   0.1069368E+003   0.1206152E+003
   0.2971934E+003   0.3417395E+003
   0.4018981E+003   0.4346192E+003
   0.3847096E+003   0.4056373E+003
   0.2577198E+003   0.2635869E+003
   0.1062584E+003   0.1009496E+003
  -0.5224184E+002  -0.6058035E+002
  -0.9136758E+002  -0.1023165E+003
  -0.7255719E+002  -0.8254389E+002
  -0.5945804E+002  -0.6613571E+002
  -0.8776672E+002  -0.9101853E+002
  -0.1077327E+003  -0.1120253E+003
  -0.1131185E+003  -0.1220376E+003
  -0.9014141E+002  -0.1029559E+003
  -0.5330557E+002  -0.6306072E+002
   0.3168592E+002   0.3260668E+002
   0.8919641E+002   0.8818418E+002
   0.1317491E+003   0.1283816E+003
   0.7122935E+002   0.7312565E+002
   0.2298685E+002   0.2800720E+002
  -0.3288857E+002  -0.3711438E+002
  -0.4903700E+002  -0.6174303E+002
  -0.2264068E+002  -0.2805322E+002
   0.2817140E+002   0.3980143E+002
   0.5481838E+002   0.6738204E+002
   0.5713659E+002   0.6622592E+002
   0.3548008E+002   0.3844260E+002
   0.1981793E+002   0.1975444E+002
  -0.4571395E+001  -0.7960494E+001
  -0.2326368E+003  -0.2523767E+003
  -0.2337199E+003  -0.2309894E+003
  -0.1427753E+003  -0.1536805E+003
   0.6942789E+002   0.6248532E+002
   0.7939907E+002   0.7563341E+002
  -0.5960902E+002  -0.6937226E+002
  -0.1560293E+003  -0.1638655E+003
  -0.1896150E+003  -0.1885508E+003
  -0.2074229E+003  -0.2069078E+003
  -0.1915888E+003  -0.1953578E+003
  -0.1048027E+003  -0.1222312E+003
   0.1054437E+003   0.1182645E+003
   0.2698037E+003   0.3059529E+003
   0.3068204E+003   0.3224910E+003
   0.3221609E+003   0.3281270E+003
   0.2384957E+003   0.2414854E+003
   0.1355345E+003   0.1385049E+003
   0.2945196E+002   0.2944248E+002
  -0.7031332E+001  -0.9284044E+001
  -0.1087432E+002  -0.1621125E+002
  -0.1766345E+002  -0.2390081E+002
  -0.5157288E+002  -0.5759254E+002
  -0.7275663E+002  -0.7583335E+002
  -0.8917325E+002  -0.9302627E+002
  -0.9595447E+002  -0.1064111E+003
  -0.7993614E+002  -0.8921901E+002
   0.9440688E+001   0.5210296E+001
   0.8495106E+002   0.8069778E+002
   0.1275701E+003   0.1220214E+003
   0.6040710E+002   0.5994548E+002
   0.1299843E+002   0.1389982E+002
  -0.4580434E+002  -0.4895118E+002
  -0.6123553E+002  -0.7103253E+002
  -0.3203409E+002  -0.3688060E+002
   0.2927269E+002   0.4324367E+002
   0.7215060E+002   0.8718133E+002
   0.6761585E+002   0.7674355E+002
   0.3285174E+002   0.3533241E+002
   0.5432356E+001   0.4698616E+001
  -0.2384443E+002  -0.2870539E+002
  -0.2304113E+003  -0.2567226E+003
  -0.2146518E+003  -0.2202325E+003
  -0.1018316E+003  -0.1196194E+003
   0.9995205E+002   0.9217574E+002
   0.7607174E+002   0.7113989E+002
  -0.9524213E+002  -0.1020178E+003
  -0.2107634E+003  -0.2173235E+003
  -0.2239068E+003  -0.2274228E+003
  -0.1958239E+003  -0.2018416E+003
  -0.1520853E+003  -0.1631510E+003
  -0.7028733E+002  -0.7964783E+002
   0.7054072E+002   0.7637363E+002
   0.2001528E+003   0.2196999E+003
   0.1860163E+003   0.1925707E+003
   0.2233413E+003   0.2280373E+003
   0.1996197E+003   0.2066993E+003
   0.1579021E+003   0.1618037E+003
   0.1070902E+003   0.1093009E+003
   0.8415198E+002   0.8378492E+002
   0.6537389E+002   0.6314707E+002
   0.4680870E+002   0.4582314E+002
  -0.5010757E+000  -0.5472367E+001
  -0.3328713E+002  -0.3734627E+002
  -0.7027160E+002  -0.7137857E+002
  -0.9936820E+002  -0.1023706E+003
  -0.9371068E+002  -0.9850233E+002
  -0.1611752E+002  -0.2056926E+002
   0.7513015E+002   0.7250126E+002
   0.1137762E+003   0.1104937E+003
   0.6624175E+002   0.6517263E+002
   0.2026993E+002   0.2042083E+002
  -0.3140267E+002  -0.2913915E+002
  -0.4612868E+002  -0.4501802E+002
  -0.3055064E+002  -0.3034502E+002
   0.1863236E+002   0.2675846E+002
   0.5993137E+002   0.6509761E+002
   0.5603091E+002   0.5868157E+002
   0.2059122E+002   0.2209904E+002
  -0.9807420E+001  -0.9298613E+001
  -0.4982513E+002  -0.5288272E+002
  -0.1947959E+003  -0.2150637E+003
  -0.1716381E+003  -0.1824155E+003
  -0.5525623E+002  -0.8258432E+002
   0.1215681E+003   0.1142505E+003
   0.8578437E+002   0.8004559E+002
  -0.1040466E+003  -0.1094701E+003
  -0.2474591E+003  -0.2545693E+003
  -0.2801563E+003  -0.2873451E+003
  -0.2165829E+003  -0.2245368E+003
  -0.1439573E+003  -0.1544782E+003
  -0.4163375E+002  -0.5331460E+002
   0.4557339E+002   0.4346414E+002
   0.1372359E+003   0.1443222E+003
   0.8367337E+002   0.8961343E+002
   0.1084468E+003   0.1162219E+003
   0.1382216E+003   0.1520228E+003
   0.1651723E+003   0.1761037E+003
   0.1700563E+003   0.1823994E+003
   0.1611115E+003   0.1687363E+003
   0.1249446E+003   0.1255481E+003
   0.9732807E+002   0.1007952E+003
   0.3758955E+002   0.3756864E+002
  -0.1792744E+002  -0.2073561E+002
  -0.7509775E+002  -0.7450111E+002
  -0.1058206E+003  -0.1061866E+003
  -0.9352045E+002  -0.9688930E+002
  -0.2583147E+002  -0.2883641E+002
   0.7028429E+002   0.7070639E+002
   0.1000207E+003   0.1026506E+003
   0.8290973E+002   0.8429913E+002
   0.4002253E+002   0.4185462E+002
   0.4695073E+001   0.7450449E+001
  -0.6241937E+001  -0.1181736E+001
  -0.4017673E+001  -0.7282627E+000
   0.4822781E+001   0.8989904E+001
   0.2106739E+002   0.2334977E+002
   0.1512968E+002   0.1791783E+002
  -0.4831167E+001  -0.2496804E+001
  -0.2563071E+002  -0.2409458E+002
  -0.6114148E+002  -0.6297874E+002
  -0.1370447E+003  -0.1503825E+003
  -0.1026220E+003  -0.1116945E+003
   0.2349183E+001  -0.5019365E+001
   0.1427118E+003   0.1496754E+003
   0.1102043E+003   0.1188564E+003
  -0.9056866E+002  -0.8439588E+002
  -0.2513105E+003  -0.2539203E+003
  -0.3025903E+003  -0.3041885E+003
  -0.2270157E+003  -0.2265809E+003
  -0.1423063E+003  -0.1445914E+003
  -0.4899149E+002  -0.5902435E+002
   0.2622286E+002   0.1842440E+002
   0.8644144E+002   0.8407850E+002
   0.1085355E+002   0.1717802E+002
   0.1840098E+002   0.2539862E+002
   0.6944381E+002   0.7890025E+002
   0.1552792E+003   0.1661699E+003
   0.2107432E+003   0.2332269E+003
   0.2207578E+003   0.2389136E+003
   0.1717925E+003   0.1741666E+003
   0.1223788E+003   0.1247122E+003
   0.5250974E+002   0.5396254E+002
  -0.3631452E+002  -0.3644329E+002
  -0.1148345E+003  -0.1083926E+003
  -0.1307892E+003  -0.1252431E+003
  -0.8964038E+002  -0.8852990E+002
  -0.1513872E+002  -0.1760416E+002
   0.5515854E+002   0.5775039E+002
   0.7822615E+002   0.8310545E+002
   0.8152562E+002   0.8469629E+002
   0.6265632E+002   0.6275535E+002
   0.5084739E+002   0.4985396E+002
   0.4812350E+002   0.4760900E+002
   0.3537696E+002   0.3614969E+002
   0.1398061E+002   0.1520721E+002
  -0.7034506E+001  -0.6288489E+001
  -0.1697575E+002  -0.1539257E+002
  -0.2450180E+002  -0.2280581E+002
  -0.2452423E+002  -0.2444223E+002
  -0.3254784E+002  -0.3681359E+002
  -0.6170655E+002  -0.7322521E+002
  -0.3579893E+002  -0.4386629E+002
   0.3849220E+002   0.3948521E+002
   0.1328727E+003   0.1427845E+003
   0.1056713E+003   0.1124897E+003
  -0.1006807E+003  -0.9229013E+002
  -0.2464214E+003  -0.2511613E+003
  -0.2923153E+003  -0.3008362E+003
  -0.2045316E+003  -0.2056281E+003
  -0.1228841E+003  -0.1260127E+003
  -0.5996929E+002  -0.7113414E+002
  -0.3048903E+000  -0.1032482E+002
   0.3642761E+002   0.3377186E+002
  -0.4504459E+002  -0.4614311E+002
  -0.4001843E+002  -0.4200611E+002
   0.2298143E+002   0.2503185E+002
   0.1497691E+003   0.1757942E+003
   0.2338032E+003   0.2752347E+003
   0.2384097E+003   0.2723866E+003
   0.1811497E+003   0.1954355E+003
   0.1122694E+003   0.1181623E+003
   0.4846097E+002   0.5093567E+002
  -0.6148951E+002  -0.5919700E+002
  -0.1591150E+003  -0.1474842E+003
  -0.1624674E+003  -0.1495830E+003
  -0.1007187E+003  -0.9080589E+002
  -0.6121697E+001  -0.6344965E+001
   0.2416566E+002   0.3067497E+002
   0.3080209E+002   0.4319551E+002
   0.3650374E+002   0.5026183E+002
   0.6711499E+002   0.7261205E+002
   0.8575793E+002   0.8471969E+002
   0.1005546E+003   0.9587903E+002
   0.7068790E+002   0.7037563E+002
   0.3729579E+002   0.3895876E+002
  -0.5182609E+001  -0.4320278E+001
  -0.2980115E+002  -0.2878771E+002
  -0.4111986E+002  -0.4130711E+002
  -0.2706864E+001  -0.7333594E+001
   0.3463709E+002   0.2640844E+002
   0.3076241E+002   0.2184836E+002
   0.2871370E+002   0.2473846E+002
   0.4835220E+002   0.5137972E+002
   0.8734867E+002   0.9228035E+002
   0.3948731E+002   0.4958325E+002
  -0.1463620E+003  -0.1312464E+003
  -0.2172524E+003  -0.2203692E+003
  -0.2069697E+003  -0.2134181E+003
  -0.1065487E+003  -0.1082151E+003
  -0.6598945E+002  -0.7260782E+002
  -0.6996334E+002  -0.8013150E+002
  -0.3870894E+002  -0.5139593E+002
  -0.2416674E+002  -0.3417017E+002
  -0.4568960E+002  -0.4671575E+002
  -0.4777238E+002  -0.5097546E+002
   0.2734889E+001   0.4481552E+000
   0.1347789E+003   0.1665054E+003
   0.2235760E+003   0.2782555E+003
   0.2258416E+003   0.2738307E+003
   0.1547018E+003   0.1829198E+003
   0.7956225E+002   0.9096736E+002
   0.3138558E+002   0.3435096E+002
  -0.6658282E+002  -0.6908566E+002
  -0.1651290E+003  -0.1616053E+003
  -0.1724693E+003  -0.1597286E+003
  -0.1293551E+003  -0.1123310E+003
  -0.3511059E+002  -0.3018677E+002
  -0.1629830E+002  -0.7254972E+001
  -0.1168865E+002   0.4279214E+001
  -0.1798110E+002   0.5547029E+001
   0.3736761E+002   0.5775063E+002
   0.9085133E+002   0.1022866E+003
   0.1371791E+003   0.1356428E+003
   0.1070917E+003   0.1051058E+003
   0.5714157E+002   0.5711659E+002
   0.9132094E+001   0.1035930E+002
  -0.2865634E+002  -0.2629945E+002
  -0.5308634E+002  -0.5325845E+002
   0.1135159E+002   0.5604092E+001
   0.1025046E+003   0.9315752E+002
   0.1080314E+003   0.9178649E+002
   0.8858337E+002   0.7496353E+002
   0.3462664E+002   0.2753156E+002
   0.2247953E+002   0.1759662E+002
  -0.5474178E+002  -0.4871166E+002
  -0.1904426E+003  -0.1766400E+003
  -0.1906720E+003  -0.1917888E+003
  -0.1274200E+003  -0.1303000E+003
  -0.2784725E+002  -0.2994830E+002
  -0.1468763E+002  -0.1904151E+002
  -0.4748537E+002  -0.5361456E+002
  -0.4354414E+002  -0.5092833E+002
  -0.4507005E+002  -0.5174080E+002
  -0.3058553E+002  -0.3186092E+002
  -0.3592481E+002  -0.3719209E+002
   0.6556303E+001   0.8865590E+001
   0.1151240E+003   0.1325121E+003
   0.1874533E+003   0.2140056E+003
   0.1880684E+003   0.2238655E+003
   0.1187949E+003   0.1402905E+003
   0.5319284E+002   0.5617965E+002
   0.2081704E+002   0.2023621E+002
  -0.4184203E+002  -0.4560535E+002
  -0.1233409E+003  -0.1261519E+003
  -0.1400490E+003  -0.1333954E+003
  -0.1306660E+003  -0.1131219E+003
  -0.6495434E+002  -0.5570886E+002
  -0.3561082E+002  -0.2669326E+002
  -0.3734148E+002  -0.2412380E+002
  -0.5706915E+002  -0.3714690E+002
  -0.3915743E+002  -0.1679689E+002
   0.2157284E+002   0.4023868E+002
   0.9054538E+002   0.9536354E+002
   0.9907388E+002   0.9905902E+002
   0.6847622E+002   0.6727348E+002
   0.3058341E+002   0.3133120E+002
  -0.1497504E+002  -0.1123882E+002
  -0.4927286E+002  -0.4875613E+002
   0.7135798E+001   0.1863537E+001
   0.1318798E+003   0.1307677E+003
   0.1626857E+003   0.1527852E+003
   0.1532214E+003   0.1403422E+003
   0.6414989E+002   0.5413333E+002
   0.5642806E+001  -0.2933353E+001
  -0.9603696E+002  -0.1007794E+003
  -0.1833269E+003  -0.1870661E+003
  -0.1540137E+003  -0.1574838E+003
  -0.8613264E+002  -0.8410529E+002
  -0.1008160E+002  -0.1167898E+002
  -0.8142008E+001  -0.1037003E+002
  -0.2366314E+002  -0.2683696E+002
  -0.2228743E+002  -0.2546328E+002
  -0.3482056E+002  -0.4005504E+002
  -0.1742493E+002  -0.1864112E+002
  -0.2823004E+002  -0.3031895E+002
  -0.4491000E+001  -0.5291527E+001
   0.8111963E+002   0.8616542E+002
   0.1391789E+003   0.1473759E+003
   0.1520897E+003   0.1691878E+003
   0.9135595E+002   0.1000721E+003
   0.3796081E+002   0.3871657E+002
   0.1490705E+002   0.1573521E+002
  -0.5857919E+001  -0.6657833E+001
  -0.5823491E+002  -0.6409348E+002
  -0.9078319E+002  -0.9295066E+002
  -0.1251252E+003  -0.1172415E+003
  -0.1046172E+003  -0.9564528E+002
  -0.5496044E+002  -0.5011014E+002
  -0.4059049E+002  -0.3786388E+002
  -0.5287833E+002  -0.4368737E+002
  -0.8464478E+002  -0.7312471E+002
  -0.6302808E+002  -0.4768718E+002
  -0.1128910E+001   0.6079456E+001
   0.6184835E+002   0.6340731E+002
   0.7118952E+002   0.7146040E+002
   0.5218455E+002   0.5195959E+002
   0.7057760E+001   0.8381878E+001
  -0.1958364E+002  -0.1980889E+002
   0.2910199E+002   0.2635652E+002
   0.1791351E+003   0.1840491E+003
   0.2045802E+003   0.2025120E+003
   0.1950943E+003   0.1913311E+003
   0.7447631E+002   0.7041551E+002
  -0.1089457E+002  -0.2117849E+002
  -0.9119168E+002  -0.1116392E+003
  -0.1343241E+003  -0.1560763E+003
  -0.1070654E+003  -0.1205043E+003
  -0.7108424E+002  -0.7651741E+002
  -0.4196444E+002  -0.4658700E+002
  -0.3428483E+002  -0.3794250E+002
  -0.1991593E+002  -0.2255690E+002
  -0.2039832E+001  -0.2336129E+001
  -0.1035818E+002  -0.1188804E+002
  -0.1851421E+002  -0.1815183E+002
  -0.3697404E+002  -0.3877574E+002
  -0.2081531E+002  -0.2022437E+002
   0.5184690E+002   0.5609504E+002
   0.1049198E+003   0.1097443E+003
   0.1351639E+003   0.1447712E+003
   0.9746206E+002   0.1065104E+003
   0.5336349E+002   0.6029493E+002
   0.3382938E+002   0.4047221E+002
   0.3062929E+002   0.3791455E+002
  -0.9111587E+001  -0.9217547E+001
  -0.6370779E+002  -0.6913632E+002
  -0.1271993E+003  -0.1272787E+003
  -0.1371425E+003  -0.1332143E+003
  -0.9540754E+002  -0.9786233E+002
  -0.5100183E+002  -0.5883627E+002
  -0.4489930E+002  -0.4820619E+002
  -0.9298350E+002  -0.9532931E+002
  -0.1247848E+003  -0.1216289E+003
  -0.9070637E+002  -0.8634995E+002
   0.2126330E+002   0.2271981E+002
   0.7595319E+002   0.7858933E+002
   0.7188919E+002   0.7315607E+002
   0.2125694E+002   0.2038188E+002
   0.3308953E+002   0.3056345E+002
   0.1008771E+003   0.1001224E+003
   0.2250723E+003   0.2314358E+003
   0.2181575E+003   0.2282408E+003
   0.1764066E+003   0.1913702E+003
   0.6905355E+002   0.7950789E+002
  -0.5754095E+001  -0.6805637E+001
  -0.5641180E+002  -0.7014848E+002
  -0.8050986E+002  -0.9861272E+002
  -0.8342922E+002  -0.9732545E+002
  -0.8757766E+002  -0.9696942E+002
  -0.8086564E+002  -0.8589039E+002
  -0.6085721E+002  -0.6657498E+002
  -0.2072085E+002  -0.2485563E+002
   0.1351204E+002   0.1570459E+002
   0.6259776E+001   0.7596012E+001
  -0.5314309E+002  -0.4925884E+002
  -0.5445435E+002  -0.5214070E+002
  -0.3169390E+002  -0.2592705E+002
   0.5966214E+002   0.6804774E+002
   0.1143612E+003   0.1258110E+003
   0.1486835E+003   0.1620543E+003
   0.1264927E+003   0.1428686E+003
   0.8694680E+002   0.9831213E+002
   0.5122803E+002   0.5375975E+002
   0.3620540E+002   0.3587748E+002
  -0.2075866E+002  -0.2593066E+002
  -0.9730707E+002  -0.1042814E+003
  -0.1556911E+003  -0.1594783E+003
  -0.1649876E+003  -0.1696890E+003
  -0.1383318E+003  -0.1495728E+003
  -0.8113647E+002  -0.9256698E+002
  -0.5628907E+002  -0.6201815E+002
  -0.6470139E+002  -0.7018915E+002
  -0.1162334E+003  -0.1214340E+003
  -0.1085964E+003  -0.1141649E+003
   0.1624378E+002   0.1560694E+002
   0.1047825E+003   0.1097956E+003
   0.1168156E+003   0.1177280E+003
   0.8371836E+002   0.8336356E+002
   0.1143551E+003   0.1142700E+003
   0.1972714E+003   0.1961503E+003
   0.2601632E+003   0.2717251E+003
   0.1926353E+003   0.2151848E+003
   0.1103443E+003   0.1312875E+003
   0.2106590E+002   0.2758936E+002
  -0.2929210E+002  -0.3161632E+002
  -0.4505573E+002  -0.4714279E+002
  -0.5384110E+002  -0.5576540E+002
  -0.6296544E+002  -0.6655225E+002
  -0.7724640E+002  -0.8705605E+002
  -0.6747382E+002  -0.7445797E+002
  -0.4818883E+002  -0.5186875E+002
  -0.3623327E+002  -0.3313089E+002
  -0.9702863E+001  -0.1571805E+001
  -0.3602895E+002  -0.2959594E+002
  -0.6096197E+002  -0.5550568E+002
  -0.6594146E+002  -0.6035617E+002
  -0.4545214E+002  -0.3354337E+002
   0.6667875E+002   0.7793258E+002
   0.1501387E+003   0.1636691E+003
   0.1995087E+003   0.2182822E+003
   0.2006880E+003   0.2149920E+003
   0.1549363E+003   0.1580309E+003
   0.1015429E+003   0.9815434E+002
   0.4161052E+002   0.3830958E+002
  -0.3751701E+002  -0.4406201E+002
  -0.1411243E+003  -0.1458661E+003
  -0.2077734E+003  -0.2089964E+003
  -0.2056684E+003  -0.2138348E+003
  -0.1761170E+003  -0.1917867E+003
  -0.1056470E+003  -0.1133399E+003
  -0.7993138E+002  -0.8245668E+002
  -0.6298058E+002  -0.6577614E+002
  -0.9653750E+002  -0.9900666E+002
  -0.9191536E+002  -0.9686929E+002
   0.3380166E+002   0.3463675E+002
   0.1542739E+003   0.1607232E+003
   0.1992237E+003   0.2051547E+003
   0.1866816E+003   0.1924125E+003
   0.1857364E+003   0.1931841E+003
   0.2340010E+003   0.2448817E+003
   0.2164008E+003   0.2411896E+003
   0.1301940E+003   0.1563414E+003
   0.4802039E+002   0.5997471E+002
  -0.2605823E+001  -0.1089630E+001
  -0.2932057E+002  -0.3032048E+002
  -0.5165587E+002  -0.5347643E+002
  -0.6676434E+002  -0.6859542E+002
  -0.7442346E+002  -0.7807895E+002
  -0.6804266E+002  -0.7477673E+002
  -0.2881424E+002  -0.3195971E+002
  -0.4246873E+002  -0.3021405E+002
  -0.6811198E+002  -0.4858786E+002
  -0.5927438E+002  -0.3569115E+002
  -0.6766016E+002  -0.5492056E+002
  -0.3955973E+002  -0.4153068E+002
  -0.1523613E+002  -0.1403695E+002
  -0.1925863E+001   0.7569850E+001
   0.6705597E+002   0.7866084E+002
   0.1536440E+003   0.1637871E+003
   0.2327160E+003   0.2425997E+003
   0.2858034E+003   0.2911158E+003
   0.2742523E+003   0.2777370E+003
