 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.4193496E+003   0.4193496E+003
   0.3564405E+003   0.3564405E+003
   0.3311493E+003   0.3311493E+003
   0.3164246E+003   0.3164246E+003
   0.2946238E+003   0.2946238E+003
   0.3661664E+003   0.3661664E+003
   0.4291802E+003   0.4291802E+003
   0.4091205E+003   0.4091205E+003
   0.6449991E+003   0.6449991E+003
   0.5442077E+003   0.5442077E+003
   0.5304957E+003   0.5304957E+003
   0.5311997E+003   0.5311997E+003
   0.5400677E+003   0.5400677E+003
   0.7933826E+003   0.7933826E+003
   0.1001979E+004   0.1001979E+004
   0.7697549E+003   0.7697549E+003
   0.8947170E+003   0.8947170E+003
   0.1122483E+004   0.1122483E+004
   0.1362010E+004   0.1362010E+004
   0.1378414E+004   0.1378414E+004
   0.7389811E+003   0.7389811E+003
   0.6262424E+003   0.6262424E+003
   0.6532965E+003   0.6532965E+003
   0.4924282E+003   0.4924282E+003
   0.5182883E+003   0.5182883E+003
   0.4943811E+003   0.4943811E+003
   0.5071940E+003   0.5071940E+003
   0.7602294E+003   0.7602294E+003
   0.7739470E+003   0.7739470E+003
   0.1055332E+004   0.1055332E+004
   0.5324043E+003   0.5324043E+003
   0.3902014E+003   0.3902014E+003
   0.2859012E+003   0.2859012E+003
   0.1997059E+003   0.1997059E+003
   0.1526320E+003   0.1526320E+003
   0.1456579E+003   0.1456579E+003
   0.2250603E+003   0.2250603E+003
   0.2669345E+003   0.2669345E+003
   0.3115584E+003   0.3115584E+003
   0.3193933E+003   0.3193933E+003
   0.3621337E+003   0.3621337E+003
   0.3463037E+003   0.3463037E+003
   0.3231961E+003   0.3231961E+003
   0.3659216E+003   0.3659216E+003
   0.4815458E+003   0.4815458E+003
   0.5598621E+003   0.5598621E+003
   0.5736157E+003   0.5736157E+003
   0.4616779E+003   0.4616779E+003
   0.6414002E+003   0.6414002E+003
   0.5722703E+003   0.5722703E+003
   0.5887111E+003   0.5887111E+003
   0.6070004E+003   0.6070004E+003
   0.5804096E+003   0.5804096E+003
   0.5267647E+003   0.5267647E+003
   0.7897996E+003   0.7897996E+003
   0.1035024E+004   0.1035024E+004
   0.8449634E+003   0.8449634E+003
   0.1044609E+004   0.1044609E+004
   0.1175940E+004   0.1175940E+004
   0.9851569E+003   0.9851569E+003
   0.6810637E+003   0.6810637E+003
   0.6270511E+003   0.6270511E+003
   0.6428217E+003   0.6428217E+003
   0.5348469E+003   0.5348469E+003
   0.5471287E+003   0.5471287E+003
   0.5206549E+003   0.5206549E+003
   0.5061263E+003   0.5061263E+003
   0.6628274E+003   0.6628274E+003
   0.6440703E+003   0.6440703E+003
   0.5746521E+003   0.5746521E+003
   0.5882031E+003   0.5882031E+003
   0.4248585E+003   0.4248585E+003
   0.3639331E+003   0.3639331E+003
   0.2006187E+003   0.2006187E+003
   0.1878474E+003   0.1878474E+003
   0.2188412E+003   0.2188412E+003
   0.2931571E+003   0.2931571E+003
   0.2838757E+003   0.2838757E+003
   0.3308971E+003   0.3308971E+003
   0.3726529E+003   0.3726529E+003
   0.4470477E+003   0.4470477E+003
   0.4355133E+003   0.4355133E+003
   0.3627872E+003   0.3627872E+003
   0.3302988E+003   0.3302988E+003
   0.4009174E+003   0.4009174E+003
   0.4778785E+003   0.4778785E+003
   0.4789234E+003   0.4789234E+003
   0.5159698E+003   0.5159698E+003
   0.5676155E+003   0.5676155E+003
   0.5286053E+003   0.5286053E+003
   0.5475939E+003   0.5475939E+003
   0.5236272E+003   0.5236272E+003
   0.5206821E+003   0.5206821E+003
   0.5900321E+003   0.5900321E+003
   0.6136351E+003   0.6136351E+003
   0.8478291E+003   0.8478291E+003
   0.8875399E+003   0.8875399E+003
   0.7648580E+003   0.7648580E+003
   0.7743257E+003   0.7743257E+003
   0.7350435E+003   0.7350435E+003
   0.7123439E+003   0.7123439E+003
   0.6840712E+003   0.6840712E+003
   0.5547244E+003   0.5547244E+003
   0.5738848E+003   0.5738848E+003
   0.5938982E+003   0.5938982E+003
   0.4971512E+003   0.4971512E+003
   0.5111014E+003   0.5111014E+003
   0.2645146E+003   0.2645146E+003
   0.4844787E+003   0.4844787E+003
   0.4741949E+003   0.4741949E+003
   0.6682865E+003   0.6682865E+003
   0.5077719E+003   0.5077719E+003
   0.3223331E+003   0.3223331E+003
   0.2435223E+003   0.2435223E+003
   0.2778128E+003   0.2778128E+003
   0.3014101E+003   0.3014101E+003
   0.3516165E+003   0.3516165E+003
   0.3236405E+003   0.3236405E+003
   0.3794172E+003   0.3794172E+003
   0.4487324E+003   0.4487324E+003
   0.4426348E+003   0.4426348E+003
   0.4006551E+003   0.4006551E+003
   0.3622632E+003   0.3622632E+003
   0.3405555E+003   0.3405555E+003
   0.3161624E+003   0.3161624E+003
   0.3624287E+003   0.3624287E+003
   0.3865502E+003   0.3865502E+003
   0.5143533E+003   0.5143533E+003
   0.5001856E+003   0.5001856E+003
   0.5329875E+003   0.5329875E+003
   0.5508425E+003   0.5508425E+003
   0.5057663E+003   0.5057663E+003
   0.4863033E+003   0.4863033E+003
   0.5078412E+003   0.5078412E+003
   0.5178321E+003   0.5178321E+003
   0.5332254E+003   0.5332254E+003
   0.9426032E+003   0.9426032E+003
   0.7585058E+003   0.7585058E+003
   0.7362107E+003   0.7362107E+003
   0.7511592E+003   0.7511592E+003
   0.8454393E+003   0.8454393E+003
   0.7201444E+003   0.7201444E+003
   0.6427575E+003   0.6427575E+003
   0.8534806E+003   0.8534806E+003
   0.5309787E+003   0.5309787E+003
   0.3644811E+003   0.3644811E+003
   0.3736351E+003   0.3736351E+003
   0.3661335E+003   0.3661335E+003
   0.6293505E+003   0.6293505E+003
   0.5800137E+003   0.5800137E+003
   0.5249865E+003   0.5249865E+003
   0.4451079E+003   0.4451079E+003
   0.3021864E+003   0.3021864E+003
   0.3357626E+003   0.3357626E+003
   0.3458830E+003   0.3458830E+003
   0.3483459E+003   0.3483459E+003
   0.3652986E+003   0.3652986E+003
   0.3386139E+003   0.3386139E+003
   0.4112568E+003   0.4112568E+003
   0.4268291E+003   0.4268291E+003
   0.3818642E+003   0.3818642E+003
   0.3984514E+003   0.3984514E+003
   0.3775318E+003   0.3775318E+003
   0.3321295E+003   0.3321295E+003
   0.2536846E+003   0.2536846E+003
   0.2822405E+003   0.2822405E+003
   0.3159458E+003   0.3159458E+003
   0.4185315E+003   0.4185315E+003
   0.5391409E+003   0.5391409E+003
   0.5664892E+003   0.5664892E+003
   0.5052414E+003   0.5052414E+003
   0.5025399E+003   0.5025399E+003
   0.5047727E+003   0.5047727E+003
   0.6116088E+003   0.6116088E+003
   0.5784218E+003   0.5784218E+003
   0.6186577E+003   0.6186577E+003
   0.7966806E+003   0.7966806E+003
   0.9267616E+003   0.9267616E+003
   0.8380226E+003   0.8380226E+003
   0.8000061E+003   0.8000061E+003
   0.5825691E+003   0.5825691E+003
   0.7175867E+003   0.7175867E+003
   0.1176885E+004   0.1176885E+004
   0.1082373E+004   0.1082373E+004
   0.3100601E+003   0.3100601E+003
   0.2981051E+003   0.2981051E+003
   0.5229529E+003   0.5229529E+003
   0.4466078E+003   0.4466078E+003
   0.6545113E+003   0.6545113E+003
   0.3985971E+003   0.3985971E+003
   0.3223484E+003   0.3223484E+003
   0.3794769E+003   0.3794769E+003
   0.3967321E+003   0.3967321E+003
   0.4456288E+003   0.4456288E+003
   0.4236706E+003   0.4236706E+003
   0.4386004E+003   0.4386004E+003
   0.4726153E+003   0.4726153E+003
   0.4147825E+003   0.4147825E+003
   0.4143252E+003   0.4143252E+003
   0.3811091E+003   0.3811091E+003
   0.3759966E+003   0.3759966E+003
   0.4043202E+003   0.4043202E+003
   0.3697480E+003   0.3697480E+003
   0.3046601E+003   0.3046601E+003
   0.1512851E+003   0.1512851E+003
   0.1754111E+003   0.1754111E+003
   0.2150318E+003   0.2150318E+003
   0.3058855E+003   0.3058855E+003
   0.6226656E+003   0.6226656E+003
   0.5516170E+003   0.5516170E+003
   0.4749507E+003   0.4749507E+003
   0.4800421E+003   0.4800421E+003
   0.4896064E+003   0.4896064E+003
   0.5352236E+003   0.5352236E+003
   0.6053045E+003   0.6053045E+003
   0.6404360E+003   0.6404360E+003
   0.6395201E+003   0.6395201E+003
   0.6612556E+003   0.6612556E+003
   0.6334386E+003   0.6334386E+003
   0.5880474E+003   0.5880474E+003
   0.1127414E+004   0.1127414E+004
   0.1348187E+004   0.1348187E+004
   0.1584094E+004   0.1584094E+004
   0.2664817E+004   0.2664817E+004
   0.4491671E+003   0.4491671E+003
   0.3372656E+003   0.3372656E+003
   0.1012738E+004   0.1012738E+004
   0.7828108E+003   0.7828108E+003
   0.7534917E+003   0.7534917E+003
   0.3330686E+003   0.3330686E+003
   0.1965090E+003   0.1965090E+003
   0.1956382E+003   0.1956382E+003
   0.3841673E+003   0.3841673E+003
   0.4595236E+003   0.4595236E+003
   0.4347518E+003   0.4347518E+003
   0.4613365E+003   0.4613365E+003
   0.4202885E+003   0.4202885E+003
   0.4017956E+003   0.4017956E+003
   0.4479536E+003   0.4479536E+003
   0.5165094E+003   0.5165094E+003
   0.5828970E+003   0.5828970E+003
   0.5573390E+003   0.5573390E+003
   0.4799877E+003   0.4799877E+003
   0.3753298E+003   0.3753298E+003
   0.1403868E+003   0.1403868E+003
   0.1025050E+003   0.1025050E+003
   0.1249875E+003   0.1249875E+003
   0.2509249E+003   0.2509249E+003
   0.6429334E+003   0.6429334E+003
   0.5626947E+003   0.5626947E+003
   0.5066990E+003   0.5066990E+003
   0.4665082E+003   0.4665082E+003
   0.5362512E+003   0.5362512E+003
   0.5565439E+003   0.5565439E+003
   0.5426377E+003   0.5426377E+003
   0.5330746E+003   0.5330746E+003
   0.5732953E+003   0.5732953E+003
   0.5543701E+003   0.5543701E+003
   0.6760419E+003   0.6760419E+003
   0.6861181E+003   0.6861181E+003
   0.8642126E+003   0.8642126E+003
   0.8314366E+003   0.8314366E+003
   0.1065329E+004   0.1065329E+004
   0.3491039E+004   0.3491039E+004
   0.5651836E+003   0.5651836E+003
   0.4840438E+003   0.4840438E+003
   0.1523623E+004   0.1523623E+004
   0.1292403E+004   0.1292403E+004
   0.7581904E+003   0.7581904E+003
   0.3421259E+003   0.3421259E+003
   0.2062716E+003   0.2062716E+003
   0.1620362E+003   0.1620362E+003
   0.2636267E+003   0.2636267E+003
   0.3293332E+003   0.3293332E+003
   0.3348445E+003   0.3348445E+003
   0.4350090E+003   0.4350090E+003
   0.4578064E+003   0.4578064E+003
   0.4936505E+003   0.4936505E+003
   0.5402980E+003   0.5402980E+003
   0.5886019E+003   0.5886019E+003
   0.6280509E+003   0.6280509E+003
   0.6401470E+003   0.6401470E+003
   0.6023110E+003   0.6023110E+003
   0.4334872E+003   0.4334872E+003
   0.1838154E+003   0.1838154E+003
   0.9528731E+002   0.9528731E+002
   0.1117628E+003   0.1117628E+003
   0.2393353E+003   0.2393353E+003
   0.5844443E+003   0.5844443E+003
   0.6132187E+003   0.6132187E+003
   0.5417921E+003   0.5417921E+003
   0.5072842E+003   0.5072842E+003
   0.4468853E+003   0.4468853E+003
   0.4934702E+003   0.4934702E+003
   0.5332704E+003   0.5332704E+003
   0.5254979E+003   0.5254979E+003
   0.5596465E+003   0.5596465E+003
   0.6805318E+003   0.6805318E+003
   0.6762478E+003   0.6762478E+003
   0.1052890E+004   0.1052890E+004
   0.5953427E+003   0.5953427E+003
   0.6183126E+003   0.6183126E+003
   0.1006445E+004   0.1006445E+004
   0.4042588E+004   0.4042588E+004
   0.1014701E+004   0.1014701E+004
   0.1525419E+004   0.1525419E+004
   0.1175436E+004   0.1175436E+004
   0.1318127E+004   0.1318127E+004
   0.6707990E+003   0.6707990E+003
   0.3315993E+003   0.3315993E+003
   0.2701880E+003   0.2701880E+003
   0.2470829E+003   0.2470829E+003
   0.1804603E+003   0.1804603E+003
   0.2619506E+003   0.2619506E+003
   0.3658708E+003   0.3658708E+003
   0.4376672E+003   0.4376672E+003
   0.4712421E+003   0.4712421E+003
   0.5029961E+003   0.5029961E+003
   0.5411191E+003   0.5411191E+003
   0.5755728E+003   0.5755728E+003
   0.6303442E+003   0.6303442E+003
   0.6837940E+003   0.6837940E+003
   0.6539462E+003   0.6539462E+003
   0.5081102E+003   0.5081102E+003
   0.2783575E+003   0.2783575E+003
   0.1823152E+003   0.1823152E+003
   0.1859521E+003   0.1859521E+003
   0.2946546E+003   0.2946546E+003
   0.5413966E+003   0.5413966E+003
   0.6519244E+003   0.6519244E+003
   0.5797111E+003   0.5797111E+003
   0.5571760E+003   0.5571760E+003
   0.2828455E+003   0.2828455E+003
   0.4076138E+003   0.4076138E+003
   0.5454985E+003   0.5454985E+003
   0.7285496E+003   0.7285496E+003
   0.7950259E+003   0.7950259E+003
   0.9547218E+003   0.9547218E+003
   0.1088983E+004   0.1088983E+004
   0.7759076E+003   0.7759076E+003
   0.6571021E+003   0.6571021E+003
   0.6648953E+003   0.6648953E+003
   0.1563514E+004   0.1563514E+004
   0.5227936E+004   0.5227936E+004
   0.5645434E+004   0.5645434E+004
   0.3716878E+004   0.3716878E+004
   0.1897982E+004   0.1897982E+004
   0.8828009E+003   0.8828009E+003
   0.8668769E+003   0.8668769E+003
   0.6538547E+003   0.6538547E+003
   0.5103813E+003   0.5103813E+003
   0.4345626E+003   0.4345626E+003
   0.4072243E+003   0.4072243E+003
   0.3815423E+003   0.3815423E+003
   0.4290040E+003   0.4290040E+003
   0.4570159E+003   0.4570159E+003
   0.4948950E+003   0.4948950E+003
   0.5503671E+003   0.5503671E+003
   0.5881942E+003   0.5881942E+003
   0.5733775E+003   0.5733775E+003
   0.5732541E+003   0.5732541E+003
   0.6095466E+003   0.6095466E+003
   0.5841246E+003   0.5841246E+003
   0.5011357E+003   0.5011357E+003
   0.3977806E+003   0.3977806E+003
   0.3316721E+003   0.3316721E+003
   0.4175053E+003   0.4175053E+003
   0.5738562E+003   0.5738562E+003
   0.6881117E+003   0.6881117E+003
   0.6198831E+003   0.6198831E+003
   0.7068292E+003   0.7068292E+003
   0.3951888E+003   0.3951888E+003
   0.2621744E+003   0.2621744E+003
   0.2588193E+003   0.2588193E+003
   0.3985501E+003   0.3985501E+003
   0.7385842E+003   0.7385842E+003
   0.8201389E+003   0.8201389E+003
   0.7886946E+003   0.7886946E+003
   0.5703970E+003   0.5703970E+003
   0.5775354E+003   0.5775354E+003
   0.7528964E+003   0.7528964E+003
   0.8282758E+003   0.8282758E+003
   0.1891913E+004   0.1891913E+004
   0.4252863E+004   0.4252863E+004
   0.6388114E+004   0.6388114E+004
   0.3479749E+004   0.3479749E+004
   0.7842895E+003   0.7842895E+003
   0.1140768E+004   0.1140768E+004
   0.1491873E+004   0.1491873E+004
   0.1259950E+004   0.1259950E+004
   0.7161270E+003   0.7161270E+003
   0.5654292E+003   0.5654292E+003
   0.5210492E+003   0.5210492E+003
   0.5080475E+003   0.5080475E+003
   0.4864735E+003   0.4864735E+003
   0.4998402E+003   0.4998402E+003
   0.5943090E+003   0.5943090E+003
   0.6435503E+003   0.6435503E+003
   0.6004659E+003   0.6004659E+003
   0.6013032E+003   0.6013032E+003
   0.6164131E+003   0.6164131E+003
   0.5271523E+003   0.5271523E+003
   0.5413499E+003   0.5413499E+003
   0.4768003E+003   0.4768003E+003
   0.4331731E+003   0.4331731E+003
   0.5025345E+003   0.5025345E+003
   0.6617557E+003   0.6617557E+003
   0.5985125E+003   0.5985125E+003
   0.5033644E+003   0.5033644E+003
   0.7216796E+003   0.7216796E+003
   0.4606472E+003   0.4606472E+003
   0.2775477E+003   0.2775477E+003
   0.2399648E+003   0.2399648E+003
   0.1938529E+003   0.1938529E+003
   0.3013682E+003   0.3013682E+003
   0.6942246E+003   0.6942246E+003
   0.6716258E+003   0.6716258E+003
   0.7670237E+003   0.7670237E+003
   0.6292209E+003   0.6292209E+003
   0.3955125E+003   0.3955125E+003
   0.6901420E+003   0.6901420E+003
   0.7844876E+003   0.7844876E+003
   0.1572986E+004   0.1572986E+004
   0.2586288E+004   0.2586288E+004
   0.3698404E+004   0.3698404E+004
   0.3595831E+004   0.3595831E+004
   0.1226812E+004   0.1226812E+004
   0.1042340E+004   0.1042340E+004
   0.1034565E+004   0.1034565E+004
   0.1662465E+004   0.1662465E+004
   0.1145276E+004   0.1145276E+004
   0.6519712E+003   0.6519712E+003
   0.5936448E+003   0.5936448E+003
   0.5943311E+003   0.5943311E+003
   0.5887866E+003   0.5887866E+003
   0.5530589E+003   0.5530589E+003
   0.5003085E+003   0.5003085E+003
   0.5054420E+003   0.5054420E+003
   0.6044434E+003   0.6044434E+003
   0.6231648E+003   0.6231648E+003
   0.6572944E+003   0.6572944E+003
   0.6922033E+003   0.6922033E+003
   0.5795257E+003   0.5795257E+003
   0.5546298E+003   0.5546298E+003
   0.5594190E+003   0.5594190E+003
   0.6587121E+003   0.6587121E+003
   0.7765997E+003   0.7765997E+003
   0.4837929E+003   0.4837929E+003
   0.6033162E+003   0.6033162E+003
   0.5882948E+003   0.5882948E+003
   0.3896452E+003   0.3896452E+003
   0.3162943E+003   0.3162943E+003
   0.2737544E+003   0.2737544E+003
   0.1882175E+003   0.1882175E+003
   0.4522574E+003   0.4522574E+003
   0.5750624E+003   0.5750624E+003
   0.7398865E+003   0.7398865E+003
   0.7241441E+003   0.7241441E+003
   0.8317848E+003   0.8317848E+003
   0.5569804E+003   0.5569804E+003
   0.5531296E+003   0.5531296E+003
   0.6428732E+003   0.6428732E+003
   0.6514271E+003   0.6514271E+003
   0.8903715E+003   0.8903715E+003
   0.1279475E+004   0.1279475E+004
   0.1729912E+004   0.1729912E+004
   0.1436564E+004   0.1436564E+004
   0.1623473E+004   0.1623473E+004
   0.1527885E+004   0.1527885E+004
   0.1285556E+004   0.1285556E+004
   0.1794869E+004   0.1794869E+004
   0.8958398E+003   0.8958398E+003
   0.7317207E+003   0.7317207E+003
   0.6779259E+003   0.6779259E+003
   0.7105662E+003   0.7105662E+003
   0.7467304E+003   0.7467304E+003
   0.6454484E+003   0.6454484E+003
   0.5451371E+003   0.5451371E+003
   0.5290647E+003   0.5290647E+003
   0.6223164E+003   0.6223164E+003
   0.6775107E+003   0.6775107E+003
   0.7355056E+003   0.7355056E+003
   0.7241131E+003   0.7241131E+003
   0.6148391E+003   0.6148391E+003
   0.5890541E+003   0.5890541E+003
   0.5109859E+003   0.5109859E+003
   0.7142717E+003   0.7142717E+003
   0.3697592E+003   0.3697592E+003
   0.4437581E+003   0.4437581E+003
   0.4024579E+003   0.4024579E+003
   0.3415913E+003   0.3415913E+003
   0.2975690E+003   0.2975690E+003
   0.2644273E+003   0.2644273E+003
   0.1637344E+003   0.1637344E+003
   0.6216143E+003   0.6216143E+003
   0.4906094E+003   0.4906094E+003
   0.6688659E+003   0.6688659E+003
   0.6808168E+003   0.6808168E+003
   0.1321508E+004   0.1321508E+004
   0.8202929E+003   0.8202929E+003
   0.4470075E+003   0.4470075E+003
   0.5951310E+003   0.5951310E+003
   0.6871479E+003   0.6871479E+003
   0.8596641E+003   0.8596641E+003
   0.9952157E+003   0.9952157E+003
   0.1161002E+004   0.1161002E+004
   0.1179249E+004   0.1179249E+004
   0.1361894E+004   0.1361894E+004
   0.1925527E+004   0.1925527E+004
   0.1007856E+004   0.1007856E+004
   0.1476505E+004   0.1476505E+004
   0.1271295E+004   0.1271295E+004
   0.8699095E+003   0.8699095E+003
   0.7791946E+003   0.7791946E+003
   0.7169320E+003   0.7169320E+003
   0.7044500E+003   0.7044500E+003
   0.6855488E+003   0.6855488E+003
   0.6823579E+003   0.6823579E+003
   0.6681923E+003   0.6681923E+003
   0.6094588E+003   0.6094588E+003
   0.6417508E+003   0.6417508E+003
   0.6136563E+003   0.6136563E+003
   0.7315241E+003   0.7315241E+003
   0.7628650E+003   0.7628650E+003
   0.6707245E+003   0.6707245E+003
   0.5801962E+003   0.5801962E+003
   0.7054096E+003   0.7054096E+003
   0.2291728E+003   0.2291728E+003
   0.3054064E+003   0.3054064E+003
   0.2801135E+003   0.2801135E+003
   0.2684318E+003   0.2684318E+003
   0.2860585E+003   0.2860585E+003
   0.2531950E+003   0.2531950E+003
   0.1629530E+003   0.1629530E+003
   0.8224494E+003   0.8224494E+003
   0.6042405E+003   0.6042405E+003
   0.6067192E+003   0.6067192E+003
   0.5467578E+003   0.5467578E+003
   0.5458522E+003   0.5458522E+003
   0.6195443E+003   0.6195443E+003
   0.4819949E+003   0.4819949E+003
   0.5573120E+003   0.5573120E+003
   0.8509802E+003   0.8509802E+003
   0.8869054E+003   0.8869054E+003
   0.9993559E+003   0.9993559E+003
   0.9353037E+003   0.9353037E+003
   0.1228786E+004   0.1228786E+004
   0.1218215E+004   0.1218215E+004
   0.1174206E+004   0.1174206E+004
   0.9097823E+003   0.9097823E+003
   0.8859329E+003   0.8859329E+003
   0.1173810E+004   0.1173810E+004
