 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.6807134E+003   0.6807923E+003
   0.7570366E+003   0.7559000E+003
   0.8119277E+003   0.8112931E+003
   0.3085780E+003   0.3074182E+003
   0.2306353E+003   0.2304889E+003
   0.2194301E+003   0.2189771E+003
   0.1755676E+003   0.1753618E+003
   0.2419113E+003   0.2376802E+003
   0.4985525E+003   0.4874359E+003
   0.6971367E+003   0.6915815E+003
   0.5899441E+003   0.5873889E+003
   0.3671558E+003   0.3670909E+003
   0.7721897E+003   0.7533341E+003
   0.1216514E+004   0.1215000E+004
   0.1612875E+004   0.1606878E+004
   0.1197697E+004   0.1199146E+004
   0.7844650E+003   0.7689576E+003
   0.1625858E+004   0.1495944E+004
   0.2790198E+004   0.2879553E+004
   0.1851827E+004   0.1748292E+004
   0.1384438E+004   0.1265213E+004
   0.2270229E+004   0.2265563E+004
   0.1984584E+004   0.1941464E+004
   0.1068602E+004   0.1064403E+004
   0.6782426E+003   0.6822443E+003
   0.8096204E+003   0.8097419E+003
   0.8169508E+003   0.8193723E+003
   0.7134513E+003   0.7127715E+003
   0.3902979E+003   0.3837960E+003
   0.4819072E+003   0.4767958E+003
   0.6479292E+003   0.6558006E+003
   0.5742033E+003   0.5769166E+003
   0.5663408E+003   0.5659373E+003
   0.5124293E+003   0.5129005E+003
   0.5971673E+003   0.5971836E+003
   0.5853494E+003   0.5857267E+003
   0.5520821E+003   0.5543088E+003
   0.5641526E+003   0.5666699E+003
   0.5813177E+003   0.5821048E+003
   0.6288266E+003   0.6290733E+003
   0.6576397E+003   0.6575466E+003
   0.7610081E+003   0.7643937E+003
   0.5194569E+003   0.5175597E+003
   0.3367967E+003   0.3361420E+003
   0.3093576E+003   0.3089354E+003
   0.3257453E+003   0.3257133E+003
   0.3322615E+003   0.3315298E+003
   0.4333363E+003   0.4274049E+003
   0.6243136E+003   0.6198199E+003
   0.8505330E+003   0.8483701E+003
   0.9898705E+003   0.9861930E+003
   0.1025656E+004   0.1011361E+004
   0.7624304E+003   0.7524246E+003
   0.9818209E+003   0.9767514E+003
   0.1781481E+004   0.1776667E+004
   0.1722935E+004   0.1771298E+004
   0.1381474E+004   0.1374251E+004
   0.2447757E+004   0.2585930E+004
   0.3210629E+004   0.3557773E+004
   0.3171687E+004   0.3499318E+004
   0.3492538E+004   0.3617250E+004
   0.2625223E+004   0.2587574E+004
   0.1332211E+004   0.1325269E+004
   0.9175300E+003   0.9182929E+003
   0.8107013E+003   0.8103616E+003
   0.8360989E+003   0.8370337E+003
   0.6979036E+003   0.6988495E+003
   0.6997357E+003   0.6948101E+003
   0.5432645E+003   0.5395936E+003
   0.4925856E+003   0.4948080E+003
   0.5385638E+003   0.5403326E+003
   0.5375472E+003   0.5403799E+003
   0.5760225E+003   0.5791757E+003
   0.6049899E+003   0.6057115E+003
   0.6790015E+003   0.6784940E+003
   0.6311353E+003   0.6344153E+003
   0.6391262E+003   0.6422899E+003
   0.5462873E+003   0.5472995E+003
   0.5186652E+003   0.5188473E+003
   0.5317816E+003   0.5300667E+003
   0.6124955E+003   0.6099504E+003
   0.6081720E+003   0.6081737E+003
   0.5353317E+003   0.5363595E+003
   0.3195646E+003   0.3217597E+003
   0.2896575E+003   0.2908187E+003
   0.3513485E+003   0.3519384E+003
   0.7500200E+003   0.7497359E+003
   0.1103775E+004   0.1094371E+004
   0.1142724E+004   0.1130708E+004
   0.9578474E+003   0.9479307E+003
   0.1196643E+004   0.1161040E+004
   0.7332767E+003   0.6940173E+003
   0.4200795E+003   0.4195267E+003
   0.4638380E+003   0.4628720E+003
   0.8605597E+003   0.8517305E+003
   0.1308965E+004   0.1306660E+004
   0.1736310E+004   0.1742453E+004
   0.2475580E+004   0.2537420E+004
   0.2039660E+004   0.2033920E+004
   0.2738250E+004   0.2755440E+004
   0.1873526E+004   0.1568389E+004
   0.5160774E+003   0.4770418E+003
   0.6970298E+003   0.6677714E+003
   0.9894466E+003   0.9923840E+003
   0.7367252E+003   0.7372205E+003
   0.6249254E+003   0.6245624E+003
   0.5240185E+003   0.5265610E+003
   0.6112775E+003   0.6119105E+003
   0.6243133E+003   0.6247673E+003
   0.5329931E+003   0.5335947E+003
   0.5518583E+003   0.5530393E+003
   0.4999530E+003   0.5023419E+003
   0.5361123E+003   0.5365355E+003
   0.6652364E+003   0.6697600E+003
   0.6332348E+003   0.6338324E+003
   0.6710405E+003   0.6758326E+003
   0.7009581E+003   0.7033426E+003
   0.6031770E+003   0.6028167E+003
   0.6002178E+003   0.5997470E+003
   0.5369554E+003   0.5371491E+003
   0.6150933E+003   0.6225267E+003
   0.7040508E+003   0.7079863E+003
   0.6443390E+003   0.6481854E+003
   0.2652335E+003   0.2652801E+003
   0.2854456E+003   0.2855678E+003
   0.3449122E+003   0.3454074E+003
   0.9347394E+003   0.9400199E+003
   0.1003606E+004   0.9706365E+003
   0.1245305E+004   0.1203902E+004
   0.1116631E+004   0.1104131E+004
   0.7942418E+003   0.7918475E+003
   0.5374313E+003   0.5351436E+003
   0.3133046E+003   0.3138998E+003
   0.3052133E+003   0.3056402E+003
   0.4404174E+003   0.4395020E+003
   0.7521335E+003   0.7515520E+003
   0.1134576E+004   0.1129698E+004
   0.1648448E+004   0.1642446E+004
   0.2043804E+004   0.2034327E+004
   0.1469279E+004   0.1346928E+004
   0.3422306E+003   0.3375956E+003
   0.1840914E+003   0.1850154E+003
   0.2017022E+003   0.2034934E+003
   0.6048180E+003   0.6002075E+003
   0.7898481E+003   0.7900621E+003
   0.6832936E+003   0.6850101E+003
   0.6811412E+003   0.6805531E+003
   0.6269229E+003   0.6277457E+003
   0.6285686E+003   0.6283830E+003
   0.5320067E+003   0.5322100E+003
   0.5333260E+003   0.5342490E+003
   0.5058853E+003   0.5060602E+003
   0.5752150E+003   0.5758130E+003
   0.6525562E+003   0.6529177E+003
   0.6766099E+003   0.6817318E+003
   0.6672978E+003   0.6682173E+003
   0.6909451E+003   0.6904345E+003
   0.6606894E+003   0.6625002E+003
   0.6066323E+003   0.6092707E+003
   0.5172773E+003   0.5167096E+003
   0.5370189E+003   0.5402995E+003
   0.9999569E+003   0.1002919E+004
   0.7931051E+003   0.8039701E+003
   0.2689681E+003   0.2688410E+003
   0.1976419E+003   0.1978230E+003
   0.2585658E+003   0.2587481E+003
   0.8941205E+003   0.9080184E+003
   0.9232541E+003   0.9102844E+003
   0.1046112E+004   0.1037940E+004
   0.1283804E+004   0.1275854E+004
   0.1127644E+004   0.1122012E+004
   0.4199457E+003   0.4214941E+003
   0.2903368E+003   0.2905030E+003
   0.2686612E+003   0.2689968E+003
   0.3834255E+003   0.3826274E+003
   0.6243427E+003   0.6257784E+003
   0.8426223E+003   0.8514870E+003
   0.1134623E+004   0.1160435E+004
   0.1150130E+004   0.1120153E+004
   0.3762304E+003   0.3694623E+003
   0.2805453E+003   0.2835231E+003
   0.1742057E+003   0.1743741E+003
   0.1694297E+003   0.1699405E+003
   0.3591150E+003   0.3603463E+003
   0.6482612E+003   0.6502944E+003
   0.7799745E+003   0.7793667E+003
   0.8199813E+003   0.8176280E+003
   0.6939095E+003   0.6959056E+003
   0.5672302E+003   0.5669550E+003
   0.4969157E+003   0.4972005E+003
   0.4943633E+003   0.4945990E+003
   0.5147248E+003   0.5166783E+003
   0.6289409E+003   0.6286771E+003
   0.7388468E+003   0.7435089E+003
   0.6715771E+003   0.6721555E+003
   0.6669298E+003   0.6664220E+003
   0.6146493E+003   0.6142537E+003
   0.6005610E+003   0.5991499E+003
   0.5956054E+003   0.5949521E+003
   0.4505010E+003   0.4514226E+003
   0.6649781E+003   0.6511808E+003
   0.9895310E+003   0.9882343E+003
   0.6800111E+003   0.6830229E+003
   0.4395883E+003   0.4405827E+003
   0.2220497E+003   0.2216981E+003
   0.2960171E+003   0.2962890E+003
   0.9435565E+003   0.9572143E+003
   0.1596902E+004   0.1591516E+004
   0.2703156E+004   0.2675814E+004
   0.2479749E+004   0.2428075E+004
   0.1511543E+004   0.1417255E+004
   0.8023585E+003   0.7683354E+003
   0.7227993E+003   0.7044589E+003
   0.5034122E+003   0.5061297E+003
   0.5475639E+003   0.5474763E+003
   0.6943200E+003   0.6940268E+003
   0.8814235E+003   0.8603739E+003
   0.5124494E+003   0.4589572E+003
   0.3217559E+003   0.3243536E+003
   0.3152862E+003   0.3180456E+003
   0.2474576E+003   0.2476474E+003
   0.1439859E+003   0.1436713E+003
   0.1395175E+003   0.1394232E+003
   0.4703937E+003   0.4674269E+003
   0.8500852E+003   0.8390182E+003
   0.7872154E+003   0.7866232E+003
   0.1206307E+004   0.1195053E+004
   0.7777134E+003   0.7669377E+003
   0.4670388E+003   0.4666080E+003
   0.4384879E+003   0.4384929E+003
   0.4671249E+003   0.4671846E+003
   0.4728157E+003   0.4764100E+003
   0.7217658E+003   0.7237428E+003
   0.6926049E+003   0.6925061E+003
   0.6842886E+003   0.6834679E+003
   0.6387283E+003   0.6384447E+003
   0.5841094E+003   0.5843129E+003
   0.6718987E+003   0.6726284E+003
   0.6166048E+003   0.6157978E+003
   0.6682749E+003   0.6578005E+003
   0.1116170E+004   0.1110791E+004
   0.7697881E+003   0.7707766E+003
   0.6756142E+003   0.6761292E+003
   0.7225344E+003   0.7259440E+003
   0.6074803E+003   0.6085999E+003
   0.9960707E+003   0.1003939E+004
   0.1223593E+004   0.1222703E+004
   0.1932306E+004   0.1912993E+004
   0.2722404E+004   0.2575426E+004
   0.2611944E+004   0.2420170E+004
   0.2332414E+004   0.2146016E+004
   0.1925861E+004   0.1828543E+004
   0.1140334E+004   0.1098622E+004
   0.6329579E+003   0.6325759E+003
   0.6966929E+003   0.6964854E+003
   0.6627434E+003   0.6354633E+003
   0.2722712E+003   0.2741633E+003
   0.2902394E+003   0.2917540E+003
   0.2941174E+003   0.2943613E+003
   0.2598105E+003   0.2593590E+003
   0.2778057E+003   0.2775336E+003
   0.3311313E+003   0.3314573E+003
   0.4939620E+003   0.4948742E+003
   0.1068398E+004   0.1061604E+004
   0.1398389E+004   0.1383738E+004
   0.1088643E+004   0.1073835E+004
   0.1055096E+004   0.1046264E+004
   0.9117560E+003   0.8957744E+003
   0.4889634E+003   0.4885557E+003
   0.4371090E+003   0.4375751E+003
   0.4584155E+003   0.4584055E+003
   0.4524695E+003   0.4562618E+003
   0.7438226E+003   0.7467273E+003
   0.6954293E+003   0.6946548E+003
   0.7093522E+003   0.7094609E+003
   0.5840391E+003   0.5839486E+003
   0.6492901E+003   0.6485628E+003
   0.7937017E+003   0.7916052E+003
   0.9420162E+003   0.9401771E+003
   0.1025258E+004   0.1024490E+004
   0.9733423E+003   0.9746028E+003
   0.8612058E+003   0.8598235E+003
   0.8455550E+003   0.8455483E+003
   0.1093018E+004   0.1093367E+004
   0.1333995E+004   0.1337667E+004
   0.9675492E+003   0.9681042E+003
   0.9931135E+003   0.9917661E+003
   0.9657046E+003   0.9530120E+003
   0.1267110E+004   0.1145197E+004
   0.2094079E+004   0.1934746E+004
   0.1796565E+004   0.1709813E+004
   0.9654445E+003   0.9146196E+003
   0.8603041E+003   0.8515404E+003
   0.9892728E+003   0.9842104E+003
   0.6504297E+003   0.6287976E+003
   0.2420375E+003   0.2445147E+003
   0.2967853E+003   0.2964302E+003
   0.3099375E+003   0.3096592E+003
   0.2976645E+003   0.2974306E+003
   0.3060685E+003   0.3054251E+003
   0.3790802E+003   0.3788829E+003
   0.5243132E+003   0.5263902E+003
   0.8699298E+003   0.8604045E+003
   0.1061313E+004   0.1030138E+004
   0.9788450E+003   0.9550735E+003
   0.7380978E+003   0.7343098E+003
   0.5623297E+003   0.5620346E+003
   0.5629797E+003   0.5629134E+003
   0.5534719E+003   0.5537391E+003
   0.5080514E+003   0.5085253E+003
   0.4977596E+003   0.4978137E+003
   0.4612547E+003   0.4643021E+003
   0.7282899E+003   0.7304602E+003
   0.6697551E+003   0.6691632E+003
   0.7651192E+003   0.7664690E+003
   0.7202603E+003   0.7185175E+003
   0.1033872E+004   0.1025728E+004
   0.1253641E+004   0.1248643E+004
   0.1206184E+004   0.1205363E+004
   0.1129257E+004   0.1129522E+004
   0.9568769E+003   0.9571845E+003
   0.1011584E+004   0.1008589E+004
   0.9897793E+003   0.9895348E+003
   0.1078988E+004   0.1077496E+004
   0.8798795E+003   0.8783311E+003
   0.7545592E+003   0.7576941E+003
   0.6405601E+003   0.6408870E+003
   0.5863091E+003   0.5856329E+003
   0.7643873E+003   0.7622884E+003
   0.1312381E+004   0.1308861E+004
   0.1219816E+004   0.1238786E+004
   0.8428133E+003   0.8539407E+003
   0.7509550E+003   0.7140134E+003
   0.3318298E+003   0.3200648E+003
   0.1740328E+003   0.1758503E+003
   0.2909909E+003   0.2904567E+003
   0.3733033E+003   0.3734341E+003
   0.3009361E+003   0.3011395E+003
   0.2818279E+003   0.2816914E+003
   0.2915696E+003   0.2912063E+003
   0.3967270E+003   0.3962512E+003
   0.5815114E+003   0.5826683E+003
   0.5336966E+003   0.5267812E+003
   0.2577558E+003   0.2574834E+003
   0.1991184E+003   0.1998905E+003
   0.2802245E+003   0.2813253E+003
   0.4533584E+003   0.4527937E+003
   0.5771860E+003   0.5769573E+003
   0.6255408E+003   0.6253068E+003
   0.6100824E+003   0.6104473E+003
   0.5741900E+003   0.5742028E+003
   0.4907907E+003   0.4926854E+003
   0.7073693E+003   0.7082054E+003
   0.6111828E+003   0.6106354E+003
   0.9836766E+003   0.9798069E+003
   0.1122802E+004   0.1121813E+004
   0.1371408E+004   0.1371265E+004
   0.1278233E+004   0.1276169E+004
   0.1182204E+004   0.1183207E+004
   0.1276725E+004   0.1275470E+004
   0.1202294E+004   0.1197329E+004
   0.1024636E+004   0.1019631E+004
   0.9173439E+003   0.9174170E+003
   0.7342007E+003   0.7338304E+003
   0.6668241E+003   0.6682438E+003
   0.5655740E+003   0.5668454E+003
   0.5514837E+003   0.5511376E+003
   0.5856251E+003   0.6182743E+003
   0.6852889E+003   0.6870020E+003
   0.8596571E+003   0.8570838E+003
   0.7511601E+003   0.7563152E+003
   0.3959440E+003   0.3953705E+003
   0.2260335E+003   0.2279571E+003
   0.1403310E+003   0.1410284E+003
   0.1558540E+003   0.1554192E+003
   0.3223838E+003   0.3229034E+003
   0.2855893E+003   0.2855761E+003
   0.2494898E+003   0.2495344E+003
   0.2522860E+003   0.2523453E+003
   0.2858239E+003   0.2856669E+003
   0.3792633E+003   0.3791143E+003
   0.5193967E+003   0.5190083E+003
   0.2856125E+003   0.2878624E+003
   0.1950608E+003   0.1948931E+003
   0.1557183E+003   0.1556563E+003
   0.1733481E+003   0.1734157E+003
   0.2781813E+003   0.2790120E+003
   0.3729315E+003   0.3740199E+003
   0.5464406E+003   0.5457708E+003
   0.6490567E+003   0.6493599E+003
   0.5996120E+003   0.5994536E+003
   0.5456958E+003   0.5466733E+003
   0.5976794E+003   0.5978451E+003
   0.7001674E+003   0.7013559E+003
   0.1148558E+004   0.1128306E+004
   0.1080070E+004   0.1075531E+004
   0.1041505E+004   0.1039657E+004
   0.1010612E+004   0.1010834E+004
   0.1106038E+004   0.1106320E+004
   0.1365179E+004   0.1365755E+004
   0.1412766E+004   0.1410091E+004
   0.8713623E+003   0.8694368E+003
   0.8067702E+003   0.8071926E+003
   0.6604102E+003   0.6593179E+003
   0.5333238E+003   0.5332110E+003
   0.5245515E+003   0.5266822E+003
   0.5482067E+003   0.5505947E+003
   0.5432553E+003   0.5404586E+003
   0.6465005E+003   0.6478345E+003
   0.7213895E+003   0.7378981E+003
   0.1022025E+004   0.1026901E+004
   0.3793256E+003   0.3802169E+003
   0.3331615E+003   0.3342590E+003
   0.2795018E+003   0.2809049E+003
   0.2354494E+003   0.2359930E+003
   0.2345261E+003   0.2343405E+003
   0.1945497E+003   0.1944760E+003
   0.2245548E+003   0.2248079E+003
   0.2590827E+003   0.2593009E+003
   0.2860371E+003   0.2859455E+003
   0.3373787E+003   0.3373974E+003
   0.4126288E+003   0.4128844E+003
   0.3570313E+003   0.3574785E+003
   0.3314371E+003   0.3317690E+003
   0.3107966E+003   0.3116109E+003
   0.2990043E+003   0.2986509E+003
   0.3697618E+003   0.3695632E+003
   0.4275684E+003   0.4280481E+003
   0.4251218E+003   0.4266735E+003
   0.6193805E+003   0.6203924E+003
   0.5493281E+003   0.5495970E+003
   0.5343738E+003   0.5348851E+003
   0.5458367E+003   0.5497408E+003
   0.5547566E+003   0.5587055E+003
   0.8511768E+003   0.8195514E+003
   0.9985892E+003   0.9922749E+003
   0.7910840E+003   0.7918987E+003
   0.8905120E+003   0.8900616E+003
   0.1086772E+004   0.1086592E+004
   0.1307563E+004   0.1307538E+004
   0.1296754E+004   0.1294514E+004
   0.7391660E+003   0.7398608E+003
   0.6487753E+003   0.6485152E+003
   0.6452091E+003   0.6452134E+003
   0.5027482E+003   0.5021672E+003
   0.5271768E+003   0.5298311E+003
   0.4628883E+003   0.4659123E+003
   0.5119071E+003   0.5202826E+003
   0.7371490E+003   0.7504987E+003
   0.7437428E+003   0.7548050E+003
   0.9057568E+003   0.9065465E+003
   0.5356305E+003   0.5344235E+003
   0.3957849E+003   0.3959024E+003
   0.2875001E+003   0.2875773E+003
   0.2095687E+003   0.2092707E+003
   0.1598922E+003   0.1597359E+003
   0.1543747E+003   0.1545021E+003
   0.2260367E+003   0.2259658E+003
   0.2678709E+003   0.2681536E+003
   0.3057734E+003   0.3065216E+003
   0.3230298E+003   0.3227384E+003
   0.3661654E+003   0.3677118E+003
   0.3738400E+003   0.3760388E+003
   0.3388043E+003   0.3395591E+003
   0.3667345E+003   0.3668069E+003
   0.4679499E+003   0.4681307E+003
   0.5443539E+003   0.5447942E+003
   0.5633467E+003   0.5635208E+003
   0.4713723E+003   0.4737850E+003
   0.5937827E+003   0.5970971E+003
   0.5642480E+003   0.5641064E+003
   0.5855089E+003   0.5854779E+003
   0.5983784E+003   0.5980101E+003
   0.5831607E+003   0.5821819E+003
   0.5611621E+003   0.5597175E+003
   0.8238464E+003   0.8100536E+003
   0.9893647E+003   0.9982308E+003
   0.8599897E+003   0.8601235E+003
   0.1033575E+004   0.1033185E+004
   0.1155462E+004   0.1154462E+004
   0.9775788E+003   0.9749607E+003
   0.6965084E+003   0.6982668E+003
   0.6330305E+003   0.6341490E+003
   0.6351801E+003   0.6354817E+003
   0.5359204E+003   0.5357603E+003
   0.5497148E+003   0.5515470E+003
   0.4798489E+003   0.4809873E+003
   0.4857398E+003   0.5149255E+003
   0.6328261E+003   0.6494088E+003
   0.6433633E+003   0.6450342E+003
   0.5841542E+003   0.5845154E+003
   0.6188564E+003   0.6197772E+003
   0.4462203E+003   0.4520359E+003
   0.3309247E+003   0.3323069E+003
   0.2032520E+003   0.2031543E+003
   0.1946955E+003   0.1947825E+003
   0.2209203E+003   0.2207483E+003
   0.2893534E+003   0.2894343E+003
   0.2887693E+003   0.2890243E+003
   0.3301684E+003   0.3310602E+003
   0.3754853E+003   0.3756457E+003
   0.4424402E+003   0.4429124E+003
   0.4308397E+003   0.4313540E+003
   0.3579091E+003   0.3581182E+003
   0.3331686E+003   0.3333747E+003
   0.4040088E+003   0.4040309E+003
   0.4762853E+003   0.4764570E+003
   0.4844513E+003   0.4846879E+003
   0.5128464E+003   0.5125699E+003
   0.5436157E+003   0.5452852E+003
   0.5235720E+003   0.5236494E+003
   0.5541009E+003   0.5536420E+003
   0.5307670E+003   0.5312205E+003
   0.5276999E+003   0.5280924E+003
   0.5764430E+003   0.5761575E+003
   0.6071434E+003   0.6070822E+003
   0.8603878E+003   0.8262733E+003
   0.8913571E+003   0.8913031E+003
   0.7697644E+003   0.7695301E+003
   0.7748597E+003   0.7741857E+003
   0.7336043E+003   0.7335574E+003
   0.7146937E+003   0.7146717E+003
   0.6787041E+003   0.6808998E+003
   0.5618245E+003   0.5617447E+003
   0.5835829E+003   0.5857378E+003
   0.6001884E+003   0.6010012E+003
   0.4941593E+003   0.4933274E+003
   0.4398586E+003   0.4799276E+003
   0.3136697E+003   0.3179075E+003
   0.4965296E+003   0.4989197E+003
   0.5168953E+003   0.5180822E+003
   0.6338227E+003   0.6342270E+003
   0.5127540E+003   0.5501145E+003
   0.3210852E+003   0.3262016E+003
   0.2503096E+003   0.2502133E+003
   0.2825277E+003   0.2825035E+003
   0.3089588E+003   0.3088697E+003
   0.3485767E+003   0.3486430E+003
   0.3228761E+003   0.3233660E+003
   0.3787039E+003   0.3799114E+003
   0.4445573E+003   0.4453260E+003
   0.4413863E+003   0.4416066E+003
   0.4058529E+003   0.4057715E+003
   0.3666079E+003   0.3664416E+003
   0.3399278E+003   0.3398408E+003
   0.3201515E+003   0.3204206E+003
   0.3626847E+003   0.3630905E+003
   0.3888425E+003   0.3894065E+003
   0.5060347E+003   0.5060431E+003
   0.5101455E+003   0.5113281E+003
   0.5501342E+003   0.5493472E+003
   0.5563650E+003   0.5554675E+003
