 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.8709858E+002  -0.9284105E+002
  -0.1130185E+003  -0.1164517E+003
  -0.1014615E+003  -0.1008803E+003
  -0.8952560E+002  -0.9292036E+002
  -0.1176814E+003  -0.1263571E+003
  -0.1380866E+003  -0.1468392E+003
  -0.1636199E+003  -0.1674471E+003
  -0.1720626E+003  -0.1788716E+003
  -0.1733819E+003  -0.1755673E+003
  -0.1359757E+003  -0.1359643E+003
  -0.7368449E+002  -0.7444863E+002
   0.2204747E+002   0.1894993E+002
   0.8256377E+002   0.8280273E+002
   0.8006454E+002   0.7947987E+002
   0.4208432E+002   0.4147662E+002
   0.1450451E+002   0.1610020E+002
  -0.8767465E+001  -0.1094561E+002
   0.1181644E+002   0.1236098E+002
   0.4658350E+002   0.5493687E+002
   0.5727696E+002   0.7200842E+002
   0.8584111E+002   0.9657498E+002
   0.1378211E+003   0.1468559E+003
   0.1306398E+003   0.1355042E+003
   0.5738096E+002   0.6864336E+002
  -0.1888039E+002  -0.1772464E+002
  -0.4105972E+002  -0.4208471E+002
  -0.4592852E+002  -0.4666061E+002
  -0.3989281E+002  -0.4000849E+002
  -0.4697397E+002  -0.4700319E+002
  -0.6496143E+002  -0.6570733E+002
  -0.7590892E+002  -0.7893888E+002
  -0.7185195E+002  -0.7824407E+002
  -0.6911109E+002  -0.7525398E+002
  -0.6556276E+002  -0.6834426E+002
  -0.6821904E+002  -0.7110629E+002
  -0.7362469E+002  -0.9013810E+002
  -0.3670095E+002  -0.3887944E+002
  -0.9167668E+001  -0.8882400E+001
  -0.3455834E+001  -0.5838662E+001
   0.3696640E+002   0.4633096E+002
  -0.2348314E+001   0.8646976E+001
  -0.6368954E+002  -0.5607961E+002
  -0.8472834E+002  -0.7723640E+002
  -0.4978228E+002  -0.4886936E+002
  -0.4504844E+002  -0.5047178E+002
  -0.8250805E+002  -0.9500769E+002
  -0.1293039E+003  -0.1381342E+003
  -0.1715767E+003  -0.1800116E+003
  -0.2001924E+003  -0.2120527E+003
  -0.2028371E+003  -0.2147685E+003
  -0.1353412E+003  -0.1431976E+003
  -0.2008632E+002  -0.3063150E+002
   0.8156036E+002   0.8340368E+002
   0.1153831E+003   0.1245285E+003
   0.1004658E+003   0.1056058E+003
   0.9354170E+002   0.9668606E+002
   0.1410542E+003   0.1484952E+003
   0.2018313E+003   0.2178957E+003
   0.2040670E+003   0.2231402E+003
   0.1198242E+003   0.1367895E+003
   0.4122584E+002   0.4945968E+002
   0.4235213E+002   0.4803770E+002
   0.5271935E+002   0.5472426E+002
   0.3289152E+002   0.3897915E+002
  -0.3034049E+002  -0.3225995E+002
  -0.6627276E+002  -0.7632353E+002
  -0.9471780E+002  -0.1072669E+003
  -0.1000313E+003  -0.1107664E+003
  -0.8852793E+002  -0.9355133E+002
  -0.5334230E+002  -0.5528714E+002
  -0.1236544E+002  -0.1429201E+002
   0.1511399E+002   0.1312785E+002
   0.7620733E+001   0.6524763E+001
  -0.8699498E+001  -0.9290261E+001
  -0.2942060E+002  -0.3024393E+002
  -0.3547622E+002  -0.3633559E+002
  -0.2099120E+002  -0.2034216E+002
   0.3930072E+000   0.2780549E+000
   0.2456013E+002   0.2587949E+002
   0.9260420E+002   0.1096896E+003
   0.9581923E+002   0.1270236E+003
   0.4828280E+002   0.7130988E+002
  -0.5963464E+001   0.9134469E+001
  -0.1509492E+002  -0.1151686E+002
  -0.8269797E+001  -0.9866121E+001
  -0.4359240E+002  -0.5267802E+002
  -0.9758957E+002  -0.1125699E+003
  -0.1714770E+003  -0.1946232E+003
  -0.2095518E+003  -0.2427959E+003
  -0.2110441E+003  -0.2427937E+003
  -0.1407196E+003  -0.1565524E+003
  -0.3972447E+002  -0.5093332E+002
   0.4403892E+002   0.4302959E+002
   0.8792216E+002   0.9658866E+002
   0.9451987E+002   0.1032914E+003
   0.9223540E+002   0.9960230E+002
   0.1302962E+003   0.1390665E+003
   0.1817823E+003   0.1831396E+003
   0.1851699E+003   0.1914029E+003
   0.1080857E+003   0.1220361E+003
  -0.1137640E+002  -0.1084539E+002
  -0.7953210E+002  -0.7827718E+002
  -0.7585863E+002  -0.7929960E+002
  -0.3381368E+002  -0.3921460E+002
  -0.3300717E+002  -0.3669919E+002
  -0.5332677E+002  -0.6207635E+002
  -0.8713613E+002  -0.9614687E+002
  -0.9437961E+002  -0.1007998E+003
  -0.5859294E+002  -0.5932147E+002
   0.1519622E+002   0.1673447E+002
   0.7009913E+002   0.7844511E+002
   0.8136820E+002   0.9400153E+002
   0.6191921E+002   0.7443385E+002
   0.4064216E+002   0.4662610E+002
   0.7766398E+001   0.9273505E+001
  -0.1787941E+002  -0.1817481E+002
  -0.2078911E+002  -0.1992779E+002
   0.2474135E+001   0.3074954E+001
   0.4339568E+002   0.4603839E+002
   0.1048069E+003   0.1121320E+003
   0.1496215E+003   0.1609655E+003
   0.1404421E+003   0.1473140E+003
   0.7685477E+002   0.8404848E+002
   0.1255074E+002   0.1669153E+002
  -0.1131076E+002  -0.1434609E+002
  -0.4184848E+002  -0.4962444E+002
  -0.1046949E+003  -0.1198203E+003
  -0.1848626E+003  -0.2103986E+003
  -0.2081820E+003  -0.2337494E+003
  -0.1785297E+003  -0.1934458E+003
  -0.1084598E+003  -0.1158537E+003
  -0.4097507E+002  -0.4569962E+002
   0.9874868E+000  -0.1949760E+000
   0.7516493E+001   0.5174167E+001
  -0.1107603E+001  -0.4585771E+001
   0.2252381E+001  -0.7301266E+000
   0.4666482E+002   0.4730349E+002
   0.8327257E+002   0.8387643E+002
   0.8647597E+002   0.8934491E+002
   0.6493081E+002   0.6705908E+002
  -0.7096568E+001  -0.1036079E+002
  -0.8662296E+002  -0.9253825E+002
  -0.1312422E+003  -0.1353992E+003
  -0.9286511E+002  -0.1037913E+003
  -0.6672915E+002  -0.7394645E+002
  -0.7230745E+002  -0.8140465E+002
  -0.9609044E+002  -0.1001606E+003
  -0.9299382E+002  -0.9448932E+002
  -0.4298144E+002  -0.4180850E+002
   0.3524310E+002   0.3314068E+002
   0.9403503E+002   0.1020627E+003
   0.1173567E+003   0.1323510E+003
   0.1164073E+003   0.1391064E+003
   0.9497494E+002   0.1185030E+003
   0.4339179E+002   0.5343139E+002
  -0.1196574E+001  -0.1538328E+001
  -0.1733463E+002  -0.1636505E+002
   0.4176650E+001   0.5147506E+001
   0.4635498E+002   0.4966407E+002
   0.9987442E+002   0.1028421E+003
   0.1518718E+003   0.1532480E+003
   0.1539112E+003   0.1553905E+003
   0.8555854E+002   0.8935362E+002
  -0.1260998E+002  -0.1194790E+002
  -0.7664955E+002  -0.8134727E+002
  -0.1074752E+003  -0.1113078E+003
  -0.1283752E+003  -0.1304400E+003
  -0.1516953E+003  -0.1544691E+003
  -0.1587801E+003  -0.1622523E+003
  -0.1375906E+003  -0.1422180E+003
  -0.9183999E+002  -0.9546855E+002
  -0.5179633E+002  -0.5362112E+002
  -0.4809256E+002  -0.5155732E+002
  -0.9125550E+002  -0.9287780E+002
  -0.1310336E+003  -0.1252600E+003
  -0.1163710E+003  -0.1126046E+003
  -0.5458121E+002  -0.5441347E+002
  -0.9249916E+001  -0.7345954E+001
   0.9848073E+001   0.1124872E+002
   0.2803514E+002   0.2782019E+002
   0.3488300E+002   0.3652632E+002
   0.6308751E+000   0.3200084E+000
  -0.4840748E+002  -0.4776517E+002
  -0.7089931E+002  -0.7329420E+002
  -0.5561208E+002  -0.5839592E+002
  -0.2704629E+002  -0.3558137E+002
  -0.1187709E+002  -0.1813552E+002
   0.1339510E+000  -0.6114392E+001
   0.1373210E+002   0.1268073E+002
   0.5685678E+002   0.5430775E+002
   0.8811255E+002   0.9398375E+002
   0.1068042E+003   0.1129623E+003
   0.1236956E+003   0.1304099E+003
   0.1317124E+003   0.1490595E+003
   0.9429391E+002   0.1134492E+003
   0.2749662E+002   0.2742445E+002
  -0.1507562E+002  -0.1528062E+002
  -0.5302676E+001  -0.4768432E+001
   0.3760478E+002   0.4063373E+002
   0.9309113E+002   0.9657282E+002
   0.1312463E+003   0.1320711E+003
   0.1280733E+003   0.1294135E+003
   0.7239948E+002   0.7418122E+002
  -0.2077089E+002  -0.2086199E+002
  -0.1079227E+003  -0.1089741E+003
  -0.1612804E+003  -0.1635546E+003
  -0.1706577E+003  -0.1763157E+003
  -0.1585198E+003  -0.1654989E+003
  -0.1400685E+003  -0.1450764E+003
  -0.1203480E+003  -0.1244251E+003
  -0.9753476E+002  -0.1019401E+003
  -0.8877481E+002  -0.9583649E+002
  -0.1210370E+003  -0.1305397E+003
  -0.1876624E+003  -0.1867289E+003
  -0.2240950E+003  -0.2108067E+003
  -0.1842355E+003  -0.1779332E+003
  -0.1078893E+003  -0.1091959E+003
  -0.5489164E+002  -0.5349200E+002
  -0.2440812E+002  -0.2321374E+002
   0.1446724E+001   0.4523621E+000
   0.4422241E+002   0.4416504E+002
   0.5215795E+002   0.5401163E+002
   0.2400217E+002   0.2332288E+002
  -0.2463856E+002  -0.2539406E+002
  -0.1391686E+002  -0.1425894E+002
   0.2008521E+002   0.1573798E+002
   0.4883284E+002   0.4813425E+002
   0.6316840E+002   0.6133170E+002
   0.7213068E+002   0.7139187E+002
   0.9830465E+002   0.9821479E+002
   0.1156331E+003   0.1194273E+003
   0.1217120E+003   0.1270943E+003
   0.1333025E+003   0.1400630E+003
   0.1535820E+003   0.1661599E+003
   0.1372449E+003   0.1530961E+003
   0.6169930E+002   0.6001802E+002
  -0.6323140E+001  -0.6489704E+001
  -0.1437404E+002  -0.1432435E+002
   0.2934148E+002   0.3267288E+002
   0.1002029E+003   0.1096207E+003
   0.1420727E+003   0.1473304E+003
   0.1440997E+003   0.1454066E+003
   0.1123230E+003   0.1129652E+003
   0.4579926E+002   0.4551388E+002
  -0.2770238E+002  -0.2491713E+002
  -0.9170750E+002  -0.8746068E+002
  -0.1176666E+003  -0.1171886E+003
  -0.1147232E+003  -0.1175938E+003
  -0.1023576E+003  -0.1030255E+003
  -0.9696738E+002  -0.1003471E+003
  -0.1112875E+003  -0.1217289E+003
  -0.1524297E+003  -0.1696776E+003
  -0.2077909E+003  -0.2224698E+003
  -0.2488417E+003  -0.2472863E+003
  -0.2430460E+003  -0.2327244E+003
  -0.1925930E+003  -0.1910257E+003
  -0.1503984E+003  -0.1579642E+003
  -0.1471482E+003  -0.1526682E+003
  -0.1516628E+003  -0.1486688E+003
  -0.1337205E+003  -0.1271197E+003
  -0.7931816E+002  -0.7795115E+002
  -0.4857855E+002  -0.5234784E+002
  -0.3803508E+002  -0.4124151E+002
  -0.4968860E+002  -0.4982851E+002
   0.7234789E+001   0.9197955E+001
   0.7854986E+002   0.8347717E+002
   0.1362025E+003   0.1479292E+003
   0.1672080E+003   0.1795888E+003
   0.1735508E+003   0.1807906E+003
   0.1635614E+003   0.1683663E+003
   0.1286114E+003   0.1338826E+003
   0.1088623E+003   0.1146829E+003
   0.1188629E+003   0.1233878E+003
   0.1564185E+003   0.1579238E+003
   0.1644492E+003   0.1632334E+003
   0.1043935E+003   0.1009109E+003
   0.2436563E+002   0.2420395E+002
   0.1548081E-001  -0.2323161E+001
   0.3883319E+002   0.4306047E+002
   0.1093278E+003   0.1200597E+003
   0.1532484E+003   0.1640527E+003
   0.1715149E+003   0.1749317E+003
   0.1627726E+003   0.1637992E+003
   0.1301975E+003   0.1316307E+003
   0.9758782E+002   0.1067338E+003
   0.5247558E+002   0.7062509E+002
  -0.5706099E+001   0.1270577E+002
  -0.5184492E+002  -0.4605607E+002
  -0.7046762E+002  -0.7012686E+002
  -0.8034497E+002  -0.8494352E+002
  -0.1118760E+003  -0.1263595E+003
  -0.1712567E+003  -0.1834685E+003
  -0.2123370E+003  -0.2181334E+003
  -0.1964333E+003  -0.1971913E+003
  -0.1386941E+003  -0.1380301E+003
  -0.1032398E+003  -0.1052989E+003
  -0.1053620E+003  -0.1086412E+003
  -0.1207776E+003  -0.1196394E+003
  -0.1183396E+003  -0.1083748E+003
  -0.1100295E+003  -0.9603302E+002
  -0.9526554E+002  -0.8737233E+002
  -0.1024852E+003  -0.1030139E+003
  -0.1040484E+003  -0.1061187E+003
  -0.7450950E+002  -0.7705323E+002
   0.9415064E+001   0.1136558E+002
   0.7557799E+002   0.8359053E+002
   0.1125843E+003   0.1196033E+003
   0.1480937E+003   0.1552205E+003
   0.1705961E+003   0.1851179E+003
   0.1495878E+003   0.1628891E+003
   0.9789949E+002   0.1134540E+003
   0.8001561E+002   0.9616716E+002
   0.9671104E+002   0.1089085E+003
   0.1198712E+003   0.1219043E+003
   0.1256952E+003   0.1202672E+003
   0.9916649E+002   0.9681077E+002
   0.5621954E+002   0.5809408E+002
   0.4149508E+002   0.4113259E+002
   0.6513197E+002   0.6895198E+002
   0.1192902E+003   0.1236534E+003
   0.1455804E+003   0.1560045E+003
   0.1706791E+003   0.1770982E+003
   0.1734185E+003   0.1740919E+003
   0.1519760E+003   0.1499126E+003
   0.1371486E+003   0.1372264E+003
   0.1148372E+003   0.1248651E+003
   0.5915711E+002   0.7856107E+002
  -0.6943392E+001   0.3012249E+000
  -0.4182703E+002  -0.4121964E+002
  -0.6017977E+002  -0.6331801E+002
  -0.8747757E+002  -0.1006177E+003
  -0.1272991E+003  -0.1373698E+003
  -0.1328611E+003  -0.1350034E+003
  -0.9802587E+002  -0.1014602E+003
  -0.4451970E+002  -0.4783595E+002
  -0.2496464E+002  -0.2815055E+002
  -0.3191768E+002  -0.3223649E+002
  -0.3194535E+002  -0.2893360E+002
  -0.1184328E+002  -0.4858765E+001
  -0.6501503E+001   0.2486981E+001
  -0.4952715E+002  -0.4142651E+002
  -0.1229010E+003  -0.1180134E+003
  -0.1423532E+003  -0.1418961E+003
  -0.6648127E+002  -0.6659914E+002
   0.3299062E+002   0.3515519E+002
   0.8123736E+002   0.9061922E+002
   0.8376245E+002   0.9065571E+002
   0.9044551E+002   0.9393260E+002
   0.8423935E+002   0.8730987E+002
   0.5984714E+002   0.6045153E+002
   0.1927827E+002   0.2058471E+002
   0.1784599E+002   0.2397146E+002
   0.4467432E+002   0.5440030E+002
   0.5522685E+002   0.5870114E+002
   0.4826713E+002   0.4639987E+002
   0.5521382E+002   0.5392275E+002
   0.8230997E+002   0.8365756E+002
   0.9802172E+002   0.1018867E+003
   0.1057148E+003   0.1079273E+003
   0.1309642E+003   0.1315777E+003
   0.1268105E+003   0.1312058E+003
   0.1356882E+003   0.1436553E+003
   0.1351051E+003   0.1396537E+003
   0.1103362E+003   0.1096002E+003
   0.8610345E+002   0.8730290E+002
   0.6515278E+002   0.7573991E+002
   0.3572967E+002   0.4851783E+002
  -0.2657443E+001   0.9959835E+000
  -0.2068782E+002  -0.1982254E+002
  -0.3407873E+002  -0.3406891E+002
  -0.4644680E+002  -0.4969755E+002
  -0.4574847E+002  -0.4865932E+002
  -0.3484792E+002  -0.3634390E+002
  -0.6340028E+001  -0.8286748E+001
   0.2817609E+002   0.2612505E+002
   0.5856120E+002   0.5557260E+002
   0.8174253E+002   0.7601223E+002
   0.1362283E+003   0.1269814E+003
   0.2076259E+003   0.1973189E+003
   0.2414606E+003   0.2315143E+003
   0.1764117E+003   0.1716256E+003
   0.4996317E+002   0.5028988E+002
  -0.1362488E+002  -0.1338283E+002
   0.3052165E+002   0.3328081E+002
   0.7751713E+002   0.8379025E+002
   0.7571860E+002   0.8536027E+002
   0.4859291E+002   0.5389763E+002
   0.4157190E+002   0.4252335E+002
   0.2461840E+002   0.2521029E+002
  -0.2056853E-001  -0.5552955E+000
  -0.2583929E+002  -0.2576683E+002
  -0.2874008E+002  -0.2915086E+002
  -0.1815444E+002  -0.1834893E+002
  -0.2353239E+002  -0.2514332E+002
  -0.4893097E+001  -0.5400117E+001
   0.5368150E+002   0.5268537E+002
   0.1293284E+003   0.1317919E+003
   0.1517633E+003   0.1594818E+003
   0.1428605E+003   0.1461154E+003
   0.1537840E+003   0.1628004E+003
   0.1193415E+003   0.1199606E+003
   0.1068287E+003   0.1090668E+003
   0.9790385E+002   0.1020828E+003
   0.7606917E+002   0.7799461E+002
   0.4668255E+002   0.5214016E+002
   0.1423073E+002   0.2059728E+002
  -0.4638394E+001  -0.2622977E+001
  -0.1345898E+002  -0.1302844E+002
  -0.1517599E+002  -0.1582683E+002
  -0.2906806E+002  -0.2982845E+002
  -0.3972901E+002  -0.4048598E+002
  -0.3076363E+002  -0.3188450E+002
  -0.1816675E+002  -0.1856269E+002
   0.4773202E+001   0.4713372E+001
   0.2987841E+002   0.2988625E+002
   0.5848089E+002   0.5654884E+002
   0.7504755E+002   0.7098989E+002
   0.1068565E+003   0.1051914E+003
   0.1545235E+003   0.1634734E+003
   0.2051157E+003   0.2147604E+003
   0.2239688E+003   0.2181630E+003
   0.1730076E+003   0.1690714E+003
   0.1145324E+003   0.1191487E+003
   0.7996734E+002   0.8896193E+002
   0.6433051E+002   0.7373790E+002
   0.3462125E+002   0.4025198E+002
   0.1296577E+002   0.1376351E+002
   0.5556558E+001   0.5056239E+001
  -0.1495678E+002  -0.1675852E+002
  -0.4628863E+002  -0.4842500E+002
  -0.6633160E+002  -0.6626452E+002
  -0.5224621E+002  -0.5223263E+002
  -0.2035790E+002  -0.1837664E+002
   0.2664416E+002   0.3204733E+002
   0.1354398E+003   0.1366466E+003
   0.2554182E+003   0.2602081E+003
   0.3196280E+003   0.3448800E+003
   0.2810965E+003   0.3195669E+003
   0.2134129E+003   0.2411188E+003
   0.1284148E+003   0.1347300E+003
   0.1075971E+003   0.1111994E+003
   0.1031295E+003   0.1047073E+003
   0.8825304E+002   0.8737021E+002
   0.7046753E+002   0.6949278E+002
   0.5183175E+002   0.5618030E+002
   0.2726024E+002   0.3368206E+002
   0.4443812E+001   0.2454385E+001
  -0.3235002E+001  -0.3983419E+001
  -0.5118425E+001  -0.7110218E+001
  -0.2295671E+002  -0.2483961E+002
  -0.3817947E+002  -0.3844444E+002
  -0.4021106E+002  -0.4275521E+002
  -0.3600658E+002  -0.4023241E+002
  -0.4167190E+002  -0.4025302E+002
  -0.5179871E+002  -0.5139728E+002
  -0.4390039E+002  -0.4276914E+002
  -0.7325221E+001  -0.9035772E+001
   0.4174591E+002   0.4341464E+002
   0.8722667E+002   0.1032494E+003
   0.1389472E+003   0.1701922E+003
   0.2211861E+003   0.2382080E+003
   0.2822774E+003   0.2814970E+003
   0.2702034E+003   0.2895382E+003
   0.1651176E+003   0.1780721E+003
   0.5146607E+002   0.5213143E+002
  -0.1792039E+002  -0.1963905E+002
  -0.3913956E+002  -0.4135839E+002
  -0.4339118E+002  -0.4586400E+002
  -0.5356726E+002  -0.5571467E+002
  -0.7092061E+002  -0.7339249E+002
  -0.7185053E+002  -0.7338438E+002
  -0.3558644E+002  -0.3467105E+002
   0.2569883E+002   0.2965882E+002
   0.1175704E+003   0.1226250E+003
   0.2603207E+003   0.2623909E+003
   0.3926062E+003   0.4174719E+003
   0.4070693E+003   0.4294719E+003
   0.3075871E+003   0.3241982E+003
   0.1906287E+003   0.2039047E+003
   0.4925977E+002   0.4486369E+002
   0.5823172E+002   0.5604311E+002
   0.7841594E+002   0.7853143E+002
   0.8260005E+002   0.8107532E+002
   0.7935940E+002   0.7727570E+002
   0.7386613E+002   0.7895803E+002
   0.5957476E+002   0.7299346E+002
   0.3036483E+002   0.3098323E+002
   0.1350202E+002   0.1266083E+002
   0.8330649E+001   0.6642027E+001
  -0.3818314E+001  -0.4875711E+001
  -0.1906177E+002  -0.1867745E+002
  -0.3512033E+002  -0.3580751E+002
  -0.4281758E+002  -0.5042194E+002
  -0.7391958E+002  -0.7751306E+002
  -0.1199626E+003  -0.1229883E+003
  -0.1341820E+003  -0.1367739E+003
  -0.8183714E+002  -0.8603723E+002
  -0.1603407E+002  -0.2227361E+002
   0.1659660E+002   0.1428555E+002
   0.3786574E+002   0.4022460E+002
   0.1120332E+003   0.1251287E+003
   0.2404694E+003   0.2417694E+003
   0.3003562E+003   0.3270745E+003
   0.2249626E+003   0.2476511E+003
   0.7913055E+002   0.7537383E+002
  -0.1647357E+002  -0.2058429E+002
  -0.5294769E+002  -0.5505593E+002
  -0.5510512E+002  -0.5795107E+002
  -0.5054867E+002  -0.5455198E+002
  -0.4579360E+002  -0.5169385E+002
  -0.2538220E+002  -0.3097695E+002
   0.1907990E+002   0.1771763E+002
   0.8287541E+002   0.8682480E+002
   0.1633639E+003   0.1727983E+003
   0.2644132E+003   0.2824901E+003
   0.3400696E+003   0.3791815E+003
   0.3300425E+003   0.3399169E+003
   0.2178799E+003   0.1996207E+003
   0.1074390E+003   0.1016771E+003
  -0.4635202E+002  -0.4844315E+002
  -0.6608419E+001  -0.7783198E+001
   0.3593976E+002   0.3620089E+002
   0.6684339E+002   0.6713208E+002
   0.7336280E+002   0.7254882E+002
   0.7161023E+002   0.7647956E+002
   0.6051230E+002   0.7090092E+002
   0.3805134E+002   0.3927950E+002
   0.2625911E+002   0.2637082E+002
   0.2701910E+002   0.2763993E+002
   0.2604879E+002   0.2766189E+002
   0.1512382E+002   0.1687247E+002
  -0.8103811E+001  -0.6965648E+001
  -0.2986190E+002  -0.3368239E+002
  -0.6679080E+002  -0.7297239E+002
  -0.1143786E+003  -0.1266047E+003
  -0.1441873E+003  -0.1552912E+003
  -0.1167780E+003  -0.1210743E+003
  -0.6991229E+002  -0.7453018E+002
  -0.3691949E+002  -0.4350753E+002
  -0.1897767E+002  -0.2627002E+002
   0.1073782E+002   0.6797292E+001
   0.1237353E+003   0.1198464E+003
   0.2265213E+003   0.2413807E+003
   0.2352641E+003   0.2623956E+003
   0.1234532E+003   0.1199478E+003
   0.2854866E+002   0.2028464E+002
  -0.4611280E+001  -0.1025725E+002
  -0.2281295E+001  -0.7746612E+001
   0.7600909E+001   0.2722568E+001
   0.1495369E+002   0.1056400E+002
   0.3620728E+002   0.3372132E+002
   0.6864667E+002   0.6989261E+002
   0.1021011E+003   0.1058139E+003
   0.1193121E+003   0.1246948E+003
   0.1324353E+003   0.1409236E+003
   0.1333988E+003   0.1509473E+003
   0.1162453E+003   0.1220426E+003
   0.3841295E+002   0.3288253E+002
  -0.1479276E+002  -0.1749915E+002
  -0.7246521E+002  -0.7797610E+002
  -0.3802524E+002  -0.4464602E+002
   0.5885433E+001   0.3317067E+001
   0.4385043E+002   0.4376893E+002
   0.5235802E+002   0.5284680E+002
   0.5042051E+002   0.5342353E+002
   0.4527055E+002   0.4910207E+002
   0.3660902E+002   0.3767463E+002
   0.3358381E+002   0.3450283E+002
   0.3637559E+002   0.3738679E+002
   0.4152281E+002   0.4376056E+002
   0.3991625E+002   0.4286816E+002
   0.2994924E+002   0.3160223E+002
   0.1657000E+002   0.1827998E+002
   0.1628406E+002   0.1867300E+002
   0.1639471E+002   0.2277230E+002
  -0.3086031E+001   0.5604697E+001
  -0.3874736E+002  -0.3205230E+002
  -0.7482003E+002  -0.7288833E+002
  -0.9090095E+002  -0.9363029E+002
  -0.8732527E+002  -0.9233521E+002
  -0.5835365E+002  -0.6343391E+002
   0.4419928E+002   0.3621644E+002
   0.1570035E+003   0.1587876E+003
   0.2023125E+003   0.2203304E+003
   0.1472561E+003   0.1486697E+003
   0.8718675E+002   0.8405626E+002
   0.7191964E+002   0.6926551E+002
   0.7414513E+002   0.7246052E+002
   0.7565586E+002   0.7572451E+002
   0.7003810E+002   0.7032445E+002
   0.7551394E+002   0.7564107E+002
   0.8487706E+002   0.8495409E+002
   0.9020607E+002   0.9054302E+002
