 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.9193356E+002   0.9389118E+002
   0.7008645E+002   0.6987809E+002
   0.3865432E+002   0.3756555E+002
  -0.7193342E+002  -0.7286004E+002
  -0.9283264E+001  -0.1219154E+002
   0.1368589E+003   0.1370530E+003
   0.2065986E+002   0.2048619E+002
  -0.5226532E+002  -0.5376142E+002
  -0.2106154E+002  -0.2165903E+002
   0.7485378E+001   0.7524438E+001
   0.3735908E+001   0.3817408E+001
  -0.7501466E+001  -0.7541133E+001
  -0.8328715E+001  -0.8239177E+001
   0.5431651E+001   0.5450764E+001
   0.4711902E+001   0.4675448E+001
  -0.2312983E+002  -0.2301890E+002
  -0.2852785E+002  -0.2843272E+002
  -0.2721030E+002  -0.2737348E+002
  -0.7251249E+002  -0.6523825E+002
  -0.3628870E+003  -0.3615601E+003
  -0.7248926E+002  -0.7453752E+002
   0.3454335E+002   0.3500084E+002
  -0.9259241E+002  -0.9272150E+002
  -0.1209371E+002  -0.1204012E+002
   0.2709561E+002   0.2793776E+002
   0.3717916E+002   0.3789318E+002
   0.8009126E+002   0.8013145E+002
   0.1050234E+003   0.1050115E+003
   0.2152125E+003   0.2236034E+003
   0.8334978E+002   0.8434340E+002
  -0.9656974E+002  -0.9504986E+002
  -0.8990336E+002  -0.8970976E+002
  -0.1241988E+003  -0.1235756E+003
  -0.1399571E+003  -0.1408166E+003
  -0.1022336E+003  -0.1039562E+003
  -0.6140714E+002  -0.6166400E+002
  -0.4938460E+002  -0.5070569E+002
  -0.1300648E+002  -0.1359063E+002
   0.4010439E+002   0.4023230E+002
   0.9037957E+002   0.8812125E+002
   0.9358022E+002   0.9384981E+002
   0.4177089E+002   0.4232761E+002
  -0.1738380E+002  -0.1877171E+002
  -0.1569047E+003  -0.1595669E+003
   0.4429399E+002   0.3743994E+002
   0.2995105E+002   0.3005987E+002
   0.3943775E+002   0.3981580E+002
  -0.2229268E+002  -0.2261165E+002
  -0.2126295E+002  -0.2277038E+002
  -0.1630524E+001  -0.1705581E+001
  -0.1109871E+001  -0.1094919E+001
  -0.8207342E+001  -0.8290171E+001
  -0.2903595E+002  -0.2880012E+002
  -0.1761594E+002  -0.1752059E+002
  -0.1387024E+002  -0.1390702E+002
  -0.3366913E+002  -0.3369124E+002
  -0.3955218E+002  -0.3964379E+002
  -0.4025247E+002  -0.4044142E+002
  -0.7319133E+002  -0.7383041E+002
   0.9435758E+002   0.9585272E+002
   0.7051948E+002   0.7066438E+002
   0.3689282E+003   0.3782791E+003
   0.1971961E+003   0.1723118E+003
  -0.5681207E+002  -0.5663928E+002
  -0.3375511E+002  -0.3374304E+002
   0.2087490E+002   0.2066051E+002
   0.1095181E+003   0.1093024E+003
   0.1363232E+003   0.1363578E+003
   0.2037500E+003   0.2040986E+003
   0.2095001E+003   0.2093951E+003
  -0.4559437E+002  -0.4829114E+002
  -0.2496835E+003  -0.2524301E+003
  -0.4388594E+003  -0.4344062E+003
  -0.2758809E+003  -0.2759258E+003
  -0.2441334E+003  -0.2444539E+003
  -0.2616675E+003  -0.2622833E+003
  -0.9156785E+002  -0.9249468E+002
  -0.2442528E+002  -0.2534901E+002
   0.1973535E+002   0.1966990E+002
   0.9403824E+002   0.9394075E+002
   0.1705325E+003   0.1773835E+003
   0.1219058E+003   0.1248241E+003
   0.1169705E+003   0.1152731E+003
   0.2339411E+003   0.2318510E+003
  -0.5691504E+001  -0.7223963E+001
  -0.2015113E+002  -0.2064925E+002
   0.1437351E+001   0.1428498E+001
  -0.1799399E+002  -0.1801758E+002
  -0.3387834E+001  -0.3055784E+001
  -0.3223686E+002  -0.3836312E+002
   0.1562183E+002   0.1563818E+002
   0.9958289E+001   0.1113191E+002
   0.1651766E+003   0.1911048E+003
   0.1143554E+003   0.1213158E+003
  -0.4571402E+001  -0.4556548E+001
  -0.4791719E+002  -0.4848755E+002
  -0.8319291E+002  -0.8324225E+002
  -0.6297773E+002  -0.6296904E+002
  -0.2305193E+002  -0.2577449E+002
   0.1916167E+003   0.1909124E+003
   0.2152263E+003   0.2260801E+003
  -0.5242720E+002  -0.5081822E+002
   0.8507314E+002   0.5937583E+002
   0.4345281E+002   0.4362308E+002
   0.5744756E+001   0.5002343E+001
   0.4015885E+002   0.4017345E+002
   0.5689393E+002   0.5679589E+002
   0.5989104E+002   0.5872536E+002
   0.1558048E+003   0.1554534E+003
   0.1644363E+003   0.1639071E+003
  -0.4574428E+002  -0.4718421E+002
  -0.3194292E+003  -0.3181286E+003
  -0.3789041E+003  -0.3852207E+003
  -0.3085387E+003  -0.3072665E+003
  -0.2935861E+003  -0.2936203E+003
  -0.2475820E+003  -0.2490469E+003
  -0.9311135E+002  -0.9375173E+002
   0.1106587E+002   0.1078882E+002
   0.4034385E+002   0.4205781E+002
   0.6948103E+002   0.6980716E+002
   0.9433396E+002   0.9510542E+002
   0.1833059E+003   0.1833625E+003
   0.1716184E+003   0.1715035E+003
   0.1084438E+003   0.1084689E+003
   0.5765622E+001   0.7398641E+001
  -0.3197644E+002  -0.3085402E+002
  -0.6557068E+002  -0.6569436E+002
  -0.5238866E+002  -0.5205088E+002
  -0.3503240E+001  -0.2938172E+001
   0.1181117E+003   0.1195613E+003
   0.7551087E+002   0.7900501E+002
   0.2225224E+003   0.2321996E+003
   0.2034605E+003   0.1998031E+003
  -0.9327659E+001  -0.9151780E+001
  -0.2540847E+002  -0.2543511E+002
  -0.6671737E+002  -0.6656172E+002
  -0.9404981E+002  -0.9406826E+002
  -0.6689663E+002  -0.6720006E+002
  -0.3478650E+002  -0.3646533E+002
   0.1613318E+003   0.1622218E+003
   0.1782138E+003   0.1774977E+003
   0.2179549E+002   0.2084435E+002
   0.2377832E+003   0.2190055E+003
   0.2172631E+003   0.2144679E+003
   0.7509319E+002   0.7825333E+002
   0.3621112E+002   0.3742047E+002
  -0.9544471E+001  -0.1011516E+002
  -0.1993582E+002  -0.2029751E+002
   0.3779942E+002   0.4099688E+002
   0.7558719E+002   0.7795231E+002
  -0.3260144E+002  -0.3373283E+002
   0.2095124E+002   0.1856965E+002
   0.9712589E+002   0.9836295E+002
   0.5714541E+002   0.5732997E+002
   0.1512137E+003   0.1510271E+003
  -0.9480518E+002  -0.9242288E+002
  -0.9647849E+002  -0.9843751E+002
   0.4241845E+000  -0.2481114E+000
   0.3287510E+002   0.3293614E+002
   0.7286255E+002   0.7525643E+002
   0.1188541E+003   0.1204544E+003
   0.8539736E+002   0.8667918E+002
   0.1961501E+002   0.2042314E+002
   0.6247730E+002   0.6253734E+002
   0.8051328E+002   0.8149817E+002
   0.4635023E+001   0.4871959E+001
   0.3977024E+002   0.4001992E+002
   0.4679363E+002   0.4706288E+002
   0.6808265E+002   0.6814508E+002
   0.7447603E+002   0.7507274E+002
   0.1864123E+003   0.1842881E+003
   0.2439930E+003   0.2420262E+003
   0.6868542E+002   0.7031168E+002
  -0.2372187E+002  -0.2459040E+002
  -0.6689645E+002  -0.6874976E+002
  -0.4118553E+002  -0.4111933E+002
  -0.9531481E+002  -0.9530101E+002
  -0.1534773E+003  -0.1542099E+003
  -0.1037165E+003  -0.1043570E+003
   0.1226416E+003   0.1231924E+003
   0.3200429E+002   0.3167385E+002
  -0.6715367E+001  -0.6712940E+001
  -0.2917592E+002  -0.2940351E+002
   0.1728102E+003   0.1729999E+003
   0.3682718E+002   0.3690524E+002
   0.1080238E+003   0.1072466E+003
  -0.5757797E+002  -0.5445531E+002
  -0.1082020E+003  -0.1065077E+003
   0.1834769E+002   0.2529219E+002
   0.1756588E+002   0.1766464E+002
   0.6451177E+001   0.6456307E+001
  -0.4163517E+001  -0.5451507E+001
  -0.1098308E+003  -0.1101977E+003
  -0.3347666E+003  -0.2992310E+003
  -0.5452398E+002  -0.4858191E+002
  -0.3913261E+002  -0.4022390E+002
  -0.5871639E+000  -0.2251229E-001
   0.2322422E+002   0.2336267E+002
   0.8327279E+002   0.8558001E+002
   0.1656364E+003   0.1667610E+003
   0.1403600E+003   0.1411435E+003
   0.3699796E+002   0.3986370E+002
  -0.1058858E+003  -0.1056374E+003
  -0.1510313E+002  -0.1531640E+002
   0.3526067E+002   0.3519532E+002
  -0.1622295E+003  -0.1652532E+003
  -0.3521132E+002  -0.3637143E+002
   0.1225012E+003   0.1229123E+003
   0.6311139E+002   0.6295362E+002
  -0.3111995E+002  -0.3125484E+002
   0.1723873E+002   0.1704419E+002
   0.1861492E+002   0.1936449E+002
   0.3050252E+001   0.3305655E+001
  -0.2170270E+002  -0.2191134E+002
  -0.1425536E+003  -0.1474684E+003
  -0.1021797E+003  -0.1056767E+003
  -0.9131532E+002  -0.9137490E+002
  -0.9618482E+002  -0.9614389E+002
  -0.2937197E+002  -0.2934100E+002
   0.6288059E+002   0.6586945E+002
   0.1212974E+003   0.1286269E+003
  -0.6574813E+000  -0.9676831E+000
  -0.9233306E+001  -0.9541488E+001
  -0.6531443E+002  -0.6339922E+002
  -0.1165917E+003  -0.1165366E+003
   0.2964455E+002   0.3245737E+002
   0.2307379E+003   0.2327035E+003
   0.2174772E+003   0.2195094E+003
   0.4207719E+002   0.3743385E+002
   0.4229195E+001   0.4374496E+001
  -0.6020878E+002  -0.6020121E+002
  -0.1228213E+003  -0.1293259E+003
  -0.2572194E+003  -0.2649666E+003
  -0.9723727E+002  -0.1092917E+003
  -0.4853445E+003  -0.5037964E+003
  -0.3619804E+003  -0.3685968E+003
  -0.1102641E+003  -0.1096524E+003
  -0.2345147E+002  -0.2332293E+002
   0.6080278E+001   0.5997360E+001
   0.3095781E+002   0.3067924E+002
   0.1377877E+003   0.1408413E+003
  -0.2085972E+003  -0.1660283E+003
  -0.2892070E+003  -0.2948922E+003
  -0.9312555E+002  -0.9368001E+002
   0.1572360E+002   0.1581277E+002
   0.5501310E+002   0.5507410E+002
  -0.1386569E+003  -0.1319535E+003
  -0.3157251E+003  -0.3060184E+003
  -0.2038063E+003  -0.1988233E+003
  -0.1687551E+003  -0.1687452E+003
  -0.5041370E+002  -0.5068133E+002
  -0.1047189E+002  -0.1056237E+002
   0.1050342E+002   0.1058995E+002
  -0.2783101E+002  -0.2786471E+002
  -0.8696097E+002  -0.8779768E+002
  -0.2239133E+003  -0.2246952E+003
  -0.1589686E+003  -0.1626138E+003
   0.1018325E+003   0.9567459E+002
   0.2710765E+003   0.2676429E+003
   0.8476411E+002   0.8423361E+002
   0.5076577E+002   0.5088568E+002
  -0.6463417E+002  -0.6473030E+002
  -0.1582328E+003  -0.1587882E+003
  -0.4302022E+003  -0.4322482E+003
  -0.1775513E+003  -0.1789478E+003
  -0.4354235E+002  -0.4286286E+002
   0.8867895E+002   0.8773981E+002
   0.1675265E+003   0.1673880E+003
   0.2603089E+002   0.2895136E+002
  -0.2279483E+002  -0.2268687E+002
  -0.6639095E+001  -0.6471732E+001
   0.7494604E+002   0.7573913E+002
   0.1836936E+003   0.1840863E+003
   0.1345124E+002  -0.8056937E+001
  -0.2346232E+002  -0.3181141E+002
   0.5387504E+002   0.5652365E+002
  -0.4621361E+001  -0.4722119E+001
  -0.2580205E+002  -0.2656451E+002
  -0.6569681E+002  -0.6579772E+002
  -0.9236976E+002  -0.9219127E+002
  -0.7279777E+002  -0.7363614E+002
  -0.4552219E+002  -0.3108633E+002
   0.9739515E+002   0.1021834E+003
   0.6534850E+002   0.6539801E+002
   0.3005225E+002   0.3083612E+002
   0.1605068E+002   0.1617258E+002
   0.5569485E+002   0.5643586E+002
   0.6161960E+002   0.6433839E+002
  -0.3470331E+003  -0.3499375E+003
  -0.1934688E+003  -0.1935201E+003
  -0.2012358E+003  -0.2009373E+003
  -0.1455952E+003  -0.1461735E+003
  -0.7705752E+002  -0.7843772E+002
  -0.7378397E+002  -0.7422081E+002
  -0.1472895E+003  -0.1477608E+003
  -0.2636567E+003  -0.2698437E+003
  -0.3858414E+003  -0.3889446E+003
   0.1792994E+002   0.1222798E+002
   0.4695452E+002   0.4622457E+002
   0.9772065E+002   0.9653146E+002
   0.5513009E+002   0.5556522E+002
  -0.1075444E+003  -0.1028044E+003
  -0.3744999E+003  -0.3268621E+003
  -0.5529706E+003  -0.5447992E+003
  -0.6829100E+002  -0.6882671E+002
   0.4052051E+002   0.4057022E+002
   0.1701092E+002   0.1722510E+002
   0.9349984E+002   0.9471129E+002
   0.1226056E+003   0.1263647E+003
  -0.1163130E+002  -0.1156965E+002
   0.4842763E+002   0.5186337E+002
   0.1202864E+003   0.1217641E+003
   0.3299089E+003   0.3270795E+003
   0.3124487E+003   0.3162194E+003
   0.3099145E+003   0.3142785E+003
   0.5714543E+002   0.6012509E+002
  -0.6059245E+000  -0.6119340E+000
  -0.5979816E+001  -0.5920534E+001
  -0.2440028E+002  -0.2450954E+002
  -0.5038706E+002  -0.5079585E+002
  -0.2099490E+003  -0.2181385E+003
  -0.7404049E+002  -0.6402242E+002
  -0.1745956E+002  -0.1550313E+002
  -0.5293453E+002  -0.5227417E+002
  -0.6414687E+002  -0.6469974E+002
  -0.5334030E+002  -0.5307287E+002
  -0.5160717E+002  -0.5072777E+002
   0.3612669E+002   0.3308013E+002
  -0.2386722E+003  -0.2633347E+003
  -0.3388105E+003  -0.3348417E+003
  -0.2608827E+003  -0.2608223E+003
  -0.3843210E+003  -0.3839795E+003
  -0.4021669E+003  -0.4010285E+003
  -0.2489392E+003  -0.2509108E+003
  -0.1272742E+003  -0.1277374E+003
  -0.1763515E+003  -0.1801138E+003
  -0.2954558E+003  -0.3060511E+003
  -0.5265948E+003  -0.5215805E+003
  -0.2904115E+003  -0.2885962E+003
  -0.1796965E+003  -0.1428094E+003
  -0.1374998E+003  -0.1296554E+003
  -0.7944450E+002  -0.8028333E+002
  -0.2135624E+001  -0.6066245E-001
   0.2547061E+003   0.2605305E+003
   0.1607673E+003   0.1603282E+003
   0.7977710E+002   0.7928048E+002
   0.9875941E+002   0.9816311E+002
   0.6625881E+002   0.6633501E+002
   0.6419892E+002   0.6620792E+002
   0.1634745E+002   0.1642254E+002
   0.3976415E+003   0.3973319E+003
   0.2635928E+003   0.2685367E+003
   0.1662289E+003   0.1656861E+003
   0.3365855E+003   0.3386883E+003
   0.1981405E+003   0.1982045E+003
   0.5681201E+002   0.6046478E+002
   0.3301913E+001   0.3315580E+001
  -0.2362372E+001  -0.2372637E+001
  -0.8059716E+001  -0.8088337E+001
   0.1430991E+002   0.1425851E+002
  -0.3381258E+002  -0.3517171E+002
   0.7477821E+002   0.7460395E+002
   0.2361229E+002   0.2208710E+002
  -0.3867114E+002  -0.3774210E+002
  -0.7544119E+002  -0.7520732E+002
  -0.1044160E+003  -0.1059090E+003
  -0.9599320E+002  -0.9663949E+002
  -0.9898972E+002  -0.1019457E+003
   0.3037406E+003   0.2731988E+003
  -0.4174766E+003  -0.4172224E+003
  -0.5826201E+003  -0.5824557E+003
  -0.5077907E+003  -0.5087554E+003
  -0.3915854E+003  -0.3922347E+003
  -0.3189869E+003  -0.3187390E+003
  -0.1816375E+003  -0.1834824E+003
  -0.1427800E+003  -0.1459714E+003
  -0.6755185E+002  -0.6806362E+002
  -0.1542292E+002  -0.1062534E+002
   0.1899726E+003   0.1723638E+003
   0.3375014E+003   0.3287528E+003
   0.9304040E+002   0.8742467E+002
   0.1005908E+003   0.1050675E+003
   0.2858107E+003   0.2879164E+003
   0.4884812E+003   0.4827790E+003
   0.4758402E+003   0.4738642E+003
   0.2924041E+003   0.2937669E+003
   0.1450068E+003   0.1468323E+003
   0.1133355E+003   0.1132405E+003
   0.5554836E+002   0.5576919E+002
   0.1370321E+003   0.1514569E+003
   0.2585071E+003   0.2594690E+003
   0.2258999E+003   0.2264280E+003
   0.7971309E+002   0.8105827E+002
   0.3590223E+002   0.3576945E+002
   0.1592108E+002   0.1699721E+002
  -0.5275323E+001  -0.4791773E+001
   0.7362915E+001   0.7393611E+001
   0.2829141E+002   0.2893976E+002
   0.1338133E+002   0.1343942E+002
   0.8199354E+002   0.8528785E+002
   0.3237124E+003   0.3529717E+003
   0.5003535E+003   0.5206974E+003
   0.4251735E+003   0.4353432E+003
   0.1767506E+003   0.1726335E+003
  -0.2614308E+001  -0.5361533E+001
  -0.6475019E+002  -0.6544708E+002
  -0.3078347E+002  -0.3162716E+002
  -0.1474472E+003  -0.1505568E+003
  -0.1215618E+002  -0.1705798E+002
   0.4311972E+003   0.4242350E+003
   0.7952986E+001   0.9213802E+001
  -0.2553038E+001  -0.2408617E+001
   0.4814505E+002   0.4814791E+002
  -0.1767349E+002  -0.1988094E+002
  -0.4711742E+002  -0.4736935E+002
   0.1306220E+003   0.1272959E+003
   0.2950734E+003   0.2980056E+003
   0.8017495E+003   0.7910712E+003
   0.1329718E+003   0.1355582E+003
   0.1969486E+002   0.2035706E+002
   0.3929034E+001   0.4314381E+001
  -0.3220596E+002  -0.3178588E+002
  -0.3278559E+002  -0.3239089E+002
   0.6858140E+001   0.7324965E+001
   0.6362665E+002   0.6428676E+002
   0.1222272E+003   0.1226691E+003
   0.1246349E+003   0.1255917E+003
   0.3520965E+002   0.3542484E+002
  -0.2426454E+002  -0.2439674E+002
   0.1055119E+003   0.1114888E+003
  -0.1114564E+003  -0.1065464E+003
  -0.2502845E+003  -0.2339097E+003
  -0.7456883E+002  -0.6393295E+002
  -0.6184554E+002  -0.6274343E+002
  -0.2199661E+002  -0.2170999E+002
  -0.7786309E+002  -0.7817613E+002
   0.2860219E+002   0.2939562E+002
   0.5557071E+002   0.5580729E+002
   0.9896228E+002   0.1021747E+003
   0.2812095E+003   0.2839669E+003
   0.2243994E+003   0.2222299E+003
   0.1893256E+002   0.1808188E+002
   0.1224824E+003   0.1254553E+003
   0.7159167E+002   0.6166996E+002
   0.4592414E+002   0.4755968E+002
  -0.2404975E+002  -0.2370664E+002
  -0.1829451E+000  -0.6463952E+000
  -0.1175065E+003  -0.1176498E+003
  -0.9542024E+002  -0.9560409E+002
  -0.1121178E+003  -0.1118396E+003
  -0.2194262E+003  -0.2213089E+003
  -0.1231264E+003  -0.1214313E+003
   0.9131834E+001   0.9162870E+001
   0.3108779E+002   0.3133490E+002
   0.8061142E+002   0.8020154E+002
   0.3864802E+003   0.3847692E+003
   0.7580548E+003   0.7534776E+003
   0.1271216E+003   0.1314581E+003
  -0.5964734E+001  -0.5566361E+001
  -0.3123248E+002  -0.3114601E+002
  -0.4260496E+002  -0.4246587E+002
  -0.6115070E+002  -0.6123810E+002
  -0.7885612E+002  -0.7894142E+002
  -0.6135558E+002  -0.6124923E+002
  -0.5037241E+002  -0.5009893E+002
  -0.1021929E+002  -0.9194528E+001
   0.1066262E+003   0.1075237E+003
   0.2656015E+003   0.2591118E+003
   0.2438534E+003   0.2332899E+003
   0.8507947E+002   0.8692177E+002
  -0.5790725E+003  -0.5792835E+003
  -0.3377984E+003  -0.3338221E+003
  -0.5578317E+003  -0.5441991E+003
  -0.3164594E+003  -0.3179562E+003
  -0.1353497E+003  -0.1407699E+003
  -0.9279698E+002  -0.9325189E+002
  -0.5403752E+002  -0.5391265E+002
   0.1269665E+002   0.9071013E+001
   0.3611982E+003   0.3288630E+003
   0.2532899E+003   0.2351106E+003
   0.7580043E+002   0.7668820E+002
   0.3201761E+002   0.3055910E+002
  -0.1106685E+003  -0.1108114E+003
  -0.6764074E+002  -0.6934578E+002
  -0.1529220E+002  -0.1489355E+002
   0.3357656E+002   0.3326725E+002
  -0.3181130E+002  -0.3537087E+002
  -0.9909667E+002  -0.9917426E+002
  -0.8821251E+002  -0.8839391E+002
  -0.2641212E+003  -0.2634666E+003
  -0.4111693E+003  -0.4101878E+003
  -0.7154487E+003  -0.7044289E+003
  -0.1071836E+003  -0.1091654E+003
  -0.1405779E+002  -0.1354851E+002
   0.1944740E+003   0.1986846E+003
   0.5702515E+003   0.5679078E+003
   0.1497370E+003   0.1547183E+003
  -0.1453081E+002  -0.1405863E+002
  -0.3300897E+002  -0.3294219E+002
  -0.4306228E+002  -0.4310925E+002
  -0.4990247E+002  -0.4990420E+002
  -0.5606168E+002  -0.5603262E+002
  -0.7884464E+002  -0.7880135E+002
  -0.1004638E+003  -0.1007804E+003
  -0.1150466E+003  -0.1154565E+003
  -0.1291651E+003  -0.1295635E+003
  -0.4129455E+002  -0.4120216E+002
   0.2409797E+003   0.2403090E+003
  -0.4274514E+003  -0.4097085E+003
  -0.7064699E+003  -0.7045874E+003
  -0.5776615E+003  -0.5691841E+003
  -0.1425490E+003  -0.1298731E+003
   0.4223794E+002   0.4166836E+002
  -0.2866084E+003  -0.2874430E+003
  -0.6057372E+003  -0.6044105E+003
  -0.5570675E+003  -0.5501326E+003
  -0.6119621E+003  -0.6029256E+003
  -0.9865404E+001  -0.3532273E+002
  -0.4875216E+002  -0.5054689E+002
   0.4034790E+001   0.3835156E+001
   0.1167961E+003   0.1173866E+003
   0.2007683E+003   0.2022212E+003
   0.3852340E+003   0.3778617E+003
   0.1520887E+003   0.1442570E+003
  -0.3008914E+002  -0.3024679E+002
  -0.4169030E+002  -0.4184002E+002
  -0.9992488E+002  -0.1014184E+003
  -0.1708342E+003  -0.1716475E+003
  -0.3223305E+003  -0.3193820E+003
  -0.6368941E+003  -0.6364334E+003
  -0.4316003E+003  -0.4317105E+003
  -0.3215710E+003  -0.3226667E+003
  -0.7512310E+003  -0.7408394E+003
  -0.9685531E+002  -0.9650699E+002
   0.3470376E+003   0.3467239E+003
   0.1397931E+003   0.1457313E+003
  -0.5666016E+001  -0.5146082E+001
  -0.3517764E+002  -0.3516187E+002
  -0.3867995E+002  -0.3867175E+002
  -0.4265693E+002  -0.4262735E+002
  -0.4428590E+002  -0.4427324E+002
  -0.4119824E+002  -0.4121997E+002
  -0.7445864E+002  -0.7489870E+002
  -0.1207476E+003  -0.1215313E+003
  -0.1052662E+003  -0.1052873E+003
  -0.1212308E+003  -0.1223607E+003
  -0.1778382E+003  -0.1795360E+003
  -0.4982476E+003  -0.4756313E+003
  -0.8380320E+003  -0.8227275E+003
  -0.6689644E+003  -0.6555922E+003
  -0.1130767E+003  -0.1116640E+003
  -0.6345544E+002  -0.4883097E+002
   0.1284461E+003   0.1307768E+003
   0.7669542E+001   0.7864697E+001
  -0.1507055E+003  -0.1594845E+003
  -0.4689263E+003  -0.4649105E+003
  -0.1006873E+003  -0.9560523E+002
  -0.4645751E+003  -0.4581893E+003
  -0.6270652E+003  -0.6157353E+003
  -0.3615763E+002  -0.4028898E+002
   0.9178946E+002   0.9188271E+002
   0.4367937E+002   0.4374988E+002
   0.8177421E+002   0.8239961E+002
   0.2869215E+003   0.2867655E+003
   0.1277664E+003   0.1276735E+003
  -0.5054650E+002  -0.4943087E+002
  -0.1004680E+003  -0.9955125E+002
  -0.3031650E+003  -0.2880046E+003
  -0.1181336E+004  -0.1181610E+004
  -0.5957717E+003  -0.5893648E+003
  -0.2772391E+003  -0.2747330E+003
   0.2755433E+003   0.2774932E+003
   0.3094551E+003   0.3093133E+003
  -0.1151034E+003  -0.1109541E+003
