 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.2401983E+003  -0.2325000E+003
  -0.2096666E+003  -0.2119084E+003
  -0.2058366E+003  -0.2177392E+003
  -0.2185977E+003  -0.2309081E+003
  -0.2248417E+003  -0.2354464E+003
  -0.2474469E+003  -0.2589023E+003
  -0.2979211E+003  -0.3074133E+003
  -0.3728984E+003  -0.3806286E+003
  -0.4497651E+003  -0.4604549E+003
  -0.4675244E+003  -0.4857149E+003
  -0.4075873E+003  -0.4246867E+003
  -0.1267455E+003  -0.1157478E+003
  -0.6177383E+002  -0.5481589E+002
  -0.6517006E+002  -0.6219615E+002
  -0.1477568E+003  -0.1486467E+003
  -0.2945566E+003  -0.3052940E+003
  -0.4566199E+003  -0.4702445E+003
  -0.5963325E+003  -0.6066755E+003
  -0.7199359E+003  -0.7337024E+003
  -0.8143637E+003  -0.8265068E+003
  -0.8628910E+003  -0.8754486E+003
  -0.8507636E+003  -0.8705003E+003
  -0.8016924E+003  -0.8106908E+003
  -0.7846290E+003  -0.7841952E+003
  -0.7705214E+003  -0.7879050E+003
  -0.7769426E+003  -0.8234238E+003
  -0.8036335E+003  -0.8560146E+003
  -0.8075767E+003  -0.8360291E+003
  -0.8122672E+003  -0.8273713E+003
  -0.8665487E+003  -0.8790753E+003
  -0.9410594E+003  -0.9614307E+003
  -0.1029897E+004  -0.1029795E+004
  -0.1122051E+004  -0.1057912E+004
  -0.1167223E+004  -0.1065420E+004
  -0.1076157E+004  -0.9638949E+003
  -0.8846674E+003  -0.7897498E+003
  -0.6722762E+003  -0.6223136E+003
  -0.4752630E+003  -0.4580009E+003
  -0.3676997E+003  -0.3432119E+003
  -0.3474817E+003  -0.3239815E+003
  -0.3147642E+003  -0.2909160E+003
  -0.2429269E+003  -0.2286556E+003
  -0.1854774E+003  -0.1862540E+003
  -0.1414042E+003  -0.1481101E+003
  -0.1169301E+003  -0.1275615E+003
  -0.1060230E+003  -0.1173798E+003
  -0.1003442E+003  -0.1103623E+003
  -0.1278755E+003  -0.1366131E+003
  -0.1875519E+003  -0.1927061E+003
  -0.2085238E+003  -0.2134066E+003
  -0.1892339E+003  -0.1889408E+003
   0.2432437E+002   0.3822483E+002
   0.4916364E+002   0.5649525E+002
   0.1922400E+002   0.2463859E+002
  -0.7085652E+002  -0.7198097E+002
  -0.2136399E+003  -0.2364350E+003
  -0.3674067E+003  -0.4099470E+003
  -0.5025329E+003  -0.5560055E+003
  -0.6094077E+003  -0.6677010E+003
  -0.6901619E+003  -0.7415008E+003
  -0.7302996E+003  -0.7725250E+003
  -0.7120797E+003  -0.7493444E+003
  -0.6596697E+003  -0.6835901E+003
  -0.6308860E+003  -0.6469424E+003
  -0.6018737E+003  -0.6495881E+003
  -0.5766427E+003  -0.6277695E+003
  -0.5757872E+003  -0.6086586E+003
  -0.5695845E+003  -0.5802994E+003
  -0.5619091E+003  -0.5653727E+003
  -0.6265764E+003  -0.6358973E+003
  -0.7405692E+003  -0.7568794E+003
  -0.8955450E+003  -0.9008695E+003
  -0.1074019E+004  -0.1034279E+004
  -0.1190866E+004  -0.1112439E+004
  -0.1139184E+004  -0.1022259E+004
  -0.9578392E+003  -0.8277489E+003
  -0.7149584E+003  -0.6277991E+003
  -0.4866701E+003  -0.4455058E+003
  -0.3679268E+003  -0.3321642E+003
  -0.3377625E+003  -0.3065690E+003
  -0.2891484E+003  -0.2572202E+003
  -0.2152308E+003  -0.1940839E+003
  -0.1384029E+003  -0.1349338E+003
  -0.8465261E+002  -0.8870805E+002
  -0.6081781E+002  -0.6811344E+002
  -0.4188399E+002  -0.4759704E+002
  -0.4035559E+002  -0.4397338E+002
  -0.5709252E+002  -0.5688448E+002
  -0.6754558E+002  -0.6081962E+002
  -0.6252185E+002  -0.5170636E+002
  -0.2866831E+002  -0.1458526E+002
   0.1272106E+003   0.1383999E+003
   0.1226532E+003   0.1328935E+003
   0.6550577E+002   0.7803138E+002
  -0.2469813E+002  -0.2108305E+002
  -0.1388079E+003  -0.1594599E+003
  -0.2501563E+003  -0.2909252E+003
  -0.3437365E+003  -0.3958186E+003
  -0.4243306E+003  -0.4788257E+003
  -0.4890632E+003  -0.5385800E+003
  -0.5301287E+003  -0.5747017E+003
  -0.5205118E+003  -0.5630181E+003
  -0.4711920E+003  -0.5075833E+003
  -0.4293893E+003  -0.4574857E+003
  -0.3955627E+003  -0.4492683E+003
  -0.3704829E+003  -0.4174315E+003
  -0.3504692E+003  -0.3697173E+003
  -0.3266429E+003  -0.3261000E+003
  -0.3034353E+003  -0.3049500E+003
  -0.3336545E+003  -0.3426539E+003
  -0.4244826E+003  -0.4295715E+003
  -0.5918279E+003  -0.5851167E+003
  -0.7061102E+003  -0.6802111E+003
  -0.7858896E+003  -0.7302030E+003
  -0.7748045E+003  -0.6998327E+003
  -0.6550605E+003  -0.5711141E+003
  -0.5221125E+003  -0.4590548E+003
  -0.4101971E+003  -0.3648304E+003
  -0.3288921E+003  -0.2843608E+003
  -0.2788070E+003  -0.2392590E+003
  -0.2062581E+003  -0.1716320E+003
  -0.1259793E+003  -0.1009329E+003
  -0.5583539E+002  -0.4770229E+002
  -0.1751083E+002  -0.1578839E+002
  -0.2085641E+002  -0.2156772E+002
  -0.3898046E+002  -0.4142987E+002
  -0.6563621E+002  -0.6707275E+002
  -0.7827885E+002  -0.7668069E+002
  -0.4673333E+002  -0.4085766E+002
   0.1014957E+002   0.2033410E+002
   0.7497815E+002   0.8793159E+002
   0.1748217E+003   0.1893445E+003
   0.1363088E+003   0.1557534E+003
   0.6942785E+002   0.8945316E+002
  -0.5415252E+000   0.9999070E+001
  -0.6933249E+002  -0.7439192E+002
  -0.1295793E+003  -0.1438984E+003
  -0.1822802E+003  -0.2002347E+003
  -0.2275009E+003  -0.2461892E+003
  -0.2657772E+003  -0.2861750E+003
  -0.2922246E+003  -0.3167091E+003
  -0.2808119E+003  -0.3091752E+003
  -0.2453673E+003  -0.2745394E+003
  -0.2241739E+003  -0.2526514E+003
  -0.2144301E+003  -0.2578440E+003
  -0.2169249E+003  -0.2549131E+003
  -0.2300016E+003  -0.2506819E+003
  -0.2098513E+003  -0.2092030E+003
  -0.1639315E+003  -0.1608697E+003
  -0.1489016E+003  -0.1530550E+003
  -0.1744456E+003  -0.1772756E+003
  -0.2818794E+003  -0.2815852E+003
  -0.3466987E+003  -0.3424270E+003
  -0.3787677E+003  -0.3581343E+003
  -0.3820543E+003  -0.3579159E+003
  -0.3146587E+003  -0.2813653E+003
  -0.2596861E+003  -0.2270252E+003
  -0.2215473E+003  -0.1926781E+003
  -0.1605300E+003  -0.1216748E+003
  -0.1029408E+003  -0.6283932E+002
  -0.2771235E+002   0.4166593E+001
   0.2708562E+002   0.5224323E+002
   0.5143604E+002   0.6348473E+002
   0.4898006E+002   0.5405210E+002
   0.6460304E+001   0.8841980E+001
  -0.4919233E+002  -0.5069888E+002
  -0.9422291E+002  -0.9575448E+002
  -0.8428182E+002  -0.8538866E+002
  -0.1284362E+002  -0.9421049E+001
   0.7139157E+002   0.8109104E+002
   0.1459447E+003   0.1592639E+003
   0.1627248E+003   0.1802730E+003
   0.9241865E+002   0.1110369E+003
   0.2621515E+002   0.4006059E+002
  -0.1765909E+002  -0.1140609E+002
  -0.3844921E+002  -0.3650447E+002
  -0.4300569E+002  -0.4221641E+002
  -0.6452020E+002  -0.6649684E+002
  -0.8611927E+002  -0.8912109E+002
  -0.9754353E+002  -0.1024960E+003
  -0.1054281E+003  -0.1126998E+003
  -0.8535281E+002  -0.9178914E+002
  -0.5354878E+002  -0.5964668E+002
  -0.4483276E+002  -0.5312669E+002
  -0.6324882E+002  -0.8082688E+002
  -0.9701401E+002  -0.1200144E+003
  -0.1452453E+003  -0.1696316E+003
  -0.1690401E+003  -0.1775542E+003
  -0.1419861E+003  -0.1406742E+003
  -0.1128698E+003  -0.1155129E+003
  -0.1019318E+003  -0.1044459E+003
  -0.1211643E+003  -0.1206535E+003
  -0.9256202E+002  -0.8683524E+002
  -0.4631626E+002  -0.3266515E+002
  -0.8109543E+001   0.3757604E+001
   0.4433929E+002   0.4581747E+002
   0.5539420E+002   0.5295477E+002
   0.4461864E+002   0.3881188E+002
   0.8091361E+002   0.8161164E+002
   0.1553749E+003   0.1661635E+003
   0.2049947E+003   0.2172296E+003
   0.2025491E+003   0.2154450E+003
   0.1711064E+003   0.1779774E+003
   0.9695153E+002   0.1006013E+003
   0.1154277E+002   0.1456889E+002
  -0.5842372E+002  -0.5662531E+002
  -0.9274526E+002  -0.9240256E+002
  -0.5455119E+002  -0.5493066E+002
   0.3711853E+002   0.4025694E+002
   0.1244535E+003   0.1339822E+003
   0.1779361E+003   0.1924216E+003
   0.4743753E+002   0.5560326E+002
  -0.1190462E+002  -0.6894867E+001
  -0.3899008E+002  -0.3741628E+002
  -0.2414878E+002  -0.2391680E+002
   0.2828587E+002   0.4011825E+002
   0.8367282E+002   0.1074570E+003
   0.8257461E+002   0.1143162E+003
   0.3575628E+002   0.6578860E+002
  -0.4338179E+002  -0.2597443E+002
  -0.1039432E+003  -0.8324890E+002
  -0.8871279E+002  -0.7052153E+002
  -0.2682961E+002  -0.1523377E+002
   0.3492444E+002   0.5465170E+002
   0.3998834E+002   0.5377567E+002
  -0.3156583E+002  -0.4785066E+002
  -0.1390885E+003  -0.1808145E+003
  -0.2122398E+003  -0.2436521E+003
  -0.2241222E+003  -0.2352274E+003
  -0.1727534E+003  -0.1767496E+003
  -0.9827992E+002  -0.1040919E+003
   0.6874576E+001   0.4334058E+000
   0.2016114E+003   0.2139289E+003
   0.4091017E+003   0.4512431E+003
   0.5280937E+003   0.6083357E+003
   0.5784007E+003   0.6201532E+003
   0.5271210E+003   0.5095749E+003
   0.4035737E+003   0.3490024E+003
   0.3658302E+003   0.2959507E+003
   0.3799337E+003   0.3252841E+003
   0.3631664E+003   0.3292549E+003
   0.3010021E+003   0.2823491E+003
   0.2204687E+003   0.2140511E+003
   0.1275572E+003   0.1273125E+003
   0.4238509E+002   0.4461948E+002
  -0.9651113E+001  -0.7234778E+001
  -0.1552040E+002  -0.1340456E+002
   0.2455449E+002   0.2515657E+002
   0.7557084E+002   0.7578378E+002
   0.1083207E+003   0.1131691E+003
   0.1013656E+003   0.1102887E+003
  -0.2847949E+002  -0.2880465E+002
  -0.4486785E+002  -0.4283701E+002
  -0.3202144E+002  -0.2972111E+002
  -0.1423475E+002  -0.1279485E+002
   0.2113879E+002   0.3542376E+002
   0.3540592E+002   0.7063015E+002
   0.4456962E+002   0.9567366E+002
   0.5277074E+002   0.1125926E+003
   0.4165935E+002   0.9921937E+002
   0.5626962E+002   0.1145236E+003
   0.8678855E+002   0.1331286E+003
   0.1090822E+003   0.1490805E+003
   0.1245635E+003   0.1664060E+003
   0.1173198E+003   0.1437880E+003
   0.4468493E+002   0.4683225E+002
  -0.8176410E+002  -0.1204793E+003
  -0.1835022E+003  -0.2321635E+003
  -0.2525171E+003  -0.2773212E+003
  -0.2502550E+003  -0.2516941E+003
  -0.1399641E+003  -0.1406340E+003
   0.9773768E+002   0.8472195E+002
   0.4569036E+003   0.4462093E+003
   0.8140574E+003   0.8140067E+003
   0.9838394E+003   0.1009966E+004
   0.9915438E+003   0.9270258E+003
   0.8205935E+003   0.6863009E+003
   0.6047989E+003   0.4667466E+003
   0.4923845E+003   0.3640746E+003
   0.4570170E+003   0.3596306E+003
   0.4188959E+003   0.3554636E+003
   0.3393551E+003   0.3012707E+003
   0.2477985E+003   0.2343758E+003
   0.1692492E+003   0.1635995E+003
   0.9423382E+002   0.9181207E+002
   0.5113860E+002   0.4992277E+002
   0.5141592E+002   0.5013737E+002
   0.6255973E+002   0.5879862E+002
   0.6414985E+002   0.6133375E+002
   0.5261840E+002   0.5302873E+002
   0.1604390E+002   0.1624403E+002
   0.7678418E+000   0.7437251E+001
   0.6142613E+002   0.7609305E+002
   0.1278578E+003   0.1510248E+003
   0.1537399E+003   0.1850268E+003
   0.1401806E+003   0.1910112E+003
   0.1064296E+003   0.1661753E+003
   0.8347819E+002   0.1486736E+003
   0.9945209E+002   0.1733688E+003
   0.1418323E+003   0.2172462E+003
   0.2017950E+003   0.2761084E+003
   0.2423008E+003   0.2975748E+003
   0.2463238E+003   0.2927546E+003
   0.2216305E+003   0.2728339E+003
   0.1807117E+003   0.2143161E+003
   0.1269901E+003   0.1349018E+003
   0.1211577E+002  -0.1395310E+001
  -0.1186092E+003  -0.1675884E+003
  -0.2227099E+003  -0.2679435E+003
  -0.2833176E+003  -0.2985795E+003
  -0.1997585E+003  -0.1981945E+003
   0.1217667E+003   0.1031486E+003
   0.5643370E+003   0.5332188E+003
   0.9427663E+003   0.9169978E+003
   0.1102611E+004   0.1072795E+004
   0.1048757E+004   0.9192938E+003
   0.8168691E+003   0.6409234E+003
   0.5756962E+003   0.4130533E+003
   0.4357170E+003   0.2913007E+003
   0.3660961E+003   0.2556130E+003
   0.3091672E+003   0.2405068E+003
   0.2366234E+003   0.1977457E+003
   0.1828879E+003   0.1684842E+003
   0.1455293E+003   0.1383398E+003
   0.1094416E+003   0.1034877E+003
   0.1015949E+003   0.9602681E+002
   0.1111079E+003   0.1060491E+003
   0.9709336E+002   0.9149983E+002
   0.6197078E+002   0.5940422E+002
   0.2087476E+002   0.2128865E+002
  -0.1296880E+002  -0.1143119E+002
   0.8650101E+002   0.9937399E+002
   0.1722688E+003   0.1914286E+003
   0.2452711E+003   0.2689077E+003
   0.2599328E+003   0.2906411E+003
   0.2287498E+003   0.2812918E+003
   0.1849283E+003   0.2506035E+003
   0.1697947E+003   0.2486571E+003
   0.2043751E+003   0.2974196E+003
   0.2666084E+003   0.3654605E+003
   0.3372880E+003   0.4228404E+003
   0.3715601E+003   0.4093961E+003
   0.3523326E+003   0.3685160E+003
   0.3027650E+003   0.3305205E+003
   0.2401987E+003   0.2647860E+003
   0.1761005E+003   0.1853148E+003
   0.8905391E+002   0.9769424E+002
  -0.2598592E+002  -0.5598995E+002
  -0.1354150E+003  -0.1877710E+003
  -0.2047602E+003  -0.2431133E+003
  -0.1621735E+003  -0.1741765E+003
   0.1047544E+003   0.9266050E+002
   0.4657072E+003   0.4463803E+003
   0.7404926E+003   0.7150077E+003
   0.8581668E+003   0.8039797E+003
   0.7839172E+003   0.6696286E+003
   0.5802394E+003   0.4440510E+003
   0.4053528E+003   0.2714059E+003
   0.2883175E+003   0.1673439E+003
   0.2125799E+003   0.1205217E+003
   0.1649762E+003   0.1098012E+003
   0.1177662E+003   0.9011654E+002
   0.9323807E+002   0.8737045E+002
   0.9151618E+002   0.9051207E+002
   0.9613468E+002   0.9175373E+002
   0.1241358E+003   0.1169414E+003
   0.1413481E+003   0.1339376E+003
   0.1246906E+003   0.1192392E+003
   0.8562499E+002   0.8501013E+002
   0.3994067E+002   0.4473952E+002
   0.3327173E+002   0.4176440E+002
   0.1474155E+003   0.1554850E+003
   0.2331362E+003   0.2407552E+003
   0.3072788E+003   0.3099810E+003
   0.3258866E+003   0.3337956E+003
   0.3104866E+003   0.3477361E+003
   0.3041998E+003   0.3642268E+003
   0.3492028E+003   0.4279088E+003
   0.4223495E+003   0.5130485E+003
   0.4747097E+003   0.5669151E+003
   0.5056404E+003   0.5578622E+003
   0.4722285E+003   0.4551550E+003
   0.3971764E+003   0.3829613E+003
   0.3379690E+003   0.3386420E+003
   0.2767362E+003   0.2872690E+003
   0.2169925E+003   0.2286692E+003
   0.1430329E+003   0.1628608E+003
   0.5317777E+002   0.4646817E+002
  -0.3136199E+002  -0.7034443E+002
  -0.8612418E+002  -0.1280632E+003
  -0.5263546E+002  -0.6968709E+002
   0.9319272E+002   0.9624331E+002
   0.3195350E+003   0.3185245E+003
   0.4996179E+003   0.4789321E+003
   0.5569293E+003   0.4974057E+003
   0.4961840E+003   0.4063517E+003
   0.3402155E+003   0.2500383E+003
   0.2041378E+003   0.1248931E+003
   0.1023534E+003   0.4443078E+002
   0.3903549E+002  -0.1119322E+001
   0.2391300E+002  -0.7628080E+001
   0.1100933E+002  -0.5793744E+001
   0.1016109E+002   0.7751268E+001
   0.3145147E+002   0.3157711E+002
   0.6906305E+002   0.6673933E+002
   0.1134878E+003   0.1066242E+003
   0.1375004E+003   0.1291865E+003
   0.1362277E+003   0.1304898E+003
   0.1110268E+003   0.1108649E+003
   0.7749316E+002   0.8234868E+002
   0.8623912E+002   0.9311727E+002
   0.2217944E+003   0.2269240E+003
   0.3043333E+003   0.3018933E+003
   0.3827602E+003   0.3674358E+003
   0.4258712E+003   0.4151552E+003
   0.4376343E+003   0.4573793E+003
   0.5072302E+003   0.5347496E+003
   0.6031324E+003   0.6302747E+003
   0.6692886E+003   0.7018596E+003
   0.6887197E+003   0.7170611E+003
   0.6272312E+003   0.6071391E+003
   0.5126295E+003   0.4807863E+003
   0.4178750E+003   0.4016497E+003
   0.3491704E+003   0.3496275E+003
   0.3010851E+003   0.3131535E+003
   0.2480780E+003   0.2639491E+003
   0.1843506E+003   0.2037677E+003
   0.1291393E+003   0.1461915E+003
   0.8337008E+002   0.7685005E+002
   0.6182811E+002   0.4765218E+002
   0.6759993E+002   0.6422541E+002
   0.1121650E+003   0.1181803E+003
   0.2143827E+003   0.2179132E+003
   0.2873317E+003   0.2730195E+003
   0.2850807E+003   0.2496341E+003
   0.2352009E+003   0.1880133E+003
   0.1319837E+003   0.8783996E+002
   0.8328589E+001  -0.1609628E+002
  -0.7332414E+002  -0.7542094E+002
  -0.9955717E+002  -0.1058128E+003
  -0.9742935E+002  -0.1102148E+003
  -0.7167847E+002  -0.8112115E+002
  -0.4485005E+002  -0.5193232E+002
  -0.2583566E+002  -0.3118900E+002
   0.1190318E+002   0.8115767E+001
   0.5496762E+002   0.4933902E+002
   0.9069299E+002   0.8483014E+002
   0.1213285E+003   0.1174748E+003
   0.1256948E+003   0.1257469E+003
   0.1200124E+003   0.1238475E+003
   0.1508672E+003   0.1543230E+003
   0.2378629E+003   0.2536685E+003
   0.2963425E+003   0.2997752E+003
   0.3637385E+003   0.3515713E+003
   0.4177971E+003   0.4088192E+003
   0.4914489E+003   0.5064020E+003
   0.6101278E+003   0.6288553E+003
   0.7212875E+003   0.7450191E+003
   0.7864540E+003   0.8288893E+003
   0.7686922E+003   0.8274960E+003
   0.6650104E+003   0.6597551E+003
   0.5443040E+003   0.5262587E+003
   0.4378425E+003   0.4327128E+003
   0.3569541E+003   0.3672299E+003
   0.3027750E+003   0.3224144E+003
   0.2493012E+003   0.2674543E+003
   0.1974473E+003   0.2052919E+003
   0.1815307E+003   0.1982640E+003
   0.1834155E+003   0.1978303E+003
   0.2028520E+003   0.2189779E+003
   0.2079583E+003   0.2265507E+003
   0.2162454E+003   0.2340059E+003
   0.2074571E+003   0.2168527E+003
   0.1677818E+003   0.1751597E+003
   0.1187218E+003   0.1240379E+003
   0.5473652E+002   0.5083046E+002
  -0.2578676E+002  -0.2589173E+002
  -0.9435637E+002  -0.8917666E+002
  -0.1295444E+003  -0.1279565E+003
  -0.1406757E+003  -0.1495977E+003
  -0.1184421E+003  -0.1329896E+003
  -0.9054164E+002  -0.1031185E+003
  -0.7683170E+002  -0.8920676E+002
  -0.7130868E+002  -0.8130116E+002
  -0.4527097E+002  -0.5047416E+002
  -0.9106019E+001  -0.1248393E+002
   0.3197584E+002   0.2964299E+002
   0.7656753E+002   0.7587663E+002
   0.1022949E+003   0.1041483E+003
   0.1266363E+003   0.1316798E+003
   0.1804698E+003   0.1893788E+003
   0.2126873E+003   0.2382271E+003
   0.2713347E+003   0.2841142E+003
   0.3364238E+003   0.3323815E+003
   0.3937459E+003   0.3959795E+003
   0.4614973E+003   0.4795930E+003
   0.5484616E+003   0.5549305E+003
   0.6260807E+003   0.6407387E+003
   0.6755804E+003   0.7211017E+003
   0.6715929E+003   0.7393451E+003
   0.6154766E+003   0.6224812E+003
   0.5266176E+003   0.5296448E+003
   0.4327213E+003   0.4431567E+003
   0.3475677E+003   0.3679106E+003
   0.2838862E+003   0.3109515E+003
   0.2309015E+003   0.2474801E+003
   0.1877028E+003   0.1892037E+003
   0.1925486E+003   0.1938311E+003
   0.2259726E+003   0.2383356E+003
   0.2782148E+003   0.3095218E+003
   0.3452539E+003   0.3923830E+003
   0.3640397E+003   0.4009973E+003
   0.3197539E+003   0.3316453E+003
   0.2493766E+003   0.2540724E+003
   0.1526432E+003   0.1570783E+003
   0.4045166E+002   0.3980259E+002
  -0.4429830E+002  -0.3711095E+002
  -0.9474129E+002  -0.8605244E+002
  -0.1260276E+003  -0.1236765E+003
  -0.1332014E+003  -0.1374815E+003
  -0.1043927E+003  -0.1121493E+003
  -0.9501201E+002  -0.1059088E+003
  -0.1020297E+003  -0.1172432E+003
  -0.1040452E+003  -0.1169144E+003
  -0.8830120E+002  -0.9506825E+002
  -0.7229450E+002  -0.7469117E+002
  -0.3824502E+002  -0.3960804E+002
   0.6079356E+001   0.4673885E+001
   0.4392499E+002   0.4331828E+002
   0.1005699E+003   0.1052929E+003
   0.1639995E+003   0.1810165E+003
   0.2370604E+003   0.2639413E+003
   0.2997535E+003   0.3102755E+003
   0.3699970E+003   0.3670843E+003
   0.4268456E+003   0.4335317E+003
   0.4455351E+003   0.4556456E+003
   0.4674592E+003   0.4563654E+003
   0.4686374E+003   0.4614216E+003
   0.4659569E+003   0.4803993E+003
   0.4913445E+003   0.5330382E+003
   0.4961484E+003   0.5051292E+003
   0.4601080E+003   0.4727450E+003
   0.4097227E+003   0.4295271E+003
   0.3333203E+003   0.3586374E+003
   0.2649451E+003   0.2955993E+003
   0.2124932E+003   0.2277022E+003
   0.1838110E+003   0.1832339E+003
   0.2132367E+003   0.2214630E+003
   0.2745710E+003   0.3155056E+003
   0.3537567E+003   0.4159068E+003
   0.4490681E+003   0.5212776E+003
   0.4693937E+003   0.5192475E+003
   0.3935661E+003   0.4069917E+003
   0.2940318E+003   0.2999162E+003
   0.1509545E+003   0.1546545E+003
  -0.1837796E+002  -0.6414676E+001
  -0.9821518E+002  -0.7915192E+002
  -0.1373283E+003  -0.1224945E+003
  -0.1669350E+003  -0.1625519E+003
  -0.1473168E+003  -0.1491839E+003
  -0.1207621E+003  -0.1254108E+003
  -0.1231374E+003  -0.1329469E+003
  -0.1308578E+003  -0.1444902E+003
  -0.1255730E+003  -0.1359782E+003
  -0.1138063E+003  -0.1198641E+003
  -0.1040878E+003  -0.1087794E+003
  -0.7313145E+002  -0.8115835E+002
  -0.2587824E+002  -0.3737017E+002
   0.3443037E+002   0.2593225E+002
   0.1144003E+003   0.1209885E+003
   0.1826991E+003   0.2055968E+003
   0.2568263E+003   0.2801932E+003
   0.2946715E+003   0.3046166E+003
   0.3531119E+003   0.3574055E+003
   0.3971478E+003   0.4080391E+003
   0.3807197E+003   0.3844702E+003
   0.3380628E+003   0.3264803E+003
   0.2784264E+003   0.2736901E+003
   0.2340653E+003   0.2332374E+003
   0.2742924E+003   0.2854722E+003
   0.3535244E+003   0.3528524E+003
   0.3712877E+003   0.3751352E+003
   0.3575462E+003   0.3710747E+003
   0.3080292E+003   0.3277011E+003
   0.2390633E+003   0.2654797E+003
   0.2020986E+003   0.2183025E+003
   0.2053855E+003   0.2064037E+003
   0.2667497E+003   0.2773541E+003
   0.3658240E+003   0.4236063E+003
   0.4518173E+003   0.5269694E+003
   0.5107546E+003   0.5920132E+003
   0.4711955E+003   0.5256358E+003
   0.3194641E+003   0.3445089E+003
   0.1673501E+003   0.1965911E+003
  -0.8202258E+000   0.2541976E+002
