 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.1417371E+002   0.9010253E+001
   0.4588669E+002   0.4289874E+002
   0.7229948E+002   0.7163145E+002
   0.9467020E+002   0.9745425E+002
   0.1089444E+003   0.1178756E+003
   0.1133161E+003   0.1275295E+003
   0.9741967E+002   0.1163454E+003
   0.6866228E+002   0.8168987E+002
   0.3730355E+002   0.4033063E+002
   0.5415351E+001   0.4554834E+001
   0.2447920E+001   0.3985361E+001
   0.3042239E+002   0.3418330E+002
   0.7842181E+002   0.8770598E+002
   0.1104052E+003   0.1161509E+003
   0.1046611E+003   0.1078159E+003
   0.6590800E+002   0.7030652E+002
   0.9171007E+001   0.1379942E+002
  -0.5251649E+002  -0.4998762E+002
  -0.9836638E+002  -0.9765629E+002
  -0.1230609E+003  -0.1257083E+003
  -0.1350307E+003  -0.1391170E+003
  -0.1334853E+003  -0.1379928E+003
  -0.1208622E+003  -0.1271985E+003
  -0.1136865E+003  -0.1237641E+003
  -0.1181898E+003  -0.1315077E+003
  -0.1364131E+003  -0.1507742E+003
  -0.1598709E+003  -0.1702240E+003
  -0.1639933E+003  -0.1666141E+003
  -0.1483480E+003  -0.1474754E+003
  -0.1267066E+003  -0.1273072E+003
  -0.9886456E+002  -0.9855817E+002
  -0.7260371E+002  -0.7298539E+002
  -0.5908271E+002  -0.6193476E+002
  -0.5171104E+002  -0.5529129E+002
  -0.5191048E+002  -0.5644219E+002
  -0.5726546E+002  -0.6158258E+002
  -0.4741623E+002  -0.4859198E+002
  -0.2744895E+002  -0.3146190E+002
   0.1399772E+002   0.1040359E+002
   0.6159430E+002   0.5868812E+002
   0.9186018E+002   0.8948243E+002
   0.1136818E+003   0.1131711E+003
   0.1204860E+003   0.1209001E+003
   0.1200228E+003   0.1231154E+003
   0.1211593E+003   0.1271633E+003
   0.1272277E+003   0.1366359E+003
   0.1242905E+003   0.1395474E+003
   0.9742050E+002   0.1085893E+003
   0.6054071E+002   0.6340473E+002
   0.2533621E+002   0.2467904E+002
   0.1314030E+002   0.1409891E+002
   0.3649960E+002   0.4092957E+002
   0.8305218E+002   0.9351377E+002
   0.1153393E+003   0.1230452E+003
   0.1148868E+003   0.1179766E+003
   0.8636002E+002   0.8841976E+002
   0.3522727E+002   0.3965484E+002
  -0.2233621E+002  -0.1683605E+002
  -0.6562951E+002  -0.6169957E+002
  -0.9234812E+002  -0.9299331E+002
  -0.1013988E+003  -0.1049798E+003
  -0.1031293E+003  -0.1067624E+003
  -0.1053239E+003  -0.1140546E+003
  -0.1177429E+003  -0.1334421E+003
  -0.1410613E+003  -0.1596404E+003
  -0.1704671E+003  -0.1854785E+003
  -0.1909032E+003  -0.1988315E+003
  -0.1902542E+003  -0.1902808E+003
  -0.1735268E+003  -0.1728916E+003
  -0.1489136E+003  -0.1509705E+003
  -0.1207978E+003  -0.1202182E+003
  -0.9656858E+002  -0.9399463E+002
  -0.7709793E+002  -0.7545737E+002
  -0.6319587E+002  -0.6263610E+002
  -0.6436419E+002  -0.6558391E+002
  -0.6284490E+002  -0.6602804E+002
  -0.4311310E+002  -0.4403187E+002
  -0.1516065E+002  -0.1820472E+002
   0.4042246E+002   0.3875929E+002
   0.8873698E+002   0.9247127E+002
   0.1111992E+003   0.1164634E+003
   0.1209130E+003   0.1276197E+003
   0.1084668E+003   0.1135688E+003
   0.9698097E+002   0.1035944E+003
   0.1044984E+003   0.1140687E+003
   0.1181078E+003   0.1279659E+003
   0.1254984E+003   0.1329198E+003
   0.1141476E+003   0.1192948E+003
   0.8021603E+002   0.8169365E+002
   0.4398776E+002   0.4290423E+002
   0.3027564E+002   0.2978952E+002
   0.4708128E+002   0.5045803E+002
   0.1050399E+003   0.1166586E+003
   0.1305440E+003   0.1407821E+003
   0.1336352E+003   0.1387014E+003
   0.1142983E+003   0.1167775E+003
   0.7902084E+002   0.8350216E+002
   0.3519525E+002   0.4309316E+002
  -0.7612351E+001   0.1581359E+001
  -0.3931481E+002  -0.3308676E+002
  -0.5638598E+002  -0.5405205E+002
  -0.7092832E+002  -0.7169404E+002
  -0.8379931E+002  -0.9133247E+002
  -0.1022386E+003  -0.1158034E+003
  -0.1282039E+003  -0.1413087E+003
  -0.1474159E+003  -0.1524398E+003
  -0.1500705E+003  -0.1505163E+003
  -0.1364871E+003  -0.1347018E+003
  -0.1130315E+003  -0.1126619E+003
  -0.8845482E+002  -0.8922559E+002
  -0.6444440E+002  -0.6222207E+002
  -0.5115115E+002  -0.4608894E+002
  -0.4616724E+002  -0.4069678E+002
  -0.5293527E+002  -0.4852437E+002
  -0.6718378E+002  -0.6405214E+002
  -0.5987231E+002  -0.6076518E+002
  -0.2639235E+002  -0.2621208E+002
   0.2193875E+002   0.2160584E+002
   0.8111802E+002   0.8609827E+002
   0.1210160E+003   0.1336465E+003
   0.1309249E+003   0.1424320E+003
   0.1232911E+003   0.1337726E+003
   0.9965864E+002   0.1088726E+003
   0.7742639E+002   0.8748790E+002
   0.6907831E+002   0.7956862E+002
   0.7525692E+002   0.8347818E+002
   0.8197992E+002   0.8398384E+002
   0.8248952E+002   0.8038814E+002
   0.7014691E+002   0.6787835E+002
   0.5683604E+002   0.5524905E+002
   0.5827330E+002   0.5712062E+002
   0.7643268E+002   0.8016682E+002
   0.1242793E+003   0.1355442E+003
   0.1383743E+003   0.1502231E+003
   0.1428130E+003   0.1508641E+003
   0.1315510E+003   0.1364892E+003
   0.1076929E+003   0.1129696E+003
   0.7410503E+002   0.8505408E+002
   0.3450607E+002   0.4900414E+002
   0.1276923E+000   0.1155752E+002
  -0.2268539E+002  -0.1665843E+002
  -0.4600605E+002  -0.4519702E+002
  -0.6453065E+002  -0.7029664E+002
  -0.8101149E+002  -0.9157042E+002
  -0.9521573E+002  -0.1052257E+003
  -0.9277229E+002  -0.9689625E+002
  -0.7460298E+002  -0.7649771E+002
  -0.5178141E+002  -0.5373311E+002
  -0.2808255E+002  -0.3014417E+002
  -0.1186267E+002  -0.1203554E+002
   0.5055263E+001   0.7346097E+001
   0.1765759E+002   0.2194914E+002
   0.1228821E+002   0.1749746E+002
  -0.1413043E+002  -0.9833334E+001
  -0.4098642E+002  -0.3873041E+002
  -0.4296179E+002  -0.4505365E+002
  -0.1988728E+002  -0.2121109E+002
   0.2300573E+002   0.2383895E+002
   0.6862891E+002   0.7552753E+002
   0.9495893E+002   0.1077734E+003
   0.9893085E+002   0.1075516E+003
   0.8890625E+002   0.9775222E+002
   0.6881543E+002   0.7718536E+002
   0.4881193E+002   0.5861447E+002
   0.3870627E+002   0.4787684E+002
   0.3633699E+002   0.4211402E+002
   0.4902612E+002   0.5160719E+002
   0.6642268E+002   0.6487865E+002
   0.7467812E+002   0.7198716E+002
   0.8653350E+002   0.8608999E+002
   0.1006297E+003   0.1020215E+003
   0.1109208E+003   0.1158248E+003
   0.1427624E+003   0.1534617E+003
   0.1380169E+003   0.1462406E+003
   0.1336407E+003   0.1407678E+003
   0.1240334E+003   0.1290247E+003
   0.1085695E+003   0.1134849E+003
   0.8121499E+002   0.9307731E+002
   0.4754106E+002   0.6246197E+002
   0.1760988E+002   0.2799485E+002
  -0.6901330E+001  -0.2522664E+001
  -0.3244745E+002  -0.3275520E+002
  -0.4936961E+002  -0.5401178E+002
  -0.6053658E+002  -0.6830305E+002
  -0.6399783E+002  -0.7218092E+002
  -0.5084316E+002  -0.5527776E+002
  -0.2568603E+002  -0.2877440E+002
  -0.4764357E+000  -0.3936562E+001
   0.2245987E+002   0.1875721E+002
   0.4300372E+002   0.3995515E+002
   0.6807940E+002   0.6563064E+002
   0.9278069E+002   0.9142715E+002
   0.1069122E+003   0.1061340E+003
   0.8860745E+002   0.8810049E+002
   0.5670119E+002   0.5657954E+002
   0.3892847E+002   0.3714881E+002
   0.2553035E+002   0.2479464E+002
   0.3591843E+002   0.3918611E+002
   0.5392539E+002   0.6187961E+002
   0.5519206E+002   0.6495723E+002
   0.4752610E+002   0.5096483E+002
   0.2791844E+002   0.2771077E+002
   0.7326887E+001   0.6456747E+001
  -0.6746601E+001  -0.6590685E+001
  -0.6475534E+001  -0.5221399E+001
   0.8120258E+001   0.1038089E+002
   0.4959903E+002   0.5246779E+002
   0.1038144E+003   0.1047354E+003
   0.1410770E+003   0.1442882E+003
   0.1683088E+003   0.1789345E+003
   0.1738828E+003   0.1902012E+003
   0.1573257E+003   0.1738701E+003
   0.1576468E+003   0.1728379E+003
   0.1379226E+003   0.1444579E+003
   0.1246930E+003   0.1281338E+003
   0.1116337E+003   0.1134762E+003
   0.1024431E+003   0.1052753E+003
   0.7801529E+002   0.8966472E+002
   0.4840333E+002   0.6171829E+002
   0.2564161E+002   0.3295522E+002
  -0.6638430E+000   0.1311974E+000
  -0.2344737E+002  -0.2575003E+002
  -0.3431274E+002  -0.3722576E+002
  -0.3730356E+002  -0.4030865E+002
  -0.3708158E+002  -0.4121736E+002
  -0.2346670E+002  -0.2439969E+002
  -0.4031183E+001  -0.4058084E+001
   0.1342024E+002   0.1235453E+002
   0.3838563E+002   0.3731393E+002
   0.6746785E+002   0.6592760E+002
   0.1023799E+003   0.1039691E+003
   0.1385568E+003   0.1449091E+003
   0.1665058E+003   0.1744514E+003
   0.1707669E+003   0.1755015E+003
   0.1540283E+003   0.1578959E+003
   0.1322107E+003   0.1376963E+003
   0.9607396E+002   0.1038295E+003
   0.6298325E+002   0.7133067E+002
   0.4100159E+002   0.4742920E+002
   0.1899658E+002   0.2164517E+002
   0.1625795E+001   0.8354948E+000
  -0.1420998E+002  -0.1635490E+002
  -0.2652459E+002  -0.2866990E+002
  -0.2760557E+002  -0.2799316E+002
  -0.1623195E+002  -0.1443872E+002
   0.1597442E+002   0.2001583E+002
   0.7549634E+002   0.8175779E+002
   0.1512452E+003   0.1582577E+003
   0.2092329E+003   0.2206518E+003
   0.2383650E+003   0.2561997E+003
   0.2347095E+003   0.2609439E+003
   0.1980528E+003   0.2257822E+003
   0.1265283E+003   0.1353011E+003
   0.1074738E+003   0.1107174E+003
   0.1021955E+003   0.1027352E+003
   0.9568485E+002   0.9503221E+002
   0.9073593E+002   0.9210028E+002
   0.6568314E+002   0.7558030E+002
   0.4032894E+002   0.5113825E+002
   0.2346624E+002   0.2703702E+002
   0.1206794E+001  -0.1121613E+001
  -0.1144463E+002  -0.1481147E+002
  -0.1962554E+002  -0.2255081E+002
  -0.2545008E+002  -0.2761575E+002
  -0.2951873E+002  -0.3349320E+002
  -0.2976217E+002  -0.3131943E+002
  -0.3309759E+002  -0.3149583E+002
  -0.3271402E+002  -0.2909663E+002
  -0.1726301E+002  -0.1295507E+002
   0.6612745E+001   0.1034475E+002
   0.4600439E+002   0.5112640E+002
   0.9553046E+002   0.1066350E+003
   0.1402989E+003   0.1571895E+003
   0.1812422E+003   0.1944328E+003
   0.2010381E+003   0.2118435E+003
   0.1898885E+003   0.2043179E+003
   0.1455119E+003   0.1613904E+003
   0.8299902E+002   0.9136161E+002
   0.2781403E+002   0.2892118E+002
  -0.8016713E+001  -0.9460839E+001
  -0.2344605E+002  -0.2565044E+002
  -0.3127907E+002  -0.3450506E+002
  -0.3346382E+002  -0.3718626E+002
  -0.2274677E+002  -0.2487880E+002
  -0.6371779E+000  -0.1465308E+000
   0.3964416E+002   0.4355048E+002
   0.1069793E+003   0.1150236E+003
   0.1824958E+003   0.1928171E+003
   0.2375044E+003   0.2518920E+003
   0.2514025E+003   0.2635697E+003
   0.2277564E+003   0.2392809E+003
   0.1756262E+003   0.1899403E+003
   0.7908015E+002   0.8025099E+002
   0.6492039E+002   0.6456127E+002
   0.6747863E+002   0.6611575E+002
   0.7236481E+002   0.7056042E+002
   0.8037638E+002   0.8066084E+002
   0.6162189E+002   0.6944338E+002
   0.4268542E+002   0.5281043E+002
   0.3087731E+002   0.3493919E+002
   0.1037391E+002   0.8317212E+001
   0.1937109E+001  -0.7706176E+000
  -0.4609378E+001  -0.7220947E+001
  -0.1600693E+002  -0.1809684E+002
  -0.2726372E+002  -0.3157107E+002
  -0.3797768E+002  -0.4159749E+002
  -0.5609676E+002  -0.5706715E+002
  -0.7149862E+002  -0.6983872E+002
  -0.7045678E+002  -0.6790815E+002
  -0.5990155E+002  -0.5801696E+002
  -0.3348585E+002  -0.3329529E+002
   0.1327945E+002   0.1510491E+002
   0.6838311E+002   0.7661177E+002
   0.1346405E+003   0.1446226E+003
   0.1870281E+003   0.1969560E+003
   0.1976352E+003   0.2148294E+003
   0.1666420E+003   0.1864537E+003
   0.1028889E+003   0.1078987E+003
   0.3852566E+002   0.3484703E+002
   0.1033363E+001  -0.2760598E+001
  -0.1371020E+002  -0.1737467E+002
  -0.1742733E+002  -0.2224189E+002
  -0.1394849E+002  -0.1985856E+002
   0.1052620E+001  -0.3376102E+001
   0.2822699E+002   0.2759438E+002
   0.7242850E+002   0.7829221E+002
   0.1380228E+003   0.1521924E+003
   0.2024694E+003   0.2229521E+003
   0.2409852E+003   0.2650822E+003
   0.2358792E+003   0.2483472E+003
   0.1940930E+003   0.1939723E+003
   0.1282610E+003   0.1270677E+003
   0.3721437E+002   0.3605759E+002
   0.3431750E+002   0.3350110E+002
   0.4791763E+002   0.4700200E+002
   0.6374804E+002   0.6359076E+002
   0.7802182E+002   0.7955583E+002
   0.6464512E+002   0.7179401E+002
   0.5062826E+002   0.6081165E+002
   0.4188488E+002   0.4754934E+002
   0.2343829E+002   0.2295850E+002
   0.1814034E+002   0.1789232E+002
   0.1309799E+002   0.1332783E+002
   0.3645747E+001   0.4059306E+001
  -0.7753204E+001  -0.8386473E+001
  -0.2148228E+002  -0.2137343E+002
  -0.4053150E+002  -0.3780859E+002
  -0.5854994E+002  -0.5580757E+002
  -0.6808106E+002  -0.6668421E+002
  -0.7237681E+002  -0.7161300E+002
  -0.6742151E+002  -0.7098390E+002
  -0.4924621E+002  -0.5544403E+002
  -0.1555486E+002  -0.2040126E+002
   0.5446965E+002   0.5344583E+002
   0.1251844E+003   0.1266401E+003
   0.1627044E+003   0.1754363E+003
   0.1650892E+003   0.1880027E+003
   0.1179234E+003   0.1238939E+003
   0.5840051E+002   0.5275035E+002
   0.2348551E+002   0.1777310E+002
   0.1058337E+002   0.5579039E+001
   0.1188314E+002   0.6903507E+001
   0.1936189E+002   0.1399247E+002
   0.3416857E+002   0.3070174E+002
   0.6007914E+002   0.6159632E+002
   0.9328767E+002   0.1013558E+003
   0.1291138E+003   0.1434000E+003
   0.1613767E+003   0.1855938E+003
   0.1726092E+003   0.1996811E+003
   0.1538974E+003   0.1667063E+003
   0.1169523E+003   0.1141899E+003
   0.6579719E+002   0.5992698E+002
  -0.4423279E+001  -0.7216492E+001
   0.8065078E+001   0.6630765E+001
   0.3270797E+002   0.3259760E+002
   0.5240632E+002   0.5384775E+002
   0.6570816E+002   0.6760807E+002
   0.5867742E+002   0.6329481E+002
   0.5187373E+002   0.5923017E+002
   0.4960607E+002   0.5547491E+002
   0.4136489E+002   0.4470950E+002
   0.4023904E+002   0.4336751E+002
   0.3677028E+002   0.4004222E+002
   0.2937679E+002   0.3186838E+002
   0.2257302E+002   0.2525427E+002
   0.1503833E+002   0.1996786E+002
   0.5113603E+001   0.1434189E+002
  -0.6880930E+000   0.1029941E+002
  -0.3592212E+001   0.7883871E+001
  -0.1315954E+002  -0.3286260E+001
  -0.2455200E+002  -0.1970744E+002
  -0.3116837E+002  -0.3160877E+002
  -0.2605337E+002  -0.2854063E+002
   0.2257923E+002   0.1915396E+002
   0.9232988E+002   0.8847637E+002
   0.1395040E+003   0.1463702E+003
   0.1585083E+003   0.1784860E+003
   0.1343488E+003   0.1419508E+003
   0.8718729E+002   0.8234270E+002
   0.5724505E+002   0.5210209E+002
   0.4728049E+002   0.4323792E+002
   0.5027457E+002   0.4756119E+002
   0.5609732E+002   0.5415433E+002
   0.6367431E+002   0.6303139E+002
   0.7521508E+002   0.7593166E+002
   0.8150837E+002   0.8367555E+002
   0.8330518E+002   0.8635950E+002
   0.8305734E+002   0.9065464E+002
   0.7260086E+002   0.8283218E+002
   0.5115257E+002   0.5425611E+002
   0.2783508E+002   0.2458404E+002
  -0.9286461E+000  -0.3908734E+001
   0.4221847E+001   0.1691719E+001
   0.1855017E+002   0.1787680E+002
   0.3598429E+002   0.3513712E+002
   0.5002534E+002   0.5075109E+002
   0.5740258E+002   0.5852964E+002
   0.5716369E+002   0.6106903E+002
   0.6005058E+002   0.6859338E+002
   0.6622403E+002   0.7830410E+002
   0.6922925E+002   0.8328549E+002
   0.6992775E+002   0.8273743E+002
   0.6576006E+002   0.7569715E+002
   0.5892176E+002   0.6547718E+002
   0.5523989E+002   0.5859994E+002
   0.5765854E+002   0.5885551E+002
   0.6248502E+002   0.6716946E+002
   0.6903691E+002   0.7622380E+002
   0.7098833E+002   0.7888406E+002
   0.5976002E+002   0.6872646E+002
   0.3338237E+002   0.3967766E+002
   0.6520583E+001   0.9052899E+001
  -0.7125921E+001  -0.5825996E+001
   0.1273147E+002   0.1093161E+002
   0.6322301E+002   0.5696739E+002
   0.1074901E+003   0.1073619E+003
   0.1324788E+003   0.1431422E+003
   0.1317169E+003   0.1384487E+003
   0.1077396E+003   0.1059973E+003
   0.8931765E+002   0.8746950E+002
   0.8370069E+002   0.8275783E+002
   0.8169847E+002   0.8150522E+002
   0.7871834E+002   0.7896093E+002
   0.7473227E+002   0.7471621E+002
   0.7138389E+002   0.7066932E+002
   0.6274471E+002   0.6209335E+002
   0.5433557E+002   0.5403313E+002
   0.4485341E+002   0.4580836E+002
   0.2723582E+002   0.2795590E+002
   0.1525432E+002   0.1405265E+002
   0.7034403E+001   0.5021157E+001
  -0.7698602E+001  -0.1038006E+002
   0.5213492E+002   0.5811257E+002
   0.7107308E+002   0.8183598E+002
   0.7900103E+002   0.8069770E+002
   0.7722303E+002   0.7848708E+002
   0.6642330E+002   0.6736238E+002
   0.6223759E+002   0.6531146E+002
   0.6753326E+002   0.7549792E+002
   0.7954115E+002   0.9255327E+002
   0.9148596E+002   0.1081963E+003
   0.9224812E+002   0.1091292E+003
   0.8583102E+002   0.9904095E+002
   0.7900987E+002   0.8791204E+002
   0.7640915E+002   0.8108068E+002
   0.8062577E+002   0.8178140E+002
   0.9376967E+002   0.9350472E+002
   0.1108448E+003   0.1100412E+003
   0.1216713E+003   0.1207458E+003
   0.1197936E+003   0.1197271E+003
   0.9872934E+002   0.9910718E+002
   0.6165957E+002   0.6175748E+002
   0.3708889E+002   0.3769615E+002
   0.3699886E+002   0.3671005E+002
   0.6099243E+002   0.5718759E+002
   0.9222233E+002   0.9221425E+002
   0.1117629E+003   0.1190943E+003
   0.1160222E+003   0.1220584E+003
   0.1059546E+003   0.1062957E+003
   0.9522973E+002   0.9491719E+002
   0.9268965E+002   0.9260557E+002
   0.8735250E+002   0.8757491E+002
   0.7838963E+002   0.7920768E+002
   0.6782796E+002   0.6828739E+002
   0.5551567E+002   0.5494271E+002
   0.4097140E+002   0.4018963E+002
   0.3052394E+002   0.3009538E+002
   0.2216350E+002   0.2241304E+002
   0.9398064E+001   0.8337018E+001
   0.9711719E+001   0.8691564E+001
   0.1936643E+002   0.2024229E+002
   0.2624590E+002   0.2611375E+002
   0.1214667E+003   0.1459140E+003
   0.1443676E+003   0.1755394E+003
   0.1372054E+003   0.1489323E+003
   0.1079031E+003   0.1121866E+003
   0.8347684E+002   0.8488433E+002
   0.7679812E+002   0.7999545E+002
   0.7990519E+002   0.8600480E+002
   0.9476926E+002   0.1027592E+003
   0.1063633E+003   0.1168384E+003
   0.1008462E+003   0.1120399E+003
   0.8724602E+002   0.9524703E+002
   0.7672749E+002   0.8209964E+002
   0.7606047E+002   0.7974396E+002
   0.8311175E+002   0.8540263E+002
   0.1008279E+003   0.1068068E+003
   0.1282481E+003   0.1403316E+003
   0.1552436E+003   0.1670560E+003
   0.1709708E+003   0.1805401E+003
   0.1664828E+003   0.1696253E+003
   0.1412549E+003   0.1361034E+003
   0.1110763E+003   0.1083569E+003
   0.9546866E+002   0.9515162E+002
   0.9454022E+002   0.9468808E+002
   0.1010719E+003   0.1052334E+003
   0.1072091E+003   0.1166847E+003
   0.1051941E+003   0.1155148E+003
   0.9732500E+002   0.1063016E+003
   0.8898415E+002   0.9468501E+002
   0.8592439E+002   0.8700711E+002
   0.7669875E+002   0.7704576E+002
   0.6373340E+002   0.6505606E+002
   0.5056078E+002   0.5213840E+002
   0.3301177E+002   0.3356361E+002
   0.1608344E+002   0.1579385E+002
   0.6751990E+001   0.6356330E+001
   0.1664112E+001   0.1251002E+001
  -0.2079463E+001  -0.2905815E+001
   0.1311888E+002   0.1324405E+002
   0.4933195E+002   0.5559590E+002
   0.8533699E+002   0.9569226E+002
   0.1509193E+003   0.1797723E+003
   0.1717543E+003   0.2042145E+003
   0.1570147E+003   0.1708359E+003
   0.1191670E+003   0.1258913E+003
   0.8695064E+002   0.8894919E+002
   0.7958405E+002   0.8237544E+002
   0.9143176E+002   0.9476510E+002
   0.1126570E+003   0.1154285E+003
   0.1212298E+003   0.1267241E+003
   0.1091998E+003   0.1171228E+003
   0.8634007E+002   0.9358024E+002
   0.6389765E+002   0.6825711E+002
   0.6035153E+002   0.6368718E+002
   0.7102853E+002   0.7284083E+002
   0.1028841E+003   0.1156299E+003
   0.1397520E+003   0.1699384E+003
   0.1700201E+003   0.2076244E+003
   0.2014594E+003   0.2407207E+003
   0.2054756E+003   0.2355493E+003
   0.1868430E+003   0.1881250E+003
   0.1696668E+003   0.1621318E+003
   0.1448116E+003   0.1420952E+003
   0.1202286E+003   0.1222830E+003
   0.1022126E+003   0.1088482E+003
   0.8451243E+002   0.9149995E+002
   0.7433158E+002   0.7903056E+002
   0.6752778E+002   0.7003217E+002
   0.6425909E+002   0.6705519E+002
   0.6767641E+002   0.6880363E+002
   0.5695105E+002   0.5676964E+002
   0.4170944E+002   0.4259876E+002
   0.2646522E+002   0.2822799E+002
   0.5898965E+001   0.6810960E+001
  -0.1175405E+002  -0.1296190E+002
  -0.1953433E+002  -0.2250684E+002
  -0.2278371E+002  -0.2586853E+002
  -0.1880307E+002  -0.2202230E+002
   0.6623758E+001   0.5692588E+001
   0.5427163E+002   0.6090446E+002
   0.1036697E+003   0.1164861E+003
   0.1319862E+003   0.1506840E+003
   0.1477576E+003   0.1691728E+003
   0.1178147E+003   0.1307077E+003
   0.7663815E+002   0.8663557E+002
   0.5202553E+002   0.5926227E+002
   0.5129710E+002   0.5687878E+002
   0.8421235E+002   0.8866112E+002
   0.1269920E+003   0.1312934E+003
   0.1383807E+003   0.1473440E+003
   0.1171649E+003   0.1295026E+003
   0.8428817E+002   0.9747476E+002
   0.5049076E+002   0.5871406E+002
   0.3865051E+002   0.4326242E+002
   0.5550369E+002   0.5735707E+002
   0.9592615E+002   0.1064732E+003
   0.1319484E+003   0.1554086E+003
   0.1571779E+003   0.1852644E+003
   0.1848954E+003   0.2141586E+003
   0.1947614E+003   0.2208420E+003
   0.1887775E+003   0.1941174E+003
   0.1836373E+003   0.1743331E+003
   0.1647687E+003   0.1604342E+003
   0.1288359E+003   0.1307911E+003
