 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.4757911E+002  -0.4936638E+002
  -0.6124720E+002  -0.6513574E+002
  -0.3827100E+002  -0.3911845E+002
   0.4424170E+002   0.4795974E+002
  -0.8282715E+001  -0.3242669E+001
  -0.4346064E+002  -0.4298720E+002
  -0.3100264E+002  -0.3191132E+002
   0.1500895E+002   0.1597585E+002
   0.8445803E+002   0.8704727E+002
   0.1229068E+003   0.1246647E+003
   0.1501637E+003   0.1446099E+003
   0.1016235E+003   0.9252101E+002
   0.6409741E+002   0.6090894E+002
   0.7574526E+002   0.7592290E+002
   0.2530292E+003   0.2492054E+003
   0.4680152E+003   0.4824750E+003
   0.5562460E+003   0.5849242E+003
   0.4714838E+003   0.4903356E+003
   0.2716264E+003   0.2805268E+003
   0.1149479E+003   0.1198868E+003
   0.4092048E+002   0.4229521E+002
  -0.1450384E+002  -0.1439645E+002
  -0.1546663E+003  -0.1541649E+003
  -0.2993703E+003  -0.2957065E+003
  -0.2960066E+003  -0.2942380E+003
  -0.3245241E+003  -0.3376196E+003
  -0.3861647E+003  -0.3823129E+003
  -0.2956450E+003  -0.2820830E+003
  -0.7083364E+002  -0.4383156E+002
   0.1789978E+003   0.2141892E+003
   0.3494634E+003   0.3701409E+003
   0.4162136E+003   0.4244776E+003
   0.2961095E+003   0.3056140E+003
   0.1311766E+003   0.1354998E+003
   0.1163729E+003   0.1140985E+003
   0.2569148E+003   0.2564375E+003
   0.3501324E+003   0.3492473E+003
   0.1609180E+003   0.1538814E+003
  -0.5852036E+002  -0.5842237E+002
  -0.2228900E+003  -0.2433574E+003
  -0.1773991E+003  -0.1803803E+003
  -0.9649216E+002  -0.9478356E+002
  -0.5234290E+002  -0.4968170E+002
  -0.5060896E+002  -0.5000092E+002
  -0.9314919E+002  -0.9500510E+002
  -0.9781881E+002  -0.9974382E+002
  -0.1144511E+003  -0.1126112E+003
  -0.7191962E+002  -0.6996859E+002
   0.1194148E+002   0.1156066E+002
   0.6172233E+002   0.6652289E+002
   0.1646818E+003   0.1569486E+003
   0.3930806E+003   0.3663186E+003
   0.5087446E+003   0.4780813E+003
   0.4109780E+003   0.3948974E+003
   0.6171016E+003   0.5991051E+003
   0.8842478E+003   0.8568297E+003
   0.7887318E+003   0.7570799E+003
   0.4686501E+003   0.4502838E+003
   0.2270319E+003   0.2251346E+003
   0.1357013E+003   0.1351544E+003
   0.8993330E+002   0.8865958E+002
   0.4065752E+002   0.4002371E+002
  -0.5317351E+002  -0.5156780E+002
  -0.2227098E+003  -0.2276041E+003
  -0.2950432E+003  -0.3027281E+003
  -0.1939291E+003  -0.1962864E+003
  -0.6737806E+002  -0.6932782E+002
   0.4429651E+002   0.4245283E+002
   0.2405547E+003   0.2452698E+003
   0.3852257E+003   0.3873463E+003
   0.4473548E+003   0.4602764E+003
   0.4845521E+003   0.4941362E+003
   0.4110375E+003   0.4209273E+003
   0.2462011E+003   0.2521799E+003
   0.9597960E+002   0.9806496E+002
   0.1260265E+003   0.1253887E+003
   0.1238464E+003   0.1208180E+003
  -0.2682507E+002  -0.2631683E+002
  -0.1538238E+003  -0.1612496E+003
  -0.2580809E+003  -0.2644319E+003
  -0.1861714E+003  -0.1890478E+003
  -0.9761890E+002  -0.1018096E+003
  -0.3459246E+002  -0.3593933E+002
  -0.5858176E+002  -0.5930322E+002
  -0.1046422E+003  -0.1055920E+003
  -0.1286065E+003  -0.1291618E+003
  -0.1620033E+003  -0.1620165E+003
  -0.1779333E+003  -0.1831061E+003
  -0.1369829E+003  -0.1525024E+003
  -0.8559835E+002  -0.9758943E+002
  -0.1971950E+002  -0.2063083E+002
   0.1847076E+003   0.1880761E+003
   0.4650553E+003   0.4922844E+003
   0.6368015E+003   0.6623586E+003
   0.5928295E+003   0.5857273E+003
   0.4723550E+003   0.4738362E+003
   0.3506932E+003   0.3552744E+003
   0.2195183E+003   0.2207206E+003
   0.1358099E+003   0.1369539E+003
   0.1218447E+003   0.1213294E+003
   0.1060122E+003   0.1060494E+003
   0.9201973E+002   0.9258215E+002
   0.9598666E+002   0.9488124E+002
   0.4983151E+002   0.4446279E+002
  -0.2070630E+002  -0.3041406E+002
  -0.5345054E+001  -0.7796125E+001
   0.1836423E+003   0.1789424E+003
   0.4539320E+003   0.4485267E+003
   0.4996987E+003   0.4930104E+003
   0.3323221E+003   0.3416374E+003
   0.1685020E+003   0.1825318E+003
   0.9686281E+002   0.1122352E+003
   0.1014642E+003   0.1126814E+003
   0.1311257E+003   0.1360328E+003
   0.1458817E+003   0.1503137E+003
   0.7025604E+002   0.6942238E+002
  -0.4842249E+002  -0.4709081E+002
  -0.1705598E+003  -0.1691080E+003
  -0.2509326E+003  -0.2737050E+003
  -0.1602544E+002  -0.1465961E+002
  -0.3666386E+002  -0.3831992E+002
  -0.7181346E+002  -0.8043918E+002
  -0.5417412E+002  -0.5698258E+002
  -0.6696752E+002  -0.6855863E+002
  -0.9730603E+002  -0.9962508E+002
  -0.9893247E+002  -0.1014698E+003
  -0.6604703E+002  -0.6161350E+002
  -0.1017635E+003  -0.1014950E+003
  -0.1678124E+003  -0.1748877E+003
  -0.1087353E+003  -0.1080535E+003
  -0.8159862E+002  -0.8065022E+002
  -0.5362040E+002  -0.6106646E+002
   0.1573616E+003   0.1496282E+003
   0.4234009E+003   0.4447120E+003
   0.3283410E+003   0.3366978E+003
   0.1869285E+003   0.1964959E+003
   0.1729956E+003   0.1784260E+003
   0.1240085E+003   0.1239217E+003
   0.7791246E+002   0.7933979E+002
   0.3514755E+002   0.4081824E+002
   0.7317289E+001   0.9501057E+001
   0.2989055E+002   0.3011038E+002
   0.1250382E+003   0.1226023E+003
   0.1750862E+003   0.1775046E+003
   0.2745905E+003   0.2968574E+003
   0.4979965E+003   0.5176087E+003
   0.6477048E+003   0.6411488E+003
   0.6220612E+003   0.6193391E+003
   0.3428252E+003   0.3612174E+003
   0.7874228E+002   0.1003821E+003
  -0.2318293E+002  -0.1859707E+002
  -0.6376205E+002  -0.6303089E+002
  -0.6966227E+002  -0.6882242E+002
   0.1977115E+001   0.3805502E+001
   0.1063366E+003   0.1090079E+003
   0.4881184E+002   0.4893194E+002
  -0.1062036E+003  -0.1090859E+003
  -0.1894603E+003  -0.2202969E+003
  -0.9603183E+002  -0.1059192E+003
   0.1677462E+002   0.1573916E+002
  -0.5160081E+002  -0.5796967E+002
  -0.1075449E+003  -0.1199386E+003
  -0.1713288E+003  -0.1785284E+003
  -0.2145748E+003  -0.2277569E+003
  -0.2596119E+003  -0.2739766E+003
  -0.1990022E+003  -0.1981436E+003
  -0.3069506E+002  -0.1644042E+002
   0.9048889E+002   0.9438566E+002
   0.1396219E+003   0.1407855E+003
   0.5196721E+002   0.5089525E+002
  -0.1078709E+003  -0.1102484E+003
  -0.2044572E+003  -0.2027930E+003
  -0.9262681E+002  -0.8854755E+002
   0.8168849E+002   0.8563188E+002
   0.1174428E+003   0.1211903E+003
   0.1146846E+003   0.1244232E+003
   0.7845356E+002   0.8182714E+002
  -0.2646043E+002  -0.1984654E+002
  -0.4610116E+002  -0.4453368E+002
  -0.3458378E+002  -0.3311673E+002
  -0.3647338E+002  -0.4083954E+002
  -0.2005428E+002  -0.2049531E+002
   0.9047480E+002   0.8795256E+002
   0.2934185E+003   0.3046010E+003
   0.4928523E+003   0.5069216E+003
   0.5307904E+003   0.5314415E+003
   0.3347763E+003   0.3605880E+003
   0.1244274E+003   0.1497100E+003
   0.2785017E+001   0.1224064E+002
  -0.4399684E+002  -0.4390948E+002
  -0.6067830E+002  -0.6070456E+002
  -0.8764964E+002  -0.8791528E+002
  -0.1051397E+003  -0.1072453E+003
  -0.6193895E+002  -0.6184191E+002
  -0.8917407E+001  -0.8104539E+001
  -0.5628122E+002  -0.6364445E+002
  -0.6491065E+002  -0.7862950E+002
   0.3474622E+002   0.2267600E+002
   0.8128928E+002   0.7056306E+002
  -0.5483834E+002  -0.5458795E+002
  -0.1045637E+003  -0.1117835E+003
  -0.1512151E+003  -0.1600918E+003
  -0.2050047E+003  -0.2138505E+003
  -0.2436971E+003  -0.2445216E+003
  -0.2704316E+003  -0.2688760E+003
  -0.2251728E+003  -0.2216279E+003
  -0.1265933E+003  -0.1059882E+003
  -0.3172526E+002  -0.2854754E+002
  -0.5438320E+002  -0.5712702E+002
  -0.2380534E+003  -0.2361974E+003
  -0.3212880E+003  -0.3171489E+003
  -0.2675023E+003  -0.2636569E+003
  -0.1330538E+003  -0.1300523E+003
   0.3887254E+002   0.3935097E+002
   0.1067495E+003   0.1129662E+003
   0.5193440E+002   0.5589273E+002
  -0.4875110E+002  -0.3833720E+002
  -0.9722774E+002  -0.1107903E+003
  -0.5967545E+002  -0.6936211E+002
  -0.4471222E+002  -0.4467043E+002
  -0.3824619E+002  -0.3949456E+002
   0.1482227E+001   0.6238889E+001
   0.8863363E+002   0.9061950E+002
   0.2363141E+003   0.2403830E+003
   0.2392820E+003   0.2561681E+003
   0.9232600E+002   0.1051130E+003
   0.7226425E+000   0.3476159E+001
  -0.3018527E+002  -0.2944228E+002
  -0.4848550E+002  -0.4837805E+002
  -0.6256888E+002  -0.6348950E+002
  -0.8110529E+002  -0.8398111E+002
  -0.1117200E+003  -0.1154290E+003
  -0.1159658E+003  -0.1178263E+003
  -0.7445281E+002  -0.7422959E+002
  -0.4311122E+002  -0.4443892E+002
  -0.6297307E+002  -0.7140064E+002
   0.1229774E+002   0.3467640E+001
   0.9225640E+002   0.8366194E+002
   0.8778634E+001   0.8568518E+001
  -0.6113567E+002  -0.6223337E+002
  -0.7241711E+002  -0.7383610E+002
  -0.7117253E+002  -0.7363283E+002
  -0.6538431E+002  -0.6789313E+002
  -0.5774566E+002  -0.6205805E+002
  -0.8740786E+001  -0.8989262E+001
   0.1400017E+002   0.1790097E+002
  -0.4406626E+002  -0.4566729E+002
  -0.1615078E+003  -0.1748747E+003
  -0.2518639E+003  -0.2506241E+003
  -0.2375855E+003  -0.2302003E+003
  -0.1589232E+003  -0.1533157E+003
  -0.5250144E+002  -0.5153567E+002
   0.1972391E+002   0.1992420E+002
   0.2334524E+002   0.2489084E+002
   0.5145572E+002   0.5188298E+002
   0.2188357E+002   0.2281395E+002
  -0.4625655E+000   0.4843894E+001
   0.1325534E+002   0.1930925E+002
  -0.1031882E+002  -0.9922685E+001
  -0.2529516E+002  -0.2397653E+002
  -0.2848146E+002  -0.2696030E+002
  -0.9075227E+000   0.3715214E+001
   0.6544416E+002   0.7102510E+002
   0.6181358E+002   0.6941549E+002
   0.5231776E+001   0.8448288E+001
  -0.2529021E+002  -0.2490140E+002
  -0.4170251E+002  -0.4184831E+002
  -0.5550605E+002  -0.5667818E+002
  -0.8016025E+002  -0.8412830E+002
  -0.1162939E+003  -0.1254163E+003
  -0.1599175E+003  -0.1681762E+003
  -0.1812307E+003  -0.1872453E+003
  -0.1534879E+003  -0.1585087E+003
  -0.8908641E+002  -0.8982017E+002
  -0.4172797E+002  -0.4184677E+002
  -0.1895600E+002  -0.1954451E+002
   0.1191744E+002   0.1277062E+002
   0.4069654E+000  -0.3291998E+000
  -0.4096306E+002  -0.4062822E+002
  -0.4965234E+002  -0.5065618E+002
  -0.2628677E+002  -0.2583936E+002
  -0.6209487E+001  -0.5216483E+001
  -0.5673742E+001  -0.4193214E+001
  -0.1605302E+002  -0.1434936E+002
  -0.1315312E+002  -0.1185278E+002
  -0.1828111E+002  -0.1847339E+002
  -0.3940395E+002  -0.4117609E+002
  -0.6918494E+002  -0.7067199E+002
  -0.4293142E+002  -0.4153839E+002
   0.1141209E+003   0.1128214E+003
   0.2549545E+003   0.2556201E+003
   0.2603705E+003   0.2717908E+003
   0.1634504E+003   0.1708109E+003
   0.5597779E+002   0.5352968E+002
   0.2317865E+002   0.2341775E+002
   0.2047368E+002   0.2147187E+002
   0.5484652E+002   0.6032707E+002
   0.4894432E+002   0.5661304E+002
   0.3194365E+002   0.3511920E+002
   0.2996713E+002   0.3192013E+002
   0.5951719E+001   0.6205731E+001
  -0.3681409E+001  -0.3394363E+001
   0.2548335E+002   0.2729575E+002
   0.1627153E+001   0.4467539E+001
  -0.3268631E+002  -0.3315476E+002
  -0.5627431E+002  -0.5709496E+002
  -0.8874908E+002  -0.9112453E+002
  -0.1330218E+003  -0.1387951E+003
  -0.1911206E+003  -0.2000901E+003
  -0.2342118E+003  -0.2388159E+003
  -0.2344108E+003  -0.2348389E+003
  -0.1917640E+003  -0.1962844E+003
  -0.1544597E+003  -0.1581486E+003
  -0.1098083E+003  -0.1105482E+003
  -0.5445225E+002  -0.5447444E+002
  -0.2849308E+002  -0.2839367E+002
  -0.1421828E+002  -0.1423184E+002
  -0.3313003E+002  -0.3356592E+002
  -0.5304301E+002  -0.5432049E+002
  -0.2945530E+002  -0.2848021E+002
   0.1731551E+001   0.4399368E+001
   0.2152934E+002   0.2122702E+002
   0.4411436E+001   0.4343748E+001
  -0.1789682E+002  -0.1622013E+002
  -0.2304669E+002  -0.2355571E+002
  -0.2690765E+002  -0.3043666E+002
  -0.8166863E+002  -0.8155823E+002
  -0.1231635E+003  -0.1261415E+003
  -0.7977379E+002  -0.8148951E+002
   0.5210624E+002   0.4935464E+002
   0.2306607E+003   0.2299565E+003
   0.2789232E+003   0.3002457E+003
   0.1513241E+003   0.1586155E+003
   0.7813684E+002   0.7855226E+002
   0.1029663E+003   0.1134779E+003
   0.9343062E+002   0.9374564E+002
   0.6686653E+002   0.7678157E+002
   0.7485529E+002   0.8080279E+002
   0.9593422E+002   0.1011656E+003
   0.6996935E+002   0.7113640E+002
   0.3347267E+002   0.3254295E+002
   0.2154797E+002   0.2337324E+002
   0.2032075E+002   0.2184767E+002
  -0.5297758E+001  -0.4244403E+001
  -0.2065212E+002  -0.2108306E+002
  -0.8439845E+002  -0.8831876E+002
  -0.1884586E+003  -0.1897057E+003
  -0.3066478E+003  -0.3033029E+003
  -0.3935206E+003  -0.3889591E+003
  -0.3308762E+003  -0.3297040E+003
  -0.2210693E+003  -0.2241484E+003
  -0.1684572E+003  -0.1720696E+003
  -0.1531568E+003  -0.1555949E+003
  -0.1314578E+003  -0.1313469E+003
  -0.7919741E+002  -0.7882665E+002
  -0.5248683E+002  -0.5296892E+002
  -0.3404814E+002  -0.3361757E+002
  -0.2996073E+002  -0.2989273E+002
  -0.3638329E+002  -0.3618609E+002
  -0.4875469E+001  -0.3197842E+001
   0.5109040E+001   0.5505344E+001
  -0.1445361E+002  -0.1487889E+002
  -0.3426307E+002  -0.3378173E+002
  -0.4200235E+002  -0.4290772E+002
  -0.1843616E+002  -0.1883479E+002
   0.2419150E+002   0.2673770E+002
  -0.4275253E+002  -0.4749475E+002
  -0.1117655E+003  -0.1276667E+003
  -0.9053564E+002  -0.1050287E+003
  -0.3594574E+002  -0.3805406E+002
   0.6257044E+002   0.6713012E+002
   0.1299559E+003   0.1381461E+003
   0.6940605E+002   0.6845447E+002
   0.3242066E+002   0.2972474E+002
   0.3307723E+002   0.3335423E+002
   0.3801429E+002   0.4244917E+002
   0.5295199E+002   0.5860363E+002
   0.1057148E+003   0.1122077E+003
   0.1229274E+003   0.1276904E+003
   0.6962967E+002   0.7199155E+002
   0.5338108E+002   0.5446397E+002
   0.7394978E+002   0.8178238E+002
   0.2493799E+002   0.2776987E+002
  -0.1319127E+002  -0.1492684E+002
  -0.1677805E+002  -0.1767920E+002
  -0.1077362E+003  -0.1095808E+003
  -0.2742292E+003  -0.2778571E+003
  -0.4919376E+003  -0.5065207E+003
  -0.5105087E+003  -0.5295069E+003
  -0.2642534E+003  -0.2690544E+003
  -0.7106446E+002  -0.7253924E+002
  -0.4968193E+002  -0.4537279E+002
  -0.1091622E+003  -0.1069505E+003
  -0.1298457E+003  -0.1310792E+003
  -0.9995505E+002  -0.9978280E+002
  -0.7708965E+002  -0.7812640E+002
  -0.4915240E+002  -0.4827421E+002
  -0.2284627E+002  -0.2294160E+002
  -0.1863139E+002  -0.1833402E+002
  -0.2984021E+002  -0.3078857E+002
  -0.9330872E+001  -0.9479396E+001
  -0.2286367E+002  -0.2286455E+002
  -0.5945809E+002  -0.6002123E+002
  -0.1044944E+003  -0.1072972E+003
  -0.9384889E+002  -0.9959463E+002
  -0.1785997E+002  -0.2252517E+002
  -0.1366264E+002  -0.1637822E+002
  -0.7585124E+002  -0.7514301E+002
  -0.1071922E+003  -0.1067706E+003
  -0.5990335E+002  -0.5995646E+002
   0.8993932E+001   0.1033367E+002
   0.3108898E+002   0.3210351E+002
   0.6924688E+000  -0.2165024E+001
  -0.3849632E+002  -0.4116265E+002
  -0.8297149E+002  -0.8453669E+002
  -0.1058224E+003  -0.1118156E+003
  -0.7664069E+002  -0.7931779E+002
   0.1399952E+002   0.1470335E+002
   0.4375514E+002   0.4501679E+002
   0.2516162E+002   0.2526919E+002
   0.3265581E+002   0.3263389E+002
   0.6963201E+002   0.7962320E+002
   0.2610124E+002   0.2844780E+002
  -0.1909178E+002  -0.2077813E+002
  -0.5230069E+001  -0.3813107E+001
  -0.4018583E+002  -0.4104827E+002
  -0.2806512E+003  -0.2980039E+003
  -0.3545147E+003  -0.3684209E+003
  -0.1126932E+003  -0.1212377E+003
   0.1085523E+003   0.1059703E+003
   0.2246092E+003   0.2317222E+003
   0.1821563E+003   0.2096972E+003
   0.5483458E+002   0.7215508E+002
  -0.2260764E+002  -0.1197393E+002
  -0.6807142E+002  -0.6763268E+002
  -0.8858233E+002  -0.8998384E+002
  -0.6498665E+002  -0.6444820E+002
  -0.3150884E+002  -0.3231893E+002
  -0.3720693E+002  -0.3977573E+002
  -0.7737388E+002  -0.7603175E+002
  -0.3889548E+001  -0.3985717E+001
   0.1009102E+002   0.1002470E+002
  -0.1052802E+003  -0.1029441E+003
  -0.2382241E+003  -0.2372775E+003
  -0.2695229E+003  -0.2684998E+003
  -0.1725166E+003  -0.1670430E+003
  -0.1106119E+003  -0.1105829E+003
  -0.1235826E+003  -0.1232758E+003
  -0.1369509E+003  -0.1371885E+003
  -0.8309409E+002  -0.8847812E+002
  -0.7490031E+001  -0.8101655E+001
  -0.2069487E+002  -0.2421258E+002
  -0.1113026E+003  -0.1189675E+003
  -0.3148808E+003  -0.2952686E+003
  -0.4455313E+003  -0.4243178E+003
  -0.3951304E+003  -0.3845927E+003
  -0.2335488E+003  -0.2300862E+003
  -0.6793091E+002  -0.6676381E+002
  -0.4606969E+002  -0.4271279E+002
  -0.3308249E+002  -0.3343171E+002
  -0.1268342E+002  -0.1456587E+002
   0.2804476E+000   0.8528008E+000
  -0.3647537E+002  -0.3755804E+002
  -0.6837933E+002  -0.7250526E+002
  -0.5145323E+002  -0.5432586E+002
  -0.4390940E+002  -0.3801987E+002
  -0.4436995E+002  -0.3846208E+002
   0.1927405E+003   0.1899844E+003
   0.3497046E+003   0.3396610E+003
   0.3013289E+003   0.2835128E+003
   0.2360474E+003   0.2324285E+003
   0.2444159E+003   0.2509425E+003
   0.2830158E+003   0.2900537E+003
   0.2187292E+003   0.2624015E+003
   0.4236866E+002   0.4798788E+002
  -0.6204471E+002  -0.6289394E+002
  -0.6732793E+002  -0.6897654E+002
  -0.7088133E+002  -0.7198041E+002
  -0.9626367E+002  -0.9858243E+002
  -0.5059047E+002  -0.5089397E+002
  -0.4740089E+002  -0.4474810E+002
  -0.2523042E+002  -0.2264891E+002
  -0.1255280E+003  -0.1210720E+003
  -0.2340237E+003  -0.2367712E+003
  -0.2351099E+003  -0.2358774E+003
  -0.1832379E+003  -0.1882509E+003
  -0.1437643E+003  -0.1481666E+003
  -0.1164128E+003  -0.1196192E+003
  -0.1007952E+003  -0.1036059E+003
  -0.5524504E+002  -0.5896015E+002
  -0.1993739E+002  -0.2269553E+002
  -0.1010283E+003  -0.1147930E+003
  -0.3591260E+003  -0.3479251E+003
  -0.6187431E+003  -0.6019718E+003
  -0.5506933E+003  -0.5375306E+003
  -0.3258478E+003  -0.3230475E+003
  -0.1519535E+003  -0.1551292E+003
  -0.1084922E+003  -0.1081941E+003
  -0.1091534E+003  -0.1087441E+003
  -0.9375741E+002  -0.9683936E+002
  -0.8863900E+002  -0.9262615E+002
  -0.9734575E+002  -0.1056976E+003
  -0.1140921E+003  -0.1171758E+003
  -0.1240184E+003  -0.1254472E+003
  -0.7247323E+002  -0.7301868E+002
   0.3640213E+002   0.3965811E+002
   0.2814661E+003   0.3297766E+003
   0.3731871E+003   0.3845806E+003
   0.3127450E+003   0.3140246E+003
   0.2046233E+003   0.1958280E+003
   0.1301545E+003   0.1321874E+003
   0.1413307E+003   0.1433122E+003
   0.2077246E+003   0.2097987E+003
   0.2678138E+003   0.2922156E+003
   0.1385525E+003   0.1412489E+003
   0.7925517E+001   0.8152050E+001
  -0.5558757E+002  -0.5620504E+002
  -0.9103645E+002  -0.9237863E+002
  -0.5770676E+002  -0.6222125E+002
   0.2281397E+002   0.2262487E+002
  -0.2060222E+002  -0.1926563E+002
  -0.3660023E+002  -0.2612611E+002
  -0.7226540E+002  -0.5923273E+002
  -0.1329737E+003  -0.1326772E+003
  -0.1811913E+003  -0.1850249E+003
  -0.1940282E+003  -0.1988507E+003
  -0.1592687E+003  -0.1648528E+003
  -0.1069724E+003  -0.1097582E+003
  -0.7371497E+002  -0.7415440E+002
  -0.4234401E+002  -0.4268635E+002
  -0.5783277E+002  -0.6025291E+002
  -0.1877408E+003  -0.1929270E+003
  -0.3459789E+003  -0.3343480E+003
  -0.3169097E+003  -0.3178837E+003
  -0.1621803E+003  -0.1708032E+003
  -0.1245419E+003  -0.1264292E+003
  -0.1937123E+003  -0.1958618E+003
  -0.3493973E+003  -0.3520846E+003
  -0.4917150E+003  -0.4825846E+003
  -0.5463582E+003  -0.5019146E+003
  -0.4610121E+003  -0.4302788E+003
  -0.3508373E+003  -0.3528224E+003
  -0.2162755E+003  -0.2192506E+003
  -0.1228527E+003  -0.1299666E+003
  -0.5576718E+001  -0.2350835E+001
   0.1652748E+003   0.1746687E+003
   0.3709927E+003   0.3952826E+003
   0.3496573E+003   0.3531024E+003
   0.2355804E+003   0.2351836E+003
   0.2151291E+003   0.2171188E+003
   0.2379337E+003   0.2387284E+003
   0.2149010E+003   0.2150154E+003
   0.1441045E+003   0.1513193E+003
   0.1643809E+003   0.1637701E+003
   0.1791491E+003   0.1784527E+003
   0.7754830E+002   0.7626375E+002
  -0.9203341E+001  -0.9469499E+001
  -0.3342240E+002  -0.3842910E+002
   0.1430086E+002   0.1438068E+002
   0.8116883E+002   0.8402619E+002
   0.1103324E+003   0.1130097E+003
   0.1263488E+003   0.1259868E+003
   0.1190100E+003   0.1251661E+003
  -0.4834238E+001   0.1226302E+002
  -0.2020510E+003  -0.1953922E+003
  -0.2492570E+003  -0.2531127E+003
  -0.1642811E+003  -0.1678923E+003
  -0.9050124E+002  -0.9002293E+002
  -0.4975647E+002  -0.4938587E+002
  -0.3631969E+002  -0.3704272E+002
  -0.6558181E+002  -0.6890075E+002
  -0.1390945E+003  -0.1377809E+003
  -0.6887496E+002  -0.6531161E+002
   0.1289982E+003   0.1258377E+003
   0.1767576E+003   0.1730616E+003
   0.1419093E+002   0.1624546E+002
  -0.2115875E+003  -0.2111205E+003
  -0.3658558E+003  -0.3649110E+003
  -0.4614563E+003  -0.4635049E+003
  -0.4806360E+003  -0.4715106E+003
  -0.4147148E+003  -0.3979722E+003
  -0.3202670E+003  -0.3313795E+003
  -0.2545634E+003  -0.2529716E+003
  -0.9601881E+002  -0.9328202E+002
   0.3903139E+002   0.4757043E+002
   0.1178846E+003   0.1226970E+003
   0.2045834E+003   0.2097651E+003
   0.2419355E+003   0.2456831E+003
   0.1936810E+003   0.1927398E+003
