 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.1244138E+003   0.1256156E+003
   0.1331726E+003   0.1331772E+003
   0.1417101E+003   0.1423675E+003
   0.7313789E+002   0.7578617E+002
   0.1064185E+003   0.1067941E+003
   0.1374767E+003   0.1382226E+003
   0.1168155E+003   0.1182365E+003
   0.7048096E+002   0.7084761E+002
   0.5531338E+002   0.5611671E+002
   0.9700073E+002   0.9901466E+002
   0.1144260E+003   0.1155531E+003
   0.4200383E+002   0.4234479E+002
  -0.4483600E+002  -0.4616724E+002
  -0.1313351E+003  -0.1365548E+003
  -0.1959356E+003  -0.2014384E+003
  -0.1007145E+003  -0.1058663E+003
  -0.7512143E+002  -0.7601455E+002
  -0.7732002E+002  -0.7717251E+002
  -0.1478302E+003  -0.1509888E+003
  -0.3729565E+003  -0.4105714E+003
  -0.7223989E+003  -0.7163233E+003
  -0.1060247E+004  -0.1093995E+004
  -0.1339620E+004  -0.1270135E+004
  -0.1456831E+004  -0.1389142E+004
  -0.2841307E+003  -0.2534932E+003
  -0.7632553E+002  -0.6248341E+002
   0.3791057E+002   0.2094056E+002
   0.2487400E+003   0.2408055E+003
   0.6149090E+002   0.4724073E+002
  -0.3521788E+002  -0.3543299E+002
  -0.1712391E+002  -0.1703011E+002
  -0.3589956E+002  -0.3792547E+002
  -0.1577733E+002  -0.1658895E+002
  -0.2425040E+002  -0.2514817E+002
   0.5081720E+001   0.4288136E+001
   0.3128015E+002   0.3155769E+002
   0.1200158E+003   0.1281518E+003
   0.1921260E+003   0.1928201E+003
   0.8416008E+002   0.8318032E+002
   0.7590893E+002   0.7701832E+002
   0.1069731E+003   0.1094681E+003
   0.2077320E+003   0.2060663E+003
   0.1296743E+003   0.1365583E+003
   0.4541366E+002   0.4682298E+002
   0.6223642E+002   0.6287069E+002
   0.1119996E+003   0.1114814E+003
   0.1253595E+003   0.1264230E+003
   0.8153374E+002   0.8260274E+002
   0.7075377E+002   0.7293817E+002
   0.1172783E+003   0.1182996E+003
   0.8644445E+002   0.8546718E+002
  -0.2968746E+002  -0.2832054E+002
  -0.3989879E+003  -0.3921373E+003
  -0.5980922E+003  -0.5935961E+003
  -0.5685194E+003  -0.5699901E+003
  -0.3438937E+003  -0.3503932E+003
  -0.1209069E+003  -0.1246273E+003
  -0.8276695E+002  -0.8345758E+002
  -0.8271471E+002  -0.8266476E+002
  -0.1156084E+003  -0.1231218E+003
  -0.1916189E+003  -0.2013596E+003
  -0.2286209E+003  -0.2292149E+003
  -0.2938445E+003  -0.2724552E+003
  -0.5700186E+003  -0.5368491E+003
   0.6059705E+001   0.1030297E+002
   0.1382406E+002   0.1910903E+002
  -0.4258820E+002  -0.2515997E+002
  -0.1124553E+002  -0.4464192E+001
   0.6953904E+001  -0.1601997E+001
   0.1142556E+002   0.1403779E+002
   0.1692473E+003   0.2035284E+003
   0.2161167E+003   0.2439375E+003
   0.1863004E+003   0.1887996E+003
   0.1142896E+003   0.1185347E+003
   0.5745895E+002   0.6430732E+002
   0.6563317E+002   0.6514034E+002
   0.1645038E+003   0.1711355E+003
   0.8461228E+002   0.8247900E+002
  -0.5088058E+001  -0.4351512E+001
   0.1828537E+002   0.1846706E+002
   0.5621021E+002   0.5625123E+002
   0.8789658E+002   0.8813009E+002
   0.1338835E+002   0.1684976E+002
   0.2744440E+002   0.2754521E+002
   0.3866987E+002   0.3894672E+002
   0.5199988E+002   0.5266993E+002
   0.8235923E+002   0.8227336E+002
   0.6392547E+002   0.6413992E+002
   0.4646934E+002   0.4660052E+002
   0.5914152E+002   0.5927077E+002
   0.6196827E+002   0.6136960E+002
  -0.6217007E+002  -0.5351378E+002
  -0.5457089E+003  -0.5638536E+003
  -0.3674997E+003  -0.3841200E+003
  -0.1554498E+003  -0.1566275E+003
  -0.3240167E+003  -0.3334304E+003
  -0.2291887E+003  -0.2320761E+003
  -0.1056549E+003  -0.1070345E+003
  -0.6233804E+002  -0.6251506E+002
  -0.4381331E+002  -0.4431840E+002
  -0.1899067E+002  -0.2051347E+002
   0.3542509E+001   0.2910857E+001
   0.2709470E+002   0.2741974E+002
   0.7539098E+002   0.8157570E+002
   0.7949181E+002   0.8338759E+002
   0.2245128E+003   0.2228405E+003
   0.3214259E+002   0.7703452E+002
  -0.3182084E+003  -0.3139834E+003
  -0.1064003E+002  -0.1906868E+002
   0.1722019E+003   0.1634674E+003
   0.1279843E+003   0.1255865E+003
   0.1285666E+003   0.1309138E+003
   0.1107028E+003   0.1172191E+003
   0.8977791E+002   0.9222043E+002
   0.7580951E+002   0.7921924E+002
   0.7902100E+002   0.7864750E+002
   0.6469497E+002   0.6321826E+002
  -0.3864894E+002  -0.4111643E+002
  -0.9407312E+001  -0.1152634E+002
   0.7167298E+002   0.7065955E+002
   0.1864381E+002   0.1913392E+002
  -0.1480594E+002  -0.1492654E+002
  -0.1241194E+002  -0.1412881E+002
   0.1177471E+002   0.1187019E+002
   0.9313660E+001   0.9581206E+001
   0.2214395E+001   0.2381408E+001
   0.7389848E+001   0.7734132E+001
   0.1387317E+002   0.1396183E+002
   0.1318702E+001   0.1093477E+001
  -0.2080825E+002  -0.2030018E+002
  -0.1635908E+002  -0.1553802E+002
  -0.2693836E+001  -0.2565855E+001
  -0.1195640E+003  -0.1196403E+003
  -0.1350775E+003  -0.1367392E+003
  -0.4357226E+002  -0.4368213E+002
  -0.4693140E+002  -0.4699591E+002
  -0.8923591E+002  -0.8800402E+002
  -0.1308999E+002  -0.1191590E+002
   0.3877036E+002   0.4199413E+002
   0.6485713E+002   0.7024550E+002
   0.7679685E+002   0.7947592E+002
   0.7568179E+002   0.7591184E+002
   0.1536038E+003   0.1597118E+003
   0.2425984E+003   0.2662778E+003
   0.1409768E+002   0.2048778E+001
  -0.1164836E+003  -0.1136923E+003
  -0.1481043E+003  -0.1441036E+003
  -0.1466755E+003  -0.1505661E+003
  -0.8599097E+002  -0.8811606E+002
  -0.4781312E+002  -0.4693239E+002
  -0.3698454E+002  -0.3783682E+002
  -0.1686068E+002  -0.1730745E+002
   0.5105511E+002   0.5091941E+002
   0.1266886E+003   0.1289330E+003
   0.9001457E+002   0.9201942E+002
   0.6961255E+002   0.7210693E+002
   0.4488087E+002   0.4730806E+002
  -0.9142156E+002  -0.9617227E+002
  -0.5185541E+002  -0.5612376E+002
   0.2375315E+002   0.2423114E+002
   0.1176627E+002   0.1206926E+002
  -0.3643049E+002  -0.3739156E+002
  -0.1639373E+002  -0.1937342E+002
  -0.1049934E+001  -0.1400004E+001
   0.1943392E+001   0.1899751E+001
   0.2245238E-001  -0.7078694E-001
  -0.8293696E+001  -0.8197758E+001
  -0.1258092E+002  -0.1243052E+002
  -0.2255134E+002  -0.2267005E+002
  -0.3732633E+002  -0.3743611E+002
  -0.3976131E+002  -0.4009993E+002
  -0.2819109E+002  -0.2939041E+002
   0.1303113E+003   0.1292381E+003
   0.1852731E+003   0.1852949E+003
   0.4606766E+002   0.4787682E+002
   0.3189417E+002   0.1120049E+002
  -0.4047512E+002  -0.5106915E+002
  -0.4172283E+002  -0.4100520E+002
   0.7448835E+001   0.7203415E+001
   0.6199266E+002   0.6094509E+002
   0.9573418E+002   0.9645861E+002
   0.7967665E+002   0.7974163E+002
   0.1694848E+003   0.1698882E+003
   0.2491905E+003   0.2598137E+003
   0.6026060E+002   0.5548682E+002
  -0.3012585E+003  -0.2966441E+003
  -0.5702276E+003  -0.5578602E+003
  -0.5197964E+003  -0.5101640E+003
  -0.4114653E+003  -0.4086249E+003
  -0.2388122E+003  -0.2402486E+003
  -0.6615305E+002  -0.6794337E+002
  -0.1605101E+002  -0.1776030E+002
   0.4170602E+002   0.4252823E+002
   0.1486370E+003   0.1469880E+003
   0.1831386E+003   0.1930042E+003
   0.1366262E+003   0.1415752E+003
   0.7521872E+002   0.8410080E+002
   0.1996562E+002   0.2248504E+002
  -0.5351692E+002  -0.5375164E+002
  -0.5900751E+002  -0.5965623E+002
  -0.4900303E+002  -0.4903406E+002
  -0.7479679E+002  -0.7527210E+002
  -0.5872056E+002  -0.6145412E+002
  -0.1826282E+002  -0.2332115E+002
   0.1305414E+002   0.1301831E+002
   0.1095187E+001   0.1094689E+001
   0.2377602E+002   0.3805285E+002
   0.2991551E+002   0.4402406E+002
  -0.2720513E+002  -0.2851105E+002
  -0.6331414E+002  -0.6461367E+002
  -0.8494097E+002  -0.8504184E+002
  -0.5605139E+002  -0.5753030E+002
   0.1360807E+003   0.1328427E+003
   0.2119035E+003   0.2113267E+003
   0.1079868E+003   0.1154111E+003
   0.8560201E+002   0.6780886E+002
   0.8388393E+002   0.6217964E+002
  -0.1042971E+002  -0.1112258E+002
   0.3332327E+001   0.3082562E+001
   0.2100288E+002   0.2091084E+002
   0.1233807E+002   0.1216631E+002
   0.7120688E+000  -0.1012622E+001
   0.1194808E+003   0.1230408E+003
   0.1598341E+003   0.1586468E+003
  -0.1359925E+003  -0.1322898E+003
  -0.1774579E+003  -0.1713966E+003
  -0.1749506E+003  -0.1736115E+003
  -0.3764943E+003  -0.3743915E+003
  -0.3550208E+003  -0.3589820E+003
  -0.2003362E+003  -0.2015342E+003
  -0.6190624E+002  -0.6409852E+002
   0.1795620E+002   0.1782256E+002
   0.4657749E+002   0.5130639E+002
   0.7424938E+002   0.7431798E+002
   0.1029759E+003   0.1038980E+003
   0.8200259E+002   0.8431498E+002
   0.2514369E+002   0.2899719E+002
   0.5842177E+002   0.6104388E+002
   0.6832103E+001   0.8340846E+001
  -0.6865292E+002  -0.6559809E+002
  -0.6340898E+002  -0.6426752E+002
  -0.1074307E+003  -0.1074091E+003
  -0.1097907E+003  -0.1089410E+003
  -0.3184267E+002  -0.3556818E+002
   0.6169898E+001   0.4330096E+001
   0.2392072E+002   0.2742444E+002
   0.8348589E+002   0.8799326E+002
   0.1173107E+002   0.1249361E+002
  -0.4750293E+002  -0.4778136E+002
  -0.8357858E+002  -0.8325810E+002
  -0.1012788E+003  -0.1013312E+003
  -0.8897534E+002  -0.9224194E+002
   0.1130264E+002   0.9921696E+001
   0.1138198E+003   0.1179279E+003
   0.1244205E+003   0.1358926E+003
   0.2357186E+003   0.2425692E+003
   0.1195790E+003   0.1085458E+003
  -0.1375982E+002  -0.2324346E+002
  -0.2899818E+002  -0.3141601E+002
  -0.1331652E+003  -0.1215536E+003
  -0.3307845E+003  -0.3134834E+003
  -0.3051271E+003  -0.3027836E+003
  -0.1375980E+003  -0.1164520E+003
  -0.5863591E+002  -0.5967283E+002
   0.3447161E+002   0.3360413E+002
  -0.1273343E+003  -0.1210192E+003
  -0.4365442E+003  -0.4258179E+003
  -0.5223898E+003  -0.5463679E+003
  -0.3288554E+003  -0.3653961E+003
  -0.1343665E+003  -0.1403447E+003
  -0.2973344E+002  -0.2999133E+002
   0.2925011E+002   0.2919925E+002
   0.3712072E+002   0.3782879E+002
   0.4740241E+002   0.4888822E+002
   0.5762236E+001   0.4993937E+001
  -0.1588235E+003  -0.1462485E+003
  -0.1356316E+003  -0.1351456E+003
   0.3200834E+002   0.3148667E+002
   0.1651640E+003   0.1680691E+003
   0.1336590E+003   0.1334465E+003
   0.1009506E+003   0.1032604E+003
   0.6871278E+002   0.6773792E+002
   0.8088955E+001   0.5058133E+001
  -0.4384812E+002  -0.4359376E+002
  -0.2724650E+002  -0.2807831E+002
   0.3715711E+002   0.3850102E+002
   0.3304412E+002   0.3486226E+002
  -0.3835622E+002  -0.3990097E+002
  -0.6911137E+002  -0.7162617E+002
  -0.5587451E+002  -0.5779071E+002
  -0.9853673E+002  -0.9831067E+002
  -0.1502693E+003  -0.1531084E+003
  -0.5962420E+002  -0.5990991E+002
   0.7939040E+002   0.8125241E+002
   0.9131087E+002   0.9654056E+002
   0.1758548E+003   0.1702718E+003
   0.2631556E+003   0.2241709E+003
   0.1811334E+003   0.1596085E+003
  -0.5532615E+002  -0.5675022E+002
  -0.1095135E+003  -0.9410047E+002
  -0.2145499E+003  -0.1994526E+003
  -0.2708888E+003  -0.2773221E+003
  -0.7216950E+002  -0.6214323E+002
   0.3018846E+002   0.2780206E+002
   0.3497442E+002   0.3558879E+002
  -0.8318674E+002  -0.8169676E+002
  -0.6864511E+002  -0.7599618E+002
  -0.4326241E+002  -0.3203859E+002
  -0.1007417E+003  -0.1088917E+003
  -0.9263349E+002  -0.9915862E+002
  -0.7354500E+001  -0.6798648E+001
   0.2405293E+002   0.2388471E+002
   0.2055121E+002   0.1978331E+002
  -0.1145799E+000   0.2743615E+000
  -0.1791559E+003  -0.1647291E+003
  -0.3297464E+003  -0.3183703E+003
  -0.1075840E+003  -0.1065210E+003
  -0.5451283E+001  -0.7129082E+001
   0.7838826E+002   0.8051713E+002
   0.4204253E+002   0.4845270E+002
  -0.3446757E+002  -0.2129157E+002
   0.1695136E+002   0.2787611E+002
  -0.3369379E+002  -0.3395176E+002
  -0.1206856E+003  -0.1196299E+003
  -0.6244936E+002  -0.6268490E+002
  -0.6941112E+001  -0.6572608E+001
   0.2390154E+001   0.2930049E+001
  -0.2280775E+002  -0.2337960E+002
  -0.9509441E+002  -0.1002591E+003
  -0.1257729E+003  -0.1306904E+003
  -0.9107250E+002  -0.9299593E+002
  -0.8853256E+002  -0.8859528E+002
  -0.1694103E+002  -0.1609295E+002
   0.5026557E+002   0.5327646E+002
   0.8205715E+002   0.8853757E+002
  -0.1331748E+002  -0.1449414E+002
  -0.3925930E+002  -0.4035173E+002
  -0.1008855E+003  -0.1001708E+003
  -0.8884117E+002  -0.8940204E+002
   0.3036926E+002   0.3040295E+002
   0.1914019E+003   0.1912740E+003
   0.1903390E+003   0.1945153E+003
   0.8534677E+002   0.6456656E+002
   0.5292001E+002   0.5484113E+002
  -0.4358925E+002  -0.4409720E+002
   0.2558274E+001   0.1270108E+000
   0.1260345E+003   0.1314964E+003
   0.5997787E+002   0.8594593E+002
  -0.1768461E+003  -0.1786430E+003
  -0.8059225E+002  -0.7551175E+002
  -0.9119970E+002  -0.9648860E+002
  -0.6350339E+002  -0.6627441E+002
  -0.9161514E+001  -0.9431475E+001
   0.1655163E+002   0.1653965E+002
  -0.6338676E+002  -0.5371344E+002
  -0.1986517E+003  -0.1708754E+003
  -0.1534705E+002  -0.1498812E+002
  -0.1277160E+003  -0.1268675E+003
  -0.1137090E+003  -0.1102586E+003
  -0.2064831E+003  -0.1628006E+003
  -0.3925600E+003  -0.2629640E+003
  -0.5305156E+003  -0.4007934E+003
  -0.4702688E+003  -0.4506497E+003
  -0.2043026E+003  -0.2053487E+003
  -0.1215748E+003  -0.1214140E+003
  -0.6159266E+002  -0.6374147E+002
  -0.3533767E+002  -0.3806022E+002
  -0.5118508E+002  -0.5202333E+002
  -0.1221384E+003  -0.1239035E+003
  -0.2067328E+003  -0.2101700E+003
  -0.2175995E+003  -0.2235991E+003
  -0.1089722E+003  -0.1229313E+003
   0.3685312E+002   0.3936293E+002
  -0.1260361E+002  -0.9887811E+001
  -0.2005726E+002  -0.1936437E+002
  -0.9093213E+002  -0.9111515E+002
  -0.2205641E+003  -0.2093411E+003
  -0.3894373E+003  -0.4040742E+003
  -0.1479821E+003  -0.1541416E+003
  -0.2773392E+002  -0.2688428E+002
   0.7011372E+002   0.7019320E+002
   0.1477107E+003   0.1455862E+003
   0.2052326E+002   0.1670926E+002
  -0.1481053E+002  -0.1399014E+002
  -0.7792099E+001  -0.7119354E+001
   0.9600310E+002   0.9775893E+002
   0.2075750E+003   0.2123731E+003
   0.2133304E+003   0.2211499E+003
   0.3654933E+003   0.3828636E+003
   0.1670209E+003   0.1713961E+003
   0.6895286E+001   0.7863199E+001
  -0.1594327E+002  -0.1720066E+002
  -0.3123394E+002  -0.3228853E+002
   0.2050398E+002   0.1904796E+002
   0.2398617E+003   0.2445969E+003
   0.3665189E+003   0.3987097E+003
   0.2243785E+003   0.2317411E+003
  -0.7278215E+002  -0.6883753E+002
  -0.2399578E+003  -0.2317416E+003
  -0.1088174E+003  -0.9510879E+002
  -0.1797159E+003  -0.1282700E+003
  -0.5288415E+003  -0.4537967E+003
  -0.6152904E+003  -0.6075997E+003
  -0.3484266E+003  -0.3402021E+003
  -0.3033047E+003  -0.2998449E+003
  -0.4340446E+003  -0.4239872E+003
  -0.4700953E+003  -0.4531721E+003
  -0.2683358E+003  -0.2656291E+003
  -0.1792126E+003  -0.1809235E+003
  -0.2737268E+003  -0.2860372E+003
  -0.3810130E+003  -0.3853346E+003
  -0.2506490E+003  -0.2718061E+003
  -0.4686120E+002  -0.4637091E+002
  -0.1223401E+003  -0.1059870E+003
  -0.1294777E+003  -0.1139362E+003
  -0.2498762E+003  -0.2352318E+003
  -0.4627150E+003  -0.4220900E+003
  -0.3163795E+003  -0.3102468E+003
  -0.5599886E+002  -0.5483128E+002
  -0.2631150E+002  -0.2612921E+002
   0.6049499E+002   0.5866079E+002
   0.1040318E+003   0.1051975E+003
   0.1706178E+002   0.1958843E+002
  -0.2230922E+002  -0.2207960E+002
  -0.5601703E+001  -0.4608765E+001
   0.9131396E+002   0.9203778E+002
   0.2904078E+003   0.2926073E+003
   0.2570428E+003   0.2678659E+003
   0.2892296E+003   0.2934534E+003
   0.4865335E+002   0.5615241E+002
  -0.2074159E+001  -0.2079192E+001
  -0.3679263E+001  -0.3612689E+001
  -0.6677367E+001  -0.6725415E+001
   0.1534714E+002   0.1657864E+002
   0.1762125E+003   0.1767846E+003
   0.2734061E+003   0.2662355E+003
   0.2455846E+003   0.2211253E+003
   0.1744052E+003   0.1617366E+003
  -0.2745232E+003  -0.2670332E+003
  -0.2486394E+002  -0.4946176E+002
   0.4276730E+003   0.3029270E+003
   0.4551071E+003   0.3987143E+003
  -0.7997650E+002  -0.8040741E+002
  -0.4652390E+003  -0.4588743E+003
  -0.5094112E+003  -0.5082266E+003
  -0.4718357E+003  -0.4732478E+003
  -0.3779225E+003  -0.3779940E+003
  -0.3001167E+003  -0.2988531E+003
  -0.1314873E+003  -0.1336854E+003
  -0.1231583E+003  -0.1296716E+003
  -0.2230646E+003  -0.2458018E+003
  -0.3407522E+003  -0.3357157E+003
  -0.3105888E+003  -0.3203648E+003
  -0.9166185E+002  -0.7938444E+002
   0.4956061E+002   0.7019606E+002
   0.1339457E+003   0.1227342E+003
   0.2504419E+003   0.2494450E+003
   0.2597107E+003   0.2673925E+003
   0.1389365E+003   0.1397996E+003
   0.8646098E+002   0.8652504E+002
   0.1212669E+003   0.1209797E+003
   0.5425026E+002   0.5310005E+002
   0.9913189E+001   0.1199290E+002
  -0.3102592E+002  -0.3116702E+002
   0.4588469E+001   0.6382019E+001
   0.6801866E+002   0.7333930E+002
   0.1242885E+003   0.1235006E+003
   0.2308249E+003   0.2324544E+003
   0.1536840E+003   0.1558737E+003
   0.2203471E+002   0.2699711E+002
  -0.1682359E+001  -0.1553428E+001
  -0.7487700E+001  -0.7478855E+001
  -0.2862016E+001  -0.3117239E+001
   0.2818308E+002   0.2789711E+002
   0.4770032E+002   0.4816079E+002
   0.3488537E+002   0.3474956E+002
   0.1805441E+002   0.1890199E+002
   0.1745812E+003   0.1387727E+003
   0.2163435E+003   0.1862797E+003
  -0.4265469E+001  -0.9639951E+001
   0.5219851E+002   0.3194076E+002
   0.3628122E+003   0.3146407E+003
   0.2978784E+003   0.2820880E+003
  -0.1591992E+003  -0.1582442E+003
  -0.3450849E+003  -0.3488921E+003
  -0.2851318E+003  -0.2927557E+003
  -0.1669073E+003  -0.1720910E+003
  -0.1933593E+003  -0.1935796E+003
  -0.1484535E+003  -0.1515933E+003
  -0.6233052E+002  -0.6366785E+002
  -0.5779854E+002  -0.6007053E+002
  -0.7817456E+000  -0.5429303E+000
   0.3244804E+003   0.3052547E+003
   0.5737192E+003   0.5638511E+003
   0.4735304E+003   0.4816869E+003
   0.2982360E+003   0.3086011E+003
   0.3789763E+003   0.3913579E+003
   0.4362020E+003   0.4396388E+003
   0.3511145E+003   0.3530026E+003
   0.1963394E+003   0.1991922E+003
   0.1176414E+003   0.1199254E+003
   0.5585245E+002   0.5443613E+002
  -0.2580985E+002  -0.2521150E+002
  -0.4700646E+002  -0.4757356E+002
  -0.1312002E+003  -0.1316956E+003
  -0.9663378E+002  -0.9192074E+002
  -0.7252993E+002  -0.7455102E+002
   0.6038723E+001   0.6862659E+001
   0.1651331E+002   0.1838266E+002
  -0.4906340E+001  -0.3865911E+001
  -0.4619615E+001  -0.4642899E+001
  -0.1360671E+002  -0.1395704E+002
  -0.1116065E+002  -0.1164441E+002
   0.5446046E+002   0.6104165E+002
   0.2095860E+003   0.2517229E+003
   0.2500641E+003   0.2841092E+003
   0.1248295E+003   0.1397097E+003
  -0.3749266E+002  -0.3260292E+002
   0.8084012E+002   0.7308164E+002
   0.8166430E+002   0.8248738E+002
   0.2830328E+001   0.2725546E+001
  -0.6968192E+002  -0.7163146E+002
   0.1250502E+003   0.1259429E+003
   0.6956264E+002   0.6929254E+002
  -0.8288901E+002  -0.8586293E+002
  -0.2429379E+002  -0.2473164E+002
   0.5708871E+002   0.5700035E+002
  -0.7981079E+001  -0.1046574E+002
  -0.1171678E+003  -0.1161327E+003
  -0.8270418E+002  -0.8241228E+002
   0.9534397E+002   0.9927273E+002
   0.5913215E+003   0.5858835E+003
   0.4843646E+003   0.4576236E+003
   0.1115891E+003   0.1141223E+003
   0.6156588E+002   0.6534675E+002
   0.3064585E+001   0.6594037E+001
  -0.2451879E+002  -0.2269124E+002
   0.4798069E+001   0.7152881E+001
   0.5815445E+002   0.6053601E+002
   0.9995679E+002   0.1008254E+003
   0.9914030E+002   0.1004375E+003
  -0.1170864E+002  -0.1132626E+002
  -0.1263020E+003  -0.1278988E+003
  -0.1741885E+003  -0.1845705E+003
  -0.4905813E+003  -0.4872833E+003
  -0.4709377E+003  -0.4744890E+003
  -0.2564108E+003  -0.2468506E+003
  -0.6828396E+002  -0.7077170E+002
  -0.2340556E+002  -0.2308460E+002
  -0.6257386E+002  -0.6324475E+002
  -0.2832293E+002  -0.2983035E+002
  -0.4009212E+002  -0.4119969E+002
  -0.6368172E+002  -0.6558228E+002
   0.1111237E+003   0.1143785E+003
   0.2619342E+003   0.2595803E+003
   0.1058518E+003   0.1029346E+003
   0.3001475E+002   0.2720338E+002
  -0.4167178E+002  -0.3460867E+002
   0.1063903E+003   0.1172991E+003
   0.7852968E+002   0.8220647E+002
   0.4689118E+002   0.4712466E+002
  -0.2271711E+002  -0.2264303E+002
   0.3093365E+002   0.3210266E+002
  -0.2211945E+002  -0.2075628E+002
  -0.2192978E+003  -0.2223283E+003
  -0.3383871E+003  -0.3318888E+003
  -0.7055754E+002  -0.7398266E+002
  -0.9650735E+000  -0.1019350E+001
   0.2794584E+002   0.2627224E+002
   0.1372094E+003   0.1375703E+003
   0.5036831E+003   0.5029634E+003
   0.3848956E+003   0.3870160E+003
   0.4875569E+002   0.5374240E+002
  -0.2875644E+002  -0.2805086E+002
  -0.3685828E+002  -0.3614080E+002
  -0.5828996E+002  -0.5832080E+002
