 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.2498398E+002  -0.2498398E+002
  -0.3835720E+002  -0.3835720E+002
  -0.3906586E+002  -0.3906586E+002
  -0.3262252E+002  -0.3262252E+002
   0.1503158E+003   0.1503158E+003
   0.2378735E+003   0.2378735E+003
   0.5975787E+002   0.5975787E+002
  -0.5746108E+002  -0.5746108E+002
  -0.1573147E+003  -0.1573147E+003
  -0.9233447E+002  -0.9233447E+002
  -0.9986667E+001  -0.9986667E+001
   0.5521817E+002   0.5521817E+002
   0.1197827E+003   0.1197827E+003
   0.7522554E+002   0.7522554E+002
   0.1811392E+003   0.1811392E+003
   0.2707292E+003   0.2707292E+003
   0.1388944E+003   0.1388944E+003
  -0.1924186E+003  -0.1924186E+003
  -0.8753911E+003  -0.8753911E+003
  -0.5725749E+003  -0.5725749E+003
  -0.5556553E+003  -0.5556553E+003
  -0.3013342E+003  -0.3013342E+003
  -0.5309762E+002  -0.5309762E+002
  -0.2203533E+002  -0.2203533E+002
   0.4051460E+002   0.4051460E+002
   0.1494931E+003   0.1494931E+003
   0.1506238E+003   0.1506238E+003
   0.1681257E+003   0.1681257E+003
   0.7286464E+002   0.7286464E+002
  -0.5707821E+002  -0.5707821E+002
  -0.6857100E+002  -0.6857100E+002
  -0.5996736E+002  -0.5996736E+002
  -0.3299367E+002  -0.3299367E+002
  -0.8464074E+002  -0.8464074E+002
  -0.2360349E+002  -0.2360349E+002
  -0.3255820E+002  -0.3255820E+002
   0.1883662E+002   0.1883662E+002
  -0.2296869E+000  -0.2296869E+000
  -0.3456709E+002  -0.3456709E+002
  -0.6295077E+002  -0.6295077E+002
  -0.3002088E+002  -0.3002088E+002
  -0.6023987E+002  -0.6023987E+002
  -0.1023731E+003  -0.1023731E+003
  -0.4995352E+002  -0.4995352E+002
   0.1625407E+003   0.1625407E+003
   0.2121500E+003   0.2121500E+003
   0.9673548E+002   0.9673548E+002
  -0.1088619E+002  -0.1088619E+002
   0.2629947E+003   0.2629947E+003
   0.4008793E+001   0.4008793E+001
   0.4408379E+001   0.4408379E+001
   0.1357673E+002   0.1357673E+002
   0.1647944E+002   0.1647944E+002
  -0.2032747E+002  -0.2032747E+002
   0.1442983E+003   0.1442983E+003
   0.1625616E+003   0.1625616E+003
  -0.2852974E+003  -0.2852974E+003
  -0.1612679E+003  -0.1612679E+003
  -0.1902303E+002  -0.1902303E+002
  -0.1921746E+003  -0.1921746E+003
  -0.3323394E+003  -0.3323394E+003
  -0.1689240E+003  -0.1689240E+003
  -0.5823870E+002  -0.5823870E+002
   0.2475411E+002   0.2475411E+002
   0.4914602E+002   0.4914602E+002
   0.7237390E+002   0.7237390E+002
   0.8906281E+002   0.8906281E+002
   0.1076992E+003   0.1076992E+003
   0.3738968E+002   0.3738968E+002
   0.5166629E+002   0.5166629E+002
   0.4916762E+002   0.4916762E+002
  -0.4450209E+002  -0.4450209E+002
  -0.1123812E+003  -0.1123812E+003
  -0.1256600E+003  -0.1256600E+003
  -0.1070903E+003  -0.1070903E+003
  -0.3024322E+002  -0.3024322E+002
   0.1433349E+002   0.1433349E+002
   0.1458104E+002   0.1458104E+002
   0.1374598E+003   0.1374598E+003
  -0.9276342E+001  -0.9276342E+001
  -0.4974183E+002  -0.4974183E+002
  -0.8658831E+002  -0.8658831E+002
  -0.9772402E+002  -0.9772402E+002
  -0.6619157E+002  -0.6619157E+002
   0.2362208E+002   0.2362208E+002
   0.1346003E+003   0.1346003E+003
   0.7179728E+002   0.7179728E+002
   0.3500272E+003   0.3500272E+003
  -0.9405788E+001  -0.9405788E+001
  -0.1220251E+003  -0.1220251E+003
  -0.2845353E+002  -0.2845353E+002
  -0.3185303E+002  -0.3185303E+002
  -0.1609114E+003  -0.1609114E+003
  -0.2583418E+003  -0.2583418E+003
  -0.1984171E+003  -0.1984171E+003
  -0.4142445E+002  -0.4142445E+002
   0.1292848E+003   0.1292848E+003
  -0.6286728E+002  -0.6286728E+002
  -0.7248666E+003  -0.7248666E+003
  -0.8028856E+003  -0.8028856E+003
  -0.6583483E+003  -0.6583483E+003
  -0.1032102E+003  -0.1032102E+003
  -0.2212890E+002  -0.2212890E+002
   0.3356475E+002   0.3356475E+002
   0.2975880E+002   0.2975880E+002
   0.5177895E+002   0.5177895E+002
   0.3486691E+002   0.3486691E+002
  -0.7199016E+002  -0.7199016E+002
  -0.1135362E+003  -0.1135362E+003
   0.3371208E+002   0.3371208E+002
   0.2342737E+003   0.2342737E+003
   0.1672835E+003   0.1672835E+003
   0.1194723E+003   0.1194723E+003
   0.9866222E+002   0.9866222E+002
   0.1094397E+001   0.1094397E+001
  -0.3607978E+002  -0.3607978E+002
  -0.5054665E+002  -0.5054665E+002
   0.3410705E+002   0.3410705E+002
   0.3598615E+002   0.3598615E+002
  -0.4488116E+002  -0.4488116E+002
  -0.8005980E+002  -0.8005980E+002
  -0.3560874E+002  -0.3560874E+002
  -0.1043260E+003  -0.1043260E+003
  -0.1828681E+003  -0.1828681E+003
  -0.7449527E+002  -0.7449527E+002
   0.1080263E+003   0.1080263E+003
   0.8935001E+002   0.8935001E+002
   0.2034914E+003   0.2034914E+003
   0.4887326E+003   0.4887326E+003
   0.1734884E+003   0.1734884E+003
  -0.7258126E+002  -0.7258126E+002
  -0.1224955E+003  -0.1224955E+003
  -0.1292893E+003  -0.1292893E+003
  -0.4443754E+003  -0.4443754E+003
  -0.2285267E+002  -0.2285267E+002
   0.1094191E+003   0.1094191E+003
   0.3337233E+002   0.3337233E+002
  -0.9904431E+002  -0.9904431E+002
   0.1380009E+003   0.1380009E+003
   0.8795713E+002   0.8795713E+002
   0.3501334E+002   0.3501334E+002
  -0.5893307E+002  -0.5893307E+002
  -0.3263493E+001  -0.3263493E+001
   0.2732476E+002   0.2732476E+002
   0.6281328E+002   0.6281328E+002
   0.2145906E+002   0.2145906E+002
  -0.3203394E+003  -0.3203394E+003
  -0.5774521E+003  -0.5774521E+003
  -0.1410256E+003  -0.1410256E+003
   0.1352789E+002   0.1352789E+002
   0.6424487E+002   0.6424487E+002
   0.9070661E+002   0.9070661E+002
  -0.1060106E+002  -0.1060106E+002
   0.1592894E+003   0.1592894E+003
   0.4829046E+002   0.4829046E+002
  -0.1541278E+003  -0.1541278E+003
  -0.3849891E+002  -0.3849891E+002
   0.4816708E+001   0.4816708E+001
   0.2143176E+001   0.2143176E+001
  -0.2232822E+002  -0.2232822E+002
  -0.8511844E+002  -0.8511844E+002
  -0.1239057E+003  -0.1239057E+003
  -0.7931382E+002  -0.7931382E+002
  -0.8256023E+002  -0.8256023E+002
  -0.2499804E+001  -0.2499804E+001
   0.2535750E+002   0.2535750E+002
   0.7330465E+002   0.7330465E+002
  -0.5379824E+002  -0.5379824E+002
  -0.3800135E+002  -0.3800135E+002
  -0.7484924E+002  -0.7484924E+002
  -0.9906422E+002  -0.9906422E+002
   0.1789124E+002   0.1789124E+002
   0.2040418E+003   0.2040418E+003
   0.2719942E+003   0.2719942E+003
  -0.1147342E+002  -0.1147342E+002
   0.3477659E+002   0.3477659E+002
  -0.7604322E+002  -0.7604322E+002
  -0.1905603E+002  -0.1905603E+002
   0.2729840E+003   0.2729840E+003
  -0.2250111E+002  -0.2250111E+002
  -0.4794288E+003  -0.4794288E+003
  -0.1501244E+003  -0.1501244E+003
  -0.3751397E+003  -0.3751397E+003
  -0.1721846E+003  -0.1721846E+003
   0.1212705E+001   0.1212705E+001
   0.4006208E+002   0.4006208E+002
  -0.6751705E+002  -0.6751705E+002
  -0.7810184E+003  -0.7810184E+003
  -0.5493212E+001  -0.5493212E+001
  -0.1692676E+003  -0.1692676E+003
  -0.7306621E+002  -0.7306621E+002
  -0.7410685E+002  -0.7410685E+002
   0.1016899E+002   0.1016899E+002
  -0.4941987E+002  -0.4941987E+002
  -0.5758889E+003  -0.5758889E+003
  -0.2188612E+003  -0.2188612E+003
  -0.1102526E+003  -0.1102526E+003
  -0.2051078E+002  -0.2051078E+002
   0.7055076E+001   0.7055076E+001
  -0.2373121E+002  -0.2373121E+002
  -0.1099382E+003  -0.1099382E+003
  -0.2006204E+003  -0.2006204E+003
  -0.1893589E+003  -0.1893589E+003
  -0.1124871E+003  -0.1124871E+003
   0.6007436E+002   0.6007436E+002
  -0.7298427E+002  -0.7298427E+002
  -0.9055497E+002  -0.9055497E+002
  -0.1128679E+003  -0.1128679E+003
  -0.2123165E+003  -0.2123165E+003
  -0.5220409E+003  -0.5220409E+003
  -0.1239701E+003  -0.1239701E+003
  -0.2736287E+002  -0.2736287E+002
   0.8204536E+002   0.8204536E+002
   0.1227502E+003   0.1227502E+003
  -0.1977386E+002  -0.1977386E+002
  -0.1711830E+002  -0.1711830E+002
  -0.2036366E+001  -0.2036366E+001
   0.1179149E+003   0.1179149E+003
   0.1855014E+003   0.1855014E+003
   0.3823622E+003   0.3823622E+003
   0.5530550E+003   0.5530550E+003
   0.1209936E+003   0.1209936E+003
   0.5836679E+001   0.5836679E+001
  -0.7471200E+001  -0.7471200E+001
  -0.4574580E+002  -0.4574580E+002
   0.8145892E+001   0.8145892E+001
   0.5758857E+003   0.5758857E+003
   0.4592525E+003   0.4592525E+003
   0.1172795E+003   0.1172795E+003
  -0.1211312E+003  -0.1211312E+003
  -0.2167337E+003  -0.2167337E+003
  -0.6298101E+001  -0.6298101E+001
  -0.1546853E+003  -0.1546853E+003
  -0.1013642E+004  -0.1013642E+004
  -0.7465299E+003  -0.7465299E+003
  -0.2027747E+003  -0.2027747E+003
  -0.2486726E+003  -0.2486726E+003
  -0.6143607E+003  -0.6143607E+003
  -0.6305031E+003  -0.6305031E+003
  -0.2249919E+003  -0.2249919E+003
  -0.1896840E+003  -0.1896840E+003
  -0.3070955E+003  -0.3070955E+003
  -0.4282744E+003  -0.4282744E+003
  -0.2916198E+003  -0.2916198E+003
   0.6417376E+002   0.6417376E+002
   0.4141192E+002   0.4141192E+002
  -0.8324499E+002  -0.8324499E+002
  -0.3368031E+003  -0.3368031E+003
  -0.8553830E+003  -0.8553830E+003
  -0.4017579E+003  -0.4017579E+003
  -0.2970342E+002  -0.2970342E+002
  -0.3181454E+002  -0.3181454E+002
   0.2505823E+002   0.2505823E+002
   0.1388893E+003   0.1388893E+003
   0.1255003E+002   0.1255003E+002
  -0.2626861E+002  -0.2626861E+002
  -0.1733692E+002  -0.1733692E+002
   0.7110336E+002   0.7110336E+002
   0.3864534E+003   0.3864534E+003
   0.2313726E+003   0.2313726E+003
   0.3906299E+003   0.3906299E+003
   0.2680026E+002   0.2680026E+002
  -0.2908117E+001  -0.2908117E+001
  -0.1531879E+000  -0.1531879E+000
  -0.8318209E+001  -0.8318209E+001
   0.1332787E+001   0.1332787E+001
   0.1983696E+003   0.1983696E+003
   0.1934568E+003   0.1934568E+003
   0.5723209E+002   0.5723209E+002
   0.2356553E+003   0.2356553E+003
  -0.3421649E+003  -0.3421649E+003
  -0.1581869E+003  -0.1581869E+003
   0.6306725E+002   0.6306725E+002
   0.6434444E+003   0.6434444E+003
   0.2857761E+002   0.2857761E+002
  -0.6524093E+003  -0.6524093E+003
  -0.5493489E+003  -0.5493489E+003
  -0.4223121E+003  -0.4223121E+003
  -0.3159816E+003  -0.3159816E+003
  -0.3515651E+003  -0.3515651E+003
  -0.1110356E+003  -0.1110356E+003
  -0.8592634E+002  -0.8592634E+002
  -0.2461221E+003  -0.2461221E+003
  -0.4204167E+003  -0.4204167E+003
  -0.4187045E+003  -0.4187045E+003
  -0.3245976E+002  -0.3245976E+002
  -0.8942922E+002  -0.8942922E+002
  -0.1310692E+001  -0.1310692E+001
   0.1670530E+003   0.1670530E+003
   0.2250357E+003   0.2250357E+003
   0.1015096E+003   0.1015096E+003
   0.8019269E+002   0.8019269E+002
   0.1562803E+003   0.1562803E+003
   0.2195642E+002   0.2195642E+002
   0.4033081E+001   0.4033081E+001
  -0.3155714E+002  -0.3155714E+002
   0.5590855E+001   0.5590855E+001
   0.1230547E+003   0.1230547E+003
   0.8589956E+002   0.8589956E+002
   0.2763044E+003   0.2763044E+003
   0.1392548E+003   0.1392548E+003
   0.7188085E+001   0.7188085E+001
   0.2339499E+001   0.2339499E+001
  -0.1160315E+002  -0.1160315E+002
  -0.6810533E+001  -0.6810533E+001
   0.3960369E+002   0.3960369E+002
   0.4731882E+002   0.4731882E+002
   0.2159200E+002   0.2159200E+002
   0.7361409E+001   0.7361409E+001
   0.3002751E+002   0.3002751E+002
   0.5330196E+003   0.5330196E+003
  -0.1107419E+003  -0.1107419E+003
  -0.9529310E+002  -0.9529310E+002
   0.4342187E+002   0.4342187E+002
   0.2171540E+003   0.2171540E+003
  -0.1983216E+003  -0.1983216E+003
  -0.4430766E+003  -0.4430766E+003
  -0.3235383E+003  -0.3235383E+003
  -0.1906866E+003  -0.1906866E+003
  -0.2437626E+003  -0.2437626E+003
  -0.1426613E+003  -0.1426613E+003
  -0.4914191E+002  -0.4914191E+002
  -0.4828784E+002  -0.4828784E+002
  -0.9727351E+001  -0.9727351E+001
   0.1408646E+003   0.1408646E+003
   0.1076579E+004   0.1076579E+004
   0.5005447E+003   0.5005447E+003
   0.1884507E+003   0.1884507E+003
   0.2741739E+003   0.2741739E+003
   0.5811455E+003   0.5811455E+003
   0.4829196E+003   0.4829196E+003
   0.2169603E+003   0.2169603E+003
   0.1145405E+003   0.1145405E+003
   0.5225732E+002   0.5225732E+002
  -0.2084047E+002  -0.2084047E+002
  -0.7608351E+002  -0.7608351E+002
  -0.7964061E+002  -0.7964061E+002
  -0.1008820E+003  -0.1008820E+003
  -0.6962309E+002  -0.6962309E+002
  -0.3587785E+001  -0.3587785E+001
   0.4651767E+001   0.4651767E+001
   0.9645840E+001   0.9645840E+001
  -0.5112593E+000  -0.5112593E+000
  -0.1332452E+002  -0.1332452E+002
  -0.1290885E+002  -0.1290885E+002
   0.3581947E+002   0.3581947E+002
   0.2744155E+003   0.2744155E+003
   0.4322130E+003   0.4322130E+003
   0.1179656E+003   0.1179656E+003
  -0.3145816E+002  -0.3145816E+002
  -0.8237827E+002  -0.8237827E+002
   0.4058290E+002   0.4058290E+002
   0.1171049E+002   0.1171049E+002
  -0.1346151E+003  -0.1346151E+003
   0.2176407E+003   0.2176407E+003
   0.3724627E+002   0.3724627E+002
  -0.1206621E+003  -0.1206621E+003
  -0.8478174E+001  -0.8478174E+001
   0.7688564E+002   0.7688564E+002
   0.4139282E+002   0.4139282E+002
  -0.1111778E+003  -0.1111778E+003
  -0.7828577E+002  -0.7828577E+002
  -0.8503716E+001  -0.8503716E+001
   0.9241198E+003   0.9241198E+003
   0.3084389E+003   0.3084389E+003
   0.5955066E+002   0.5955066E+002
   0.3913470E+002   0.3913470E+002
  -0.8997117E+001  -0.8997117E+001
  -0.3268889E+002  -0.3268889E+002
  -0.1692965E+001  -0.1692965E+001
   0.5645051E+002   0.5645051E+002
   0.5943102E+002   0.5943102E+002
   0.1034294E+003   0.1034294E+003
  -0.2725251E+002  -0.2725251E+002
  -0.1339871E+003  -0.1339871E+003
  -0.1562017E+003  -0.1562017E+003
  -0.5863085E+003  -0.5863085E+003
  -0.5943824E+003  -0.5943824E+003
  -0.2214959E+003  -0.2214959E+003
  -0.2640375E+002  -0.2640375E+002
  -0.1220444E+002  -0.1220444E+002
  -0.7746612E+002  -0.7746612E+002
  -0.4617761E+002  -0.4617761E+002
  -0.1143847E+002  -0.1143847E+002
  -0.4142900E+002  -0.4142900E+002
   0.8284318E+002   0.8284318E+002
   0.3001220E+003   0.3001220E+003
   0.4502867E+002   0.4502867E+002
  -0.2504226E+002  -0.2504226E+002
  -0.1026728E+003  -0.1026728E+003
   0.1750013E+003   0.1750013E+003
   0.4386089E+002   0.4386089E+002
   0.6822399E+002   0.6822399E+002
  -0.3248456E+002  -0.3248456E+002
   0.5246366E+002   0.5246366E+002
  -0.3685040E+002  -0.3685040E+002
  -0.2391051E+003  -0.2391051E+003
  -0.5065207E+003  -0.5065207E+003
  -0.3627251E+002  -0.3627251E+002
  -0.7109606E+001  -0.7109606E+001
   0.2719088E+001   0.2719088E+001
   0.6179843E+002   0.6179843E+002
   0.7157043E+003   0.7157043E+003
   0.2473393E+003   0.2473393E+003
   0.1037739E+001   0.1037739E+001
  -0.3918440E+002  -0.3918440E+002
  -0.3890711E+002  -0.3890711E+002
  -0.6188202E+002  -0.6188202E+002
  -0.8659346E+002  -0.8659346E+002
  -0.7526435E+002  -0.7526435E+002
  -0.7287906E+002  -0.7287906E+002
  -0.1658682E+002  -0.1658682E+002
   0.5333280E+002   0.5333280E+002
  -0.2103361E+002  -0.2103361E+002
  -0.4547426E+003  -0.4547426E+003
  -0.6275947E+003  -0.6275947E+003
  -0.2880863E+003  -0.2880863E+003
  -0.1766839E+003  -0.1766839E+003
  -0.4827302E+003  -0.4827302E+003
  -0.3777639E+003  -0.3777639E+003
  -0.1321353E+003  -0.1321353E+003
  -0.1219903E+003  -0.1219903E+003
  -0.9132207E+002  -0.9132207E+002
  -0.1028381E+003  -0.1028381E+003
   0.3538732E+002   0.3538732E+002
   0.6084380E+003   0.6084380E+003
   0.7749862E+002   0.7749862E+002
   0.5453273E+002   0.5453273E+002
  -0.1100059E+003  -0.1100059E+003
  -0.1044207E+002  -0.1044207E+002
   0.7255307E+001   0.7255307E+001
   0.1564191E+003   0.1564191E+003
   0.3049793E+002   0.3049793E+002
  -0.2600037E+002  -0.2600037E+002
  -0.2712590E+002  -0.2712590E+002
  -0.2001142E+003  -0.2001142E+003
  -0.2154396E+003  -0.2154396E+003
  -0.2893504E+003  -0.2893504E+003
  -0.3520964E+003  -0.3520964E+003
  -0.9460331E+002  -0.9460331E+002
   0.1617125E+003   0.1617125E+003
   0.4255356E+003   0.4255356E+003
   0.1725160E+003   0.1725160E+003
  -0.7092703E+001  -0.7092703E+001
  -0.3331459E+002  -0.3331459E+002
  -0.5262750E+002  -0.5262750E+002
  -0.5888423E+002  -0.5888423E+002
  -0.6120027E+002  -0.6120027E+002
  -0.8504091E+002  -0.8504091E+002
  -0.1109692E+003  -0.1109692E+003
  -0.1173471E+003  -0.1173471E+003
  -0.1208634E+003  -0.1208634E+003
  -0.1289777E+003  -0.1289777E+003
  -0.2670427E+002  -0.2670427E+002
  -0.4526248E+003  -0.4526248E+003
  -0.3018962E+003  -0.3018962E+003
  -0.1597265E+003  -0.1597265E+003
  -0.1281530E+003  -0.1281530E+003
  -0.1509623E+003  -0.1509623E+003
  -0.4938637E+003  -0.4938637E+003
  -0.7821051E+003  -0.7821051E+003
  -0.6566975E+003  -0.6566975E+003
  -0.5499230E+003  -0.5499230E+003
  -0.1166541E+003  -0.1166541E+003
  -0.9599615E+002  -0.9599615E+002
  -0.2228239E+002  -0.2228239E+002
   0.1151153E+003   0.1151153E+003
   0.2613964E+003   0.2613964E+003
   0.4588980E+003   0.4588980E+003
   0.2819494E+002   0.2819494E+002
  -0.6365805E+002  -0.6365805E+002
   0.4693733E+001   0.4693733E+001
   0.1677608E+001   0.1677608E+001
  -0.9867735E+002  -0.9867735E+002
  -0.4616658E+003  -0.4616658E+003
  -0.1827373E+003  -0.1827373E+003
  -0.8043632E+002  -0.8043632E+002
  -0.4606519E+002  -0.4606519E+002
  -0.4108151E+003  -0.4108151E+003
  -0.3146768E+003  -0.3146768E+003
   0.2973574E+003   0.2973574E+003
   0.1141183E+003   0.1141183E+003
   0.2506473E+001   0.2506473E+001
  -0.3638826E+002  -0.3638826E+002
  -0.4648098E+002  -0.4648098E+002
  -0.5190480E+002  -0.5190480E+002
  -0.5703180E+002  -0.5703180E+002
  -0.5657793E+002  -0.5657793E+002
  -0.9119643E+002  -0.9119643E+002
  -0.1236119E+003  -0.1236119E+003
  -0.9661457E+002  -0.9661457E+002
  -0.9048190E+002  -0.9048190E+002
  -0.2174132E+003  -0.2174132E+003
  -0.3412040E+003  -0.3412040E+003
   0.1431345E+002   0.1431345E+002
  -0.8521680E+002  -0.8521680E+002
  -0.2777399E+003  -0.2777399E+003
  -0.2593292E+003  -0.2593292E+003
  -0.1186562E+003  -0.1186562E+003
  -0.8560980E+002  -0.8560980E+002
  -0.7922721E+002  -0.7922721E+002
  -0.3115969E+003  -0.3115969E+003
  -0.1154414E+003  -0.1154414E+003
  -0.9744377E+002  -0.9744377E+002
  -0.6020578E+003  -0.6020578E+003
  -0.8805449E+002  -0.8805449E+002
   0.8305520E+002   0.8305520E+002
   0.7056145E+002   0.7056145E+002
   0.1715091E+003   0.1715091E+003
   0.2575703E+003   0.2575703E+003
   0.1044926E+002   0.1044926E+002
  -0.1507772E+003  -0.1507772E+003
  -0.9456301E+002  -0.9456301E+002
  -0.2474841E+003  -0.2474841E+003
  -0.1192962E+003  -0.1192962E+003
  -0.6375705E+002  -0.6375705E+002
  -0.3162402E+002  -0.3162402E+002
   0.2689624E+002   0.2689624E+002
   0.1744137E+003   0.1744137E+003
   0.2107931E+003   0.2107931E+003
   0.7833174E+002   0.7833174E+002
  -0.2065500E+002  -0.2065500E+002
  -0.4953720E+002  -0.4953720E+002
  -0.4647185E+002  -0.4647185E+002
  -0.3496113E+002  -0.3496113E+002
  -0.5007854E+002  -0.5007854E+002
  -0.5880296E+002  -0.5880296E+002
  -0.9195389E+002  -0.9195389E+002
  -0.1300493E+003  -0.1300493E+003
  -0.1511347E+003  -0.1511347E+003
  -0.9099071E+002  -0.9099071E+002
  -0.5975540E+002  -0.5975540E+002
  -0.1319116E+003  -0.1319116E+003
  -0.2256904E+003  -0.2256904E+003
   0.1580552E+003   0.1580552E+003
  -0.6984583E+002  -0.6984583E+002
  -0.3530891E+002  -0.3530891E+002
  -0.2729701E+003  -0.2729701E+003
  -0.3798488E+003  -0.3798488E+003
  -0.1489797E+003  -0.1489797E+003
  -0.3330518E+002  -0.3330518E+002
  -0.3439100E+002  -0.3439100E+002
  -0.3176801E+003  -0.3176801E+003
  -0.7588402E+002  -0.7588402E+002
  -0.1018695E+003  -0.1018695E+003
  -0.1930108E+003  -0.1930108E+003
  -0.1728316E+003  -0.1728316E+003
  -0.1926472E+003  -0.1926472E+003
  -0.1144943E+003  -0.1144943E+003
   0.1293463E+002   0.1293463E+002
  -0.1805371E+003  -0.1805371E+003
  -0.1569471E+002  -0.1569471E+002
   0.5881280E+002   0.5881280E+002
   0.1177039E+003   0.1177039E+003
   0.4456367E+002   0.4456367E+002
   0.6579826E+002   0.6579826E+002
   0.7581020E+002   0.7581020E+002
   0.9639400E+002   0.9639400E+002
   0.4813809E+003   0.4813809E+003
   0.4157200E+003   0.4157200E+003
   0.8172954E+000   0.8172954E+000
  -0.5024130E+002  -0.5024130E+002
  -0.5651175E+002  -0.5651175E+002
  -0.4542683E+002  -0.4542683E+002
  -0.4736173E+001  -0.4736173E+001
   0.3231949E+002   0.3231949E+002
  -0.4473524E+002  -0.4473524E+002
  -0.1499562E+003  -0.1499562E+003
  -0.1032611E+003  -0.1032611E+003
  -0.9468418E+002  -0.9468418E+002
  -0.9165914E+002  -0.9165914E+002
  -0.5019949E+002  -0.5019949E+002
  -0.6157853E+002  -0.6157853E+002
  -0.7684392E+001  -0.7684392E+001
   0.2487236E+002   0.2487236E+002
  -0.2083108E+002  -0.2083108E+002
   0.1088520E+003   0.1088520E+003
