 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1099574E+003  -0.1091980E+003
  -0.1084802E+002  -0.1355304E+002
   0.6567066E+002   0.6431413E+002
   0.8288751E+002   0.8317583E+002
   0.7197294E+002   0.7174015E+002
   0.4234318E+002   0.4162995E+002
   0.2817374E+002   0.3008847E+002
   0.2439046E+002   0.2917165E+002
   0.2969469E+002   0.3727013E+002
   0.4186446E+002   0.4803086E+002
   0.4502337E+002   0.5338247E+002
   0.4293462E+002   0.4723916E+002
   0.5912869E+002   0.6357812E+002
   0.5533194E+002   0.5959017E+002
   0.3576048E+002   0.4352366E+002
  -0.1523441E+002  -0.1296113E+002
  -0.5612219E+002  -0.5844859E+002
  -0.8616805E+002  -0.9077246E+002
  -0.1125838E+003  -0.1191811E+003
  -0.1332206E+003  -0.1406649E+003
  -0.1411260E+003  -0.1473768E+003
  -0.1386552E+003  -0.1440238E+003
  -0.1259217E+003  -0.1335619E+003
  -0.1087645E+003  -0.1161517E+003
  -0.8711122E+002  -0.8999145E+002
  -0.6949175E+002  -0.7253794E+002
  -0.4641793E+002  -0.5510260E+002
  -0.2667574E+002  -0.2824504E+002
  -0.2108852E+002  -0.2227752E+002
  -0.2395670E+002  -0.2818448E+002
   0.6252537E+001   0.9760535E+001
   0.6072807E+001   0.1004617E+002
  -0.1177539E+001   0.2164010E+001
  -0.1614268E+002  -0.1231272E+002
  -0.2172578E+002  -0.2029822E+002
  -0.3751301E+002  -0.4179226E+002
  -0.6956623E+002  -0.7969815E+002
  -0.1130777E+003  -0.1235042E+003
  -0.1476776E+003  -0.1566411E+003
  -0.1409250E+003  -0.1519114E+003
  -0.8916880E+002  -0.9664876E+002
   0.3629867E+001  -0.7607791E+000
   0.7568519E+002   0.7556193E+002
   0.1037454E+003   0.1083569E+003
   0.9381972E+002   0.9784767E+002
   0.6865796E+002   0.7073732E+002
   0.6633986E+002   0.6970158E+002
   0.8461759E+002   0.9504572E+002
   0.1072118E+003   0.1200796E+003
   0.1121253E+003   0.1187507E+003
   0.8758668E+002   0.9570235E+002
   0.4955552E+002   0.5182801E+002
   0.4242854E+002   0.4311110E+002
   0.2191082E+002   0.2333284E+002
   0.1074691E+002   0.1370859E+002
  -0.3360909E+002  -0.3458015E+002
  -0.7600837E+002  -0.8317485E+002
  -0.1323726E+003  -0.1438478E+003
  -0.1830654E+003  -0.1955533E+003
  -0.1909155E+003  -0.1990905E+003
  -0.1544581E+003  -0.1614018E+003
  -0.9711624E+002  -0.1028667E+003
  -0.6457155E+002  -0.7000950E+002
  -0.6071604E+002  -0.6445952E+002
  -0.6072933E+002  -0.6233388E+002
  -0.5822894E+002  -0.5862685E+002
  -0.4150284E+002  -0.4180545E+002
  -0.2847823E+002  -0.2812500E+002
  -0.1660236E+002  -0.1646676E+002
  -0.3829807E+001  -0.3768973E+001
   0.5184372E+002   0.5979186E+002
   0.6924277E+002   0.7758008E+002
   0.5996613E+002   0.6265835E+002
   0.1962630E+002   0.2400465E+002
  -0.8538543E+001  -0.6353561E+001
  -0.1851588E+002  -0.2078026E+002
  -0.4488858E+002  -0.5278626E+002
  -0.8518218E+002  -0.9755300E+002
  -0.1396403E+003  -0.1571635E+003
  -0.1517443E+003  -0.1752267E+003
  -0.1131834E+003  -0.1310927E+003
  -0.3420130E+002  -0.4148810E+002
   0.3407134E+002   0.3346799E+002
   0.7659604E+002   0.7924457E+002
   0.8117898E+002   0.8588821E+002
   0.7047460E+002   0.7510257E+002
   0.6526641E+002   0.7012387E+002
   0.8169459E+002   0.9031070E+002
   0.1043787E+003   0.1083222E+003
   0.1112233E+003   0.1153497E+003
   0.8378080E+002   0.9115848E+002
   0.3464843E+002   0.3617412E+002
   0.1383110E+001   0.2279657E+000
  -0.2229735E+002  -0.2273710E+002
  -0.2307084E+002  -0.2457688E+002
  -0.3299806E+002  -0.3541220E+002
  -0.7575324E+002  -0.8506545E+002
  -0.1518981E+003  -0.1642676E+003
  -0.1930106E+003  -0.2056910E+003
  -0.1608822E+003  -0.1672367E+003
  -0.6622920E+002  -0.6852311E+002
   0.1167775E+002   0.1337396E+002
   0.3018942E+002   0.4088653E+002
   0.6852327E+001   0.1647811E+002
  -0.2210127E+002  -0.1896598E+002
  -0.4138628E+002  -0.4171658E+002
  -0.4099974E+002  -0.4098850E+002
  -0.3317091E+002  -0.3225789E+002
  -0.1421251E+002  -0.1334286E+002
   0.1621605E+002   0.1819967E+002
   0.4934752E+002   0.5209656E+002
   0.8252101E+002   0.8417783E+002
   0.7619253E+002   0.7478343E+002
   0.2174520E+002   0.2436706E+002
  -0.3706395E+002  -0.3764479E+002
  -0.5536090E+002  -0.6107511E+002
  -0.7396474E+002  -0.8545612E+002
  -0.9621189E+002  -0.1099972E+003
  -0.1401075E+003  -0.1597592E+003
  -0.1492285E+003  -0.1715902E+003
  -0.1126700E+003  -0.1276176E+003
  -0.5298168E+002  -0.5873895E+002
  -0.9880351E+001  -0.1290849E+002
  -0.5791520E+000  -0.6520887E+001
  -0.3391689E+002  -0.4329160E+002
  -0.6439239E+002  -0.7098383E+002
  -0.6189564E+002  -0.6552443E+002
  -0.1015366E+002  -0.9229377E+001
   0.4021076E+002   0.4087887E+002
   0.6304010E+002   0.6462500E+002
   0.5133163E+002   0.5379104E+002
   0.2209309E+002   0.2157360E+002
  -0.1457423E+002  -0.1894395E+002
  -0.4700760E+002  -0.5018049E+002
  -0.5653085E+002  -0.6161174E+002
  -0.5548388E+002  -0.6131656E+002
  -0.8070828E+002  -0.8847392E+002
  -0.1133874E+003  -0.1180834E+003
  -0.1178723E+003  -0.1227211E+003
  -0.5666279E+002  -0.5749236E+002
   0.2708276E+002   0.2595957E+002
   0.9641332E+002   0.1047663E+003
   0.1219451E+003   0.1457950E+003
   0.1078282E+003   0.1417274E+003
   0.6740810E+002   0.9801857E+002
   0.1228397E+002   0.2308645E+002
  -0.2504446E+002  -0.2521069E+002
  -0.3542809E+002  -0.3555304E+002
  -0.2065205E+002  -0.2136294E+002
   0.9390332E+001   0.9736090E+001
   0.4258978E+002   0.4443933E+002
   0.7562357E+002   0.7636274E+002
   0.6313303E+002   0.6495498E+002
   0.7208645E+000   0.4951838E+001
  -0.7487743E+002  -0.7467897E+002
  -0.1139671E+003  -0.1174100E+003
  -0.1167628E+003  -0.1206459E+003
  -0.1058638E+003  -0.1090720E+003
  -0.1149809E+003  -0.1172142E+003
  -0.1147313E+003  -0.1175960E+003
  -0.9050645E+002  -0.9474070E+002
  -0.6045582E+002  -0.6387655E+002
  -0.5698882E+002  -0.6365768E+002
  -0.1126807E+003  -0.1227593E+003
  -0.1877267E+003  -0.1891980E+003
  -0.2182185E+003  -0.2082061E+003
  -0.1752656E+003  -0.1692795E+003
  -0.9380966E+002  -0.9176445E+002
  -0.3428398E+002  -0.3223626E+002
  -0.7331877E+001  -0.5051351E+001
  -0.9462756E+000  -0.7547942E+000
   0.9706899E+001   0.9642858E+001
  -0.9942042E+001  -0.1267453E+002
  -0.3288539E+002  -0.3497415E+002
  -0.4960784E+002  -0.5126536E+002
  -0.3445444E+002  -0.3714614E+002
  -0.5343139E+001  -0.9880443E+001
   0.1964275E+002   0.1491531E+002
   0.5262163E+002   0.4685295E+002
   0.8740088E+002   0.8219910E+002
   0.1263904E+003   0.1200209E+003
   0.1412319E+003   0.1430575E+003
   0.1470552E+003   0.1551361E+003
   0.1497239E+003   0.1653318E+003
   0.1242561E+003   0.1510971E+003
   0.7170520E+002   0.8986716E+002
   0.7615462E+001   0.7363732E+001
  -0.3305167E+002  -0.3416034E+002
  -0.2750693E+002  -0.2785929E+002
   0.1591283E+001   0.2703618E+001
   0.4405781E+002   0.4737737E+002
   0.7542120E+002   0.7792401E+002
   0.6160655E+002   0.6539884E+002
   0.3297101E+001   0.7751975E+001
  -0.8275878E+002  -0.8116947E+002
  -0.1455046E+003  -0.1478704E+003
  -0.1677273E+003  -0.1740639E+003
  -0.1530102E+003  -0.1620685E+003
  -0.1358085E+003  -0.1426248E+003
  -0.1139628E+003  -0.1185822E+003
  -0.8889438E+002  -0.9392985E+002
  -0.8148388E+002  -0.8804571E+002
  -0.1102007E+003  -0.1229703E+003
  -0.1911972E+003  -0.2037504E+003
  -0.2605408E+003  -0.2585581E+003
  -0.2736891E+003  -0.2615643E+003
  -0.2184687E+003  -0.2122401E+003
  -0.1512963E+003  -0.1494430E+003
  -0.1206848E+003  -0.1177264E+003
  -0.1158214E+003  -0.1106208E+003
  -0.1122515E+003  -0.1142037E+003
  -0.8224032E+002  -0.8430003E+002
  -0.6089342E+002  -0.6442280E+002
  -0.5655220E+002  -0.5978126E+002
  -0.4506855E+002  -0.4636570E+002
  -0.1933869E+002  -0.2063245E+002
   0.4821360E+002   0.4691785E+002
   0.1278163E+003   0.1308918E+003
   0.1788240E+003   0.1854129E+003
   0.1927227E+003   0.1915324E+003
   0.1787342E+003   0.1761056E+003
   0.1662646E+003   0.1689677E+003
   0.1683644E+003   0.1752670E+003
   0.1752438E+003   0.1865260E+003
   0.1647155E+003   0.1862265E+003
   0.1200996E+003   0.1352208E+003
   0.4981441E+002   0.4850336E+002
  -0.1297965E+002  -0.1362543E+002
  -0.2338367E+002  -0.2510560E+002
   0.2474348E+001   0.2893733E+001
   0.6043905E+002   0.6660123E+002
   0.9288384E+002   0.9778118E+002
   0.8933509E+002   0.9262276E+002
   0.5450202E+002   0.5890195E+002
  -0.2163722E+002  -0.1689184E+002
  -0.9347142E+002  -0.9018332E+002
  -0.1358942E+003  -0.1378333E+003
  -0.1354004E+003  -0.1420118E+003
  -0.1137966E+003  -0.1188849E+003
  -0.9008735E+002  -0.9178461E+002
  -0.7723417E+002  -0.8186306E+002
  -0.9806451E+002  -0.1095664E+003
  -0.1518332E+003  -0.1667826E+003
  -0.2154960E+003  -0.2240225E+003
  -0.2374003E+003  -0.2326747E+003
  -0.2130309E+003  -0.2049822E+003
  -0.1764328E+003  -0.1742591E+003
  -0.1782423E+003  -0.1810162E+003
  -0.2118679E+003  -0.2126131E+003
  -0.2418107E+003  -0.2336051E+003
  -0.2401370E+003  -0.2295390E+003
  -0.1992429E+003  -0.1903464E+003
  -0.1523151E+003  -0.1518399E+003
  -0.1102182E+003  -0.1124143E+003
  -0.6259161E+002  -0.6298841E+002
  -0.2487977E+000   0.6487054E+000
   0.9696812E+002   0.1042067E+003
   0.1807725E+003   0.1963101E+003
   0.2176496E+003   0.2351737E+003
   0.2042433E+003   0.2096239E+003
   0.1774194E+003   0.1826448E+003
   0.1487962E+003   0.1542830E+003
   0.1493941E+003   0.1574249E+003
   0.1613135E+003   0.1699982E+003
   0.1817313E+003   0.1889592E+003
   0.1605427E+003   0.1638486E+003
   0.9613554E+002   0.9324450E+002
   0.2350403E+002   0.2353290E+002
  -0.2737553E+000  -0.2914064E+001
   0.2014345E+002   0.2095352E+002
   0.9004154E+002   0.9978636E+002
   0.1201783E+003   0.1288985E+003
   0.1276245E+003   0.1319847E+003
   0.1182463E+003   0.1243793E+003
   0.6641608E+002   0.7886173E+002
   0.8072014E+001   0.2536661E+002
  -0.4737638E+002  -0.3314134E+002
  -0.7326742E+002  -0.6789304E+002
  -0.7143997E+002  -0.7105629E+002
  -0.6558156E+002  -0.6528203E+002
  -0.6495811E+002  -0.6978171E+002
  -0.9011744E+002  -0.1006729E+003
  -0.1324254E+003  -0.1387950E+003
  -0.1404925E+003  -0.1402905E+003
  -0.1066057E+003  -0.1050670E+003
  -0.6102842E+002  -0.6030608E+002
  -0.6260654E+002  -0.6359920E+002
  -0.1051225E+003  -0.1062936E+003
  -0.1566813E+003  -0.1546213E+003
  -0.1857162E+003  -0.1761440E+003
  -0.2026718E+003  -0.1879495E+003
  -0.2061738E+003  -0.1946827E+003
  -0.1938611E+003  -0.1890760E+003
  -0.1465241E+003  -0.1468986E+003
  -0.6947106E+002  -0.7118187E+002
   0.2354016E+002   0.2608097E+002
   0.1062941E+003   0.1182979E+003
   0.1579538E+003   0.1701089E+003
   0.1833795E+003   0.1911856E+003
   0.1758236E+003   0.1833774E+003
   0.1539927E+003   0.1626235E+003
   0.1227068E+003   0.1352178E+003
   0.1138785E+003   0.1308410E+003
   0.1172679E+003   0.1314441E+003
   0.1381155E+003   0.1415926E+003
   0.1328373E+003   0.1289755E+003
   0.9964982E+002   0.9735491E+002
   0.5459491E+002   0.5750704E+002
   0.3601938E+002   0.3625358E+002
   0.5417459E+002   0.5783189E+002
   0.1198608E+003   0.1272835E+003
   0.1460695E+003   0.1560815E+003
   0.1556091E+003   0.1610284E+003
   0.1501915E+003   0.1539872E+003
   0.1181094E+003   0.1273090E+003
   0.8506220E+002   0.1026936E+003
   0.3492465E+002   0.5601589E+002
  -0.4816571E+001   0.9558675E+001
  -0.3032916E+002  -0.2627965E+002
  -0.4135323E+002  -0.4045684E+002
  -0.4905500E+002  -0.5298031E+002
  -0.6533652E+002  -0.7404376E+002
  -0.7991359E+002  -0.8545045E+002
  -0.4638319E+002  -0.4932640E+002
   0.5628386E+001   0.1792848E+001
   0.4671970E+002   0.4217682E+002
   0.3354875E+002   0.2926300E+002
  -0.2396377E+001  -0.3420442E+001
  -0.2746336E+002  -0.2420800E+002
  -0.3519231E+002  -0.2640086E+002
  -0.6679013E+002  -0.5642870E+002
  -0.1217665E+003  -0.1163196E+003
  -0.1667243E+003  -0.1664765E+003
  -0.1426808E+003  -0.1464745E+003
  -0.6068015E+002  -0.6282332E+002
   0.2883898E+002   0.3211032E+002
   0.8417761E+002   0.9417180E+002
   0.1045429E+003   0.1129203E+003
   0.1193970E+003   0.1238059E+003
   0.1149996E+003   0.1196355E+003
   0.8647295E+002   0.8865230E+002
   0.5064200E+002   0.5552872E+002
   0.4950261E+002   0.6124461E+002
   0.6370663E+002   0.7576860E+002
   0.8441970E+002   0.8953062E+002
   0.8781197E+002   0.8637009E+002
   0.8152370E+002   0.8030365E+002
   0.8037638E+002   0.8451302E+002
   0.7757297E+002   0.8085839E+002
   0.9121458E+002   0.9389629E+002
   0.1369584E+003   0.1393310E+003
   0.1495188E+003   0.1541313E+003
   0.1501489E+003   0.1553493E+003
   0.1378884E+003   0.1415717E+003
   0.1143188E+003   0.1162136E+003
   0.9478448E+002   0.1047504E+003
   0.5871199E+002   0.7505438E+002
   0.2718420E+002   0.3968838E+002
  -0.3753446E+001   0.3830476E+000
  -0.1848488E+002  -0.1734053E+002
  -0.2815900E+002  -0.2881984E+002
  -0.3224000E+002  -0.3453712E+002
  -0.2099342E+002  -0.2185757E+002
   0.1116674E+002   0.9555283E+001
   0.4737459E+002   0.4525912E+002
   0.7525654E+002   0.7166299E+002
   0.9138302E+002   0.8728417E+002
   0.1170648E+003   0.1124828E+003
   0.1589766E+003   0.1531479E+003
   0.2109074E+003   0.2082370E+003
   0.2243875E+003   0.2203799E+003
   0.1555019E+003   0.1537218E+003
   0.6320195E+002   0.6025903E+002
   0.1342844E+002   0.9179212E+001
   0.3443077E+002   0.3612817E+002
   0.7206347E+002   0.8059479E+002
   0.8220540E+002   0.9335474E+002
   0.6697883E+002   0.7367194E+002
   0.6618447E+002   0.6818156E+002
   0.5090059E+002   0.5190527E+002
   0.1923100E+002   0.1756461E+002
  -0.1622963E+002  -0.1692915E+002
  -0.2509499E+002  -0.2480685E+002
  -0.5881472E+001  -0.5153123E+001
   0.2136028E+002   0.2314099E+002
   0.6091406E+002   0.6177180E+002
   0.8999449E+002   0.8982508E+002
   0.1160182E+003   0.1205489E+003
   0.1194051E+003   0.1258209E+003
   0.1225053E+003   0.1263229E+003
   0.1765060E+003   0.1918308E+003
   0.1621477E+003   0.1654799E+003
   0.1497134E+003   0.1503190E+003
   0.1284612E+003   0.1295611E+003
   0.1202113E+003   0.1177763E+003
   0.1031738E+003   0.1102023E+003
   0.7306492E+002   0.8565656E+002
   0.3684179E+002   0.4259688E+002
   0.2403946E+001   0.2980227E+001
  -0.9481320E+001  -0.1015595E+002
  -0.2264031E+002  -0.2308857E+002
  -0.2571637E+002  -0.2615309E+002
  -0.1364208E+002  -0.1334425E+002
   0.7764021E+001   0.7524488E+001
   0.2441679E+002   0.2319648E+002
   0.3778172E+002   0.3479836E+002
   0.7031213E+002   0.6701646E+002
   0.1164825E+003   0.1132259E+003
   0.1717660E+003   0.1763811E+003
   0.2212468E+003   0.2387006E+003
   0.2588882E+003   0.2722153E+003
   0.2584571E+003   0.2599233E+003
   0.2181220E+003   0.2217458E+003
   0.1643966E+003   0.1731696E+003
   0.1170081E+003   0.1277685E+003
   0.8401766E+002   0.9433956E+002
   0.5221211E+002   0.5787290E+002
   0.2342577E+002   0.2358910E+002
   0.1619766E+002   0.1466850E+002
   0.5724174E+001   0.3820979E+001
  -0.1829292E+002  -0.2142636E+002
  -0.3416410E+002  -0.3549233E+002
  -0.2720394E+002  -0.2620211E+002
   0.9857769E+001   0.1424435E+002
   0.7546379E+002   0.8315597E+002
   0.1639492E+003   0.1650070E+003
   0.2349852E+003   0.2417769E+003
   0.2655117E+003   0.2904259E+003
   0.2370065E+003   0.2710392E+003
   0.1978997E+003   0.2273699E+003
   0.1833725E+003   0.2027740E+003
   0.1743453E+003   0.1890125E+003
   0.1709348E+003   0.1772176E+003
   0.1502054E+003   0.1498953E+003
   0.1422444E+003   0.1381379E+003
   0.1089412E+003   0.1175661E+003
   0.7852406E+002   0.9327181E+002
   0.4134565E+002   0.4166542E+002
   0.1153569E+002   0.1058169E+002
   0.4465734E+001   0.2729306E+001
  -0.1115485E+002  -0.1260830E+002
  -0.2197389E+002  -0.2251538E+002
  -0.2080161E+002  -0.2200211E+002
  -0.2023422E+002  -0.2182318E+002
  -0.3197639E+002  -0.3199622E+002
  -0.4407938E+002  -0.4477071E+002
  -0.1973837E+002  -0.2050918E+002
   0.2983572E+002   0.2755117E+002
   0.8730945E+002   0.9626630E+002
   0.1382203E+003   0.1652112E+003
   0.2074140E+003   0.2436284E+003
   0.2931646E+003   0.3127881E+003
   0.3388088E+003   0.3586748E+003
   0.3085075E+003   0.3435508E+003
   0.2104604E+003   0.2242539E+003
   0.1036161E+003   0.1040727E+003
   0.2726270E+002   0.2501850E+002
  -0.9239832E+001  -0.1160235E+002
  -0.1844095E+002  -0.2099128E+002
  -0.2111637E+002  -0.2336900E+002
  -0.2718830E+002  -0.3019327E+002
  -0.2049528E+002  -0.2248702E+002
   0.8971444E+001   0.1057137E+002
   0.6594100E+002   0.7062783E+002
   0.1538438E+003   0.1602987E+003
   0.2536537E+003   0.2538417E+003
   0.3410685E+003   0.3645206E+003
   0.3581267E+003   0.3959230E+003
   0.3060009E+003   0.3367873E+003
   0.2320677E+003   0.2575693E+003
   0.1284265E+003   0.1289281E+003
   0.1249513E+003   0.1280639E+003
   0.1405529E+003   0.1443903E+003
   0.1438699E+003   0.1430184E+003
   0.1574125E+003   0.1543299E+003
   0.1320656E+003   0.1450009E+003
   0.1018529E+003   0.1259440E+003
   0.5836894E+002   0.6171749E+002
   0.2448436E+002   0.2344244E+002
   0.1739974E+002   0.1593781E+002
   0.7114803E+001   0.6193512E+001
  -0.5851183E+001  -0.6048378E+001
  -0.1951084E+002  -0.2118883E+002
  -0.3816057E+002  -0.4386135E+002
  -0.6693201E+002  -0.7329181E+002
  -0.9248327E+002  -0.1000533E+003
  -0.9920568E+002  -0.1049389E+003
  -0.7728509E+002  -0.8208951E+002
  -0.4722997E+002  -0.5122870E+002
  -0.1431516E+002  -0.1654590E+002
   0.4405115E+002   0.5032599E+002
   0.1686527E+003   0.1782049E+003
   0.2856478E+003   0.2989731E+003
   0.3183400E+003   0.3634647E+003
   0.2414664E+003   0.2628126E+003
   0.1182934E+003   0.1140291E+003
   0.3786297E+002   0.3381637E+002
   0.1589890E+001  -0.1016445E+001
  -0.7347596E+001  -0.1040824E+002
  -0.7503566E+001  -0.1149226E+002
  -0.4335767E+001  -0.9149146E+001
   0.1690914E+002   0.1371720E+002
   0.5721076E+002   0.5914604E+002
   0.1199142E+003   0.1268743E+003
   0.1957773E+003   0.2068673E+003
   0.2803553E+003   0.2925785E+003
   0.3507011E+003   0.3916710E+003
   0.3561133E+003   0.3940486E+003
   0.2867825E+003   0.2871570E+003
   0.1931287E+003   0.1898153E+003
   0.5818773E+002   0.5580487E+002
   0.6699122E+002   0.6944337E+002
   0.9784804E+002   0.1008965E+003
   0.1159574E+003   0.1176432E+003
   0.1336819E+003   0.1333869E+003
   0.1169728E+003   0.1273506E+003
   0.9398492E+002   0.1140189E+003
   0.6322723E+002   0.6788043E+002
   0.3616151E+002   0.3622322E+002
   0.3509986E+002   0.3618721E+002
   0.3355271E+002   0.3590067E+002
   0.2551903E+002   0.2853258E+002
   0.6573810E+001   0.8300234E+001
  -0.1740224E+002  -0.1727240E+002
  -0.4882518E+002  -0.5202319E+002
  -0.7352921E+002  -0.8112294E+002
  -0.9825427E+002  -0.1062988E+003
  -0.1098622E+003  -0.1140711E+003
  -0.1161966E+003  -0.1212397E+003
  -0.1025351E+003  -0.1096693E+003
  -0.6941698E+002  -0.7625528E+002
   0.3225392E+002   0.2930353E+002
   0.1639063E+003   0.1663715E+003
   0.2359305E+003   0.2675356E+003
   0.2250049E+003   0.2513932E+003
   0.1324967E+003   0.1298824E+003
   0.6826376E+002   0.6357008E+002
   0.4562024E+002   0.4143331E+002
   0.3995551E+002   0.3650389E+002
   0.3984137E+002   0.3690026E+002
   0.3930212E+002   0.3631624E+002
   0.5745643E+002   0.5660132E+002
   0.9047030E+002   0.9460238E+002
   0.1316279E+003   0.1388404E+003
   0.1590943E+003   0.1680698E+003
   0.1886058E+003   0.2006842E+003
   0.2195696E+003   0.2501915E+003
   0.2255392E+003   0.2468720E+003
   0.1815098E+003   0.1710408E+003
   0.1092715E+003   0.9871800E+002
  -0.1723829E+002  -0.2012799E+002
  -0.2237782E+001  -0.3136746E+001
   0.3591125E+002   0.3643721E+002
   0.6853040E+002   0.6989051E+002
   0.8710925E+002   0.8792530E+002
   0.8221257E+002   0.8725322E+002
   0.7008959E+002   0.7945927E+002
   0.5661159E+002   0.5973862E+002
   0.4344311E+002   0.4461927E+002
   0.4551296E+002   0.4736379E+002
   0.5157014E+002   0.5493466E+002
   0.5143252E+002   0.5606376E+002
   0.4562039E+002   0.4866843E+002
   0.4198354E+002   0.4576874E+002
   0.4666658E+002   0.5046059E+002
   0.5484431E+002   0.6124257E+002
   0.4144373E+002   0.4823286E+002
   0.3371896E+001   0.9819520E+001
  -0.5197208E+002  -0.4852784E+002
  -0.9003637E+002  -0.9131514E+002
  -0.9529386E+002  -0.9878674E+002
  -0.3305103E+002  -0.3813890E+002
   0.7740999E+002   0.7119731E+002
   0.1544791E+003   0.1661135E+003
   0.1766398E+003   0.1943504E+003
   0.1335855E+003   0.1342421E+003
   0.1017903E+003   0.1011533E+003
   0.9748103E+002   0.9658690E+002
   0.9205777E+002   0.9195604E+002
   0.8658904E+002   0.8721219E+002
   0.7710256E+002   0.7740569E+002
   0.8359278E+002   0.8386950E+002
   0.9827956E+002   0.9884752E+002
   0.1087716E+003   0.1099339E+003
   0.1018884E+003   0.1029389E+003
   0.9795842E+002   0.9979072E+002
   0.8917694E+002   0.9738898E+002
   0.8612335E+002   0.9375879E+002
   0.5315673E+002   0.4932809E+002
   0.9452736E+001   0.6477086E+001
  -0.7086168E+000  -0.1721542E+001
   0.5726229E+001   0.3789152E+001
   0.2654566E+002   0.2538800E+002
   0.5058302E+002   0.5075729E+002
   0.6010283E+002   0.6049204E+002
   0.6220583E+002   0.6444431E+002
