 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.1160295E+002   0.1466495E+002
  -0.1083999E+003  -0.1088797E+003
  -0.1408116E+003  -0.1437696E+003
  -0.1119853E+003  -0.1141045E+003
  -0.1009758E+003  -0.1022640E+003
  -0.1169299E+003  -0.1181168E+003
  -0.1307745E+003  -0.1325974E+003
  -0.1040803E+003  -0.1092567E+003
  -0.4795318E+002  -0.5022028E+002
  -0.2544558E+002  -0.2772921E+002
  -0.6853370E+002  -0.7548444E+002
  -0.1884233E+003  -0.1811714E+003
  -0.2760680E+003  -0.2567196E+003
  -0.2172649E+003  -0.2116751E+003
  -0.8478552E+002  -0.8382431E+002
  -0.1801407E+002  -0.1586042E+002
  -0.1203816E+002  -0.8985502E+001
  -0.4431838E+001  -0.4722454E+001
   0.1310632E+002   0.1266586E+002
   0.1423360E+002   0.1545319E+002
  -0.2784551E+002  -0.2825804E+002
  -0.7608369E+002  -0.8054138E+002
  -0.5031781E+002  -0.5280094E+002
  -0.2905845E+002  -0.3482140E+002
   0.1654998E+002   0.1036001E+002
   0.1065171E+003   0.1045827E+003
   0.1674823E+003   0.1576685E+003
   0.1512762E+003   0.1412195E+003
   0.1302997E+003   0.1357748E+003
   0.1529639E+003   0.1581291E+003
   0.1827576E+003   0.1870248E+003
   0.1716709E+003   0.1982850E+003
   0.8345933E+002   0.9794688E+002
  -0.1216435E+002  -0.1240975E+002
  -0.3988504E+002  -0.3999582E+002
  -0.2819095E+002  -0.2867254E+002
  -0.3157257E+001  -0.2473755E+001
   0.5999895E+002   0.6061093E+002
   0.8853873E+002   0.8887544E+002
   0.8124074E+002   0.8175816E+002
   0.4791623E+001   0.6878350E+001
  -0.1204464E+003  -0.1214856E+003
  -0.1990333E+003  -0.2022529E+003
  -0.2048625E+003  -0.2121681E+003
  -0.1667775E+003  -0.1741949E+003
  -0.1324537E+003  -0.1382726E+003
  -0.1148455E+003  -0.1193719E+003
  -0.8974437E+002  -0.9338554E+002
  -0.6309947E+002  -0.6679351E+002
  -0.8502033E+002  -0.9495019E+002
  -0.2005504E+003  -0.2074935E+003
  -0.3596861E+003  -0.3416445E+003
  -0.4002989E+003  -0.3834548E+003
  -0.2701229E+003  -0.2652614E+003
  -0.1355307E+003  -0.1359454E+003
  -0.8036785E+002  -0.7875554E+002
  -0.6297738E+002  -0.6149453E+002
  -0.4260149E+002  -0.4415576E+002
  -0.3482174E+002  -0.3727656E+002
  -0.1929085E+002  -0.1953088E+002
  -0.2177532E+002  -0.2245925E+002
  -0.5379931E+002  -0.5578888E+002
  -0.2559241E+002  -0.2622333E+002
   0.4705509E+002   0.4136404E+002
   0.1648661E+003   0.1697342E+003
   0.2289818E+003   0.2438467E+003
   0.1693374E+003   0.1674583E+003
   0.1162714E+003   0.1145866E+003
   0.1122875E+003   0.1161232E+003
   0.1273367E+003   0.1317640E+003
   0.1614264E+003   0.1666097E+003
   0.2024167E+003   0.2195766E+003
   0.1493143E+003   0.1604351E+003
   0.4290357E+002   0.4201780E+002
  -0.3076682E+002  -0.3059670E+002
  -0.4339857E+002  -0.4418709E+002
  -0.8323173E+000  -0.9570325E+000
   0.8663076E+002   0.9371556E+002
   0.1148616E+003   0.1182703E+003
   0.1156332E+003   0.1163653E+003
   0.8315899E+002   0.8733582E+002
  -0.5796062E+001  -0.3693425E+001
  -0.1211097E+003  -0.1225402E+003
  -0.1896217E+003  -0.1942815E+003
  -0.1732933E+003  -0.1795244E+003
  -0.1233073E+003  -0.1261177E+003
  -0.8676168E+002  -0.8728121E+002
  -0.7053626E+002  -0.7187162E+002
  -0.8599364E+002  -0.9127549E+002
  -0.1657937E+003  -0.1783639E+003
  -0.2827438E+003  -0.2870120E+003
  -0.2991605E+003  -0.2937509E+003
  -0.2038882E+003  -0.1973323E+003
  -0.1383988E+003  -0.1379551E+003
  -0.1721962E+003  -0.1772492E+003
  -0.2493615E+003  -0.2561054E+003
  -0.3162081E+003  -0.3100881E+003
  -0.3087013E+003  -0.2834959E+003
  -0.2529078E+003  -0.2402481E+003
  -0.1789065E+003  -0.1826574E+003
  -0.1202837E+003  -0.1216151E+003
  -0.7627274E+002  -0.7877482E+002
   0.1462308E+002   0.1819048E+002
   0.1419195E+003   0.1507474E+003
   0.2371874E+003   0.2555011E+003
   0.2659508E+003   0.2771683E+003
   0.2233312E+003   0.2263137E+003
   0.2030980E+003   0.2096906E+003
   0.1833733E+003   0.1870770E+003
   0.1687480E+003   0.1731648E+003
   0.1579778E+003   0.1643887E+003
   0.1784391E+003   0.1806104E+003
   0.1808272E+003   0.1792205E+003
   0.1078127E+003   0.1049819E+003
   0.1809437E+001   0.2172254E+001
  -0.2004616E+002  -0.2397857E+002
   0.2890483E+002   0.3177470E+002
   0.8836606E+002   0.9573686E+002
   0.1326706E+003   0.1409686E+003
   0.1552043E+003   0.1565993E+003
   0.1587184E+003   0.1614485E+003
   0.1245654E+003   0.1353799E+003
   0.3116618E+002   0.5302334E+002
  -0.6431465E+002  -0.4568299E+002
  -0.9608359E+002  -0.9122314E+002
  -0.8942675E+002  -0.8989276E+002
  -0.6498029E+002  -0.6448446E+002
  -0.5879409E+002  -0.6073547E+002
  -0.9358880E+002  -0.1031026E+003
  -0.1668729E+003  -0.1712268E+003
  -0.1882823E+003  -0.1892217E+003
  -0.8184173E+002  -0.8243352E+002
   0.2091448E+002   0.1876738E+002
  -0.4143263E+002  -0.4216245E+002
  -0.1768674E+003  -0.1815371E+003
  -0.2822400E+003  -0.2799726E+003
  -0.3381935E+003  -0.3226532E+003
  -0.3379155E+003  -0.3097912E+003
  -0.2950559E+003  -0.2768283E+003
  -0.2341234E+003  -0.2363636E+003
  -0.1673326E+003  -0.1695554E+003
  -0.8047704E+002  -0.8118513E+002
   0.2189117E+002   0.2726287E+002
   0.9915002E+002   0.1084618E+003
   0.1617842E+003   0.1670833E+003
   0.1993759E+003   0.2035949E+003
   0.2003832E+003   0.2033899E+003
   0.1785945E+003   0.1891979E+003
   0.1409790E+003   0.1578280E+003
   0.1330261E+003   0.1547469E+003
   0.1628517E+003   0.1783290E+003
   0.1789987E+003   0.1825304E+003
   0.1777054E+003   0.1728440E+003
   0.1340088E+003   0.1322204E+003
   0.4778674E+002   0.5122239E+002
   0.2301711E+002   0.2334066E+002
   0.4575967E+002   0.4864109E+002
   0.1077347E+003   0.1105838E+003
   0.1374452E+003   0.1433747E+003
   0.1556516E+003   0.1582234E+003
   0.1606536E+003   0.1600746E+003
   0.1618516E+003   0.1626570E+003
   0.1545454E+003   0.1659269E+003
   0.1081611E+003   0.1339788E+003
   0.2817307E+002   0.4952803E+002
  -0.3752644E+002  -0.3633841E+002
  -0.4034644E+002  -0.3983117E+002
  -0.4368219E+002  -0.4494417E+002
  -0.6547533E+002  -0.7410467E+002
  -0.8219123E+002  -0.8639635E+002
  -0.3817973E+002  -0.4196597E+002
   0.4519304E+002   0.4094115E+002
   0.8438803E+002   0.8253628E+002
   0.3648038E+002   0.3400301E+002
  -0.1705981E+002  -0.1904066E+002
  -0.2596443E+002  -0.2241646E+002
   0.9691627E+001   0.1929957E+002
  -0.2882387E+002  -0.1767221E+002
  -0.1510828E+003  -0.1446156E+003
  -0.2396454E+003  -0.2417231E+003
  -0.2093151E+003  -0.2121647E+003
  -0.6592363E+002  -0.6152958E+002
   0.6220236E+002   0.6684009E+002
   0.9308871E+002   0.1027398E+003
   0.1023728E+003   0.1071104E+003
   0.1113502E+003   0.1148786E+003
   0.1091587E+003   0.1125376E+003
   0.6634791E+002   0.6415931E+002
   0.1630099E+002   0.1496742E+002
   0.1518624E+002   0.1956324E+002
   0.6725310E+002   0.7983762E+002
   0.9337343E+002   0.9789980E+002
   0.8254756E+002   0.8031396E+002
   0.8483056E+002   0.8398526E+002
   0.7764087E+002   0.8159875E+002
   0.6547345E+002   0.6823029E+002
   0.7931550E+002   0.8080078E+002
   0.1413152E+003   0.1417474E+003
   0.1512281E+003   0.1530162E+003
   0.1487429E+003   0.1526994E+003
   0.1329536E+003   0.1346165E+003
   0.1111508E+003   0.1090197E+003
   0.1241092E+003   0.1183084E+003
   0.1172414E+003   0.1324273E+003
   0.5335366E+002   0.6996965E+002
  -0.7762463E+001  -0.6551289E+001
  -0.1219119E+002  -0.1087301E+002
  -0.2158069E+002  -0.2071033E+002
  -0.3331087E+002  -0.3485632E+002
  -0.9252668E+001  -0.8213006E+001
   0.4011685E+002   0.3996533E+002
   0.7551867E+002   0.7285969E+002
   0.9674671E+002   0.9508507E+002
   0.1265411E+003   0.1224535E+003
   0.1810195E+003   0.1715170E+003
   0.2556159E+003   0.2468396E+003
   0.3320122E+003   0.3286234E+003
   0.3186333E+003   0.3160622E+003
   0.1517063E+003   0.1474119E+003
  -0.4798024E+002  -0.5679024E+002
  -0.8815742E+002  -0.9732474E+002
   0.2766734E+002   0.3009986E+002
   0.9589798E+002   0.1014878E+003
   0.8555400E+002   0.9325034E+002
   0.6125255E+002   0.6349791E+002
   0.5871780E+002   0.5927977E+002
   0.5425801E+002   0.5536530E+002
   0.7741701E+001   0.5239041E+001
  -0.4593285E+002  -0.4623886E+002
  -0.4769804E+002  -0.4854164E+002
  -0.2166588E+002  -0.2155668E+002
  -0.2164603E+002  -0.2312084E+002
  -0.6566290E+001  -0.5478332E+001
   0.5253054E+002   0.5312798E+002
   0.1046070E+003   0.1075303E+003
   0.1135930E+003   0.1163017E+003
   0.1246032E+003   0.1255447E+003
   0.1631918E+003   0.1689131E+003
   0.1566239E+003   0.1566672E+003
   0.1463990E+003   0.1462266E+003
   0.1233478E+003   0.1254843E+003
   0.7720888E+002   0.7743997E+002
   0.5691059E+002   0.5644921E+002
   0.3904628E+002   0.4270873E+002
   0.1393706E+002   0.1588564E+002
   0.1043457E+001   0.1645780E+001
   0.2268932E+001   0.2489868E+001
  -0.1476719E+002  -0.1482812E+002
  -0.2892731E+002  -0.2868780E+002
  -0.7024996E+001  -0.5905207E+001
   0.2697165E+002   0.2707017E+002
   0.4273438E+002   0.3896520E+002
   0.5793983E+002   0.5550301E+002
   0.1027010E+003   0.9733867E+002
   0.1594392E+003   0.1519337E+003
   0.2045445E+003   0.2057731E+003
   0.2517578E+003   0.2701217E+003
   0.3355295E+003   0.3404980E+003
   0.3830975E+003   0.3703240E+003
   0.2972577E+003   0.3052933E+003
   0.1754128E+003   0.1865502E+003
   0.1316584E+003   0.1450331E+003
   0.8468755E+002   0.9205137E+002
   0.4969027E+002   0.5233832E+002
   0.2545889E+002   0.2549352E+002
   0.2018798E+002   0.1928814E+002
   0.1340292E+002   0.1187476E+002
  -0.2863831E+002  -0.3194655E+002
  -0.7461684E+002  -0.7557057E+002
  -0.6120579E+002  -0.6164144E+002
  -0.1708788E+002  -0.1484014E+002
   0.2302988E+002   0.2786348E+002
   0.1254011E+003   0.1249541E+003
   0.2243840E+003   0.2214101E+003
   0.2262533E+003   0.2394766E+003
   0.1925192E+003   0.2142189E+003
   0.1762957E+003   0.1926310E+003
   0.2039772E+003   0.2238287E+003
   0.1741148E+003   0.1860080E+003
   0.1689599E+003   0.1743662E+003
   0.1479179E+003   0.1463838E+003
   0.1103162E+003   0.1078288E+003
   0.1007830E+003   0.1031552E+003
   0.7289558E+002   0.8142060E+002
   0.2461260E+002   0.2339856E+002
   0.1514797E+002   0.1492659E+002
   0.6616764E+001   0.5989019E+001
  -0.1673459E+002  -0.1741765E+002
  -0.3268207E+002  -0.3276012E+002
  -0.2802932E+002  -0.2904783E+002
  -0.3073543E+002  -0.3335694E+002
  -0.6711008E+002  -0.6359929E+002
  -0.9606684E+002  -0.9664089E+002
  -0.4926259E+002  -0.5113794E+002
   0.4237487E+002   0.3953840E+002
   0.9086057E+002   0.9803312E+002
   0.1048419E+003   0.1288607E+003
   0.1826603E+003   0.2243151E+003
   0.3533698E+003   0.3673922E+003
   0.4431569E+003   0.4567894E+003
   0.3646511E+003   0.4053275E+003
   0.2046352E+003   0.2041427E+003
   0.7290677E+002   0.6976063E+002
  -0.5341851E+001  -0.7895154E+001
  -0.3402064E+002  -0.3678100E+002
  -0.3776244E+002  -0.3994818E+002
  -0.3621004E+002  -0.3743693E+002
  -0.4531174E+002  -0.4702439E+002
  -0.4769090E+002  -0.4949098E+002
  -0.6153281E+001  -0.4867843E+001
   0.6384110E+002   0.6942124E+002
   0.1655811E+003   0.1681844E+003
   0.3206335E+003   0.3157587E+003
   0.4558946E+003   0.4777224E+003
   0.4694014E+003   0.5234464E+003
   0.3835817E+003   0.4169866E+003
   0.2706488E+003   0.2963479E+003
   0.1337075E+003   0.1287451E+003
   0.1413761E+003   0.1416330E+003
   0.1715279E+003   0.1754737E+003
   0.1689578E+003   0.1722094E+003
   0.1494444E+003   0.1471251E+003
   0.1592904E+003   0.1672949E+003
   0.1259134E+003   0.1504493E+003
   0.4833156E+002   0.4870016E+002
   0.2998853E+002   0.2930993E+002
   0.1861032E+002   0.1754918E+002
   0.5673566E+001   0.5317739E+001
  -0.1053303E+002  -0.1000231E+002
  -0.2798789E+002  -0.2817771E+002
  -0.4666931E+002  -0.5466405E+002
  -0.8557028E+002  -0.8981420E+002
  -0.1374338E+003  -0.1458808E+003
  -0.1403436E+003  -0.1491264E+003
  -0.6548459E+002  -0.6788820E+002
  -0.5916889E+001  -0.8767651E+001
   0.8317115E+001   0.6459209E+001
   0.3029312E+002   0.3194896E+002
   0.1359526E+003   0.1478984E+003
   0.3425613E+003   0.3451050E+003
   0.4194886E+003   0.4845680E+003
   0.2639891E+003   0.2682602E+003
   0.9660412E+002   0.9080722E+002
  -0.4111286E+001  -0.7681078E+001
  -0.3930967E+002  -0.4083863E+002
  -0.3633467E+002  -0.3893409E+002
  -0.2591235E+002  -0.2940308E+002
  -0.1381431E+002  -0.1769419E+002
   0.1046357E+002   0.7711962E+001
   0.6106145E+002   0.6271120E+002
   0.1322498E+003   0.1380533E+003
   0.2169350E+003   0.2234218E+003
   0.3130292E+003   0.3209189E+003
   0.4223278E+003   0.4604471E+003
   0.4741521E+003   0.5177938E+003
   0.3690374E+003   0.3429483E+003
   0.2020460E+003   0.1863567E+003
  -0.6276739E+001  -0.7557866E+001
   0.3682081E+002   0.3816606E+002
   0.9609253E+002   0.1013908E+003
   0.1264405E+003   0.1306123E+003
   0.1229498E+003   0.1215789E+003
   0.1285708E+003   0.1345284E+003
   0.1051993E+003   0.1223640E+003
   0.5077960E+002   0.5166885E+002
   0.3901660E+002   0.3917862E+002
   0.3924644E+002   0.4010230E+002
   0.4370712E+002   0.4578714E+002
   0.4039792E+002   0.4360208E+002
   0.7747171E+001   0.9791881E+001
  -0.2854327E+002  -0.3135755E+002
  -0.4541561E+002  -0.5002278E+002
  -0.7017039E+002  -0.7997192E+002
  -0.1205688E+003  -0.1295468E+003
  -0.1502666E+003  -0.1509659E+003
  -0.1505126E+003  -0.1538151E+003
  -0.1189701E+003  -0.1274144E+003
  -0.7492463E+002  -0.8311249E+002
  -0.1001069E+002  -0.1290558E+002
   0.1834164E+003   0.1810555E+003
   0.3296505E+003   0.3759162E+003
   0.2686942E+003   0.2831806E+003
   0.1403636E+003   0.1384071E+003
   0.6856231E+002   0.6460801E+002
   0.5059085E+002   0.4741977E+002
   0.5417338E+002   0.5195252E+002
   0.4705713E+002   0.4514367E+002
   0.4178868E+002   0.4049666E+002
   0.5952408E+002   0.5934528E+002
   0.9586757E+002   0.9842826E+002
   0.1349639E+003   0.1381412E+003
   0.1527680E+003   0.1563367E+003
   0.1495982E+003   0.1531749E+003
   0.1865730E+003   0.2031352E+003
   0.2106085E+003   0.2257063E+003
   0.1235498E+003   0.1083434E+003
   0.2430797E+002   0.1726008E+002
  -0.4597657E+002  -0.4846535E+002
  -0.3218366E+002  -0.3600049E+002
   0.1533413E+002   0.1402316E+002
   0.5995895E+002   0.5960938E+002
   0.7671528E+002   0.7645676E+002
   0.8095702E+002   0.8473312E+002
   0.7045318E+002   0.7629104E+002
   0.4590817E+002   0.4672268E+002
   0.4087429E+002   0.4144382E+002
   0.4557764E+002   0.4646424E+002
   0.5461018E+002   0.5647591E+002
   0.6464282E+002   0.6887467E+002
   0.5599381E+002   0.5893024E+002
   0.3711000E+002   0.3902126E+002
   0.4302763E+002   0.4272446E+002
   0.5707210E+002   0.5884521E+002
   0.2584668E+002   0.3363718E+002
  -0.5879116E+002  -0.5475353E+002
  -0.1472228E+003  -0.1500348E+003
  -0.1893520E+003  -0.1921649E+003
  -0.1707936E+003  -0.1715675E+003
  -0.9646579E+002  -0.1004523E+003
   0.5700154E+002   0.5042554E+002
   0.1866281E+003   0.1972511E+003
   0.1854920E+003   0.1939533E+003
   0.1251636E+003   0.1253592E+003
   0.1053810E+003   0.1066177E+003
   0.1164980E+003   0.1166063E+003
   0.1218587E+003   0.1229230E+003
   0.9921914E+002   0.1001575E+003
   0.7853956E+002   0.7918266E+002
   0.8595297E+002   0.8613661E+002
   0.1024714E+003   0.1027110E+003
   0.1149865E+003   0.1152614E+003
   0.1016637E+003   0.1018429E+003
   0.7994427E+002   0.8029841E+002
   0.8683056E+002   0.9004326E+002
   0.6761360E+002   0.6774322E+002
   0.2457825E+002   0.2327240E+002
  -0.1015857E+001  -0.1200162E+001
  -0.1912366E+002  -0.2100951E+002
  -0.1235632E+002  -0.1587006E+002
   0.2466024E+002   0.2379642E+002
   0.5122056E+002   0.5183018E+002
   0.5265996E+002   0.5302433E+002
   0.5237570E+002   0.5367592E+002
   0.5851035E+002   0.6069805E+002
   0.6077543E+002   0.6517935E+002
   0.5604003E+002   0.5886694E+002
   0.5089014E+002   0.5196781E+002
   0.5227585E+002   0.5301009E+002
   0.6165316E+002   0.6551251E+002
   0.7480512E+002   0.7875321E+002
   0.8971947E+002   0.9001013E+002
   0.1166402E+003   0.1146860E+003
   0.1616849E+003   0.1579713E+003
   0.2019198E+003   0.2026546E+003
   0.1992022E+003   0.2082078E+003
   0.1198826E+003   0.1302515E+003
  -0.5853810E+001  -0.4974619E+001
  -0.8112673E+002  -0.8500094E+002
  -0.4956382E+002  -0.5254839E+002
   0.4879010E+002   0.4591361E+002
   0.1265557E+003   0.1308647E+003
   0.1255496E+003   0.1304821E+003
   0.9751710E+002   0.9746338E+002
   0.9532748E+002   0.9600326E+002
   0.1094660E+003   0.1101969E+003
   0.1155850E+003   0.1158653E+003
   0.1024146E+003   0.1026401E+003
   0.9100500E+002   0.9173183E+002
   0.9371568E+002   0.9392145E+002
   0.9189321E+002   0.9127613E+002
   0.8712375E+002   0.8660216E+002
   0.6780994E+002   0.6739972E+002
   0.4993365E+002   0.4980792E+002
   0.4711265E+002   0.4775592E+002
   0.2281151E+002   0.1936757E+002
   0.8291442E+001   0.8149940E+001
   0.1034278E+002   0.1156472E+002
   0.3945458E+002   0.4672827E+002
   0.4127800E+002   0.4121613E+002
   0.6368337E+002   0.6603027E+002
   0.7044660E+002   0.7188233E+002
   0.5493889E+002   0.5557359E+002
   0.5233367E+002   0.5344446E+002
   0.8146003E+002   0.8658331E+002
   0.1128530E+003   0.1252701E+003
   0.1127870E+003   0.1277862E+003
   0.9374303E+002   0.1059427E+003
   0.8011961E+002   0.8954825E+002
   0.7539499E+002   0.8177884E+002
   0.7965818E+002   0.8296511E+002
   0.1012633E+003   0.1024119E+003
   0.1374118E+003   0.1375946E+003
   0.1768660E+003   0.1761346E+003
   0.2230044E+003   0.2205563E+003
   0.2766876E+003   0.2727573E+003
   0.3015161E+003   0.3023129E+003
   0.2450284E+003   0.2507499E+003
   0.1375844E+003   0.1405048E+003
   0.7107753E+002   0.7100287E+002
   0.8770297E+002   0.8849573E+002
   0.1190828E+003   0.1247105E+003
   0.1110805E+003   0.1173807E+003
   0.8988910E+002   0.9084716E+002
   0.8918680E+002   0.8943996E+002
   0.9564200E+002   0.9572426E+002
   0.9340398E+002   0.9331595E+002
   0.9000502E+002   0.9039822E+002
   0.8520347E+002   0.8597269E+002
   0.7836195E+002   0.7911893E+002
   0.6748298E+002   0.6704306E+002
   0.5524115E+002   0.5475578E+002
   0.3660430E+002   0.3628023E+002
   0.2470270E+002   0.2461445E+002
   0.2321663E+002   0.2371446E+002
   0.1509759E+002   0.1477409E+002
   0.1691276E+002   0.1746987E+002
   0.4049673E+002   0.4418110E+002
   0.1335348E+003   0.1646407E+003
   0.1239607E+003   0.1307448E+003
   0.1257534E+003   0.1311621E+003
   0.1105399E+003   0.1127713E+003
   0.6816012E+002   0.6726072E+002
   0.4994583E+002   0.4938367E+002
   0.8500347E+002   0.8528712E+002
   0.1308662E+003   0.1317485E+003
   0.1377588E+003   0.1411755E+003
   0.1179783E+003   0.1238310E+003
   0.9461429E+002   0.1009850E+003
   0.8033922E+002   0.8497881E+002
   0.7721729E+002   0.8011978E+002
   0.8472337E+002   0.8666306E+002
   0.9281595E+002   0.9552288E+002
   0.9279035E+002   0.9704277E+002
   0.1030085E+003   0.1069115E+003
   0.1514862E+003   0.1539879E+003
   0.2376842E+003   0.2356038E+003
   0.2941862E+003   0.2882273E+003
   0.2450642E+003   0.2429159E+003
   0.1519257E+003   0.1516893E+003
   0.1060992E+003   0.1068112E+003
   0.9818805E+002   0.9943007E+002
   0.8925611E+002   0.9189332E+002
   0.8255032E+002   0.8391669E+002
   0.8756332E+002   0.8892723E+002
   0.9119009E+002   0.9199488E+002
   0.8391647E+002   0.8399351E+002
   0.8159639E+002   0.8191786E+002
   0.7288129E+002   0.7454860E+002
   0.5383601E+002   0.5508318E+002
   0.3678856E+002   0.3662521E+002
   0.2193435E+002   0.2183589E+002
   0.6444354E+001   0.6419533E+001
  -0.5265152E+000  -0.6064467E+000
   0.3848300E+001   0.4242808E+001
   0.1281150E+002   0.1451960E+002
   0.3863398E+002   0.3697727E+002
   0.1031086E+003   0.1126149E+003
   0.2672095E+003   0.3256389E+003
   0.2382933E+003   0.2689911E+003
   0.1848612E+003   0.1987904E+003
   0.1381177E+003   0.1399666E+003
   0.6107207E+002   0.5936739E+002
   0.9752087E+001   0.8849753E+001
   0.4252192E+002   0.4232414E+002
   0.8343714E+002   0.8315118E+002
   0.8864427E+002   0.8917367E+002
   0.6841937E+002   0.7034912E+002
   0.4778323E+002   0.5140321E+002
   0.4116319E+002   0.4523523E+002
   0.4545694E+002   0.4839437E+002
   0.5389969E+002   0.5564804E+002
   0.5092209E+002   0.5277281E+002
   0.3903062E+002   0.4259120E+002
   0.5479812E+002   0.6304263E+002
   0.1137722E+003   0.1280218E+003
   0.1796674E+003   0.1883087E+003
   0.2395878E+003   0.2341679E+003
   0.2575376E+003   0.2509550E+003
   0.2073171E+003   0.2083707E+003
   0.1391541E+003   0.1408316E+003
   0.1044983E+003   0.1075209E+003
   0.7589046E+002   0.8141387E+002
   0.7326981E+002   0.7959835E+002
   0.8669952E+002   0.9383905E+002
   0.8826551E+002   0.9243828E+002
   0.7310498E+002   0.7378629E+002
   0.6517473E+002   0.6474466E+002
   0.5626532E+002   0.5794761E+002
   0.3235150E+002   0.3334454E+002
   0.8057957E+001   0.8080652E+001
  -0.9854481E+001  -0.9850345E+001
  -0.2272120E+002  -0.2314431E+002
  -0.2355939E+002  -0.2448320E+002
  -0.1633182E+002  -0.1712099E+002
  -0.1239407E+001  -0.3871868E+000
   0.6101949E+002   0.5768528E+002
   0.1860524E+003   0.2055482E+003
