 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.5573698E+003   0.5573698E+003
   0.6938896E+003   0.6938896E+003
   0.6431583E+003   0.6431583E+003
   0.6764664E+003   0.6764664E+003
   0.4673492E+003   0.4673492E+003
   0.2577274E+003   0.2577274E+003
   0.1471234E+003   0.1471234E+003
   0.1429599E+003   0.1429599E+003
   0.4061189E+002   0.4061189E+002
  -0.1060178E+004  -0.1060178E+004
  -0.1850449E+004  -0.1850449E+004
  -0.1528159E+004  -0.1528159E+004
  -0.1325523E+003  -0.1325523E+003
   0.6736460E+003   0.6736460E+003
   0.5955690E+003   0.5955690E+003
   0.2254822E+003   0.2254822E+003
   0.4223020E+002   0.4223020E+002
  -0.1705863E+002  -0.1705863E+002
   0.4727270E+002   0.4727270E+002
  -0.1658459E+003  -0.1658459E+003
   0.8705678E+001   0.8705678E+001
   0.8171517E+002   0.8171517E+002
   0.3265548E+002   0.3265548E+002
  -0.3904516E+002  -0.3904516E+002
  -0.8320831E+002  -0.8320831E+002
  -0.6945071E+002  -0.6945071E+002
  -0.8542200E+002  -0.8542200E+002
  -0.1198147E+003  -0.1198147E+003
   0.1485195E+003   0.1485195E+003
  -0.1919926E+003  -0.1919926E+003
  -0.2703928E+003  -0.2703928E+003
  -0.2379013E+003  -0.2379013E+003
   0.5735514E+003   0.5735514E+003
   0.9522120E+003   0.9522120E+003
   0.5647721E+003   0.5647721E+003
   0.3361754E+003   0.3361754E+003
   0.3450522E+003   0.3450522E+003
   0.2846223E+003   0.2846223E+003
   0.1503018E+003   0.1503018E+003
   0.4770575E+003   0.4770575E+003
   0.7878193E+003   0.7878193E+003
   0.5411776E+003   0.5411776E+003
   0.5906703E+003   0.5906703E+003
   0.6493166E+003   0.6493166E+003
   0.5549890E+003   0.5549890E+003
   0.3837570E+003   0.3837570E+003
   0.2324905E+003   0.2324905E+003
   0.1758313E+003   0.1758313E+003
   0.2634193E+003   0.2634193E+003
   0.3966312E+003   0.3966312E+003
  -0.4705247E+003  -0.4705247E+003
  -0.6383820E+003  -0.6383820E+003
  -0.1363334E+004  -0.1363334E+004
   0.1573665E+003   0.1573665E+003
   0.2327070E+003   0.2327070E+003
   0.1381617E+003   0.1381617E+003
  -0.2278915E+002  -0.2278915E+002
  -0.9618348E+002  -0.9618348E+002
  -0.2781967E+002  -0.2781967E+002
  -0.5952916E+002  -0.5952916E+002
  -0.1730561E+003  -0.1730561E+003
  -0.4370999E+003  -0.4370999E+003
  -0.2940283E+003  -0.2940283E+003
  -0.1082292E+003  -0.1082292E+003
  -0.7379648E+002  -0.7379648E+002
  -0.7150269E+002  -0.7150269E+002
  -0.1540743E+003  -0.1540743E+003
   0.2625737E+002   0.2625737E+002
   0.2502739E+003   0.2502739E+003
   0.8308525E+002   0.8308525E+002
   0.5141400E+001   0.5141400E+001
   0.5304850E+002   0.5304850E+002
   0.2199602E+003   0.2199602E+003
   0.1238338E+003   0.1238338E+003
   0.9388526E+002   0.9388526E+002
   0.1516713E+003   0.1516713E+003
   0.2730267E+003   0.2730267E+003
   0.3721317E+003   0.3721317E+003
   0.4315677E+003   0.4315677E+003
   0.5950311E+003   0.5950311E+003
   0.1345623E+004   0.1345623E+004
   0.8133916E+003   0.8133916E+003
   0.5650243E+003   0.5650243E+003
   0.4727302E+003   0.4727302E+003
   0.5063932E+003   0.5063932E+003
   0.3877863E+003   0.3877863E+003
   0.2660410E+003   0.2660410E+003
   0.2061102E+003   0.2061102E+003
   0.2194490E+003   0.2194490E+003
   0.3957484E+003   0.3957484E+003
   0.5295856E+003   0.5295856E+003
   0.4540892E+003   0.4540892E+003
   0.3493438E+003   0.3493438E+003
  -0.1087997E+004  -0.1087997E+004
   0.5848994E+002   0.5848994E+002
   0.9712276E+002   0.9712276E+002
   0.5872099E+002   0.5872099E+002
   0.1517924E+001   0.1517924E+001
   0.3446666E+002   0.3446666E+002
   0.6588131E+001   0.6588131E+001
  -0.1262308E+003  -0.1262308E+003
  -0.1608422E+003  -0.1608422E+003
  -0.1246193E+003  -0.1246193E+003
  -0.3768531E+002  -0.3768531E+002
  -0.3086994E+002  -0.3086994E+002
  -0.4792895E+002  -0.4792895E+002
  -0.6959938E+002  -0.6959938E+002
   0.9786035E+002   0.9786035E+002
   0.1344629E+003   0.1344629E+003
   0.2394456E+003   0.2394456E+003
   0.1539318E+003   0.1539318E+003
   0.2634008E+003   0.2634008E+003
   0.7518111E+002   0.7518111E+002
   0.5948991E+002   0.5948991E+002
   0.2499969E+003   0.2499969E+003
   0.2718326E+003   0.2718326E+003
   0.2606970E+003   0.2606970E+003
   0.4866436E+003   0.4866436E+003
   0.2120817E+004   0.2120817E+004
   0.2857622E+004   0.2857622E+004
   0.1167205E+004   0.1167205E+004
   0.1520577E+004   0.1520577E+004
   0.5041547E+003   0.5041547E+003
   0.4503648E+003   0.4503648E+003
   0.7000638E+003   0.7000638E+003
   0.3775742E+003   0.3775742E+003
   0.2463334E+003   0.2463334E+003
   0.2032252E+003   0.2032252E+003
   0.1985347E+003   0.1985347E+003
   0.2283366E+003   0.2283366E+003
   0.2728505E+003   0.2728505E+003
   0.3836620E+003   0.3836620E+003
   0.8773576E+003   0.8773576E+003
   0.1342321E+003   0.1342321E+003
  -0.1507591E+003  -0.1507591E+003
   0.9016487E+002   0.9016487E+002
   0.8758433E+002   0.8758433E+002
   0.8536395E+002   0.8536395E+002
   0.1724791E+002   0.1724791E+002
  -0.3948953E+001  -0.3948953E+001
  -0.4590232E+002  -0.4590232E+002
  -0.6763211E+002  -0.6763211E+002
  -0.2700465E+002  -0.2700465E+002
   0.7064488E+001   0.7064488E+001
   0.1442200E+002   0.1442200E+002
  -0.4324137E+002  -0.4324137E+002
  -0.8960383E+002  -0.8960383E+002
   0.3769283E+002   0.3769283E+002
   0.7858582E+001   0.7858582E+001
   0.8492661E+002   0.8492661E+002
   0.1409486E+003   0.1409486E+003
   0.1629589E+003   0.1629589E+003
   0.2747337E+002   0.2747337E+002
   0.5506424E+003   0.5506424E+003
   0.3950356E+003   0.3950356E+003
   0.3101168E+003   0.3101168E+003
   0.3250018E+003   0.3250018E+003
   0.4555459E+003   0.4555459E+003
   0.1427726E+004   0.1427726E+004
   0.1664061E+004   0.1664061E+004
   0.7075510E+003   0.7075510E+003
   0.1496236E+004   0.1496236E+004
   0.1226999E+004   0.1226999E+004
   0.8088039E+003   0.8088039E+003
   0.7291549E+003   0.7291549E+003
   0.2772888E+003   0.2772888E+003
   0.2073735E+003   0.2073735E+003
   0.1853341E+003   0.1853341E+003
   0.1823064E+003   0.1823064E+003
   0.1992215E+003   0.1992215E+003
   0.2685592E+003   0.2685592E+003
   0.4962000E+003   0.4962000E+003
   0.5941429E+003   0.5941429E+003
   0.5792613E+003   0.5792613E+003
   0.4919925E+003   0.4919925E+003
   0.1012482E+003   0.1012482E+003
   0.3605547E+001   0.3605547E+001
   0.1273735E+003   0.1273735E+003
  -0.1919674E+002  -0.1919674E+002
  -0.1995150E+003  -0.1995150E+003
  -0.2796854E+003  -0.2796854E+003
  -0.4649597E+002  -0.4649597E+002
   0.5077221E+001   0.5077221E+001
   0.3162866E+002   0.3162866E+002
   0.5889734E+002   0.5889734E+002
  -0.2412586E+003  -0.2412586E+003
  -0.1068313E+003  -0.1068313E+003
  -0.2950317E+002  -0.2950317E+002
  -0.3350717E+002  -0.3350717E+002
  -0.2347938E+002  -0.2347938E+002
   0.6182607E+002   0.6182607E+002
   0.7102057E+002   0.7102057E+002
   0.5974159E+003   0.5974159E+003
   0.3795127E+003   0.3795127E+003
   0.4515275E+003   0.4515275E+003
   0.1378240E+004   0.1378240E+004
   0.1831794E+004   0.1831794E+004
   0.1789150E+004   0.1789150E+004
  -0.3778522E+002  -0.3778522E+002
   0.2055934E+003   0.2055934E+003
   0.2322309E+003   0.2322309E+003
   0.5111941E+003   0.5111941E+003
   0.1046344E+004   0.1046344E+004
   0.6508998E+003   0.6508998E+003
   0.3197809E+003   0.3197809E+003
   0.2053598E+003   0.2053598E+003
   0.1784010E+003   0.1784010E+003
   0.1775688E+003   0.1775688E+003
   0.1792698E+003   0.1792698E+003
   0.2151012E+003   0.2151012E+003
   0.3519999E+003   0.3519999E+003
   0.4926993E+003   0.4926993E+003
   0.2556563E+003   0.2556563E+003
   0.1582040E+004   0.1582040E+004
   0.3586283E+003   0.3586283E+003
   0.1925913E+003   0.1925913E+003
   0.2045916E+003   0.2045916E+003
   0.1389326E+003   0.1389326E+003
  -0.9539646E+002  -0.9539646E+002
  -0.2903351E+003  -0.2903351E+003
  -0.9915714E+001  -0.9915714E+001
  -0.4617569E+002  -0.4617569E+002
  -0.4620412E+002  -0.4620412E+002
  -0.1844797E+002  -0.1844797E+002
  -0.1733235E+003  -0.1733235E+003
  -0.2300877E+002  -0.2300877E+002
  -0.2923424E+001  -0.2923424E+001
  -0.1468286E+002  -0.1468286E+002
  -0.1266892E+003  -0.1266892E+003
  -0.1693294E+003  -0.1693294E+003
  -0.3624935E+002  -0.3624935E+002
   0.7441963E+001   0.7441963E+001
   0.5919068E+003   0.5919068E+003
   0.4250124E+003   0.4250124E+003
   0.9409782E+003   0.9409782E+003
   0.1003629E+004   0.1003629E+004
   0.5610213E+003   0.5610213E+003
   0.2269035E+003   0.2269035E+003
  -0.1578287E+003  -0.1578287E+003
  -0.6335247E+002  -0.6335247E+002
   0.4519894E+001   0.4519894E+001
   0.1310498E+003   0.1310498E+003
   0.3068313E+003   0.3068313E+003
   0.4515572E+003   0.4515572E+003
   0.2029798E+003   0.2029798E+003
   0.1937616E+003   0.1937616E+003
   0.1786958E+003   0.1786958E+003
   0.1874233E+003   0.1874233E+003
   0.2003840E+003   0.2003840E+003
   0.3136469E+003   0.3136469E+003
   0.5319098E+003   0.5319098E+003
   0.4566051E+003   0.4566051E+003
   0.9627433E+003   0.9627433E+003
   0.1075480E+004   0.1075480E+004
   0.1870816E+003   0.1870816E+003
   0.2857379E+003   0.2857379E+003
   0.1899165E+003   0.1899165E+003
   0.7963231E+002   0.7963231E+002
  -0.3493998E+003  -0.3493998E+003
   0.1968088E+002   0.1968088E+002
  -0.3097712E+002  -0.3097712E+002
  -0.1304805E+003  -0.1304805E+003
  -0.2028331E+003  -0.2028331E+003
  -0.3284834E+003  -0.3284834E+003
  -0.1823652E+003  -0.1823652E+003
  -0.8189024E+002  -0.8189024E+002
  -0.5821145E+002  -0.5821145E+002
  -0.1477044E+003  -0.1477044E+003
  -0.3065866E+003  -0.3065866E+003
  -0.1158055E+003  -0.1158055E+003
  -0.1228335E+002  -0.1228335E+002
   0.4102780E+003   0.4102780E+003
   0.1711123E+003   0.1711123E+003
   0.1616100E+003   0.1616100E+003
   0.1359578E+003   0.1359578E+003
   0.1312056E+003   0.1312056E+003
   0.4434667E+003   0.4434667E+003
   0.5990414E+003   0.5990414E+003
  -0.2925443E+003  -0.2925443E+003
   0.5129288E+002   0.5129288E+002
  -0.3370381E+002  -0.3370381E+002
   0.2227811E+000   0.2227811E+000
   0.1330844E+003   0.1330844E+003
  -0.9404331E+002  -0.9404331E+002
   0.1043620E+003   0.1043620E+003
   0.2242903E+003   0.2242903E+003
   0.2094299E+003   0.2094299E+003
   0.2394632E+003   0.2394632E+003
   0.2656636E+003   0.2656636E+003
   0.4586049E+003   0.4586049E+003
   0.1605893E+004   0.1605893E+004
   0.1479542E+004   0.1479542E+004
   0.2024834E+004   0.2024834E+004
   0.1394202E+003   0.1394202E+003
   0.2295956E+003   0.2295956E+003
   0.2324115E+003   0.2324115E+003
   0.1207006E+003   0.1207006E+003
  -0.9352808E+003  -0.9352808E+003
  -0.6626197E+003  -0.6626197E+003
   0.4578173E+002   0.4578173E+002
  -0.3919506E+002  -0.3919506E+002
  -0.1890505E+003  -0.1890505E+003
  -0.3147207E+003  -0.3147207E+003
  -0.2311241E+003  -0.2311241E+003
  -0.1755086E+003  -0.1755086E+003
  -0.7218082E+002  -0.7218082E+002
  -0.7637094E+002  -0.7637094E+002
  -0.2192267E+003  -0.2192267E+003
  -0.2448782E+002  -0.2448782E+002
   0.1855187E+003   0.1855187E+003
   0.3975866E+003   0.3975866E+003
   0.4859175E+003   0.4859175E+003
   0.1133354E+003   0.1133354E+003
   0.8526335E+002   0.8526335E+002
   0.1275138E+003   0.1275138E+003
   0.1170494E+003   0.1170494E+003
   0.2300129E+003   0.2300129E+003
   0.6630198E+002   0.6630198E+002
   0.2902159E+003   0.2902159E+003
   0.1239938E+003   0.1239938E+003
  -0.2917805E+002  -0.2917805E+002
   0.3528244E+002   0.3528244E+002
   0.1583448E+003   0.1583448E+003
   0.1900428E+003   0.1900428E+003
   0.1016938E+003   0.1016938E+003
   0.2796838E+003   0.2796838E+003
   0.3761377E+003   0.3761377E+003
   0.3879033E+003   0.3879033E+003
   0.4294088E+003   0.4294088E+003
   0.5399954E+003   0.5399954E+003
   0.1572843E+004   0.1572843E+004
   0.1291818E+004   0.1291818E+004
   0.3735603E+003   0.3735603E+003
   0.1811942E+003   0.1811942E+003
   0.6042843E+002   0.6042843E+002
  -0.2508201E+002  -0.2508201E+002
  -0.6633433E+003  -0.6633433E+003
  -0.4620228E+003  -0.4620228E+003
   0.3043653E+003   0.3043653E+003
  -0.6694416E+002  -0.6694416E+002
  -0.3190219E+002  -0.3190219E+002
  -0.1998433E+003  -0.1998433E+003
  -0.1717622E+003  -0.1717622E+003
  -0.3692521E+002  -0.3692521E+002
  -0.3609412E+002  -0.3609412E+002
  -0.6857495E+000  -0.6857495E+000
   0.4385048E+002   0.4385048E+002
   0.1874143E+003   0.1874143E+003
   0.3012163E+003   0.3012163E+003
   0.4067183E+003   0.4067183E+003
   0.4352393E+003   0.4352393E+003
   0.2505072E+003   0.2505072E+003
   0.1222888E+003   0.1222888E+003
   0.3260410E+003   0.3260410E+003
   0.4102074E+003   0.4102074E+003
   0.3112492E+003   0.3112492E+003
   0.5122739E+002   0.5122739E+002
   0.3619166E+002   0.3619166E+002
   0.3464390E+003   0.3464390E+003
  -0.1858757E+003  -0.1858757E+003
  -0.8581641E+003  -0.8581641E+003
  -0.9800992E+002  -0.9800992E+002
   0.7083820E+002   0.7083820E+002
   0.1450507E+003   0.1450507E+003
   0.1971056E+003   0.1971056E+003
   0.1886292E+003   0.1886292E+003
   0.3046579E+003   0.3046579E+003
   0.3399109E+003   0.3399109E+003
   0.4340425E+003   0.4340425E+003
   0.5513728E+003   0.5513728E+003
   0.6056534E+003   0.6056534E+003
   0.4792835E+003   0.4792835E+003
   0.5657373E+002   0.5657373E+002
  -0.6632083E+001  -0.6632083E+001
  -0.1942403E+003  -0.1942403E+003
  -0.2543216E+003  -0.2543216E+003
  -0.6603317E+003  -0.6603317E+003
   0.6088020E+003   0.6088020E+003
   0.3134748E+003   0.3134748E+003
  -0.9887277E+002  -0.9887277E+002
  -0.5802324E+002  -0.5802324E+002
  -0.1509367E+003  -0.1509367E+003
  -0.6027985E+002  -0.6027985E+002
  -0.1069680E+001  -0.1069680E+001
   0.9157372E+001   0.9157372E+001
   0.7584973E+002   0.7584973E+002
   0.1665637E+003   0.1665637E+003
   0.2669793E+003   0.2669793E+003
   0.3916281E+003   0.3916281E+003
   0.4831122E+003   0.4831122E+003
   0.3349515E+003   0.3349515E+003
   0.1924389E+003   0.1924389E+003
   0.1941428E+003   0.1941428E+003
   0.2146931E+002   0.2146931E+002
  -0.2337345E+002  -0.2337345E+002
   0.1450393E+003   0.1450393E+003
   0.4995584E+003   0.4995584E+003
   0.5787722E+003   0.5787722E+003
  -0.1077628E+003  -0.1077628E+003
  -0.1513314E+004  -0.1513314E+004
   0.2429949E+002   0.2429949E+002
   0.1472494E+003   0.1472494E+003
   0.1532498E+003   0.1532498E+003
   0.2709464E+003   0.2709464E+003
   0.4298126E+003   0.4298126E+003
   0.2209239E+003   0.2209239E+003
   0.2717496E+003   0.2717496E+003
   0.3443040E+003   0.3443040E+003
  -0.5142005E+002  -0.5142005E+002
  -0.3458182E+003  -0.3458182E+003
  -0.1873241E+003  -0.1873241E+003
   0.4925511E+001   0.4925511E+001
   0.8261973E+002   0.8261973E+002
   0.8470925E+002   0.8470925E+002
  -0.7097789E+002  -0.7097789E+002
  -0.7808233E+003  -0.7808233E+003
   0.5609188E+003   0.5609188E+003
   0.5548594E+003   0.5548594E+003
   0.2963807E+003   0.2963807E+003
   0.2643810E+003   0.2643810E+003
   0.2541720E+002   0.2541720E+002
  -0.7680627E+002  -0.7680627E+002
  -0.1956720E+002  -0.1956720E+002
   0.2720664E+002   0.2720664E+002
   0.7204278E+002   0.7204278E+002
   0.1651687E+003   0.1651687E+003
   0.2568550E+003   0.2568550E+003
   0.3290346E+003   0.3290346E+003
   0.4583927E+003   0.4583927E+003
   0.4252956E+003   0.4252956E+003
   0.3603109E+003   0.3603109E+003
   0.2992633E+003   0.2992633E+003
   0.1175525E+003   0.1175525E+003
  -0.4700796E+002  -0.4700796E+002
  -0.2377400E+003  -0.2377400E+003
  -0.2481054E+003  -0.2481054E+003
  -0.1969630E+003  -0.1969630E+003
  -0.1971599E+003  -0.1971599E+003
  -0.7562401E+002  -0.7562401E+002
   0.7724594E+003   0.7724594E+003
   0.6329051E+003   0.6329051E+003
   0.4118298E+003   0.4118298E+003
   0.4722471E+003   0.4722471E+003
   0.3094803E+003   0.3094803E+003
   0.2521680E+003   0.2521680E+003
   0.4866025E+003   0.4866025E+003
   0.7513082E+003   0.7513082E+003
   0.4657532E+003   0.4657532E+003
   0.3065886E+003   0.3065886E+003
   0.1990632E+003   0.1990632E+003
  -0.4742863E+003  -0.4742863E+003
  -0.1200663E+004  -0.1200663E+004
  -0.1575234E+004  -0.1575234E+004
  -0.1653258E+004  -0.1653258E+004
  -0.7630987E+003  -0.7630987E+003
   0.2954926E+003   0.2954926E+003
   0.1607327E+003   0.1607327E+003
   0.1915698E+003   0.1915698E+003
   0.3374140E+003   0.3374140E+003
   0.7640299E+003   0.7640299E+003
   0.5708537E+003   0.5708537E+003
   0.1310025E+003   0.1310025E+003
   0.3399155E+001   0.3399155E+001
   0.3170315E+001   0.3170315E+001
   0.2564142E+002   0.2564142E+002
   0.6786969E+002   0.6786969E+002
   0.1271298E+003   0.1271298E+003
   0.2847842E+003   0.2847842E+003
   0.4649829E+003   0.4649829E+003
   0.4766784E+003   0.4766784E+003
   0.4486823E+003   0.4486823E+003
   0.2859910E+003   0.2859910E+003
   0.6094279E+001   0.6094279E+001
  -0.1972623E+003  -0.1972623E+003
  -0.1744730E+003  -0.1744730E+003
  -0.1868701E+003  -0.1868701E+003
  -0.1274894E+003  -0.1274894E+003
  -0.8700573E+001  -0.8700573E+001
   0.1712784E+003   0.1712784E+003
   0.3219946E+003   0.3219946E+003
   0.3909332E+003   0.3909332E+003
   0.4094710E+003   0.4094710E+003
   0.5214516E+003   0.5214516E+003
   0.5352122E+003   0.5352122E+003
   0.6637945E+003   0.6637945E+003
   0.8871077E+003   0.8871077E+003
   0.8258107E+003   0.8258107E+003
   0.6018834E+003   0.6018834E+003
   0.3378043E+003   0.3378043E+003
   0.2515618E+003   0.2515618E+003
   0.2431411E+003   0.2431411E+003
   0.2872059E+003   0.2872059E+003
   0.4065230E+003   0.4065230E+003
   0.4382031E+003   0.4382031E+003
   0.3703947E+003   0.3703947E+003
   0.2331770E+003   0.2331770E+003
   0.1572381E+003   0.1572381E+003
   0.1628813E+003   0.1628813E+003
   0.1254833E+003   0.1254833E+003
   0.3333370E+003   0.3333370E+003
   0.7978114E+003   0.7978114E+003
   0.8330289E+003   0.8330289E+003
   0.9537648E+003   0.9537648E+003
   0.4101550E+003   0.4101550E+003
   0.1278747E+003   0.1278747E+003
   0.1352497E+003   0.1352497E+003
   0.1572493E+003   0.1572493E+003
   0.3224109E+003   0.3224109E+003
   0.5546566E+003   0.5546566E+003
   0.5282151E+003   0.5282151E+003
   0.3359308E+003   0.3359308E+003
   0.2480805E+003   0.2480805E+003
  -0.9782118E+002  -0.9782118E+002
  -0.2751400E+003  -0.2751400E+003
  -0.1193498E+003  -0.1193498E+003
  -0.4458113E+002  -0.4458113E+002
  -0.9692436E+001  -0.9692436E+001
   0.1746770E+002   0.1746770E+002
   0.5341070E+002   0.5341070E+002
   0.1228447E+003   0.1228447E+003
   0.2188407E+003   0.2188407E+003
   0.3307933E+003   0.3307933E+003
   0.3469227E+003   0.3469227E+003
   0.6055838E+003   0.6055838E+003
   0.6666279E+003   0.6666279E+003
   0.9940209E+002   0.9940209E+002
   0.5078877E+002   0.5078877E+002
   0.1498298E+003   0.1498298E+003
   0.2393202E+003   0.2393202E+003
   0.2227331E+003   0.2227331E+003
   0.2026054E+003   0.2026054E+003
   0.2153654E+003   0.2153654E+003
   0.2321535E+003   0.2321535E+003
   0.2239317E+003   0.2239317E+003
   0.2310472E+003   0.2310472E+003
   0.2222511E+003   0.2222511E+003
   0.1926478E+003   0.1926478E+003
   0.1806062E+003   0.1806062E+003
   0.1506472E+003   0.1506472E+003
   0.1684401E+003   0.1684401E+003
   0.4683851E+003   0.4683851E+003
   0.8804709E+003   0.8804709E+003
   0.1040571E+004   0.1040571E+004
   0.1270093E+004   0.1270093E+004
   0.5714239E+003   0.5714239E+003
   0.3171428E+003   0.3171428E+003
   0.3766738E+003   0.3766738E+003
   0.6644704E+003   0.6644704E+003
   0.7897584E+003   0.7897584E+003
   0.4247358E+003   0.4247358E+003
   0.4907128E+003   0.4907128E+003
   0.2759801E+003   0.2759801E+003
   0.3806897E+003   0.3806897E+003
   0.4374636E+000   0.4374636E+000
  -0.7437136E+002  -0.7437136E+002
   0.2330038E+000   0.2330038E+000
   0.1849771E+002   0.1849771E+002
   0.4198571E+001   0.4198571E+001
   0.8984596E+001   0.8984596E+001
   0.6661546E+002   0.6661546E+002
   0.1595714E+003   0.1595714E+003
   0.3953121E+003   0.3953121E+003
   0.2085191E+003   0.2085191E+003
   0.4028095E+003   0.4028095E+003
   0.2808346E+003   0.2808346E+003
   0.2502261E+003   0.2502261E+003
  -0.1656494E+003  -0.1656494E+003
  -0.6623162E+002  -0.6623162E+002
  -0.2234256E+002  -0.2234256E+002
   0.1406064E+003   0.1406064E+003
   0.1467625E+003   0.1467625E+003
   0.1370025E+003   0.1370025E+003
   0.1983668E+003   0.1983668E+003
   0.1677586E+003   0.1677586E+003
   0.1485772E+003   0.1485772E+003
   0.1493946E+003   0.1493946E+003
   0.1731120E+003   0.1731120E+003
   0.2126680E+003   0.2126680E+003
   0.1967102E+003   0.1967102E+003
   0.1462991E+003   0.1462991E+003
   0.6540451E+002   0.6540451E+002
   0.9132467E+002   0.9132467E+002
   0.1097214E+003   0.1097214E+003
   0.1592273E+003   0.1592273E+003
   0.4260584E+003   0.4260584E+003
   0.8885464E+003   0.8885464E+003
   0.1492045E+004   0.1492045E+004
   0.5760652E+003   0.5760652E+003
   0.2849564E+003   0.2849564E+003
   0.6467748E+003   0.6467748E+003
   0.4343779E+003   0.4343779E+003
   0.2491322E+003   0.2491322E+003
   0.5540060E+003   0.5540060E+003
   0.6128593E+003   0.6128593E+003
  -0.6529433E+001  -0.6529433E+001
  -0.1908203E+002  -0.1908203E+002
  -0.1596413E+002  -0.1596413E+002
  -0.5304248E+002  -0.5304248E+002
  -0.3790782E+002  -0.3790782E+002
   0.5566921E+002   0.5566921E+002
