#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1103705E+002   0.1055527E+002   0.4757520E+001  -0.6605553E+001  -0.1471735E+002   0.7181906E+001  -0.3783197E+001  -0.1756314E+002   0.1294302E+002   0.9262722E+001   0.5394991E+003
  -0.9692685E+002  -0.1018369E+003   0.9561972E+002   0.7230218E+002   0.5082673E+002  -0.3262118E+002   0.1287068E+003   0.1332545E+003  -0.4395306E+002  -0.9005318E+002   0.4186772E+005
   0.1324060E+002  -0.1233739E+002   0.7223412E+002   0.7736114E+001   0.1968146E+002  -0.7402044E+001  -0.1075222E+002   0.3162307E+002  -0.8792084E+001   0.2412998E+002   0.2639816E+004
  -0.1400752E+002   0.3091136E+002   0.2782269E+002   0.3975312E+001   0.1344552E+002   0.6718627E+001  -0.3496228E+002   0.3142696E+002  -0.1319421E+000  -0.6939387E+000   0.1738419E+004
   0.7819018E+002   0.2785140E+002  -0.7617063E+002  -0.7170500E+001   0.9368524E+001  -0.1677072E+002   0.1079830E+003   0.7455896E+002  -0.6829903E+002   0.1925967E+002   0.1313219E+005
  -0.1787754E+002  -0.5977252E+002  -0.1272786E+001  -0.1812938E+002  -0.1668820E+002   0.2249443E+001  -0.1831224E+001   0.2188730E+003  -0.8226934E+002  -0.1168351E+003   0.3030293E+005
  -0.3709290E+000  -0.8981076E+002   0.1926872E+002  -0.3663390E+002   0.7651142E+001  -0.6016341E+001  -0.2364200E+002   0.2233597E+003  -0.6573517E+002  -0.5845496E+002   0.3486354E+005
  -0.4744423E+002   0.5226935E+001  -0.1298611E+002  -0.3009386E+002   0.2984475E+002  -0.1469439E+001  -0.8420337E+002   0.1180709E+003  -0.2136339E+002  -0.3896286E+002   0.1492205E+005
   0.3680690E+002   0.7979150E+002  -0.6575723E+002   0.2542409E+002   0.6522984E+002  -0.3334675E+002   0.1405185E+003   0.1719230E+003  -0.9948271E+002   0.2554031E+001   0.3343579E+005
   0.7719410E+001   0.3210793E+002  -0.1146662E+002   0.7093091E+001   0.3221856E+002   0.1496205E+000   0.5591889E+002   0.1453053E+003  -0.2758819E+002   0.1234978E+002   0.1414282E+005
  -0.1688850E+002   0.1746348E+002  -0.2777739E+000  -0.9463931E+002   0.1211385E+003  -0.5741775E+002  -0.2294315E+003   0.2237704E+003  -0.6138468E+002   0.4286534E+002   0.6131320E+005
   0.2137177E+001   0.4531569E+002   0.5139987E+000   0.1045903E+002  -0.1324024E+002   0.6149427E+000   0.2916206E+002  -0.2071872E+002   0.1899528E+002   0.7892208E+001   0.2717754E+004
  -0.8498291E+002   0.6658820E+002  -0.1717553E+002  -0.4262071E+002  -0.1934498E+002  -0.3516315E+001   0.2575381E+000  -0.4390588E+002   0.2714907E+002  -0.7717882E+002   0.7902634E+004
  -0.9130430E+001  -0.1236203E+002  -0.1254404E+001   0.3312652E+001  -0.6946787E+002  -0.1511085E+002   0.6688710E+000  -0.5935827E+002   0.2588552E+002  -0.5271278E+002   0.7466939E+004
   0.6514172E+001  -0.3131757E+002   0.1479593E+002   0.2248274E+001  -0.9730748E+002  -0.1951866E+000  -0.3321663E+001  -0.6272561E+002   0.2559111E+002  -0.6520220E+002   0.1121683E+005
  -0.4650637E+001   0.3510984E+001   0.1188439E+002   0.1969047E+002  -0.7308233E+002   0.4192854E+002   0.1070712E+002  -0.5546952E+002   0.2644103E+002  -0.5129194E+002   0.5800849E+004
  -0.5949694E+001   0.1686544E+002   0.4388850E+001  -0.2534510E+001   0.2322310E+002   0.3541856E+002   0.4074238E+001  -0.1991224E+002   0.5081888E+000   0.1778160E+002   0.7282972E+003
   0.1668244E+002   0.3382892E+001  -0.1076017E+002  -0.4105326E+001   0.3214703E+002   0.4629992E+001   0.6434787E+002  -0.9286501E+002  -0.4427265E+002   0.4556815E+001   0.8593672E+004
   0.5238096E+002  -0.5332766E+002  -0.2346264E+002  -0.2031928E+002   0.6462738E+002   0.3545470E+002   0.8222482E+002  -0.1698098E+003  -0.7100232E+002   0.4600601E+002   0.2472036E+005
   0.1825763E+001  -0.1142153E+002  -0.9378429E+001  -0.1347748E+002   0.3836047E+002   0.2070175E+002   0.9048296E+001  -0.6169782E+002  -0.2234318E+002   0.1784305E+002   0.3018325E+004
   0.7744274E+000   0.2424331E+002  -0.7272430E+001   0.3624358E+002   0.9997948E+001   0.2478413E+002  -0.8610514E+002   0.1691208E+002  -0.4157559E+002  -0.3080322E+002   0.8571114E+004
  -0.5937259E+001   0.1099528E+002  -0.1539989E+002  -0.2945841E+002   0.3089698E+002   0.6655176E+001   0.5033207E+002  -0.1505582E+002   0.1098406E+002   0.3594379E+002   0.1495730E+004
  -0.1106346E+002   0.6697005E+001  -0.1813731E+002  -0.3257635E+002   0.1168924E+002  -0.5129436E+001   0.1140453E+003  -0.6801286E+002   0.2326992E+002   0.2389570E+002   0.8219128E+004
  -0.4899276E+002   0.4282166E+002  -0.7226967E+001   0.1919249E+002  -0.9986653E+001   0.9487896E+000   0.4723294E+002  -0.2019462E+002   0.1941707E+002  -0.3956235E+002   0.5263637E+004
  -0.7703674E+001  -0.8556832E+001   0.8871688E+000   0.3168771E+002   0.4618778E+001   0.5514992E+001  -0.1037374E+003   0.9120953E+002   0.2547371E+000  -0.2830158E+001   0.1031250E+005
   0.5029013E+002  -0.5558086E+002   0.1841516E+002  -0.7128123E+001   0.4525263E+002  -0.1187566E+002  -0.2079613E+003   0.1566581E+003  -0.1153693E+002   0.8400583E+002   0.3276873E+005
   0.2060714E+002  -0.3174618E+002   0.8729361E+001   0.5354408E+002  -0.5148698E+002   0.1537599E+002  -0.2429634E+002  -0.3535875E+002   0.2354599E+002  -0.7333851E+001   0.4170443E+004
   0.9884784E+001  -0.6062171E+001  -0.3790334E+001   0.2289144E+002  -0.4234727E+002   0.1063686E+002  -0.6178570E+002  -0.7505495E+002   0.1209023E+002  -0.2037225E+002   0.6265397E+004
   0.2053904E+002  -0.3211926E+001   0.7995527E+001   0.3653514E+001  -0.1084556E+002  -0.1156344E+001  -0.3308469E+002   0.1112409E+003  -0.8680764E+001   0.1012717E+001   0.6988630E+004
   0.5794113E+001   0.6407066E+001   0.7643602E+000  -0.1832443E+002  -0.2368330E+002  -0.9500767E+001   0.4451411E+002   0.9592506E+002   0.1590945E+002  -0.1979744E+001   0.5676936E+004
   0.2509261E+001   0.1206660E+002   0.7614443E+000  -0.1290064E+002   0.5347568E+001  -0.4692680E+001  -0.5287387E+002   0.7800624E+002   0.2855475E+001   0.1071230E+002   0.4050435E+004
  -0.3623544E+002   0.1745116E+002  -0.1630726E+002   0.4320975E+001   0.1139872E+002  -0.7745842E+001   0.3992779E+002   0.1269310E+002   0.3115416E+002   0.6317439E+001   0.2928432E+004
  -0.3258369E+002   0.5591298E+002  -0.4198433E+002  -0.1325322E+002   0.3835112E+002  -0.1340134E+002  -0.4097307E+002   0.1322786E+003  -0.3420841E+002  -0.2844098E+002   0.1484989E+005
   0.3055475E+002   0.4236532E+002  -0.2644398E+002  -0.9772136E+001   0.3580054E+002  -0.7712027E+001   0.4317446E+001   0.1586149E+003  -0.6172599E+002   0.4629303E+001   0.1818001E+005
   0.9449203E+001   0.3824462E+002  -0.1089294E+002  -0.3550167E+001   0.1450316E+002  -0.6673555E+000   0.1242096E+002   0.1746210E+003  -0.3308728E+002  -0.9134909E+001   0.1709953E+005
   0.8208372E+001   0.1451754E+001   0.1754178E+001   0.1416827E+002   0.2416579E+002  -0.2927559E+001  -0.7335980E+002   0.2085124E+003  -0.1420971E+002   0.1816445E+002   0.2456153E+005
   0.1273186E+002  -0.1308689E+002   0.4429383E+001   0.8711983E+001   0.5064452E+002  -0.1491475E+002  -0.7096790E+002   0.1852200E+003  -0.8478581E+001   0.5489780E+002   0.1851946E+005
   0.2059124E+002  -0.3884493E+002   0.7687314E+001   0.9662958E+001   0.3050164E+002  -0.1062928E+002   0.6098555E+002   0.2184695E+003  -0.2184583E+002   0.2924705E+002   0.2592900E+005
  -0.2730755E+001  -0.3172585E+002   0.1287545E+002   0.2431687E+001  -0.8565742E+001  -0.1134165E+002   0.5082202E+002   0.9940028E+002  -0.1024686E+001  -0.1232118E+002   0.6366193E+004
  -0.1102552E+002  -0.8460197E+002   0.2776128E+002  -0.2789528E+001   0.2052326E+002  -0.4740886E+001   0.9152474E+002   0.1679542E+003  -0.2279426E+002  -0.1329653E+002   0.2525592E+005
  -0.4720860E+002  -0.6848015E+002   0.6417322E+002   0.2809549E+002   0.2740300E+002  -0.1447151E+002   0.1868135E+001   0.3783501E+002   0.2618129E+002   0.6375694E+001   0.6920603E+004
   0.5933997E+001  -0.3154581E+002   0.4754785E+002   0.3638527E+002   0.4844979E+002  -0.7180376E+002   0.2451041E+002   0.3430766E+002   0.2309639E+002   0.7748018E+002   0.4225864E+004
   0.3820417E+002  -0.1082842E+002   0.7138608E+002  -0.1948654E+002   0.3599282E+001  -0.3342061E+002  -0.2335179E+002   0.5482660E+001  -0.1918261E+001   0.3988520E+002   0.2949327E+004
   0.6978651E+001  -0.1871284E+002   0.3558461E+002   0.2393862E+002  -0.6016889E+001  -0.1122957E+002  -0.3172597E+002   0.2678001E+002  -0.8780109E+001  -0.7818347E+001   0.2836265E+003
   0.5143608E+002   0.1984700E+002  -0.4335802E+002   0.1580671E+002   0.4478873E+002  -0.3897234E+002   0.2256060E+003   0.1407077E+003  -0.8911394E+002   0.7110871E+001   0.3499394E+005
  -0.2683606E+002  -0.9384511E+001  -0.5542346E+001  -0.1484949E+002   0.2540712E+002  -0.6113069E+001  -0.4924683E+001   0.6294056E+002   0.1336784E+002   0.1193890E+002   0.3459987E+004
   0.4151995E+001   0.3908874E+000  -0.1015619E+002  -0.2034336E+002   0.2033085E+002  -0.1150468E+002   0.2571486E+002   0.1353545E+003   0.2280618E+001   0.2676347E+002   0.8186502E+004
   0.3052521E+002  -0.2080077E+002   0.9211742E+001  -0.3720179E+002  -0.3705428E+002   0.2753497E+002  -0.5226590E+001   0.2054311E+003  -0.8981344E+002  -0.9634252E+002   0.3610399E+005
   0.6422176E+002  -0.8863673E+002   0.6097065E+002   0.4427912E+002  -0.6625974E+002   0.5661644E+002  -0.4949204E+002   0.1131502E+003  -0.4099315E+002  -0.4303114E+002   0.2503803E+005
  -0.5432655E+001  -0.1870027E+002   0.7098703E+001   0.2592273E+002   0.1744840E+002  -0.3028227E+001  -0.2024258E+001   0.4944792E+002   0.2219864E+001   0.1423561E+002   0.1387688E+004
   0.1081995E+002   0.6366371E+001   0.6311597E+001  -0.4618744E+001   0.1377931E+002  -0.4573226E+001  -0.6210852E+002   0.6456103E+002  -0.3950509E+001   0.2064875E+002   0.3537867E+004
  -0.1254815E+002   0.1297502E+002   0.3830799E+000  -0.3150123E+002   0.4880404E+002  -0.9801828E+001  -0.3785259E+002   0.6795881E+002   0.1708299E+002   0.5333888E+002   0.4447483E+004
  -0.6123006E+002   0.8066552E+001   0.5149192E+001  -0.7465957E+001   0.2399476E+002  -0.5819795E+001  -0.9084836E+002   0.3775618E+002   0.6143338E+001  -0.3109196E+002   0.8222693E+004
  -0.9223692E+002   0.1588677E+002  -0.3969859E+001  -0.8002312E-001   0.3068140E+002  -0.1346151E+002   0.1892644E+003  -0.2261019E+002   0.2922660E+002  -0.3232892E+002   0.2789735E+005
   0.3055364E+002  -0.3094193E+002   0.2429558E+002  -0.1489477E+001   0.1363081E+002  -0.2248768E+002  -0.6213426E+002   0.6116361E+002   0.1688166E+002   0.6106611E+002   0.2150985E+004
   0.2666463E+002  -0.6705989E+001   0.2496671E+002   0.1017023E+002  -0.7379880E+000  -0.1074401E+002  -0.2898876E+002   0.1938129E+002   0.1001461E+002   0.3594126E+002   0.4326387E+003
  -0.1457830E+002   0.2124232E+002   0.2521236E+001   0.3054818E+002  -0.1478190E+002   0.6359711E+001  -0.1455571E+001  -0.2036187E+002   0.1086006E+002  -0.1850014E+002   0.1874613E+004
  -0.8263592E+001   0.5032337E+001  -0.8632863E-001  -0.6290841E+001   0.1723318E+002   0.4580140E+001   0.2256039E+002  -0.4201184E+002   0.2630994E+000   0.9232690E+001   0.1290824E+004
   0.1236369E+002  -0.3824223E+001   0.8573868E+000   0.8219900E+001   0.4257399E+001   0.2916362E+001   0.3489123E+002  -0.5363323E+002   0.5289401E+001   0.2191049E+002   0.1973684E+004
   0.5836148E+002  -0.1084636E+003  -0.3066498E+002  -0.4734887E+001  -0.1502853E+002   0.2995829E+001   0.2393599E+002  -0.1368727E+003  -0.1020885E+002   0.3312409E+002   0.1876151E+005
   0.1690128E+002  -0.7556230E+002  -0.3042336E+002   0.7975487E+000  -0.3052205E+002  -0.1072487E+002   0.2252786E+002  -0.4529841E+002   0.1187800E+002  -0.1742771E+001   0.5752681E+004
   0.1203563E+002  -0.1016853E+002  -0.9429177E+001  -0.2975024E+002   0.3858249E+001  -0.4870250E+001   0.4394377E+002  -0.4422001E+002   0.1531607E+002   0.3120995E+002   0.2666947E+004
  -0.1659440E+002  -0.8067783E+001  -0.1337553E+002  -0.3201113E+002   0.5098550E+002   0.1545541E+002   0.7922682E+002  -0.4839434E+002   0.1522714E+002   0.4961824E+002   0.5799947E+004
   0.2262629E+001  -0.5582540E+000  -0.1515276E+002  -0.1716729E+002   0.1392834E+002   0.8913824E+001   0.8249277E+002  -0.4545903E+002   0.1747803E+002   0.3366900E+002   0.3218945E+004
  -0.6433251E+002   0.5123765E+002   0.5315119E+001   0.3356432E+002  -0.4630940E+002   0.2144974E+002  -0.5376645E+002  -0.7566207E+002   0.3878973E+002  -0.7185218E+002   0.1230590E+005
   0.1651361E+002   0.2071595E+002   0.1232839E+001   0.2738537E+002  -0.9586583E+002   0.5325219E+002  -0.5344027E+002  -0.6475685E+002   0.3553159E+002  -0.4382062E+002   0.1267122E+005
   0.7977415E+001  -0.7063961E+001  -0.2984216E+001   0.3829431E+002  -0.2318664E+002   0.2868645E+002  -0.1021605E+003   0.1001090E+003  -0.2495006E+002  -0.4015928E+002   0.1499568E+005
   0.1881015E+002  -0.1180861E+002   0.5339240E+001   0.3979466E+001   0.3603200E+002  -0.3861958E+001  -0.8125966E+002   0.1428059E+003  -0.1409245E+002   0.4074969E+002   0.1386253E+005
   0.3680927E+002  -0.5180848E+002   0.2390665E+002   0.1372243E+002  -0.6814490E+002   0.3711620E+002  -0.6774721E+002   0.1093849E+003   0.4193278E+001  -0.2714235E+002   0.1818822E+005
   0.4917471E+001  -0.2630556E+002   0.1152983E+002  -0.1341791E+002  -0.1556815E+002   0.5623610E+001  -0.3756952E+002   0.6203347E+002   0.2389139E+002   0.1324071E+002   0.4195658E+004
   0.1136126E+002  -0.1369748E+002   0.8943173E+001   0.1911969E+001   0.1452956E+001  -0.7116869E+000  -0.2506866E+002   0.2004374E+002   0.6768023E+001   0.1958224E+002   0.4355030E+003
  -0.1645940E+002   0.2832120E+001  -0.6393224E+001   0.1339567E+002   0.1723950E+002  -0.1873839E+001   0.4594050E+001   0.1856282E+001   0.2098085E+002   0.2176095E+002   0.9837511E+003
  -0.4557002E+001   0.5648417E+002  -0.3126656E+002  -0.8148106E+002  -0.6875803E+002   0.1366318E+002   0.2471015E+001  -0.3702481E+002   0.3828406E+002  -0.3503098E+002   0.6804942E+004
   0.2447116E+002   0.3581967E+002  -0.9957873E+001  -0.2070493E+001  -0.3210326E+002   0.2714021E+001   0.2597533E+002   0.6073612E+002   0.2578531E+002   0.1815321E+002   0.4895236E+004
  -0.8273294E+001   0.3792311E+002  -0.1020332E+002   0.5911786E+001  -0.2124410E+002   0.4707042E+001   0.3361866E+002   0.1061400E+002   0.2865502E+002  -0.8623662E+000   0.2692877E+004
  -0.7623655E+002  -0.2207066E+002  -0.1129560E+002   0.2346490E+002  -0.2690003E+002  -0.1517158E+001  -0.8122606E+002  -0.2302335E+002   0.1890233E+002  -0.8423424E+002   0.9110004E+004
  -0.4283531E+001  -0.4365363E+002   0.7006245E+001   0.2720797E+002  -0.4965178E+001  -0.5580664E+001  -0.6416856E+001   0.4865537E+002   0.1788898E+002   0.8640275E+001   0.1401251E+004
  -0.3917027E+002  -0.9984456E+002   0.1612491E+002   0.1848570E+002   0.3161787E+002  -0.3650781E+001   0.2884073E+002   0.9286423E+002   0.1997184E+002   0.1241944E+002   0.1118157E+005
  -0.1716664E+002  -0.9193998E+002   0.1840403E+002   0.1047614E+002   0.3881437E+002  -0.1372264E+002   0.1272195E+002   0.7227222E+002   0.2420168E+002   0.4584941E+002   0.7202866E+004
  -0.6076616E+001  -0.5648653E+002   0.1807589E+002   0.2928278E+002   0.6667137E+002  -0.3637196E+002  -0.2061066E+001   0.4698705E+002   0.1571462E+002   0.7630938E+002   0.3342505E+004
   0.1554673E+001  -0.3662319E+002   0.1943843E+002   0.3795852E+002   0.7213817E+002  -0.5085122E+002   0.1774282E+002   0.6025106E+002   0.2215733E+001   0.7590857E+002   0.4026831E+004
   0.1676595E+002  -0.1694021E+002   0.4105593E+002  -0.7750796E+001   0.5985402E+002  -0.1096573E+003   0.6737497E+001   0.5191264E+002  -0.7653415E+002   0.8582291E-001   0.1283523E+005
   0.4974823E+002  -0.8656830E+001   0.5883800E+002  -0.2825728E+002   0.9025541E+002  -0.1427811E+003  -0.2193085E+002   0.8693549E+002  -0.1167161E+003   0.2328757E+002   0.2698456E+005
   0.2754383E+002   0.1436576E+002  -0.2061912E+001   0.3332648E+002   0.8126401E+002  -0.7856730E+002   0.7644889E+002   0.1629764E+003  -0.8863334E+002   0.2017450E+002   0.2254914E+005
  -0.3892039E+002  -0.4444399E+002   0.3436371E+002  -0.6873681E+002  -0.2758162E+002   0.2122571E+002   0.1284726E+003   0.1419573E+003  -0.8459577E+002  -0.1510978E+003   0.3479895E+005
  -0.3580282E+002   0.2731801E+001  -0.1756428E+002  -0.1119657E+002   0.2498578E+001  -0.5471368E+001   0.7932427E+002   0.9279900E+002   0.3552656E+002   0.2222318E+001   0.8304607E+004
  -0.2614012E+001  -0.1733831E+002  -0.6260619E+001  -0.1918358E+002   0.8042906E+001  -0.2173424E+002   0.5384054E+002   0.1030535E+003   0.1976574E+001   0.7405468E+001   0.5162407E+004
   0.2858242E+002  -0.1068874E+002   0.2090207E+002  -0.3835349E+002   0.2223207E+002  -0.3088803E+002  -0.6670768E+002   0.9258662E+002  -0.3682671E+002   0.1398777E+002   0.6757212E+004
   0.1433908E+002   0.9616799E+001   0.7089801E+001  -0.1880253E+002   0.3568457E+002  -0.1091053E+002  -0.8284396E+002   0.1097092E+003  -0.1961719E+002   0.3040646E+002   0.9347775E+004
  -0.2836393E+001  -0.2117539E+002   0.2504850E+000   0.1392651E+002  -0.5002418E+001   0.4706736E+001  -0.3282604E+002   0.6259095E+002   0.4241686E+001  -0.3597125E+001   0.2868094E+004
   0.3599950E+002  -0.8524885E+002   0.2614683E+002   0.2000683E+002  -0.4267444E+002   0.1347498E+002  -0.9015700E+001   0.2194510E+002   0.1833665E+002   0.1166170E+002   0.6310262E+004
   0.2632362E+002  -0.4904250E+002   0.1450335E+002   0.1921600E+002  -0.2792790E+002   0.1265967E+002  -0.6896554E+002   0.1000491E+003   0.4769941E+001   0.3165663E+001   0.9771824E+004
  -0.4935958E+002   0.1874530E+002   0.2248323E+001  -0.2164996E+002   0.4296221E+002  -0.1645690E+001  -0.2131403E+003   0.1436286E+003  -0.2934482E+002  -0.3574220E+002   0.3703892E+005
  -0.6255152E+002   0.9683431E+002  -0.1710114E+001  -0.2717928E+002   0.2499455E+002  -0.1539356E+001   0.4705814E+002  -0.1550059E+001   0.2669063E+002  -0.1086634E+002   0.8669357E+004
  -0.3437304E+002   0.3965730E+002   0.4136305E+001  -0.1010204E+001  -0.2976951E+000  -0.1959751E+002  -0.2390707E+002  -0.1954200E+002   0.2692515E+002  -0.7745588E+001   0.3594752E+004
   0.3889890E+002  -0.2250823E+002   0.1720060E+002   0.1668517E+001  -0.2691836E+001  -0.1570867E+002  -0.6441970E+002   0.1878514E+002   0.1367533E+002   0.4988240E+002   0.2214668E+004
   0.1313156E+002  -0.2177049E+002   0.1640684E+002   0.1239576E+002  -0.1348455E+002  -0.2553511E+001  -0.3513864E+002   0.7895985E+001   0.9825389E+001   0.9472399E+001   0.6545543E+003
  -0.1716976E+002   0.1600796E+002  -0.2485527E+001   0.2109420E+002  -0.3227599E+002   0.1000245E+002  -0.4870085E+002  -0.2389276E+002   0.1117187E+002  -0.3827388E+002   0.3067833E+004
   0.7226579E+001   0.1630814E+002  -0.4685365E+001  -0.2625300E+001  -0.2866521E+002   0.8656416E+001  -0.1080542E+002  -0.1720080E+002   0.7045851E+001  -0.1439278E+002   0.1104606E+004
   0.9443933E+001  -0.2055548E+001  -0.6020800E+001   0.8020810E+001  -0.1454766E+000   0.1800199E+001   0.6121953E+002  -0.9103904E+002   0.1972082E+001   0.1127054E+002   0.5573784E+004
   0.1781214E+002  -0.2414234E+002  -0.1958706E+002   0.3610671E+001   0.3626374E+001   0.5591944E+000   0.2098406E+002  -0.3660026E+002   0.7536463E+001   0.2897497E+002   0.9686010E+003
   0.3253031E+002  -0.3521952E+002  -0.1663104E+002  -0.3511356E+001   0.1389158E+002  -0.3854073E+000   0.6600814E+002  -0.5058472E+002   0.1268185E+002   0.5910375E+002   0.3515675E+004
  -0.7929664E+001  -0.1511018E+002  -0.7296319E+001  -0.2175833E+002   0.3683795E+002   0.7508759E+001   0.9111509E+002  -0.5770035E+002   0.2283739E+002   0.5174568E+002   0.6500957E+004
   0.2824289E+002  -0.2306993E+002  -0.1320547E+002  -0.5220380E+002   0.4982695E+002   0.2430765E+002   0.5805214E+002  -0.7826677E+002   0.1468232E+002   0.9275217E+002   0.5922774E+004
  -0.4368658E+002  -0.1741589E+001   0.3080605E+002  -0.4750137E+002   0.1585007E+002   0.3750308E+002  -0.7399427E+002  -0.6897006E+002   0.5024931E+002   0.2241280E+002   0.7157422E+004
   0.1972738E+002   0.1030366E+002   0.4647417E+001   0.2051563E+002  -0.1302128E+002   0.2949324E+002  -0.2471629E+002  -0.3414465E+002   0.2903921E+002   0.3574531E+002   0.1663202E+004
  -0.9014927E+001   0.2321148E+002  -0.1249397E+002   0.5319997E+002  -0.3122607E+002   0.3122057E+002   0.4791100E+002  -0.3354882E+002   0.4728233E+002   0.7041333E+001   0.6824676E+004
  -0.1447953E+001  -0.1753176E+002   0.1029427E+002   0.3826675E+002  -0.6919984E+002   0.4173706E+002  -0.1533835E+002   0.5583392E+002   0.1096931E+002  -0.5967848E+002   0.8711606E+004
