#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.7978256E+001  -0.1212763E+002  -0.9466805E+000   0.1106014E+002  -0.5333938E+001  -0.2636668E+001   0.1481443E+002   0.8731145E+001   0.7693868E+001   0.1033819E+002   0.2309714E+003
   0.8708314E+001  -0.4680843E+001   0.1041619E+001   0.2295915E+002  -0.3015109E+001   0.1700935E+001  -0.1080797E+002   0.1023935E+002   0.7091291E+001   0.1278450E+002   0.3667552E+003
   0.3620568E+001   0.2947269E+001   0.1961971E+001   0.3919259E+002  -0.4943367E+001   0.4569852E+001  -0.7260758E+002   0.3674790E+002   0.7941959E+001   0.6619159E+001   0.4322879E+004
   0.7592721E+001   0.6412398E+001   0.2650331E+001   0.4837950E+002  -0.1097434E+002   0.7442644E+001  -0.1441448E+003   0.9071657E+002   0.4410314E+001   0.1028697E+001   0.1652622E+005
   0.2079591E+002   0.7275847E+001   0.4360804E+001   0.4350122E+002  -0.1510923E+002   0.8915918E+001  -0.2049339E+003   0.1848582E+003  -0.3698482E+001   0.1988200E+001   0.4085125E+005
   0.3397471E+002  -0.1285766E+001   0.6057563E+001   0.1754776E+002  -0.3833577E+001   0.4522424E+001  -0.2010105E+003   0.2716875E+003  -0.3118217E+001   0.2702291E+002   0.5821680E+005
   0.2810791E+002  -0.8906196E+001   0.4381984E+001  -0.8491314E+001   0.1932442E+002  -0.1094150E+001  -0.1439930E+003   0.2832465E+003   0.7729613E+001   0.5516194E+002   0.4991089E+005
   0.1052579E+002  -0.1285678E+002   0.2260118E+001  -0.1378801E+002   0.3257241E+002  -0.3442717E+001  -0.1412697E+003   0.2593100E+003   0.1380487E+002   0.5690307E+002   0.4303384E+005
   0.1020646E+001  -0.1553774E+002   0.6178974E-001   0.6253621E+001   0.1596612E+002  -0.3185958E+001  -0.1463514E+003   0.1591538E+003   0.1442412E+002   0.3141088E+002   0.2304153E+005
   0.5626540E+001  -0.3704967E+001  -0.9083655E+000  -0.8752383E+000   0.1018511E+002  -0.1446948E+001   0.1196407E+002   0.1707618E+002   0.1939346E+002   0.3520511E+002   0.2921073E+003
  -0.1228590E+001   0.8118177E+001  -0.3254162E+001  -0.8640386E+001   0.1461854E+002  -0.1563270E+001   0.6826760E+002  -0.3188711E+002   0.3082597E+002   0.4421592E+002   0.3186743E+004
  -0.9684959E+002   0.4028709E+002  -0.2930957E+001  -0.7610028E+002   0.3457850E+002   0.4979480E+001   0.3142322E+003  -0.1675456E+003   0.3951080E+002  -0.2276029E+002   0.7427334E+005
  -0.1622116E+002   0.6482274E+001  -0.3858011E+001  -0.3164392E+002  -0.5470599E+001   0.2260313E+002   0.9153391E+002  -0.6014825E+002   0.3932514E+002   0.1763338E+002   0.6600779E+004
   0.3297755E+002   0.1043172E+002  -0.7025810E+001  -0.8390742E+001  -0.2140191E+000   0.1616238E+002   0.1771161E+003  -0.2692385E+002   0.4608501E+002   0.7884854E+002   0.1566436E+005
   0.1143152E+002   0.1660537E+002  -0.1306481E+002   0.2409669E+002   0.9498149E+001   0.6355069E+000   0.5964561E+002   0.9533209E+002  -0.3410032E+002  -0.1317066E+002   0.7844009E+004
   0.1110225E+001   0.4259039E+001  -0.3795376E+001   0.1582184E+002   0.1547162E+002  -0.2585142E+001   0.3395114E+002   0.1315727E+003  -0.3431375E+002  -0.1773191E+002   0.1028843E+005
  -0.3913800E+002  -0.1953833E+002   0.6692440E+001   0.3587688E+002   0.2467597E+002  -0.6115359E+001   0.9175620E+002   0.1502288E+003  -0.2332819E+002  -0.3779021E+002   0.1757274E+005
  -0.3617133E+002  -0.2509898E+002   0.3031572E+001   0.3034548E+002   0.3110998E+002  -0.7171872E+001  -0.8053451E+002   0.1360201E+002  -0.1486757E+002  -0.1992892E+002   0.5402643E+004
   0.5882757E+002   0.2255575E+001   0.2170165E+002   0.1111003E+000   0.3867933E+002  -0.2399744E+001  -0.2253347E+003  -0.5061769E+002  -0.1720124E+002   0.8030566E+002   0.2524442E+005
   0.6605268E+001   0.6028896E+000   0.1180257E+002  -0.2062302E+002   0.3463512E+002   0.7868615E+001  -0.3812678E+002  -0.9247824E+002   0.1256784E+002   0.5380823E+002   0.4562342E+004
  -0.5563582E+002  -0.8703437E+001  -0.1187572E+002  -0.9675700E+000   0.3200755E+002  -0.2480760E+001   0.3319611E+002  -0.1066662E+003   0.3040799E+002   0.6779716E+001   0.1125973E+005
  -0.5695049E+002   0.1438476E+002   0.1508424E-001   0.1899068E+002   0.1590629E+002  -0.1674153E+002   0.6845109E+001  -0.5382115E+002   0.2343306E+002  -0.1761114E+002   0.7012130E+004
   0.3691814E+001  -0.1893984E+002  -0.3444480E+001  -0.7672996E+001   0.5987199E+001  -0.1261011E+002  -0.3271651E+002  -0.9393642E+001   0.2913525E+002   0.3881426E+002   0.1646169E+004
   0.1863124E+002  -0.1639137E+002  -0.2956396E+001   0.3546531E+000  -0.1438040E+000  -0.6019903E+001  -0.7665957E+001   0.2528637E+002   0.2323357E+002   0.4172101E+002   0.6773321E+003
   0.1918857E+002  -0.8892191E+001   0.5126837E+000  -0.2824255E+001   0.8366610E+001  -0.3833614E+001   0.8068798E+002   0.1193236E+003   0.6921825E+001   0.3447701E+002   0.1012427E+005
  -0.3996730E+002  -0.5875655E+002   0.2430995E+002  -0.2023359E+002   0.4243911E+001  -0.2160632E+001   0.3220726E+003   0.2822755E+003  -0.4970077E+002  -0.8542415E+002   0.1039955E+006
  -0.2143582E+002  -0.4512854E+002   0.1954207E+002  -0.8189697E+001  -0.1043007E+001  -0.3903423E+001   0.1297597E+002   0.6975566E+002   0.5924204E+001  -0.1655462E+002   0.4522714E+004
   0.7579033E+001  -0.3287550E+002   0.1016618E+002   0.4824127E+001  -0.1289433E+001  -0.6489141E+001  -0.1988430E+002   0.6411214E+002   0.4974953E+001   0.1126455E+002   0.2142423E+004
   0.1655288E+002  -0.1283986E+002   0.3015132E+000   0.5115748E+001  -0.3264249E+001  -0.6488109E+001  -0.8894197E+001  -0.3627829E+002  -0.3028578E+002  -0.1699715E+002   0.2086811E+004
   0.2002464E+002  -0.2002593E+002  -0.5883274E+000   0.7194195E+001  -0.1061781E+002  -0.1007715E+002   0.3148763E+001  -0.1796324E+002  -0.2595190E+002  -0.1654508E+002   0.1574715E+004
   0.1905520E+002  -0.3156816E+002   0.1244953E+001   0.4332698E+001  -0.1668416E+002  -0.1154545E+002   0.8080964E+001   0.8234939E+001  -0.1659765E+002  -0.1422661E+002   0.1269330E+004
   0.7891055E+001  -0.4275770E+002   0.4414210E+001  -0.4056188E+001  -0.1531013E+002  -0.9907926E+001   0.7098638E+001   0.2964440E+002  -0.3911827E+001  -0.1133090E+002   0.1625982E+004
  -0.7870343E+001  -0.3783635E+002   0.4985365E+001  -0.1131768E+002  -0.4837207E+001  -0.7615110E+001   0.7751522E+001   0.2440697E+002   0.2652116E+001  -0.1005543E+002   0.1488827E+004
  -0.9833790E+001  -0.1916821E+002   0.1117028E+001  -0.1509314E+002   0.5160574E+001  -0.6615015E+001   0.1167427E+002   0.1083913E+002  -0.3130040E+000  -0.4986220E+001   0.7927956E+003
  -0.1101699E+001  -0.9209387E+001  -0.2017844E+001  -0.1726990E+002   0.7671641E+001  -0.6368313E+001   0.1492580E+002   0.8925699E+001  -0.6293247E+001   0.2766953E+000   0.5368013E+003
   0.3640824E+001  -0.8458775E+001  -0.3370940E+001  -0.2104928E+002   0.5484845E+001  -0.6052678E+001   0.2350176E+002   0.1812191E+002  -0.7758582E+001   0.1367087E+001   0.8137325E+003
   0.3910362E+001  -0.1171127E+002  -0.2580871E+001  -0.2546237E+002  -0.2706378E+001  -0.6614921E+001   0.4161101E+002   0.3946527E+002  -0.3257811E+001  -0.2053826E+001   0.2024011E+004
  -0.6225746E+000  -0.1568765E+002  -0.1148118E+000  -0.2177660E+002  -0.1302755E+002  -0.8412056E+001   0.5192440E+002   0.6399238E+002   0.6777708E+001  -0.6872418E+001   0.3788787E+004
  -0.2316451E+001  -0.2220572E+002  -0.7086319E+000  -0.8590152E+001  -0.1435274E+002  -0.9045985E+001   0.2074497E+002   0.5371075E+002   0.1594373E+002  -0.7254586E+000   0.2137785E+004
   0.8218657E+001  -0.2419205E+002  -0.1868780E+001   0.7604117E+001  -0.1185035E+002  -0.7354278E+001  -0.5069475E+001   0.2205922E+002   0.1361328E+002   0.9981589E+001   0.6298549E+003
   0.1338746E+002  -0.2160152E+002  -0.4325651E+000   0.1475654E+002  -0.7874318E+001  -0.3174491E+001  -0.4421838E+000  -0.3964743E+000   0.8923396E+001   0.1443654E+002   0.2815702E+003
   0.1722569E+002  -0.1743574E+002   0.1561576E+001   0.2443230E+002  -0.5756704E+001   0.1268582E+001  -0.3006084E+001  -0.8136680E+001   0.8646742E+001   0.2011573E+002   0.3188540E+003
   0.6889242E+001  -0.1188340E+002   0.3527519E+001   0.3360527E+002  -0.7997258E+001   0.5435987E+001  -0.4755912E+002   0.2608653E+001   0.1305319E+002   0.1194518E+002   0.1471910E+004
   0.7235947E+001  -0.1355443E+002   0.5303671E+001   0.3998667E+002  -0.1673559E+002   0.9190237E+001  -0.9654679E+002   0.2390487E+002   0.1539560E+002   0.5895956E+001   0.5617504E+004
   0.1749550E+002  -0.1747428E+002   0.6880490E+001   0.3798520E+002  -0.2575111E+002   0.1184811E+002  -0.1312550E+003   0.5974654E+002   0.1365560E+002   0.5399988E+001   0.1165373E+005
   0.2646054E+002  -0.2269862E+002   0.7838646E+001   0.2647328E+002  -0.2993871E+002   0.1113301E+002  -0.1458874E+003   0.1079381E+003   0.1048034E+002   0.7002174E+001   0.1831479E+005
   0.2507379E+002  -0.2624939E+002   0.6944197E+001   0.9138731E+001  -0.2096538E+002   0.6796504E+001  -0.1466889E+003   0.1403904E+003   0.9882465E+001   0.1399087E+002   0.2184332E+005
   0.1427311E+002  -0.2273854E+002   0.5130844E+001  -0.3506883E+001  -0.4425377E+001   0.1702902E+001  -0.1553215E+003   0.1417035E+003   0.1103680E+002   0.2088453E+002   0.2210545E+005
   0.1502833E+001  -0.8416363E+001   0.4993362E+001  -0.2094223E+001   0.2660939E+001  -0.2707959E+001  -0.2308690E+003   0.1613345E+003   0.1323758E+002   0.1740135E+002   0.3822995E+005
   0.2192239E+002  -0.2899354E+001   0.2825063E+001  -0.1272077E+001   0.6950466E+000  -0.1150519E+001  -0.7922817E+002   0.5463945E+002   0.1387814E+002   0.3649557E+002   0.4587652E+004
   0.7968433E+001   0.1222744E+002   0.1606556E+001   0.1411526E+001   0.7495332E+001   0.7906403E+000   0.1883576E+002  -0.1072483E+002   0.2183113E+002   0.3729490E+002   0.4839368E+003
  -0.8161964E+002   0.8656360E+001   0.1214086E+001  -0.8512145E+002   0.9501819E+001   0.4195783E+001   0.2432036E+003  -0.4602660E+002   0.3133093E+002  -0.4078689E+002   0.4084751E+005
  -0.2574868E+002   0.1295679E+002  -0.2488400E+001  -0.3742204E+002   0.1472373E+002   0.2254963E+002   0.1357914E+003  -0.4236026E+002   0.6792455E+001  -0.4232491E+001   0.1030030E+005
   0.2718174E+002   0.8927909E+001  -0.8112419E+001   0.2330281E+001   0.1698191E+002   0.1104586E+002   0.1768231E+003  -0.3770453E+002   0.3439693E+002   0.7856057E+002   0.1480350E+005
   0.2112854E+002   0.2031522E+002  -0.1382307E+002   0.3080871E+002   0.1406888E+002  -0.6407705E+001   0.2134962E+003  -0.3277852E+001  -0.3733468E+002  -0.2137260E+001   0.2332512E+005
  -0.2311628E+002   0.6637816E+000  -0.3189136E+001   0.2544386E+002   0.2789464E+002  -0.4605576E+001   0.8957914E+002   0.1608904E+003  -0.1080913E+002  -0.6030764E+001   0.1770208E+005
  -0.5461641E+002  -0.2528032E+002  -0.2830635E+001   0.3637956E+002   0.2081452E+002  -0.3056181E+001  -0.5778317E+002   0.2598796E+002   0.5624753E+001  -0.2817714E+002   0.5344731E+004
  -0.2490927E+002  -0.1367980E+002  -0.2256584E+001   0.4311597E+002   0.2557030E+002   0.8817678E+000  -0.1130765E+003  -0.1985678E+002  -0.1650594E+001  -0.9895721E+000   0.8540843E+004
   0.6592886E+002  -0.3288513E+002   0.1601823E+002   0.2037625E+001   0.3743317E+002  -0.9787582E+000  -0.2567533E+003   0.6755233E+002   0.2433393E+002   0.1276960E+003   0.3257308E+005
   0.3940519E+001  -0.2076208E+002   0.1899314E+002  -0.3478421E+002   0.2380460E+002   0.7325549E+001  -0.1114793E+003  -0.1616061E+002   0.1551162E+002   0.4325674E+002   0.6057655E+004
  -0.2345433E+002   0.7039389E+001  -0.1597413E+001  -0.4478343E+000   0.3024206E+002  -0.5550339E+001   0.3687016E+002  -0.4560525E+002   0.1513048E+002   0.2191820E+002   0.3485738E+004
  -0.3628679E+002   0.3554590E+002   0.5803666E+001   0.1478153E+002   0.3013550E+002  -0.1240691E+002   0.1048595E+003  -0.5036585E+002  -0.3087964E+001  -0.9239254E+001   0.1156576E+005
  -0.2347941E+002   0.2078203E+002  -0.6104594E+001   0.2241797E+001   0.3608610E+002  -0.1411706E+002   0.1573093E+003   0.1893888E+003   0.2022287E+002   0.3282956E+002   0.2895977E+005
   0.1425919E+002  -0.4831581E+001   0.5047105E+000  -0.3959634E+001   0.2701608E+002  -0.7741208E+001   0.9791845E+002   0.3098352E+003  -0.2342642E+002   0.1784885E+002   0.5188839E+005
  -0.1174773E+002  -0.4165167E+002   0.1195638E+002  -0.3552988E+002  -0.1442133E+002   0.1650114E+001   0.9198052E+002   0.2159186E+003  -0.1942310E+002  -0.4559216E+002   0.3207837E+005
  -0.2043665E+002  -0.3225404E+002   0.1229261E+002  -0.2360704E+002  -0.6120095E+001   0.1644196E+001   0.1005892E+002   0.2361365E+002  -0.3827970E+001  -0.3038472E+002   0.2291027E+004
  -0.4815747E+001  -0.1677279E+002   0.7811829E+001  -0.6436091E+001   0.2975302E+001  -0.3305705E+000  -0.2647616E+002  -0.2986377E+002  -0.1688166E+002  -0.1872210E+002   0.1099549E+004
   0.9600112E+001  -0.1063897E+002   0.3571267E+001   0.1190315E+001   0.2472271E+001  -0.2694698E+001  -0.2533631E+002  -0.4703561E+002  -0.2912777E+002  -0.1705538E+002   0.2367788E+004
   0.1158848E+002  -0.9446714E+001  -0.1086255E+001   0.1243058E+001  -0.3448472E+001  -0.8665498E+001   0.5244914E+001  -0.1092794E+002  -0.1662140E+002  -0.8481394E+001   0.6327266E+003
   0.1239269E+002  -0.1804353E+002  -0.1515841E+001   0.4096604E+001  -0.4908622E+001  -0.1164459E+002   0.1367625E+002  -0.4819558E+001  -0.1777852E+002  -0.1029446E+002   0.7651541E+003
   0.1140013E+002  -0.2361951E+002  -0.6989313E+000   0.2010542E+001  -0.6835311E+001  -0.1278647E+002   0.1512250E+002  -0.1713883E+001  -0.1873997E+002  -0.1417515E+002   0.9035160E+003
   0.6803458E+001  -0.2422632E+002   0.1305950E+001  -0.1777981E+001  -0.1021179E+002  -0.1273020E+002   0.1008469E+002  -0.5129243E+001  -0.1550947E+002  -0.1891780E+002   0.8342819E+003
   0.2526706E+001  -0.1722576E+002   0.2561749E+001  -0.4123358E+001  -0.7732209E+001  -0.1023705E+002   0.8195988E+001  -0.3522434E+001  -0.1044099E+002  -0.1564649E+002   0.4739999E+003
   0.4737532E+000  -0.8818106E+001   0.1385575E+001  -0.9306905E+001   0.5171330E+000  -0.7003558E+001   0.1470994E+002   0.5339005E+001  -0.9874709E+001  -0.8883823E+001   0.3668705E+003
   0.1591604E+000  -0.6960429E+001   0.1631524E+000  -0.1621083E+002   0.5690625E+001  -0.4996840E+001   0.2545967E+002   0.1752041E+002  -0.1265335E+002  -0.6803562E+001   0.8522243E+003
  -0.2335099E+001  -0.1368614E+002   0.6907101E+000  -0.3019640E+002  -0.4405602E+000  -0.1863700E+001   0.4889514E+002   0.4481219E+002  -0.1308801E+002  -0.1586367E+002   0.3207561E+004
  -0.7684140E+001  -0.3450596E+002   0.8614294E+000  -0.4924265E+002  -0.3264663E+002  -0.2177106E+001   0.7002306E+002   0.7009136E+002  -0.3092611E+001  -0.4342338E+002   0.8831275E+004
  -0.2955202E+001  -0.4299927E+002  -0.1715541E+001  -0.2566614E+002  -0.4795834E+002  -0.1150474E+002   0.4042728E+002   0.3093121E+002   0.7466791E+001  -0.4344675E+002   0.5030744E+004
   0.1172644E+001  -0.2858070E+002   0.3924589E-001   0.5537507E+001  -0.3255089E+002  -0.1172858E+002  -0.9787629E+001   0.1723328E+002   0.1033001E+002  -0.2104824E+002   0.1348129E+004
   0.1192259E+002  -0.1939803E+002   0.7577713E+000   0.1772694E+002  -0.8144170E+001  -0.6367025E+001  -0.3654578E+002  -0.1777411E+001   0.7805138E+001   0.1158356E+002   0.8996225E+003
   0.1404725E+002  -0.1665801E+002   0.1132843E+001   0.1633502E+002   0.2484794E+000  -0.2435793E+001  -0.1469633E+002  -0.1962998E+002   0.5267258E+001   0.1956299E+002   0.4330461E+003
   0.1829158E+002  -0.1862604E+002   0.1943650E+001   0.2238125E+002  -0.1648202E+001   0.2882131E+000  -0.5012862E+001  -0.3023086E+002   0.7131547E+001   0.2377492E+002   0.6597835E+003
   0.4509350E+001  -0.2220621E+002   0.4602544E+001   0.2568456E+002  -0.8469292E+001   0.4796901E+001  -0.3784243E+002  -0.2814819E+002   0.1678224E+002   0.1282230E+002   0.1150039E+004
   0.7409883E+000  -0.3158566E+002   0.7475756E+001   0.2939027E+002  -0.1896659E+002   0.1026122E+002  -0.8057488E+002  -0.2375814E+002   0.2328788E+002   0.5062278E+001   0.3659298E+004
   0.1174007E+002  -0.4082211E+002   0.9861497E+001   0.2868349E+002  -0.3086387E+002   0.1474432E+002  -0.1045075E+003  -0.1479401E+002   0.2485616E+002   0.5732355E+001   0.6249895E+004
   0.2304876E+002  -0.4559834E+002   0.1101490E+002   0.2490586E+002  -0.4045749E+002   0.1712288E+002  -0.1134713E+003   0.3393636E+001   0.2346392E+002   0.6055188E+001   0.8379594E+004
   0.2691387E+002  -0.4427658E+002   0.9832865E+001   0.2032274E+002  -0.3985803E+002   0.1574259E+002  -0.1249673E+003   0.2647759E+002   0.1987414E+002   0.6929976E+001   0.1049812E+005
   0.2381937E+002  -0.3652231E+002   0.7403513E+001   0.1266168E+002  -0.2748331E+002   0.1035660E+002  -0.1468198E+003   0.4658366E+002   0.1511051E+002   0.1144657E+002   0.1313156E+005
   0.2153590E+002  -0.2269391E+002   0.6325591E+001   0.4051774E+001  -0.1124945E+002   0.3082697E+001  -0.1821783E+003   0.6540891E+002   0.1023955E+002   0.2052600E+002   0.1853616E+005
   0.3233078E+002  -0.5149265E+001   0.8039574E+001  -0.5537943E+000  -0.1711561E+001  -0.4531836E+001  -0.2747134E+003   0.1418397E+003   0.8872261E+001   0.3949148E+002   0.4560751E+005
   0.1419951E+002   0.1052757E+002   0.7662858E+001   0.1321979E+002   0.2967466E+001  -0.1087079E+001  -0.1177242E+002  -0.4456075E+000   0.1475595E+002   0.3192292E+002   0.3800664E+003
  -0.1107956E+003  -0.9023227E+001  -0.6066586E+001  -0.9314383E+002   0.1152669E+002  -0.1838850E-001   0.2603196E+003  -0.3958123E+001   0.4598841E+002  -0.5328049E+002   0.5112645E+005
  -0.2288178E+002   0.2184674E+002  -0.8655770E+001  -0.3212317E+002   0.4102442E+002   0.2235059E+002   0.1887288E+003  -0.8577916E+001  -0.1494192E+002   0.3200731E+001   0.1878721E+005
   0.3349710E+002   0.2356749E+002  -0.1156961E+002   0.1469536E+002   0.4141322E+002   0.1072633E+002   0.1533945E+003   0.7239625E+002  -0.5655947E+002   0.1835085E+002   0.2016769E+005
   0.3878634E+002   0.1513053E+002  -0.1470826E+002   0.3207696E+002   0.5848832E+002  -0.1385812E+002   0.4044469E+003   0.6842607E+002  -0.1383316E+003  -0.4105691E+002   0.1020502E+006
  -0.8600417E+002  -0.5106305E+002   0.1312904E+002   0.4913728E+001   0.3484456E+002  -0.1133644E+002  -0.5541179E+002  -0.3231344E+001  -0.1924291E+002  -0.7040252E+002   0.9393884E+004
  -0.3520043E+002  -0.4989242E+002  -0.3508923E+000   0.2676487E+002   0.2119961E+002  -0.4659137E+001  -0.1008096E+003  -0.9207529E+002   0.1500957E+002   0.1008748E+001   0.1197638E+005
  -0.3300296E+002  -0.4967379E+002  -0.1357249E+001   0.6137035E+002   0.2810331E+002   0.5110424E+001  -0.8197896E+002  -0.7891829E+002   0.9103852E+001   0.4204200E+001   0.8220646E+004
   0.2864969E+002  -0.6893542E+002   0.2435115E+002   0.4620991E+001   0.1918326E+002  -0.5221462E+001  -0.1737729E+003  -0.3982037E+002   0.2595694E+002   0.7378988E+002   0.1429357E+005
   0.3935984E+002  -0.7806000E+002   0.2019930E+002  -0.2808243E+002   0.3632381E+002  -0.6110555E+001  -0.1410633E+003   0.6987074E+002   0.1372079E+002   0.8940444E+002   0.1536233E+005
   0.5821213E+001  -0.2681305E+002   0.2334914E+002  -0.5965767E+001   0.3744479E+002  -0.4922554E+001   0.8685223E+001   0.3563690E+002  -0.1029591E+002   0.3297010E+002   0.2701673E+004
  -0.9887445E+001   0.9361977E+000   0.2097817E+002  -0.4503123E+001   0.3084349E+002  -0.2345420E+001   0.1168959E+003   0.1153150E+002  -0.2068835E+002   0.2676867E+000   0.1103025E+005
  -0.3691455E+002   0.1344507E+001   0.2449225E+001  -0.7820143E+001   0.3925354E+001  -0.5199407E+001   0.2191473E+003   0.1110181E+003   0.1181158E+002  -0.2117762E+002   0.3154037E+005
  -0.1778624E+002  -0.2195543E+002   0.1875547E+000  -0.2999154E+002  -0.1683893E+002  -0.4570547E+000   0.7737539E+002   0.8137596E+002   0.8984843E+001  -0.2564033E+002   0.8092669E+004
  -0.1482266E+002  -0.2785027E+002   0.4420737E+001  -0.2303202E+002  -0.7716735E+001   0.2614145E+001  -0.4869126E+001   0.1447721E+002   0.2499584E+001  -0.2003981E+002   0.1592304E+004
  -0.6618774E+001  -0.1525229E+002   0.4134601E+001  -0.9730282E+001   0.7539160E+001   0.2590802E+001  -0.4063237E+002  -0.2374231E+002  -0.1017966E+002  -0.9259269E+001   0.1377496E+004
   0.3749833E+001  -0.4628424E+001   0.2600286E+001  -0.7266645E+001   0.8827469E+001   0.9538498E+000  -0.3822758E+002  -0.2913930E+002  -0.1824846E+002  -0.5671158E+001   0.1516879E+004
   0.9609356E+001  -0.3341068E+001   0.6709047E+000  -0.6003062E+001   0.1749018E+001  -0.3508342E+001  -0.1280691E+002  -0.1854370E+002  -0.1706688E+002  -0.5708508E+001   0.7362589E+003
