#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2113471E+002  -0.1380305E+002  -0.1357621E+001  -0.8464315E+001  -0.2765016E+001  -0.3938696E+001  -0.8568643E+001  -0.5064871E+002   0.1997747E+001   0.2036744E+002   0.2107111E+004
   0.6984762E+001  -0.2153353E+002  -0.1048305E+002  -0.8752075E+001  -0.1281192E+001  -0.6366694E+001  -0.9150097E+001  -0.3234877E+002   0.3080111E+001   0.8783681E+001   0.1434981E+004
   0.6286564E+001  -0.4561284E+002  -0.1817404E+002  -0.1760540E+002  -0.2118152E+002  -0.1267957E+002  -0.1841994E+001  -0.4370584E+002   0.7433504E+001  -0.7461450E+001   0.4313128E+004
   0.2631690E+002  -0.5662999E+002  -0.2741172E+000   0.1945630E+002  -0.3512736E+002   0.1800944E+002   0.1629885E+002  -0.4791584E+002   0.2346543E+002   0.1465496E+002   0.3672082E+004
   0.6943952E+001  -0.2977476E+002  -0.1958096E+001   0.1930457E+001  -0.1320034E+002   0.1152020E+002   0.3650515E+002  -0.6284928E+002   0.2715156E+002   0.2089517E+002   0.3115878E+004
  -0.1554438E+002  -0.1364889E+002  -0.4895959E+001  -0.7369883E+001   0.2538988E+000   0.4538763E+001   0.7115023E+002  -0.1171683E+003   0.3395983E+002   0.1866935E+002   0.1003720E+005
  -0.6397219E+001   0.3918512E+001  -0.3324584E+001  -0.3903172E+002  -0.3071673E+002  -0.2357143E+001  -0.7439117E+002  -0.1973667E+003   0.1483072E+002  -0.2228323E+002   0.2462002E+005
   0.1294579E+002   0.1718087E+002  -0.1511096E+001  -0.2462460E+002  -0.8527955E+001  -0.1620649E+001   0.2932286E+000  -0.4821715E+002   0.1991473E+002   0.2433257E+002   0.1709907E+004
  -0.2005780E+001   0.1222460E+002   0.8124340E+001  -0.2443491E+002  -0.1638511E+002  -0.1339510E+001   0.1206862E+003   0.7912438E+002   0.1905837E+002   0.6674792E+000   0.1203144E+005
  -0.1146706E+002  -0.2509096E+002   0.1274936E+002   0.1478597E+002  -0.2501448E+002  -0.6817204E+001   0.3533759E+002   0.1585143E+003   0.2083100E+002  -0.1565054E+002   0.1382478E+005
   0.3792839E+002  -0.2743456E+002   0.3369351E+001   0.2422269E+002  -0.3765201E+002   0.5453269E+001  -0.4091279E+001   0.7841743E+002   0.7414160E+001   0.7690538E+001   0.6414057E+004
   0.2800703E+002  -0.1741016E+002  -0.3739789E+001  -0.1287478E+001  -0.3240511E+002   0.1929934E+002   0.6755844E+002  -0.3679667E+002   0.1881546E+002   0.1441738E+002   0.4483509E+004
  -0.3689475E+002  -0.8600837E+001  -0.1900428E+002  -0.3256693E+002  -0.2416605E+002   0.1424289E+002   0.8438491E+002  -0.1101634E+003   0.5318868E+002  -0.7872121E+001   0.1233868E+005
  -0.2711973E+002  -0.2717277E+002  -0.1069135E+002  -0.9973655E+001   0.3704221E+001   0.3811289E+001  -0.3651492E+002  -0.9484530E+002   0.3424425E+002   0.1082874E+002   0.7830523E+004
  -0.1319811E+001  -0.3265888E+002  -0.6731123E+001   0.9682206E+001   0.4837384E+001  -0.3163435E+001   0.4671875E+002  -0.7717884E+002   0.4051135E+002   0.4402893E+002   0.5311040E+004
  -0.2167239E+002  -0.1604105E+002  -0.1666016E+001  -0.8594767E+001  -0.2551153E+002  -0.1115513E+002   0.6434902E+002  -0.4986553E+001   0.3418973E+002  -0.1299419E+002   0.4631504E+004
  -0.4428580E+002   0.2609367E+002   0.6693922E+000   0.1342753E+002  -0.3991994E+002  -0.9765660E+001  -0.1374770E+002   0.3910141E+002   0.5165057E+002  -0.3255517E+002   0.7166113E+004
  -0.2431301E+002   0.2167072E+002  -0.6125112E+001   0.6769532E+002  -0.2494312E+002   0.1128291E+002   0.4381977E+002  -0.3352400E+002   0.4549931E+002  -0.3756824E+001   0.8229686E+004
  -0.1827134E+002   0.3585670E+002  -0.6424094E+001   0.3055297E+002  -0.3046783E+002   0.1869675E+001  -0.7979009E+002   0.5078182E+002   0.9875454E+001  -0.3886372E+002   0.8163847E+004
   0.1003731E+002   0.1463087E-001   0.1172085E+002   0.4529180E+002  -0.2875286E+002   0.6564225E+001  -0.8649629E+002   0.5007413E+002   0.5021164E+002   0.3149609E+002   0.8543987E+004
   0.3267873E+001   0.5065524E+001  -0.2723033E+001   0.1367189E+002  -0.1300766E+002   0.1935980E+002  -0.2587240E+001   0.1428175E+002   0.2536844E+002   0.1562866E+002   0.1497540E+004
   0.2607938E+002   0.2095819E+002  -0.9847993E+001  -0.3412863E+002  -0.5879280E+001   0.2494006E+002   0.4282104E+001  -0.2749847E+001   0.3200458E+002   0.5220468E+002   0.1178973E+004
   0.2395635E+002   0.2860583E+002   0.7653906E+001  -0.4128845E+001  -0.1434562E+002  -0.7933320E+001  -0.1415707E+001   0.2955802E+001   0.2719313E+002   0.3680386E+002   0.1399069E+004
   0.3207185E+002  -0.6866267E+000   0.1742002E+002  -0.1760509E+001  -0.1340199E+002  -0.2845048E+002  -0.2107570E+001   0.1434251E+001   0.1924558E+002   0.3791543E+002   0.1584584E+004
  -0.3175556E+002  -0.9028353E+001  -0.7250680E+001  -0.1527130E+003  -0.6139554E+002  -0.4806479E+002  -0.9859847E+002  -0.3307139E+002   0.1952381E+001  -0.9119873E+002   0.2398293E+005
  -0.3210342E+002   0.1623691E+002  -0.1041737E+002   0.1828819E+002   0.8171676E+001  -0.5998828E+001  -0.3220817E+002  -0.1216135E+001  -0.1020576E+001  -0.2495232E+002   0.2421395E+004
  -0.1623270E+002   0.2102596E+002  -0.9650325E+001   0.3174611E+002  -0.4016377E+001   0.9581226E+000  -0.1097417E+003  -0.1953662E+001  -0.9829600E+001  -0.3007867E+002   0.8594848E+004
  -0.2711795E+002   0.3175815E+002  -0.1020875E+002  -0.1537042E+002  -0.6614697E+001  -0.8325279E+001   0.1359494E+003   0.1559037E+002   0.4812068E+002   0.1438804E+002   0.1109175E+005
  -0.8451946E+001   0.1482787E+002  -0.9453068E+001  -0.5384867E+002  -0.2165315E+002  -0.1433419E+002  -0.2308332E+002   0.4630448E+002   0.2848195E+002  -0.1623148E+001   0.3152307E+004
   0.1961739E+002  -0.6817934E+001  -0.3309671E+001  -0.1715193E+002  -0.2403897E+002  -0.9727591E-001  -0.8504233E+002  -0.1910994E+002   0.3770425E+001  -0.6511569E+000   0.5351563E+004
   0.3354080E+002  -0.1777115E+002  -0.2293275E+001   0.1893511E+002  -0.2204657E+002   0.7061405E+001  -0.6976629E+002  -0.2469398E+002   0.2314098E+001   0.1380833E+002   0.4305257E+004
   0.2367202E+002  -0.6923784E+001   0.1075695E+001   0.3234866E+002  -0.5608664E+001  -0.1096509E+001  -0.1202066E+003  -0.2955421E+002   0.1791618E+001   0.1985497E+002   0.8352655E+004
  -0.6087667E+001  -0.7005318E+001  -0.5731982E+001   0.3306494E+002   0.1614187E+002   0.4132283E+001  -0.2503562E+002   0.3871300E+000   0.5529200E+001   0.1558340E+002   0.1070331E+004
  -0.2413892E+002  -0.1397797E+002  -0.1122514E+002   0.2285849E+002   0.2826602E+001  -0.1390135E+001   0.1992111E+003  -0.5765740E+001   0.4085344E+002   0.1954112E+002   0.1986680E+005
  -0.7093428E+001  -0.7697241E+001  -0.6474595E+001   0.2449126E+002   0.7466796E+001  -0.2459568E+001   0.1260425E+003  -0.1256950E+002   0.7595937E+001   0.7969305E+001   0.7544795E+004
   0.1123124E+002  -0.3284597E+002  -0.7329043E+001  -0.4580300E+001  -0.2128447E+002   0.2282789E+001   0.1166180E+002  -0.4001167E+002   0.2048316E+002   0.1042993E+002   0.2383952E+004
  -0.2735611E+002  -0.2255174E+002  -0.7729993E+001  -0.2837395E+001  -0.2260969E+002   0.1342556E+002  -0.5490289E+002  -0.1518552E+003   0.3486043E+002  -0.1510536E+002   0.1426388E+005
  -0.6212333E+001   0.9781887E+002  -0.1565914E+002  -0.3923293E+001  -0.3827604E+002   0.1232589E+002  -0.7376059E+002  -0.1811683E+003   0.3216985E+002  -0.1231853E+002   0.2514798E+005
   0.4193041E+002   0.9013240E+002   0.1557850E+002  -0.1135708E+002  -0.3464514E+002  -0.8014687E+000  -0.3820065E+002  -0.1182741E+003   0.1261290E+002   0.1989816E+002   0.1343371E+005
   0.6498096E+001   0.4258597E+002   0.1290187E+002  -0.9854847E+001  -0.2404388E+002  -0.5510813E+001  -0.1162174E+002  -0.8027546E+002   0.7909860E+001  -0.9635924E+001   0.4868074E+004
  -0.6915689E+000   0.1873302E+002   0.1147347E+002  -0.1558473E+002  -0.3876720E+002  -0.2693037E+002  -0.1267000E+001  -0.1273584E+003  -0.3135068E+002  -0.7080944E+002   0.1277447E+005
  -0.4577306E+001  -0.2807605E+002  -0.2465358E+002  -0.1101284E+002  -0.4779764E+002  -0.4289246E+002   0.4683999E+000  -0.1155455E+003  -0.4215281E+002  -0.9452775E+002   0.1471165E+005
  -0.2772105E+002  -0.1978189E+002  -0.4569516E+002  -0.1831523E+002  -0.3323782E+001  -0.1710061E+002  -0.5165054E+002  -0.1332783E+003  -0.6816014E+002  -0.9920497E+002   0.1891546E+005
   0.1162334E+002  -0.4585685E+001  -0.1214057E+002  -0.1718848E+002   0.1026420E+002   0.8650749E+001   0.4270993E+002  -0.1322262E+003  -0.6804658E+001   0.1508288E+002   0.8550677E+004
   0.3693409E+002  -0.4803890E+002  -0.8539034E+001   0.1106059E+002  -0.5548026E+002   0.7860369E+001   0.3562809E+002  -0.6949255E+002   0.1268926E+002  -0.5856909E+001   0.7541639E+004
   0.2251229E+002  -0.4000551E+001  -0.1393461E+001   0.1210843E+002  -0.4092769E+002   0.1160554E+000   0.2431652E+002  -0.2619789E+002   0.2014974E+002   0.1734341E+001   0.3222621E+004
   0.2208268E+002   0.2820769E+002   0.3665540E+001  -0.1770773E+002  -0.3323966E+002  -0.2396768E+001   0.2117333E+002   0.1749573E+002   0.2807236E+002   0.1691537E+002   0.2762799E+004
   0.2326998E+002   0.4619622E+002   0.1311208E+002  -0.4612387E+002  -0.7430759E+002  -0.3280140E+001   0.1271528E+003   0.1591880E+003   0.3927338E+002  -0.1176423E+002   0.2955013E+005
  -0.2376742E+002   0.2317174E+002   0.1405619E+002  -0.1546784E+002  -0.3769851E+002  -0.8336580E+001   0.1424797E+003   0.1069481E+003   0.4779840E+002  -0.1366752E+002   0.2135202E+005
  -0.3610918E+002   0.2807698E+002   0.6432477E+001   0.3142497E+002  -0.2300262E+002  -0.1125949E+002   0.7065238E+002   0.6542307E+002   0.3330023E+002  -0.2581157E+002   0.8927944E+004
   0.3254955E+002  -0.7331206E+001   0.6870260E+001   0.1048373E+002   0.1191167E+000  -0.5259756E+001  -0.7696604E+002   0.1188183E+003  -0.1726907E+002   0.1539960E+002   0.1018811E+005
   0.4134813E+002  -0.1518134E+002   0.1614241E+001   0.7638376E+001  -0.5594403E+001   0.1102307E+002  -0.3430937E+002   0.4604554E+002  -0.2305799E+002   0.1269574E+002   0.4410256E+004
  -0.3395165E+002  -0.5351882E+001  -0.2140902E+002  -0.3316476E+002  -0.8905866E-002   0.1838901E+001   0.3602019E+002  -0.3651809E+002   0.1782214E+002  -0.1613842E+002   0.2833359E+004
  -0.4660030E+002  -0.2629606E+002  -0.3992025E+002   0.1295662E+002   0.6784868E+001  -0.7859067E+000  -0.3394822E+001  -0.6122123E+002   0.1560719E+002  -0.2420824E+002   0.5215371E+004
  -0.3141439E+002  -0.7399065E+002  -0.4889612E+002  -0.1830651E+002  -0.4119917E-001  -0.1008526E+002   0.6325183E+002  -0.4998191E+002   0.1204023E+002  -0.1941537E+002   0.7172639E+004
   0.2674358E+002  -0.3999181E+002  -0.2461562E+002  -0.2513011E+002  -0.1355656E+002  -0.4400620E+001   0.1077388E+003  -0.7844384E+002  -0.2092064E+002  -0.7733616E+001   0.1032350E+005
  -0.2213264E+002  -0.1074174E+002  -0.5784617E+001   0.1033963E+002  -0.1882416E+002  -0.8649555E+001   0.1309660E+002  -0.1604897E+002   0.2583994E+002  -0.1511685E+002   0.1767554E+004
  -0.1743201E+002   0.4271766E+000  -0.2533710E+001   0.3957320E+002  -0.3272732E+002  -0.6268489E+001  -0.3279750E+001   0.6407756E+001   0.4160558E+002  -0.8553749E+001   0.3898510E+004
  -0.3519828E+001  -0.6752640E+000   0.6404803E+000   0.5477563E+002  -0.7530253E+002  -0.2291177E+002   0.4390155E+002   0.6531223E+001   0.1990747E+002  -0.5891489E+002   0.7511762E+004
  -0.3375044E+002   0.3445136E+002   0.2155154E+001   0.6424200E+002  -0.9643315E+002  -0.2974183E+002  -0.1324263E+003   0.1509269E+003   0.2329130E+002  -0.1068923E+003   0.2787066E+005
   0.1990904E+002   0.2824351E+002  -0.1550692E+001   0.6287937E+001  -0.7957918E+002   0.2453894E+002  -0.4729063E+002   0.9135112E+002   0.3543497E+002  -0.2423517E+002   0.1629327E+005
   0.3091011E+002   0.2452475E+002  -0.1489155E+002  -0.4883659E+002  -0.1118435E+003   0.2294682E+002   0.3238686E+002   0.3655920E+002   0.2195973E+002  -0.5897362E+002   0.1500639E+005
  -0.1882102E+001   0.2805866E+001   0.1127249E+001  -0.3193747E+002  -0.8780784E+002  -0.5251289E+002   0.2953725E+002   0.8780214E+002   0.8037292E+002  -0.9317028E+001   0.1566178E+005
   0.1720271E+002  -0.7258867E+001   0.8518786E+001  -0.2666671E+002  -0.1353748E+003  -0.9543519E+002  -0.1604591E+002   0.1190352E+003   0.1061951E+003  -0.1197699E+002   0.3073415E+005
  -0.2659147E+001   0.1020783E+002   0.1716074E+001  -0.2026000E+002   0.1029095E+002  -0.1108223E+001  -0.9348537E+002   0.1162633E+002   0.1143051E+002   0.1906231E+002   0.4439148E+004
  -0.2345233E+002   0.2165569E+002  -0.2871953E+001   0.1547395E+001   0.1063214E+002  -0.5877068E+001   0.5868942E+001   0.2992008E+002   0.9282644E+001  -0.3537542E+001   0.1307766E+004
   0.4026617E+001   0.1809745E+002  -0.8882195E+000   0.2556180E+002  -0.5033169E+001  -0.5100482E+001  -0.1680377E+003   0.4713046E+002  -0.1588124E+002  -0.1688779E+002   0.1630301E+005
   0.1437442E+001   0.3004696E+002  -0.4264962E+000  -0.3214176E+002  -0.1196726E+002  -0.1994759E+002   0.3348449E+002  -0.6208461E+002   0.9464020E+001  -0.1065801E+001   0.4147720E+004
  -0.1888075E+002   0.8368021E+002   0.7962791E+001  -0.3616827E+002   0.5276273E+001  -0.9441855E+001   0.9290627E+002  -0.2087244E+003   0.3106335E+001  -0.1049815E+002   0.3037146E+005
  -0.1416889E+002   0.4036008E+002   0.3031622E+000  -0.1336719E+002   0.9569469E+001   0.4322907E+001  -0.1225871E+003   0.2574457E+002   0.2427733E+002   0.1967791E+002   0.9045662E+004
   0.1492012E+002   0.4731916E+001  -0.1985994E+001   0.5820165E+001  -0.4126930E+000   0.1563283E+001  -0.2957127E+002   0.1759707E+002   0.1550196E+002   0.3000939E+002   0.9000666E+003
   0.3434883E+002  -0.1580781E+002  -0.4092173E+000   0.4494282E+002   0.8311107E+001  -0.5718554E-001  -0.1513950E+003   0.1708371E+002   0.7508602E+001   0.5016854E+002   0.1255797E+005
  -0.3132947E+001  -0.9954823E+001  -0.4147933E+001   0.5329906E+002  -0.1810975E+002   0.5662269E+001  -0.2457222E+002   0.1200267E+002   0.8743536E+001  -0.1249916E+002   0.1869961E+004
  -0.1147738E+002   0.4251834E+001  -0.7494681E+001   0.1093860E+002   0.6328210E+001   0.3335613E+001   0.8879352E+002  -0.2878983E+001   0.1603092E+002   0.1088175E+002   0.3809526E+004
  -0.8605902E+001   0.3131863E+001  -0.1162184E+002  -0.1573025E+002  -0.2887404E+002  -0.4721089E+001   0.1704938E+002  -0.1995924E+003   0.1279815E+002  -0.2468179E+002   0.2183458E+005
   0.2391261E+002   0.3656071E+002   0.3489120E+001  -0.8910092E+001  -0.2638443E+002  -0.6298960E+001  -0.4842566E+002  -0.2789376E+003  -0.1790396E+002  -0.2037578E+002   0.4352199E+005
   0.1850009E+002   0.3387201E+002   0.3444034E+001   0.6847458E+001  -0.5200280E+001   0.7501789E+001  -0.1275900E+002  -0.1830814E+003   0.6510236E+001   0.1981005E+002   0.1656740E+005
   0.1145549E+002   0.4948802E+002   0.8882237E+001   0.1310964E+002  -0.9123412E+001   0.2396608E+001  -0.1731858E+001  -0.1785956E+003   0.5424511E+001   0.7756591E+001   0.1773168E+005
   0.2165432E+002   0.6881635E+002   0.1806693E+002  -0.1517880E+002  -0.1357645E+002  -0.5834570E+001  -0.4630899E+002  -0.1930851E+003  -0.1734794E+002  -0.9270066E+001   0.2254736E+005
  -0.1661924E+002   0.2496227E+002   0.1664830E+002  -0.4727054E+001  -0.3010434E+001  -0.1268226E+002  -0.2325824E+000  -0.1416518E+003  -0.2393094E+002  -0.4356061E+002   0.1247442E+005
  -0.1654378E+002  -0.1278738E+002   0.7442808E+001  -0.8905874E+001  -0.9422989E+001  -0.1141560E+002  -0.1162385E+002  -0.1473358E+003  -0.3106935E+002  -0.5703611E+002   0.1308847E+005
   0.7668381E+001   0.3267885E+002   0.1808425E+002  -0.9237006E+000  -0.8504814E+000  -0.4010387E+001   0.1532898E+002  -0.1693128E+003  -0.3711364E+002  -0.3029574E+002   0.1721388E+005
  -0.2168684E+002   0.4654528E+002   0.2354022E+002   0.1244518E+002   0.1246227E+002  -0.4316271E+000  -0.1168591E+002  -0.6546524E+002  -0.5047053E+001  -0.1427162E+002   0.4564605E+004
  -0.1956883E+002   0.1509170E+002   0.7292815E+001  -0.1499129E+002   0.1939204E+002   0.6690378E+001   0.1196021E+002  -0.4517273E+002   0.8310735E+000   0.6542803E+000   0.1685329E+004
   0.1685404E+002   0.1774894E+001  -0.3783570E+001  -0.6216237E+002   0.2583701E+002   0.1660662E+002   0.8193538E+002  -0.6023652E+002   0.6914973E+000   0.4338255E+002   0.6153699E+004
   0.6817352E+002   0.5998881E+001  -0.1516648E+002  -0.3700920E+002  -0.2971083E+002   0.8298785E+001   0.1431773E+003  -0.2806397E+002   0.2898380E+001   0.4136107E+002   0.1383805E+005
   0.3778814E+002   0.2935651E+002  -0.1937951E+001  -0.1296680E+002  -0.8316145E+002  -0.1979949E+002   0.1405499E+003   0.8050330E+002   0.2462073E+002  -0.2075258E+002   0.2038982E+005
  -0.3421230E+001   0.2760116E+002   0.1096640E+002   0.2190577E+001  -0.5329004E+002  -0.2528237E+002   0.9737778E+002   0.1640296E+003   0.6347011E+002   0.6758845E+001   0.2280316E+005
  -0.2521256E+002   0.1422142E+002   0.8642924E+001   0.4146447E+001  -0.2424506E+002  -0.1770929E+002   0.7011853E+002   0.1260984E+003   0.6406905E+002   0.1461143E+002   0.1440164E+005
  -0.3369191E+002   0.1387414E+002   0.8252487E+000   0.2454804E+002  -0.1936446E+002  -0.8080881E+001   0.5374330E+002   0.7349662E+002   0.4452760E+002  -0.8528772E+001   0.7835192E+004
  -0.1346503E+001   0.8925264E+001  -0.1628083E+001   0.2995905E+002  -0.2855280E+002   0.3311348E+001  -0.2783513E+002   0.6158562E+002   0.1077213E+002  -0.1912717E+002   0.4107008E+004
   0.3743683E+002  -0.1569302E+002   0.4610011E+001   0.1154809E+002  -0.7836651E+001   0.2875383E+001  -0.1378870E+003   0.6952171E+002  -0.3774073E+002  -0.8140560E+001   0.1437585E+005
  -0.5667754E+002  -0.5368912E+002  -0.1486342E+002  -0.2579819E+002  -0.3538752E+001  -0.1762171E+001  -0.2334000E+002  -0.2292961E+002   0.6377714E+001  -0.5383858E+002   0.6493053E+004
  -0.1055513E+003  -0.9444831E+002  -0.7393686E+002   0.2411285E+002   0.5232266E+002   0.1329628E+002  -0.2730978E+002  -0.6781219E+002  -0.1584353E+002  -0.6907217E+002   0.2162441E+005
   0.1223210E+002  -0.2473498E+002  -0.2596630E+002  -0.9372060E+001   0.5608543E+002   0.2046215E+002   0.2517499E+002  -0.6797449E+002  -0.3734721E+002   0.3097032E+002   0.6080963E+004
   0.4692806E+002  -0.3855060E+002  -0.4148996E+002  -0.4461869E+002   0.5945388E+002   0.2847047E+002   0.1523393E+003  -0.8882914E+002  -0.8329784E+002   0.2308410E+002   0.2392186E+005
  -0.1508570E+002  -0.4973624E+002  -0.1621413E+002  -0.8296233E+001   0.4094738E+002   0.7343920E+001   0.4221412E+002  -0.1132239E+003  -0.3556876E+002  -0.9707077E+001   0.1076516E+005
  -0.2960991E+001  -0.3267471E+002  -0.2082400E+002   0.2020260E+002   0.1784396E+002  -0.4068630E+001  -0.3038223E+002  -0.1380580E+003  -0.6416533E+002  -0.4928236E+002   0.1512358E+005
   0.8889655E+001  -0.8596077E+001  -0.1562551E+002   0.2171106E+002   0.1922459E+002   0.8702590E+000  -0.5271937E+002  -0.2258308E+003  -0.9671378E+002  -0.6859954E+002   0.3595866E+005
   0.3717064E+002   0.2811553E+002   0.1461120E+002   0.1683727E+002   0.4139158E+002   0.1645193E+002  -0.6800121E+002  -0.3240919E+003  -0.1095557E+003  -0.3099352E+002   0.6453397E+005
   0.4356091E+002   0.2441558E+002   0.1924677E+002   0.5154076E+001   0.2725642E+002   0.7329689E+001   0.1769811E+002  -0.2504307E+003  -0.8720964E+002  -0.1639231E+002   0.4082512E+005
  -0.3481041E+002   0.7021367E+002   0.5262862E+002   0.2421935E+002  -0.7010442E+001  -0.1645530E+002   0.3724492E+002  -0.1014215E+003  -0.3397689E+002  -0.7579774E+002   0.1594513E+005
  -0.1482545E+002   0.2709053E+002   0.5134928E+001  -0.2337726E+002   0.6551752E+001   0.8993239E+001   0.7246138E+002  -0.6023460E+002   0.5387420E+001  -0.2886276E+001   0.4619293E+004
   0.5450518E+001   0.9458503E+000   0.4317425E+001  -0.2359598E+002  -0.1836060E+002   0.3279980E+002  -0.3400261E+002  -0.6399804E+002   0.3708268E+002   0.2417260E+002   0.2730958E+004
   0.1296979E+002  -0.1668294E+001   0.5512813E+001   0.1818522E+002  -0.5937642E+001   0.1337219E+002  -0.1105407E+003   0.1092938E+002   0.2759943E+001   0.9792096E+001   0.6126239E+004
  -0.1385672E+002   0.6964886E+001   0.9980104E+001   0.1565626E+002   0.1955520E+002  -0.9916561E+001   0.1750307E+002   0.1071027E+003   0.1552070E+002   0.2121918E+002   0.6021317E+004
  -0.3142261E+001   0.1236715E+002   0.1886209E+001   0.1945336E+002   0.1669230E+002  -0.7085231E+001  -0.2784605E+003   0.1086458E+003  -0.1894135E+002  -0.5391314E+001   0.4454781E+005
  -0.1437341E+001   0.1947126E+002   0.2333181E+000  -0.3028405E+002   0.1174795E+002  -0.1674260E+002  -0.5881388E+002   0.5300841E+002   0.1362347E+002   0.2393408E+002   0.2566636E+004
