#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2549430E+002   0.3241405E+001  -0.2768341E+001   0.5469657E+002  -0.1155122E+002  -0.8274883E+000   0.9101768E+002  -0.9329945E+002  -0.1400853E+002  -0.6544158E-001   0.1098195E+005
   0.2615015E+002   0.3779653E+000  -0.1221987E+001   0.5833624E+002  -0.9308599E+001   0.4684389E+001   0.5702727E+002  -0.8455656E+002  -0.1676281E+002   0.7874009E-001   0.7522046E+004
   0.2429400E+002   0.3671310E+000  -0.4505891E-002   0.5248286E+002  -0.4729052E+001   0.9646021E+001   0.6974692E+001  -0.3462606E+002  -0.1950092E+002   0.6403253E-001   0.2725701E+004
   0.2115283E+002   0.2975859E+000   0.4107768E+000   0.4356438E+002  -0.6994963E+000   0.1180960E+002  -0.7155283E+002   0.5120427E+002  -0.2055149E+002  -0.9815924E-001   0.6348198E+004
   0.1290527E+002   0.7061576E+000  -0.1235868E+001   0.2950416E+002   0.4337484E+001   0.1132891E+002  -0.1584237E+003   0.1399960E+003  -0.1797808E+002  -0.7353263E+000   0.2515993E+005
  -0.1035518E+001   0.3647964E+001  -0.3391880E+001   0.1135339E+002   0.1274217E+002   0.1043083E+002  -0.2326553E+003   0.2117905E+003  -0.1370590E+002  -0.1999255E+001   0.5301277E+005
  -0.1194181E+002   0.6789919E+001  -0.4619826E+001   0.2182015E+001   0.2040706E+002   0.9013908E+001  -0.2595973E+003   0.2380495E+003  -0.9837452E+001  -0.1372200E+001   0.6612095E+005
  -0.1890013E+002   0.7651158E+001  -0.4960379E+001  -0.3894736E+001   0.2257999E+002   0.6737935E+001  -0.2395795E+003   0.2175965E+003  -0.5199737E+001  -0.1519879E+001   0.5596324E+005
  -0.2544564E+002   0.9833496E+001  -0.5129906E+001  -0.8203775E+001   0.2073327E+002   0.4459579E+001  -0.1656999E+003   0.1545190E+003   0.2760616E+001  -0.1951747E+001   0.2831353E+005
  -0.2872730E+002   0.1220179E+002  -0.4021831E+001  -0.1915132E+002   0.1561057E+002   0.6034508E+001  -0.8139625E+002   0.6759782E+002   0.1201586E+002  -0.1100870E+001   0.7596057E+004
  -0.2651089E+002   0.1218950E+002  -0.2766290E+001  -0.3131362E+002   0.7502869E+001   0.9680166E+001  -0.1247267E+002  -0.1026355E+002   0.1980762E+002   0.7996037E+000   0.1450398E+004
  -0.1463255E+002   0.1041349E+002  -0.3552751E+001  -0.4012567E+002   0.1037650E+001   0.1272529E+002   0.6933419E+002  -0.5881580E+002   0.1424422E+002   0.6493203E+000   0.4085119E+004
  -0.4109314E+000   0.1074804E+002  -0.2162288E+001  -0.3512551E+002  -0.1638521E+001   0.1408443E+002   0.1263065E+003  -0.5590154E+002   0.1807722E+001  -0.2417298E+000   0.8883457E+004
   0.7743574E+001   0.1048283E+002   0.8996448E+000  -0.2555299E+002  -0.1558897E+001   0.1501298E+002   0.1359509E+003  -0.1889326E+002  -0.7147408E+001  -0.9627306E+000   0.9598282E+004
   0.1049110E+002   0.1057927E+002   0.3741525E+001  -0.1168359E+002   0.2385369E+001   0.1419635E+002   0.1078158E+003   0.2171223E+002  -0.1453172E+002  -0.1655254E+001   0.7193851E+004
   0.6611577E+001   0.9815715E+001   0.5542335E+001   0.2021530E+002   0.1276946E+002   0.9377926E+001   0.9734253E+002   0.5465115E+002  -0.1998071E+002  -0.5996693E+000   0.8399321E+004
   0.7489650E+001   0.6406014E+001   0.8141985E+001   0.2678263E+002   0.2137524E+002   0.7220450E+001   0.4007533E+002   0.6751699E+002  -0.2848600E+002   0.3788889E+000   0.5830441E+004
   0.4241982E+001  -0.1871034E+001   0.7082970E+001   0.2090394E+002   0.2724500E+002   0.6555056E+001  -0.7174163E+001   0.5028787E+002  -0.3141798E+002   0.6901084E-001   0.3544061E+004
   0.1984547E+001  -0.1312419E+002   0.3936882E+001   0.9285639E+001   0.3233892E+002   0.4613090E+001  -0.1482263E+002   0.6088924E+001  -0.3335967E+002   0.9637979E+000   0.2286185E+004
  -0.3727558E+001  -0.2733111E+002   0.2138458E+000   0.3491124E+001   0.3835462E+002   0.4302154E-001   0.8948187E+001  -0.1699813E+002  -0.3323005E+002   0.1397019E+001   0.3058439E+004
  -0.9064692E+000  -0.4202708E+002  -0.3416080E+000  -0.7739707E+001   0.3806334E+002  -0.4566753E+001   0.9904365E+001  -0.2643415E+002  -0.3559408E+002   0.1562796E+001   0.4480382E+004
  -0.1438905E+001  -0.5228808E+002   0.2034313E+001  -0.1225836E+002   0.3340678E+002  -0.9083305E+001   0.9949375E+001  -0.2487036E+002  -0.3051159E+002   0.1456278E+001   0.4779685E+004
  -0.7273609E+001  -0.5496717E+002   0.7349953E+001  -0.2236722E+002   0.2805427E+002  -0.1173863E+002   0.3631949E+002  -0.9882659E+001  -0.1980771E+002   0.9729548E+000   0.5409531E+004
  -0.1267707E+002  -0.5124579E+002   0.1231784E+002  -0.2426038E+002   0.2300181E+002  -0.1084784E+002   0.5136121E+002   0.2089425E+002  -0.9938072E+001   0.3866708E+000   0.5717073E+004
  -0.1224116E+002  -0.4585075E+002   0.1782891E+002  -0.2679402E+002   0.1704179E+002  -0.6130059E+001   0.2508694E+002   0.4216440E+002  -0.5178479E+001  -0.3778452E+000   0.4675790E+004
  -0.7485358E+001  -0.4119960E+002   0.2063858E+002  -0.2476689E+002   0.1048937E+002  -0.8016959E+000  -0.3252284E+001   0.5067374E+002  -0.3244018E+001  -0.2400103E+000   0.3747103E+004
  -0.5816241E+001  -0.3954934E+002   0.2101995E+002  -0.1789045E+002   0.2714806E+001   0.2617143E+001  -0.1880468E+002   0.5307424E+002   0.3060605E+001  -0.4082981E-001   0.3253449E+004
  -0.4178304E+001  -0.4081373E+002   0.2040709E+002  -0.4194879E+001  -0.7559005E+001   0.2173696E+001  -0.2916040E+002   0.6181430E+002   0.1169531E+002  -0.4199753E-001   0.3309806E+004
  -0.5037925E+001  -0.6541642E+002   0.1604929E+002  -0.1016320E+002  -0.1681665E+002  -0.2769950E+000  -0.3837687E+002   0.5376951E+002   0.2239129E+002   0.5367245E+000   0.5345579E+004
   0.3949200E+001  -0.6196376E+002   0.8906146E+001  -0.1233810E+002  -0.2802795E+002  -0.2273287E+001  -0.1993423E+002   0.5280277E+002   0.2483607E+002   0.7573195E+000   0.5515607E+004
   0.1170739E+002  -0.5108265E+002   0.2451146E+001  -0.1261730E+002  -0.3443165E+002  -0.3202942E+001  -0.3918399E+001   0.4052747E+002   0.2359861E+002   0.8743457E+000   0.4605720E+004
   0.1506650E+002  -0.3174946E+002  -0.2413497E+001  -0.1112065E+002  -0.3349845E+002  -0.2883244E+001   0.1597955E+002   0.2803344E+002   0.1973469E+002   0.1302734E+001   0.3065246E+004
   0.1324307E+002  -0.5406430E+001  -0.6822541E+001  -0.9720614E+001  -0.2528237E+002  -0.2853139E+000   0.4357468E+002   0.1412583E+002   0.1340249E+002   0.1363192E+001   0.1879138E+004
   0.7195469E+001   0.1913800E+002  -0.9325078E+001  -0.7728524E+001  -0.1498729E+002   0.1315969E+001   0.6136313E+002   0.1034667E+002   0.8663803E+001   0.8719800E+000   0.1838278E+004
   0.3051240E+001   0.3365520E+002  -0.9069626E+001  -0.5929910E+001  -0.6018552E+001   0.1671309E+001   0.6779810E+002   0.2143724E+002   0.3640330E+001   0.6730178E+000   0.2434499E+004
   0.2195450E+001   0.3749908E+002  -0.7903360E+001  -0.4388395E+001   0.1031009E+000   0.4653026E+000   0.6557475E+002   0.3963485E+002  -0.1554653E+001   0.7438977E+000   0.3022228E+004
   0.4308898E+001   0.3337339E+002  -0.6302759E+001  -0.2156779E+001   0.1636566E+001  -0.1758408E+001   0.4273565E+002   0.4989705E+002  -0.5590301E+001   0.3551630E+000   0.2362035E+004
   0.7583486E+001   0.2336293E+002  -0.4044918E+001   0.6019745E+001  -0.5900398E+000  -0.4270140E+001   0.5699219E+001   0.4021077E+002  -0.6891067E+001   0.1023787E+000   0.1184244E+004
   0.1171415E+002   0.1075521E+002  -0.2051990E+001   0.1838590E+002  -0.4084859E+001  -0.4659414E+001   0.7520526E+001   0.6607195E+001  -0.7650550E+001  -0.2125674E-001   0.6538898E+003
   0.1633077E+002   0.1691875E+001  -0.1387140E+000   0.3662826E+002  -0.6873659E+001  -0.1941094E+001   0.4448334E+002  -0.3735727E+002  -0.9619387E+001  -0.1622775E+000   0.2896085E+004
   0.2153508E+002  -0.3086510E+001   0.1509208E+001   0.5291840E+002  -0.1035481E+002   0.2933442E+001   0.7004703E+002  -0.7467985E+002  -0.1122734E+002  -0.4707679E-001   0.7072564E+004
   0.2412634E+002  -0.6054064E+001   0.2392993E+001   0.5964652E+002  -0.1337272E+002   0.9140902E+001   0.7053030E+002  -0.8993244E+002  -0.1066046E+002   0.9315718E-001   0.8233168E+004
   0.2311060E+002  -0.9023815E+001   0.2291943E+001   0.5592540E+002  -0.1282623E+002   0.1507796E+002   0.6217674E+002  -0.7384712E+002  -0.1026502E+002   0.1935502E-001   0.5708874E+004
   0.1946700E+002  -0.1235706E+002   0.1296207E+001   0.4733145E+002  -0.1019575E+002   0.1844262E+002   0.1070517E+002  -0.1912039E+002  -0.9562177E+001  -0.2909291E+000   0.1258174E+004
   0.1190235E+002  -0.1533165E+002  -0.1197065E+001   0.3444211E+002  -0.6407639E+001   0.1910945E+002  -0.7971660E+002   0.5392514E+002  -0.5791190E+001  -0.2964798E+000   0.6339373E+004
  -0.1979026E+000  -0.1769546E+002  -0.4023003E+001   0.2061057E+002  -0.4058954E+000   0.1827941E+002  -0.1730132E+003   0.1223104E+003  -0.5494839E+000  -0.1153282E+001   0.2555797E+005
  -0.1099680E+002  -0.1889377E+002  -0.5246855E+001   0.8977866E+001   0.8405483E+001   0.1625369E+002  -0.2423890E+003   0.1712049E+003   0.1265992E+001  -0.1325320E+001   0.4847389E+005
  -0.1773548E+002  -0.1827659E+002  -0.4849997E+001  -0.2676998E+001   0.1353209E+002   0.1269096E+002  -0.2692956E+003   0.1799962E+003   0.2695254E+001  -0.1508140E+001   0.5686579E+005
  -0.2212778E+002  -0.1550666E+002  -0.3688287E+001  -0.1085721E+002   0.1377671E+002   0.8802175E+001  -0.2334637E+003   0.1437741E+003   0.6587798E+001  -0.1763274E+001   0.4082963E+005
  -0.2449521E+002  -0.1055051E+002  -0.2447602E+001  -0.2409145E+002   0.1080894E+002   0.8301240E+001  -0.1605182E+003   0.8116772E+002   0.1226483E+002  -0.1421447E+001   0.1874790E+005
  -0.2263507E+002  -0.3555036E+001  -0.1898690E+001  -0.3644612E+002   0.6991343E+001   0.9957605E+001  -0.7480486E+002   0.1949446E+002   0.1537046E+002  -0.2732613E+000   0.4972927E+004
  -0.1075436E+002   0.4802831E+001  -0.3240554E+001  -0.4281435E+002   0.5663131E+001   0.1093743E+002   0.4345480E+002  -0.2236877E+002   0.5214732E+001   0.1235053E+000   0.1771284E+004
   0.3192178E+001   0.1283444E+002  -0.2351696E+001  -0.3354289E+002   0.7857043E+001   0.1027211E+002   0.1521619E+003  -0.1861760E+002  -0.1123937E+002  -0.1901526E+000   0.1166903E+005
   0.7377417E+001   0.1670985E+002   0.7871884E+000  -0.2428155E+002   0.1153283E+002   0.9708845E+001   0.1694213E+003   0.1204374E+002  -0.1911478E+002  -0.2045274E+000   0.1530351E+005
   0.7966170E+001   0.1510726E+002   0.4019486E+001  -0.5391062E+001   0.1523755E+002   0.8490889E+001   0.1408323E+003   0.3871403E+002  -0.2363732E+002  -0.4336010E+000   0.1250667E+005
   0.2471995E+001   0.1035903E+002   0.6659889E+001   0.2813889E+002   0.2081335E+002   0.3693042E+001   0.1064656E+003   0.5211656E+002  -0.2267942E+002   0.6059294E+000   0.9650625E+004
  -0.9282519E+000   0.3161890E+001   0.9605196E+001   0.3016739E+002   0.2293217E+002   0.2024874E+001   0.2773921E+002   0.3947518E+002  -0.2135864E+002   0.6452821E+000   0.3096649E+004
  -0.8924212E+001  -0.9340790E+001   0.8286056E+001   0.2331424E+002   0.2360109E+002   0.1879646E+001  -0.4895027E+002   0.5757919E+001  -0.1498796E+002  -0.3110791E+000   0.1814844E+004
  -0.1178983E+002  -0.2437465E+002   0.4175852E+001   0.1683913E+002   0.2777854E+002   0.1065204E+001  -0.4520203E+002  -0.2965962E+002  -0.1529000E+002   0.6987038E+000   0.2423055E+004
  -0.1719593E+002  -0.3708267E+002  -0.1729523E+001   0.7166680E+001   0.3416247E+002  -0.1770452E+001   0.9004153E+000  -0.3856422E+002  -0.1584731E+002   0.1119226E+001   0.2974764E+004
  -0.1202613E+002  -0.4772184E+002  -0.3895278E+001  -0.9408879E+001   0.3599886E+002  -0.5683220E+001   0.1823138E+002  -0.2803650E+002  -0.2276681E+002   0.1205926E+001   0.4261620E+004
  -0.5929090E+001  -0.5428873E+002  -0.1525274E+001  -0.1650689E+002   0.3419879E+002  -0.9638173E+001   0.2800776E+002  -0.5505675E+001  -0.2696213E+002   0.1307563E+001   0.4902437E+004
  -0.3490653E+001  -0.5319144E+002   0.4502384E+001  -0.2681421E+002   0.3033851E+002  -0.1152557E+002   0.6766329E+002   0.2613461E+002  -0.2521552E+002   0.1632338E+001   0.7478650E+004
  -0.7051325E+001  -0.4944729E+002   0.1095248E+002  -0.2944604E+002   0.2620888E+002  -0.9814812E+001   0.7178552E+002   0.4652838E+002  -0.1756680E+002   0.1590756E+001   0.8253186E+004
  -0.8280288E+001  -0.4612356E+002   0.1859987E+002  -0.3288416E+002   0.2069600E+002  -0.5282393E+001   0.3277778E+002   0.5080944E+002  -0.1236186E+002   0.5385428E-001   0.6127000E+004
  -0.6869894E+001  -0.4529384E+002   0.2290328E+002  -0.3224801E+002   0.1427636E+002  -0.2988887E+000  -0.2367121E+001   0.4935793E+002  -0.7198837E+001   0.2076299E+000   0.4723450E+004
  -0.1010064E+002  -0.5017265E+002   0.2239033E+002  -0.2719067E+002   0.5810851E+001   0.2417695E+001  -0.1185110E+002   0.4872647E+002   0.4705201E+001   0.4154130E+000   0.4513813E+004
  -0.1087342E+002  -0.5991708E+002   0.2034026E+002  -0.1567703E+002  -0.4902475E+001   0.1516274E+001  -0.2416495E+002   0.5329541E+002   0.1614363E+002   0.3677348E+000   0.4769546E+004
  -0.5160439E+001  -0.6992386E+002   0.9847418E+001  -0.2081393E+002   0.3729201E+001   0.1524867E+001  -0.4204485E+002   0.3857936E+002   0.3138053E+001   0.1706815E+001   0.5488599E+004
   0.9489511E+001  -0.6828654E+002   0.2573117E+001  -0.1986065E+002  -0.2938090E+001   0.1394319E+001  -0.3619509E+002   0.1698070E+002  -0.4428069E+001   0.2123352E+001   0.4735791E+004
   0.2490038E+002  -0.6019233E+002  -0.3039514E+001  -0.1435314E+002  -0.5950087E+001   0.2178968E+001  -0.2364714E+002  -0.9878744E+001  -0.1733942E+002   0.1610870E+001   0.4119468E+004
   0.3912865E+002  -0.4124546E+002  -0.6469391E+001  -0.5947611E+001  -0.4275917E+001   0.3431504E+001   0.3797560E+001  -0.2814305E+002  -0.3325096E+002   0.1601773E+001   0.4076598E+004
   0.4410439E+002  -0.1069251E+002  -0.8942910E+001  -0.2758362E+000   0.1599521E+001   0.5780891E+001   0.4177700E+002  -0.2647223E+002  -0.4388849E+002   0.1815427E+001   0.4686114E+004
   0.3084035E+002   0.2119830E+002  -0.8081519E+001   0.1608173E+001   0.9569298E+001   0.5291362E+001   0.7668821E+002  -0.4824240E+001  -0.3960382E+002   0.8058286E+000   0.5224560E+004
   0.1415066E+002   0.4187320E+002  -0.4866983E+001   0.1036415E+001   0.1641642E+002   0.3867715E+001   0.9001095E+002   0.2545885E+002  -0.3062116E+002  -0.5407845E-001   0.6382783E+004
   0.2528396E+001   0.4906221E+002  -0.1327793E+001  -0.1739096E+001   0.1924924E+002   0.2052845E+001   0.8369958E+002   0.5050786E+002  -0.2141569E+002   0.3619548E+000   0.6729122E+004
  -0.3516323E+001   0.4432142E+002   0.2433880E+001  -0.4375085E+001   0.1797589E+002   0.4777536E+000   0.4787266E+002   0.6285764E+002  -0.1352022E+002   0.9393433E+000   0.4586914E+004
  -0.6836773E+001   0.3071216E+002   0.6419478E+001   0.1654591E+001   0.1351698E+002  -0.8867499E+000  -0.1456967E+002   0.5629705E+002  -0.6103861E+001   0.5763424E+000   0.2358764E+004
  -0.2550970E+001   0.1263004E+002   0.7079046E+001   0.1299496E+002   0.7638221E+001   0.1060831E+000  -0.3464219E+002   0.2337303E+002  -0.4555128E+001   0.5321226E+000   0.1069323E+004
   0.7634613E+001  -0.2162104E+001   0.6125441E+001   0.3157067E+002  -0.9976815E-001   0.3401898E+001  -0.5678891E+000  -0.2322211E+002  -0.7545316E+001  -0.1047166E-001   0.7595245E+003
   0.1702820E+002  -0.1092566E+002   0.5372161E+001   0.4668143E+002  -0.7756821E+001   0.8715297E+001   0.3805506E+002  -0.6441124E+002  -0.9248942E+001   0.2244007E-001   0.3568889E+004
   0.2038486E+002  -0.1642374E+002   0.4557995E+001   0.5627117E+002  -0.1481014E+002   0.1478986E+002   0.5790755E+002  -0.9123653E+002  -0.5368438E+001   0.2062861E+000   0.6330616E+004
   0.1734825E+002  -0.2291590E+002   0.3265522E+001   0.5596407E+002  -0.1801171E+002   0.2081221E+002   0.7631484E+002  -0.1053607E+003   0.7773629E+000   0.1138958E+000   0.7912815E+004
   0.1323233E+002  -0.3212380E+002   0.1399547E+001   0.4895829E+002  -0.1911899E+002   0.2487092E+002   0.5783832E+002  -0.9695131E+002   0.5453990E+001  -0.4326738E+000   0.5064367E+004
   0.7427027E+001  -0.4035296E+002  -0.1270788E+001   0.3800383E+002  -0.1857732E+002   0.2697769E+002  -0.1980623E+002  -0.6302851E+002   0.1087852E+002  -0.2717764E+000   0.1393305E+004
  -0.3296689E+001  -0.4562380E+002  -0.4240592E+001   0.2801289E+002  -0.1481236E+002   0.2705679E+002  -0.1148484E+003  -0.1699533E+002   0.1789173E+002  -0.2173233E+000   0.7847160E+004
  -0.1134941E+002  -0.4691308E+002  -0.5433752E+001   0.1668645E+002  -0.7853150E+001   0.2482583E+002  -0.2028712E+003   0.3129917E+002   0.1903903E+002  -0.1635243E+000   0.2428026E+005
  -0.1483766E+002  -0.4361100E+002  -0.4178852E+001   0.1246694E+000  -0.2422530E+001   0.2033084E+002  -0.2655714E+003   0.6537304E+002   0.1673112E+002  -0.5290749E+000   0.4150656E+005
  -0.1574385E+002  -0.3614189E+002  -0.1308052E+001  -0.1087097E+002  -0.8526186E+000   0.1567823E+002  -0.2679112E+003   0.6895882E+002   0.1550959E+002  -0.1086876E+001   0.4141508E+005
  -0.1633661E+002  -0.2560253E+002   0.8537894E+000  -0.2620474E+002   0.1736254E+000   0.1374407E+002  -0.2063408E+003   0.4770910E+002   0.1521824E+002  -0.9447420E+000   0.2484090E+005
  -0.1177996E+002  -0.1306849E+002   0.1698169E+001  -0.3686214E+002   0.1577544E+001   0.1237942E+002  -0.1086468E+003   0.3128994E+002   0.9345849E+001  -0.8565639E+000   0.8147407E+004
   0.7572820E+000   0.7219358E+000   0.6541726E+000  -0.4083338E+002   0.4300213E+001   0.1062284E+002   0.3110646E+002   0.2360838E+002  -0.5524387E+001  -0.4668923E+000   0.1944233E+004
   0.1300045E+002   0.1369284E+002   0.1525086E+001  -0.2770527E+002   0.9457149E+001   0.7888200E+001   0.1754116E+003   0.3679643E+002  -0.2293730E+002  -0.4797070E+000   0.1753431E+005
   0.1095262E+002   0.2405116E+002   0.3458761E+001  -0.1873448E+002   0.1823535E+002   0.5227166E+001   0.1988244E+003   0.6616193E+002  -0.2924925E+002  -0.6127886E-001   0.2432957E+005
   0.5917902E+001   0.2684817E+002   0.4941280E+001  -0.6776161E+000   0.2487375E+002   0.2647445E+001   0.1557929E+003   0.8440322E+002  -0.3043574E+002   0.3559082E+000   0.1862912E+005
  -0.2493815E+001   0.2389411E+002   0.6060901E+001   0.2896354E+002   0.2570072E+002  -0.2149003E+001   0.9649870E+002   0.7990727E+002  -0.2214868E+002   0.1058226E+001   0.1083631E+005
  -0.1014522E+002   0.1781599E+002   0.7531288E+001   0.3021208E+002   0.2459797E+002  -0.4282188E+001   0.6745955E+001   0.6484596E+002  -0.1372154E+002   0.7312069E+000   0.3985341E+004
  -0.2370870E+002   0.6484752E+001   0.4762829E+001   0.2445640E+002   0.2443543E+002  -0.4329207E+001  -0.8254583E+002   0.4231856E+002  -0.1169438E+001  -0.4427057E+000   0.5385866E+004
  -0.2572373E+002  -0.7951649E+001  -0.1624449E+001   0.2156524E+002   0.2611410E+002  -0.3363062E+001  -0.6050657E+002   0.2591270E+002   0.1285868E+000   0.5189510E+000   0.3620623E+004
  -0.2650860E+002  -0.1764991E+002  -0.9224356E+001   0.1124055E+002   0.2808456E+002  -0.4147963E+001   0.1742581E+002   0.4029392E+002  -0.8596264E+000   0.7163365E+000   0.2199453E+004
  -0.1929688E+002  -0.2253268E+002  -0.1151899E+002  -0.7525612E+001   0.3248921E+002  -0.6465660E+001   0.4611667E+002   0.7612463E+002  -0.1242009E+002   0.7722420E+000   0.5058415E+004
  -0.8771220E+001  -0.2728504E+002  -0.7823164E+001  -0.1841179E+002   0.3476294E+002  -0.8530476E+001   0.5659852E+002   0.1064933E+003  -0.2476742E+002   0.1224292E+001   0.8930301E+004
  -0.3676974E+001  -0.3137059E+002   0.7798853E+000  -0.2910383E+002   0.3449758E+002  -0.9308473E+001   0.8929080E+002   0.1257423E+003  -0.2856430E+002   0.2256309E+001   0.1468118E+005
  -0.6585785E+001  -0.3533921E+002   0.1039570E+002  -0.3358830E+002   0.3262949E+002  -0.7731169E+001   0.7330431E+002   0.1247574E+003  -0.2327945E+002   0.2764254E+001   0.1437336E+005
  -0.8593006E+001  -0.3906862E+002   0.1972916E+002  -0.3676783E+002   0.3087284E+002  -0.4320324E+001   0.2612212E+002   0.1141428E+003  -0.2134353E+002   0.9363061E+000   0.1143946E+005
  -0.1156899E+002  -0.4610599E+002   0.2370690E+002  -0.3823095E+002   0.2793425E+002  -0.3475293E+000  -0.1693988E+002   0.9177840E+002  -0.1528729E+002   0.1077973E+001   0.8906536E+004
  -0.2069768E+002  -0.5641255E+002   0.2077191E+002  -0.3598818E+002   0.2192545E+002   0.1863238E+001  -0.1810457E+002   0.6937097E+002  -0.4389195E+000   0.7888506E+000   0.7718765E+004
  -0.1967468E+002  -0.6661864E+002   0.1622439E+002  -0.2715921E+002   0.1299414E+002   0.1633288E+001  -0.3162908E+002   0.5002914E+002   0.7396799E+001   0.7162634E+000   0.6460780E+004
