#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.9036252E+002   0.4980823E+002   0.3396578E+002   0.1342929E+002   0.2842399E+002  -0.1645233E+002  -0.9031723E+002   0.1071859E+003   0.4137887E+002  -0.2055967E+002   0.1824814E+005
  -0.3013888E+002   0.1311659E+002   0.1764459E+002   0.1482964E+002   0.1096641E+002  -0.1339823E+002  -0.1661767E+002   0.2175411E+002   0.2847888E+002   0.9306412E+001   0.2236725E+004
  -0.2870836E+001   0.8722539E+001   0.2934764E+001   0.9292468E+001   0.4892065E+001  -0.1073349E+002   0.4691878E+001   0.2729287E+001   0.8319503E+001   0.1034073E+002   0.2891313E+003
   0.3125591E+001   0.1502287E+002   0.3142390E+001   0.8489203E+001  -0.1807683E+002  -0.1569392E+002   0.1228496E+001   0.4045694E+001   0.9586795E+001  -0.5364440E+001   0.7726568E+003
  -0.5944703E+001   0.3952172E+001  -0.2980462E+001  -0.7465619E+001  -0.4865596E+001  -0.1764897E+002  -0.3574249E+002  -0.2095051E+002  -0.4408624E+001  -0.1521892E+002   0.1502110E+004
  -0.5164882E+001   0.2001905E+001  -0.5967437E+001  -0.7668467E+001   0.7169280E+001  -0.1483264E+002  -0.1927442E+001  -0.1760977E+002  -0.4788787E+001  -0.2784388E+001   0.6718973E+003
  -0.1464616E+002   0.4834012E+001  -0.5304586E+001  -0.2175443E+002   0.1395910E+002  -0.1136569E+002  -0.1052549E+001  -0.1343740E+002  -0.2617501E+001  -0.3304563E+001   0.8835309E+003
  -0.4626044E+002   0.1209382E+002  -0.2345282E+001  -0.5232661E+002   0.1422691E+002   0.6349500E+000   0.1913868E+003   0.1428148E+002  -0.3256466E+000  -0.3235918E+002   0.2078244E+005
  -0.3237368E+002   0.3426006E+002  -0.1877459E+001  -0.8718581E+001   0.2178703E+002  -0.7486795E+001   0.6656502E+002   0.5032724E+001   0.1567669E+002   0.5090043E+001   0.4181288E+004
  -0.1778219E+002   0.1970371E+002  -0.2360526E+001  -0.3162443E+001   0.2548413E+002  -0.1142167E+002   0.4882413E+002   0.1189486E+003   0.1318646E+002   0.2088840E+002   0.7991348E+004
   0.1148826E+002   0.1869759E+001  -0.1557522E+001  -0.3054081E+001   0.2357093E+002  -0.1216513E+002   0.5082259E+002   0.2119764E+003   0.6335413E+001   0.4139460E+002   0.2133304E+005
   0.2080344E+002  -0.3800071E+001  -0.4063348E+001  -0.5144342E+001   0.1192164E+002  -0.8774896E+001   0.7575980E+002   0.2398730E+003  -0.9605990E+000   0.3176449E+002   0.2955287E+005
   0.1908771E+002  -0.5097687E+001  -0.6767300E+001  -0.7174856E+001  -0.2456416E+001  -0.3978604E+001   0.6797782E+002   0.2121890E+003  -0.8697141E+001   0.7934157E+001   0.2404948E+005
   0.1187449E+002  -0.8705662E+001  -0.7495326E+001  -0.8421066E+001  -0.8996303E+001  -0.1232892E+001   0.3026493E+002   0.1722099E+003  -0.1245097E+002  -0.9572781E+001   0.1536887E+005
   0.2109626E+001  -0.1292950E+002  -0.6900941E+001  -0.8432171E+001  -0.7697493E+001  -0.1094757E+001  -0.3665192E+002   0.1424249E+003  -0.1358280E+002  -0.1917067E+002   0.1128938E+005
  -0.3205868E+001  -0.1644820E+002  -0.5377399E+001  -0.9621674E+001  -0.2402752E+001  -0.2833915E+001  -0.1256637E+003   0.1178827E+003  -0.1059717E+002  -0.1620579E+002   0.1558463E+005
   0.4979939E+001  -0.1792176E+002  -0.3688244E+001  -0.1042417E+002   0.3681869E+001  -0.4047920E+001  -0.1884903E+003   0.8132053E+002  -0.8248369E+001   0.4134387E+000   0.2195991E+005
   0.2486136E+002  -0.1538992E+002  -0.1252154E+000  -0.2121552E+001   0.1048576E+002  -0.5770935E+000  -0.2009082E+003   0.2772114E+002  -0.1494163E+002   0.2040550E+002   0.2154144E+005
   0.8553147E+002  -0.2627642E+001   0.2157269E+002   0.4687181E+002   0.2459033E+002   0.1656196E+002  -0.3610893E+003  -0.4887213E+002  -0.9402221E+002   0.1609959E+002   0.7581061E+005
   0.3996806E+002   0.7528080E+001   0.1392633E+002   0.2719583E+002   0.3310748E+002   0.8872238E+001  -0.1112524E+003  -0.7321962E+002  -0.3083389E+002   0.4224166E+002   0.1045884E+005
   0.8247085E+001  -0.3096387E+001   0.4693465E+001   0.6487639E+001   0.2494758E+002   0.1048730E+001  -0.1151602E+002  -0.5364609E+002   0.1602009E+001   0.3479668E+002   0.1701625E+004
  -0.6138791E+002  -0.1982589E+001   0.2012827E+002   0.6463328E+001   0.1861995E+002   0.5475477E+000   0.1140405E+003  -0.5286941E+002  -0.1335650E+002  -0.5612446E+002   0.1362304E+005
  -0.5183146E+002   0.1318080E+002   0.1798239E+001   0.6892197E+001   0.1565203E+002   0.1158130E+001   0.1789848E+003  -0.4679304E+002   0.9057793E+001  -0.2712164E+002   0.2035232E+005
  -0.2932410E+002  -0.8856789E+000  -0.3011499E+001   0.4190071E+001   0.1817176E+002   0.3804347E+001   0.1056670E+003  -0.4949013E+001   0.2891347E+002   0.1776113E+002   0.7196146E+004
  -0.8915536E+001  -0.6180983E+000  -0.1708995E+001   0.6590252E+001   0.2375531E+002   0.2242634E+001   0.1818503E+003   0.5994265E+001  -0.1307308E+002   0.1766693E+001   0.1709087E+005
   0.4558485E+001  -0.9203641E+001   0.1625635E+002  -0.2304562E+002   0.3071011E+002   0.8285649E+000  -0.8044425E+002  -0.4097526E+001  -0.3248161E+002   0.2786989E+001   0.4601750E+004
   0.1492804E+002  -0.1071738E+002   0.6568690E+001  -0.7027270E+001   0.2258001E+002  -0.2558933E+001  -0.1172543E+003   0.2501399E+002  -0.4350941E+001   0.3315710E+002   0.6920372E+004
   0.1453013E+002  -0.4795809E+001  -0.1451945E+001  -0.4024137E+001   0.1334078E+002  -0.3448278E+001  -0.2169282E+002   0.7240476E+002  -0.6696993E+001   0.2117392E+002   0.2968740E+004
   0.1877341E+002   0.9897661E+001  -0.9288399E+001   0.1062477E+001   0.1319509E+002  -0.3472828E+001   0.5490240E+002   0.1190252E+003  -0.1791878E+002   0.1404973E+002   0.8558391E+004
   0.4187886E+002   0.3125694E+002  -0.1729161E+002  -0.7043256E+001   0.1567803E+002  -0.3176760E+001   0.1617707E+003   0.1995031E+003  -0.5269923E+002   0.4857651E+001   0.3477125E+005
  -0.1627947E+001  -0.5259466E+001  -0.9119547E+001  -0.1270507E+002   0.1462066E+002  -0.2794650E+001   0.9816698E+002   0.6012532E+002  -0.1832340E+002  -0.5330683E+001   0.6312176E+004
  -0.1823554E+002  -0.1241881E+002  -0.1646578E+001  -0.1384807E+002  -0.1168723E+001  -0.2336028E+001  -0.1318241E+002   0.1685707E+002  -0.2167535E-001  -0.1942594E+002   0.7684665E+003
  -0.7029042E+001   0.6934623E+001   0.3023341E+000   0.6938797E+000  -0.1901168E+002   0.4745354E+000  -0.3852250E+002   0.1110483E+003  -0.1695121E+002  -0.4299193E+002   0.7060248E+004
   0.4437920E+001   0.2973789E+002   0.7140795E-001   0.1610335E+002  -0.3613870E+002   0.2690798E+001  -0.2885889E+002   0.2311248E+003  -0.4329122E+002  -0.7499199E+002   0.3012517E+005
   0.3937478E+001   0.3688584E+002   0.1018192E+001   0.3358907E+002  -0.3238142E+002  -0.5902583E+001   0.1934773E+001   0.2928758E+003  -0.7033442E+002  -0.9877836E+002   0.4642314E+005
   0.1220703E+002   0.2180330E+002   0.9617360E+001   0.4403977E+002  -0.4221666E+001  -0.2894171E+002   0.7562720E+002   0.2556616E+003  -0.9468141E+002  -0.8669604E+002   0.3812794E+005
   0.2203910E+002  -0.1734184E+001   0.1561889E+002   0.2274133E+002   0.2616151E+002  -0.4077919E+002   0.6439268E+002   0.1471392E+003  -0.8425940E+002  -0.3605878E+002   0.1691418E+005
   0.2949267E+002  -0.4287151E+001   0.1753497E+002   0.4418000E+001   0.3691161E+002  -0.4383534E+002   0.3242885E+001   0.1084811E+003  -0.5558245E+002   0.1082183E+002   0.7588060E+004
   0.2810586E+002  -0.6153253E+001   0.1711413E+002  -0.5289542E+001   0.3775905E+002  -0.3789702E+002  -0.2310556E+002   0.1143355E+003  -0.3469349E+002   0.3117142E+002   0.6100273E+004
   0.2850116E+001  -0.1485750E+002   0.2352038E+002  -0.1585447E+002   0.1599153E+002  -0.2071620E+002  -0.2250879E+002   0.1069546E+003  -0.8890929E+001   0.9950721E+001   0.4500552E+004
  -0.6051015E+002  -0.1131378E+002   0.3915071E+002  -0.1787939E+002  -0.2389311E+002  -0.2719904E+001  -0.1071502E+003   0.9226409E+002   0.4716032E+002  -0.3724294E+002   0.1274128E+005
  -0.4550828E+002   0.3331280E+002   0.2999319E+002   0.9441268E+001  -0.3550972E+002  -0.1406517E+002  -0.8488110E+002   0.8918668E+002   0.6253053E+002  -0.1848748E+002   0.1237000E+005
  -0.6220975E+001   0.2339691E+002   0.1003689E+002   0.7777207E+001  -0.2791798E+002  -0.1590636E+002  -0.1326516E+002   0.2969594E+002   0.2557125E+002  -0.8567699E+001   0.2033734E+004
  -0.6416726E+001  -0.7810056E+000  -0.9030268E+001   0.3420676E+002  -0.3712859E+002  -0.2046046E+002  -0.3721824E+002   0.5611896E+002   0.2491591E+002  -0.1862941E+002   0.4188692E+004
  -0.1419911E+002  -0.3741199E+001  -0.6911921E+001   0.1313974E+002  -0.8995662E+001  -0.2268520E+002  -0.5816995E+002   0.8739703E+001   0.1451149E+002  -0.8683286E+001   0.2727217E+004
  -0.5386673E+001  -0.1589285E+001  -0.5664606E+001  -0.7265253E+000   0.2355982E+001  -0.2004687E+002  -0.3487878E+001   0.3245262E+001   0.1372969E+002   0.1069900E+002   0.3706277E+003
  -0.9779048E+001   0.1719768E+001  -0.5614836E+001  -0.1451915E+002   0.8937374E+001  -0.1751991E+002   0.5896304E+001   0.5378785E+000   0.1351257E+002   0.1267090E+002   0.5307251E+003
  -0.2729136E+002   0.1123179E+002  -0.7590794E+001  -0.4995067E+002   0.1440549E+002  -0.9440545E+001   0.1807788E+003   0.1447218E+002   0.2518651E+002   0.1230064E+002   0.1729554E+005
  -0.2943813E+002   0.1930334E+002  -0.8425718E+001  -0.8976289E+001   0.1408928E+002  -0.6794767E+001   0.1077212E+003  -0.1471326E+000   0.3133103E+002   0.1598218E+002   0.6968813E+004
  -0.2829227E+002   0.2185142E+002  -0.8574615E+001  -0.6174997E+001   0.1110546E+002  -0.7594109E+001   0.1328688E+003   0.3845044E+002   0.3064241E+002   0.1345560E+002   0.1012585E+005
   0.3922773E+001   0.1761468E+002  -0.6350917E+001  -0.1189144E+002   0.2321441E+001  -0.5975854E+001   0.8623005E+002   0.7297854E+002   0.1600993E+002   0.2225414E+002   0.5563409E+004
   0.1705742E+002   0.1274997E+002  -0.8184656E+001  -0.1564189E+002  -0.6744915E+001  -0.2827097E+001   0.6687532E+002   0.7399041E+002   0.7718029E+001   0.1803053E+002   0.4546237E+004
   0.1451418E+002   0.7292672E+001  -0.1021792E+002  -0.1352208E+002  -0.1240875E+002  -0.5697082E+000   0.4641362E+002   0.6063158E+002   0.2626155E+001   0.4731589E+001   0.2842254E+004
   0.7216996E+001   0.2333854E+001  -0.1075103E+002  -0.9505231E+001  -0.1470885E+002   0.1349782E+000   0.1906370E+002   0.5360586E+002  -0.1134514E+001  -0.8626371E+001   0.1749221E+004
  -0.1928661E+001  -0.8563041E+000  -0.1000247E+002  -0.4317856E+001  -0.1338203E+002  -0.2987556E+000  -0.3500010E+002   0.6288363E+002  -0.6082074E+001  -0.2139277E+002   0.3051675E+004
  -0.6707871E+001  -0.2955062E+001  -0.7739415E+001  -0.7443646E+000  -0.6015246E+001  -0.1670431E+001  -0.1281372E+003   0.8677651E+002  -0.9309153E+001  -0.2203227E+002   0.1286562E+005
   0.2719699E+001  -0.6199587E+001  -0.4693447E+001   0.3796514E+000   0.7575067E+001  -0.1730990E+001  -0.2184102E+003   0.9790750E+002  -0.1339373E+002  -0.3098967E+001   0.2977048E+005
   0.2697004E+002  -0.1007736E+002   0.7257647E+000   0.7805278E+001   0.2136021E+002   0.2855610E+001  -0.2506834E+003   0.6879839E+002  -0.1950924E+002   0.2882101E+002   0.3509650E+005
   0.9827122E+002  -0.9501896E+001   0.2337900E+002   0.4996087E+002   0.2608332E+002   0.1661573E+002  -0.4138758E+003   0.3015408E+002  -0.8977905E+002   0.3457549E+002   0.9615542E+005
   0.3900818E+002  -0.4240437E+001   0.1067964E+002   0.2284335E+002   0.1382759E+002   0.2497682E+001  -0.1126583E+003   0.1174644E+001  -0.1455972E+002   0.3827606E+002   0.6816070E+004
   0.3754809E+001  -0.2363859E+001   0.3077265E+001   0.4494065E+001   0.1321792E+002  -0.3471530E+001  -0.1304738E+002  -0.1056835E+002   0.1058666E+002   0.2755939E+002   0.1982458E+003
  -0.4643262E+002  -0.1329509E+001   0.9660729E+001   0.1162986E+001   0.1457067E+002  -0.3232288E+001   0.9763472E+002  -0.2323347E+002   0.2069383E+001  -0.2979257E+002   0.8183098E+004
  -0.5506017E+002   0.1984062E+002  -0.7023358E+001   0.4652222E+001   0.8719099E+001  -0.2176745E+001   0.1817230E+003  -0.7010810E+002   0.2933946E+002  -0.1700161E+002   0.2204458E+005
  -0.3613213E+002   0.1660676E+002  -0.8870069E+001   0.4594876E+001   0.4032106E+001   0.2231446E+001   0.1414521E+003  -0.6564581E+002   0.3204246E+002  -0.5756914E-001   0.1337295E+005
  -0.1154165E+002   0.8338384E+001  -0.7623033E+001   0.1654995E+002   0.1993639E+001   0.2373868E+001   0.1787962E+003  -0.2274619E+002  -0.6864754E+000  -0.1023449E+002   0.1527010E+005
   0.5768498E+000   0.4715183E+001   0.3096642E+001  -0.1690748E+002   0.1913392E+002   0.4172225E+000  -0.4509722E+002  -0.2400398E+002  -0.1267768E+002   0.7033092E+001   0.1745193E+004
   0.1667908E+002   0.1141209E+001  -0.1771896E+000  -0.1179897E+002   0.2756436E+002  -0.5585450E+001  -0.6676069E+002   0.4803083E+002  -0.1350643E+002   0.3073702E+002   0.4103427E+004
   0.2517962E+002   0.7064498E+001  -0.7072953E+001  -0.5876310E+001   0.2893571E+002  -0.7976757E+001   0.1812575E+002   0.1058411E+003  -0.2650545E+002   0.2760987E+002   0.6770225E+004
   0.3894539E+002   0.2420556E+002  -0.1379440E+002  -0.2754914E+001   0.2046381E+002  -0.1532633E+001   0.1116315E+003   0.1450618E+003  -0.2878570E+002   0.3062350E+002   0.1776795E+005
   0.2279466E+002   0.1140123E+002  -0.1103331E+002  -0.1012701E+002   0.9785512E+001   0.4195428E+001   0.9519714E+002   0.8225632E+002  -0.2552166E+002   0.7058513E+001   0.8529640E+004
  -0.1999167E+002  -0.1463596E+002  -0.6266171E+001  -0.2151505E+002   0.5393800E+001   0.2100500E+001   0.2936005E+001  -0.3032586E+002   0.7415778E+000  -0.1385629E+002   0.1422639E+004
  -0.9990872E+001  -0.7523167E+001  -0.1555890E+001  -0.1920552E+002   0.6356635E+001   0.2295319E+000  -0.1078286E+002  -0.1887690E+002  -0.2445495E+001  -0.6079731E+001   0.7410796E+003
   0.6989356E+001  -0.2950328E+000   0.1924735E+001  -0.7951456E+001   0.3049582E+001  -0.6657146E+000   0.3738630E+001  -0.4461393E+001  -0.1152194E+002  -0.1483006E+001   0.2533559E+003
   0.1409014E+002   0.6724817E+001   0.4253133E+001   0.8923078E+001   0.2649575E+000  -0.3224433E+001   0.1931886E+002   0.3697988E+001  -0.1606178E+002  -0.1706679E+001   0.8559719E+003
   0.1028344E+002   0.1396114E+002   0.4508650E+001   0.2744183E+002  -0.4028297E+001  -0.7554374E+001   0.4612089E+002   0.7103302E+001  -0.1453793E+002  -0.8282789E+001   0.2449339E+004
   0.7293872E+001   0.2228235E+002   0.4568864E+001   0.4423704E+002  -0.2074611E+002  -0.1588434E+002   0.5311755E+002   0.1658326E+002  -0.1504636E+002  -0.2849860E+002   0.4315792E+004
   0.1600459E+002   0.2322544E+002   0.4228394E+001   0.4279492E+002  -0.3290247E+002  -0.2198069E+002   0.4167908E+002   0.2598906E+002  -0.2137095E+002  -0.3826884E+002   0.4548395E+004
   0.2333217E+002   0.1494483E+002   0.6718644E+001   0.2084787E+002  -0.1527480E+002  -0.1884693E+002   0.1580817E+002   0.5041037E+002  -0.2013729E+002  -0.1207992E+002   0.2526991E+004
   0.8373789E+001  -0.7282428E+001   0.1592671E+002  -0.1369888E+002  -0.6383734E+001  -0.8534781E+001  -0.2272330E+002   0.5991458E+002  -0.5838231E+001  -0.3848175E+001   0.1703168E+004
  -0.2969560E+002  -0.4993459E+002   0.2980885E+002  -0.4950574E+002  -0.2771902E+002   0.9353400E+001  -0.8478921E+002  -0.6061923E+001   0.3191044E+002  -0.2550418E+002   0.8912654E+004
  -0.3582239E+002  -0.6570022E+002   0.2721015E+002  -0.3964889E+002  -0.3065788E+002   0.9970796E+001  -0.9470953E+002  -0.6372356E+002   0.5038791E+002  -0.1609235E+002   0.1394775E+005
  -0.1148394E+002  -0.3283591E+002   0.9581552E+001   0.1566366E+001  -0.3064259E+002  -0.4264387E+001  -0.6127523E+002   0.3694277E+001   0.3781795E+002  -0.4308585E+001   0.4320032E+004
  -0.4723994E+001  -0.8372634E+001  -0.6704909E+001   0.2143484E+002  -0.4435003E+002  -0.1187046E+002  -0.3391444E+002   0.6080940E+002   0.2720877E+002  -0.2186525E+002   0.4677981E+004
  -0.6528961E+001  -0.7034452E+001  -0.1941814E+002   0.2007885E+002   0.5911434E+001   0.1056733E+001  -0.3764655E+002   0.2756040E+002  -0.2142077E+001  -0.2759604E+001   0.2202360E+004
   0.6250030E+000  -0.7544104E+001  -0.1591945E+002   0.1799358E+002   0.1276744E+001  -0.1492444E+002  -0.4659452E+002   0.3322345E+002   0.1847287E+002   0.2037462E+002   0.2380914E+004
  -0.4108159E+000  -0.5007185E+001  -0.1337209E+002   0.2255609E+001   0.3501787E+001  -0.1916444E+002  -0.8565453E+001   0.2605456E+002   0.2759828E+002   0.3068925E+002   0.7283033E+003
  -0.3145779E+001   0.7162298E+000  -0.1028584E+002  -0.1081182E+002   0.2233429E+001  -0.2125949E+002   0.1942102E+002   0.2959371E+002   0.3776385E+002   0.3685150E+002   0.1115730E+004
  -0.1613647E+002   0.1176980E+002  -0.1437254E+002  -0.2671787E+002   0.7745645E+001  -0.1559539E+002   0.1281153E+003   0.2757860E+002   0.5248429E+002   0.4409347E+002   0.9079127E+004
  -0.2677202E+002   0.1632725E+002  -0.1682242E+002  -0.7949803E+001   0.8335285E+001  -0.8602846E+001   0.1390934E+003   0.4069340E+002   0.5971237E+002   0.4127564E+002   0.1180899E+005
  -0.2123018E+002   0.2136166E+002  -0.1239893E+002  -0.1132499E+002   0.3847608E+001  -0.5806022E+001   0.1274704E+003   0.4102364E+002   0.3753389E+002   0.2015132E+002   0.9030192E+004
   0.3015727E+000   0.1939097E+002  -0.8538459E+001  -0.1751830E+002  -0.4310281E+001  -0.8366841E+000   0.7481667E+002   0.3195896E+002   0.1702835E+002   0.1301964E+002   0.2934583E+004
   0.9898198E+001   0.1413705E+002  -0.8771361E+001  -0.2023210E+002  -0.1207945E+002   0.2300267E+001   0.4533530E+002   0.1247658E+002   0.1007689E+002   0.7895639E+001   0.1120864E+004
   0.8691448E+001   0.9230125E+001  -0.9423986E+001  -0.1677287E+002  -0.1654371E+002   0.2482017E+001   0.2952030E+002  -0.7510350E+001   0.7538664E+001  -0.3135961E+000   0.6490536E+003
   0.4871720E+001   0.6972749E+001  -0.9324446E+001  -0.1070601E+002  -0.1774305E+002   0.1454382E+001   0.1518585E+002  -0.1661068E+002   0.4544115E+001  -0.8327214E+001   0.4750876E+003
  -0.2583139E-001   0.8347321E+001  -0.8512298E+001  -0.1642765E+001  -0.1599536E+002   0.5596320E+000  -0.1565903E+002  -0.4188708E+001  -0.1045921E+001  -0.1706711E+002   0.4810378E+003
  -0.3461003E+001   0.1263535E+002  -0.6882464E+001   0.9436237E+001  -0.1043646E+002   0.1964735E+000  -0.8522909E+002   0.4414897E+002  -0.7915484E+001  -0.2181295E+002   0.5494058E+004
   0.1633421E+001   0.1222145E+002  -0.3894350E+001   0.1998091E+002   0.1535961E+001   0.1763466E+001  -0.2047041E+003   0.1160924E+003  -0.1773958E+002  -0.1457020E+002   0.2946911E+005
   0.2765485E+002   0.1183696E+001   0.2383529E+001   0.2735435E+002   0.1792680E+002   0.6632818E+001  -0.2940838E+003   0.1384130E+003  -0.2792470E+002   0.1765695E+002   0.5523290E+005
   0.1127854E+003  -0.2953995E+002   0.2866341E+002   0.3810423E+002   0.2002407E+002   0.1243386E+002  -0.4760901E+003   0.1721557E+003  -0.1009163E+003   0.3189316E+002   0.1401352E+006
   0.2876784E+002  -0.1486187E+002   0.6221740E+001   0.5944497E+001   0.1453850E+002  -0.1998059E+001  -0.9314180E+002   0.4720649E+002  -0.3972514E+001   0.3933383E+002   0.5378231E+004
   0.5540212E+001  -0.8612283E+001   0.1483494E+001   0.1819133E+001   0.9053587E+001  -0.5019505E+001  -0.1423451E+002   0.2056389E+002   0.1411307E+002   0.2870687E+002   0.2623269E+003
  -0.2930900E+002  -0.5528450E+001   0.6882845E+001   0.9501941E+000   0.5580986E+001  -0.6225753E+001   0.5169568E+002   0.1564845E+002   0.1056577E+002  -0.1316225E+002   0.2714648E+004
  -0.5072154E+002   0.1694364E+002  -0.2767877E+001   0.4926201E+001   0.8921316E+001  -0.3317211E+001   0.1720995E+003  -0.5661668E+002   0.1240436E+002  -0.2939586E+002   0.1888988E+005
  -0.3094578E+002   0.3394036E+002  -0.6995867E+001   0.4195449E+001   0.6805092E+001   0.6386976E+000   0.1087399E+003  -0.1041585E+003   0.3147438E+002   0.7333698E+001   0.1323792E+005
  -0.2578898E+002   0.3950787E+002  -0.7338464E+001   0.9558446E+001   0.6110999E+001   0.1517263E+001   0.1801253E+003  -0.1412755E+003   0.6608610E+001  -0.1306937E+002   0.2658674E+005
  -0.1740492E+002   0.2561435E+002  -0.8928699E+000   0.6958458E+001   0.4686879E+000  -0.2461457E+001   0.8345228E+002  -0.6172757E+002  -0.7648506E+001  -0.2458474E+002   0.6158819E+004
   0.1332197E+002   0.1093557E+002  -0.4997970E+001  -0.3835528E+001   0.3113434E+002  -0.1046548E+002  -0.3910326E+000   0.6787407E+002  -0.1132445E+002   0.3313186E+002   0.2596758E+004
