#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3993393E+001   0.4041514E+001  -0.5044292E+001   0.3583254E+001  -0.1557491E+002  -0.3772356E+001   0.1064651E+002   0.6555720E+002  -0.7367044E+001  -0.1894856E+002   0.2146560E+004
  -0.2601622E+001   0.6815482E+001  -0.5908915E+001   0.2850162E+001  -0.8725170E+001  -0.2414555E+000  -0.9814345E+000   0.9222178E+002  -0.4243771E+001  -0.1557056E+002   0.4320733E+004
  -0.1228413E+001   0.8461942E+001  -0.8966193E+001   0.4381962E+001  -0.2831220E+001   0.6226177E+001   0.3131567E+002   0.1140045E+003  -0.2767548E+002  -0.3173512E+002   0.7999691E+004
   0.9943526E+000   0.1171817E+002  -0.6132367E+001   0.4756183E+001  -0.3664501E+000   0.1020512E+002   0.7249421E+001   0.1171916E+003  -0.4641391E+002  -0.4578601E+002   0.9707873E+004
  -0.6949953E+001   0.1162273E+002  -0.1463385E+001   0.5462069E+001   0.1944641E+001   0.9617368E+001   0.3692265E+002   0.9337179E+002  -0.5485361E+002  -0.5985892E+002   0.7944647E+004
  -0.1045113E+002   0.8674406E+001   0.1807138E+001   0.1300938E+002   0.4549480E+001   0.6276592E+001   0.7382384E+002   0.5982851E+002  -0.5886938E+002  -0.6477103E+002   0.7477158E+004
  -0.1153895E+002   0.8729552E+001   0.4063329E+001   0.1521406E+002   0.4042023E+001   0.4306478E+001   0.1331016E+003  -0.6507795E+001  -0.5527711E+002  -0.6277405E+002   0.1158770E+005
  -0.1255841E+002   0.1230888E+002   0.6086709E+001   0.1182822E+002   0.1174759E+001   0.3976878E+001   0.5348754E+002  -0.3921172E+002  -0.8205597E+000  -0.1220421E+002   0.2796711E+004
  -0.7113001E+001   0.1223163E+002   0.4385232E+001   0.8723549E+001   0.3931948E+000   0.1497837E+001   0.2323369E+002  -0.3550141E+002   0.5446079E+001  -0.1273727E+001   0.1258952E+004
  -0.1365279E+001   0.1141816E+002   0.3490815E+001   0.8250234E+001  -0.6785877E+000  -0.4382952E+000   0.1522687E+002  -0.2768189E+002   0.6965052E+001   0.4921185E+001   0.8067348E+003
   0.2508710E+001   0.1291400E+002   0.4481377E+001   0.3471206E+001  -0.3578262E+001  -0.1154968E+001  -0.2697882E+001  -0.2010670E+002   0.7129419E+001   0.6059866E+001   0.4195428E+003
   0.3493048E+001   0.1455572E+002   0.6184091E+001  -0.1997561E+001  -0.7006197E+001  -0.2048538E+001  -0.2937070E+002  -0.4602148E+001   0.9767253E+001   0.6254104E+001   0.5134283E+003
   0.3264746E+001   0.1192828E+002   0.6204679E+001  -0.5423297E+001  -0.1035736E+002  -0.3597249E+001  -0.7469183E+002   0.3326283E+002   0.1511553E+002   0.8022917E+001   0.3131383E+004
  -0.2037669E+001   0.5384403E+001   0.3672800E+001  -0.9893826E+001  -0.1474430E+002  -0.5148089E+001  -0.8276767E+002   0.6416426E+002   0.1148949E+002  -0.5292478E+001   0.5223839E+004
  -0.1066294E+002  -0.6575234E+001   0.2367804E+001  -0.1136383E+002  -0.2051349E+002  -0.4011464E+001  -0.5298425E+002   0.6579003E+002   0.1168197E+002  -0.1949447E+002   0.3894504E+004
  -0.7774558E+001  -0.1650802E+002   0.3921243E+001  -0.1201549E+002  -0.2436216E+002  -0.1103207E+001  -0.4998731E+002   0.3649967E+002   0.1536982E+002  -0.1676690E+002   0.2890771E+004
  -0.1649324E+001  -0.2023535E+002   0.3377621E+001  -0.1235678E+002  -0.2321803E+002   0.8539751E+000  -0.5276711E+002   0.6087181E+001   0.2006769E+002  -0.4799669E+001   0.2711704E+004
   0.1755490E+002   0.2175523E-001   0.5104258E-002  -0.2234157E+002  -0.2296383E+002   0.4537454E+001  -0.1896402E+003  -0.1472004E+003   0.4466360E+002   0.3925466E+002   0.3072290E+005
   0.2582073E+002   0.6687390E+001  -0.1251991E+001  -0.1910185E+002  -0.1281064E+002   0.3488137E+001  -0.1604078E+003  -0.1259003E+003   0.3248509E+002   0.4549519E+002   0.2183254E+005
   0.1758445E+002   0.2931237E+001   0.1825334E+001  -0.7086494E+001  -0.4525293E+001  -0.1212362E+001  -0.5486028E+002  -0.6407448E+002   0.3455231E+001   0.1651439E+002   0.3796893E+004
   0.1209098E+002   0.3633879E-001   0.1519321E+001   0.7369007E+000  -0.1292660E+001  -0.3087892E+001  -0.1860734E+002  -0.4250727E+002  -0.6706042E+000   0.1012772E+002   0.1299881E+004
   0.1073584E+002  -0.2906131E+001   0.9283454E+000   0.2914321E+001   0.3114605E+000  -0.3838497E+001  -0.9995536E+001  -0.3039749E+002  -0.9294684E+000   0.1011783E+002   0.7092539E+003
   0.1393285E+002  -0.3538539E+001  -0.4144397E+000   0.4703235E+001  -0.3096296E+000  -0.4260528E+001   0.1385744E+001  -0.2271757E+002  -0.1223593E+001   0.1239963E+002   0.5095259E+003
   0.1659265E+002  -0.4395429E+001  -0.5029418E+001   0.7028605E+001  -0.1465888E+000  -0.7001414E+001   0.1178020E+002  -0.1116655E+002  -0.3871655E+001   0.1257441E+002   0.4289129E+003
   0.2578449E+002  -0.5150617E+001  -0.7793824E+001   0.1760311E+002   0.1083630E+001  -0.9252842E+001   0.3259112E+002  -0.1428995E+002  -0.4461860E+001   0.2240626E+002   0.1180693E+004
   0.3703879E+001   0.1963332E+000  -0.3252268E+001   0.6180933E+001   0.6852248E+001  -0.3768895E+001   0.3837265E+002  -0.1714421E+002   0.6062418E+001   0.1661855E+002   0.8611005E+003
  -0.1866477E+001   0.4199294E+000  -0.3634301E+001   0.8177765E-001   0.7816592E+001  -0.9896376E+000   0.3132323E+002  -0.1563274E+002   0.1185743E+002   0.1780755E+002   0.6210946E+003
  -0.4342604E+001  -0.1334860E+000  -0.4626397E+001  -0.5104793E+001   0.7325991E+001   0.8574039E+000   0.5686900E+002  -0.1227788E+002   0.1801041E+002   0.2099380E+002   0.1693568E+004
  -0.1701284E+002  -0.2443338E+001  -0.6914211E+001  -0.2466976E+002   0.1856565E+001   0.1907881E+001   0.1423732E+003   0.1120179E+002   0.2916344E+002   0.1400716E+002   0.1070605E+005
  -0.2208185E+002  -0.3664578E+001  -0.6827160E+001  -0.2358733E+002  -0.8785172E+001   0.2837297E+001   0.1104181E+003   0.3020552E+002   0.2827705E+002  -0.2589976E+001   0.7644926E+004
  -0.2088945E+002   0.9239021E+000  -0.4505135E+001  -0.2376976E+002  -0.1815037E+002   0.2999496E+001   0.1193541E+003   0.1757796E+002   0.2045816E+002  -0.1858166E+002   0.8137068E+004
  -0.2011300E+002   0.1563971E+002  -0.2727564E+001  -0.1534275E+002  -0.2332716E+002   0.2566165E+001   0.8330737E+002  -0.2547376E+002   0.1691234E+002  -0.2652782E+002   0.4509117E+004
  -0.1036230E+002   0.2487518E+002  -0.2182988E+001   0.5606695E+001  -0.2998656E+002   0.3979157E+001  -0.1458808E+002  -0.2033535E+002   0.8173697E+001  -0.3217516E+002   0.1467269E+004
  -0.4224916E+001   0.2540930E+002  -0.1914918E+001   0.5782069E+001  -0.3532691E+002   0.3442526E+001  -0.2510904E+002   0.1207458E+001   0.5343677E+001  -0.3420815E+002   0.1766739E+004
   0.1373706E+001   0.2668350E+002  -0.2051176E+001   0.4159279E+001  -0.3902290E+002   0.2145894E+001  -0.1636800E+002   0.1829881E+002   0.3691213E+001  -0.3395798E+002   0.2008182E+004
   0.2579191E+001   0.2483304E+002  -0.1832939E+001   0.7854296E+001  -0.3975902E+002   0.2391256E+001  -0.3687109E+002   0.4246149E+002  -0.1140902E+002  -0.4858884E+002   0.3219755E+004
   0.5115350E+001   0.1847080E+002  -0.1053245E+001   0.6677127E+001  -0.4419369E+002   0.5513163E+000  -0.2530591E+002   0.8369282E+002  -0.1445085E+002  -0.5352919E+002   0.5445101E+004
   0.5664555E+001   0.1095811E+002  -0.6083457E+000   0.3938600E+001  -0.4864325E+002  -0.1885754E+001  -0.1218042E+002   0.1243694E+003  -0.1135329E+002  -0.5433199E+002   0.9237014E+004
   0.5027703E+001   0.9627570E+001  -0.5706519E+000   0.4067420E+001  -0.4819233E+002  -0.3931876E+001   0.2085464E+001   0.1455668E+003  -0.9690758E+001  -0.5285538E+002   0.1163562E+005
   0.3109023E+001   0.8529687E+001  -0.5453998E+000   0.7647217E+001  -0.4382630E+002  -0.4391495E+001   0.3973514E+001   0.1614045E+003  -0.1167937E+002  -0.5239665E+002   0.1361494E+005
   0.4721140E+001   0.6910658E+001  -0.9324660E-001   0.1049992E+002  -0.3704631E+002  -0.4521669E+001   0.2761229E+002   0.1805047E+003  -0.6431431E+001  -0.3875660E+002   0.1695061E+005
   0.9688532E+000   0.6394585E+001  -0.1320021E+001   0.1217192E+002  -0.2725766E+002  -0.1460874E+001   0.1958972E+002   0.1885758E+003  -0.7562656E+000  -0.2704507E+002   0.1834593E+005
   0.3683233E+001   0.1065902E+002  -0.4122843E+001   0.1071867E+002  -0.1697775E+002   0.4597765E+001   0.2950889E+002   0.1528766E+003  -0.2460621E+002  -0.3790073E+002   0.1337827E+005
   0.2591574E+001   0.1202194E+002  -0.2954825E+001   0.8512806E+001  -0.1222627E+002   0.7554722E+001  -0.1503711E+002   0.1099577E+003  -0.3439632E+002  -0.4403101E+002   0.7970338E+004
  -0.8425469E+001   0.1214219E+002   0.7476238E+000   0.1067417E+002  -0.4971439E+001   0.8095395E+001   0.7623371E+001   0.8777018E+002  -0.3300290E+002  -0.4639981E+002   0.5357682E+004
  -0.1148161E+002   0.1184493E+002   0.3190004E+001   0.1538241E+002   0.6815544E+000   0.5956019E+001   0.3610531E+002   0.5378704E+002  -0.3294486E+002  -0.4374492E+002   0.3507124E+004
  -0.9488917E+001   0.1356190E+002   0.4294260E+001   0.1348117E+002   0.1359277E+001   0.4019934E+001   0.5425272E+002   0.9978915E+001  -0.2655445E+002  -0.3468409E+002   0.2573553E+004
  -0.9536604E+001   0.1603938E+002   0.5471894E+001   0.1039128E+002  -0.2245214E+000   0.2772114E+001   0.4043080E+002  -0.4883495E+002  -0.1037836E+001  -0.1079896E+002   0.2516913E+004
  -0.7322634E+001   0.1829174E+002   0.3863347E+001   0.8326309E+001  -0.5814390E+000   0.5520890E+000   0.3056903E+002  -0.5185115E+002   0.5807745E+001  -0.2096328E+001   0.2349075E+004
  -0.5695823E+000   0.1867427E+002   0.2901164E+001   0.5921451E+001  -0.1429669E+001  -0.1425104E+001   0.2146906E+002  -0.4454237E+002   0.8315529E+001   0.6316278E+001   0.1714151E+004
   0.4624797E+001   0.1996216E+002   0.3602630E+001   0.4749064E+000  -0.4223389E+001  -0.2522141E+001   0.7033254E+001  -0.3801488E+002   0.9048141E+001   0.9449550E+001   0.1178353E+004
   0.4087326E+001   0.2026480E+002   0.5480811E+001  -0.4737490E+001  -0.6006119E+001  -0.4060561E+001  -0.5942877E+001  -0.2412917E+002   0.1037925E+002   0.8460461E+001   0.6546346E+003
   0.2492819E+000   0.1996245E+002   0.5653712E+001  -0.1068915E+002  -0.9290089E+001  -0.6319599E+001  -0.2846740E+002   0.4517941E+001   0.1412706E+002   0.5086257E+001   0.5821707E+003
  -0.1294531E+002   0.1499511E+002   0.1590830E+001  -0.1940300E+002  -0.1715113E+002  -0.8631913E+001  -0.5066063E+002   0.4328754E+002   0.1389013E+002  -0.1620631E+002   0.2381273E+004
  -0.2883744E+002  -0.9403150E-001  -0.2585625E+000  -0.2103344E+002  -0.2863005E+002  -0.5109368E+001  -0.7607609E+002   0.5047409E+002   0.1368137E+002  -0.4378613E+002   0.5365037E+004
  -0.1618080E+002  -0.1449655E+002   0.5135435E+001  -0.1252630E+002  -0.3228820E+002   0.1449624E+001  -0.8876740E+002   0.2077440E+002   0.2348045E+002  -0.2498856E+002   0.5756759E+004
   0.1228263E+002  -0.1287416E+002   0.2870758E+001  -0.6856243E+001  -0.2729731E+002   0.4139371E+001  -0.1709302E+003  -0.3502131E+002   0.4111539E+002   0.2610071E+002   0.1715287E+005
   0.2977426E+002   0.5146700E+001  -0.4766614E+001  -0.8949269E+001  -0.1172130E+002   0.3852677E+001  -0.1968817E+003  -0.9480263E+002   0.6203176E+002   0.8008472E+002   0.2720818E+005
   0.2317470E+002   0.3638662E+001  -0.1449588E+001  -0.9449992E+001  -0.2848109E+001   0.1534609E+001  -0.9808394E+002  -0.4668518E+002   0.2311306E+002   0.4343966E+002   0.6440026E+004
   0.1561557E+002   0.1552188E+001   0.2348816E+001  -0.4133274E+001   0.2306682E+000  -0.2164286E+001  -0.3327956E+002  -0.2309804E+002   0.4774932E+000   0.1632373E+002   0.9560849E+003
   0.9860661E+001  -0.4459991E-002   0.1701434E+001   0.1617498E+001   0.8075006E+000  -0.3742078E+001  -0.1180436E+002  -0.1819435E+002  -0.8465165E+000   0.9821645E+001   0.3593853E+003
   0.8711296E+001  -0.2148625E+001   0.7146129E+000   0.2705872E+001   0.9324590E+000  -0.4599562E+001  -0.3795620E+001  -0.1313200E+002  -0.9382999E+000   0.8705455E+001   0.2144806E+003
   0.1383556E+002  -0.3338239E+001  -0.1494218E+001   0.4103243E+001  -0.1008909E+000  -0.5110008E+001   0.5086215E+001  -0.1109097E+002  -0.2125320E+001   0.1160935E+002   0.2890040E+003
   0.1476369E+002  -0.5870056E+001  -0.5681859E+001   0.6853820E+001  -0.2720054E+000  -0.7249816E+001   0.1047153E+002  -0.1031182E+002  -0.4582059E+001   0.9909622E+001   0.3724620E+003
   0.2396228E+002  -0.9646468E+001  -0.9819427E+001   0.1918344E+002  -0.9629145E+000  -0.1019761E+002   0.2876827E+002  -0.1366914E+002  -0.5829154E+001   0.1717021E+002   0.1020642E+004
   0.8468894E+001  -0.1072653E+002  -0.6310861E+001   0.1102497E+002   0.1787632E+001  -0.4534118E+001   0.3808302E+002  -0.1473858E+002   0.5591680E+001   0.1584821E+002   0.7129608E+003
  -0.2137175E+001  -0.6810241E+001  -0.5853737E+001  -0.1109149E+000   0.5234728E+001  -0.1344964E+001   0.3656479E+002  -0.9048600E+001   0.1289352E+002   0.1599107E+002   0.6625233E+003
  -0.7197386E+001  -0.8266034E+001  -0.6930253E+001  -0.9534251E+001   0.2321420E+001   0.1462492E+000   0.8041243E+002   0.1286659E+002   0.2182859E+002   0.1695262E+002   0.3380789E+004
  -0.1979717E+002  -0.1114429E+002  -0.1004678E+002  -0.3145857E+002  -0.3246268E+001  -0.9900709E+000   0.1584999E+003   0.2971209E+002   0.3785911E+002   0.1481567E+002   0.1410176E+005
  -0.1820629E+002  -0.8334523E+001  -0.9343837E+001  -0.2899676E+002  -0.5478329E+001  -0.1633008E+001   0.1064697E+003   0.2236760E+002   0.3626943E+002   0.1258482E+002   0.7252652E+004
  -0.1296259E+002  -0.1944192E+001  -0.5941356E+001  -0.2623894E+002  -0.7233217E+001  -0.1371207E+001   0.8913800E+002   0.1063495E+002   0.2629060E+002   0.6094785E+001   0.4800055E+004
  -0.9675813E+001   0.5362835E+001  -0.3617324E+001  -0.1759297E+002  -0.6069178E+001  -0.3360113E+000   0.6703457E+002  -0.1261447E+002   0.1543416E+002  -0.3108338E+000   0.2538156E+004
  -0.6116073E+001   0.1018370E+002  -0.2346872E+001   0.2990764E+000  -0.9787669E+001   0.1340733E+001  -0.3514032E+001  -0.8805888E+001   0.4517103E+001  -0.1138664E+002   0.2103742E+003
  -0.9657934E+000   0.1364093E+002  -0.1323223E+001   0.1970945E+001  -0.1245994E+002   0.1844274E+001  -0.1463024E+002  -0.4005570E+001   0.7227188E+000  -0.1270302E+002   0.3543738E+003
   0.2477420E+001   0.1587430E+002  -0.8501254E+000   0.2804163E+001  -0.1329044E+002   0.1394697E+001  -0.7997395E+001  -0.2615833E+000  -0.5167985E+000  -0.1132981E+002   0.3544759E+003
   0.1824283E+001   0.1682872E+002  -0.2217325E+000   0.4989259E+001  -0.1395421E+002   0.4690382E+000  -0.5122092E+001   0.6106095E+001  -0.1801894E+001  -0.1393183E+002   0.4105029E+003
   0.2291322E+001   0.1660115E+002   0.7969349E+000   0.4526354E+001  -0.1396391E+002  -0.9735895E+000  -0.1189594E+001   0.1328210E+002  -0.2408225E+001  -0.1408081E+002   0.4389632E+003
   0.3789043E+001   0.1618670E+002   0.2027988E+001   0.2999203E+001  -0.1434464E+002  -0.2840648E+001   0.6637897E+001   0.1868766E+002  -0.2031537E+001  -0.1258713E+002   0.5186027E+003
   0.3840493E+001   0.1539987E+002   0.3925401E+001   0.5106799E+001  -0.1533771E+002  -0.5338539E+001   0.1541595E+002   0.2346527E+002  -0.1912952E+001  -0.1341017E+002   0.7553049E+003
   0.2293815E+001   0.1366454E+002   0.6077570E+001   0.9830623E+001  -0.1581671E+002  -0.7162618E+001   0.1708053E+002   0.2398020E+002  -0.2471480E+001  -0.1599438E+002   0.8618404E+003
   0.1592733E+001   0.1250689E+002   0.7214016E+001   0.1529765E+002  -0.1667419E+002  -0.7235930E+001   0.2285672E+002   0.2181825E+002  -0.3180660E+001  -0.1826212E+002   0.1124507E+004
  -0.2601920E+000   0.9897364E+001   0.6148938E+001   0.1550391E+002  -0.1675043E+002  -0.4020111E+001   0.1438492E+002   0.1391034E+002  -0.5080113E+001  -0.2209073E+002   0.7261256E+003
   0.2624446E-001   0.4907458E+001   0.5158836E+001   0.1424683E+002  -0.1495175E+002   0.1446051E+000  -0.5269276E+001   0.1369016E+002  -0.9863841E+001  -0.2478935E+002   0.3951635E+003
   0.6863915E+000   0.1569124E-001   0.5084358E+001   0.1313318E+002  -0.1198906E+002   0.3426065E+001  -0.2290596E+002   0.1486078E+002  -0.1049997E+002  -0.2180263E+002   0.5084620E+003
  -0.5555722E+001   0.7656333E+000   0.5855437E+001   0.1674425E+002  -0.1012432E+002   0.5859543E+001  -0.1497796E+002   0.1070334E+002  -0.5233317E+001  -0.2091336E+002   0.3470387E+003
  -0.8908393E+001   0.5444073E+001   0.5746753E+001   0.1809266E+002  -0.7079350E+001   0.6623695E+001   0.4917171E+001  -0.7225809E+001  -0.4650466E+001  -0.2063821E+002   0.3431548E+003
  -0.5540931E+001   0.9957142E+001   0.5101836E+001   0.1244615E+002  -0.7214390E+001   0.5861003E+001   0.1202596E+002  -0.3237718E+002  -0.3894163E+001  -0.1664948E+002   0.7547003E+003
  -0.4355145E+001   0.1625013E+002   0.4663803E+001   0.9557059E+001  -0.8534742E+001   0.4247252E+001   0.2209453E+002  -0.5543383E+002   0.8699139E+000  -0.1201997E+002   0.2045449E+004
  -0.4663095E+001   0.2188435E+002   0.3357742E+001   0.9412894E+001  -0.8632474E+001   0.2224953E+001   0.3231477E+002  -0.6617991E+002   0.6492582E+001  -0.6802987E+001   0.3294132E+004
  -0.8360518E+000   0.2348111E+002   0.2459822E+001   0.5905940E+001  -0.5085311E+001  -0.3778660E+000   0.3091447E+002  -0.6162653E+002   0.9253077E+001   0.3331714E+001   0.3019472E+004
   0.4440801E+001   0.2243289E+002   0.3086373E+001  -0.1486392E+001  -0.5404566E+001  -0.2928275E+001   0.1461131E+002  -0.5189050E+002   0.9248113E+001   0.8284347E+001   0.1990112E+004
   0.3211607E+001   0.2140686E+002   0.4214193E+001  -0.6274465E+001  -0.6981376E+001  -0.4459490E+001   0.9237640E+001  -0.4497540E+002   0.1168026E+002   0.7910486E+001   0.1601498E+004
  -0.2890291E+001   0.1854430E+002   0.3738215E+001  -0.1405059E+002  -0.8461738E+001  -0.6340394E+001  -0.3800900E+000  -0.2790796E+002   0.1462357E+002   0.3271539E+001   0.8924460E+003
  -0.2146871E+002   0.1168288E+002  -0.6842191E-001  -0.2514483E+002  -0.1019917E+002  -0.7982691E+001  -0.3317709E+002  -0.8816781E+001   0.1538894E+002  -0.1627894E+002   0.1497769E+004
  -0.4034931E+002   0.4428610E+001   0.7734743E+000  -0.2449173E+002  -0.1034774E+002  -0.3382353E+001  -0.8234139E+002  -0.2345889E+001   0.1709484E+002  -0.3360222E+002   0.5195340E+004
  -0.1956459E+002   0.2690967E+001   0.6458694E+001  -0.1030128E+002  -0.8255297E+001   0.2549673E+001  -0.1071153E+003  -0.8874038E+001   0.2910678E+002   0.1286894E+001   0.6412406E+004
   0.2794525E+002   0.7409736E+001  -0.1756858E+000   0.6602647E+001   0.1627434E+000   0.3015081E+001  -0.2546178E+003  -0.4435983E+002   0.5890423E+002   0.8701222E+002   0.3513968E+005
   0.2795434E+002   0.8059764E+001  -0.4616513E+001  -0.3647389E+001   0.3918834E+001   0.2867859E+001  -0.1648597E+003  -0.4318862E+002   0.5189461E+002   0.8376778E+002   0.1633454E+005
   0.2015079E+002   0.4529721E+001  -0.2773638E+000  -0.7457851E+001   0.3746230E+001   0.1380523E+001  -0.7462459E+002  -0.2501110E+002   0.1358262E+002   0.3747964E+002   0.3224975E+004
   0.1464381E+002   0.2145241E+001   0.3013656E+001  -0.4232348E+001   0.3037193E+001  -0.2427835E+001  -0.2867026E+002  -0.1533973E+002  -0.2641323E+001   0.1503968E+002   0.6443968E+003
   0.7771825E+001   0.5878170E+000   0.2251026E+001   0.1516523E+001   0.2526098E+001  -0.3845940E+001  -0.7961456E+001  -0.1336654E+002  -0.2573128E+001   0.7724795E+001   0.2201660E+003
   0.6940854E+001  -0.1855395E+001   0.8849036E+000   0.1760087E+001   0.1460054E+001  -0.4554480E+001  -0.1825283E+001  -0.1061095E+002  -0.1793396E+001   0.6607512E+001   0.1544122E+003
   0.1232196E+002  -0.3936205E+001  -0.1732488E+001   0.3490318E+001   0.2952374E+000  -0.5022404E+001   0.5490446E+001  -0.1000055E+002  -0.2913417E+001   0.9703781E+001   0.2490232E+003
   0.1293403E+002  -0.5726567E+001  -0.6225330E+001   0.6411939E+001  -0.3203143E+001  -0.8718086E+001   0.9728745E+001  -0.5409749E+001  -0.4069264E+001   0.5661620E+001   0.2895931E+003
   0.1795431E+002  -0.9239895E+001  -0.1139229E+002   0.1739815E+002  -0.4268932E+001  -0.1248367E+002   0.2523684E+002  -0.5669232E+001  -0.5094301E+001   0.8591078E+001   0.6358089E+003
   0.9173194E+001  -0.1551155E+002  -0.1156431E+002   0.1389667E+002  -0.7625748E+001  -0.9198824E+001   0.3924136E+002  -0.8272620E+001   0.5661524E+001   0.7208970E+001   0.6939687E+003
   0.8455153E-001  -0.1535694E+002  -0.1092429E+002   0.1961511E+001  -0.5546465E+001  -0.5741330E+001   0.5973281E+002   0.9112284E+001   0.1709074E+002   0.1162883E+002   0.1564323E+004
  -0.8907798E+001  -0.1402987E+002  -0.1079946E+002  -0.1411630E+002  -0.5252027E+001  -0.3447277E+001   0.1004542E+003   0.3786670E+002   0.3240806E+002   0.1824824E+002   0.6053657E+004
