#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3150208E+001   0.7045038E+000   0.6821397E+001  -0.2604431E+001  -0.5981419E+001   0.6918004E+001   0.8789154E+001   0.8237696E+001   0.6618823E+001   0.3787613E+001   0.3232251E+003
  -0.3932000E+002  -0.5475615E+002   0.3653158E+002   0.4187660E+002   0.3204036E+002  -0.1345478E+002   0.7600187E+002   0.8747894E+002  -0.4750659E+000  -0.7754706E+001   0.1170745E+005
   0.4195503E+001  -0.5100696E+001   0.4880940E+002   0.1368516E+002   0.1550284E+002  -0.6561681E+001  -0.8093872E+001   0.3556757E+002  -0.9883729E+001   0.9814610E+001   0.1609914E+004
  -0.5797102E+001   0.2438965E+002   0.2256371E+002   0.4587011E+001   0.1129295E+002   0.4176740E+001  -0.3633286E+002   0.3264935E+002  -0.8170727E+001  -0.2674884E+001   0.1418211E+004
   0.5300591E+002   0.1828822E+002  -0.4305894E+002  -0.2102929E+001   0.1650630E+002  -0.1560120E+002   0.8005726E+002   0.6347784E+002  -0.4623102E+002   0.2328119E+002   0.7000227E+004
  -0.8363293E+001  -0.3826115E+002  -0.6724618E+001  -0.2286259E+002   0.7661173E+001  -0.1099886E+002  -0.6913992E+000   0.1896344E+003  -0.5331007E+002  -0.5401219E+002   0.1984905E+005
  -0.9864731E+001  -0.8488003E+002   0.2974963E+002  -0.2902911E+002   0.2194262E+002  -0.6844380E+001  -0.1948910E+002   0.2196524E+003  -0.5904106E+002  -0.4696317E+002   0.3251337E+005
  -0.2760475E+002   0.1467333E+002  -0.2488479E+002  -0.2852295E+002   0.4591669E+002  -0.1577405E+002  -0.7620904E+002   0.1803219E+003  -0.8693495E+002  -0.6862301E+002   0.2760223E+005
   0.2363818E+002   0.8126563E+002  -0.6700978E+002   0.6579216E+001   0.5868981E+002  -0.2613609E+002   0.9304321E+002   0.2143806E+003  -0.1194667E+003  -0.3713867E+002   0.3973100E+005
   0.1024870E+002   0.3539677E+002  -0.1533712E+002   0.1787625E+002   0.6102370E+002  -0.2071707E+002   0.5951224E+002   0.1651132E+003  -0.5288474E+002   0.1838766E+002   0.1933286E+005
  -0.2035517E+002   0.2260088E+002  -0.1416693E+001  -0.5156773E+002   0.8056981E+002  -0.2468102E+002  -0.1532263E+003   0.1606412E+003  -0.2433148E+002   0.3588316E+002   0.2868800E+005
  -0.4722544E+001   0.3277567E+002   0.3040668E+001   0.1164881E+002  -0.6538600E+001   0.4368089E+000   0.2371722E+002  -0.1106007E+002   0.1729275E+002   0.6031600E+001   0.1753154E+004
  -0.5957544E+002   0.3295080E+002  -0.5890395E+001  -0.1973015E+002  -0.2504930E+002   0.3162316E+000  -0.8254552E+001  -0.4708608E+002   0.2522834E+002  -0.5939640E+002   0.4918334E+004
  -0.1817028E+002  -0.3639712E+002  -0.3058470E+001   0.2973137E+002  -0.5703738E+002  -0.1144002E+002   0.1613495E+002  -0.7607975E+002   0.2794487E+002  -0.4726278E+002   0.7557315E+004
   0.4431777E+001  -0.5324721E+002   0.1738110E+002   0.2755763E+000  -0.7741203E+002   0.3999440E+001  -0.9105277E+001  -0.7577719E+002   0.3750203E+002  -0.3547822E+002   0.1101236E+005
  -0.4695140E+001  -0.2218968E+002   0.1806284E+002   0.1017181E+002  -0.6567186E+002   0.3107838E+002  -0.9457284E+000  -0.6526764E+002   0.3454668E+002  -0.3582033E+002   0.5903777E+004
  -0.8743281E+001   0.8220781E+001   0.7306251E+001  -0.9438778E+001   0.6576223E+001   0.3160584E+002   0.6546134E+001  -0.2168763E+002   0.1419281E+001  -0.7477778E+000   0.2673911E+003
   0.1793704E+002  -0.1586727E+001  -0.1078777E+002  -0.2234659E+001   0.2580155E+002   0.4552510E+001   0.4700367E+002  -0.6917083E+002  -0.3090540E+002   0.1283319E+002   0.4638565E+004
   0.1178471E+003  -0.1008846E+003  -0.8112042E+002  -0.1679356E+002   0.4793714E+002   0.2023886E+002   0.1320755E+003  -0.1864098E+003  -0.1051475E+003   0.6063671E+002   0.4804498E+005
   0.5407434E+001  -0.1582848E+002  -0.1071806E+002  -0.1558776E+002   0.4830599E+002   0.1896124E+002   0.1098672E+002  -0.7573705E+002  -0.2340975E+002   0.3030368E+002   0.4709894E+004
  -0.6178041E+000   0.2186717E+002  -0.5685872E+001   0.2980696E+002   0.3205504E+002   0.2964699E+002  -0.8680753E+002   0.2349756E+002  -0.3768684E+002  -0.6249611E+001   0.9459981E+004
  -0.3403234E+001   0.9239079E+001  -0.1360729E+002  -0.2026726E+002   0.2589076E+002   0.1165042E+002   0.3839259E+002  -0.8246964E+001   0.4944377E+001   0.2743190E+002   0.8292815E+003
  -0.1397527E+002   0.7525826E+001  -0.1872815E+002  -0.3335729E+002   0.1328002E+002  -0.4083083E+001   0.1161050E+003  -0.7064013E+002   0.2304968E+002   0.2235443E+002   0.8602916E+004
  -0.4484107E+002   0.3948444E+002  -0.7196791E+001   0.1809973E+002  -0.8115925E+001   0.1225532E+001   0.4325646E+002  -0.2079173E+002   0.1597933E+002  -0.3697766E+002   0.4375683E+004
  -0.5919487E+001  -0.8370656E+001   0.1019976E+001   0.3014312E+002   0.5438164E+001   0.5472567E+001  -0.1106111E+003   0.9274416E+002  -0.1053447E+001  -0.1534770E+001   0.1113033E+005
   0.2396962E+002  -0.2951248E+002   0.7473775E+001   0.1170184E+002   0.2509553E+002  -0.9102980E+000  -0.1203661E+003   0.7009806E+002  -0.5980161E+000   0.4846713E+002   0.9346087E+004
   0.1031736E+002  -0.2005118E+002   0.6417735E+001   0.2150596E+002  -0.1340679E+002   0.6761092E+000  -0.4764366E+002   0.9960522E+001   0.9850439E+001   0.6761013E+001   0.1275399E+004
   0.1579947E+002  -0.2152887E+002   0.2158300E+001   0.3823891E+002  -0.5984150E+002   0.1804309E+002  -0.5764189E+002  -0.3152046E+002   0.7651091E+001  -0.3639094E+002   0.5217381E+004
   0.1669571E+002  -0.1511408E+001   0.4591847E+001   0.3624334E+001  -0.8446403E+001  -0.2144343E+001  -0.1436779E+002   0.7704406E+002  -0.5249690E+000   0.7724340E+001   0.3185476E+004
   0.5721702E+001   0.5727798E+001   0.1275920E+001  -0.1858649E+002  -0.1602749E+002  -0.9837757E+001   0.3993783E+002   0.9046722E+002   0.1836919E+002   0.8063395E+001   0.4787888E+004
   0.3218556E+000   0.1080127E+002   0.5930533E+000  -0.1169520E+002   0.7794613E+001  -0.7093569E+001  -0.4704977E+002   0.8929874E+002   0.6587831E+001   0.1470430E+002   0.4490545E+004
  -0.3322207E+002   0.2158633E+002  -0.1764876E+002   0.2849595E+001   0.1452893E+002  -0.9086715E+001   0.2125812E+002   0.2066680E+002   0.2690121E+002   0.8208066E+001   0.2388133E+004
  -0.5028719E+002   0.5718028E+002  -0.4637644E+002  -0.1969659E+002   0.5427068E+002  -0.2004658E+002  -0.3451964E+002   0.1437663E+003  -0.3852229E+002  -0.3453880E+002   0.1818831E+005
   0.2829353E+002   0.5116309E+002  -0.2795223E+002  -0.6479719E+001   0.4040606E+002  -0.1518405E+002   0.7294455E+001   0.1802721E+003  -0.7229909E+002  -0.3599496E+001   0.2249471E+005
   0.9821347E+001   0.4551160E+002  -0.1599978E+002  -0.1627418E+001   0.1934040E+002  -0.3275772E+001   0.8464982E+001   0.2060912E+003  -0.4988168E+002  -0.2071993E+002   0.2437392E+005
   0.1009776E+002  -0.1126597E+001   0.3402935E+001   0.8611123E+001   0.3069303E+002  -0.9867159E+001  -0.8912416E+002   0.2534578E+003  -0.2928324E+002   0.1150754E+002   0.3522767E+005
   0.1621592E+002  -0.2054343E+002   0.4082650E+001   0.6265354E+001   0.4258628E+002  -0.1752678E+002  -0.7412769E+002   0.2022317E+003   0.2868779E+001   0.6167098E+002   0.2043005E+005
   0.1269061E+002  -0.2952045E+002   0.5085058E+001   0.1796464E+002   0.2363482E+002  -0.1288179E+002   0.7131383E+002   0.2182134E+003  -0.2067692E+002   0.1564851E+002   0.2513126E+005
   0.2033770E+001  -0.2173597E+002   0.8583535E+001   0.5832219E+001  -0.2770810E+001  -0.9106398E+001   0.4353013E+002   0.7054243E+002   0.3369958E+001   0.2632918E+001   0.3392434E+004
  -0.3818982E+002  -0.9170902E+002   0.3887705E+002  -0.4506439E+001   0.1727849E+002  -0.3871561E+001   0.8295436E+002   0.1560550E+003  -0.2724259E+002  -0.4815392E+002   0.2535628E+005
  -0.2420662E+002  -0.6783945E+002   0.3341403E+002   0.2222474E+002   0.3021067E+002  -0.1335136E+002   0.1049850E+002   0.5450957E+002   0.2393844E+002   0.2994250E+002   0.4624348E+004
   0.1313438E+002  -0.2214382E+002   0.3908974E+002   0.2412701E+002   0.3092899E+002  -0.4337218E+002   0.2448398E+002   0.3185889E+002   0.1734065E+002   0.6140402E+002   0.2262048E+004
   0.2921772E+002  -0.1251366E+002   0.5580563E+002  -0.9672740E+001   0.3994237E+001  -0.2648906E+002  -0.2828196E+002   0.7264999E+001  -0.4322079E+001   0.2888988E+002   0.1419778E+004
   0.5941528E+001  -0.8457615E+001   0.2435238E+002   0.1952424E+002  -0.1905974E+001  -0.1219965E+002  -0.2469643E+002   0.2805349E+002  -0.4872356E+001  -0.8368017E+000   0.2494074E+003
   0.2645506E+002   0.4712795E+001  -0.1908489E+002   0.8625219E+000   0.2549080E+002  -0.1917784E+002   0.1384256E+003   0.8489795E+002  -0.4273321E+002   0.9212654E+001   0.1244370E+005
  -0.4741791E+002  -0.2095654E+002   0.2466356E+001  -0.2900312E+002   0.1486456E+002  -0.9148354E+000   0.1836859E+002   0.6303999E+002   0.7148979E+001  -0.2540437E+002   0.5700192E+004
   0.3851962E+001  -0.5961635E+001  -0.6587825E+001  -0.1803486E+002   0.1725810E+002  -0.1047739E+002   0.7108493E+001   0.1219408E+003  -0.3555891E+001   0.1755417E+002   0.6722708E+004
   0.3971306E+002  -0.2787308E+002   0.1819859E+002  -0.1453260E+002  -0.1357536E+002   0.1402981E+002  -0.1479153E+002   0.1881757E+003  -0.7844558E+002  -0.5230789E+002   0.2835155E+005
   0.3506553E+002  -0.6346222E+002   0.3778220E+002   0.6979737E+001  -0.3774748E+002   0.3309954E+002  -0.1725179E+002   0.1325061E+003  -0.4759835E+002  -0.5028029E+002   0.1959587E+005
  -0.1988985E+001  -0.2535235E+002   0.7504437E+001   0.2334866E+002   0.5372792E+001   0.1033283E+001   0.2100549E+001   0.4919096E+002  -0.6193500E+000   0.2764457E+001   0.1340032E+004
   0.7724858E+001   0.4402381E+001   0.5312620E+001  -0.4539076E+001   0.1297178E+002  -0.5338726E+001  -0.6335447E+002   0.5986246E+002  -0.4680267E+000   0.2022861E+002   0.3262617E+004
  -0.1112520E+002   0.1462512E+002  -0.1216433E+001  -0.3337920E+002   0.4793023E+002  -0.1148643E+002  -0.5453726E+002   0.7806882E+002   0.9832683E+001   0.4663771E+002   0.5739436E+004
  -0.6396383E+002   0.7734705E+001   0.6276392E+001  -0.1614337E+002   0.2788239E+002  -0.1067257E+002  -0.5809425E+002   0.5737221E+001   0.1674815E+002  -0.1933329E+002   0.6414785E+004
  -0.1079888E+003   0.2630827E+002  -0.1981393E+002  -0.7752260E-001   0.2520431E+002  -0.1022930E+002   0.1172311E+003  -0.1884808E+002   0.2861367E+002  -0.5417080E+002   0.1764925E+005
   0.2681575E+002  -0.2346057E+002   0.1950378E+002   0.3567656E+000   0.6673178E+001  -0.1739588E+002  -0.5455697E+002   0.5138541E+002   0.1960458E+002   0.5309351E+002   0.1667215E+004
   0.2214538E+002  -0.2846546E+001   0.2192702E+002   0.1261760E+002  -0.3003060E+001  -0.8569967E+001  -0.2489003E+002   0.1493465E+002   0.9247824E+001   0.2839014E+002   0.3886726E+003
  -0.1071458E+002   0.1998673E+002   0.4305396E+001   0.2956870E+002  -0.1708525E+002   0.2703912E+001  -0.4041135E+001  -0.1723259E+002   0.8113098E+001  -0.1968672E+002   0.1676787E+004
  -0.8103436E+001   0.7303179E+001  -0.6889763E+000  -0.4899565E+001   0.1562293E+002   0.6301070E+001   0.2344589E+002  -0.4596275E+002  -0.5241406E+000   0.6995355E+001   0.1342056E+004
   0.1785135E+002  -0.7030108E+001  -0.3867789E+001   0.5706378E+001   0.5619916E+001   0.2376523E+001   0.3196335E+002  -0.5923930E+002   0.5836268E+001   0.2930754E+002   0.2110250E+004
   0.4371325E+002  -0.5852814E+002  -0.2037270E+002  -0.2081353E+001  -0.7171169E-001   0.8466725E+001   0.2198294E+002  -0.9931460E+002  -0.2165623E+001   0.4147592E+002   0.7306845E+004
   0.3278337E+002  -0.5750935E+002  -0.1983906E+002  -0.3197281E+000  -0.5684211E+001   0.4985482E+001   0.3328453E+002  -0.7194756E+002  -0.1434075E-001   0.2708482E+002   0.4866982E+004
   0.7556005E+001  -0.1702609E+002  -0.1311218E+002  -0.2701275E+002   0.6876432E+001  -0.3747676E+001   0.3818589E+002  -0.3674659E+002   0.1181045E+002   0.2624289E+002   0.2118250E+004
  -0.1279024E+002  -0.9319540E+001  -0.1497342E+002  -0.3354976E+002   0.4147188E+002   0.1120613E+002   0.8454985E+002  -0.4633240E+002   0.1464281E+002   0.4332446E+002   0.5428505E+004
  -0.9178143E+000   0.8424363E-001  -0.1472937E+002  -0.1625851E+002   0.1573663E+002   0.8988047E+001   0.7719198E+002  -0.4852472E+002   0.1792642E+002   0.3274524E+002   0.3075589E+004
  -0.6136514E+002   0.4740453E+002   0.5955024E+001   0.3317285E+002  -0.4573782E+002   0.2191821E+002  -0.5178993E+002  -0.7035597E+002   0.3852184E+002  -0.6858112E+002   0.1124366E+005
   0.1878515E+002   0.1285114E+002   0.2239037E+001   0.2462551E+002  -0.8554774E+002   0.4596201E+002  -0.6104844E+002  -0.3440291E+002   0.3109449E+002  -0.3566810E+002   0.1071242E+005
   0.1910088E+002  -0.1817419E+002   0.4537761E+001   0.3270202E+002  -0.9435777E+001   0.2447209E+002  -0.1285579E+003   0.1530165E+003  -0.3679028E+002  -0.2712518E+002   0.2510926E+005
   0.1769088E+002  -0.8962421E+001   0.5212838E+001   0.1501898E+002   0.1864235E+002   0.1212553E+001  -0.7178836E+002   0.9540666E+002  -0.9153196E+001   0.2718003E+002   0.7400161E+004
   0.2821592E+002  -0.4715769E+002   0.2099126E+002   0.5123441E+001  -0.5817016E+002   0.3078972E+002  -0.5396670E+002   0.1134689E+003  -0.4214276E+001  -0.3416852E+002   0.1564091E+005
   0.5308016E+001  -0.3141353E+002   0.1100125E+002  -0.1130810E+002  -0.1682027E+002   0.3891897E+001  -0.2036413E+002   0.6355667E+002   0.1591195E+002   0.4399694E+001   0.3788890E+004
   0.1140472E+002  -0.1021787E+002   0.8821025E+001   0.1245761E+001   0.2689286E+001  -0.7168590E+000  -0.4462662E+002   0.1196975E+002   0.4917066E+001   0.1901107E+002   0.7855872E+003
  -0.1385182E+002   0.2421600E+001  -0.4598463E+001   0.8405411E+001   0.1529030E+002  -0.2413336E+001  -0.6326896E+001   0.3553328E+000   0.1814244E+002   0.1958092E+002   0.7474216E+003
  -0.9182736E+001   0.4553649E+002  -0.2474917E+002  -0.6356023E+002  -0.5375688E+002   0.3164040E+001   0.2017524E+002  -0.1434227E+002   0.3954823E+002  -0.2339138E+002   0.4591166E+004
   0.2361497E+002   0.3673182E+002  -0.1256383E+002  -0.3362834E+001  -0.2842509E+002   0.6500988E+001   0.2500700E+002   0.5186858E+002   0.2664024E+002   0.2183012E+002   0.4254167E+004
  -0.1048856E+002   0.3836356E+002  -0.1115268E+002   0.5663538E+001  -0.1917430E+002   0.5315716E+001   0.2749892E+002   0.2312539E+002   0.2399266E+002  -0.5670194E+001   0.2549835E+004
  -0.7130544E+002  -0.1331566E+002  -0.9523128E+001   0.2213036E+002  -0.1848920E+002  -0.4773395E+001  -0.6595981E+002  -0.2491580E+002   0.1233568E+002  -0.7745896E+002   0.6906932E+004
  -0.7441153E+000  -0.3394604E+002   0.4505290E+001   0.3053013E+002  -0.8412785E+001  -0.9106892E+001  -0.9532570E+001   0.4463632E+002   0.1547808E+002   0.6321180E+001   0.9472218E+003
  -0.3174114E+002  -0.9388578E+002   0.1212108E+002   0.1978505E+002   0.2918310E+002  -0.6536467E+001   0.3844620E+002   0.1134711E+003   0.1631922E+002   0.1376118E+002   0.1180384E+005
  -0.1401419E+002  -0.8430131E+002   0.9778156E+001   0.9982181E+001   0.3208919E+002  -0.1286693E+002   0.1669842E+002   0.7735715E+002   0.2633640E+002   0.4441140E+002   0.6453928E+004
  -0.3943768E+001  -0.5268575E+002   0.1968832E+002   0.1799459E+002   0.5039021E+002  -0.2403890E+002  -0.2864767E+001   0.4147786E+002   0.1842832E+002   0.6487476E+002   0.2386731E+004
   0.5815941E+001  -0.3584136E+002   0.2269255E+002   0.2834957E+002   0.6373577E+002  -0.4564665E+002   0.1363500E+002   0.4956682E+002   0.8684433E+001   0.7823615E+002   0.2826788E+004
   0.2889013E+002  -0.2435525E+002   0.5324954E+002  -0.2537374E+001   0.5698197E+002  -0.1044980E+003   0.5842801E+001   0.4665610E+002  -0.6131383E+002   0.2455827E+002   0.1142034E+005
   0.3415901E+002  -0.8160692E+001   0.4225039E+002  -0.1495778E+002   0.5678654E+002  -0.8980717E+002  -0.1817482E+002   0.5217506E+002  -0.6684516E+002   0.2410040E+002   0.9931351E+004
   0.2228465E+002   0.6474014E+001   0.3832419E+001   0.2855566E+002   0.5980226E+002  -0.5658041E+002   0.5493624E+002   0.1304057E+003  -0.6152780E+002   0.2055911E+002   0.1278319E+005
  -0.1454917E+002  -0.2591509E+002   0.1528775E+002  -0.3921694E+002  -0.7076414E+001   0.3496968E+001   0.1327993E+003   0.1511499E+003  -0.8165846E+002  -0.1032840E+003   0.2841780E+005
  -0.3780330E+002   0.1048629E+001  -0.1664140E+002  -0.1474995E+002   0.4858330E+001  -0.5403641E+001   0.7381906E+002   0.1004352E+003   0.2694192E+002  -0.6003053E+001   0.8410547E+004
  -0.2001866E+001  -0.1456243E+002  -0.6988709E+001  -0.2166548E+002   0.7224263E+001  -0.2134823E+002   0.4687668E+002   0.1018389E+003  -0.1160232E+001   0.4062166E+001   0.4743174E+004
   0.2692526E+002  -0.7392862E+001   0.2117436E+002  -0.3357929E+002   0.1715460E+002  -0.2821100E+002  -0.5750706E+002   0.8262484E+002  -0.3466985E+002   0.9410011E+001   0.5171556E+004
   0.7479131E+001   0.6743504E+001   0.4848362E+001  -0.1338986E+002   0.2742593E+002  -0.4479257E+001  -0.6671248E+002   0.9039129E+002  -0.6394001E+001   0.2851106E+002   0.6204153E+004
  -0.6960671E+001  -0.8019294E+001  -0.4887631E+001   0.1020925E+002   0.6816674E-002   0.3342104E+001  -0.3729821E+002   0.6260509E+002   0.9255679E+000  -0.6028286E+001   0.3103931E+004
   0.2936670E+002  -0.6642409E+002   0.1720081E+002   0.1551401E+002  -0.3175889E+002   0.8454272E+001  -0.1444648E+002   0.3517228E+002   0.1286399E+002   0.1047179E+002   0.4251309E+004
   0.2683707E+002  -0.5047507E+002   0.1308541E+002   0.1861317E+002  -0.2513383E+002   0.1018741E+002  -0.6141756E+002   0.9265319E+002   0.4425342E+001   0.6128575E+001   0.8322685E+004
  -0.6244543E+002   0.3403284E+002  -0.1249525E+002  -0.3876854E+002   0.5256974E+002  -0.1361530E+002  -0.2185165E+003   0.1662998E+003  -0.4036249E+002  -0.5023819E+002   0.4580155E+005
  -0.1256281E+002   0.5412270E+002   0.4591023E+001  -0.2357826E+002   0.2846281E+002  -0.3502481E+001   0.1879224E+002   0.2318226E+002   0.2155973E+002   0.3745973E+002   0.1898550E+004
  -0.6263448E+002   0.7144374E+002   0.2125758E+000  -0.3247358E+001   0.2344615E+001  -0.1862711E+002   0.1577102E+002  -0.3579194E+002   0.2527755E+002  -0.3501231E+002   0.8092736E+004
   0.3251842E+002  -0.1872248E+002   0.1560520E+002   0.4036170E+001  -0.9435564E+000  -0.1420328E+002  -0.5188600E+002   0.1804742E+002   0.1514823E+002   0.4672309E+002   0.1333505E+004
   0.7561345E+001  -0.1395328E+002   0.1131347E+002   0.8559716E+001  -0.1136434E+002  -0.6544945E+001  -0.3008438E+002   0.5235262E+001   0.1426789E+002   0.1046489E+002   0.5449668E+003
  -0.1338333E+002   0.1428775E+002  -0.7446145E+000   0.2550251E+002  -0.3907736E+002   0.1087508E+002  -0.4286125E+002  -0.1316904E+002   0.4920838E+001  -0.4753984E+002   0.2722021E+004
   0.7412844E+001   0.1945785E+002  -0.5930300E+001  -0.3111623E+000  -0.2973445E+002   0.1508406E+002  -0.9163783E+001  -0.1703294E+000  -0.2282621E+001  -0.2460423E+002   0.1150932E+004
   0.9142941E+001   0.2161604E+001  -0.1128151E+002   0.1175778E+002  -0.8834778E+001   0.4830329E+001   0.5783566E+002  -0.8263631E+002   0.8684248E+000   0.1176588E+001   0.4369344E+004
   0.1874687E+002  -0.2829701E+002  -0.2073773E+002   0.3827160E+001   0.6390477E+001   0.8755825E+000   0.2730007E+002  -0.4817209E+002   0.3285048E+000   0.2546585E+002   0.1615620E+004
   0.3680443E+002  -0.4619988E+002  -0.2309303E+002  -0.3552536E+001   0.1539377E+002   0.9849528E-001   0.6721533E+002  -0.5825555E+002   0.7637094E+001   0.5983529E+002   0.4358600E+004
  -0.3448092E+001  -0.1956060E+002  -0.9061657E+001  -0.2516975E+002   0.3994651E+002   0.8225183E+001   0.1018327E+003  -0.6713622E+002   0.1953324E+002   0.5603165E+002   0.7981536E+004
   0.2209932E+002  -0.1926570E+002  -0.1216098E+002  -0.4510037E+002   0.4703647E+002   0.2098078E+002   0.5234350E+002  -0.7547197E+002   0.1654046E+002   0.8567624E+002   0.4891047E+004
  -0.4601101E+002  -0.9390674E+001   0.3421609E+002  -0.5066559E+002   0.1049609E+002   0.4005119E+002  -0.8305011E+002  -0.7239871E+002   0.5794510E+002   0.2243018E+002   0.8936051E+004
   0.1511071E+002   0.8102748E+001   0.5514896E+001   0.1723587E+002  -0.1191415E+002   0.2927568E+002  -0.1775737E+002  -0.2558306E+002   0.2386788E+002   0.2706444E+002   0.1098575E+004
  -0.8062620E+001   0.2357963E+002  -0.1267877E+002   0.5964151E+002  -0.4044662E+002   0.3575269E+002   0.4130595E+002  -0.3471174E+002   0.4564905E+002  -0.2860192E+001   0.7655223E+004
   0.7821132E+001  -0.2446787E+002   0.1295255E+002   0.3674326E+002  -0.6740721E+002   0.3908856E+002  -0.3361564E+002   0.8039581E+002   0.2264340E+001  -0.5732174E+002   0.1094185E+005
