#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2153150E+002  -0.7816429E+001   0.2923610E+002   0.6831221E+002  -0.4182946E+002   0.5156398E+002   0.1984361E+003  -0.9695758E+002   0.6115880E+002  -0.2202161E+001   0.3472957E+005
  -0.1173721E+003   0.4852402E+002   0.7801706E+002  -0.2717495E+002   0.7584088E+000   0.4535984E+002  -0.3508468E+001  -0.1172745E+002   0.1157562E+003  -0.8574418E+000   0.3074527E+005
  -0.1254732E+003   0.7008620E+002   0.8288242E+002  -0.1661312E+002  -0.1699332E+001   0.3028749E+002  -0.1454519E+003   0.7949058E+002   0.1232702E+003  -0.3902350E+001   0.4034963E+005
  -0.2297499E+002   0.2494085E+002   0.1374501E+002   0.1750424E+002  -0.7846096E+001   0.2496619E+002   0.5275551E+002   0.8861904E+001   0.2738390E+002  -0.3437185E+001   0.5019473E+004
  -0.1133284E+002   0.2442207E+002  -0.1148006E+002   0.2227539E+002  -0.2022223E+002   0.3723377E+002   0.1611780E+003  -0.4740479E+002   0.3192743E+002   0.3723535E+000   0.1390347E+005
  -0.3419264E+002   0.8195772E+002   0.8001197E+001  -0.4107000E+002  -0.3674789E+002   0.3661420E+002   0.1466571E+003  -0.3712993E+002   0.7159890E+002   0.6583695E+000   0.2044143E+005
  -0.2212222E+002   0.1078150E+003   0.1673858E+002  -0.6164047E+002  -0.2586858E+002   0.2497541E+002   0.5640889E+002  -0.1022684E+003   0.4809242E+002   0.1016133E+000   0.1019988E+005
  -0.1240146E+002   0.9505943E+002   0.1664047E+002  -0.2330374E+002  -0.8994049E-001   0.1930502E+002   0.1221499E+003  -0.1592228E+003   0.1292799E+002   0.4365843E+000   0.2231519E+005
  -0.4035889E+001   0.7808253E+002   0.2397344E+002   0.5013694E+002  -0.5449016E+001   0.1525634E+002  -0.2546911E+002   0.7638644E+001   0.1035397E+002   0.8690608E+000   0.8636258E+004
   0.1941268E+002   0.7233521E+002   0.3489172E+002   0.1004034E+003  -0.2232667E+002   0.1086226E+002  -0.2404336E+003   0.1657084E+002   0.3444572E+001   0.5305873E+000   0.3730644E+005
   0.2240774E+002   0.8214609E+002   0.3190999E+002   0.2296729E+002  -0.4205939E+002   0.5475427E+001  -0.2964888E+003  -0.1882962E+002   0.1822847E+002  -0.1423178E+001   0.4321726E+005
  -0.5608824E+001   0.7858448E+002   0.2482896E+002  -0.9461140E+001  -0.2399339E+002   0.5318131E+001  -0.1658240E+003  -0.6046578E+001   0.2739855E+002  -0.2203657E+001   0.1368529E+005
   0.1545013E+002   0.6208763E+002   0.1037520E+002   0.2826486E+002  -0.2052640E+002   0.3326886E+000  -0.5515669E+002  -0.1292155E+003   0.2739711E+001  -0.2336557E+001   0.1405560E+005
  -0.2098462E+001   0.2491357E+002   0.1034870E+002   0.4664406E+001  -0.2849838E+002   0.1147287E+002  -0.1705071E+003  -0.2044167E+003   0.2776968E+002  -0.2827157E+001   0.3346150E+005
   0.2421302E+002   0.4127375E+002   0.7594467E+001  -0.1600163E+003  -0.8665054E+002   0.3235014E+002  -0.4641901E+003  -0.2462174E+003   0.5288082E+002  -0.9556709E+001   0.1450198E+006
   0.2420707E+002   0.2384263E+001   0.1381986E+001  -0.1107931E+003  -0.4307972E+002   0.1311335E+002  -0.1154171E+003  -0.5442585E+002   0.1520674E+002  -0.3665904E+001   0.1590021E+005
   0.3638988E+002  -0.1527800E+002  -0.1918319E+002  -0.4496854E+002  -0.3182004E+002   0.1251560E+002   0.3092782E+003   0.3287491E+002  -0.5343465E+001  -0.7736253E+000   0.4728761E+005
   0.2457286E+002  -0.4760598E+002  -0.4371585E+002  -0.6520301E+002   0.3856104E+001   0.3473595E+002   0.3586678E+003  -0.1063759E+002  -0.2722781E+002   0.1201151E+001   0.5761023E+005
  -0.1911788E+002  -0.6093411E+002  -0.2131275E+002   0.1433524E+003  -0.6986564E+002   0.7339273E+000  -0.3309112E+003   0.1864496E+003   0.8800560E+002  -0.9779254E+000   0.9593745E+005
  -0.4653561E+002  -0.4396950E+002  -0.2155014E+002   0.8766997E+002  -0.5787215E+002  -0.3270739E+001  -0.4213306E+002   0.1968214E+003   0.9935769E+002  -0.5050066E+001   0.3709176E+005
  -0.8887926E+002  -0.8684069E+002  -0.5096562E+002   0.1418833E+003  -0.3658109E+002   0.1284487E+002   0.2903556E+003   0.1041123E+003   0.1227154E+003  -0.2744985E+001   0.6130235E+005
   0.1997093E+002  -0.5380487E+002  -0.2019111E+002  -0.1067393E+003  -0.5530839E+002  -0.2675233E+002  -0.4878150E+002   0.1674239E+001   0.3317628E+002  -0.2161178E+001   0.2013724E+005
  -0.3119294E+002  -0.4847418E+002  -0.1015404E+002  -0.2219748E+002  -0.2059150E+002  -0.3522382E+001   0.2943438E+003   0.8880431E+002   0.5146096E+002  -0.3234762E+000   0.5056086E+005
   0.2289264E+001  -0.3374332E+002   0.6916213E+001  -0.7053270E+002  -0.4395304E+002   0.9936350E+001   0.4540236E+003  -0.7091496E+002   0.4153660E+002  -0.1271774E+000   0.1171911E+006
  -0.8079499E+000   0.6419491E+001   0.1953439E+002  -0.5793664E+002  -0.3620005E+002   0.2340041E+002   0.5800952E+002  -0.2763990E+003   0.3645407E+002  -0.5539253E+000   0.3897759E+005
  -0.9724335E+001   0.4139328E+002   0.1058186E+002  -0.2477606E+002  -0.4341965E+002   0.3617018E+002  -0.7774363E+002  -0.3154664E+003   0.5191066E+002  -0.1233327E+001   0.4607063E+005
  -0.1055519E+002   0.3249409E+002  -0.1156131E+001  -0.5075577E+001  -0.3104730E+002   0.3891663E+002  -0.8415068E+002  -0.1576659E+003   0.4025060E+002  -0.1351891E+001   0.1376005E+005
   0.5469925E+001   0.9423577E+000   0.1638247E+000   0.5130100E+001  -0.2934387E+002   0.3987602E+002  -0.1436032E+003  -0.3820604E+002   0.2230113E+002  -0.1572816E+001   0.1169476E+005
  -0.3530875E+001  -0.9535778E+001   0.2500168E+001   0.9204227E+001  -0.2828738E+002   0.3435363E+002  -0.2384631E+003  -0.1117040E+002   0.2720821E+002  -0.4610040E+001   0.2965389E+005
   0.1094581E+002   0.9065127E+001  -0.1733825E+001  -0.5728982E+001   0.1126090E+002   0.2600104E+002   0.7344969E+002   0.7221579E+002  -0.2119191E+002   0.1014805E+001   0.8095793E+004
   0.2461134E+002   0.2766186E+002  -0.4044994E+001  -0.2821080E+002   0.2794300E+001   0.3071095E+002   0.1667020E+002  -0.1110498E+003  -0.2610911E+002   0.1296529E+001   0.4601669E+004
   0.2602415E+002   0.4568321E+002  -0.2286273E+001  -0.1586781E+002  -0.8950331E+001   0.1806679E+002   0.3716845E+000  -0.1575714E+003  -0.1502894E+002   0.2044875E+001   0.1115892E+005
   0.2624424E+002   0.3961188E+002   0.4550304E+001   0.1124928E+002  -0.2853098E+002   0.8647158E+001  -0.1316665E+001  -0.2030374E+002   0.4743994E+001   0.2457262E+001   0.2889865E+004
   0.3970216E+002   0.6381080E+001   0.1998152E+001   0.3434493E+002  -0.4668760E+002   0.7854023E+000  -0.5454730E+001   0.2730268E+002   0.9089759E+001   0.2104327E+001   0.5066889E+004
   0.4136148E+002  -0.2472106E+002   0.2579499E+001   0.1662358E+002  -0.4234617E+002   0.9232627E+001   0.6768729E+002  -0.1079010E+003   0.2721598E+001   0.1736917E+001   0.1087959E+005
   0.3937794E+002  -0.1977609E+002   0.9279946E+001   0.2342205E+002  -0.6798476E+002   0.2635537E+002   0.7957354E+002  -0.1886081E+003   0.3024188E+002   0.1635057E+001   0.2420333E+005
   0.1669813E+002   0.1571460E+002   0.1484535E+002   0.5403072E+002  -0.8592435E+002   0.3538806E+002  -0.1626667E+001  -0.1575946E+003   0.7007028E+002   0.8440500E+000   0.2255822E+005
   0.7611940E+001   0.4836624E+001   0.1782057E+002   0.4480362E+002  -0.5550200E+002   0.3091394E+002  -0.4282716E+001  -0.1373235E+003   0.4903980E+002   0.1149740E+001   0.1252809E+005
   0.6497251E+002  -0.2314418E+002   0.2530110E+002   0.7724862E+001  -0.4847655E+001   0.1401648E+002   0.2076878E+002  -0.4631080E+002  -0.5885623E+002   0.1268627E+001   0.9410002E+004
   0.8756839E+002  -0.4625072E+002   0.2614623E+002  -0.1044657E+002   0.1194123E+002   0.8709320E+001  -0.1413253E+003  -0.3264238E+002  -0.1017018E+003  -0.2192143E+001   0.2667926E+005
  -0.8858605E+001  -0.3058779E+002   0.3146421E+001   0.6249296E+002  -0.4196656E+002   0.4036309E+002   0.1751725E+003  -0.1451224E+003   0.4720153E+002  -0.3623630E+001   0.2595833E+005
  -0.4323922E+002  -0.1328716E+002   0.2773202E+002   0.1589679E+002  -0.3647413E+002   0.3088013E+002   0.1429702E+003  -0.1244320E+003   0.7911451E+002  -0.5988398E+000   0.2840799E+005
  -0.1129671E+003   0.6995547E+002   0.6319408E+002  -0.2844441E+002  -0.4304594E+001   0.2392363E+002  -0.8410325E+002   0.4017703E+002   0.1155500E+003  -0.1721745E+001   0.2926554E+005
  -0.5935050E+002   0.8479446E+002   0.3885657E+002   0.8648484E+001  -0.1941955E+002   0.1244822E+002  -0.2853026E+002   0.9020948E+002   0.7520502E+002  -0.3565033E+001   0.1923957E+005
  -0.1474411E+001   0.5522117E+002   0.2031771E+001   0.9300567E+001  -0.3117262E+002   0.2127385E+002   0.1024136E+003   0.1196288E+002   0.3000956E+002  -0.2637470E+001   0.9960441E+004
   0.5000287E+000   0.5258241E+002  -0.5745634E-001  -0.3947558E+002  -0.2771481E+002   0.3214407E+002   0.1216895E+003  -0.6709228E+002   0.2651370E+002  -0.7010726E+000   0.9564934E+004
  -0.2807416E+002   0.5253013E+002   0.7368469E+001  -0.4458587E+002  -0.1472858E+002   0.2491424E+002  -0.2640553E+002  -0.1204331E+003   0.4242075E+002  -0.3819904E+000   0.7579252E+004
  -0.1551329E+002   0.4572281E+002   0.6465201E+001   0.2114562E+000  -0.5757851E+001   0.1142745E+002   0.1466426E+003  -0.1352821E+003   0.2150125E+002   0.2301140E+000   0.2118207E+005
  -0.4530601E+001   0.6607003E+002   0.1830208E+002   0.3820100E+002   0.1544288E+002   0.7938610E+001   0.1207871E+003  -0.3759109E+002  -0.9998471E+001   0.9138101E+000   0.1590746E+005
   0.1463799E+002   0.6911756E+002   0.3026218E+002   0.5997042E+002  -0.1482163E+002   0.5778774E+001  -0.2799087E+003  -0.1871658E+002   0.5618570E+000   0.3782265E+000   0.4001145E+005
   0.2214345E+002   0.5784507E+002   0.2228701E+002   0.1871786E+002  -0.5438318E+002   0.4491765E+001  -0.2679628E+003  -0.2736022E+002   0.3102490E+002  -0.1214827E+001   0.3778064E+005
   0.7053860E+000   0.6548294E+002   0.1762574E+002   0.3387713E+001  -0.4991547E+002   0.2155380E+001  -0.2112093E+003  -0.1109705E+002   0.4803390E+002  -0.1176178E+001   0.2594770E+005
  -0.1288119E+002   0.6800607E+002   0.1313793E+002   0.1810276E+002  -0.4723685E+002  -0.1782928E+001  -0.1694984E+003  -0.6407171E+002   0.5863426E+002  -0.1483784E+001   0.2393457E+005
  -0.5488428E+001   0.5916145E+002   0.9976659E+001  -0.5781266E+002  -0.1014906E+003   0.1869645E+002  -0.2950944E+003  -0.2241271E+003   0.1045818E+003  -0.2397208E+001   0.8301376E+005
  -0.5523643E+001   0.2300525E+002   0.1044845E+002  -0.1309658E+003  -0.9803088E+002   0.3014869E+002  -0.3040220E+003  -0.1602244E+003   0.9182789E+002  -0.1172664E+002   0.7540738E+005
  -0.2632355E+001   0.1483803E+001   0.7995555E+001  -0.4250370E+002  -0.1558459E+002   0.4376503E+001  -0.3047988E+002   0.6578758E+001   0.1631229E+002  -0.1904651E+001   0.1668788E+004
   0.3756236E+002  -0.9355826E+001  -0.1133376E+002  -0.7079747E+002   0.9296110E+001   0.1889670E+002   0.3336889E+003  -0.4754320E+002  -0.4661735E+002   0.2411216E+000   0.5924952E+005
  -0.3658940E+002  -0.3471988E+002  -0.1509283E+002  -0.9148594E+002   0.8463343E+002   0.4516612E+002   0.4076196E+003  -0.1668393E+003  -0.4455323E+002   0.3490794E+001   0.1028873E+006
  -0.2174642E+002  -0.9156900E+002  -0.2995135E+002   0.5021758E+002  -0.2311756E+002   0.3253793E+002  -0.8192320E+002   0.1404085E+002   0.4480328E+002  -0.6069668E-001   0.1121238E+005
  -0.5472720E+002  -0.1141938E+003  -0.4703396E+002   0.1438068E+003  -0.4742785E+002   0.2330499E+002  -0.5818949E+002   0.2264260E+003   0.1008975E+003  -0.1257507E+001   0.5258150E+005
  -0.5215993E+002  -0.6184376E+002  -0.3552523E+002   0.9386960E+002  -0.5244694E+002   0.1270589E+001   0.1155014E+003   0.1204332E+003   0.1038572E+003  -0.7496207E+000   0.2737430E+005
   0.3693960E+002  -0.7195516E+001   0.5663032E+001  -0.6602875E+002  -0.6556746E+002  -0.3153734E+002  -0.2216908E+002   0.7474092E+001   0.2758645E+002  -0.1041408E+001   0.9530918E+004
  -0.2048140E+002  -0.9752310E+001   0.3678240E+001  -0.4231967E+002  -0.3943855E+002  -0.3516829E+001   0.2266244E+003   0.1109393E+002   0.5965376E+002  -0.2661955E+000   0.3343753E+005
   0.3251746E+002   0.1393018E+002   0.2079769E+002  -0.8145257E+002  -0.6592992E+002   0.1118453E+002   0.2029857E+003  -0.1948087E+003   0.3287809E+002  -0.5343767E+000   0.5066307E+005
   0.3514123E+002   0.2492665E+002   0.2734441E+002  -0.6419625E+002  -0.7502053E+002   0.3040194E+002  -0.5872992E+002  -0.3194470E+003   0.3725818E+002  -0.2621122E+001   0.5128597E+005
   0.1830266E+002   0.4365432E+002   0.8721401E+001  -0.1449099E+002  -0.7250149E+002   0.4727795E+002  -0.2846154E+002  -0.2826638E+003   0.4942158E+002  -0.4777248E+001   0.3634966E+005
  -0.2495656E+002   0.7786693E+002  -0.2011462E+002   0.1279261E+002  -0.5968656E+002   0.4614424E+002   0.6911183E+002  -0.2839373E+003   0.7987627E+002  -0.4766858E+001   0.4414067E+005
  -0.3365588E+002   0.6913183E+002  -0.2885770E+002   0.8715342E+001  -0.5182368E+002   0.4046366E+002  -0.1035433E+002  -0.1966747E+003   0.8157206E+002  -0.3907506E+001   0.2646715E+005
   0.3121061E+001   0.4431039E+002  -0.2359377E+002   0.1287181E+002  -0.5755469E+002   0.3418491E+002  -0.1174022E+003  -0.3142678E+002   0.5110942E+002  -0.3324211E+001   0.1750942E+005
   0.3039462E+002   0.4951709E+002  -0.2143737E+002  -0.1626464E+002  -0.7663874E+002   0.3112181E+002  -0.8387680E+002  -0.6142250E+002   0.4255892E+002  -0.3685198E+001   0.1516153E+005
   0.4108267E+002   0.5717747E+002  -0.1328417E+002  -0.1382637E+002  -0.6390786E+002   0.1774655E+002  -0.5792124E+002  -0.9432082E+002   0.2024912E+002  -0.2576060E+001   0.1258639E+005
   0.3576747E+002   0.6189675E+002  -0.7091709E+001   0.5860126E+001  -0.3045302E+002   0.8669342E+001   0.3964873E+002  -0.6310170E+002  -0.3733329E+001   0.1581125E+001   0.6526721E+004
   0.2271884E+002   0.6878669E+002   0.6390386E+001   0.1414258E+002   0.3126274E+001   0.6595190E+001   0.8539107E+002  -0.7168872E+002  -0.2302445E+002   0.2820671E+001   0.1082253E+005
   0.1614521E+002   0.8070905E+002   0.2140279E+002   0.2776042E+002   0.2451337E+002   0.5059668E+001   0.6253217E+002  -0.2517519E+002  -0.3687056E+002   0.3788011E+001   0.1182390E+005
   0.1449156E+000   0.7770866E+002   0.4336449E+002   0.2878842E+002   0.4067916E+002   0.3889437E+001  -0.2260494E+001   0.3601479E+002  -0.3651581E+002   0.4308270E+001   0.1029379E+005
   0.1838512E+002   0.1609457E+002   0.4081391E+002  -0.5405596E+001   0.6692842E+002   0.2265368E+002   0.3897049E+002  -0.3641635E+002  -0.7846971E+002   0.6843831E+001   0.1429392E+005
   0.5383878E+002  -0.1974474E+002   0.4062820E+001   0.4472005E+002   0.4083738E+002   0.3086161E+002   0.5485465E+002  -0.1967522E+001  -0.8850435E+002   0.6171811E+001   0.1485158E+005
  -0.1315308E+001   0.3407831E+002  -0.8007072E+001   0.7209124E+002   0.4750080E+002   0.1931786E+002  -0.4098413E+002   0.1061839E+003  -0.4375695E+002   0.2428550E+001   0.1888216E+005
   0.3241566E+002   0.1679828E+002  -0.1758240E+002   0.6516572E+002   0.5104515E+002   0.4826016E+001   0.9372203E+002   0.1024146E+002  -0.8341371E+002   0.4709798E-001   0.1698541E+005
   0.5735291E+002  -0.4182622E+002   0.1770547E+001  -0.4417189E+002   0.8332735E+002  -0.2560480E+002  -0.2294785E+003   0.4732166E+002  -0.1408340E+003  -0.1536939E+000   0.5992610E+005
  -0.6686590E+001  -0.6616580E+002  -0.1210811E+002  -0.5882724E+001   0.7800984E+001   0.5485452E+001   0.6057202E+002  -0.1012055E+003  -0.5139057E+001  -0.4024663E+001   0.8477613E+004
  -0.2336535E+002  -0.7194333E+002   0.4302796E+000   0.2448724E+002  -0.6016329E+002   0.2323187E+002   0.1635661E+003  -0.2256900E+003   0.8213615E+002  -0.1392484E+001   0.4597935E+005
  -0.2917809E+002  -0.4787799E+002   0.1469566E+002  -0.3866702E+001  -0.5529433E+002   0.1901600E+002   0.6643968E+002  -0.2280027E+003   0.8360386E+002  -0.8685691E+000   0.3736613E+005
  -0.4259257E+002   0.1625397E+002   0.1818273E+002  -0.5065060E+001  -0.3237137E+002   0.1719523E+002   0.2711011E+002  -0.1145708E+003   0.7376198E+002  -0.1201965E+001   0.1413169E+005
  -0.2344472E+002   0.3737580E+002   0.5536545E+001   0.2633400E+001  -0.3810693E+002   0.1206016E+002   0.5975535E+002  -0.1981644E+002   0.5983783E+002  -0.1713815E+001   0.8543343E+004
  -0.2114853E+002   0.1319429E+002  -0.2092128E+001  -0.1985910E+002  -0.3131723E+002   0.1494927E+002   0.1141171E+002  -0.5650212E+002   0.5104523E+002  -0.1420529E+001   0.4961929E+004
  -0.3741834E+002  -0.1260504E+002  -0.2744633E+001  -0.3864203E+002  -0.1393813E+002   0.1886240E+002  -0.3331468E+002  -0.1280447E+003   0.5035284E+002  -0.1003621E+001   0.1205313E+005
   0.7227271E+001   0.1849881E+002  -0.2437856E+000   0.1567337E+002  -0.5333591E+001   0.4057872E+001   0.3166517E+003   0.1527320E+003  -0.1536996E+001   0.3566836E+000   0.6301538E+005
   0.1105936E+002   0.2619381E+002   0.1750388E+002   0.4466604E+002   0.5572899E+001   0.2004410E+001   0.5713753E+002   0.8920023E+002  -0.1580307E+002   0.8291897E+000   0.9858246E+004
   0.1213311E+002   0.3651554E+002   0.2278945E+002   0.1609215E+002  -0.1079848E+002   0.4258866E+001  -0.3224780E+003  -0.4870722E+002  -0.1624643E+001  -0.2900146E+000   0.4754466E+005
   0.1030856E+002   0.3007461E+002   0.1133812E+002  -0.7516681E+001  -0.4679060E+002   0.7693014E+001  -0.2547758E+003  -0.4650247E+002   0.3480633E+002  -0.1675711E+001   0.3414465E+005
   0.1238021E+002   0.2227889E+002   0.8281693E+001   0.1016264E+002  -0.6429810E+002   0.2799573E+001  -0.1882457E+003  -0.2977612E+002   0.5076402E+002  -0.1153873E+001   0.2394767E+005
  -0.3332375E+001   0.3591667E+002   0.8549607E+001  -0.4425796E+001  -0.6788162E+002  -0.3062044E+001  -0.2559722E+003  -0.2052837E+002   0.7017617E+002  -0.1037822E+001   0.4092642E+005
  -0.4456030E+002   0.1993657E+002   0.1757467E+002  -0.8421947E+002  -0.8473604E+002   0.1202463E+002  -0.3680442E+003  -0.8740950E+002   0.1261127E+003  -0.3183668E+001   0.9138886E+005
  -0.1771839E+002   0.6108811E+001   0.9597672E+001  -0.7021749E+002  -0.5635032E+002   0.3089148E+001  -0.8906141E+002   0.4787957E+002   0.7030876E+002  -0.3759954E+001   0.1493902E+005
  -0.1167454E+002   0.8047542E+001   0.1556258E+002   0.3462813E+000  -0.2725468E+002  -0.1553802E+002  -0.8751426E+002   0.4386113E+002   0.3571008E+002  -0.3219146E+001   0.5175717E+004
   0.2305952E+002  -0.6688313E+000  -0.1183681E+001  -0.1406001E+002   0.2288703E+002   0.5684470E+001   0.2634068E+003  -0.4253467E+002  -0.4470385E+002   0.1242696E+001   0.3822140E+005
  -0.5560417E+002   0.1098764E+002  -0.5600240E+001  -0.5922026E+002   0.3570528E+002   0.3638306E+002   0.2630583E+003  -0.2655474E+003   0.1912126E+002  -0.7776365E+000   0.6529577E+005
  -0.8199072E+002   0.2032918E+002  -0.3791902E+002  -0.7222573E+002   0.4051039E+002   0.5050537E+002   0.2430696E+003  -0.2747437E+003   0.4073225E+002  -0.7480814E+000   0.5755392E+005
  -0.3262087E+002  -0.3551069E+001  -0.4288620E+002   0.1510076E+003  -0.5749636E+002   0.2309517E+002   0.4614524E+002   0.3958853E+002   0.9055035E+002   0.4331285E+000   0.2541091E+005
   0.5119867E+002   0.7867339E+002   0.1733475E+002   0.5149061E+002  -0.8786139E+002  -0.2082154E+002  -0.8297295E+002  -0.3062152E+002   0.3655264E+002  -0.1100801E+000   0.2362573E+005
   0.1871000E+002   0.7273167E+002   0.2044988E+002  -0.1434051E+002  -0.4931751E+002  -0.1257740E+002   0.1338301E+002  -0.5764649E+002   0.3063699E+002   0.2948163E-001   0.8463699E+004
  -0.6321501E+001   0.5067021E+002   0.1475385E+002  -0.6143598E+002  -0.5007879E+002   0.4280034E+001   0.9119480E+002  -0.7372924E+002   0.5534281E+002  -0.1057480E+001   0.1369241E+005
   0.1543314E+002   0.2679721E+002   0.2777462E+002  -0.8549355E+002  -0.4597674E+002   0.1904936E+002   0.1056310E+003  -0.1282327E+003   0.2752751E+002  -0.3016100E+001   0.1968844E+005
   0.1169904E+002  -0.2179465E+002   0.3966890E+002  -0.6046394E+002  -0.3172920E+002   0.3904564E+002   0.4180953E+002  -0.1944984E+002   0.1652496E+002  -0.3505202E+001   0.8307191E+004
   0.4300594E+002  -0.4074610E+002   0.3199925E+002  -0.1300556E+002  -0.2754283E+002   0.5557393E+002  -0.2162742E+002   0.6024383E+002  -0.1771540E+002  -0.2252293E+001   0.1112555E+005
   0.1969607E+002  -0.8087007E+001   0.6200278E-001   0.9873954E+001  -0.4030648E+002   0.4770843E+002  -0.2712738E+002  -0.2712234E+002   0.1350520E+002  -0.7105214E+001   0.2757868E+004
