#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1736347E+002  -0.1529672E+001   0.1502133E+002   0.1943723E+002  -0.1037045E+001  -0.1522922E+002   0.3887477E+002  -0.2354286E+002   0.1746120E+002  -0.9393173E+000   0.2971537E+004
  -0.8788709E+001   0.4549330E+001   0.1921434E+002   0.1882727E+002   0.8064956E+001  -0.2090704E+002   0.1844948E+002  -0.2275927E+002  -0.9948685E+000  -0.1718621E+001   0.2078178E+004
   0.9787774E+001   0.9864136E+001   0.2067907E+002   0.1366665E+002   0.1989308E+002  -0.2632668E+002  -0.2030937E+002  -0.1118999E+002  -0.3096623E+002  -0.1285380E+001   0.2430560E+004
   0.2351561E+002   0.1066556E+002   0.1401560E+002   0.7193067E+001   0.2891482E+002  -0.2941984E+002  -0.2190867E+002   0.2173472E+002  -0.5200661E+002   0.4238168E+000   0.4313824E+004
   0.3188772E+002   0.3958970E+001   0.4797410E+001  -0.1119602E+002   0.3130207E+002  -0.3018612E+002   0.9663620E+000   0.7080412E+002  -0.6101654E+002   0.2173247E+001   0.6585798E+004
   0.3420295E+002  -0.2904688E+001  -0.2257197E+001  -0.2613898E+002   0.2832149E+002  -0.2637821E+002   0.2430778E+001   0.1008706E+003  -0.6041121E+002   0.2113236E+001   0.8816314E+004
   0.2802741E+002  -0.5348059E+001  -0.9197440E+001  -0.3115335E+002   0.2170711E+002  -0.1603311E+002   0.8441368E+001   0.1082705E+003  -0.4846202E+002   0.1272499E+001   0.8525094E+004
   0.5490215E+001  -0.2710584E+001  -0.1466341E+002  -0.3350843E+002   0.1093673E+002  -0.2515763E+001   0.2531319E+002   0.9614723E+002  -0.1643339E+002  -0.6450975E-002   0.5515854E+004
  -0.5849905E+001   0.2516325E+001  -0.1451272E+002  -0.2278921E+002  -0.1167682E+000   0.8198562E+001   0.3160678E+002   0.7223921E+002   0.6303996E+001   0.3373223E+000   0.3660654E+004
  -0.1224186E+002   0.1036583E+002  -0.1324428E+002  -0.8576444E+001  -0.6598297E+001   0.1506282E+002   0.1865535E+002   0.3629835E+002   0.1848459E+002  -0.3555652E+000   0.1870265E+004
  -0.1651821E+002   0.1965097E+002  -0.1227354E+002  -0.3836864E+001  -0.9239992E+001   0.2098512E+002   0.1601825E+002   0.9272875E+001   0.2516289E+002  -0.5953139E+000   0.1581109E+004
  -0.2096738E+002   0.2751226E+002  -0.9732610E+001   0.1725327E+001  -0.8593794E+001   0.2264498E+002  -0.5038550E+000  -0.1613276E+002   0.2894727E+002  -0.6139067E+000   0.1852318E+004
  -0.2266209E+002   0.3253332E+002  -0.6492035E+001   0.5217042E+001  -0.7123444E+001   0.1773484E+002   0.1540575E+002  -0.3551620E+002   0.2769127E+002  -0.2094267E+001   0.2240019E+004
  -0.1575713E+002   0.3200125E+002   0.8148739E+000   0.5054674E+001  -0.5434604E+001   0.1176561E+002   0.1411514E+001  -0.5000772E+002   0.1902921E+002  -0.2162527E+001   0.2058653E+004
  -0.7768484E+001   0.2744119E+002   0.1125154E+002   0.6684360E+001  -0.2514055E+001   0.9176204E+001  -0.1987062E+002  -0.6235724E+002   0.8497505E+001  -0.1785034E+001   0.2171347E+004
  -0.2986796E+001   0.2170941E+002   0.1954356E+002   0.5317040E+001   0.1515128E+001   0.1098539E+002  -0.1730418E+002  -0.8322257E+002   0.3745791E-001  -0.1434210E+001   0.2987359E+004
   0.3373563E+001   0.1607195E+002   0.2200824E+002  -0.8597138E+000   0.4787396E+001   0.1242334E+002   0.6030698E+000  -0.9429596E+002  -0.8927559E+001  -0.7665996E+000   0.3836711E+004
   0.1684243E+002   0.7223881E+001   0.1751298E+002  -0.9424895E+000   0.7294709E+001   0.1578166E+002  -0.1812637E+002  -0.9021839E+002  -0.2465462E+002  -0.5174726E+000   0.3734971E+004
   0.2258892E+002   0.4477822E-001   0.6939308E+001  -0.5776947E+000   0.1202006E+002   0.1819887E+002  -0.3156114E+002  -0.8615987E+002  -0.3484861E+002  -0.2396275E+000   0.4481755E+004
   0.2025380E+002  -0.2934380E+001  -0.9587298E+001  -0.6113654E+001   0.1649660E+002   0.2071540E+002   0.2319412E+002  -0.8207228E+002  -0.3703426E+002  -0.2838622E+000   0.4069704E+004
   0.1629661E+002  -0.2464582E+001  -0.2411205E+002  -0.6003356E+001   0.1789335E+002   0.1805448E+002   0.5251202E+002  -0.6991671E+002  -0.3498196E+002  -0.7919915E+000   0.3593258E+004
   0.1103847E+002  -0.4300163E+001  -0.3399568E+002  -0.4309149E+001   0.1737209E+002   0.1399511E+002   0.5218137E+002  -0.4448111E+002  -0.2911715E+002  -0.7065979E+000   0.1938397E+004
  -0.1255281E+001  -0.7934575E+001  -0.3573371E+002  -0.1097927E+002   0.1587166E+002   0.1073435E+002   0.5176389E+002  -0.2355747E+002  -0.1503926E+002  -0.4228826E+000   0.8691711E+003
  -0.7925841E+001  -0.1148943E+002  -0.2953686E+002  -0.4314991E+001   0.1154599E+002   0.1142709E+002   0.2844957E+002  -0.1147296E+002  -0.3917422E+001  -0.2972695E+000   0.3369276E+003
  -0.9206871E+001  -0.1328906E+002  -0.2242728E+002   0.1859487E+001   0.4597104E+001   0.1036696E+002   0.2089844E+002  -0.8054050E+001   0.4287592E+001  -0.3221747E+000   0.1934097E+003
  -0.4095542E+001  -0.1442160E+002  -0.1506710E+002   0.1157333E+002  -0.1407296E+001   0.7734650E+001  -0.1380514E+001  -0.1380356E+001   0.5348000E+001  -0.1548378E+000   0.2068538E+003
   0.6851770E+001  -0.1588232E+002  -0.5013190E+001   0.9067613E+001  -0.7369401E+001   0.3265746E+001  -0.6542488E+002   0.8812877E+001   0.1172932E+001   0.6553001E+000   0.2679415E+004
   0.8662022E+001  -0.1357201E+002   0.2480501E+001   0.1823411E+002  -0.1050708E+002   0.6854460E+000  -0.9392021E+002   0.1066999E+002   0.1099688E+001  -0.7453732E+000   0.4442404E+004
   0.6044697E+001  -0.7971180E+001   0.5261794E+001   0.1572131E+002  -0.1072594E+002  -0.2486686E+001  -0.6994570E+002   0.1351803E+002   0.2655154E+001  -0.2026093E+001   0.2340147E+004
   0.4742577E+001  -0.4232783E+001   0.4975713E+001   0.1117780E+002   0.7212484E+000   0.2892016E+001  -0.5553236E+002   0.3819187E+001  -0.6420062E+001  -0.9562367E+000   0.1388549E+004
  -0.8371698E+001  -0.2344146E+001   0.7659752E+001  -0.9860957E+000   0.1233351E+001  -0.9564816E+000  -0.5549012E+002   0.1928960E+002   0.5345602E+001  -0.1792745E+001   0.1416580E+004
  -0.1485153E+002   0.3790786E+000   0.4656690E+001  -0.5528097E+001  -0.4521650E+001  -0.2649792E+001  -0.1638131E+002   0.4062231E+002   0.1770175E+002  -0.1671430E+001   0.1356379E+004
  -0.1444463E+002  -0.3561084E+000   0.3671445E-001  -0.5263839E+001  -0.1066205E+002  -0.2775721E+001   0.1659466E+002   0.5163259E+002   0.2405476E+002  -0.1051922E+001   0.2248179E+004
  -0.9772252E+001  -0.4377941E+001  -0.2475570E+001  -0.6241577E+001  -0.1223336E+002  -0.1620531E+001   0.1679624E+002   0.4476318E+002   0.2178277E+002  -0.2228416E+000   0.1809197E+004
  -0.1195633E+002  -0.9563860E+001  -0.2781089E+001  -0.3767809E+001  -0.1366216E+002  -0.9513834E+000   0.4033173E+001   0.4628455E+002   0.2480253E+002  -0.8159554E+000   0.2061750E+004
  -0.4507918E+001  -0.1373954E+002  -0.2844840E+000   0.1140303E+001  -0.1432358E+002  -0.7203290E+000  -0.1704510E+002   0.4922768E+002   0.1796476E+002  -0.8667305E+000   0.1953978E+004
  -0.8280239E+000  -0.1595498E+002   0.2470872E+001   0.5415839E+001  -0.1202365E+002  -0.3898455E+000  -0.1013696E+002   0.3876854E+002   0.1207612E+002  -0.7755505E+000   0.1112269E+004
  -0.3791310E+001  -0.1341035E+002   0.5990937E+001   0.6950471E+001  -0.1217472E+002  -0.2739846E+001   0.1420280E+002   0.1708077E+002   0.1538788E+002  -0.5781465E+000   0.7268628E+003
  -0.7559879E+001  -0.7586915E+001   0.1152161E+002   0.9848800E+001  -0.1296988E+002  -0.6257574E+001   0.1106468E+002   0.4698896E+001   0.1949439E+002  -0.1035373E+001   0.8638864E+003
  -0.1140208E+002   0.7863761E+000   0.1566977E+002   0.2060224E+002  -0.8286002E+001  -0.1021959E+002   0.1589763E+002  -0.3636625E+001   0.1809841E+002  -0.1589675E+001   0.1348359E+004
  -0.1166138E+002   0.8565907E+001   0.1674863E+002   0.2696103E+002   0.1749977E+001  -0.1635241E+002   0.3954391E+002  -0.1233862E+002   0.9314321E+001  -0.5970831E+000   0.2852783E+004
  -0.3692880E+001   0.1343245E+002   0.1974473E+002   0.2799283E+002   0.8675076E+001  -0.2244306E+002   0.3363044E+002   0.5339973E+001  -0.6064621E+001  -0.1082424E+001   0.2554023E+004
   0.1188443E+002   0.1514703E+002   0.2041581E+002   0.2328127E+002   0.1592849E+002  -0.2728802E+002   0.6397660E+001   0.3240870E+002  -0.2887945E+002  -0.1066528E+001   0.2339559E+004
   0.1712722E+002   0.1183294E+002   0.1264669E+002   0.1145460E+002   0.2274160E+002  -0.2871063E+002   0.1966613E+002   0.6539201E+002  -0.3976288E+002   0.1059392E+000   0.3857580E+004
   0.2067562E+002   0.2118312E+001   0.4301522E+001  -0.1269286E+002   0.2306576E+002  -0.2815624E+002   0.3962864E+002   0.9855050E+002  -0.4190031E+002   0.1841074E+001   0.6212534E+004
   0.2744618E+002  -0.9377927E+001  -0.1356770E+000  -0.3044032E+002   0.1925933E+002  -0.2424781E+002   0.1758439E+002   0.1195824E+003  -0.4427025E+002   0.2435257E+001   0.8571413E+004
   0.2674780E+002  -0.1638821E+002  -0.4299814E+001  -0.3781491E+002   0.1511189E+002  -0.1493392E+002   0.2019566E+000   0.1185880E+003  -0.3905883E+002   0.2800856E+001   0.9316257E+004
   0.1074490E+002  -0.1482389E+002  -0.7150151E+001  -0.4154431E+002   0.1076953E+002  -0.3322243E+001   0.2676669E+001   0.1006454E+003  -0.1986668E+002   0.1647753E+001   0.6959810E+004
   0.1623280E+001  -0.7698116E+001  -0.5552118E+001  -0.2914517E+002   0.8588720E+001   0.5678228E+001   0.6750537E+000   0.7559820E+002  -0.8663840E+001   0.1548160E+001   0.4144200E+004
  -0.1696263E+001   0.2546575E+001  -0.4614243E+001  -0.1316636E+002   0.5961132E+001   0.1133623E+002  -0.1381017E+002   0.4518122E+002  -0.3654487E+001   0.6103811E+000   0.1874874E+004
  -0.6987327E+001   0.1327915E+002  -0.5136223E+001  -0.5601325E+001   0.1841046E+001   0.1667187E+002  -0.9135395E+001   0.2306164E+002   0.4998926E+001  -0.1473552E+000   0.9978840E+003
  -0.1184945E+002   0.2335635E+002  -0.3511880E+001   0.2183281E+001   0.2584869E+000   0.1807524E+002  -0.2010180E+002   0.7604113E+001   0.1162153E+002   0.3057111E-001   0.1210190E+004
  -0.1823785E+002   0.3163754E+002  -0.2854619E+001   0.5700781E+001  -0.6613791E+000   0.1366244E+002  -0.5314811E+001  -0.7552668E+001   0.1721669E+002  -0.1682541E+001   0.1377637E+004
  -0.1729699E+002   0.3431031E+002   0.6789592E+000   0.4289315E+001  -0.3968336E+001   0.8194111E+001  -0.1086386E+002  -0.2914406E+002   0.1946940E+002  -0.1795926E+001   0.1709198E+004
  -0.1244762E+002   0.3192551E+002   0.8656208E+001   0.8975812E+001  -0.5280989E+001   0.5464316E+001  -0.3220150E+002  -0.3488634E+002   0.1647153E+002  -0.1257072E+001   0.2000094E+004
  -0.8545582E+001   0.2696693E+002   0.1435682E+002   0.9379091E+001  -0.2645375E+001   0.5972760E+001  -0.3251740E+002  -0.4264114E+002   0.1014651E+002  -0.1044444E+001   0.1680318E+004
  -0.4958584E+001   0.2195627E+002   0.1318572E+002   0.1755074E+001   0.1366930E+001   0.5977971E+001  -0.1465720E+001  -0.5225107E+002   0.2948018E+001  -0.6436355E+000   0.1455402E+004
   0.6307922E+001   0.1287831E+002   0.7138614E+001   0.2381269E+001   0.4661903E+001   0.8899165E+001  -0.1078099E+002  -0.5658987E+002  -0.1129669E+002  -0.3268655E+000   0.1449365E+004
   0.1490571E+002   0.3207584E+001  -0.1120110E+001   0.5260294E+001   0.1006341E+002   0.1165617E+002  -0.2458087E+002  -0.4569221E+002  -0.2508812E+002  -0.1189915E+000   0.1898210E+004
   0.1691528E+002  -0.4226331E+001  -0.1500264E+002  -0.3093209E+001   0.1398079E+002   0.1530570E+002   0.1737630E+002  -0.5214126E+002  -0.3137062E+002  -0.4745485E+000   0.2173664E+004
   0.1546733E+002  -0.6799211E+001  -0.2751247E+002  -0.4513543E+001   0.1656094E+002   0.1454116E+002   0.5535348E+002  -0.7329637E+002  -0.3308655E+002  -0.1058281E+001   0.3785486E+004
   0.8116602E+001  -0.8734770E+001  -0.3430000E+002  -0.5286071E+001   0.1765908E+002   0.1308296E+002   0.6631528E+002  -0.7943398E+002  -0.2724247E+002  -0.1466783E+001   0.3931167E+004
  -0.4864110E+001  -0.1104713E+002  -0.3412691E+002  -0.1261679E+002   0.1779688E+002   0.1241960E+002   0.6529758E+002  -0.6922921E+002  -0.1438488E+002  -0.1452118E+001   0.2926072E+004
  -0.8049880E+001  -0.1299208E+002  -0.2874332E+002  -0.9123557E+001   0.1413163E+002   0.1597053E+002   0.4255620E+002  -0.5259697E+002  -0.7372257E+001  -0.1290511E+001   0.1328995E+004
  -0.7278545E+001  -0.9895474E+001  -0.2349395E+002  -0.3350363E+001   0.1086542E+002   0.1694104E+002   0.3090503E+002  -0.3983002E+002  -0.4582812E+001  -0.9959378E+000   0.5688471E+003
  -0.4613386E+001  -0.7688144E+001  -0.1807587E+002   0.5596357E+001   0.5888699E+001   0.1562663E+002   0.1262448E+002  -0.2430975E+002  -0.1807217E+001  -0.5319038E+000   0.1138768E+003
   0.5212905E+001  -0.8805354E+001  -0.1008747E+002   0.5535711E+001   0.2767622E+001   0.1302347E+002  -0.5296310E+002  -0.1225748E+002  -0.7599078E+001   0.3814495E+000   0.2085857E+004
   0.1173735E+002  -0.9710732E+001  -0.2461930E+001   0.1577378E+002   0.2729348E+000   0.1094460E+002  -0.8828576E+002   0.2138798E+001  -0.1249149E+002  -0.4812070E+000   0.4515339E+004
   0.1059788E+002  -0.6202708E+001   0.1261540E+001   0.1730843E+002  -0.5010770E+000   0.6657193E+001  -0.7051719E+002   0.5865452E+001  -0.1113176E+002  -0.1034960E+001   0.2774375E+004
   0.5172621E+001  -0.1222813E+001   0.5023127E+001   0.9728456E+001  -0.2021489E+001   0.8657716E+001  -0.5006508E+002  -0.1221467E+002  -0.4324290E+001  -0.1173158E+001   0.1105971E+004
  -0.5519860E+001   0.5199797E+000   0.6236028E+001  -0.4097000E+001  -0.5869820E+001   0.4226574E+001  -0.2660764E+002   0.5453081E+001   0.9561995E+001  -0.1827685E+001   0.4159886E+003
  -0.1501344E+002   0.2320427E+001   0.2567564E+001  -0.1120818E+002  -0.8134063E+001   0.1651590E+001   0.1010302E+002   0.3655825E+002   0.2162244E+002  -0.1525056E+001   0.1608085E+004
  -0.1754866E+002   0.9317926E+000  -0.1631921E+001  -0.7847212E+001  -0.9901279E+001   0.8619158E+000   0.1862864E+002   0.4784835E+002   0.2660055E+002  -0.8493892E+000   0.2468040E+004
  -0.1449870E+002  -0.1962917E+001  -0.3438607E+001  -0.6816056E+001  -0.1111782E+002   0.6996224E+000   0.1499552E+002   0.4861704E+002   0.2525044E+002  -0.3660810E+000   0.2292742E+004
  -0.1698505E+002  -0.4795340E+001  -0.2876572E+001  -0.5502670E+001  -0.1132289E+002   0.5701386E+000   0.8228244E+001   0.4895372E+002   0.2797531E+002  -0.3326239E+000   0.2492932E+004
  -0.1104929E+002  -0.1062019E+002   0.5523376E+000   0.7978878E+000  -0.1205663E+002   0.5886858E+000  -0.2263386E+002   0.4837201E+002   0.2271737E+002  -0.3885452E+000   0.2274088E+004
  -0.9544443E+000  -0.1722863E+002   0.3768720E+001   0.6507272E+001  -0.1465872E+002   0.5319234E+000  -0.2883053E+002   0.4184101E+002   0.1535612E+002  -0.2570414E+000   0.1720831E+004
  -0.2466214E+001  -0.1828202E+002   0.6554456E+001   0.4083661E+001  -0.1539365E+002  -0.1469820E+001  -0.3423593E+001   0.2261360E+002   0.1764919E+002  -0.2106703E+000   0.8837533E+003
  -0.6073975E+001  -0.2115096E+002   0.1034032E+002   0.1063036E+002  -0.1584080E+002  -0.4763608E+001   0.8643508E+001   0.1327009E+002   0.2127476E+002  -0.6400162E+000   0.1012018E+004
  -0.6809911E+001  -0.2232504E+002   0.1327852E+002   0.2771988E+002  -0.1313414E+002  -0.8643380E+001   0.1425278E+002   0.1119466E+002   0.1872989E+002  -0.1214163E+001   0.9659907E+003
  -0.3325706E+001  -0.1888140E+002   0.1312980E+002   0.3612248E+002  -0.6643802E+001  -0.1503063E+002   0.4392360E+002   0.1441620E+002   0.9410284E+001  -0.5592240E+000   0.1920011E+004
   0.6485905E-001  -0.9927829E+001   0.1510057E+002   0.3360117E+002   0.4252054E+000  -0.2051065E+002   0.5479401E+002   0.2375409E+002  -0.1398524E+001  -0.9084599E+000   0.2729965E+004
   0.1105556E+002  -0.7677442E+001   0.1623020E+002   0.2837020E+002   0.3234000E+001  -0.2430793E+002   0.3759799E+002   0.4479134E+002  -0.1547725E+002  -0.1187685E+001   0.2244376E+004
   0.1449761E+002  -0.8313969E+001   0.1022309E+002   0.1390901E+002   0.4014005E+001  -0.2479644E+002   0.4770152E+002   0.7633166E+002  -0.1901578E+002  -0.5041629E+000   0.3609030E+004
   0.1368661E+002  -0.1121033E+002   0.4136799E+001  -0.1346977E+002   0.3222256E+001  -0.2408792E+002   0.6069908E+002   0.1034131E+003  -0.1589807E+002   0.1010798E+001   0.6002759E+004
   0.1801728E+002  -0.1575091E+002   0.3445997E+001  -0.3396519E+002   0.1180558E+001  -0.1980167E+002   0.2675441E+002   0.1157428E+003  -0.1694650E+002   0.2251335E+001   0.6905736E+004
   0.2231833E+002  -0.2330580E+002   0.3826955E+001  -0.4036439E+002   0.3676313E+000  -0.1207826E+002  -0.7414258E+001   0.1182414E+003  -0.1919584E+002   0.3490123E+001   0.8531350E+004
   0.1491743E+002  -0.2430425E+002   0.3858682E+001  -0.3991436E+002   0.3399150E+001  -0.3535339E+001  -0.1392187E+002   0.1131154E+003  -0.1551926E+002   0.2797320E+001   0.8588870E+004
   0.9884392E+001  -0.1849427E+002   0.6743944E+001  -0.2717224E+002   0.9420938E+001   0.2830269E+001  -0.2085146E+002   0.1004660E+003  -0.1672722E+002   0.2578105E+001   0.6941326E+004
   0.1066064E+002  -0.8378356E+001   0.8052950E+001  -0.1356028E+002   0.1342700E+002   0.6834768E+001  -0.3964826E+002   0.8302190E+002  -0.2201042E+002   0.2077214E+001   0.5553847E+004
   0.2404630E+001   0.2831883E+001   0.5347898E+001  -0.7681916E+001   0.1640261E+002   0.1036632E+002  -0.2035021E+002   0.6673637E+002  -0.1761085E+002   0.1196394E+001   0.3681201E+004
  -0.4622837E+001   0.9774953E+001   0.3910099E+001   0.2763603E+000   0.1556425E+002   0.1228511E+002  -0.2482592E+002   0.6381693E+002  -0.9749277E+001   0.1192134E+001   0.3523202E+004
  -0.1515337E+002   0.1366662E+002   0.2000781E+001   0.1599427E+001   0.1219014E+002   0.1075591E+002  -0.1408251E+002   0.6248975E+002   0.2211540E+001  -0.7516889E+000   0.3254901E+004
  -0.1801748E+002   0.1478935E+002   0.2159702E+001  -0.6162807E+000   0.7052836E+001   0.7548872E+001  -0.2425481E+002   0.5527032E+002   0.1012567E+002  -0.8389660E+000   0.2794327E+004
  -0.1522653E+002   0.1615638E+002   0.6057328E+001   0.8870373E+001   0.3458523E+001   0.5724209E+001  -0.2595651E+002   0.5149798E+002   0.1165218E+002  -0.1158307E+000   0.2527925E+004
  -0.1077514E+002   0.1601255E+002   0.9044737E+001   0.1124374E+002   0.3268829E+001   0.5632489E+001  -0.3529130E+002   0.6144659E+002   0.7638828E+001   0.1325153E+000   0.3150830E+004
  -0.8417090E+001   0.1436567E+002   0.6335362E+001   0.5964512E+001   0.5097495E+001   0.3880363E+001  -0.1749841E+002   0.5523782E+002   0.3556436E+001   0.2368409E+000   0.2125906E+004
   0.7917110E+000   0.1117443E+002   0.3330952E+000   0.6884559E+001   0.8596890E+001   0.4393688E+001  -0.2324807E+002   0.3616996E+002  -0.8812790E+001   0.5758110E+000   0.1400405E+004
   0.9945625E+001   0.7064317E+001  -0.6542963E+001   0.1058193E+002   0.1295482E+002   0.5990744E+001  -0.2108444E+002   0.1967222E+002  -0.2220129E+002   0.6991529E+000   0.1626103E+004
   0.1086483E+002   0.1123823E+001  -0.1704372E+002  -0.8104241E+000   0.1710480E+002   0.9065214E+001  -0.1123720E+002   0.9577513E+001  -0.2825962E+002  -0.2899879E+000   0.1782926E+004
   0.1078008E+002  -0.7703562E+001  -0.2645239E+002  -0.2236734E+001   0.1800662E+002   0.9086701E+001   0.2361274E+002  -0.2629089E+002  -0.2969419E+002  -0.9074889E+000   0.1523347E+004
   0.5760300E+001  -0.1287603E+002  -0.3099109E+002  -0.4063848E+001   0.1883746E+002   0.9381926E+001   0.6282828E+002  -0.5645637E+002  -0.2595369E+002  -0.1355928E+001   0.2819297E+004
  -0.6144891E+001  -0.1361070E+002  -0.2996234E+002  -0.1281088E+002   0.1998770E+002   0.1105102E+002   0.7371265E+002  -0.6394189E+002  -0.1548513E+002  -0.1642323E+001   0.3380975E+004
  -0.7815911E+001  -0.1239799E+002  -0.2567747E+002  -0.1330834E+002   0.1857984E+002   0.1676709E+002   0.5876227E+002  -0.5442586E+002  -0.1246869E+002  -0.1704766E+001   0.2147600E+004
  -0.3256420E+001  -0.1072792E+002  -0.2120858E+002  -0.6531275E+001   0.1558209E+002   0.1952503E+002   0.3873013E+002  -0.4482874E+002  -0.1367538E+002  -0.1349711E+001   0.1062395E+004
  -0.2195927E+001  -0.6847687E+001  -0.1631067E+002   0.1552780E+001   0.1173792E+002   0.2044809E+002   0.2145547E+002  -0.4575207E+002  -0.1018124E+002  -0.6392469E+000   0.5935207E+003
   0.5412965E+001  -0.4361564E+001  -0.9131107E+001   0.2615387E+001   0.7519456E+001   0.2001801E+002  -0.4095295E+002  -0.3561963E+002  -0.1341248E+002  -0.4800586E+000   0.1643096E+004
   0.1347063E+002  -0.2515905E+001  -0.2033734E+001   0.1261533E+002   0.3416919E+001   0.1843128E+002  -0.7630833E+002  -0.1997033E+002  -0.1777467E+002  -0.8871224E+000   0.3629733E+004
   0.1259832E+002  -0.1513751E+001   0.2074882E+001   0.1707660E+002   0.5731287E+000   0.1341622E+002  -0.7451053E+002  -0.1226338E+002  -0.1413039E+002  -0.9589394E+000   0.3103634E+004
