#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.7116233E+001   0.3439190E+001   0.5223654E+001   0.5646491E+001   0.7300047E+001   0.1044393E+001   0.2093579E+002   0.3465018E+001   0.1287655E+002   0.1306036E+002   0.6064796E+003
  -0.5858275E+001   0.1281800E+002   0.1677433E+001   0.1366881E+002   0.7488038E+001   0.6716965E+000  -0.3759684E+001   0.1282139E+002   0.2508150E+001   0.4137913E+001   0.5349486E+003
   0.6879454E+000   0.1297138E+002  -0.1124960E+001   0.6784678E+001   0.1169430E+002  -0.2472228E+001  -0.5673095E+001   0.2313053E+002  -0.6723136E+001   0.5659105E+001   0.6033956E+003
   0.4144326E+001   0.1158925E+002  -0.3288836E+001  -0.6611627E+000   0.1492650E+002  -0.4262086E+001  -0.3742746E+000   0.3587984E+002  -0.1335913E+002   0.5711689E+001   0.9738297E+003
   0.4096490E+001   0.6603966E+001  -0.5191135E+001  -0.5808111E+001   0.1799702E+002  -0.4537703E+001   0.2284274E+000   0.4743987E+002  -0.1477114E+002   0.7322365E+001   0.1473917E+004
   0.7177776E+001   0.1424508E+001  -0.6806830E+001  -0.2492801E+002   0.2096543E+002  -0.4166299E+001   0.2312449E+002   0.6579879E+002  -0.1613875E+002   0.1200446E+002   0.3012116E+004
  -0.4934543E+001  -0.3528798E+001  -0.6279354E+001  -0.2532952E+002   0.1210444E+002   0.1139901E+000   0.1761981E+001   0.7382274E+002  -0.1399031E+002  -0.6820409E+001   0.3511015E+004
   0.1496922E+001  -0.1701155E+001  -0.6471879E+001  -0.6338938E+001   0.1163774E+002   0.3249926E+001   0.5762960E+001   0.5733563E+002  -0.1279525E+002   0.3394121E+000   0.2169235E+004
   0.9184827E+001   0.1106360E+001  -0.6117729E+001  -0.7787451E-002   0.9626457E+001   0.4374764E+001   0.9060977E+001   0.4903246E+002  -0.1284530E+002   0.5965980E+001   0.1761268E+004
   0.1352907E+002   0.1875097E+001  -0.5390591E+001  -0.4710720E+000   0.6654924E+001   0.3547169E+001   0.1739119E+002   0.3925026E+002  -0.5103922E+001   0.1508008E+002   0.1166374E+004
   0.9270937E+000   0.4861188E+001  -0.3095325E+000   0.4724295E+001   0.4293396E+001   0.2267289E+001  -0.3469903E+001   0.2308247E+002   0.9296248E+001   0.1451674E+002   0.4098556E+003
  -0.2965906E+002   0.2315683E+001   0.2893730E+001  -0.4557675E+001   0.2471287E+001   0.1368499E+001  -0.3525250E+002  -0.2527984E+001   0.1868294E+002  -0.8504831E+001   0.1737439E+004
  -0.1143656E+002   0.3273462E+001   0.3766438E+001   0.5022199E+001  -0.1472711E+000   0.1657756E+001   0.2709500E+001  -0.1182704E+002   0.2387171E+002   0.1228789E+002   0.7574296E+003
  -0.8999663E+001   0.1282418E+001   0.5710362E+001   0.4394802E+001  -0.3898256E+001   0.2556184E+001  -0.5570127E+000  -0.1708240E+002   0.2675619E+002   0.1385827E+002   0.8829661E+003
  -0.1513771E+002  -0.5219589E+001   0.1190836E+002   0.2393889E+002  -0.9759635E+001   0.6329246E+001   0.2335610E+002  -0.2285996E+002   0.3124410E+002   0.6346759E+001   0.2220797E+004
  -0.4000962E+001  -0.1143278E+002   0.2046080E+002  -0.4161541E+001  -0.9074553E+001   0.1049027E+002  -0.8725279E+001  -0.2479990E+002   0.2629796E+002   0.1322245E+002   0.1024496E+004
  -0.2294497E+001  -0.1189486E+002   0.1421151E+002  -0.4604632E+001  -0.3697520E+001   0.9879536E+001  -0.2038939E+000  -0.3166197E+002   0.1821639E+002   0.1222437E+002   0.7724220E+003
   0.4066363E+001  -0.1132945E+002   0.5803877E+001  -0.5376269E+001   0.2853936E+001   0.7128291E+001   0.1188214E+002  -0.4316245E+002   0.1187261E+002   0.1879290E+002   0.9930833E+003
   0.1902632E+002  -0.1183523E+002  -0.2869942E+001  -0.3655175E+001   0.1012701E+002   0.2735967E+001   0.2310086E+002  -0.5254720E+002   0.7444037E+001   0.3659737E+002   0.1638716E+004
   0.2242755E+002  -0.1005372E+002  -0.9291441E+001  -0.1068400E+001   0.1232605E+002   0.1670986E+001   0.2075489E+002  -0.4940440E+002   0.1448769E+000   0.3489848E+002   0.1515775E+004
   0.1563286E+002  -0.7327262E+001  -0.1524195E+002  -0.3107503E+001   0.1400975E+002   0.2441519E+001   0.1618945E+002  -0.4340552E+002  -0.5627675E+001   0.2401493E+002   0.1174007E+004
   0.1133439E+002  -0.2676603E+001  -0.1201721E+002  -0.1037404E+002   0.1531612E+002   0.4366080E+001   0.3643611E+002  -0.4048685E+002  -0.4980520E+001   0.2166999E+002   0.1266984E+004
  -0.1051478E+002   0.9555464E+001  -0.8712642E+001  -0.2626062E+002   0.1596762E+002   0.2024051E+001   0.7674570E+002  -0.4018680E+002   0.8871703E+001   0.1432454E+002   0.3557813E+004
  -0.9345619E+001   0.6104572E+001  -0.4138343E+001   0.4140444E+001  -0.2178013E+000   0.4191391E+001  -0.2768666E+002   0.1385302E+002   0.5684038E+001  -0.3879382E+001   0.8363760E+003
   0.2053843E+000  -0.2635314E+001   0.2032644E+001   0.1943358E+002  -0.8761613E+001   0.7353796E+001  -0.6012507E+002   0.1281742E+002   0.3723252E+001  -0.4832977E+001   0.2114780E+004
   0.4499116E+001  -0.4586136E+001   0.2958538E+001   0.2123625E+002  -0.8520567E+001   0.7012661E+001  -0.5496972E+002   0.7154124E+001   0.8768130E+001   0.4746679E+001   0.1753755E+004
   0.1208229E+002  -0.2882185E+001   0.3603471E+001   0.2447619E+002  -0.5536517E+001   0.6108806E+001  -0.6482021E+002   0.7426078E+001  -0.3208339E+001   0.3337438E+001   0.2381707E+004
   0.7397573E+001  -0.6246317E+000   0.2084491E+001   0.1256670E+002  -0.2940417E+001  -0.2816210E+001  -0.4066844E+002   0.1526637E+002   0.2392382E+001   0.6849539E+001   0.9466252E+003
   0.4954326E+001  -0.4667292E+001   0.3196730E+001  -0.1539872E+000  -0.4868822E+001  -0.1793534E+001  -0.8813221E+001   0.3626346E+002   0.6465934E+001   0.6551439E+001   0.6972347E+003
   0.1965346E+001  -0.2389805E+001   0.4353154E+001  -0.3641422E+001  -0.3357083E+001  -0.3849505E+001  -0.8619353E+001   0.4502535E+002   0.9166175E+001   0.7774438E+001   0.9540172E+003
  -0.6372566E+001   0.4557235E+001   0.5344145E+001  -0.1254255E+002  -0.6278857E+001  -0.6154492E+001  -0.3110451E+001   0.5847451E+002   0.1736973E+002   0.4718307E+001   0.1777390E+004
  -0.2236631E+002   0.1294292E+002   0.1247881E+001  -0.1612357E+002  -0.1046719E+002  -0.9189705E+001  -0.1458062E+002   0.6748615E+002   0.2440857E+002  -0.8424919E+001   0.2975109E+004
  -0.1721125E+002   0.1246583E+002  -0.9209227E+001  -0.1069981E+002  -0.2096565E+002  -0.1303903E+002  -0.7720120E+001   0.6077282E+002   0.1874486E+002  -0.1943204E+002   0.2245406E+004
   0.2651785E+001  -0.8348024E+000  -0.8742373E+001  -0.4164405E+001  -0.3164692E+002  -0.5412882E+001  -0.4622467E+000   0.6417791E+002   0.8942011E+001  -0.2005312E+002   0.2735999E+004
   0.5669547E+001  -0.9817278E+001  -0.2832649E+001   0.9578285E+001  -0.2532455E+002  -0.1567374E+001  -0.1581001E+002   0.5507505E+002   0.1526049E+002  -0.4394515E+001   0.2505261E+004
   0.2785164E+001  -0.8729582E+001   0.1686653E+001   0.1396732E+002  -0.1610043E+002  -0.3290334E+001  -0.2955175E+002   0.4943708E+002   0.2217596E+002   0.8860691E+001   0.2199294E+004
   0.1872763E+001  -0.8115659E+001   0.3340748E+001   0.8704045E+001  -0.8133500E+001  -0.4968969E+001   0.3714095E+001   0.2765967E+002   0.1275529E+002   0.6494555E+001   0.5007912E+003
   0.5728909E+000  -0.7792568E+001   0.5294168E+001   0.7474050E+001  -0.3082873E+001  -0.4700998E+001   0.1478343E+002   0.1777358E+002   0.8445343E+001   0.5935361E+001   0.3564651E+003
  -0.6430113E-002  -0.9723859E+001   0.6932399E+001   0.3848442E+001   0.9209313E+000  -0.4416010E+001   0.4456702E+002   0.1128911E+002  -0.4640263E+000   0.4504750E+000   0.1367971E+004
  -0.8708196E+001  -0.1247746E+002   0.9888730E+001   0.5481483E+001   0.5125246E+001  -0.2975515E+001   0.4197279E+002   0.1834806E+002   0.2618607E+001  -0.9643436E+000   0.1596086E+004
  -0.2434361E+001  -0.1425877E+002   0.7133624E+001   0.9324277E+001   0.1317116E+002  -0.1123110E+001   0.2491089E+002   0.3535251E+002   0.7684502E+001   0.1842130E+002   0.1236768E+004
  -0.4263370E+000  -0.7402375E+001   0.2277284E+001   0.1353356E+002   0.1237712E+002  -0.6255694E+000   0.4312739E+001   0.3555276E+002   0.3421458E+001   0.1537224E+002   0.7367768E+003
   0.1930208E+001   0.3955049E+000  -0.1288116E+001   0.9679383E+001   0.1194259E+002  -0.2397780E+001   0.2518825E+001   0.3419318E+002  -0.3475802E+001   0.1039699E+002   0.6793824E+003
   0.3039451E+001   0.3953008E+001  -0.2995055E+001   0.5317622E+000   0.1076469E+002  -0.3746079E+001   0.9754426E+001   0.3566872E+002  -0.7017858E+001   0.6786278E+001   0.7014444E+003
   0.6101764E+000   0.4622672E+001  -0.3817812E+001  -0.1556002E+001   0.1202968E+002  -0.4272813E+001   0.1099382E+002   0.4296901E+002  -0.7874633E+001   0.4765220E+001   0.9786737E+003
   0.2619837E+001   0.8405169E+000  -0.4423730E+001  -0.2499533E+002   0.1725779E+002  -0.6459530E+001   0.6144517E+002   0.7027724E+002  -0.7309237E+001   0.1256839E+002   0.4259264E+004
  -0.6450196E+001  -0.3000150E+001  -0.3952714E+001  -0.2975276E+002   0.1514937E+002  -0.3183820E+001  -0.1474678E+002   0.9969484E+002  -0.1700350E+002  -0.8304326E+001   0.5905641E+004
   0.4018479E+001   0.2010663E+000  -0.5426062E+001  -0.7121650E+001   0.1422534E+002   0.5110447E+000   0.3192695E+001   0.9691969E+002  -0.2352095E+002  -0.5277128E+001   0.5535276E+004
   0.8561411E+001   0.1173356E+001  -0.4833388E+001  -0.1582572E+001   0.1319180E+002   0.1313737E+001   0.9735787E+000   0.9214505E+002  -0.2880318E+002  -0.7049972E+001   0.5435182E+004
   0.1231584E+002  -0.2651382E+001  -0.2767043E+001  -0.1225667E+001   0.1378597E+002  -0.4724179E+000   0.1229048E+002   0.8963034E+002  -0.2589921E+002   0.2026006E+000   0.5039919E+004
   0.4073351E+001  -0.4426021E+001   0.3064227E+001   0.4051220E-001   0.1249772E+002  -0.1951658E+001  -0.2895150E+002   0.7697591E+002  -0.1314739E+002   0.3423674E+001   0.3500743E+004
  -0.2765170E+002   0.1778312E+001   0.5221165E+001  -0.7570663E+001   0.4821876E+001  -0.1146907E+001  -0.6402934E+002   0.2952896E+002   0.8507814E+001  -0.1432201E+002   0.2940624E+004
  -0.1175274E+002   0.6358199E+001   0.4413403E+001   0.3739799E-001   0.5639041E+000  -0.2359884E+001  -0.9785726E+001   0.1184266E+001   0.1680319E+002   0.5614356E+001   0.4458589E+003
  -0.1437815E+002   0.3798716E+001   0.3603628E+001   0.4953866E+000  -0.6183087E+001  -0.4082241E+001  -0.5470153E+001  -0.1430424E+002   0.1721976E+002  -0.3341476E+001   0.7177528E+003
  -0.3100971E+002  -0.5518077E+001   0.4361358E+001   0.1308749E+002  -0.1328443E+002  -0.6074624E+001   0.9008920E+001  -0.2310801E+002   0.1584116E+002  -0.2845298E+002   0.1663006E+004
  -0.3133672E+001  -0.1273364E+002   0.9966502E+001   0.1188177E+001  -0.1773312E+002  -0.5087456E+001  -0.1132856E+002  -0.2561852E+002   0.7751249E+001  -0.1311554E+002   0.8660313E+003
   0.2600952E+001  -0.6246304E+001   0.5770692E+001   0.1097415E+001  -0.8481680E+001  -0.2664907E+001  -0.7292713E+001  -0.2514590E+002   0.4086044E+001  -0.1794683E+001   0.4954603E+003
   0.6849429E+001  -0.7024051E+000   0.1011817E+001   0.1357487E+001  -0.1281537E+001  -0.6196670E+000  -0.1088912E+001  -0.2754466E+002   0.3692498E+001   0.9260390E+001   0.4304387E+003
   0.1510483E+002  -0.2302602E+001  -0.3839783E+001   0.3344517E+001   0.4639614E+001   0.9513118E+000   0.1387074E+002  -0.3815219E+002   0.1049013E+002   0.3023457E+002   0.7978206E+003
   0.2008891E+002  -0.1220075E+002  -0.8204758E+001   0.1470136E+001   0.7813609E+001   0.1920999E+001   0.2325360E+002  -0.4991527E+002   0.1150583E+002   0.3940835E+002   0.1401860E+004
   0.1954817E+002  -0.1612079E+002  -0.1518935E+002   0.2616316E-001   0.1040163E+002   0.2363670E+001   0.2947033E+002  -0.5165502E+002   0.5714425E+001   0.3566422E+002   0.1545311E+004
   0.1710793E+002  -0.1381444E+002  -0.1644525E+002  -0.8218980E+001   0.1488905E+002   0.4983167E+001   0.4117689E+002  -0.4411721E+002  -0.5393758E+000   0.3145761E+002   0.1499095E+004
   0.5517802E+001  -0.8326643E+001  -0.1292327E+002  -0.2589085E+002   0.1934487E+002   0.4824433E+001   0.8094552E+002  -0.5140620E+002   0.5838877E+001   0.3070155E+002   0.4108429E+004
  -0.2146606E+002   0.2739220E+001  -0.6663232E+001  -0.2165502E+002   0.4518093E+001   0.7894071E+001   0.2372771E+002  -0.3741203E+002   0.1694416E+002  -0.3816066E-002   0.1528466E+004
  -0.1458693E+001  -0.1409086E+001   0.2226944E+001   0.1741549E+002  -0.1117393E+002   0.1299751E+002  -0.6315292E+002  -0.2100659E+000   0.2890504E+001  -0.9742120E+001   0.2169552E+004
   0.3764913E+001  -0.1689033E+001   0.3215608E+001   0.2383054E+002  -0.1015594E+002   0.1100481E+002  -0.5554249E+002   0.5476314E+001   0.8164450E+001   0.1773421E+001   0.1932916E+004
   0.1376003E+002  -0.2147855E+001   0.3982198E+001   0.2910680E+002  -0.6237114E+001   0.8537923E+001  -0.5958685E+002   0.1163355E+002   0.2671081E+001   0.1019399E+002   0.2313511E+004
   0.7851209E+001  -0.3131259E+001   0.2480208E+001   0.1296556E+002  -0.5107070E+001   0.1368051E+001  -0.3088878E+002   0.2288109E+002   0.5359896E+001   0.8104036E+001   0.8404511E+003
   0.4260294E+001  -0.3885740E+001   0.4102900E+001   0.2786577E-001  -0.6873687E+001   0.1613438E+001  -0.1680305E+001   0.3628698E+002   0.6294027E+001   0.3680634E+001   0.8290939E+003
   0.6269145E+001  -0.3380908E+001   0.5713884E+001  -0.3471829E+001  -0.7475503E+001   0.1258515E+001  -0.5443916E+001   0.3053710E+002   0.6663538E+001   0.5457180E+001   0.6586582E+003
   0.3041967E+001  -0.4157538E+000   0.3524954E+001  -0.9930684E+001  -0.4249018E+001   0.1169467E+001   0.3349760E+001   0.2257089E+002   0.1224658E+002   0.1103953E+002   0.4956202E+003
  -0.4549473E+001   0.9030482E+001  -0.2057976E+001  -0.8347746E+001   0.4346425E+001   0.1322754E+001  -0.1113108E+002   0.2727341E+002   0.1407656E+002   0.1387351E+002   0.6696593E+003
  -0.1258629E+002   0.2405200E+002  -0.1274295E+002  -0.1470485E+002   0.8189993E+001  -0.3735954E+001   0.9992103E+001   0.5068453E+002   0.1290782E+002   0.8511523E+001   0.1517507E+004
  -0.1598281E+002   0.3178268E+002  -0.1922755E+002  -0.1245195E+002   0.7315680E+001  -0.5759993E+001   0.1841953E+002   0.9176716E+002   0.3247305E+001  -0.5419823E+001   0.4195505E+004
  -0.1452116E+002   0.9791707E+001  -0.6710487E+001   0.8889842E+001   0.5701538E+001  -0.6946375E+001  -0.2390054E+002   0.1066814E+003  -0.2889258E+001  -0.1170888E+002   0.5822580E+004
  -0.5899281E+001  -0.1550411E+002  -0.1836487E+001   0.1693752E+002   0.5916926E+001  -0.8901921E+001  -0.3092789E+002   0.1166032E+003   0.1212986E+002   0.1214751E+002   0.6505324E+004
  -0.2935497E+001  -0.3463190E+002  -0.4690038E+000   0.1351586E+002   0.9072249E+001  -0.9711330E+001  -0.1222641E+002   0.1282498E+003   0.1362096E+002   0.1975771E+002   0.7475550E+004
   0.1809877E+001  -0.4124139E+002   0.1717735E+001   0.1136947E+002   0.9107793E+001  -0.8460107E+001   0.8346426E+001   0.1186063E+003   0.1076313E+002   0.2168080E+002   0.6608285E+004
  -0.2940928E+001  -0.4562709E+002   0.5145822E+001   0.9574566E+001   0.1222238E+002  -0.6684665E+001   0.3354133E+002   0.1079111E+003   0.4495960E+001   0.1377741E+002   0.6636614E+004
  -0.9421590E+001  -0.4205071E+002   0.7775467E+001   0.1217189E+002   0.1670080E+002  -0.4216273E+001   0.4421244E+002   0.8235661E+002   0.3563116E+001   0.1084233E+002   0.5191893E+004
   0.4911604E+001  -0.2459747E+002   0.7382327E+001   0.9827622E+001   0.1529949E+002  -0.3163951E+001   0.1933872E+002   0.5372728E+002   0.1093035E+001   0.2130413E+002   0.1852511E+004
   0.1097643E+002  -0.1175847E+002   0.2755456E+001   0.6554828E+001   0.8983291E+001  -0.3836273E+001  -0.1370355E+001   0.3129383E+002  -0.6295603E+000   0.1933017E+002   0.4684832E+003
   0.8945488E+001  -0.2853795E+001  -0.1304236E+001   0.7050368E+001   0.2424834E+001  -0.4241360E+001  -0.2630967E+001   0.2841240E+002  -0.3884168E+001   0.7486153E+001   0.3909757E+003
   0.3843399E+001  -0.5688180E+000  -0.2961340E+001   0.5384129E+000   0.2374767E+001  -0.3627346E+001   0.1445089E+002   0.3342519E+002  -0.4605443E+001   0.1612722E+001   0.5507156E+003
  -0.2487837E+001  -0.1676470E+001  -0.3315181E+001  -0.1833973E+000   0.3096413E+001  -0.3434389E+001   0.2380836E+002   0.4588373E+002  -0.4386037E+001  -0.3777461E+001   0.1142946E+004
  -0.7966494E+001  -0.1044738E+002  -0.3017889E+001  -0.2620211E+002   0.2310403E+001  -0.6288602E+001   0.1033633E+003   0.7728496E+002   0.2760708E+000  -0.5380020E+001   0.8285662E+004
  -0.3287671E+001  -0.1786690E+002   0.1420983E+001  -0.2518415E+002   0.3164948E+001  -0.3087289E+001   0.6714878E+001   0.1081413E+003  -0.1816096E+002  -0.1828368E+002   0.6717179E+004
   0.8511666E+001  -0.1276067E+002  -0.8019175E+000  -0.7650410E+001   0.4663284E+001   0.2689939E+001   0.5424955E+000   0.1123234E+003  -0.3091933E+002  -0.1774438E+002   0.7767619E+004
   0.1008701E+002  -0.1007824E+002  -0.1765534E+001  -0.2073537E+001   0.2876121E+001   0.6377286E+001  -0.4575164E+001   0.1008292E+003  -0.3574368E+002  -0.2278056E+002   0.7055194E+004
   0.6243263E+001  -0.1138376E+002  -0.5895408E+000   0.5466963E+000   0.2884479E+001   0.5951419E+001   0.7535598E+000   0.8834744E+002  -0.3407870E+002  -0.2495096E+002   0.5506011E+004
   0.6040045E+001  -0.1508241E+002   0.4180165E+001   0.7365974E+000   0.4539989E+001   0.3148447E+001  -0.3357028E+002   0.7976210E+002  -0.3173165E+002  -0.2115162E+002   0.4886731E+004
  -0.1803949E+002  -0.1234064E+001   0.5856694E+001  -0.1050253E+002   0.1434029E+002  -0.2158161E+001  -0.1112237E+003   0.8116287E+002  -0.1261428E+002  -0.1631348E+002   0.9342325E+004
  -0.1870837E+001   0.7093448E+001   0.5473488E+001  -0.2054099E+001   0.1691419E+002  -0.5039882E+001  -0.3662453E+002   0.5296244E+002   0.4802269E+001   0.1984562E+002   0.1827546E+004
  -0.1467050E+002   0.1381753E+002   0.2401173E+001  -0.4652826E+001   0.1804045E+002  -0.6586597E+001  -0.1610389E+002   0.3059670E+002   0.1190845E+002   0.1527840E+002   0.1028803E+004
  -0.3118269E+002   0.1747369E+002   0.7716121E+000   0.5071657E+001   0.1238244E+002  -0.9248684E+001   0.3731742E+001   0.1849481E+002   0.9763736E+001  -0.9036516E+001   0.1500828E+004
  -0.1180765E+002   0.1372495E+002   0.7111165E+001   0.2081639E+001   0.8071666E+001  -0.1252055E+002  -0.1435906E+002   0.1076626E+002   0.8939139E+000  -0.2842068E+001   0.3554079E+003
   0.3121722E+001   0.6574367E+001   0.4703868E+001   0.5183090E+001   0.5454367E+001  -0.8533714E+001  -0.8986041E+001   0.8635979E+001  -0.1243907E+001   0.7332181E+001   0.1014149E+003
   0.6948381E+001   0.6242562E+001   0.1957800E+001   0.4197937E+001   0.4982916E+001  -0.4097928E+001  -0.2549949E+001   0.9480137E+001  -0.3290629E+001   0.8640669E+001   0.1282120E+003
   0.9728015E+001   0.5165170E+001  -0.2489064E+001   0.4041358E+001   0.5819741E+001  -0.2964781E+000   0.1073201E+001   0.7270167E+001  -0.1813150E+001   0.1373461E+002   0.1366100E+003
   0.1209894E+002  -0.5093728E+000  -0.7094111E+001   0.2993813E+001   0.5693797E+001   0.1563028E+001   0.9854898E+001  -0.5390921E+001   0.1509290E+000   0.1794366E+002   0.8572497E+002
   0.1195227E+002  -0.9633975E+001  -0.1138546E+002   0.3937561E+001   0.7648096E+001   0.2265198E+001   0.1117941E+002  -0.2563283E+002   0.1015324E+001   0.2061569E+002   0.3499811E+003
   0.1265238E+002  -0.2150819E+002  -0.1600391E+002  -0.9892540E+000   0.1351461E+002   0.4308917E+001   0.3132305E+002  -0.6070058E+002   0.2882121E+001   0.2904911E+002   0.2030166E+004
   0.7890267E+001  -0.3117976E+002  -0.1445767E+002  -0.1744403E+002   0.2409099E+002   0.7557851E+001   0.5284714E+002  -0.8623910E+002   0.1750515E+000   0.3215631E+002   0.5312369E+004
  -0.3208116E+001  -0.1894289E+002  -0.5746275E+001  -0.4860583E+002   0.2744923E+002   0.1205287E+002   0.7475545E+002  -0.9014687E+002   0.7211419E+001   0.3145254E+002   0.8197887E+004
  -0.9271974E-001  -0.6567893E+000   0.2126941E+001   0.4961691E+000  -0.7776009E+001   0.1635090E+002  -0.9607795E+001  -0.1779861E+002   0.6261424E+001  -0.1607305E+001   0.1278616E+003
   0.2242992E+001  -0.2620502E+001   0.3903530E+001   0.2880789E+002  -0.3212731E+002   0.1946794E+002  -0.5344533E+002   0.4947666E+002  -0.1689340E+001  -0.3157366E+002   0.4654514E+004
   0.1304302E+002  -0.3887829E+001   0.3843130E+001   0.3670586E+002  -0.1738237E+002   0.1126349E+002  -0.6053129E+002   0.4868854E+002  -0.1510642E+001  -0.5849991E+001   0.4405550E+004
   0.6016183E+001  -0.3116203E+001   0.3100628E+001   0.1030286E+002  -0.4810490E+001   0.3444769E+001  -0.1889364E+002   0.3726176E+002   0.4330092E+001   0.5535785E+001   0.1046915E+004
