#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.5064641E+001  -0.2314569E+001  -0.9086626E+000   0.2348840E+001  -0.5787817E+001   0.2338152E+000  -0.5010656E+002  -0.8875613E+002   0.1348175E+002   0.2629292E+001   0.5457980E+004
   0.1946627E+001  -0.1276472E+002  -0.1704291E+001  -0.3579076E+001  -0.2444404E+001  -0.3662936E+001  -0.1045406E+002  -0.1183197E+003   0.9505876E+001   0.9008098E+001   0.7720426E+004
   0.2143793E+001  -0.1786223E+002  -0.4141607E+001  -0.6104535E+001  -0.3469779E+001  -0.5211185E+001   0.2546874E+002  -0.1165954E+003   0.7718353E+001   0.6392366E+001   0.7995637E+004
   0.1414509E+002  -0.2141198E+002  -0.6978457E+001  -0.3212769E+001  -0.1514086E+002  -0.8659767E+001   0.5620493E+002  -0.5907939E+002   0.6040911E+001   0.5045134E+001   0.4266446E+004
   0.2424204E+002  -0.1452236E+002  -0.9726724E+001  -0.2765519E+000  -0.1290183E+002  -0.1131010E+002   0.8128431E+002  -0.2318066E+002   0.5495945E+001   0.1683616E+002   0.3954408E+004
   0.1957399E+002  -0.1118685E+002  -0.8094968E+001   0.6146942E+001  -0.7981147E+001  -0.1056123E+002   0.6459222E+002  -0.2073909E+001   0.8860107E+001   0.2045295E+002   0.2074394E+004
   0.4552490E+001  -0.1149622E+002  -0.5806160E+001   0.2581868E+001  -0.4445228E+001  -0.9968095E+001   0.2832023E+002   0.2028510E+001   0.1004316E+002   0.1015042E+002   0.4316995E+003
   0.1802639E+001  -0.9831328E+001  -0.5386252E+001  -0.2525193E+001  -0.2081371E+001  -0.9470198E+001   0.1910126E+002   0.9836781E+001   0.7565418E+001   0.7286686E+001   0.2175783E+003
   0.2926626E-002  -0.1559134E+002  -0.8143383E+001  -0.1725223E+002  -0.5021434E+001  -0.1006970E+002   0.1618553E+002   0.1686124E+002   0.3093365E+000  -0.4709171E+001   0.6126691E+003
  -0.3728180E+001  -0.2177202E+002  -0.3971319E+001  -0.1381016E+002  -0.1311892E+002  -0.7934888E+001  -0.1995216E+002   0.5097437E+002   0.2762945E+002   0.1078235E+002   0.2756049E+004
   0.9680812E+001  -0.2713699E+002   0.3455329E+001   0.2463213E+001  -0.2340910E+002  -0.4309996E+001  -0.8081485E+002   0.8880082E+002   0.3269833E+002   0.1897004E+002   0.8456926E+004
   0.7136815E+001  -0.1840156E+002   0.4321444E+001  -0.1995785E+001  -0.2260205E+002  -0.4904397E+001  -0.5190455E+002   0.8725541E+002   0.4335133E+002   0.2788609E+002   0.6912860E+004
  -0.3684320E+001  -0.1041408E+002   0.6447623E+001  -0.8187325E+001  -0.2025214E+002  -0.4685332E+001  -0.1317121E+002   0.9534218E+002   0.4023882E+002   0.1630237E+002   0.6259238E+004
  -0.1246625E+001  -0.3757600E+001   0.5890682E+001   0.5029516E+001  -0.1926740E+002  -0.4800139E+001  -0.2382107E+002   0.9068765E+002   0.3385857E+002   0.1334455E+002   0.5309722E+004
  -0.4231101E+001   0.2849674E+001   0.3185560E+001   0.1384100E+002  -0.2201924E+002  -0.5933579E+001  -0.5680064E+002   0.1163814E+003   0.2972491E+002   0.3474571E+001   0.9058233E+004
  -0.7737021E+001   0.5208996E+001   0.2078364E+001   0.2245542E+002  -0.2017169E+002  -0.2265051E+001  -0.8714014E+002   0.1177147E+003   0.9408896E+001  -0.1849981E+002   0.1110593E+005
  -0.1491739E+001  -0.4809889E+001   0.4568651E+001   0.1562053E+002  -0.1458098E+002  -0.2591390E+001  -0.7028676E+002   0.9751502E+002   0.9570695E+001  -0.6502021E+001   0.7015454E+004
   0.1062108E+001  -0.1015992E+002   0.6449760E+001   0.2316008E+001  -0.9640534E+001  -0.1762783E+001  -0.1940242E+002   0.8865806E+002   0.1331202E+002   0.4733599E+001   0.4153853E+004
   0.5164788E+001  -0.9427499E+001   0.7824982E+001  -0.4102228E+001  -0.9805477E+001  -0.4498241E+000  -0.6406009E+001   0.8852520E+002   0.1110297E+002   0.6462285E+001   0.4203348E+004
   0.6340902E+001  -0.9460730E+001   0.8960331E+001  -0.8802833E+001  -0.1053605E+002  -0.2222642E+000  -0.3888381E+001   0.9691700E+002   0.1245507E+002   0.8259918E+001   0.5138179E+004
  -0.1442773E+001  -0.8400897E+001   0.8843941E+001  -0.1661079E+002  -0.9316591E+001  -0.1999592E+001   0.9004142E+001   0.9086862E+002   0.1806041E+002   0.7301042E+001   0.4818212E+004
  -0.5179760E+001  -0.1254859E+002   0.7188128E+001  -0.1105690E+002  -0.1126132E+002  -0.3064713E+001  -0.8710086E+001   0.6996047E+002   0.1713268E+002   0.6916008E+000   0.2964306E+004
  -0.9502957E+001  -0.2173081E+002   0.5330966E+001   0.2281018E+001  -0.8663527E+001  -0.5838179E+001  -0.2292924E+002   0.6479014E+002   0.2009593E+002   0.1929448E+001   0.2649632E+004
  -0.1723316E+002  -0.2298657E+002   0.2997333E+001   0.8843744E+001  -0.7050902E+001  -0.8589157E+001  -0.2389233E+002   0.5723434E+002   0.2431301E+002   0.2894836E-001   0.2439306E+004
  -0.9346068E+001  -0.1853580E+002   0.5783022E-001   0.1473856E+002  -0.7951548E+001  -0.8057339E+001  -0.2225506E+002   0.4573773E+002   0.2611906E+002   0.8821440E+001   0.1770316E+004
   0.2232766E+001  -0.1289702E+002  -0.2542430E+001   0.9329875E+001  -0.4589363E+001  -0.5059275E+001   0.2709987E+002   0.4881326E+002   0.2861581E+002   0.2625921E+002   0.1880165E+004
   0.9032445E+001  -0.3727279E+001  -0.1282988E+001  -0.1386297E+002   0.4903644E+000  -0.6740424E+001   0.5646545E+002   0.4592393E+002   0.3791982E+002   0.4744263E+002   0.3214405E+004
   0.8028846E+001   0.2298113E+001  -0.1230313E+001  -0.1134888E+002   0.8706944E+000  -0.6105118E+001   0.4461336E+002   0.4179200E+002   0.3701544E+002   0.4591498E+002   0.2351414E+004
   0.1541532E+002   0.5172841E+001  -0.3580964E+001  -0.2166556E+002   0.3367672E+001   0.1175940E+001   0.1025441E+003   0.4827126E+002   0.2483411E+002   0.4361710E+002   0.6486930E+004
   0.9726344E+001  -0.8283109E+000  -0.8911797E+001  -0.7144287E+001   0.1792148E+002   0.1288527E+002   0.5935773E+002  -0.2478532E+001  -0.1894011E+002   0.8707717E+001   0.2107561E+004
   0.1835477E+002  -0.5166911E+001  -0.1038755E+002   0.1327146E+002   0.3074810E+002   0.2420811E+002   0.9440602E+002  -0.4707316E+002  -0.3914753E+002   0.9955333E+001   0.6605635E+004
   0.2962259E+001  -0.6694734E+001  -0.8266381E+001   0.1220445E+002   0.3757033E+002   0.3377003E+002   0.4964086E+002  -0.8960745E+002  -0.8227008E+002  -0.4173749E+002   0.1003801E+005
  -0.2075823E+002   0.5215860E+001   0.9484642E+001   0.2177856E+002   0.3872533E+002   0.2363051E+002  -0.3398313E+002  -0.8418527E+002  -0.5583645E+002  -0.3786934E+002   0.7068112E+004
  -0.4080023E+001   0.2945868E+002   0.7658953E+001   0.3187218E+001   0.1708511E+002   0.5759379E+001  -0.1408975E+002  -0.8133206E+001  -0.1834784E+001   0.1117030E+002   0.8266945E+003
  -0.1056542E+002   0.2933317E+002  -0.3123049E+001  -0.7626815E+001   0.1529752E+002   0.1458608E+001  -0.7546242E+001   0.4087906E+001   0.5128825E+001   0.9860922E+001   0.6474164E+003
  -0.7282730E+001   0.2509676E+002  -0.6571089E+001  -0.2083921E+001   0.8386864E+001   0.1092301E+001  -0.1487254E+002   0.8723028E+001   0.6935030E+001   0.8039164E+001   0.6928098E+003
  -0.8407915E+001   0.2084857E+002  -0.8286484E+001  -0.2003103E+001   0.1590503E+001   0.7080930E+000  -0.9350296E+001   0.1161815E+002   0.7079916E+001   0.2625041E+000   0.5323969E+003
  -0.9610770E+001   0.1337393E+002  -0.9648683E+001  -0.3749724E+001  -0.6661437E+000   0.1814719E+001  -0.1520925E+002   0.8313776E+001   0.6609824E+001  -0.3667089E+001   0.5385822E+003
  -0.1024145E+002   0.6782033E+001  -0.6379900E+001   0.1480015E+002  -0.2320985E+001   0.2251101E+001  -0.1050823E+003  -0.6618733E+001   0.6235972E+001  -0.6326462E+001   0.6590161E+004
  -0.1291326E+002   0.1346649E+001  -0.3039545E+001   0.7388913E+001  -0.2126599E+001   0.2412496E+001  -0.6920291E+002  -0.2891399E+002   0.5602767E+001  -0.9437094E+001   0.3171785E+004
  -0.1103295E+002  -0.1446171E+001  -0.2247818E+001   0.1952041E+001  -0.2611033E+001   0.2839846E+001  -0.5830917E+002  -0.3082664E+002   0.3234325E+001  -0.1040965E+002   0.2328216E+004
  -0.1996752E+001  -0.3465208E+001  -0.2698356E+001   0.5077704E+000  -0.8597465E+000  -0.4630061E+000  -0.3137945E+002  -0.4027122E+002   0.3244587E+001   0.3880877E+000   0.1429864E+004
  -0.1879620E+001  -0.1915681E+001  -0.4687081E+001  -0.1063287E+002   0.1178090E+001  -0.2599313E+001   0.3942583E+002  -0.4339084E+002   0.7991078E+001   0.7289548E+001   0.1790736E+004
   0.1177561E+002  -0.4486693E+001  -0.7980784E+001  -0.1257122E+002  -0.1187028E+001  -0.8287377E+001   0.1000799E+003  -0.3780579E+002   0.1259604E+002   0.2318462E+002   0.5568457E+004
   0.2935471E+002  -0.4273968E+001  -0.1303570E+002   0.4000339E+001  -0.6013705E+001  -0.1406108E+002   0.1061780E+003  -0.2422317E+001  -0.1201681E+001   0.2213932E+002   0.5209560E+004
   0.1736085E+002  -0.7102496E+001  -0.1467372E+002   0.9261629E+001  -0.4263618E+001  -0.1610207E+002   0.7026449E+002   0.3591731E+001  -0.1955144E+002  -0.6454212E+001   0.2313703E+004
   0.3120942E+001  -0.1091745E+002  -0.1214081E+002   0.4563653E+001  -0.3328349E+001  -0.1669742E+002   0.2677883E+002   0.2827071E+001  -0.1863502E+002  -0.1884243E+002   0.4732508E+003
   0.2142256E+001  -0.1368199E+002  -0.1158054E+002  -0.1582610E+001  -0.2898684E+001  -0.1640786E+002   0.2784760E+002   0.4805969E+000  -0.2069606E+002  -0.2145249E+002   0.6635669E+003
  -0.6304285E+001  -0.1827338E+002  -0.5415185E+001  -0.2358293E+002  -0.2929522E+001  -0.6524998E+001   0.4398393E+002   0.2916075E+002  -0.2014870E+002  -0.2938251E+002   0.2042457E+004
  -0.1233594E+002  -0.2662079E+002   0.4681536E+000  -0.2848708E+002  -0.1658043E+002   0.3864110E+000   0.7823643E+001   0.5668446E+002   0.1395944E+002  -0.1495692E+002   0.3728740E+004
   0.6332814E+001  -0.3005147E+002   0.8825956E+001  -0.6307335E+001  -0.2970908E+002   0.5731547E+001  -0.4268581E+002   0.8235464E+002   0.2085456E+002  -0.2521702E+001   0.6469341E+004
   0.1322460E+002  -0.3655444E+002   0.8479251E+001  -0.1270079E+001  -0.4156510E+002  -0.1481878E+000  -0.2983236E+002   0.1456856E+003   0.3762645E+002   0.9285953E+001   0.1482345E+005
   0.4819281E+001  -0.3156124E+002   0.8721676E+001  -0.5244469E+001  -0.4054543E+002  -0.2886341E+001  -0.1518926E+002   0.1530469E+003   0.4034054E+002   0.4614394E+001   0.1525976E+005
   0.7843354E+001  -0.2157361E+002   0.7451818E+001   0.9880293E+001  -0.3599169E+002  -0.6298290E+001  -0.4652488E+002   0.1313589E+003   0.4345569E+002   0.1530736E+002   0.1181901E+005
   0.4630859E+001  -0.1136997E+002   0.5062272E+001   0.1583158E+002  -0.2584519E+002  -0.9930606E+001  -0.4725181E+002   0.9433224E+002   0.4550124E+002   0.2428692E+002   0.7024913E+004
  -0.1024931E+002  -0.4547921E+001   0.2889280E+001   0.2975173E+002  -0.1745585E+002  -0.5887083E+001  -0.9771827E+002   0.8766877E+002   0.2078613E+002  -0.6919033E+001   0.8983867E+004
  -0.1087413E+002  -0.1138397E+002   0.6400784E+001   0.2203655E+002  -0.1146812E+002  -0.2439750E+001  -0.7360451E+002   0.1125462E+003   0.2509251E+001  -0.1983300E+002   0.8501565E+004
  -0.1809980E+000  -0.1661744E+002   0.8165044E+001   0.5352880E+001  -0.6603386E+001  -0.1421334E+000  -0.2466749E+002   0.1221924E+003   0.1921910E+000  -0.6592193E+001   0.7676937E+004
   0.8833270E+001  -0.1504492E+002   0.8632498E+001  -0.5001645E+001  -0.5630791E+001   0.1391771E+001  -0.1187439E+002   0.1154584E+003  -0.1197643E+001   0.2004836E+001   0.7142990E+004
   0.8456889E+001  -0.9845327E+001   0.8362092E+001  -0.7934792E+001  -0.6827603E+001   0.1409103E+001  -0.1101412E+002   0.9963820E+002   0.1629525E+001   0.3258812E+001   0.5384112E+004
   0.2347012E+001  -0.5049689E+001   0.7422870E+001  -0.1502032E+002  -0.6058207E+001  -0.3564639E+000  -0.5432267E+001   0.8025886E+002   0.1053724E+002   0.6826049E+001   0.3533292E+004
  -0.1276060E+002  -0.3997294E+001   0.5287426E+001  -0.7695037E+001  -0.1315242E+001  -0.2662571E+001  -0.3039547E+002   0.5353856E+002   0.1175420E+002  -0.2321641E+001   0.1978673E+004
  -0.1105782E+002  -0.7511664E+001   0.1434802E+001   0.4920400E+001   0.5130049E+001  -0.6276715E+001  -0.2218528E+002   0.3850253E+002   0.1284036E+002   0.6912592E+001   0.1035440E+004
  -0.1386137E+002  -0.5292638E+001  -0.1862587E+001   0.7827480E+001   0.6992256E+001  -0.8857623E+001  -0.2651246E+002   0.4045052E+002   0.1900682E+002   0.1213771E+002   0.1458020E+004
  -0.4523746E+001  -0.1229077E+001  -0.4639903E+001   0.1075394E+002   0.4107448E+001  -0.8625523E+001  -0.1568970E+002   0.4829766E+002   0.2003383E+002   0.1961753E+002   0.1349354E+004
   0.5743410E+001   0.5950362E+000  -0.6565479E+001   0.1027109E+002  -0.4548053E+000  -0.6218208E+001   0.3064383E+002   0.5714525E+002   0.1865282E+002   0.2394143E+002   0.1835759E+004
   0.1425706E+002  -0.6040015E-001  -0.4953130E+001  -0.1159903E+002  -0.8249966E+000  -0.3303860E+001   0.4660851E+002   0.5203947E+002   0.2289986E+002   0.3633192E+002   0.2411481E+004
   0.1033261E+002   0.2385856E+001  -0.1815276E+001  -0.8927403E+001   0.1014220E+001   0.2439999E+001   0.4075670E+002   0.4535342E+002   0.1071873E+002   0.2206556E+002   0.1982105E+004
   0.1388888E+002   0.2058304E+001  -0.3137233E+001  -0.1491596E+002   0.3483717E+001   0.1221333E+002   0.8363375E+002   0.2832937E+002  -0.1560835E+002   0.1764244E+001   0.4591980E+004
   0.6466310E+001  -0.4228059E+001  -0.1399946E+001  -0.8464132E-001   0.1082330E+002   0.1794265E+002   0.1931804E+002  -0.3400138E+002  -0.3124810E+002  -0.1395849E+002   0.1369224E+004
   0.1583262E+002  -0.2727060E+001   0.1154433E+001   0.1663985E+002   0.1132396E+002   0.1940953E+002   0.4061958E+002  -0.5979650E+002  -0.2913772E+002  -0.1981133E+001   0.3011473E+004
   0.8071833E+001  -0.1573344E+001   0.1776716E+001   0.8668880E+001   0.4563855E+001   0.1280168E+002   0.4886879E+002  -0.8696948E+002  -0.2658523E+002  -0.1394954E+002   0.4785983E+004
   0.3115063E+001   0.2946387E+001   0.5374894E+001   0.1103060E+002   0.1122333E+001   0.2449528E+001   0.2216919E+002  -0.6455552E+002  -0.2510974E+002  -0.2087235E+002   0.2901837E+004
  -0.6202690E+001   0.1371232E+002   0.4602772E+001   0.4651590E+001   0.3772634E+001  -0.1178211E+001   0.1397736E+002  -0.2453993E+002  -0.8830918E+001  -0.1126097E+002   0.7603601E+003
  -0.1464465E+002   0.1354266E+002  -0.4255927E+001  -0.9735788E+001   0.6566167E+001   0.7864395E+000   0.6952472E-002  -0.8268194E+001   0.5003964E+001  -0.3074519E+001   0.3237304E+003
  -0.1078936E+002   0.1135610E+002  -0.9148448E+001  -0.9356756E+001   0.4419723E+001  -0.1515557E+000  -0.8935849E+001   0.3104687E+001   0.5499356E+001  -0.8702842E+000   0.3358148E+003
  -0.1435228E+002   0.8502628E+001  -0.1087422E+002  -0.6648375E+001  -0.3396249E+000   0.7607462E+000  -0.5757227E+001   0.9891393E+001   0.6657792E+001  -0.8034114E+001   0.4256696E+003
  -0.1474271E+002   0.2328329E+001  -0.1035010E+002  -0.3892236E+001   0.1689342E+001   0.1159242E+001  -0.2138439E+002   0.6290380E+001   0.8078342E+001  -0.4975028E+001   0.8097212E+003
  -0.1519730E+002  -0.1183888E+001  -0.7325738E+001   0.1464330E+002   0.2107922E+001   0.1280663E+001  -0.1185363E+003   0.2301166E+001   0.7197181E+001  -0.5892200E+001   0.8293251E+004
  -0.1591761E+002  -0.3081831E+001  -0.3834187E+001   0.7664023E+001   0.1580214E+001   0.2928976E+001  -0.7470035E+002   0.1366574E+001   0.2568009E+001  -0.1176939E+002   0.3319850E+004
  -0.1053527E+002  -0.2096168E+001  -0.3638055E+001   0.2432923E+001   0.1616475E+001   0.4335066E+001  -0.4682527E+002   0.1193113E+002  -0.6471801E+000  -0.9565972E+001   0.1489146E+004
  -0.3102606E+001  -0.7540530E+000  -0.3446894E+001   0.1022885E+001   0.1665109E+001   0.2053773E+001  -0.4316975E+002   0.1703525E+002   0.5378509E+000  -0.8996470E+000   0.1281206E+004
   0.1598843E+001   0.8184980E+000  -0.4005584E+001  -0.7956920E+001   0.1623655E+001   0.6668397E+000   0.3767613E+002   0.1679180E+002   0.6273310E+001   0.9495808E+001   0.7592238E+003
   0.1048075E+002   0.4686326E+001  -0.8543248E+001  -0.1451319E+002   0.4913446E+001  -0.3765883E+001   0.1055937E+003   0.1750907E+002   0.3115966E+001   0.1851017E+002   0.4881600E+004
   0.2803305E+002   0.6025038E+001  -0.1544542E+002   0.2826143E+001   0.1751432E+001  -0.1221576E+002   0.1247117E+003   0.3520503E+002  -0.2099806E+002   0.8786426E+001   0.7477089E+004
   0.1048413E+002  -0.1318294E+001  -0.1570091E+002   0.9241394E+001   0.2727282E+001  -0.1578219E+002   0.6443802E+002   0.3129239E+002  -0.4421497E+002  -0.3100356E+002   0.3091235E+004
  -0.7766011E+000  -0.7447861E+001  -0.1225513E+002   0.4533777E+001   0.2694461E+001  -0.1616403E+002   0.2442499E+002   0.2584071E+002  -0.4117770E+002  -0.3925984E+002   0.1314806E+004
  -0.1042268E+001  -0.1295814E+002  -0.1077814E+002  -0.2914329E+001   0.1328957E+001  -0.1582972E+002   0.2707742E+002   0.1732145E+002  -0.4450573E+002  -0.4421904E+002   0.1591752E+004
  -0.8493849E+001  -0.1670263E+002   0.3367202E+001  -0.2363012E+002   0.1635234E+002  -0.4474221E+001   0.4981900E+002   0.1547751E+002  -0.2936329E+002  -0.2150480E+002   0.3335883E+004
  -0.1095760E+002  -0.7905626E+001   0.3876303E+001  -0.4232272E+002   0.1940196E+002   0.3711060E+001   0.1988389E+002   0.4463659E+000  -0.1208243E+001   0.7236122E+001   0.2032870E+004
   0.2815783E+001  -0.6300490E+001   0.1028676E+002  -0.2340585E+002   0.9828226E+001   0.1098070E+002  -0.2117275E+000   0.1657776E+002  -0.5210900E+001   0.7433108E+001   0.9849801E+003
   0.1068430E+002  -0.1303870E+002   0.1378925E+002  -0.8628422E+001  -0.9634385E+001   0.1115452E+002  -0.1113689E+002   0.3864939E+002  -0.6547560E+001  -0.5497649E+001   0.1718236E+004
   0.7734961E+001  -0.1716670E+002   0.1289141E+002  -0.2855791E+001  -0.1348720E+002   0.7429275E+001  -0.2291829E+002   0.3595294E+002  -0.7376641E+000  -0.6489898E+001   0.1419966E+004
   0.1439206E+002  -0.2109942E+002   0.9965908E+001   0.1078018E+002  -0.2007062E+002   0.1396999E+001  -0.6083896E+002   0.4202600E+002   0.1250527E+002   0.6826712E+001   0.3040864E+004
   0.1116044E+002  -0.1843698E+002   0.4895813E+001   0.2851580E+002  -0.2219511E+002  -0.6984878E+001  -0.8806885E+002   0.3401472E+002   0.3157919E+002   0.2054452E+002   0.5348706E+004
  -0.1437207E+002  -0.2194412E+002   0.2347478E+001   0.3440169E+002  -0.2529365E+001  -0.9240312E+001  -0.8270040E+002  -0.1008474E+002   0.3222011E+002   0.1531868E+002   0.4665489E+004
  -0.1454738E+002  -0.1776785E+002   0.4966136E+001   0.2234315E+002  -0.9149548E+001  -0.6453015E+001  -0.4350189E+002   0.1377542E+002   0.2426669E+002   0.5697643E+000   0.1663882E+004
   0.1297348E+001  -0.1361303E+002   0.6561086E+001   0.6014519E+001  -0.1271188E+002   0.1676151E+000  -0.1851158E+002   0.3196567E+002   0.1207851E+002   0.6639794E+000   0.9255683E+003
   0.8478361E+001  -0.1209820E+002   0.7250230E+001  -0.6088272E+001  -0.1286032E+002   0.3185789E+001  -0.6607436E+001   0.4500400E+002   0.5150295E+001   0.7683375E+000   0.1590308E+004
   0.1369113E+002  -0.1947781E+002   0.8927630E+001  -0.1012855E+002  -0.1710278E+002   0.3097109E+001  -0.1797136E+002   0.7332558E+002   0.3368769E+001  -0.4288074E-001   0.3890677E+004
   0.5991595E+001  -0.1757981E+002   0.7930470E+001  -0.1101304E+002  -0.1716785E+002   0.1832256E+001  -0.2772559E+002   0.7496052E+002   0.1065339E+002  -0.5228611E+000   0.3997302E+004
  -0.1237756E+002  -0.1435411E+002   0.5291577E+001   0.5055946E+000  -0.9332621E+001  -0.1044469E+001  -0.5443713E+002   0.4631244E+002   0.1211851E+002  -0.9591670E+001   0.2684621E+004
  -0.1036591E+002  -0.1278136E+002   0.1779973E+001   0.1031709E+002  -0.1482315E+001  -0.4952622E+001  -0.2942655E+002   0.2953327E+002   0.1077727E+002  -0.1070959E+001   0.9127236E+003
  -0.9312200E+001  -0.7621040E+001  -0.1701224E+001   0.8815633E+001   0.2556522E+001  -0.6873238E+001  -0.2378245E+002   0.2732673E+002   0.1566546E+002   0.8909780E+001   0.8467933E+003
  -0.2935252E+001  -0.2739609E+001  -0.3961994E+001   0.6508791E+001   0.1755153E+001  -0.5895653E+001   0.2317139E+001   0.3924995E+002   0.1172349E+002   0.1054339E+002   0.6767928E+003
   0.3198703E+001  -0.3139161E+001  -0.4113622E+001   0.3178057E+001  -0.3134272E+001  -0.3061731E+001   0.4461791E+002   0.5556648E+002   0.3371785E+001   0.3436217E+001   0.2226162E+004
   0.1097684E+002  -0.7544517E+001  -0.1326994E+001  -0.1349742E+002  -0.6639529E+001   0.3975772E+001   0.4576419E+002   0.6700830E+002  -0.6783698E+001  -0.2446384E+001   0.3936681E+004
   0.1226833E+002  -0.8959656E+001   0.4516347E+001  -0.9635178E+001  -0.7728530E+001   0.1446237E+002   0.2780963E+002   0.5698402E+002  -0.3103790E+002  -0.2649810E+002   0.4187206E+004
