#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3160552E+002   0.3502753E+001  -0.1987387E+001   0.5568660E+002  -0.1309683E+002  -0.6966886E+001   0.1392864E+003  -0.1142520E+003  -0.1876702E+002  -0.2583347E+000   0.2004681E+005
   0.2372387E+002  -0.1713686E+001   0.3308578E+001   0.6454440E+002   0.7041378E+000   0.3535392E+001   0.2711505E+003  -0.1994102E+003  -0.2446250E+002  -0.3448992E-001   0.5998295E+005
   0.2921136E+002   0.3549794E+001   0.4682544E+001   0.6989355E+002  -0.5362032E+000   0.1026246E+002   0.2487283E+003  -0.1936166E+003  -0.2860010E+002   0.7505665E-001   0.5328641E+005
   0.4831820E+002  -0.9539185E+001  -0.4744520E-001   0.7955509E+002  -0.3831022E+002   0.1336096E+002   0.5021158E+002  -0.1163503E+003  -0.9992775E+001   0.1520810E-001   0.1291491E+005
   0.3736990E+002  -0.8813779E+001  -0.1290121E+001   0.4390114E+002  -0.3391289E+002   0.1905459E+002  -0.9836604E+002   0.1160649E+002  -0.4208936E+001  -0.7519219E+000   0.8615408E+004
   0.3228092E+002  -0.8093054E+001  -0.4574848E+001   0.9712648E+001   0.5393142E+001   0.9872162E+001  -0.3414125E+003   0.3591096E+003  -0.3766467E+002   0.9397554E-002   0.1304185E+006
  -0.1597849E+002   0.1529586E+002  -0.1056758E+002  -0.4831689E+002   0.7593318E+002  -0.4505276E+001  -0.4974244E+003   0.7076309E+003  -0.5863611E+002   0.1318587E+001   0.3862247E+006
  -0.1002192E+003   0.8774669E+002  -0.2603215E+002  -0.6953600E+002   0.1267913E+003  -0.7963639E+001  -0.3076843E+003   0.5990583E+003  -0.2684995E+002  -0.2778673E+000   0.2573864E+006
  -0.3385904E+002   0.3484566E+002  -0.1579061E+002   0.2381726E+002   0.4732622E+002   0.1209145E+002  -0.4477153E+003   0.5101154E+003  -0.1414227E+002  -0.6750856E+000   0.2490756E+006
  -0.3409391E+002   0.1801920E+002  -0.6834219E+001   0.1671022E+001   0.1982820E+001   0.7466987E+001  -0.2851272E+003   0.2307410E+003   0.1531845E+002  -0.1679264E+002   0.7249311E+005
   0.5958115E+001  -0.1187125E+002  -0.1141725E+002   0.4636799E+002  -0.3299238E+002  -0.2838291E+001   0.3501744E+003  -0.2200571E+003   0.3778954E+002   0.1075527E+002   0.8532788E+005
  -0.5424513E+002   0.1012207E+002  -0.1229261E+002  -0.1161803E+003   0.2789681E+001   0.7058419E+001   0.1389449E+003  -0.1918676E+003   0.5139110E+002  -0.6434326E-001   0.3631315E+005
  -0.6674612E+002   0.2189425E+002   0.9754732E+001  -0.1508593E+003  -0.9157125E+001   0.5587164E+002  -0.5294495E+002  -0.8594148E+002   0.7202628E+002  -0.3876962E+001   0.1942245E+005
   0.4061175E+002   0.1725273E+002  -0.1568745E+002  -0.1047428E+002  -0.5991712E+001   0.1305316E+002   0.4353994E+003   0.8046839E+001  -0.2792354E+002   0.6696501E+001   0.9077463E+005
   0.4339851E+002   0.7145536E+001  -0.8093664E+000   0.1738541E+002  -0.3729992E+002   0.1723839E+002  -0.2066309E+002   0.1027384E+003  -0.6102928E+001  -0.4341133E-002   0.1104059E+005
   0.1609302E+002   0.9426142E+001   0.1950709E+002   0.2508228E+002  -0.2643106E+001   0.1276000E+002   0.1613610E+003   0.2535985E+003  -0.1268368E+002   0.7662302E+000   0.5285214E+005
  -0.2461678E+002   0.9014251E+001   0.4147103E+002   0.4993478E+002   0.2241045E+002   0.2196049E+002   0.1196894E+003   0.2961772E+003   0.2031080E+001  -0.1752460E+000   0.6644196E+005
  -0.8125287E+002   0.5333991E+002   0.5314020E+002   0.1747622E+003   0.3498492E+002   0.1683879E+002   0.1461327E+003   0.1167535E+002   0.4985687E+002   0.3588918E+001   0.5658405E+005
   0.2213761E+003   0.1562868E+003   0.1672279E+003  -0.2977039E+002   0.9903565E+002   0.1897375E+002  -0.8074842E+003  -0.7916951E+002  -0.3167306E+003   0.3681106E+001   0.3739082E+006
  -0.5883048E+002  -0.8177185E+002  -0.4676627E+002  -0.3115692E+002   0.5284720E+002   0.3910494E+002   0.1018142E+003  -0.2783800E+003   0.5648695E+001  -0.3345933E+000   0.4280360E+005
  -0.2594044E+002  -0.1386955E+003  -0.6496724E+002  -0.1444650E+003   0.5890931E+002   0.3876174E+002  -0.5601350E+002  -0.2898487E+003  -0.2685876E+002   0.6110110E+001   0.8378258E+005
  -0.5904861E+002   0.1554529E+002  -0.6529438E+002   0.1187090E+002   0.5583737E+002  -0.3808476E+002  -0.6978888E+002   0.5447911E+001  -0.6766868E+001  -0.9978114E+001   0.1664930E+005
   0.4617685E+000   0.1821052E+002  -0.5329353E+002  -0.3478866E+002   0.1389651E+003  -0.4055880E+002   0.1634833E+003   0.8385029E+003  -0.1818053E+003  -0.4237847E+002   0.3763318E+006
   0.9321210E+002   0.5809195E+002  -0.6359104E+002  -0.1436465E+002   0.2031577E+003  -0.2530711E+002   0.5475728E+002   0.1185627E+004  -0.3462944E+003  -0.4992460E+002   0.8432166E+006
   0.4353573E+002  -0.1709575E+001   0.7112307E+002  -0.2708146E+002   0.1834298E+003  -0.3351623E+002   0.6943610E+003   0.1089432E+004  -0.2389753E+003  -0.1200975E+002   0.9434795E+006
  -0.1594587E+002  -0.5758322E+002   0.5480559E+002  -0.1317431E+003  -0.2194293E+002   0.1481866E+002  -0.2383766E+003  -0.2213072E+003   0.4193378E+002   0.4044975E+001   0.5857889E+005
  -0.6102564E+002  -0.1152408E+003   0.5390326E+002  -0.3209713E+001   0.2197500E+002   0.1391715E+002  -0.1069327E+003  -0.2073868E+003   0.3798757E+002  -0.1063065E+001   0.3278628E+005
  -0.3526045E+002  -0.8411023E+002   0.4192261E+002   0.1324925E+002   0.8318037E+000   0.2675326E+002  -0.2906659E+002  -0.2225689E+003   0.3300953E+002  -0.1419109E+001   0.2409812E+005
   0.2278247E+002  -0.4664884E+002   0.1231967E+002  -0.9201893E+001   0.3806143E+002   0.2799355E+002  -0.2262330E+002  -0.1621555E+003  -0.6476399E+002  -0.3920088E+001   0.1676941E+005
   0.2771828E+002  -0.3337352E+002   0.6386325E+001  -0.1863923E+002   0.5981866E+001   0.2436702E+002   0.2970721E+002  -0.1935819E+003  -0.4259618E+002  -0.8896034E+001   0.1891302E+005
   0.1702220E+002  -0.2644113E+002   0.5852071E+001  -0.2661871E+002  -0.2091124E+002   0.2331380E+002   0.5365244E+002  -0.2383394E+003  -0.9115937E+001  -0.1300498E+002   0.2704984E+005
  -0.9543948E+000  -0.4227404E+002  -0.2431062E+000  -0.1522645E+002  -0.3911508E+002   0.1155157E+002   0.2026444E+002  -0.2244005E+003   0.3055251E+002  -0.9516960E+001   0.2694009E+005
  -0.2492263E+002  -0.4385709E+002   0.4933219E+000   0.6470339E+001  -0.3389736E+002   0.5524633E+000  -0.2050202E+002  -0.2054682E+003   0.5117008E+002  -0.7649911E+001   0.2626332E+005
  -0.3710330E+002  -0.3843077E+002   0.4954685E+000   0.2968831E+002  -0.2234986E+002   0.3996846E+001  -0.7134116E+002  -0.1772902E+003   0.4864818E+002  -0.1080499E+002   0.2176696E+005
  -0.1095804E+002  -0.9967494E+001  -0.9231817E+001   0.8906577E+001  -0.1591109E+002   0.5506579E+001  -0.4088260E+002  -0.7376491E+002   0.1558742E+002  -0.1128171E+002   0.4159674E+004
   0.4115054E+002   0.5504102E+002  -0.2538358E+002  -0.2305807E+002  -0.2707903E+002   0.2909092E+000   0.6726862E+002   0.7947330E+002  -0.1082749E+002   0.3244027E+001   0.7110166E+004
   0.6947604E+002   0.1268865E+003  -0.1930127E+002  -0.3893510E+002  -0.6569058E+002  -0.1697984E+002   0.2113685E+003   0.3319517E+003   0.1880048E+001   0.5665512E+001   0.8105125E+005
   0.7890944E+001   0.9596333E+002   0.7420973E+001   0.5209345E+001  -0.6108717E+002  -0.3305114E+002   0.1122859E+003   0.4326450E+003   0.5474171E+002   0.1545482E+001   0.9891021E+005
  -0.1729517E+002   0.5451546E+002   0.1296463E+002   0.2952334E+002  -0.4724418E+002  -0.2540649E+002  -0.9139680E+002   0.3481020E+003   0.6577483E+002   0.1235486E+001   0.6553022E+005
   0.2496238E+002   0.8152390E+001   0.2901356E+001   0.5378140E+002  -0.3967953E+002  -0.1106739E+002  -0.7810380E+002   0.5968577E+002   0.1518423E+002   0.4670685E+000   0.8355548E+004
   0.2504548E+002  -0.2084089E+001   0.5841310E+001   0.6763847E+002  -0.2715944E+002  -0.1348794E+001   0.4955906E+002  -0.6365523E+002   0.1354885E+001  -0.7590745E+000   0.7162605E+004
   0.2302570E+002  -0.8512810E+001   0.1202831E+002   0.7985827E+002  -0.1884290E+002   0.1089472E+002   0.2370011E+003  -0.8040833E+002  -0.4968940E+001  -0.7861349E+000   0.3687870E+005
   0.2730673E+002  -0.6334024E+001   0.1049557E+002   0.5135535E+002  -0.1047988E+002   0.2197811E+002   0.2700124E+003  -0.9554628E+002  -0.1695640E+002  -0.1295465E+000   0.4420497E+005
   0.3800921E+002  -0.1041777E+002   0.2417394E+001   0.6296292E+002  -0.2707781E+002   0.2235173E+002   0.1114632E+003  -0.7258526E+002  -0.1089456E+002   0.3683675E-001   0.1142319E+005
   0.2963477E+002  -0.2113949E+002  -0.3341713E+000   0.4184252E+002  -0.3461084E+002   0.2768466E+002  -0.1811379E+002  -0.4861287E+002   0.4860620E+001  -0.1154458E+000   0.2703217E+004
   0.2520545E+002  -0.4106713E+002  -0.1576920E+001   0.4132222E+002  -0.3540591E+002   0.2557873E+002  -0.1046648E+003  -0.7603552E+001   0.9802847E+001  -0.3976142E+000   0.7790179E+004
   0.2564092E+001  -0.5605770E+002  -0.4049868E+001   0.1840459E+002  -0.5157293E+001   0.1761116E+002  -0.2629748E+003   0.1497978E+003   0.2730319E+001   0.1371179E+000   0.5041346E+005
  -0.4013692E+002  -0.3455770E+002  -0.8698177E+001  -0.2731341E+002   0.5028958E+002   0.1167170E+002  -0.3883813E+003   0.2992783E+003  -0.1004297E+002   0.1096955E+000   0.1333359E+006
  -0.5929061E+002   0.1285882E+002  -0.1430156E+002  -0.4231361E+002   0.7268715E+002   0.9197435E+001  -0.4131822E+003   0.3197352E+003  -0.1343877E+002  -0.4223481E-001   0.1548827E+006
  -0.4085940E+002   0.2791465E+002  -0.7166501E+001  -0.6099612E+002   0.4808800E+002   0.1418402E+002  -0.5723744E+003   0.3718263E+003  -0.7587930E+001  -0.3593319E+000   0.2470225E+006
  -0.1641023E+001   0.2031876E+002  -0.3402331E+001   0.1951896E+002  -0.1927579E+002   0.5642548E+001  -0.2050488E+002   0.2659643E+001   0.1107943E+002  -0.9837380E+001   0.1578507E+004
  -0.5762097E+002   0.3770116E+002  -0.1243362E+002  -0.1087100E+003   0.3285294E+001   0.7709754E+001   0.3298878E+003  -0.2924258E+003   0.6008726E+002   0.5751581E+001   0.1003717E+006
  -0.1093007E+002   0.1076121E+001   0.3645244E+002  -0.8192046E+002  -0.1003926E+003   0.9204700E+002   0.9267215E+001  -0.1346800E+003   0.1102180E+003  -0.1104660E+001   0.2756759E+005
   0.4094851E+002   0.4464294E+002  -0.4590403E+002  -0.7245607E+002  -0.1484287E+002   0.1015315E+003   0.5651500E+003  -0.2008826E+003  -0.4419325E+002  -0.1808760E+002   0.1438714E+006
   0.6764144E+002   0.6921164E+002  -0.4118541E+001   0.2927307E+002  -0.5629804E+002   0.1334757E+002   0.2236998E+003   0.1986929E+003  -0.4646474E+001   0.6696916E+001   0.5918963E+005
   0.1657786E+002   0.5090093E+002   0.3677894E+002   0.7199679E+002   0.5261452E+001  -0.3014385E+001   0.2904543E+003   0.4393402E+003  -0.2162738E+002   0.2119362E+000   0.1570531E+006
  -0.1678110E+002   0.3793893E+002   0.3892371E+002   0.6466730E+002   0.1262248E+002   0.1290842E+002  -0.2003224E+003   0.3860935E+002   0.4743346E+001   0.5847237E+000   0.2007915E+005
  -0.6565074E+002   0.3047582E+002   0.4869898E+002   0.1776516E+003   0.2072443E+002  -0.1213634E+002   0.1284163E+003   0.5886439E+002   0.4798461E+002   0.3058296E+001   0.4547409E+005
   0.1457603E+003   0.8954353E+001   0.9688690E+002  -0.5633811E+002  -0.2748340E+002  -0.4466861E+002  -0.4657098E+003   0.1904456E+003  -0.1303683E+003  -0.1209137E+002   0.1187118E+006
  -0.8686727E+002   0.5485424E+002  -0.1596652E+002   0.3324730E+002  -0.4888192E+002   0.5262972E+002  -0.2080421E+003   0.2807999E+003   0.1256397E+003  -0.1010945E+002   0.1102452E+006
  -0.6729031E+002   0.7862076E+002   0.1938028E+002  -0.2139252E+003   0.1861572E+002   0.5834057E+002  -0.6359237E+002  -0.1608922E+003   0.2478511E+002  -0.2388948E+002   0.2068802E+005
   0.2465298E+002   0.1184145E+002  -0.5912872E+002   0.1838816E+002  -0.4711037E+002  -0.6418491E+002   0.4302292E+003   0.5447632E+002   0.2844709E+002   0.5989705E+001   0.7298626E+005
  -0.4930682E+002  -0.7141756E+001  -0.1897228E+002   0.1352846E+002   0.4992689E+002  -0.2595622E+002   0.4152477E+003   0.2223678E+003  -0.1976627E+001  -0.1356555E+001   0.1027534E+006
   0.3588201E+002  -0.6474194E+001   0.1564801E+002  -0.9571249E+001   0.2846227E+002  -0.2282479E+002   0.1785240E+003   0.1587319E+003  -0.6321022E+002   0.1134055E+001   0.3430822E+005
   0.4385172E+002  -0.4276365E+002   0.3536224E+002  -0.1181637E+003  -0.4601473E+002   0.6579261E+001  -0.2145916E+003  -0.1833665E+003   0.2135585E+001  -0.2743202E-001   0.4868214E+005
  -0.6459696E+002  -0.1034202E+003   0.4559284E+002  -0.4833505E+002   0.4591188E+002   0.5130283E+001  -0.1708127E+003  -0.1630948E+003   0.1842870E+002  -0.2563799E+000   0.3845148E+005
  -0.3917068E+002  -0.7589892E+002   0.3743752E+002  -0.2018789E+002   0.5745442E+002   0.1255724E+002  -0.7658585E+002  -0.9082519E+002  -0.1916067E+002  -0.8769290E+000   0.1364780E+005
  -0.3013398E+001  -0.5792604E+002   0.2536207E+002  -0.1091095E+002   0.5740901E+002   0.2570016E+002  -0.6398076E+002  -0.1312089E+003  -0.5586968E+002  -0.1474068E+001   0.1510658E+005
   0.2083180E+001  -0.8991820E+002  -0.1725145E+001  -0.3369864E+002  -0.2088328E+002  -0.2618084E+002   0.3374084E+002   0.1847587E+003   0.1999326E+002   0.1193151E+001   0.2156625E+005
   0.1371514E+002  -0.1386061E+003  -0.5541328E+000  -0.4389686E+002  -0.2844754E+002  -0.2346327E+002   0.9589089E+001   0.1412959E+003   0.2325835E+002   0.8525954E+001   0.2515083E+005
   0.3336607E+002  -0.1517193E+003   0.1090911E+002  -0.4450976E+002  -0.1799695E+002   0.6074160E+001   0.2063754E+002   0.4905219E+001  -0.1165413E+002   0.3714988E+001   0.2137920E+005
   0.1360157E+002  -0.1088704E+003   0.1395084E+002  -0.3936880E+002  -0.3162488E+002   0.3151932E+001   0.1516555E+002  -0.5209059E+002   0.1768925E+002  -0.3340619E+000   0.1410681E+005
  -0.1285698E-001  -0.3184592E+002   0.1369245E+002   0.9216576E+001  -0.3878782E+002  -0.7664070E+001   0.4278687E+001  -0.4369077E+002   0.3356655E+002  -0.5234133E+001   0.4358261E+004
   0.5143161E+001   0.5900930E+002  -0.9924139E+001   0.4390767E+002  -0.2776863E+002   0.3514358E+001   0.4058586E+001   0.2037148E+001   0.2570422E+002   0.3078754E+001   0.6783660E+004
   0.9361851E+002   0.2151228E+003  -0.5235632E+002  -0.1386289E+002  -0.6605821E+002   0.1745029E+002   0.1328667E+003   0.1790321E+003  -0.1328510E+002   0.1427520E+002   0.5603308E+005
   0.7110009E+002   0.2020952E+003  -0.1962904E+002  -0.4013394E+002  -0.4249085E+002  -0.4912138E+001   0.3449627E+003   0.4385418E+003  -0.2214271E+002   0.6466521E+001   0.1673911E+006
  -0.1508367E+002   0.2261785E+002   0.3988094E+001  -0.2701097E+002   0.9661771E+001  -0.2348178E+002   0.2447874E+003   0.3210718E+003   0.2419155E+001  -0.3002748E+001   0.7555792E+005
  -0.1026028E+002  -0.1103759E+002   0.6706433E+001  -0.1824792E+001  -0.1744890E+002  -0.2652789E+002   0.1123486E+003   0.2841083E+003   0.3098667E+002   0.3277495E+001   0.4170994E+005
  -0.3402866E+002   0.2120981E+002   0.1557196E+002   0.4831550E+002  -0.4118915E+002  -0.3197774E+002  -0.2141381E+003   0.3212845E+003   0.7746022E+002   0.2242415E+001   0.7283324E+005
  -0.1029097E+002   0.1323951E+002   0.9823987E+001   0.6609198E+002  -0.2214676E+002  -0.1221958E+002  -0.4297125E+003   0.1907331E+003   0.3472079E+002   0.2283064E+001   0.1090336E+006
   0.1723963E+002  -0.2612978E+001   0.8684803E+001   0.7410604E+002  -0.1614389E+002   0.2411688E+001  -0.3500286E+002  -0.5008912E+002  -0.2473462E+001  -0.1377723E+001   0.4601833E+004
   0.2376993E+002  -0.2916232E+001   0.1636217E+002   0.8400785E+002  -0.1504218E+002   0.2010380E+002   0.2779158E+003  -0.8680478E+002  -0.1037248E+002  -0.1644738E+001   0.4971017E+005
   0.2740263E+002  -0.4771272E+001   0.1319916E+002   0.5015883E+002  -0.1958084E+002   0.3553057E+002   0.2541442E+003  -0.5234769E+002  -0.8204461E+001  -0.3826703E+000   0.3810923E+005
   0.2817271E+002  -0.1483819E+002   0.3477132E+001   0.4887443E+002  -0.3054193E+002   0.3613102E+002   0.1110394E+003  -0.8405667E+002   0.2320228E+001  -0.4899450E-001   0.1001658E+005
   0.1394005E+002  -0.3287299E+002  -0.1275993E+001   0.3831306E+002  -0.3906144E+002   0.3851398E+002  -0.2306409E+002  -0.1112030E+003   0.2490635E+002  -0.2150431E+000   0.5293295E+004
   0.2325233E+001  -0.5289574E+002  -0.1186974E+001   0.5010753E+002  -0.3866445E+002   0.3625399E+002  -0.6718684E+002  -0.1209509E+003   0.3618664E+002  -0.1525772E+000   0.8737968E+004
  -0.5146263E+001  -0.6381232E+002  -0.4609102E+001   0.4814686E+002  -0.2253568E+002   0.3015904E+002  -0.1271172E+003  -0.6115615E+002   0.2766309E+002  -0.1885385E-001   0.1057861E+005
  -0.1732140E+002  -0.6661722E+002  -0.7346026E+001   0.1607334E+002  -0.3016408E+001   0.2906010E+002  -0.2767890E+003   0.4596123E+002   0.2000683E+002  -0.3309713E+000   0.4516718E+005
  -0.2940892E+002  -0.4635817E+002  -0.1054469E+002  -0.4422869E+002   0.3263835E+002   0.1759560E+002  -0.3478150E+003   0.1442608E+003  -0.2962078E+001   0.2673469E+000   0.8335144E+005
  -0.1071946E+002  -0.3195477E+002  -0.3819889E+001  -0.4795706E+002   0.2656556E+002   0.1699291E+002  -0.5329222E+003   0.2289293E+003  -0.1681380E+002  -0.9677029E+000   0.1785809E+006
  -0.2217524E+002  -0.3593890E+001  -0.1379250E+001  -0.4927001E+002   0.1887291E+002  -0.5697828E+000  -0.5281085E+003   0.2481264E+003  -0.2871958E+001  -0.6174285E+001   0.1730616E+006
  -0.1388056E+002  -0.8773070E+001   0.2824063E+001  -0.3747146E+002   0.1025989E+001   0.7987160E+000   0.6697342E+002  -0.7165182E+002   0.1442863E+002   0.1574056E+001   0.6416285E+004
  -0.1947738E+002  -0.4839071E+002  -0.2042139E+002  -0.8655795E+002   0.2641992E+002   0.5042296E+002   0.3047249E+003   0.1985461E+002   0.9525659E+001   0.1646820E+002   0.5306701E+005
   0.1538270E+003   0.6664774E+002  -0.1083369E+003  -0.8624659E+001   0.1156909E+003   0.4566518E+001   0.4806692E+003   0.2518943E+002  -0.2847887E+003  -0.1527080E+002   0.1895157E+006
   0.4850690E+001   0.9731485E+002   0.3609433E+002   0.5909852E+002   0.1087754E+003  -0.3486472E+002   0.6367422E+003   0.1650614E+003  -0.1030605E+003   0.1056554E+002   0.2695025E+006
  -0.2662317E+002   0.1452714E+002   0.6123519E+002   0.6026878E+002   0.5786996E+002  -0.1896653E+002  -0.4838029E+002   0.2371881E+002  -0.3032310E+002   0.9236890E+000   0.7868063E+004
  -0.2665612E+002  -0.3642592E+001   0.3628221E+002   0.5583694E+002  -0.1098707E+002  -0.1383523E+002  -0.3288733E+003  -0.2888445E+003   0.3808547E+002   0.4422905E+000   0.9225613E+005
  -0.6444331E+002  -0.3813576E+001   0.3178665E+002   0.1224299E+003   0.1781807E+000  -0.1655603E+002   0.1755852E+003   0.7364378E+002   0.6295072E+002  -0.1314404E+001   0.3828115E+005
   0.5563043E+002  -0.5751997E+002   0.7366396E+002  -0.4684745E+002  -0.2342309E+002  -0.5870524E+002  -0.1952096E+003  -0.4731121E+002  -0.3594504E+002  -0.3737713E+001   0.2338347E+005
  -0.4240196E+002  -0.8968405E+002   0.5629312E+002  -0.7833580E+002  -0.3741672E+002   0.8783546E+001  -0.4388657E+003  -0.4919932E+002   0.6947255E+002  -0.1034613E+002   0.9610165E+005
  -0.8596311E+001  -0.8169546E+002   0.4241394E+002   0.6727378E+002   0.5147852E+002  -0.3437079E+002  -0.1178088E+003   0.1527419E+003  -0.5186649E+002  -0.8984284E+001   0.1533920E+005
  -0.4149197E+002  -0.5276129E+002   0.3283884E+002  -0.1756616E+002   0.1311983E+003  -0.4273752E+002   0.7457759E+003   0.2965125E+003  -0.7650714E+002   0.1319921E+002   0.3625241E+006
  -0.4076416E+002  -0.1665692E+002   0.7384995E+001   0.7849680E+001   0.5969091E+002  -0.2685177E+002   0.2958172E+003   0.1055288E+003  -0.1908185E+002  -0.1550961E+000   0.5468843E+005
   0.3104534E+002  -0.1246726E+002   0.1199863E+002  -0.1043839E+003  -0.9009304E+001  -0.7146796E+001   0.1417869E+002  -0.3842596E+002  -0.2180689E+002   0.2291480E+000   0.9728665E+004
  -0.2829497E+002  -0.6640909E+002   0.2377649E+002  -0.5176032E+002   0.2722423E+002   0.2090869E+001  -0.2865402E+003  -0.1974586E+003   0.1730484E+001   0.6597432E+000   0.6213327E+005
  -0.4446099E+002  -0.5631860E+002   0.2553165E+002  -0.2361660E+002   0.5218455E+002   0.3196148E+001  -0.9684692E+002  -0.1234953E+003  -0.7688545E+001   0.3501518E-001   0.1773282E+005
  -0.1851340E+002  -0.3646132E+002   0.2016069E+002  -0.5453968E+001   0.6297748E+002   0.5472995E+001  -0.1539740E+003  -0.1772031E+003  -0.4599477E+002  -0.1530683E+001   0.3100071E+005
   0.2214320E+001  -0.2931871E+002   0.3381966E+001  -0.2865193E+002   0.2980262E+002  -0.5595525E+001  -0.2014999E+002  -0.4386711E+002  -0.2876361E+002   0.3253328E+001   0.4761074E+004
