#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.9768238E+001   0.3450104E+001  -0.2654728E+001   0.2597764E+001  -0.2606184E+001  -0.1495240E+001   0.1542328E+003  -0.7875007E+002  -0.7390843E+001  -0.2287886E+000   0.1488272E+005
   0.4300441E+001   0.1477491E+002  -0.1013125E+001  -0.3165648E+001  -0.7590949E+001  -0.3457935E+000   0.1213735E+003  -0.1358753E+003   0.3123194E+001  -0.1673137E+000   0.1667465E+005
   0.9223822E+001   0.1775239E+002   0.8829817E+000  -0.1298416E+002  -0.1385349E+002   0.1381590E+001   0.9320430E+002  -0.1715139E+003   0.4393843E+001  -0.2358300E+000   0.1920636E+005
  -0.1339131E+001   0.7296791E+001   0.5450526E+001  -0.2279733E+002  -0.2442921E+002   0.3290756E+001  -0.1272139E+002  -0.1733504E+003   0.2494911E+002  -0.8192298E+000   0.1582753E+005
   0.4632050E+000  -0.4596294E+001   0.4134809E+001  -0.2619220E+002  -0.3325675E+002   0.2816834E+001  -0.9506028E+002  -0.1078309E+003   0.3157452E+002  -0.1219030E+001   0.1222434E+005
  -0.1129240E+002  -0.1639334E+002   0.1185075E+000  -0.1143882E+002  -0.3579585E+002  -0.2075661E+001  -0.2373267E+003  -0.5768850E+002   0.4576110E+002  -0.1327147E+001   0.3380941E+005
  -0.2785488E+002  -0.2631879E+002  -0.4760423E+000  -0.9158208E+001  -0.2825421E+002  -0.8145616E+001  -0.2709886E+003  -0.5803229E+002   0.5428226E+002  -0.1826831E+001   0.4418525E+005
  -0.3188064E+002  -0.3010843E+002   0.1362612E+000  -0.2023927E+002  -0.1971887E+002  -0.1222889E+002  -0.2169137E+003  -0.4141307E+002   0.4975356E+002  -0.1845943E+001   0.3008190E+005
  -0.2930356E+002  -0.3218169E+002   0.3574680E+001  -0.3006311E+002  -0.8185496E+001  -0.1377906E+002  -0.1016066E+003  -0.1102389E+002   0.3594418E+002  -0.1544883E+001   0.9266821E+004
  -0.5937409E+001  -0.2950377E+002   0.9323781E+001  -0.1035618E+002  -0.2689622E+001  -0.1113782E+002  -0.6790179E+002   0.4587178E+002   0.7950590E+001  -0.6764408E+000   0.3218870E+004
   0.1077636E+002  -0.2353646E+002   0.1500274E+002   0.1716880E+002   0.3034569E+001  -0.8206986E+001  -0.6939828E+002   0.6203314E+002  -0.1087748E+002   0.2933442E+001   0.3189128E+004
   0.1328329E+002  -0.1424544E+002   0.1712295E+002   0.3063933E+002   0.5523608E+001  -0.3331349E+001  -0.6156746E+002   0.4306746E+002  -0.1736452E+002   0.1442378E+001   0.2419305E+004
   0.2328392E+002  -0.4964317E+001   0.1155641E+002   0.1873954E+002   0.2588933E+002  -0.1201438E+002   0.3489418E+001   0.9646706E+002  -0.4497801E+002   0.4195243E+001   0.7003747E+004
   0.1059092E+002   0.4109685E+000   0.4618639E+001   0.5057253E+001   0.3595162E+002  -0.1432806E+002   0.4569605E+002   0.3472925E+002  -0.4112622E+002   0.5416312E+001   0.4575113E+004
  -0.2187076E+001   0.5193314E+001  -0.2197115E+001   0.2565703E+001   0.3357205E+002  -0.1166627E+002   0.7489182E+002  -0.1499615E+002  -0.2638304E+002   0.5001936E+001   0.4847395E+004
  -0.1245250E+002   0.6954967E+001  -0.4665389E+001  -0.1178203E+002   0.2116778E+002  -0.5712284E+001   0.1295187E+003  -0.3865074E+002  -0.5771796E+001   0.2943487E+001   0.9423429E+004
  -0.2397337E+002   0.6081766E+000   0.2610111E+001  -0.1422115E+002   0.1235301E+000  -0.2535736E+001   0.1217492E+003   0.1173736E+002   0.2073865E+002  -0.3111190E+001   0.8869213E+004
  -0.2525694E+002  -0.6695073E+001   0.1212868E+002  -0.1539374E+002  -0.4564081E+000   0.1024528E+001   0.1040058E+003   0.3506273E+002   0.2315224E+002  -0.2561108E+001   0.8810677E+004
  -0.2265361E+002  -0.1218474E+002   0.2012218E+002  -0.1084271E+002   0.1172390E+002   0.8734852E+001   0.3819368E+002   0.2124990E+002   0.9389806E+001  -0.1539906E+001   0.3153058E+004
  -0.7158409E+001  -0.1217308E+002   0.2316337E+002  -0.2757594E+001   0.2908973E+002   0.1512978E+002   0.5586275E+001  -0.2635648E+002  -0.2252153E+002  -0.5902085E+000   0.1992312E+004
   0.1495767E+002  -0.5508048E+001   0.1591195E+002  -0.3130920E+001   0.4041287E+002   0.1776262E+002   0.2229934E+002  -0.4989373E+002  -0.5506749E+002   0.3030493E+000   0.6172901E+004
   0.3260998E+002   0.3062959E+001   0.4193731E+001   0.4263210E+001   0.4367294E+002   0.1347258E+002   0.5985693E+002  -0.1476407E+002  -0.7481057E+002   0.1472353E+001   0.1064555E+005
   0.2994050E+002   0.1974271E+001  -0.9412057E+001   0.7349747E+001   0.4552928E+002   0.1026868E+002   0.9075943E+002   0.4304834E+002  -0.7296484E+002   0.2504936E+001   0.1306464E+005
   0.1220805E+002  -0.1035006E+002  -0.1903735E+002  -0.4051503E+001   0.4505808E+002   0.1293204E+002   0.9382403E+002   0.9141527E+002  -0.5379250E+002   0.3473624E+001   0.1341329E+005
  -0.4552010E+001  -0.3050344E+002  -0.2276128E+002  -0.2732452E+002   0.4220017E+002   0.1970225E+002   0.8330288E+002   0.1199520E+003  -0.3262012E+002   0.5028040E+001   0.1611355E+005
   0.1823548E+002  -0.4571148E+002  -0.9645091E+001  -0.2511661E+002   0.3622519E+002   0.2732725E+002  -0.2464784E+002   0.1098350E+003  -0.4704232E+002   0.7418347E+001   0.1634249E+005
   0.3443217E+002  -0.4451814E+002  -0.4219146E+001   0.1370810E+002   0.3176241E+002   0.3303796E+002  -0.1142999E+003   0.4832577E+002  -0.6127469E+002   0.4919895E+001   0.1674898E+005
   0.3256181E+002  -0.3142542E+002  -0.9347253E+001   0.4943588E+002   0.3395950E+002   0.2997014E+002  -0.1978577E+003  -0.3550507E+002  -0.6432611E+002   0.2195202E+001   0.2799421E+005
   0.7370349E+001  -0.1770402E+002  -0.2376047E+002   0.5819537E+002   0.3094449E+002   0.1518248E+002  -0.1320995E+003  -0.1200010E+003  -0.3861248E+002  -0.2976410E+000   0.2096219E+005
  -0.3007401E+001  -0.1995250E+002  -0.3545945E+002   0.3846957E+002   0.1683556E+002  -0.3575176E+001  -0.6209715E+002  -0.1608022E+003  -0.1394400E+002  -0.1158478E+000   0.1892697E+005
   0.2059063E+001  -0.2608274E+002  -0.3369528E+002   0.4245625E+002   0.4589689E+001  -0.1073117E+002   0.6305363E+002  -0.1739656E+003  -0.9005909E+001  -0.2357157E+001   0.1772601E+005
  -0.5586298E+001  -0.2518228E+002  -0.3108423E+002   0.4253065E+002   0.2415497E+001  -0.7038313E+001   0.1138191E+003  -0.1324921E+003   0.2558471E+000  -0.2914954E+001   0.1334166E+005
  -0.1890251E+002  -0.1414951E+002  -0.2856882E+002   0.3930073E+002   0.4945621E+001   0.5778954E-001   0.1553272E+003  -0.6328111E+002   0.9443280E+001  -0.4513605E+001   0.1081288E+005
  -0.2738775E+002   0.1988358E+000  -0.2160088E+002  -0.1910823E+002   0.7398177E+001   0.6594857E+001   0.9992099E+002   0.3630567E+002   0.1769726E+002  -0.2292307E+001   0.5282293E+004
  -0.2364880E+002   0.5191999E+001  -0.8126459E+001  -0.4867178E+002  -0.6726850E+001   0.1265948E+002  -0.7180224E+001   0.9596898E+002   0.2919515E+002  -0.1180499E+001   0.8418873E+004
  -0.2652065E+002  -0.3709020E+001   0.5225332E+001  -0.5318410E+002  -0.1659530E+002   0.1494874E+002  -0.9388086E+002   0.9885283E+002   0.4167482E+002  -0.1441124E+001   0.1473856E+005
  -0.1430210E+002  -0.2549593E+002   0.1090077E+002  -0.2621396E+002  -0.2625778E+002   0.1116348E+002  -0.9552162E+002   0.5641164E+002   0.3976503E+002  -0.7948521E+000   0.9675567E+004
   0.4207923E+001  -0.4488651E+002   0.7757291E+001   0.4621172E+001  -0.3169570E+002   0.3160567E+001  -0.4929865E+002   0.7510629E+001   0.2703805E+002  -0.4497355E+000   0.3483741E+004
   0.2337273E+002  -0.4848845E+002   0.1603986E+001   0.6978529E+001  -0.2645109E+002  -0.2582015E+001   0.3103987E+002  -0.2804918E+002   0.3135298E+001   0.5693822E-001   0.3119256E+004
   0.2478476E+002  -0.3427254E+002  -0.1145161E+001   0.2882339E+001  -0.2331271E+002  -0.2633375E+001   0.7028284E+002  -0.5615868E+002  -0.1607410E+001  -0.1353577E+000   0.5771279E+004
   0.2294319E+002  -0.1726958E+002  -0.3382409E+001  -0.4641138E+001  -0.2232086E+002  -0.1588727E+001   0.9304266E+002  -0.1025093E+003  -0.1219311E+001  -0.5969751E+000   0.1070370E+005
   0.1185511E+002  -0.5306016E+001  -0.1230283E+001  -0.9129544E+001  -0.2626011E+002   0.7412497E+000   0.6499090E+002  -0.1574270E+003   0.1332031E+002  -0.1084682E+001   0.1541928E+005
   0.5349574E+001  -0.1870220E+001  -0.5175859E+000  -0.1763474E+002  -0.2861675E+002   0.2638174E+001   0.8069589E+002  -0.1860220E+003   0.2152376E+002  -0.1743411E+001   0.2152912E+005
  -0.1058775E+002  -0.5880259E+001   0.2475541E+001  -0.2729994E+002  -0.2900838E+002   0.4067281E+001   0.2533312E+002  -0.1748307E+003   0.3770315E+002  -0.1892983E+001   0.1789112E+005
  -0.9639898E+001  -0.1370503E+002  -0.6510805E+000  -0.2800687E+002  -0.2753824E+002   0.2195360E+001  -0.6190584E+001  -0.1216028E+003   0.3538324E+002  -0.1794893E+001   0.1012460E+005
  -0.2030869E+002  -0.2118762E+002  -0.5253133E+001  -0.7422836E+001  -0.2479110E+002  -0.3665995E+001  -0.2028495E+003  -0.3611305E+002   0.4359591E+002  -0.1503877E+001   0.2578071E+005
  -0.2994997E+002  -0.2220397E+002  -0.8374068E+001   0.1869811E+000  -0.1822193E+002  -0.1036901E+002  -0.2488418E+003   0.1186086E+002   0.4611331E+002  -0.2058591E+001   0.3667755E+005
  -0.2999494E+002  -0.1648402E+002  -0.9927775E+001  -0.1053131E+002  -0.9982544E+001  -0.1589484E+002  -0.2028746E+003   0.4958220E+002   0.3847759E+002  -0.1499892E+001   0.2605388E+005
  -0.2506854E+002  -0.1180860E+002  -0.7269835E+001  -0.1792583E+002   0.1819796E+001  -0.1702692E+002  -0.7879202E+002   0.4675018E+002   0.2215958E+002  -0.1089155E+001   0.5709521E+004
  -0.9322941E+000  -0.4994470E+001  -0.1634981E+001  -0.6201214E+001   0.9548351E+001  -0.1343219E+002  -0.3183491E+002   0.6119398E+002  -0.8492977E+001   0.1230791E+000   0.1927548E+004
   0.1291082E+002  -0.4258608E+001   0.6972720E+001   0.2450730E+002   0.1754036E+002  -0.1005470E+002  -0.6429182E+002   0.7125202E+002  -0.2728053E+002   0.3170659E+001   0.4935530E+004
   0.1937030E+002  -0.3056477E+001   0.1282261E+002   0.3057894E+002   0.2107933E+002  -0.9730071E+001  -0.5492392E+002   0.9063111E+002  -0.3712857E+002   0.3321074E+001   0.6731893E+004
   0.1818595E+002   0.3007172E+001   0.4676342E+001   0.2422103E+002   0.2247163E+002  -0.1142669E+002  -0.2183021E+002   0.1067307E+003  -0.3451535E+002   0.6142233E+001   0.7073681E+004
   0.1179615E+002  -0.3075719E+001   0.3938663E+001   0.6961437E+001   0.2445889E+002  -0.1261053E+002  -0.8884866E+001   0.5904523E+002  -0.3118010E+002   0.5074942E+001   0.2798873E+004
   0.1279919E+001  -0.2460466E+001   0.1600036E+001  -0.2262808E+001   0.2308800E+002  -0.1001601E+002   0.2627403E+002   0.1898478E+002  -0.2068895E+002   0.3678971E+001   0.1398071E+004
  -0.1251895E+002   0.7688300E+000  -0.2809489E+001  -0.2476837E+002   0.1841750E+002  -0.4410102E+001   0.1222010E+003  -0.1796806E+002  -0.5003589E+001   0.8949644E+000   0.8186244E+004
  -0.3382750E+002  -0.5488743E+001  -0.6625036E+000  -0.2827438E+002   0.6358459E+001  -0.2579090E+001   0.1777379E+003   0.1218591E+002   0.2217822E+002  -0.5290820E+001   0.1796125E+005
  -0.3193611E+002  -0.1228917E+002   0.8722758E+001  -0.1031516E+002   0.4516008E+001  -0.3775970E+001   0.9904408E+002   0.1955358E+002   0.2431275E+002  -0.3107346E+001   0.7814991E+004
  -0.2529393E+002  -0.1275231E+002   0.1798192E+002  -0.7256721E+000   0.9255854E+001  -0.2401201E+000   0.1286024E+002  -0.6204321E+001   0.1319673E+002  -0.2841354E+001   0.1484129E+004
   0.3484506E+000  -0.6428934E+001   0.2212950E+002   0.1435603E+002   0.1931906E+002   0.4072274E+001  -0.6197927E+002  -0.6031302E+002  -0.2279287E+002  -0.3125357E+001   0.3296539E+004
   0.2635994E+002   0.3543738E+001   0.1105724E+002   0.2956045E+001   0.3058030E+002   0.8254250E+001   0.1201428E+002  -0.1176727E+003  -0.5897046E+002  -0.2030216E+001   0.1137961E+005
   0.3645577E+002   0.8235533E+001  -0.4145012E+001   0.8188131E+001   0.3629711E+002   0.5852128E+001   0.1138443E+003  -0.9245394E+002  -0.7354407E+002  -0.7911949E+000   0.1795680E+005
   0.2021729E+002   0.2719418E+000  -0.1641306E+002   0.7606245E+001   0.3970739E+002   0.6138832E+001   0.1519044E+003  -0.2492711E+002  -0.5977679E+002   0.1478964E+000   0.1494516E+005
  -0.6161179E+001  -0.1533960E+002  -0.2144809E+002  -0.4392156E+001   0.4048719E+002   0.1285142E+002   0.1441416E+003   0.3728925E+002  -0.3319312E+002   0.1132891E+001   0.1175709E+005
  -0.2813471E+002  -0.3699561E+002  -0.2200786E+002  -0.3042041E+002   0.4016514E+002   0.2699164E+002   0.9678353E+002   0.7839482E+002  -0.9497935E+001   0.2532494E+001   0.1311419E+005
   0.1090717E+002  -0.5398164E+002  -0.5519523E+001  -0.2802865E+002   0.3950496E+002   0.4127722E+002  -0.6658461E+002   0.5626239E+002  -0.4426670E+002   0.6145431E+001   0.1434590E+005
   0.3965406E+002  -0.5687063E+002   0.8077343E+000   0.9562574E+001   0.3805144E+002   0.4776609E+002  -0.1841150E+003  -0.5887555E+000  -0.7286072E+002   0.4844774E+001   0.2735386E+005
   0.5113803E+002  -0.5004626E+002  -0.2552678E+001   0.5093028E+002   0.3318442E+002   0.4226712E+002  -0.2814785E+003  -0.7168502E+002  -0.8300737E+002   0.1315071E+001   0.5137590E+005
   0.1536432E+002  -0.3778052E+002  -0.1694687E+002   0.5035277E+002   0.3282983E+002   0.2282202E+002  -0.1817727E+003  -0.1285539E+003  -0.4811127E+002   0.8287351E-001   0.2904193E+005
  -0.9916522E+001  -0.4127712E+002  -0.2942165E+002   0.2676980E+002   0.2588122E+002   0.3392654E+001  -0.9536377E+002  -0.1610174E+003  -0.1527054E+002   0.6941590E+000   0.2131491E+005
  -0.5896340E+001  -0.5219899E+002  -0.2851892E+002   0.3456720E+002   0.1510247E+002  -0.4576469E+001   0.9116037E+002  -0.1505493E+003  -0.1100494E+002  -0.1798818E+001   0.1453230E+005
  -0.2141320E+001  -0.5456903E+002  -0.2861325E+002   0.3736926E+002   0.5610577E+001  -0.1680488E+001   0.1607847E+003  -0.1099873E+003  -0.5644206E+001  -0.2174950E+001   0.1518375E+005
  -0.4534981E+001  -0.4556293E+002  -0.2705184E+002   0.3624892E+002  -0.5832590E+001   0.5662212E+001   0.2443389E+003  -0.4729272E+002   0.6435360E+001  -0.3932211E+001   0.2460760E+005
  -0.1106845E+002  -0.2653467E+002  -0.1974311E+002  -0.2134736E+002  -0.9277650E+001   0.1269248E+002   0.1780740E+003   0.2324913E+002   0.1917655E+002  -0.1169548E+001   0.1490245E+005
  -0.2305428E+002  -0.1563042E+002  -0.4948959E+001  -0.6130064E+002  -0.1600075E+002   0.1859505E+002   0.3244614E+002   0.7494201E+002   0.3811844E+002  -0.9365855E+000   0.9952078E+004
  -0.4019056E+002  -0.1976381E+002   0.8052338E+001  -0.5616302E+002  -0.2066876E+002   0.2089410E+002  -0.1048449E+003   0.9398759E+002   0.5858515E+002  -0.2274180E+001   0.1963872E+005
  -0.3852923E+002  -0.3584301E+002   0.1286570E+002  -0.3855750E+002  -0.2255246E+002   0.1676383E+002  -0.1288781E+003   0.9252184E+002   0.5931355E+002  -0.1768141E+001   0.2097900E+005
  -0.1107493E+002  -0.5338530E+002   0.7762726E+001  -0.2289660E+001  -0.3335573E+002   0.9439737E+001  -0.9431605E+002   0.7432566E+002   0.4329288E+002  -0.1137776E+001   0.1191301E+005
   0.2930796E+002  -0.5443133E+002  -0.8120439E+000   0.6806370E+001  -0.4108738E+002   0.9852751E+000  -0.1609025E+001   0.5176779E+002   0.1165910E+002  -0.1203132E+000   0.5211501E+004
   0.4495817E+002  -0.3527931E+002  -0.5459887E+001   0.5817139E+001  -0.4203276E+002  -0.1208042E+001   0.2436953E+002   0.2253629E+002  -0.2611674E+001   0.3137307E+000   0.4635022E+004
   0.3925288E+002  -0.1728222E+002  -0.6064497E+001   0.3152748E+001  -0.3706936E+002  -0.2179612E+001   0.4735417E+002  -0.5208414E+002  -0.2176301E+001   0.7217989E-002   0.5344180E+004
   0.2156842E+002  -0.9226934E+001  -0.3335277E+001  -0.5949181E+001  -0.2669140E+002  -0.1539496E+001   0.2968815E+002  -0.1021787E+003   0.5008142E+001  -0.1148371E+000   0.7043828E+004
   0.3958171E+001  -0.9663401E+001  -0.2021378E+001  -0.1540995E+002  -0.2073649E+002  -0.1254780E+001   0.7196085E+002  -0.1331667E+003   0.1572503E+002  -0.1053287E+001   0.1248724E+005
  -0.1502440E+002  -0.1200184E+002   0.2173015E+000  -0.2551001E+002  -0.1652737E+002  -0.3472373E+000   0.3875944E+002  -0.1303232E+003   0.3009373E+002  -0.1458040E+001   0.1140435E+005
  -0.1774822E+002  -0.1436762E+002  -0.3664799E+001  -0.2571725E+002  -0.1346410E+002  -0.1077393E+001   0.5251578E+002  -0.1058513E+003   0.2919352E+002  -0.2018802E+001   0.9060668E+004
  -0.1967768E+002  -0.1453371E+002  -0.1026142E+002  -0.5162395E+001  -0.1229422E+002  -0.6212679E+001  -0.1074521E+003  -0.1808664E+002   0.2997484E+002  -0.1997057E+001   0.8852951E+004
  -0.1982623E+002  -0.2371587E+001  -0.1673815E+002   0.6019876E+001  -0.1008157E+002  -0.1254437E+002  -0.1693269E+003   0.9830272E+002   0.2805443E+002  -0.1853377E+001   0.2227463E+005
  -0.2191144E+002   0.1274385E+002  -0.2051695E+002   0.1269668E+001   0.6988606E-001  -0.1862678E+002  -0.1736587E+003   0.1782424E+003   0.2106668E+002  -0.7748741E+000   0.3261256E+005
  -0.1841042E+002   0.2236323E+002  -0.1727418E+002  -0.6174131E+001   0.1268378E+002  -0.1866302E+002  -0.9501766E+002   0.1853527E+003   0.5785311E+001   0.5867168E-001   0.2086179E+005
  -0.2016500E+001   0.2225943E+002  -0.1146960E+002   0.1940250E+001   0.2503077E+002  -0.1491828E+002  -0.4321221E+002   0.1521697E+003  -0.2096258E+002   0.2051690E+001   0.1227548E+005
   0.1259361E+002   0.1739594E+002  -0.3180717E+001   0.2718130E+002   0.2770804E+002  -0.9980950E+001  -0.6067540E+002   0.1300009E+003  -0.3593023E+002   0.4371420E+001   0.1244571E+005
   0.1545137E+002   0.1174507E+002   0.2134059E+001   0.3125747E+002   0.2515643E+002  -0.9270817E+001  -0.4437614E+002   0.1215753E+003  -0.3529287E+002   0.5314932E+001   0.1023072E+005
   0.6320996E+001   0.9294824E+001  -0.2937382E+001   0.2038411E+002   0.1210454E+002  -0.6131676E+001  -0.6145917E+002   0.5327884E+002  -0.1663611E+002   0.1789418E+001   0.4087473E+004
   0.7987733E+001  -0.1266460E+001  -0.9474485E-001   0.4630765E+001   0.8072249E+001  -0.6171767E+001  -0.3615533E+002   0.2546792E+002  -0.1525678E+002   0.8031994E+000   0.1210383E+004
   0.4767459E+001  -0.1589991E+001   0.2313726E+001  -0.3496221E+001   0.5305151E+001  -0.5194337E+001   0.8976889E+000   0.2109401E+002  -0.1033419E+002  -0.2615790E+000   0.3021372E+003
  -0.1252646E+002   0.7026309E+000  -0.1405605E+000  -0.2489918E+002   0.8610874E+001  -0.3437047E+001   0.1033904E+003   0.8230764E+000   0.1666321E+001  -0.2249269E+001   0.5858569E+004
  -0.3945365E+002  -0.3183761E+000   0.1390686E+001  -0.2963881E+002   0.1754348E+002  -0.2246584E+001   0.1857598E+003  -0.2718938E+002   0.1463730E+002  -0.7272865E+001   0.2045559E+005
  -0.3326124E+002  -0.1214011E+001   0.1109052E+002  -0.8320560E+001   0.2280025E+002  -0.7334714E+001   0.7217952E+002  -0.5827287E+002   0.6017633E+001  -0.4443354E+001   0.7320374E+004
  -0.2251465E+002  -0.1276186E+001   0.1785515E+002   0.1472315E+001   0.2289173E+002  -0.6824957E+001  -0.1660669E+002  -0.8469574E+002  -0.6234937E+001  -0.5857852E+001   0.5247194E+004
   0.1113419E+002   0.5770561E+001   0.2209554E+002   0.2179069E+002   0.2260056E+002  -0.3846274E+001  -0.1230496E+003  -0.1141973E+003  -0.4021282E+002  -0.6478065E+001   0.1468066E+005
   0.2830050E+002   0.9077618E+001   0.8755803E+001   0.8865721E+001   0.2506645E+002   0.4697030E+000  -0.6164657E+001  -0.1400209E+003  -0.5840415E+002  -0.5037206E+001   0.1473344E+005
   0.3196544E+002   0.4469206E+001  -0.7171747E+001   0.1510927E+002   0.3155941E+002   0.1770511E+001   0.1741406E+003  -0.1273577E+003  -0.6679189E+002  -0.3267039E+001   0.2849240E+005
   0.6047726E+001  -0.6840060E+001  -0.1733806E+002   0.9080047E+001   0.3393427E+002   0.5009436E+001   0.2122352E+003  -0.7192658E+002  -0.4184103E+002  -0.1859032E+001   0.2417153E+005
  -0.2229598E+002  -0.2029730E+002  -0.1919723E+002  -0.1128962E+001   0.3730246E+002   0.1567563E+002   0.1978871E+003  -0.2004248E+002  -0.1472878E+002   0.2776967E+000   0.1830960E+005
  -0.4491548E+002  -0.3155791E+002  -0.1437838E+002  -0.2918694E+002   0.4364379E+002   0.3478843E+002   0.9221996E+002   0.1191872E+001   0.2378335E+001   0.1106641E+001   0.9449344E+004
   0.3460960E+001  -0.3604950E+002   0.6076973E+001  -0.2547066E+002   0.5013510E+002   0.5135542E+002  -0.1120110E+003  -0.4080819E+002  -0.4812276E+002   0.5473292E+001   0.1239031E+005
   0.3988617E+002  -0.4022652E+002   0.1366894E+002   0.2801613E+001   0.4732514E+002   0.5621312E+002  -0.2334052E+003  -0.8149764E+002  -0.8465557E+002   0.2555726E+001   0.3615693E+005
   0.6230814E+002  -0.3153624E+002   0.1335716E+002   0.4041460E+002   0.2836229E+002   0.4607029E+002  -0.3155064E+003  -0.8984517E+002  -0.9326373E+002  -0.2593300E+001   0.6002722E+005
