#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1487753E+002  -0.1758733E+002   0.4814083E+001  -0.2451309E+001  -0.2744348E+002   0.2208277E+001   0.5860541E+002  -0.1514448E+003   0.4146562E+002  -0.8553967E+000   0.1604121E+005
  -0.2279842E+002  -0.5045996E+001   0.2988785E+001   0.2126655E+001  -0.2632411E+002   0.6987190E+001   0.7247223E+002  -0.1439684E+003   0.4797820E+002  -0.1144338E+001   0.1574757E+005
  -0.2215253E+002  -0.3601669E+001  -0.9560181E+000  -0.6038835E+001  -0.1775011E+002   0.9956318E+001   0.1032386E+003  -0.1134172E+003   0.3877552E+002  -0.1127113E+001   0.1293832E+005
  -0.1373692E+002   0.2098257E+001  -0.1078924E+001  -0.4492995E+001  -0.3511390E+001   0.8510519E+001   0.1722843E+003  -0.5176349E+002   0.1648412E+002  -0.7641828E+000   0.1606649E+005
   0.5775096E+001   0.1147235E+002   0.4323853E+001   0.5771423E+001   0.1688119E+000   0.5914625E+001   0.1602254E+003  -0.2325626E+002  -0.5801489E+001   0.1424194E+000   0.1390430E+005
   0.1504022E+002   0.2059595E+002   0.1224936E+002   0.1179809E+002  -0.1154216E+002   0.3822839E+001  -0.2855266E+002  -0.2329808E+002  -0.3420059E+001   0.7800053E-001   0.1218353E+004
   0.1542280E+002   0.2112822E+002   0.1293387E+002  -0.1530666E+001  -0.3011579E+002   0.5027429E+001  -0.2208886E+003  -0.3365216E+002   0.1385566E+002  -0.8373178E+000   0.2356087E+005
   0.9054303E+001   0.1891643E+002   0.8110179E+001  -0.1018379E+002  -0.4405849E+002   0.3542111E+001  -0.2508418E+003  -0.2783873E+002   0.3373461E+002  -0.1269568E+001   0.3295322E+005
  -0.1191933E+000   0.1131945E+002   0.5786172E+001  -0.9528331E+001  -0.5457851E+002  -0.8668515E+000  -0.2328124E+003  -0.3671528E+002   0.5355303E+002  -0.1144676E+001   0.3232459E+005
  -0.2096198E+002   0.2756024E+000   0.8930223E+001  -0.2296315E+002  -0.5844247E+002  -0.1665728E+001  -0.2659451E+003  -0.5550578E+002   0.7724665E+002  -0.2157795E+001   0.4474040E+005
  -0.2612143E+002  -0.3232810E+001   0.8412393E+001  -0.5254396E+002  -0.5619636E+002   0.3404523E+000  -0.1954462E+003  -0.2727471E+002   0.7899112E+002  -0.3326663E+001   0.2948534E+005
  -0.2428155E+002  -0.6642752E+001   0.1078399E+002  -0.2967946E+002  -0.4188613E+002  -0.1273181E+001  -0.1410667E+003   0.1612074E+002   0.6282095E+002  -0.3346735E+001   0.1554345E+005
  -0.2514490E+001  -0.2311987E+001   0.9090514E+001  -0.2745716E+001  -0.2433407E+002  -0.3933123E+001  -0.3997612E+002   0.3354078E+002   0.2758592E+002   0.7373616E+000   0.2287328E+004
  -0.8878831E+001  -0.4077175E+001   0.4540143E+001   0.7149545E+001   0.8888320E+001   0.1144732E+002   0.8172943E+002  -0.6157330E+002  -0.4762884E+000  -0.4667992E+000   0.5140236E+004
  -0.2043475E+002   0.2078220E+002  -0.2287195E+001  -0.2535893E+002   0.1491614E+002   0.2153669E+002   0.1298427E+003  -0.1271579E+003   0.8298090E+001   0.2779482E+001   0.1442994E+005
  -0.2972959E+002   0.4185423E+002  -0.1613662E+002  -0.8151214E+001   0.2060208E+002   0.2074552E+002   0.1843489E+003  -0.1565057E+003   0.1155492E+002   0.2427413E+001   0.2537088E+005
  -0.5157042E+001   0.6210569E+002  -0.1225132E+002   0.2789037E+002   0.5980480E+001   0.7220690E+001   0.8659585E+002  -0.1444311E+003   0.7585098E+001   0.8408535E+001   0.1632287E+005
   0.2435275E+001   0.6148971E+002  -0.1009520E-001   0.4763645E+002  -0.1994130E+002  -0.5246909E+001   0.3595256E+002  -0.9906490E+002   0.1967524E+002   0.2169218E+001   0.1282980E+005
  -0.3049590E+001   0.5174554E+002   0.1096545E+002  -0.8551087E+001  -0.2833821E+002  -0.2179274E+001   0.2983485E+002  -0.7624252E+002   0.3147331E+002   0.8551599E-001   0.6643122E+004
  -0.1725287E+002   0.3582269E+002   0.1763886E+002  -0.4401940E+002  -0.1831600E+002   0.1121328E+002   0.1062780E+003  -0.5692652E+002   0.3388326E+002  -0.1685611E+001   0.1053640E+005
  -0.9149163E+001   0.2571017E+002   0.3007832E+002  -0.5035706E+002   0.8122815E-001   0.2740563E+002   0.8890946E+002  -0.6569049E+002   0.7360220E+001  -0.1707715E+001   0.8252561E+004
   0.4229888E+001   0.1206893E+002   0.3815130E+002  -0.3636763E+002   0.2264741E+002   0.4269248E+002   0.5547643E+002  -0.6945684E+002  -0.2800301E+002  -0.1125713E+001   0.6350999E+004
   0.1801257E+002   0.1991643E+000   0.3549569E+002  -0.1529958E+002   0.3283603E+002   0.4976720E+002  -0.3436114E+001  -0.6141191E+002  -0.5174852E+002  -0.8999133E+000   0.4776016E+004
   0.2627526E+002  -0.4361216E+000   0.2017745E+002  -0.2280571E+001   0.3256234E+002   0.4744154E+002  -0.2056821E+002  -0.5317931E+002  -0.5920424E+002  -0.3666369E+000   0.5276020E+004
   0.2550347E+002   0.1479575E+002  -0.1221482E+001   0.5052549E+001   0.2956957E+002   0.3954388E+002  -0.1833989E+002  -0.4363418E+002  -0.5410805E+002   0.9649927E+000   0.4848824E+004
   0.2434896E+002   0.3383794E+002  -0.1837043E+002   0.2519706E+001   0.2910949E+002   0.3057948E+002   0.4063312E+001  -0.7323359E+001  -0.5065151E+002   0.2806940E+001   0.5036892E+004
   0.2479751E+002   0.3772411E+002  -0.2542023E+002  -0.5205359E+001   0.2470454E+002   0.2025185E+002   0.3068686E+002   0.5269350E+002  -0.4533453E+002   0.4167515E+001   0.6477777E+004
   0.2753863E+002   0.2845614E+002  -0.2124564E+002  -0.8599263E+001   0.1114621E+002   0.9459841E+001   0.4202753E+002   0.9372839E+002  -0.3391083E+002   0.4774016E+001   0.7761959E+004
   0.3315496E+002   0.2575557E+002  -0.1204115E+002   0.1499228E+002   0.2041327E+000   0.7536689E+001   0.2183386E+002   0.7632786E+002  -0.2853065E+002   0.4828444E+001   0.6300293E+004
   0.3110158E+002   0.2885236E+002  -0.1023723E+002   0.4917052E+002   0.1049897E+001   0.9973615E+001   0.2844458E+001   0.2122384E+002  -0.2868428E+002   0.3467200E+001   0.5344944E+004
   0.1828193E+002   0.2980207E+002  -0.1782522E+002   0.6770955E+002   0.7271971E+001   0.5949463E+001   0.6137214E+001  -0.2800304E+002  -0.2449991E+002   0.1053998E+001   0.6052729E+004
  -0.2582714E+001   0.3384382E+002  -0.2080680E+002   0.5632620E+002   0.7977109E+001  -0.6871733E+001   0.8005149E+001  -0.3594247E+002  -0.7048070E+001  -0.1653675E+001   0.5182854E+004
  -0.2493670E+002   0.4577690E+002  -0.1322607E+002   0.3252329E+002   0.1818794E+002  -0.1167145E+002  -0.8737291E+001  -0.3130108E+002   0.4658046E+001  -0.2090713E+001   0.5202854E+004
  -0.2646780E+002   0.3384773E+002  -0.1211174E+002   0.4359582E+002   0.2488449E+002  -0.7922445E+001   0.1157485E+002  -0.5934222E+002  -0.6453727E+000  -0.2228684E+001   0.6579706E+004
  -0.2039944E+002   0.2865522E+001  -0.1848304E+002   0.4333139E+002   0.2813051E+002  -0.5872959E+001   0.3217623E+002  -0.8203599E+002  -0.9227841E+001  -0.1496773E+001   0.6316690E+004
  -0.1012395E+002  -0.2489342E+002  -0.1772798E+002   0.1878582E+002   0.1531189E+002  -0.4211470E+001  -0.2811205E+000  -0.6283648E+002  -0.5442757E+001  -0.2548160E+000   0.2795080E+004
  -0.1084650E+002  -0.3806292E+002  -0.6022868E+001  -0.3503085E+002   0.7336960E+001  -0.1424020E+001  -0.7178063E+002  -0.2133131E+002   0.3370973E+001  -0.1385681E+000   0.6139778E+004
   0.6073120E+000  -0.5179692E+002   0.1645131E+001  -0.4499934E+002  -0.4287250E+001  -0.1263321E+001  -0.5539097E+002  -0.3353426E+002   0.4285369E+001   0.6054314E+000   0.6771493E+004
   0.8904364E+001  -0.5491637E+002   0.2014637E+001  -0.2835604E+002  -0.7681835E+001  -0.9112817E+001  -0.4528776E+001  -0.6641755E+002  -0.7049533E+000   0.5175749E+000   0.6461432E+004
   0.6778427E+001  -0.4178083E+002   0.2059396E+001  -0.1177856E+002  -0.7300172E+001  -0.1139067E+002   0.1067360E+002  -0.9406552E+002   0.7392623E+000   0.2175178E+000   0.7175643E+004
   0.1130724E+001  -0.2568198E+002   0.2569768E+001  -0.2500322E+001  -0.6648443E+001  -0.6455408E+001   0.4471510E+002  -0.1072661E+003   0.5479053E+001  -0.3866648E-001   0.8056841E+004
  -0.1490973E+002  -0.1437480E+002   0.3352185E+001   0.5379320E+001  -0.6478354E+001  -0.3206979E+000   0.8259486E+002  -0.1185940E+003   0.2095311E+002  -0.4349722E+000   0.1150749E+005
  -0.1060959E+002   0.4917136E+000  -0.6827689E+000   0.2824053E+001  -0.2745037E+001   0.2605599E+001   0.1601642E+003  -0.8084454E+002   0.1269307E+002  -0.6615597E+000   0.1606440E+005
  -0.3893224E+001   0.1477000E+002  -0.9023699E+000   0.1517153E+001   0.1553139E+001   0.2324226E+001   0.1801179E+003  -0.7038055E+002   0.1875730E+001  -0.4643552E+000   0.1852859E+005
   0.1407106E+002   0.2256659E+002   0.2651828E+001  -0.2154577E+001  -0.2616687E+001   0.2362710E+001   0.1485727E+003  -0.1110945E+003  -0.1121644E+002   0.2379361E+000   0.1788468E+005
   0.1224866E+002   0.1677967E+002   0.8995264E+001  -0.6504090E+001  -0.1954627E+002   0.3597315E+001  -0.3259774E+002  -0.1437646E+003   0.6948623E+001  -0.3489883E+000   0.1073509E+005
   0.1273516E+002   0.9706036E+001   0.7631454E+001  -0.1681390E+002  -0.3707196E+002   0.4405446E+001  -0.1764360E+003  -0.8636307E+002   0.2332063E+002  -0.1016166E+001   0.1971130E+005
   0.1268909E+001   0.2863253E+001   0.3015604E+001  -0.1629480E+002  -0.4500039E+002   0.6541200E+000  -0.2489179E+003  -0.4373567E+002   0.4253320E+002  -0.1198282E+001   0.3508742E+005
  -0.1534025E+002  -0.1142988E+002   0.2772399E+001  -0.1344839E+002  -0.4352819E+002  -0.5121702E+001  -0.2684084E+003  -0.7416166E+002   0.5771599E+002  -0.1152453E+001   0.4419435E+005
  -0.2970237E+002  -0.2642344E+002   0.5429556E+001  -0.2311349E+002  -0.4186072E+002  -0.6948745E+001  -0.2567109E+003  -0.9003740E+002   0.6966105E+002  -0.1902039E+001   0.4498726E+005
  -0.2633213E+002  -0.3123016E+002   0.6536264E+001  -0.4540769E+002  -0.4225005E+002  -0.4146812E+001  -0.1534362E+003  -0.5202747E+002   0.6647155E+002  -0.2110632E+001   0.2219968E+005
  -0.1519700E+002  -0.2245633E+002   0.9237440E+001  -0.1751561E+002  -0.3555671E+002  -0.2583206E+001  -0.1017112E+003   0.2915189E+001   0.4849645E+002  -0.2257262E+001   0.8920069E+004
  -0.5477007E-001  -0.1177125E+002   0.1197122E+002   0.1517538E+002  -0.2322027E+002  -0.2032410E+001  -0.6079211E+002   0.9652678E+001   0.2529376E+002   0.2018716E+001   0.2404167E+004
   0.3650765E+001  -0.1592053E+001   0.1188406E+002   0.3403604E+002  -0.1204059E+002   0.8034423E+001  -0.2335842E+002  -0.3291827E+002   0.8256748E+001  -0.1330808E+000   0.1128212E+004
   0.9292475E+001   0.2737055E+000   0.1433685E+002   0.5381488E+001   0.1003009E+002   0.2185828E+001   0.4104878E+002  -0.1308042E+000  -0.1752651E+002   0.1796050E+001   0.2044942E+004
  -0.3997769E+001   0.2819497E+002  -0.6087634E+000  -0.6426581E+001   0.3272389E+002  -0.2502663E+001   0.1467855E+003  -0.8394534E+002  -0.2337918E+002   0.5346942E+001   0.1628127E+005
  -0.3823944E+000   0.4151210E+002  -0.4659930E+001   0.1227526E+002   0.3054281E+002  -0.5408856E+001   0.1009799E+003  -0.1217663E+003  -0.2251909E+002   0.7641325E+001   0.1559272E+005
  -0.9360403E+001   0.3556380E+002  -0.2816356E+001   0.2130284E+002   0.9539941E+001  -0.6411430E+001   0.8318299E+002  -0.1005832E+003   0.1670103E+001   0.1849641E+001   0.1075051E+005
  -0.1736085E+002   0.2431838E+002   0.5187460E+001  -0.7660050E+001  -0.9859888E+001  -0.9936856E+000   0.7245637E+002  -0.3663145E+002   0.2580800E+002  -0.1412745E+001   0.4924862E+004
  -0.2261725E+002   0.2210426E+002   0.1807568E+002  -0.2860305E+002  -0.3778845E+001   0.8993859E+001   0.1088563E+003  -0.5508393E+001   0.2377859E+002  -0.2617503E+001   0.9172008E+004
  -0.1714323E+002   0.2047576E+002   0.3158410E+002  -0.2596861E+002   0.1700396E+002   0.2295126E+002   0.7562375E+002  -0.2085090E+002  -0.1200344E+001  -0.1339616E+001   0.6347921E+004
  -0.7693395E+001   0.1213609E+002   0.3636366E+002  -0.2016970E+002   0.3679429E+002   0.3398997E+002   0.4180065E+002  -0.6023322E+002  -0.3000103E+002  -0.9001293E+000   0.5744253E+004
   0.9022202E+001   0.5242577E+001   0.3162883E+002  -0.1079391E+002   0.4688072E+002   0.3642059E+002   0.7857589E+001  -0.7292745E+002  -0.5615918E+002  -0.2562619E+000   0.6894407E+004
   0.2875921E+002   0.3321694E+001   0.1720137E+002  -0.1087647E+001   0.5191773E+002   0.3194772E+002   0.8110656E+001  -0.4051868E+002  -0.7923806E+002   0.1438882E+001   0.1016010E+005
   0.3792292E+002   0.6218122E+001  -0.2967104E+001   0.6995314E+001   0.5785593E+002   0.2551859E+002   0.2873153E+002   0.2273662E+002  -0.9114141E+002   0.4637435E+001   0.1466853E+005
   0.3008006E+002   0.6130025E+001  -0.1980880E+002  -0.5942980E+000   0.5826451E+002   0.2029114E+002   0.6075309E+002   0.8518853E+002  -0.8150072E+002   0.6843851E+001   0.1734284E+005
   0.1367203E+002  -0.4949827E+001  -0.2747305E+002  -0.1929974E+002   0.4832984E+002   0.1718144E+002   0.7392800E+002   0.1270491E+003  -0.5455364E+002   0.7448239E+001   0.1725459E+005
   0.1924536E+002  -0.2200629E+002  -0.1986966E+002  -0.2682674E+002   0.2970919E+002   0.1586057E+002   0.2837932E+002   0.1281790E+003  -0.4102125E+002   0.7933302E+001   0.1451703E+005
   0.3677107E+002  -0.2204287E+002  -0.8128222E+001   0.1078069E+002   0.2035632E+002   0.2202559E+002  -0.4502513E+002   0.6565506E+002  -0.5029117E+002   0.6836229E+001   0.9600122E+004
   0.3109489E+002  -0.2155889E+002  -0.1342791E+002   0.5292307E+002   0.2482189E+002   0.2408610E+002  -0.9278952E+002  -0.4355429E+002  -0.5304488E+002   0.2871896E+001   0.1071646E+005
   0.6639147E+001  -0.3408011E+002  -0.3648689E+002   0.6938562E+002   0.3198258E+002   0.1301292E+002  -0.5888697E+002  -0.1656571E+003  -0.3838335E+002   0.2383805E+000   0.1936167E+005
   0.5147499E+001  -0.5385512E+002  -0.5053302E+002   0.5027918E+002   0.2403874E+002  -0.8079384E+001  -0.5663220E+001  -0.2367634E+003  -0.2687998E+002   0.2306260E+001   0.3288451E+005
   0.2867059E+001  -0.3587068E+002  -0.4256451E+002   0.4719209E+002   0.1934021E+002  -0.1417376E+002   0.2851962E+002  -0.2319104E+003  -0.1856580E+002   0.3641466E+001   0.3116396E+005
  -0.2645432E+002  -0.9373632E+000  -0.3082884E+002   0.4215894E+002   0.2672533E+002  -0.7521208E+001   0.3237326E+002  -0.1498341E+003   0.8311131E+000   0.1102120E+001   0.1464551E+005
  -0.4477201E+002   0.1418630E+002  -0.2443513E+002   0.4087816E+002   0.2442675E+002  -0.2218211E+001   0.5659202E+002  -0.6568869E+002   0.1738484E+002  -0.2960422E+001   0.7239265E+004
  -0.3239106E+002   0.4655406E+001  -0.1887038E+002  -0.2015445E+001   0.1034280E+002   0.8685196E+000   0.3499497E+002  -0.1661305E+001   0.2019607E+002  -0.1852196E+001   0.1696692E+004
  -0.1916811E+002  -0.6328015E+001  -0.7047205E+001  -0.4195958E+002  -0.8824669E+001   0.8408127E+001  -0.4186112E+002   0.3744014E+002   0.2717936E+002  -0.8134155E+000   0.4596678E+004
  -0.1382463E+002  -0.1722437E+002   0.5102798E+001  -0.5157412E+002  -0.1891488E+002   0.1255889E+002  -0.8598621E+002   0.3405230E+002   0.3175353E+002  -0.9859891E+000   0.8280836E+004
   0.5694937E+001  -0.3482581E+002   0.8340904E+001  -0.1995542E+002  -0.2043537E+002   0.3482953E+001  -0.4488456E+002  -0.1587741E+002   0.1510825E+002   0.3678134E+000   0.2923273E+004
   0.1718457E+002  -0.4209982E+002   0.5305840E+001  -0.3605828E+001  -0.4819054E+001  -0.6737511E+001  -0.2109414E+001  -0.5273658E+002  -0.1147394E+002   0.8915771E+000   0.3268115E+004
   0.1585528E+002  -0.3284658E+002   0.3033892E+001  -0.6324781E+000   0.7012041E+001  -0.7704972E+001   0.3973314E+002  -0.4993316E+002  -0.2200074E+002   0.8665820E+000   0.3920351E+004
   0.9629747E+000  -0.1567209E+002   0.3664912E+001   0.2706394E+001   0.7218305E+001  -0.4011939E+001   0.8738817E+002  -0.4906711E+002  -0.8068320E+001   0.1129597E+000   0.5756204E+004
   0.9535437E+001   0.8197304E+001  -0.2452936E+001   0.4436818E+001   0.2575477E+001  -0.2832476E+001   0.1721430E+003  -0.5424636E+002  -0.1238846E+002  -0.2775454E+000   0.1635717E+005
   0.6801076E+001   0.2350704E+002  -0.2823537E+001  -0.2072335E+001  -0.4659323E+001  -0.1931079E+001   0.1232200E+003  -0.1175491E+003  -0.2188602E+001  -0.4684924E-001   0.1468789E+005
   0.1065437E+002   0.2608287E+002   0.2396892E+000  -0.1365447E+002  -0.1202023E+002  -0.3588960E+000   0.9742851E+002  -0.1852238E+003   0.1350471E+001  -0.1538336E-001   0.2232706E+005
  -0.1845391E+001   0.1180690E+002   0.6189422E+001  -0.2407918E+002  -0.2319057E+002   0.2791438E+001  -0.9081710E+001  -0.1949205E+003   0.2425550E+002  -0.7804579E+000   0.1966561E+005
   0.1026939E+001  -0.4314100E+001   0.3420946E+001  -0.2933601E+002  -0.3419847E+002   0.3408428E+001  -0.8564930E+002  -0.1103214E+003   0.3186783E+002  -0.1303703E+001   0.1184768E+005
  -0.1040461E+002  -0.1812857E+002  -0.7494067E+000  -0.1358848E+002  -0.3932471E+002  -0.1815904E+001  -0.2561822E+003  -0.5457339E+002   0.4858952E+002  -0.1139799E+001   0.3911498E+005
  -0.3063385E+002  -0.2935679E+002  -0.7981641E+000  -0.4649756E+001  -0.2837817E+002  -0.9384345E+001  -0.3011226E+003  -0.7458349E+002   0.5722646E+002  -0.1785563E+001   0.5469915E+005
  -0.3954310E+002  -0.3722117E+002   0.2036977E+000  -0.2054931E+002  -0.1675534E+002  -0.1349612E+002  -0.2241196E+003  -0.6689758E+002   0.5426662E+002  -0.2031817E+001   0.3475734E+005
  -0.2750070E+002  -0.4225509E+002   0.4024678E+001  -0.3971846E+002  -0.7568908E+001  -0.1299659E+002  -0.8810474E+002  -0.5543848E+001   0.3366107E+002  -0.1408545E+001   0.9012416E+004
  -0.4119071E+001  -0.3866844E+002   0.9724498E+001  -0.1406998E+002  -0.2704656E+001  -0.1097134E+002  -0.5894955E+002   0.6213387E+002   0.6017551E+001  -0.8061764E+000   0.3971302E+004
   0.1089619E+002  -0.3222708E+002   0.1851893E+002   0.2483265E+002   0.3923269E+001  -0.6493542E+001  -0.8210817E+002   0.6384901E+002  -0.1180812E+002   0.3011344E+001   0.3964488E+004
   0.2176398E+002  -0.1869236E+002   0.2220160E+002   0.3706638E+002   0.6617204E+000  -0.1262507E-001  -0.6938925E+002   0.4892777E+002  -0.2042961E+002   0.1996094E+001   0.3368635E+004
   0.2305643E+002  -0.1117945E+002   0.1955876E+002   0.2055158E+002   0.2784093E+002  -0.1477846E+002  -0.1013048E+002   0.1058770E+003  -0.4689024E+002   0.4007121E+001   0.7737899E+004
   0.1338085E+002  -0.4098213E+001   0.6744797E+001   0.3081137E+001   0.3993025E+002  -0.1773623E+002   0.6525220E+002   0.4106691E+002  -0.4737044E+002   0.5940658E+001   0.6870128E+004
  -0.2772476E+000   0.2403072E+001  -0.3350354E+001   0.3406431E+001   0.3669284E+002  -0.1260480E+002   0.8199222E+002  -0.1822471E+002  -0.3014692E+002   0.6268676E+001   0.5826555E+004
  -0.1485916E+002   0.3142187E+001  -0.5774580E+001  -0.6596604E+001   0.2093384E+002  -0.6937895E+001   0.1212537E+003  -0.4334401E+002  -0.4546283E+001   0.1528393E+001   0.8616725E+004
  -0.2115484E+002  -0.2316873E+001  -0.2476839E+000  -0.1991973E+002  -0.4122145E+001  -0.4364910E+001   0.1420917E+003   0.2991267E+002   0.2189010E+002  -0.3386888E+001   0.1157331E+005
  -0.2194283E+002  -0.5386128E+001   0.1420789E+002  -0.1504178E+002  -0.5963477E+001  -0.3212521E+001   0.1054948E+003   0.5678488E+002   0.2480302E+002  -0.3103279E+001   0.9937049E+004
  -0.2534097E+002  -0.1511001E+002   0.2338664E+002  -0.5539978E+001   0.8838617E+001   0.4669358E+001   0.2716808E+002   0.4178617E+002   0.1421739E+002  -0.2284960E+001   0.3490839E+004
  -0.1144444E+002  -0.1891103E+002   0.2430537E+002  -0.4629553E+001   0.2847156E+002   0.1319534E+002  -0.3677625E+000  -0.2133712E+002  -0.1831426E+002  -0.1287140E+001   0.1873193E+004
   0.1348722E+002  -0.1147213E+002   0.1673057E+002  -0.5330742E+001   0.3771745E+002   0.1455419E+002   0.2433354E+002  -0.3249869E+002  -0.5091025E+002   0.2944263E+000   0.5341637E+004
   0.3442440E+002   0.2062534E+001   0.4573667E+001   0.5921874E+001   0.4247600E+002   0.9428964E+001   0.6387895E+002   0.3250379E+001  -0.7481033E+002   0.2090078E+001   0.1103952E+005
   0.3431895E+002   0.3830479E+001  -0.1212059E+002   0.1197843E+002   0.4749330E+002   0.6566104E+001   0.9415703E+002   0.6227316E+002  -0.7812386E+002   0.3688380E+001   0.1539158E+005
   0.1623464E+002  -0.1035925E+002  -0.2251070E+002  -0.3982265E+001   0.4968277E+002   0.1208460E+002   0.1032875E+003   0.1030281E+003  -0.6073204E+002   0.5185372E+001   0.1640211E+005
  -0.9096090E+001  -0.3376859E+002  -0.2574248E+002  -0.3197219E+002   0.4469023E+002   0.2173147E+002   0.9637761E+002   0.1259197E+003  -0.2975224E+002   0.5841897E+001   0.1850980E+005
