#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2712603E+002  -0.1642255E+002   0.5999935E+002  -0.1704578E+002  -0.2130294E+002   0.7187583E+002  -0.2334747E+002  -0.1989238E+003   0.3872072E+002  -0.9708253E+001   0.1195985E+005
  -0.1486168E+003  -0.1402053E+003   0.2148525E+003   0.6213000E+002  -0.3891109E+002   0.1243208E+002  -0.1096698E+002   0.1164577E+003   0.1751551E+003  -0.1237285E+002   0.8636813E+005
   0.4754780E+002  -0.1271131E+002   0.7488826E+002   0.7708051E+001   0.1576867E+002  -0.5098118E+002  -0.1096510E+003   0.5573485E+002  -0.5488847E+002   0.8427994E+001   0.6126551E+004
  -0.1081644E+002   0.3015868E+002   0.3155330E+002   0.3261206E+001   0.1305952E+002   0.4128633E+001  -0.3313270E+002   0.2942218E+002   0.3618942E+001   0.5862025E+001   0.1411709E+004
   0.5256482E+002   0.2248921E+002  -0.8127298E+002  -0.2959460E+002   0.6837972E+001  -0.2526658E+002   0.1666294E+003   0.6124071E+002  -0.7326686E+002  -0.1386406E+002   0.1242895E+005
   0.1360228E+003   0.6131744E+002  -0.2626645E+003   0.2271024E+002   0.9100628E+002  -0.1513327E+003   0.2727917E+003   0.3327726E+003  -0.1831273E+003   0.4390177E+002   0.7971933E+005
  -0.6399801E+002  -0.9222578E+002  -0.8447338E+002  -0.3035213E+002   0.8362742E+002  -0.1323759E+003  -0.1104146E+003   0.1382722E+003  -0.2115430E+002  -0.1524898E+001   0.3805675E+005
   0.3918752E+000  -0.5961723E+002  -0.2621387E+002  -0.1664063E+002   0.6290055E+002  -0.1745238E+002  -0.2921509E+003   0.5042555E+002  -0.2959172E+002   0.3370070E+002   0.5858303E+005
  -0.2073800E+002   0.1101656E+003  -0.6950800E+002  -0.8870378E+002   0.8025774E+002  -0.6914583E+002   0.3183784E+003   0.1689272E+003  -0.7487209E+002  -0.1535235E+002   0.4857533E+005
   0.8514222E+001  -0.1148781E+002   0.1443646E+002   0.2689700E+002   0.2837140E+002  -0.2314828E+002  -0.2572369E+002   0.4969544E+002  -0.3088598E+002   0.5999651E+001   0.2354172E+004
  -0.6264374E+002   0.3466281E+002  -0.4106391E+002  -0.8718576E+002   0.8857920E+002  -0.7316487E+002  -0.2567408E+003   0.2628846E+003  -0.2313422E+002   0.2801242E+001   0.7602303E+005
  -0.1687224E+002   0.4018394E+002   0.2036830E+002  -0.7227222E+001  -0.1596373E+002  -0.3646695E+001   0.7096890E+002   0.6007294E+002   0.4776007E+002   0.1492410E+002   0.9052569E+004
  -0.7149401E+002   0.8372407E+002  -0.1765608E+002   0.9401267E+002   0.1286358E+001  -0.6675341E+001  -0.1299224E+003  -0.1083769E+003   0.8125641E+002   0.1104875E+002   0.4497835E+005
   0.8410757E+001   0.5352630E+002  -0.9741374E+001   0.4310335E+002  -0.1030331E+003  -0.1329612E+002   0.3340921E+002   0.1190764E+003   0.9094808E+002  -0.3674280E+001   0.2949708E+005
   0.4399175E+000  -0.2123394E+002   0.4103402E+002  -0.9820913E+001  -0.9665809E+002   0.5156722E+002  -0.2324881E+002   0.1076006E+003   0.9128442E+002  -0.4933755E+001   0.3097527E+005
   0.1484047E+001   0.3234344E+002   0.4492540E+002   0.4074992E+002  -0.7807187E+002   0.7910086E+002   0.6497903E+002   0.1731492E+002   0.6687516E+002  -0.9712656E+001   0.2389707E+005
  -0.4676230E+002   0.4104209E+002   0.7273769E+001   0.1307974E+002   0.1543461E+002   0.7146681E+002  -0.3333370E+002   0.2296660E+002   0.2806692E+002  -0.3260773E+001   0.9472128E+004
  -0.1129766E+002   0.4555889E+002  -0.1639731E+002   0.3619578E-002   0.6370680E+002   0.1714948E+002   0.5600652E+002  -0.1477423E+003  -0.6152235E+002  -0.9113208E+001   0.1829317E+005
   0.8052390E+002  -0.1056535E+003  -0.1146200E+003  -0.1972606E+002   0.2426209E+003   0.7419608E+001   0.9942401E+002  -0.3432348E+003  -0.3140263E+003   0.9118494E+001   0.2282952E+006
   0.6169926E+000  -0.1108275E+003  -0.1081992E+003  -0.7722846E+002   0.1949086E+003   0.6901640E+002   0.9352449E+001  -0.1005207E+003  -0.2043000E+003  -0.8774423E+001   0.1027667E+006
   0.8695711E+002   0.2146277E+002  -0.6367995E+001   0.3520464E+002   0.1287650E+003   0.1164232E+003  -0.2672032E+003   0.7112770E+002  -0.2121588E+003   0.3563387E+001   0.1257630E+006
  -0.9898051E+002   0.6985978E+002  -0.7187002E+002   0.6351379E+001   0.9356669E+002   0.3012615E+002   0.2124225E+003  -0.4609013E+002  -0.8682008E+001  -0.1409583E+002   0.3147001E+005
  -0.3369371E+002  -0.2763759E+002  -0.1115832E+003  -0.8200188E+001   0.8017471E+002   0.4054640E+002   0.2363405E+003  -0.3077769E+003  -0.4805328E+002  -0.1572283E+001   0.5400198E+005
  -0.6918739E+002  -0.1730089E+002  -0.4953729E+002  -0.5113541E+002   0.4526531E+002   0.7672593E+001  -0.9132649E+001   0.9532272E+002   0.2451333E+002   0.5912471E+000   0.1680349E+005
   0.3741145E+001  -0.4388178E+002  -0.8825350E+001   0.1401369E+002  -0.6447910E+001   0.1271435E+002  -0.1761447E+003   0.3546760E+003   0.1158698E+001  -0.1548067E+001   0.8509697E+005
   0.8253818E+002  -0.1287146E+003   0.6004038E+002   0.3048921E+002   0.1244026E+002  -0.4710493E+002  -0.6560631E+003   0.5152981E+003  -0.5324743E+002   0.4173101E+002   0.3012702E+006
  -0.1102043E+000   0.5550924E+001  -0.4854331E+001   0.6618132E+002  -0.1092803E+003   0.1555925E+002   0.9682895E+002  -0.4002171E+003   0.7200567E+002  -0.3738486E+002   0.9744439E+005
   0.2058039E+002  -0.2859601E+002  -0.3583826E+002   0.2840966E+002  -0.5391973E+002   0.3979679E+002  -0.1934917E+003  -0.4747776E+003   0.3130678E+002  -0.2032549E+001   0.1252099E+006
   0.2358822E+002   0.6841517E+001   0.1279915E+002   0.4888514E+001  -0.1901892E+002  -0.2990881E+001  -0.2960417E+002   0.1306506E+003  -0.6822898E+001  -0.2253590E+001   0.9321486E+004
  -0.3491893E+002   0.2307337E+002  -0.1486647E+002  -0.5486741E+002  -0.1345041E+002  -0.3913243E+002   0.1722727E+003  -0.7623235E+002   0.3580014E+002  -0.1256920E+002   0.2217755E+005
   0.9353374E+001   0.6390794E+002  -0.2022114E+002  -0.4850406E+001  -0.2634475E+002  -0.2608504E+002  -0.1082003E+003  -0.1939802E+003   0.1132927E+002  -0.5662105E+001   0.3510349E+005
  -0.1001132E+003   0.6095316E+002  -0.5527248E+002   0.4719589E+002  -0.8262575E+001  -0.1377100E+002   0.2287026E+003  -0.6353011E+002   0.1028885E+003  -0.5487201E+001   0.4454177E+005
  -0.1772806E+002   0.1328820E+003  -0.7780202E+002   0.1110939E+002  -0.3838919E+002   0.5669295E+001  -0.7236883E+001  -0.7125500E+002   0.6063555E+002   0.4518309E+001   0.2159119E+005
   0.5189474E+002   0.8183738E+002  -0.7419786E+002  -0.2139657E+002  -0.3951654E+002   0.4857161E+002  -0.7657193E+002  -0.7399925E+002  -0.5769405E+001   0.6608795E+001   0.1778894E+005
   0.3163220E+002   0.4478460E+002  -0.2927516E+002  -0.7690411E+002  -0.6667166E+002   0.5059771E+002   0.2022531E+002  -0.2834118E+002   0.3546754E+002   0.4280777E+000   0.7508050E+004
   0.4535600E+002  -0.5320918E+002   0.2252321E+002   0.1294589E+002  -0.7683499E+002   0.3698005E+002  -0.1333663E+003   0.2776214E+003   0.3630382E+002   0.4824827E+001   0.6571170E+005
  -0.1825735E+002  -0.1008892E+003  -0.9058661E+001   0.3672276E+002  -0.1000884E+002  -0.2499403E+001  -0.2324436E+003   0.5593833E+003   0.2022248E+002  -0.8043708E+001   0.1871010E+006
   0.6630227E+002  -0.8522373E+002   0.2111564E+002   0.1996077E+002  -0.4833958E+002  -0.1714624E+002   0.3400578E+002   0.3980571E+003  -0.2228640E+002  -0.4323710E+001   0.8341851E+005
   0.4992996E+001  -0.8385602E+002   0.2403613E+002   0.1621238E+002  -0.1394581E+002  -0.2991555E+002   0.5874239E+002   0.2905234E+003   0.1250453E+002   0.3551714E+001   0.4004377E+005
  -0.5989173E+002  -0.1476083E+003   0.1512739E+003  -0.4972149E+002  -0.1762657E+002   0.4227343E+002   0.2121070E+003   0.4346377E+003   0.7700495E+002  -0.5133543E+000   0.2090419E+006
  -0.1047748E+003  -0.1578806E+003   0.1485791E+003  -0.1908769E+000  -0.3808003E+002   0.6807434E+001  -0.9786658E+002  -0.4405090E+002   0.1008088E+003  -0.4204597E+002   0.3647370E+005
   0.2818643E+001  -0.1624633E+003   0.3660960E+003   0.1632280E+003   0.2377063E+003  -0.3945948E+003   0.8563002E+002   0.1630041E+003  -0.1915263E+003   0.4899864E+002   0.2212399E+006
   0.8441489E+002  -0.8951633E+001   0.1376843E+003  -0.3302525E+002   0.2557114E+001  -0.9409769E+002  -0.1500689E+003   0.2949246E+000  -0.7429126E+002   0.1268074E+002   0.1795520E+005
   0.1237864E+002  -0.1689593E+002   0.3398757E+002   0.2339934E+002  -0.1400472E+001  -0.1395754E+002  -0.3513365E+002   0.2959389E+002  -0.6880264E+001   0.4097903E+001   0.3409841E+003
   0.7490763E+002   0.2631861E+002  -0.7620967E+002   0.3907080E+002   0.6407156E+002  -0.8443693E+002   0.3504076E+003   0.1974124E+003  -0.1238208E+003   0.1515837E+002   0.7108319E+005
  -0.1145667E+003  -0.2728738E+002  -0.7123010E+002  -0.6974233E+002   0.4599970E+002  -0.6058826E+002   0.1428190E+002   0.1102896E+003   0.6363378E+002  -0.4933250E+001   0.2684670E+005
  -0.2826661E+002   0.1040735E+002  -0.9571090E+002  -0.4465839E+002   0.4276483E+002  -0.8927570E+002   0.4433092E+002   0.3621355E+003  -0.1428823E+002   0.2099938E+000   0.4196472E+005
   0.2121405E+003   0.1090512E+003  -0.8419280E+002  -0.2513559E+002   0.4795055E+002  -0.3499299E+002  -0.9920881E+002   0.4529776E+003  -0.2616140E+003  -0.1522939E+001   0.2234385E+006
   0.7415597E+002   0.9425793E+002  -0.4219654E+002  -0.3327080E+002  -0.4437177E+002   0.3246079E+002   0.8357012E+002   0.1693321E+003  -0.3306776E+002  -0.3283560E+001   0.3163363E+005
  -0.8184488E+002   0.3522698E+002  -0.1063025E+002   0.5459493E+002   0.1128326E+003  -0.3315280E+002  -0.5458627E+002   0.1693518E+003  -0.2527329E+002   0.5714435E+001   0.3549331E+005
  -0.4613535E+001   0.6348099E+002  -0.4457791E+001  -0.2163222E+002   0.1077119E+003  -0.3618119E+002  -0.8987163E+001   0.3583232E+003  -0.9800135E+002   0.5097028E+001   0.7407253E+005
  -0.1012544E+003   0.4791552E+002  -0.1349536E+002  -0.1909771E+002   0.1037156E+003  -0.1927775E+002   0.1837214E+002   0.8519158E+002  -0.3205634E+001  -0.7444221E+000   0.2361892E+005
   0.3151195E+002  -0.1981361E+002   0.5024773E+001   0.8568122E+002   0.1629118E+002   0.8288137E+001  -0.4760007E+003   0.2118222E+003  -0.3919398E+002   0.8609148E+001   0.1400726E+006
  -0.1600629E+003  -0.1406913E+001   0.2541089E+002  -0.2512391E+002   0.7044191E+002  -0.4966373E+002   0.9638401E+003  -0.1372844E+003   0.7943479E+002  -0.1018616E+002   0.5439930E+006
   0.1093138E+003  -0.1259798E+003   0.1138235E+003   0.3994945E+001  -0.2686500E+002  -0.9059670E+002  -0.5909350E+003   0.5649195E+003  -0.7549366E+002   0.6955118E+001   0.2521033E+006
   0.4155386E+002   0.9057825E+001   0.5481445E+002   0.2836110E+002  -0.5311464E+002  -0.3469636E+002  -0.1066756E+003   0.8438361E+002   0.1032930E+002  -0.1231472E+001   0.7933366E+004
  -0.6892693E+002   0.6587917E+002   0.2020290E+002   0.9871947E+002  -0.8902276E+002   0.2435612E+002   0.9615210E+002  -0.8973698E+002   0.1381991E+003  -0.1975060E+002   0.5409786E+005
  -0.4571921E+002  -0.1634321E+002  -0.2014663E+002  -0.7188767E+001   0.1167489E+002   0.3328706E+001   0.5259141E+001   0.3082663E+002   0.2385691E+002  -0.1018741E+002   0.3732096E+004
   0.2416616E+002  -0.2678534E+002  -0.1014835E+002   0.9838811E+002  -0.3676718E+002  -0.1227551E+002   0.1407146E+002   0.6735991E+002   0.2701776E+002   0.1441674E+002   0.6684826E+004
   0.1135149E+003  -0.1023524E+003  -0.1855987E+002  -0.5460370E+002  -0.4512323E+002   0.1462054E+002   0.8833327E+000  -0.2395268E+003  -0.1028388E+003  -0.3444716E+002   0.6286727E+005
   0.8037482E+002  -0.7171514E+002   0.4775773E+001  -0.4055700E+001  -0.6894017E+002  -0.4433611E+001   0.1545130E+002  -0.1106145E+003  -0.3651355E+002  -0.2507889E+002   0.2202966E+005
  -0.4183269E+002  -0.8296171E+002  -0.5836443E+002  -0.6105566E+002  -0.2787580E+002  -0.6114320E+002   0.2071088E+003   0.3440031E+002   0.4903504E+002  -0.2067345E+002   0.2657954E+005
  -0.6160200E+002  -0.4123865E+002  -0.6867976E+002  -0.1001212E+002   0.1380635E+002  -0.2387363E+002   0.1805461E+003  -0.1721994E+002   0.4234465E+002  -0.5450990E+001   0.1418328E+005
  -0.2261728E+002  -0.5594151E+002  -0.5111240E+002  -0.1236123E+003  -0.1517672E+001   0.1076736E+002   0.3629640E+003  -0.3020149E+001   0.2477118E+002   0.6362187E+000   0.6590282E+005
  -0.6596390E+002  -0.1947144E+002  -0.5474149E+001   0.5728776E+002   0.1734469E+002   0.4403883E+002  -0.2667909E+003  -0.1893285E+003   0.4618847E+002  -0.2430740E+001   0.5511718E+005
   0.1514871E+002  -0.4010338E+002  -0.1886245E+002   0.4020584E+002  -0.5661008E+002   0.8089814E+002  -0.2803201E+003  -0.4945440E+002   0.3943270E+002  -0.2028669E+001   0.5023720E+005
   0.4912981E+002  -0.7840743E+002  -0.1025525E+002   0.3684094E+002   0.2157512E+001   0.5746825E+002  -0.2320747E+003   0.3251585E+003  -0.5365457E+002  -0.2367245E+001   0.1087228E+006
   0.1922072E+002  -0.1503408E+002   0.8611335E+001   0.2523988E+002   0.2666584E+002   0.9844405E+001  -0.1432749E+003   0.3161931E+003  -0.4066546E+002   0.5221093E+001   0.6499455E+005
   0.4848351E+002  -0.3559746E+002   0.3015738E+002   0.1887026E+002  -0.6163113E+001   0.4714871E+002  -0.2181299E+003   0.3359618E+003  -0.3925815E+002   0.3062251E+001   0.9512029E+005
  -0.4874762E+002  -0.5705294E+002   0.1823161E+002  -0.5341613E+002   0.3235349E+002  -0.6984027E+001  -0.1470787E+003   0.2415103E+003   0.2069487E+002   0.4300739E+001   0.4574898E+005
   0.1025473E+002  -0.1910861E+002   0.3499834E+001   0.5367623E+001   0.6240025E+002  -0.2763343E+002   0.4125223E+002   0.1377021E+003  -0.7022194E+002   0.2433033E+001   0.1608144E+005
  -0.6012352E+002   0.3967552E+001  -0.1425874E+002   0.1465624E+002   0.2333791E+002  -0.5596724E+001   0.1004819E+003   0.1861859E+002   0.3043274E+002  -0.6352866E+001   0.9047616E+004
  -0.1178500E+002   0.7518871E+002  -0.5369479E+002  -0.7327753E+002  -0.1086256E+003   0.1512154E+002  -0.2249224E+003  -0.2667777E+003   0.1149311E+003  -0.5479493E+001   0.9561856E+005
   0.2917070E+002   0.3600893E+002  -0.1653736E+002   0.6550273E+001  -0.7729465E+002   0.1328541E+001   0.2617303E+002   0.9026581E+002   0.4690094E+002  -0.1223005E+001   0.1417142E+005
  -0.4399988E+002   0.4901821E+002  -0.2369523E+002  -0.1990008E+002  -0.1829565E+002   0.2356697E+002   0.1196471E+003  -0.6826462E+002   0.6168016E+002  -0.6153757E+000   0.1210129E+005
  -0.3915261E+002  -0.2059439E+001   0.3583991E+001   0.7719363E+001   0.2074351E+002   0.2350325E+002  -0.1437458E+003  -0.2218490E+003   0.2212018E+002   0.3711089E+001   0.3195714E+005
  -0.8514791E+001  -0.3907908E+002   0.8317466E+001   0.3567995E+002  -0.1207261E+002  -0.5430869E+001   0.4490060E+002   0.1095516E+003   0.1962935E+002  -0.9580584E+000   0.7445676E+004
  -0.4921905E+002  -0.9237311E+002   0.3812678E+002   0.2041055E+002  -0.3458987E+001  -0.4385207E+001   0.1311015E+002   0.7702038E+002   0.5221976E+002  -0.4582826E+000   0.1170116E+005
  -0.2733465E+002  -0.1085432E+003   0.7084120E+002   0.6909147E+001  -0.5578505E+002  -0.4955374E+002  -0.4398620E+001   0.2508423E+002   0.7819431E+002  -0.4925390E+001   0.1763685E+005
  -0.9476716E+002  -0.2401061E+003   0.1399862E+003   0.4536259E+002   0.1009726E+003  -0.8675911E+002   0.4426765E+001   0.2007427E+003  -0.4777519E+001   0.1427924E+001   0.5508463E+005
  -0.1080335E+003  -0.2516349E+003   0.2607787E+003   0.2750800E+003   0.3512526E+003  -0.3097401E+003   0.1181379E+003   0.3826341E+003  -0.2116093E+003   0.3160985E+002   0.2542155E+006
   0.2440943E+003  -0.2856114E+002   0.3423689E+003  -0.9403380E+002   0.1468429E+003  -0.4969239E+003  -0.1685449E+003   0.9928572E+002  -0.3771471E+003   0.1379007E+002   0.3250017E+006
   0.1318735E+003   0.1713937E+002   0.1382737E+003  -0.6397363E+002   0.1909084E+003  -0.3856713E+003  -0.1037517E+003   0.1832641E+003  -0.3077216E+003   0.1506029E+002   0.1706306E+006
   0.1434060E+002   0.7163864E+002  -0.5041975E+002   0.5458089E+002   0.2414271E+003  -0.2672749E+003   0.1473796E+003   0.4855389E+003  -0.2545260E+003   0.1241749E+001   0.1597616E+006
   0.6248568E+002   0.3171974E+002  -0.1134871E+003   0.3107831E+000   0.8883325E+002  -0.1569075E+003   0.2457116E+003   0.3711562E+003  -0.1466252E+003   0.4693720E+001   0.6549330E+005
  -0.1084572E+003  -0.2755554E+002  -0.8140288E+002  -0.1123357E+003  -0.1972975E+001  -0.3276887E+002   0.1722721E+003   0.2435513E+003   0.1096123E+003  -0.8179553E+000   0.5990949E+005
   0.8579395E+001  -0.4732376E+002  -0.6693204E+002  -0.4631916E+002   0.4066180E+002  -0.5175956E+002  -0.1001899E+002   0.3167370E+003  -0.4587509E+002   0.3366106E+001   0.4627948E+005
   0.1335223E+003  -0.4038881E+001   0.4556799E+001  -0.3083959E+002  -0.5014499E+002  -0.1212387E+002  -0.1165537E+003   0.2435260E+003  -0.8326356E+002   0.1137884E+000   0.6092893E+005
   0.3495725E+002  -0.1816319E+002   0.4350527E+002  -0.9217830E+002   0.7898495E+002  -0.2508784E+002  -0.2349770E+003   0.3286514E+003  -0.1009336E+003   0.1300860E+002   0.8808556E+005
  -0.8223254E+002   0.1041154E+002  -0.1588236E+002   0.4687095E+002   0.1510006E+002   0.1420125E+002   0.8784087E+001  -0.2488500E+002   0.5642126E+002  -0.1071123E+002   0.1185822E+005
  -0.1485932E+002  -0.7715122E+002   0.2369935E+002   0.3285363E+002  -0.6123290E+002   0.3079878E+002   0.8264097E+002  -0.1561338E+003   0.6955939E+002  -0.6532831E+001   0.2328425E+005
   0.1156479E+001  -0.4303591E+002   0.1432787E+002   0.4361025E+002  -0.3751731E+002   0.5067384E+002  -0.4815043E+002   0.6528902E+002   0.3505110E+002  -0.1309728E+001   0.9932735E+004
   0.5095975E+002   0.9423454E+002   0.2553299E+002   0.2710426E+002   0.8370677E+001   0.5227716E+002  -0.4890753E+003   0.2864077E+003  -0.5125767E+002   0.8072762E+001   0.1774236E+006
  -0.9225615E+002   0.1400267E+003  -0.1527815E+002  -0.4269860E+002  -0.3115483E+001   0.1218171E+002   0.3506615E+003  -0.2506758E+003   0.7030552E+002  -0.2506611E+002   0.1026714E+006
  -0.1005808E+003   0.1193307E+003  -0.9650134E+000  -0.8399706E+002  -0.3854019E+001  -0.5812274E+002   0.1017491E+003  -0.2834062E+003   0.1028998E+003  -0.1534945E+001   0.8474291E+005
   0.1439728E+003  -0.1055474E+003   0.7860871E+002   0.7884966E+002  -0.8526517E+002  -0.6514798E+002  -0.4948348E+003   0.1127468E+003  -0.5217768E+002   0.6529915E+001   0.1188179E+006
   0.8744381E+001  -0.5509201E+002   0.4565457E+002   0.3773943E+002  -0.4219459E+002  -0.2384798E+002  -0.7577595E+002  -0.2621695E+002   0.2888051E+002  -0.4569693E+001   0.4541424E+004
  -0.1050263E+003   0.8686791E+002  -0.2460777E+002   0.6852697E+002  -0.1272390E+003  -0.5628238E+001  -0.4550396E+002  -0.2261588E+003   0.2081526E+003  -0.2411277E+002   0.1117482E+006
   0.2611698E+002   0.9158039E+002  -0.4832404E+002  -0.1479090E+002  -0.1035896E+003   0.3147593E+002  -0.4088102E+002  -0.1739527E+003   0.6631224E+002  -0.1116039E+002   0.3284560E+005
   0.5160368E+002   0.1424705E+002  -0.5983931E+002   0.2575693E+002  -0.6160840E+002  -0.3026735E+001   0.1094374E+003  -0.1127162E+003   0.1253074E+002   0.2526025E+001   0.1534178E+005
   0.2911548E+002  -0.1751867E+002  -0.2395875E+002  -0.1746420E+002  -0.4203725E+002  -0.2215651E+002  -0.2782300E+002   0.5968686E+002   0.1277137E+002  -0.1504045E+000   0.5434781E+004
  -0.9886550E+001  -0.4328150E+002  -0.2893069E+002   0.1044311E+002  -0.3127686E+002  -0.4502446E+002   0.1916633E+003  -0.3769656E+002   0.3690280E+002  -0.4260609E+001   0.1963326E+005
  -0.6742011E+002  -0.3839773E+001  -0.3115711E+002  -0.2296987E+002   0.1413476E+002  -0.9854319E+001   0.2659269E+003   0.3965770E+002   0.5018357E+002  -0.3101782E+001   0.3562238E+005
  -0.1188420E+002  -0.1247399E+002   0.1216341E+002  -0.8010105E+002   0.7505263E+001   0.2545982E+002   0.9512647E+002  -0.1270799E+003   0.3226905E+000  -0.4056245E+001   0.1539613E+005
  -0.4286273E+002  -0.1511865E+002   0.3960318E+002  -0.1052852E+003  -0.1357391E+002   0.9546162E+002  -0.3204444E+003  -0.3488107E+003   0.5949434E+002   0.3057698E+001   0.8433524E+005
   0.9838358E+002   0.6883261E+002  -0.5863184E+002   0.2379591E+002  -0.9467702E+002   0.1215086E+003  -0.1269529E+002  -0.5470258E+002  -0.1577259E+002  -0.1206603E+002   0.2790864E+005
  -0.3010649E+002   0.1615389E+003  -0.9759264E+002   0.7916632E+002  -0.8416076E+002   0.6897416E+002   0.2984496E+003   0.1474082E+001   0.1148091E+003   0.5418779E+000   0.7279320E+005
   0.8012893E+002   0.2392416E+002   0.3428953E+002   0.8988287E+002  -0.9232289E+002   0.6073794E+002  -0.1463986E+003   0.4010193E+003   0.9404896E+001  -0.2789073E+001   0.1344002E+006
