#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1260757E+002   0.5706177E+002  -0.4937070E+002   0.5473462E+002  -0.7628799E+002   0.7786964E+002   0.1422965E+003  -0.2765464E+003   0.5800443E+002  -0.5675991E+001   0.3963563E+005
  -0.6783374E+002   0.7197809E+002  -0.8790344E+002   0.6453291E+002  -0.8254531E+002   0.9948095E+002   0.2695558E+003  -0.3652224E+003   0.1434119E+003  -0.6967162E+001   0.9309161E+005
  -0.7968377E+002   0.4774655E+002  -0.8542480E+002   0.2282635E+002  -0.6048599E+002   0.7306052E+002   0.2548006E+003  -0.2731386E+003   0.1355120E+003  -0.4657803E+001   0.6521429E+005
  -0.2612190E+002   0.5872827E+001  -0.4299199E+002  -0.2452130E+001  -0.4397070E+002   0.4062288E+002   0.1466763E+003  -0.1221232E+003   0.6860431E+002  -0.1488294E+001   0.1602381E+005
   0.5764600E+001  -0.1710165E+002  -0.1290469E+002   0.3745166E+001  -0.5020465E+002   0.2948685E+002   0.7896851E+002  -0.1052779E+003   0.4375256E+002  -0.6874911E+000   0.9611419E+004
   0.1191026E+002  -0.1855725E+002  -0.1910649E+000   0.3953973E+001  -0.4424952E+002   0.2222625E+002   0.1317838E+002  -0.1986994E+003   0.3211146E+002  -0.2277976E+000   0.1889336E+005
   0.1973613E+002  -0.6854010E+001   0.8400741E+001  -0.1551680E+002  -0.1448050E+002   0.1471096E+002  -0.2315001E+003  -0.2285157E+003  -0.5229369E+001   0.2625499E-001   0.4861965E+005
   0.1169152E+000  -0.1042548E+002   0.1396932E+001  -0.2865491E+002   0.9625379E+001   0.5408942E+001  -0.3795902E+003  -0.6854177E+002  -0.1526458E+002  -0.5522282E+001   0.7458710E+005
  -0.3865080E+002  -0.9344673E+001  -0.1142060E+002  -0.1017427E+002  -0.4277745E+001   0.1150931E+002   0.1762911E+002   0.2086301E+002   0.4024582E+002  -0.2682719E+001   0.3863262E+004
  -0.3036441E+002  -0.7625660E+001  -0.5196803E+001  -0.1695533E+002  -0.4015673E+002   0.2733586E+002   0.1235119E+002  -0.2052872E+001   0.6912352E+002  -0.1397622E+001   0.7959290E+004
  -0.1299695E+002  -0.1606797E+002   0.3496955E+001  -0.2483806E+002  -0.5565012E+002   0.2384859E+002  -0.6458304E+002   0.3179236E+002   0.6636119E+002  -0.2285882E+001   0.1191829E+005
   0.1192048E+002  -0.2894896E+001   0.3578492E+001  -0.2361473E+002  -0.5268992E+002   0.1222259E+002  -0.3089031E+002   0.8506684E+002   0.3905425E+002  -0.1715177E+001   0.9899543E+004
   0.2298082E+002   0.3137763E+002  -0.2600722E+000  -0.2596917E+001  -0.3492893E+002   0.5085592E+001  -0.3482226E+001   0.1334960E+003   0.1154239E+002  -0.4057271E+000   0.1190492E+005
  -0.2292202E+001   0.5305870E+002   0.5987980E+001   0.2224231E+002  -0.1256307E+002  -0.3338600E+001  -0.3779550E+002   0.9216327E+002   0.1438524E+002  -0.4700332E+000   0.7655837E+004
  -0.3779020E+001   0.4684402E+002   0.1001422E+002   0.2305805E+002   0.9283390E+001  -0.1265275E+002  -0.4599327E-001  -0.1156299E+003  -0.6788664E+001  -0.1284293E+001   0.1086705E+005
   0.5666342E+002   0.5719704E+001  -0.2107324E+002   0.9737747E+001   0.4055524E+002   0.2466719E+000   0.1079776E+003  -0.3429093E+003  -0.9743135E+002  -0.2126843E+000   0.7695280E+005
   0.6148999E+002  -0.4118726E+001  -0.4258724E+002   0.1192048E+002   0.4440023E+002   0.1790126E+002   0.1399292E+003  -0.3500448E+003  -0.1054799E+003   0.4103197E+000   0.7680616E+005
  -0.8390205E+000   0.2163753E+002  -0.1765652E+002   0.2952543E+002   0.2146332E+002   0.2211655E+002   0.3001134E+002  -0.2583681E+003  -0.2067257E+002  -0.4827033E-001   0.3018128E+005
  -0.2497014E+002   0.3447751E+002   0.2019295E+002   0.2311675E+002  -0.3412725E+001   0.2485179E+002  -0.7953578E+002  -0.1683789E+003   0.2794767E+002  -0.4351965E+000   0.1513552E+005
  -0.1499086E+002   0.1268268E+002   0.5362610E+002  -0.1344627E+002  -0.2878451E+002   0.2692794E+002  -0.4202035E+002  -0.2819175E+002   0.4316847E+002  -0.6068919E+000   0.2985105E+004
  -0.2392424E+002  -0.1555708E+002   0.6225901E+002  -0.3161787E+002  -0.3935317E+002   0.2185245E+002   0.1323632E+002   0.1081617E+003   0.6353968E+002   0.2622674E+000   0.1857266E+005
   0.5715541E+002   0.4980283E+002   0.1604548E+002  -0.5010503E+001   0.1592615E+002   0.5648715E+002   0.1146224E+003   0.7442887E+002  -0.6944873E+002   0.3632831E+001   0.2644884E+005
   0.8696288E+002   0.4119970E+002  -0.4172901E+002   0.4198608E+001   0.8686263E+002   0.4007589E+002   0.1461685E+003   0.9731143E+002  -0.1666500E+003   0.7175470E+001   0.5878468E+005
   0.8172201E+002   0.2038898E+002  -0.8731747E+002  -0.1040631E+002   0.1292343E+003   0.1089864E+002   0.1116269E+003   0.1253401E+003  -0.2011708E+003   0.9785502E+001   0.7344353E+005
   0.3709965E+002   0.3052553E+002  -0.8080090E+002  -0.1726185E+002   0.1329022E+003  -0.1814419E+002   0.2855134E+002   0.1700201E+003  -0.1600380E+003   0.9963919E+001   0.5760457E+005
  -0.6095078E+001   0.5244754E+002  -0.3845802E+002  -0.3640275E+001   0.1128162E+003  -0.4126448E+002  -0.3066396E+002   0.1694508E+003  -0.9861603E+002   0.8105071E+001   0.3426373E+005
  -0.1006426E+002   0.7263671E+002  -0.2436488E+001   0.2923029E+002   0.8448652E+002  -0.4893970E+002  -0.5596029E+002   0.1166449E+003  -0.6854718E+002   0.5875084E+001   0.2111200E+005
  -0.5658431E+001   0.6669110E+002   0.1223343E+002   0.4434150E+002   0.6585912E+002  -0.2475343E+002  -0.1781112E+003  -0.4870781E+002  -0.5576453E+002   0.4436155E+001   0.3009268E+005
  -0.2548754E+002   0.8927304E+001   0.1155157E+002   0.3461226E+002   0.5519464E+002   0.9471445E+001  -0.2190512E+003  -0.2077302E+003  -0.2879355E+002   0.9135458E+000   0.4665402E+005
  -0.5359751E+002  -0.6184635E+002   0.5589316E+001   0.1719719E+002   0.2252033E+002   0.3000220E+002  -0.1624754E+003  -0.2262229E+003   0.2830348E+002  -0.2773703E+001   0.3673305E+005
  -0.4964662E+002  -0.6081208E+002   0.1080373E+002   0.4895803E+002  -0.1708325E+002   0.3674885E+002  -0.5630525E+002  -0.2150864E+003   0.6391817E+002  -0.2811699E+001   0.2384712E+005
  -0.6435584E+002   0.2526016E+002   0.4194332E+002   0.1272486E+002  -0.2450610E+002   0.3714409E+002  -0.1056416E+003  -0.1868892E+003   0.8461008E+002  -0.4251863E+001   0.2585703E+005
  -0.2397444E+002   0.2970961E+002   0.3755758E+002  -0.3555488E+001  -0.1743634E+002   0.1169195E+002  -0.8200572E+002  -0.1533457E+003   0.3684716E+002  -0.4563617E+001   0.1359231E+005
   0.1082947E+003  -0.2427045E+002  -0.2524106E+002   0.3366620E+002   0.8840581E+001  -0.4966471E+002   0.1193665E+003  -0.8035154E+002  -0.1134417E+003   0.3693538E+001   0.3759642E+005
   0.7474201E+002  -0.2378471E+002  -0.4789629E+002   0.8490103E+001   0.5553022E+002  -0.6947214E+002   0.2023592E+003   0.1088541E+003  -0.1241333E+003   0.6138975E+001   0.3688830E+005
  -0.2789633E+002  -0.8515892E+001  -0.1787788E+002  -0.4519881E+002   0.3325952E+002  -0.1730993E+002   0.3961295E+002   0.1837305E+003  -0.1669101E+001   0.3694085E+001   0.1740938E+005
  -0.2535692E+002  -0.1577768E+002   0.3513464E+002  -0.8132544E+002   0.1691763E+002  -0.1418237E+002  -0.1420601E+003   0.2133417E+003   0.1494361E+002   0.6504318E+001   0.3140165E+005
   0.6275357E+001  -0.3115833E+001   0.3850482E+002  -0.9568786E+002   0.3335238E+002  -0.4397446E+002  -0.1841966E+003   0.2255391E+003  -0.4156621E+002  -0.1938478E+001   0.3485525E+005
  -0.7557416E+001   0.5281711E+002  -0.2839610E+002  -0.5182020E+002   0.2412696E+002  -0.2333985E+002  -0.5920395E+002   0.1497669E+003  -0.2257017E+002  -0.6000630E+001   0.1296592E+005
   0.1373898E+002   0.5735364E+002  -0.5010602E+002  -0.6160798E+001   0.2980026E+002   0.4791130E+001  -0.4453236E+002   0.1342436E+003  -0.4239871E+002   0.1140532E+001   0.1832793E+005
   0.2352548E+002   0.4829644E+002  -0.4649750E+002   0.3042677E+002   0.3165652E+002   0.3541379E+002  -0.2616532E+002   0.6710460E+002  -0.5588652E+002  -0.7045216E+000   0.1567234E+005
  -0.5697150E+002   0.5798052E+002  -0.1017040E+003   0.3204793E+002  -0.2189680E+002   0.5291519E+002   0.1534044E+003  -0.1233897E+003   0.7078284E+002  -0.8085457E+001   0.1658600E+005
  -0.1052828E+003   0.6328410E+002  -0.1249667E+003   0.3356194E+002  -0.8287808E+002   0.4321755E+002   0.3259542E+003  -0.2520888E+003   0.1781866E+003  -0.9974223E+001   0.9637171E+005
  -0.6207437E+002   0.4608922E+002  -0.7291242E+002   0.2109232E+002  -0.6980591E+002   0.2536327E+002   0.2624428E+003  -0.2369715E+003   0.1287721E+003  -0.3108183E+001   0.6791170E+005
  -0.2383726E+002   0.1462770E+002  -0.2371626E+002   0.2377445E+001  -0.4120797E+002   0.1712390E+002   0.1036001E+003  -0.1510331E+003   0.6410022E+002  -0.9450065E+000   0.1867600E+005
   0.2619734E+001  -0.2149777E+002   0.2965668E+000   0.1436363E+002  -0.3568903E+002   0.1260579E+002  -0.4599090E+002  -0.7691888E+002   0.3232265E+002  -0.7466487E+000   0.5462658E+004
   0.1874690E+002  -0.4050480E+002   0.7711402E+001   0.1083432E+002  -0.2754702E+002   0.4494660E+001  -0.1788502E+003  -0.1071891E+003   0.8317402E+001  -0.4827169E+000   0.2153687E+005
   0.6294685E+001  -0.4122663E+002  -0.1307239E+001  -0.9576008E+001  -0.9688604E+001   0.2032097E+000  -0.2233806E+003  -0.5453019E+002   0.1723507E+001  -0.1670413E+001   0.2814401E+005
  -0.1710137E+002  -0.1515050E+002  -0.1202338E+002  -0.2719499E+002   0.5963125E+001   0.6084288E+001   0.4887282E+002   0.5452865E+002   0.1026350E+002  -0.8747483E+000   0.3845575E+004
  -0.2616302E+002   0.8969260E+001  -0.8883034E+001  -0.3970887E+002   0.1302912E+000   0.1442705E+002   0.4618084E+002   0.1006583E+003   0.2462493E+002  -0.1407797E+001   0.9080594E+004
  -0.2125253E+001   0.2904276E+002  -0.3768734E+000  -0.2570114E+002  -0.4974090E+001   0.1802633E+002  -0.6477100E+002   0.7907597E+002   0.5325987E+001  -0.1773356E+001   0.6898710E+004
   0.4083778E+002   0.5224427E+002   0.2176329E+001  -0.1053189E+002   0.3047839E+000   0.2028223E+002  -0.3897321E+002   0.3978224E+001  -0.4084476E+002   0.2978020E+000   0.5177333E+004
   0.3675192E+002   0.6350987E+002   0.4008400E+000   0.1833890E+002   0.1361359E+002   0.1629084E+002  -0.1198818E+001  -0.4293124E+002  -0.4780213E+002   0.2563380E+001   0.7523672E+004
  -0.6944486E+001   0.6161814E+002   0.8571288E+001   0.2766621E+002   0.2681998E+002   0.1059427E+002  -0.5186535E+002  -0.4769887E+002  -0.1803014E+002   0.1845350E+001   0.6702899E+004
  -0.1318526E+002   0.5632645E+002   0.1706976E+002   0.1142833E+002   0.1356571E+002  -0.6265850E+001  -0.9592875E+002  -0.6990896E+001   0.1169997E+001   0.1550455E+001   0.5851044E+004
   0.2601936E+002   0.4411660E+002   0.1136592E+002   0.1596710E+002  -0.1871874E+002  -0.2354014E+002  -0.4455078E+002   0.7147718E+001  -0.2036130E+001   0.5264494E+001   0.3512304E+004
   0.4355287E+002   0.1200413E+002  -0.7829483E+001   0.2314249E+002  -0.2100147E+002  -0.1152075E+002   0.6594829E+002  -0.6384652E+002  -0.1746246E+002   0.5088943E+001   0.7780872E+004
   0.1396998E+002  -0.8176099E+001  -0.5017690E+001   0.2645847E+002  -0.9296384E+001   0.1438439E+002   0.8832572E+002  -0.1098691E+003  -0.4030481E+001   0.6431188E+000   0.8493594E+004
  -0.3245942E+002  -0.9107795E+001   0.2892361E+002   0.7890284E+001   0.9990102E+000   0.3682081E+002   0.6523507E+002  -0.1348548E+002   0.3127438E+002  -0.1860316E+000   0.6738625E+004
  -0.3655826E+002  -0.2288086E+002   0.5695005E+002  -0.3830752E+002  -0.1579864E+002   0.5325232E+002   0.7636956E+002   0.6099165E+002   0.5215688E+002  -0.2000279E+000   0.2159134E+005
   0.6347640E+001   0.6816727E+001   0.5170525E+002  -0.4079657E+002  -0.2905528E+002   0.5827272E+002   0.8825135E+002   0.7330926E+002   0.2336968E+002   0.6620453E+000   0.2045865E+005
   0.4968614E+002   0.5820831E+002   0.9848106E+001   0.6143216E+002   0.8927056E+002   0.3400956E+002   0.6716673E+002  -0.1269547E+003  -0.1392059E+003  -0.2491657E+000   0.4425816E+005
   0.2696641E+002   0.2916241E+001  -0.3971239E+002   0.4337310E+002   0.1127931E+003   0.2332136E+002   0.8564363E+002  -0.2088311E+003  -0.1419093E+003  -0.2149715E+001   0.5291930E+005
   0.3369422E+002  -0.7526596E+002  -0.7944572E+002   0.1977409E+001   0.1212131E+003   0.2800822E+002   0.7303771E+002  -0.3094352E+003  -0.1548436E+003   0.6370526E-001   0.8211115E+005
   0.3492650E+002  -0.1215337E+003  -0.9518021E+002  -0.1774216E+002   0.1303104E+003   0.2869937E+002   0.2369171E+002  -0.3706971E+003  -0.1615618E+003   0.3675055E+001   0.1150338E+006
   0.2395381E+002  -0.1268668E+003  -0.8073553E+002  -0.2424052E+002   0.1318547E+003   0.1705566E+002  -0.3530659E+002  -0.4030194E+003  -0.1490594E+003   0.6749144E+001   0.1327966E+006
   0.3194628E+002  -0.9485991E+002  -0.5172604E+002  -0.3060147E+001   0.1084334E+003   0.2798411E+001  -0.8473131E+002  -0.4071066E+003  -0.1332082E+003   0.7171482E+001   0.1263426E+006
  -0.1768577E+002  -0.5844193E+002  -0.1036570E+002   0.1154911E+002   0.7157895E+002   0.9831018E+001  -0.2015402E+003  -0.3171613E+003  -0.5273035E+002   0.1162840E+001   0.7899387E+005
  -0.7920459E+002  -0.6875977E+002   0.1950329E+002  -0.1425308E+002   0.1238459E+002   0.3655515E+002  -0.1637437E+003  -0.1689175E+003   0.6206610E+002  -0.4753891E+001   0.3287952E+005
  -0.7162510E+002  -0.7066014E+002   0.2154974E+002  -0.3251425E+002  -0.3600883E+002   0.6422054E+002  -0.1108252E+003  -0.6212748E+002   0.1025491E+003  -0.5084854E+001   0.2624421E+005
   0.7360513E+001  -0.4828887E+002   0.1120765E+002   0.4763146E+001  -0.6468449E+002   0.5681871E+002  -0.9328897E+002  -0.4902959E+002   0.5423630E+002  -0.3087679E+001   0.1152291E+005
  -0.1389120E+001  -0.9321671E+001   0.3692741E+002   0.2401851E+002  -0.6871687E+002   0.3122487E+002  -0.8572459E+002  -0.1358715E+003   0.6612503E+002  -0.3980957E+001   0.1586522E+005
  -0.5612162E+002   0.3711637E+002   0.5604376E+002   0.1782864E+002  -0.4223201E+002   0.2029024E+002  -0.4309275E+002  -0.1317184E+003   0.9186295E+002  -0.6490687E+001   0.2115940E+005
   0.5636604E+002  -0.4186696E+001  -0.1103587E+002   0.6816412E+002  -0.3895015E+002  -0.8308800E+001   0.2331572E+003  -0.8433519E+002  -0.1818079E+002  -0.7648879E+000   0.3603154E+005
   0.7695780E+002  -0.5740767E+002  -0.4549890E+002   0.1171337E+002  -0.4057085E+002   0.5383957E+001   0.3128885E+003  -0.1016178E+002  -0.2995849E+002   0.6428468E+001   0.4525624E+005
  -0.1806996E+002  -0.6022906E+002  -0.5245554E+001  -0.7413092E+002  -0.4239380E+002   0.5569512E+002   0.3863477E+002   0.3276019E+002   0.6249844E+002   0.2034675E+001   0.1952432E+005
  -0.3275892E+002  -0.5987929E+002   0.5680506E+002  -0.5568901E+002  -0.3562681E+002   0.6802937E+002  -0.1029371E+003   0.1149633E+002   0.7026875E+002   0.1883011E+001   0.1818320E+005
   0.3421637E+002  -0.5102357E+002   0.9341097E+002  -0.5244790E+002   0.3701130E+001   0.4404967E+002  -0.2044285E+003  -0.3942450E+001  -0.3243788E+002   0.5479615E+001   0.1454658E+005
   0.3266724E+002  -0.2501250E+002   0.1570750E+002  -0.4010184E+002   0.4327209E+002  -0.4162672E+001  -0.8335570E+002   0.5964469E+002  -0.7110379E+002   0.4835549E+001   0.1393478E+005
   0.2952409E+002   0.2902984E+002  -0.3731470E+002   0.1051103E+002   0.5599689E+002  -0.1970407E+002  -0.2071019E+002   0.8924569E+002  -0.7896961E+002   0.6551375E+001   0.1511242E+005
   0.2195236E+002   0.5541673E+002  -0.2941423E+002   0.2533878E+002   0.6551750E+002  -0.1058588E+002  -0.6358285E+002   0.1131198E+003  -0.8388188E+002   0.3587979E+001   0.2464789E+005
  -0.5304128E+002   0.4390285E+002  -0.8334688E+002  -0.4346329E+002   0.3279458E+002  -0.3054783E+002   0.1955128E+002   0.1398604E+003   0.1463746E+002  -0.5609242E+001   0.1210228E+005
  -0.1004811E+003   0.4744201E+002  -0.1027770E+003  -0.1755769E+002  -0.2354697E+002  -0.2344248E+002   0.2015325E+003   0.4141558E+002   0.1168151E+003  -0.7213008E+001   0.2976370E+005
  -0.7514253E+002   0.5290342E+002  -0.5774916E+002   0.4591077E+002  -0.3823893E+002   0.4524704E+001   0.2067794E+003  -0.1415620E+003   0.1103363E+003  -0.3045150E+001   0.4465637E+005
  -0.5125654E+002   0.3845130E+002  -0.2234503E+002   0.2115672E+002  -0.2193647E+002   0.4527364E+001   0.2074429E+003  -0.1954221E+003   0.7206057E+002  -0.1132443E+001   0.4542830E+005
  -0.2099805E+002   0.2589848E+002  -0.2498005E+001   0.1855442E+002  -0.1622715E+002  -0.1639562E+001   0.8379048E+002  -0.5365594E+002   0.3668516E+002  -0.5400440E+000   0.7871001E+004
   0.2318248E+001   0.2709223E+002   0.3694627E+001   0.9943036E+001  -0.2478190E+002  -0.4149286E+001  -0.1600780E+003   0.9210075E+002   0.2179450E+002  -0.6691526E+000   0.1787579E+005
   0.5705240E+001   0.1105321E+002  -0.1216217E+001   0.1354401E+001  -0.2961193E+002  -0.1966182E+001  -0.2324632E+003   0.1537093E+003   0.2256029E+002  -0.1346402E+001   0.4031077E+005
   0.8925658E+001   0.5944130E+000  -0.3984237E+001  -0.5521060E+001  -0.1408218E+002   0.4179036E+001   0.1791352E+001  -0.6479744E+001   0.4225083E+001  -0.9314381E+000   0.3127242E+003
   0.5899175E+001   0.3478663E+002   0.3512460E+001  -0.2957602E+002   0.1505745E+002   0.1022757E+002   0.2092798E+002  -0.2029756E+003  -0.2301856E+002  -0.2061941E+001   0.1967810E+005
   0.2674004E+002   0.8160363E+002   0.1782419E+002  -0.2316012E+002   0.3462394E+002   0.1814376E+002  -0.1173223E+003  -0.2867669E+003  -0.6958028E+002  -0.8216299E+001   0.4946970E+005
   0.3795225E+002   0.6930971E+002   0.1364265E+002   0.3132773E-001   0.4118900E+002   0.2111385E+002  -0.7238117E+002  -0.2509395E+003  -0.8844685E+002  -0.9305602E+001   0.4147001E+005
   0.1580793E+002   0.3722024E+001  -0.7623893E+001   0.1871987E+002   0.2346847E+002   0.9908463E+001   0.4373091E+000  -0.1557548E+003  -0.4526754E+002  -0.5991147E+001   0.1375107E+005
  -0.1252307E+001  -0.2143034E+002  -0.1151267E+002   0.2338864E+002   0.3401379E+001   0.5072986E+001  -0.2281260E+002  -0.9592145E+002  -0.6003824E+001  -0.3854752E+001   0.4761982E+004
  -0.4353443E+001   0.1126052E+000  -0.2190350E+001  -0.2357437E+001   0.5226730E+001   0.4478646E+000  -0.5350822E+002  -0.4529469E+002  -0.3469651E+001  -0.2596364E+001   0.2615367E+004
   0.5351279E+001   0.1256835E+002   0.4219218E+001  -0.1018621E+002   0.9484778E+001  -0.5428097E+001  -0.8742933E+001  -0.4951709E+002  -0.1607250E+002  -0.1236439E+001   0.1898969E+004
   0.1620897E+002   0.4883899E+001   0.1995808E+001   0.1471049E+002   0.9686734E+000  -0.8332943E+001   0.7723227E+002  -0.3228612E+002  -0.1386201E+002   0.3315629E+001   0.4607628E+004
  -0.6504062E+001  -0.1068013E+002   0.1633152E+002   0.3034199E+002  -0.1087968E+002   0.1964089E+001   0.9912489E+002  -0.3195860E+001   0.2230770E+002   0.4923955E+001   0.7509367E+004
  -0.3711219E+002  -0.2940074E+002   0.4308256E+002   0.1352405E+002  -0.1790470E+002   0.2848609E+002   0.9333687E+002  -0.3293261E+002   0.5691655E+002   0.1899671E+001   0.1437723E+005
  -0.9465523E+001  -0.2391716E+001   0.5881078E+002  -0.3855328E+002  -0.2292806E-001   0.4853758E+002   0.6488764E+002  -0.3876500E+002   0.1085496E+002   0.1366507E+001   0.8743453E+004
   0.5318935E+002   0.5042125E+002   0.4990022E+002   0.8678250E+001   0.4442686E+002   0.4815181E+002   0.6010435E+002  -0.6495688E+002  -0.9479634E+002   0.2819872E+001   0.2172463E+005
   0.2566112E+002   0.6691958E+002   0.2784177E+001   0.5294358E+002  -0.4143673E+002  -0.4034290E+002   0.2099698E+002  -0.1739692E+002   0.7162696E+001  -0.8612913E+001   0.1153538E+005
  -0.3187309E+002   0.4811750E+002  -0.1635681E+001   0.2981084E+002  -0.7883591E+002  -0.2374232E+002  -0.6325510E+002  -0.1627087E+003   0.1032889E+003  -0.7420089E+001   0.4040506E+005
  -0.2983028E+002   0.5792315E+001  -0.1053571E+002   0.2748777E+001  -0.9266174E+002  -0.9755266E+001  -0.3744685E+002  -0.3046952E+003   0.1155361E+003  -0.6955904E+001   0.7343569E+005
   0.1154059E+002  -0.2582893E+002  -0.2847421E+002   0.9671955E+001  -0.6840132E+002  -0.1731377E+002   0.2920775E+002  -0.3350631E+003   0.5210844E+002  -0.4752285E+001   0.6973520E+005
   0.1265388E+002  -0.4009460E+002  -0.3260362E+002  -0.2334870E+002  -0.3659215E+002  -0.1891941E+002  -0.3486543E+002  -0.2498373E+003   0.2127594E+002  -0.2662333E+001   0.4235306E+005
   0.4321721E+002  -0.6578211E+002  -0.4323565E+002  -0.2633984E+002  -0.4144567E+002  -0.2509475E+002  -0.5734011E+002  -0.2272515E+003  -0.3326727E+001  -0.1555187E+001   0.4473601E+005
   0.2829910E+001  -0.7741921E+002  -0.1976649E+002  -0.2683578E+002  -0.5470427E+002  -0.1034804E+002  -0.3498099E+002  -0.1615567E+003   0.4800314E+002  -0.3871211E+001   0.2700869E+005
