#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.8010553E+001  -0.1118001E+002  -0.2439009E+000   0.1047807E+002  -0.4026393E+001  -0.1643098E+001   0.2165156E+002   0.9217237E+001   0.6393984E+001   0.1037814E+002   0.3434361E+003
   0.5979366E+001   0.1566906E+000   0.1496126E+001   0.2432343E+002  -0.2267271E+000   0.2675682E+001  -0.1356479E+002   0.1150973E+002   0.7279481E+001   0.1303212E+002   0.5052604E+003
   0.2053531E+001   0.5431560E+001   0.2081165E+001   0.4025201E+002  -0.4332895E+001   0.4924697E+001  -0.7560457E+002   0.4054841E+002   0.7638495E+001   0.5359130E+001   0.4852006E+004
   0.8144455E+001   0.7456459E+001   0.2636300E+001   0.4700126E+002  -0.9160431E+001   0.7742535E+001  -0.1346308E+003   0.8565508E+002   0.4225742E+001   0.3209766E+001   0.1472032E+005
   0.1897437E+002   0.1048679E+002   0.4076687E+001   0.4468034E+002  -0.1644572E+002   0.9930246E+001  -0.1768038E+003   0.1465752E+003  -0.1975746E+001   0.5529089E+000   0.2932030E+005
   0.3373517E+002   0.3570892E+001   0.6303369E+001   0.2171804E+002  -0.1306456E+002   0.5901892E+001  -0.1865809E+003   0.2254835E+003  -0.3558023E+001   0.1711258E+002   0.4456314E+005
   0.2974215E+002  -0.6351093E+001   0.5401158E+001  -0.7142491E+001   0.2368209E+001  -0.4333274E+000  -0.1389415E+003   0.2276900E+003   0.5341659E+001   0.3745202E+002   0.3528153E+005
   0.9720816E+001  -0.1098273E+002   0.2886984E+001  -0.1852619E+002   0.1556909E+002  -0.3945493E+001  -0.1233219E+003   0.1951549E+003   0.1099831E+002   0.3628821E+002   0.2598710E+005
  -0.1223242E+002  -0.6855186E+001   0.3764812E+001   0.1361849E+001   0.1167228E+002  -0.4721885E+001  -0.1735338E+003   0.1672805E+003   0.1414425E+002   0.1358411E+002   0.2806292E+005
   0.3214446E+002  -0.3362728E+002  -0.1686066E+001  -0.6411120E+001   0.1395049E+002  -0.1607101E+001  -0.7231062E+002   0.6636421E+002   0.1380424E+002   0.5989919E+002   0.5858501E+004
   0.1658542E+001   0.4400833E+001  -0.5277261E+001  -0.2382921E+002   0.2643599E+002  -0.4921885E+001   0.1382629E+003  -0.7474032E+002   0.3720122E+002   0.6529575E+002   0.1286872E+005
  -0.7155647E+002   0.3600631E+002  -0.1280677E+002  -0.6519301E+002   0.3411545E+002  -0.7247457E+000   0.2363851E+003  -0.1583703E+003   0.6895012E+002   0.3150910E+002   0.4878255E+005
  -0.6932139E+002  -0.3020408E+001   0.1594539E+002  -0.6654952E+002   0.1872230E+002   0.2806452E+002   0.1820177E+003  -0.4436094E+002   0.4742502E+000  -0.5012484E+002   0.2646618E+005
   0.1051493E+003   0.5197697E+002  -0.3114814E+002  -0.7815321E+001  -0.1649684E+002   0.1848325E+002   0.3168472E+003  -0.1877028E+001   0.1568943E+002   0.1043419E+003   0.4987058E+005
  -0.4105829E+001   0.1606321E+002  -0.1028298E+002   0.3612544E+002   0.1056901E+002   0.4172609E+001   0.4356831E+002   0.1114091E+003  -0.3656913E+000   0.6097490E+001   0.8711648E+004
   0.8921049E+001   0.1323681E+002  -0.2425283E+001   0.1759448E+002   0.1933969E+002  -0.2229429E+001   0.5662807E+002   0.1468036E+003  -0.1365982E+002   0.1460093E+002   0.1296424E+005
  -0.3904075E+002  -0.1700360E+002   0.7282078E+001   0.1765305E+002   0.1862559E+002  -0.8928909E+000   0.1258418E+003   0.1837586E+003  -0.1470508E+002  -0.3512023E+002   0.2725732E+005
  -0.8756351E+002  -0.2035931E+002  -0.1609358E+002   0.7904255E+002   0.2248115E+002  -0.1540967E+002  -0.6410696E+002  -0.2595448E+002   0.2271719E+001  -0.6281065E+002   0.1265629E+005
   0.1955101E+003   0.5135254E+002   0.1157280E+003   0.1910583E+002   0.8913548E+002   0.2849807E+002  -0.3067353E+003  -0.7760567E+002  -0.1032596E+003   0.1813859E+003   0.6779479E+005
  -0.2669701E+002  -0.1830430E+002  -0.7185252E+001  -0.3075771E+002   0.5779273E+002   0.6741301E+001   0.6389358E+002  -0.2433506E+003  -0.4620192E+002  -0.1510620E+002   0.3691473E+005
  -0.5032825E+002  -0.6334127E+002  -0.3917910E+002  -0.5665779E+002   0.4473935E+002   0.1516371E+002   0.3938767E+002  -0.1421109E+003   0.1676863E+002   0.1117973E+002   0.2003177E+005
  -0.6181269E+002  -0.9608976E+001  -0.1006082E+002  -0.1475947E+001   0.3768841E+002  -0.1810149E+002  -0.3633569E+002  -0.5387526E+001   0.1693181E+002  -0.7192470E+001   0.6924290E+004
   0.2250936E+001  -0.1732956E+002  -0.4653373E+001   0.3310315E+001   0.5385625E+002  -0.1380647E+002   0.1401586E+001   0.1749934E+003   0.7083389E+000   0.5681552E+002   0.1492423E+005
   0.5255824E+002  -0.9584143E+001  -0.3110092E+001   0.1110882E+002   0.8090098E+002  -0.7639977E+001   0.1697768E+002   0.2632599E+003  -0.3322948E+002   0.1002297E+003   0.3983095E+005
   0.2944565E+002  -0.3644780E+002   0.1943640E+002  -0.8956906E+001   0.4357414E+002  -0.1248107E+002   0.2423325E+003   0.3436458E+003  -0.6749027E+002   0.5529524E+001   0.9743782E+005
  -0.4289791E+002  -0.6967475E+002   0.3145012E+002  -0.3511818E+002   0.6014139E+001  -0.1758770E+001   0.1093196E+003   0.1401525E+003  -0.1146897E+002  -0.4835274E+002   0.2620386E+005
  -0.2849948E+002  -0.5829711E+002   0.2650589E+002  -0.1271553E+002  -0.8113207E+000  -0.3102822E+001  -0.6161074E+000   0.7515982E+002   0.1575871E+002  -0.1355210E+002   0.6452639E+004
   0.1207620E+002  -0.4471841E+002   0.1348425E+002   0.5674069E+001  -0.2385416E+001  -0.5064234E+001  -0.2972263E+002   0.9748894E+002   0.1997608E+002   0.2966687E+002   0.5422430E+004
   0.1838519E+002  -0.1057536E+002   0.2573765E+001   0.8302620E+001  -0.2158800E+002  -0.6892407E+001  -0.8260920E+001  -0.7202525E+002  -0.3599018E+002  -0.3919298E+002   0.4720073E+004
   0.2615669E+002  -0.2758278E+002   0.4321688E+001   0.6320011E+001  -0.1581194E+002  -0.1114810E+002  -0.9880771E+001  -0.2615182E+002  -0.2798394E+002  -0.1763919E+002   0.2550724E+004
   0.2578297E+002  -0.5176511E+002   0.6048466E+001   0.3547119E+001  -0.2113582E+002  -0.1115970E+002  -0.1017693E+002   0.3542214E+002  -0.7911717E+001  -0.3264571E+001   0.2635869E+004
   0.1186950E+002  -0.6315460E+002   0.6901204E+001  -0.5037887E+001  -0.1679847E+002  -0.8432349E+001   0.1188606E+000   0.5050891E+002   0.6380701E+001   0.1451725E+001   0.3698052E+004
  -0.1538202E+002  -0.5462341E+002   0.7470946E+001  -0.1449349E+002  -0.4918324E+001  -0.7800338E+001   0.8533367E+001   0.3102114E+002   0.8991252E+001  -0.1130909E+002   0.3085252E+004
  -0.1741813E+002  -0.2724069E+002   0.2602560E+001  -0.1588920E+002   0.6752633E+001  -0.4157758E+001   0.8712722E+001   0.7928712E+001   0.5534980E+001  -0.5130521E+001   0.1372073E+004
  -0.1657450E+001  -0.9731939E+001  -0.1467893E+001  -0.1284482E+002   0.1392549E+002  -0.7985949E+001   0.1184869E+002   0.7404081E+001  -0.5428275E+001   0.6839766E+001   0.5194431E+003
   0.1363015E+001  -0.1281732E+002  -0.3937943E+001  -0.2389635E+002   0.1865997E+001  -0.6981435E+001   0.3383679E+002   0.3660414E+002  -0.1159417E+002  -0.8365158E+001   0.1676109E+004
   0.5819515E+001  -0.8423087E+001  -0.9549953E+000  -0.2942060E+002  -0.8838282E+001  -0.5160152E+001   0.6467292E+002   0.8275280E+002  -0.2428108E+001  -0.5446875E+001   0.5864357E+004
  -0.2363290E+001  -0.1655675E+002   0.1526769E+001  -0.1968097E+002  -0.1800411E+002  -0.9085885E+001   0.4639380E+002   0.9381718E+002   0.1495863E+002  -0.5408766E+001   0.5938215E+004
  -0.6363849E+001  -0.2253218E+002  -0.5702231E-001  -0.9487169E+001  -0.1500629E+002  -0.9032954E+001   0.6817560E+001   0.7298377E+002   0.2192137E+002   0.5512296E+000   0.3326458E+004
   0.1871142E+002  -0.3135929E+002  -0.4086810E+001   0.1220064E+002  -0.1861031E+002  -0.1000641E+002  -0.1769517E+002   0.3329740E+002   0.1487145E+002   0.1497256E+002   0.1534884E+004
   0.1929101E+002  -0.2376280E+002  -0.2473168E+000   0.2013259E+002  -0.9374623E+001  -0.3404423E+001   0.6173702E+001  -0.3676675E+001   0.9230276E+001   0.1914666E+002   0.4722476E+003
   0.1702182E+002  -0.1589729E+002   0.1952086E+001   0.2650064E+002  -0.3614437E+001   0.1989470E+001  -0.6278980E+001  -0.4790543E+001   0.9376171E+001   0.2278355E+002   0.2871884E+003
   0.3381734E+001  -0.1141294E+002   0.3841019E+001   0.3303443E+002  -0.8593678E+001   0.6382618E+001  -0.4856515E+002   0.3051024E+001   0.1412700E+002   0.8915058E+001   0.1536732E+004
   0.7593937E+001  -0.1371114E+002   0.5455817E+001   0.4029111E+002  -0.1823788E+002   0.9991821E+001  -0.9415842E+002   0.2643242E+002   0.1556951E+002   0.4925570E+001   0.5575297E+004
   0.1769617E+002  -0.1704516E+002   0.7005949E+001   0.3735779E+002  -0.2569271E+002   0.1230596E+002  -0.1264464E+003   0.5921899E+002   0.1354643E+002   0.5549898E+001   0.1104372E+005
   0.2620260E+002  -0.2098423E+002   0.7925289E+001   0.2646128E+002  -0.2985654E+002   0.1142763E+002  -0.1382370E+003   0.9764590E+002   0.1080811E+002   0.7154174E+001   0.1613183E+005
   0.2436742E+002  -0.2486278E+002   0.7071326E+001   0.9252550E+001  -0.2224660E+002   0.6973271E+001  -0.1403179E+003   0.1251665E+003   0.1025374E+002   0.1237456E+002   0.1887240E+005
   0.1356864E+002  -0.2257756E+002   0.5292892E+001  -0.4782743E+001  -0.4973928E+001   0.1661233E+001  -0.1485085E+003   0.1252108E+003   0.1049207E+002   0.1908678E+002   0.1887541E+005
   0.3958171E+001  -0.1075835E+002   0.5177655E+001  -0.6907853E+001   0.6149328E+001  -0.2887580E+001  -0.1772955E+003   0.1187029E+003   0.1071912E+002   0.2082662E+002   0.2169871E+005
  -0.2645896E+001   0.1146041E+002   0.6302433E+001  -0.7854599E+000  -0.2563624E+001  -0.6046778E+001  -0.1881839E+003   0.1104044E+003   0.1283174E+002   0.7622225E+001   0.2220153E+005
   0.3646151E+002  -0.2556530E+000   0.1615082E+001   0.6305722E+001  -0.2243273E+001   0.2852418E+001   0.1856031E+002  -0.1628280E+002   0.1476107E+002   0.4897931E+002   0.1064718E+004
  -0.5724524E+002   0.4338793E+002  -0.9996261E+001  -0.6112966E+002   0.4222593E+002  -0.3367220E+001   0.1837886E+003  -0.1328658E+003   0.4978862E+002   0.3476931E+002   0.3167498E+005
  -0.8263490E+002  -0.2633767E+001   0.2424194E+002  -0.8089510E+002  -0.6665954E+002   0.6391752E+002   0.1958776E+003  -0.4385910E+002   0.2866453E+002  -0.1206299E+003   0.3515916E+005
   0.1354579E+003   0.3163126E+001  -0.5433676E+002  -0.5529806E+001   0.1156057E+002   0.1383859E+002   0.4447189E+003  -0.7999718E+002  -0.1280188E+002   0.1342166E+003   0.9103205E+005
  -0.5037634E+001   0.3748878E+002  -0.4569151E+001   0.4527508E+002   0.1832677E+002  -0.8927404E+001   0.1179051E+003   0.7553637E+002  -0.1620549E+002  -0.2916353E+001   0.1268685E+005
  -0.2472353E+002  -0.8613509E+001  -0.5870849E+001   0.1323076E+002   0.2435843E+002  -0.4678806E+001   0.1207179E+003   0.2031045E+003  -0.8286289E+001  -0.8651386E+001   0.2754027E+005
  -0.3851229E+002  -0.2676281E+002  -0.1264930E+000   0.3793902E+001   0.8589461E+001  -0.3406432E+001  -0.1301713E+003  -0.2088848E+002  -0.5150355E+000  -0.3043786E+002   0.1029608E+005
  -0.7664712E+002  -0.1311075E+002  -0.2004022E+002   0.1127906E+003   0.3034997E+002   0.2044143E+001  -0.5401703E+002  -0.1062976E+002   0.6332118E+001  -0.3996503E+002   0.1405073E+005
   0.1361522E+003  -0.2824953E+002   0.6992625E+002  -0.1536753E+002   0.3460695E+002  -0.1417359E+002  -0.2373861E+003   0.6019286E+002  -0.1991069E+002   0.1508484E+003   0.2857792E+005
  -0.2475304E+001  -0.3093789E+001   0.3901304E+001  -0.1256922E+002  -0.1046582E+001   0.1225743E+002  -0.1534506E+003   0.1212213E+003   0.2562946E+002   0.2210757E+002   0.2071462E+005
  -0.8034235E+002   0.6662502E+002   0.2097942E+002  -0.9537251E+002   0.5789053E+002   0.2570305E+002   0.1086397E+003  -0.1535811E+003   0.2144934E+002  -0.1002469E+001   0.2725611E+005
  -0.7861954E+002   0.3345950E+002   0.9355916E+001   0.3825724E+001   0.1375661E+002  -0.2103920E+002   0.1127210E+003   0.3293080E+002   0.2051794E+002  -0.4434499E+002   0.1435295E+005
  -0.2959290E+001   0.1886772E+002  -0.8952888E+001   0.9450663E+001   0.2563194E+002  -0.1061568E+002   0.1094699E+003   0.1210069E+003   0.1387455E+002   0.3654720E+002   0.1195893E+005
   0.1934211E+002   0.2579711E+001  -0.1929090E+000   0.3227085E+001   0.9071194E+001  -0.5640329E+001   0.8870890E+002   0.1850305E+003  -0.1453563E+002   0.1387768E+002   0.2062831E+005
  -0.4419223E+001  -0.3453108E+002   0.1340136E+002  -0.3945755E+002  -0.1834045E+002   0.2130507E+001   0.8473041E+002   0.1274172E+003  -0.1114959E+002  -0.3390926E+002   0.1604032E+005
  -0.2827624E+002  -0.3307977E+002   0.1590236E+002  -0.3397888E+002  -0.1498719E+002   0.2843064E+001   0.1437317E+002   0.2653593E+002   0.4651538E+001  -0.3861190E+002   0.3687138E+004
  -0.9338025E+001  -0.1660897E+002   0.9164630E+001  -0.6809673E+001  -0.1211561E+002  -0.6413542E+000  -0.9127156E+001  -0.1147911E+002  -0.1049497E+002  -0.3194860E+002   0.3515632E+003
   0.9398721E+001  -0.6047573E+001   0.3962188E+001   0.2885227E+001  -0.1721610E+002  -0.1335337E+001  -0.2335357E+002  -0.5977483E+002  -0.2698564E+002  -0.3480302E+002   0.2769444E+004
   0.9253229E+001  -0.1840173E+002  -0.5050639E+001  -0.8914313E+000   0.6110096E+000  -0.1241015E+002   0.7852359E+001   0.2187034E+002  -0.1178652E+002  -0.1922280E+001   0.4584714E+003
   0.1342009E+002  -0.3273722E+002  -0.7827468E+001  -0.4165947E+000  -0.3391059E+001  -0.1436876E+002   0.1678159E+002   0.1850855E+002  -0.1445006E+002  -0.4421030E+001   0.9921317E+003
   0.1837759E+002  -0.4333303E+002  -0.5458941E+001   0.6343527E+001  -0.1055285E+002  -0.1174812E+002   0.3374950E+002  -0.2440041E+002  -0.2390534E+002  -0.1608060E+002   0.2672016E+004
   0.3081271E+001  -0.4335522E+002   0.2837199E+001  -0.1495499E+001  -0.1043981E+002  -0.9471355E+001   0.1841135E+002  -0.2315021E+002  -0.1592449E+002  -0.2328303E+002   0.1955000E+004
   0.1734160E+001  -0.3810790E+002   0.1099117E+002  -0.2042466E+001  -0.4377739E+001  -0.8920698E+001   0.1808090E+001  -0.7128771E+001  -0.1005567E+002  -0.1269925E+002   0.1086261E+004
  -0.1640188E+001  -0.2103293E+002   0.2559041E+001  -0.1113702E+002  -0.8405586E+000  -0.6424225E+001   0.1039153E+002   0.3388664E+001  -0.1008774E+002  -0.1256848E+002   0.6584225E+003
   0.8534339E+000  -0.8045370E+001   0.1009724E+000  -0.1599634E+002   0.7892876E+001  -0.4876059E+001   0.4438939E+002   0.4114088E+002  -0.2061448E+002  -0.1186817E+002   0.2377298E+004
  -0.6115630E+001  -0.2151854E+002   0.4269491E+001  -0.4298955E+002  -0.7966925E+001   0.1673242E+001   0.8327934E+002   0.9053005E+002  -0.1526172E+002  -0.2934428E+002   0.1021053E+005
  -0.1092074E+002  -0.5364761E+002  -0.4700946E+000  -0.5421954E+002  -0.4464745E+002  -0.3294763E+001   0.5368665E+002   0.4358842E+002   0.3442768E+001  -0.5212542E+002   0.9264275E+004
   0.3086355E+001  -0.4948148E+002  -0.3074453E+001  -0.1810451E+002  -0.5614202E+002  -0.1564250E+002   0.3653681E+002   0.6834887E+001   0.6684013E+001  -0.4637165E+002   0.5371935E+004
  -0.3470266E+001  -0.2610765E+002   0.2035814E+001   0.8180199E+001  -0.4050209E+002  -0.1292884E+002  -0.1004287E+002   0.1552382E+002   0.1143895E+002  -0.3253340E+002   0.1626624E+004
   0.1342946E+002  -0.2290126E+002   0.6562061E+000   0.2061243E+002  -0.1442489E+002  -0.1017371E+002  -0.6030775E+002   0.1511666E+002   0.8936578E+001   0.7941148E+001   0.2241259E+004
   0.2311256E+002  -0.1838451E+002   0.9224019E+000   0.3110004E+002  -0.4048344E+001  -0.2417320E+001  -0.1666662E+002  -0.2166463E+002   0.3764500E+001   0.2282872E+002   0.8857870E+003
   0.2109401E+002  -0.1819673E+002   0.2865252E+001   0.2636548E+002  -0.3486932E+001   0.7948815E+000   0.6585419E+000  -0.3343161E+002   0.7886252E+001   0.2549333E+002   0.8748230E+003
   0.1561009E+000  -0.2295818E+002   0.5096940E+001   0.2240971E+002  -0.1004926E+002   0.5833870E+001  -0.4296630E+002  -0.2671889E+002   0.1840287E+002   0.8509708E+001   0.1350826E+004
   0.1378554E+001  -0.3221851E+002   0.7534022E+001   0.2994817E+002  -0.2202802E+002   0.1128300E+002  -0.7837999E+002  -0.2626173E+002   0.2389873E+002   0.3249263E+001   0.3679099E+004
   0.1264852E+002  -0.4087449E+002   0.9699072E+001   0.2940417E+002  -0.3393892E+002   0.1560567E+002  -0.1013089E+003  -0.1713648E+002   0.2539783E+002   0.4107423E+001   0.6214400E+004
   0.2341954E+002  -0.4472171E+002   0.1069849E+002   0.2603531E+002  -0.4193914E+002   0.1759656E+002  -0.1093216E+003  -0.2386021E-001   0.2375526E+002   0.5235662E+001   0.8054793E+004
   0.2607073E+002  -0.4313252E+002   0.9302012E+001   0.2078250E+002  -0.3893649E+002   0.1563412E+002  -0.1211663E+003   0.2230053E+002   0.2001773E+002   0.7151977E+001   0.9805483E+004
   0.2210132E+002  -0.3578992E+002   0.6893058E+001   0.1247814E+002  -0.2567401E+002   0.1019222E+002  -0.1432186E+003   0.4165057E+002   0.1509440E+002   0.1152171E+002   0.1223910E+005
   0.2007090E+002  -0.2367405E+002   0.5774491E+001   0.2693524E+001  -0.8816138E+001   0.2856042E+001  -0.1688566E+003   0.5685907E+002   0.9867376E+001   0.2112214E+002   0.1573014E+005
   0.2154933E+002  -0.5606710E+001   0.7488233E+001  -0.3390555E+001   0.3304731E+001  -0.3584856E+001  -0.2069428E+003   0.7713109E+002   0.6119147E+001   0.3097321E+002   0.2282901E+005
   0.2863967E+002   0.9747796E+001   0.1431412E+002   0.5898355E+001   0.5317258E+001  -0.1056111E+002  -0.1210509E+003   0.5521026E+002   0.8217524E+001   0.4217445E+002   0.7138685E+004
  -0.2181686E+002   0.6838723E+001   0.7759970E+001   0.3373577E+001   0.1048941E+002   0.6492535E+001   0.5458350E+002  -0.5123059E+002   0.1647681E+002   0.5149353E+001   0.3844897E+004
  -0.3196453E+002  -0.2461036E+002  -0.3144535E+002  -0.8349999E+002   0.4653861E+001   0.6024179E+002   0.3036544E+003   0.2674320E+002   0.1917946E+002  -0.8131208E+001   0.4806520E+005
   0.1735167E+003   0.5214217E+002  -0.1265350E+003   0.4040176E+002   0.1129653E+003  -0.2650779E+002   0.3988227E+003   0.3010772E+002  -0.2788397E+003   0.7642305E+001   0.1619603E+006
  -0.5455318E+002   0.2835575E+002   0.2624413E+002   0.6816816E+002   0.7302361E+002  -0.4693211E+002   0.4138180E+003   0.1781177E+003  -0.1904961E+003  -0.1720256E+003   0.1448236E+006
  -0.7859251E+002  -0.5930837E+002   0.2658468E+001  -0.1641204E+002   0.3793188E+002  -0.1090306E+002  -0.1076470E+003  -0.4471037E+001  -0.1507620E+002  -0.5573683E+002   0.1530364E+005
  -0.1577671E+002  -0.3597538E+002   0.6857286E+000   0.2601525E+002   0.1814916E+002  -0.5943354E+001  -0.1905325E+003  -0.1520651E+003   0.9973033E+001   0.1234549E+002   0.3118078E+005
  -0.4144387E+002  -0.3917436E+002  -0.1165699E+002   0.8624480E+002   0.2307280E+002   0.1803067E+002  -0.2328955E+002  -0.4986161E+002   0.7914653E+001  -0.1045642E+002   0.4501192E+004
   0.6733346E+002  -0.5204564E+002   0.4669243E+002  -0.1397599E+002   0.1132929E+002  -0.1176234E+002  -0.1707239E+003  -0.2264320E+002   0.8446274E+001   0.8710902E+002   0.1266737E+005
   0.3219917E+002  -0.7758434E+002   0.3817622E+002  -0.7039849E+002   0.4655973E+002  -0.2250434E+002  -0.1640319E+003   0.2565791E+002   0.1575273E+002   0.9451163E+002   0.1934952E+005
  -0.6784775E+001  -0.9630999E+002   0.7217403E+002   0.9361130E+002   0.1076948E+003  -0.5715847E+002   0.6153427E+002   0.2168804E+003  -0.1318875E+003  -0.3097749E+002   0.5041680E+005
  -0.8442251E+002  -0.2055868E+002   0.5538793E+002  -0.4338783E+002   0.2391709E+002   0.2751813E+001   0.2826312E+003   0.1010692E+003  -0.5150689E+002  -0.1120123E+003   0.7073234E+005
  -0.5559457E+001   0.6945506E+001  -0.2620430E+001  -0.2977663E+000   0.3091770E+001  -0.4766794E+001   0.1442483E+003   0.9865640E+002   0.1553179E+002   0.1306410E+002   0.1468376E+005
  -0.1212474E+002  -0.1401366E+002  -0.7755254E+000  -0.2605935E+002  -0.1890548E+002   0.4842218E-001   0.7316151E+002   0.7781168E+002   0.8610736E+001  -0.2241948E+002   0.6864913E+004
  -0.2089712E+002  -0.3559907E+002   0.5323844E+001  -0.3666782E+002  -0.2250935E+002   0.4858017E+001  -0.1476397E+001   0.2031811E+002   0.9310488E+001  -0.3409598E+002   0.3578105E+004
  -0.1444617E+002  -0.2309621E+002   0.4205340E+001  -0.9619181E+001   0.1190800E+002   0.1704885E+001  -0.2851369E+002  -0.2380801E+002  -0.8504397E+001  -0.1104256E+002   0.1457041E+004
   0.4803061E+001  -0.8549738E+001   0.3299735E+001   0.1555044E-001   0.2695343E+002   0.2240259E+001  -0.7978855E+002  -0.8788091E+002  -0.3097632E+002   0.7801689E+000   0.8337733E+004
   0.1232193E+002  -0.6116309E+001  -0.2343639E+000  -0.6623095E+001   0.1161168E+002  -0.3684700E+001  -0.2940621E+002  -0.4602004E+002  -0.2428483E+002  -0.3512201E+000   0.2632081E+004
