#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.7676616E+001   0.4104635E+001   0.7440304E+001   0.5438453E+001   0.7716873E+001   0.9714780E+000   0.2162642E+002   0.3271325E+001   0.1262668E+002   0.1266694E+002   0.7014031E+003
  -0.6974550E+001   0.1376705E+002   0.3963674E+001   0.1581615E+002   0.8690009E+001   0.1143535E+001   0.7433489E+001   0.9078598E+001   0.5639144E+001   0.7354603E+001   0.6927069E+003
  -0.8173952E+000   0.1559711E+002  -0.1047795E+000   0.1034428E+002   0.1149777E+002  -0.2423591E+001  -0.7968539E+001   0.2197612E+002  -0.8417670E+001   0.2262704E+001   0.7622352E+003
   0.5100354E+001   0.1409604E+002  -0.3311127E+001   0.3954946E+000   0.1590925E+002  -0.4664291E+001  -0.2468837E+000   0.3617567E+002  -0.1444113E+002   0.6568467E+001   0.1081098E+004
   0.6471039E+001   0.7711134E+001  -0.6038015E+001  -0.6681424E+001   0.2034944E+002  -0.5395604E+001   0.3296166E+001   0.5171479E+002  -0.1628603E+002   0.1053445E+002   0.1761240E+004
   0.6774133E+001   0.1991320E+001  -0.8338948E+001  -0.2981081E+002   0.2615141E+002  -0.6314304E+001   0.3250083E+002   0.8267824E+002  -0.2009250E+002   0.1283304E+002   0.4673184E+004
  -0.9241893E+001  -0.3978020E+001  -0.6629777E+001  -0.2607690E+002   0.1811618E+002  -0.2022879E+001  -0.1438787E+002   0.8547631E+002  -0.1759674E+002  -0.8722447E+001   0.4852651E+004
   0.2567704E+001   0.1422879E+001  -0.8330824E+001  -0.5188159E+001   0.1507194E+002   0.1965748E+001   0.1348943E+001   0.6680223E+002  -0.1985302E+002  -0.2213381E+001   0.3022245E+004
   0.1102012E+002   0.4497581E+001  -0.8614537E+001  -0.1007421E+001   0.1270758E+002   0.3262582E+001   0.1080316E+002   0.5814531E+002  -0.2028482E+002   0.3442870E+001   0.2584399E+004
   0.1591371E+002   0.5846126E+001  -0.6344116E+001  -0.6277598E-001   0.1138276E+002   0.1738875E+001   0.2004643E+002   0.4877512E+002  -0.7326680E+001   0.1996979E+002   0.1689995E+004
  -0.1808324E+001   0.8810093E+001  -0.6360511E+000   0.3724420E+001   0.9183434E+001   0.1049570E+000  -0.4755322E+001   0.2566781E+002   0.1146316E+002   0.1883827E+002   0.5259244E+003
  -0.3864827E+002   0.6741410E+001   0.3094740E+001  -0.1397514E+002   0.1501271E+001   0.8662841E+000  -0.5436405E+002  -0.2536316E+001   0.1872169E+002  -0.1842531E+002   0.3075109E+004
  -0.1205589E+002   0.4485911E+001   0.4060864E+001   0.5300123E+001  -0.2421003E+001   0.1811233E+001   0.4513602E+001  -0.1752005E+002   0.2451951E+002   0.1004262E+002   0.9268214E+003
  -0.1120125E+002   0.2122074E+001   0.5311809E+001   0.5044413E+001  -0.6430122E+001   0.3274449E+001   0.8225677E+000  -0.2139232E+002   0.2903192E+002   0.1140055E+002   0.1174966E+004
  -0.3536174E+001  -0.9665808E+001   0.1561413E+002   0.2109886E+002  -0.1316022E+002   0.9182279E+001   0.1774306E+002  -0.2306971E+002   0.3647361E+002   0.1977722E+002   0.2103780E+004
  -0.6335931E+001  -0.1372788E+002   0.2377780E+002  -0.4839254E+001  -0.1095179E+002   0.1549024E+002  -0.1081303E+002  -0.2465598E+002   0.3101484E+002   0.1372711E+002   0.1357612E+004
  -0.4049901E+001  -0.1412246E+002   0.1521926E+002  -0.4623432E+001  -0.3578494E+001   0.1331949E+002   0.1112118E+001  -0.2994767E+002   0.1828763E+002   0.1065923E+002   0.7730809E+003
   0.3591913E+001  -0.1424196E+002   0.3590169E+001  -0.5613422E+001   0.3761388E+001   0.7549379E+001   0.1622572E+002  -0.3806277E+002   0.9212332E+001   0.1656563E+002   0.8794299E+003
   0.2210406E+002  -0.1238216E+002  -0.6468750E+001  -0.1776590E+001   0.1014887E+002   0.1951141E+001   0.2862197E+002  -0.4442532E+002   0.1907311E+001   0.3416024E+002   0.1453898E+004
   0.3118658E+002  -0.1284073E+002  -0.1397387E+002  -0.6615436E+000   0.1482625E+002   0.2152591E+001   0.2231294E+002  -0.4577126E+002  -0.6638452E+001   0.3937438E+002   0.1796929E+004
   0.1531548E+002  -0.9059731E+001  -0.1704624E+002  -0.3064879E+001   0.1566521E+002   0.4185004E+001   0.1160380E+002  -0.3782258E+002  -0.6582541E+001   0.2439815E+002   0.9789258E+003
   0.9305167E+001  -0.6828953E+000  -0.1142952E+002  -0.1107144E+002   0.1521097E+002   0.4954466E+001   0.3563354E+002  -0.3218655E+002  -0.3722528E+001   0.2079361E+002   0.9204848E+003
  -0.1718670E+002   0.1305719E+002  -0.1014998E+002  -0.3153485E+002   0.1680200E+002   0.9527650E+000   0.9350402E+002  -0.4603849E+002   0.1287833E+002   0.1249364E+002   0.5352532E+004
  -0.1436815E+002   0.1158797E+002  -0.5939714E+001   0.6581878E+001   0.2221655E+001   0.3284582E+001  -0.2648884E+002   0.1855999E+002   0.6633672E+001  -0.5512825E+001   0.1174725E+004
   0.3027516E+001  -0.4879302E+001   0.3621034E+001   0.2335979E+002  -0.7288320E+001   0.7080194E+001  -0.8177130E+002   0.2629842E+002  -0.4067208E+000  -0.4667526E+001   0.3836751E+004
   0.4777016E+001  -0.6945614E+001   0.3938325E+001   0.1865406E+002  -0.5442094E+001   0.5886835E+001  -0.5335830E+002   0.1035410E+002   0.8158821E+001   0.7493743E+001   0.1521879E+004
   0.1045494E+002  -0.3806737E+001   0.3396543E+001   0.2614341E+002  -0.2727020E+001   0.6494012E+001  -0.6429041E+002   0.9422297E+001   0.6610604E+000   0.8388979E+001   0.2323880E+004
   0.1001532E+002  -0.9078633E+000   0.1901605E+001   0.1429946E+002  -0.1215652E+001  -0.2068398E+001  -0.4375828E+002   0.1842675E+002  -0.3127774E+001   0.5671891E+001   0.1200300E+004
   0.5826152E+001  -0.3383735E+001   0.2837873E+001   0.5960278E+000  -0.4823484E+001  -0.1422609E+001  -0.7605740E+001   0.3588573E+002   0.8011544E+001   0.9014212E+001   0.7034148E+003
   0.3925965E+001  -0.1810072E+001   0.3509316E+001  -0.6562483E+001  -0.2551556E+001  -0.4143662E+001  -0.3661567E+001   0.5049636E+002   0.9695762E+001   0.1107017E+002   0.1184430E+004
  -0.4917224E+001   0.7061091E+001   0.3717550E+001  -0.1603098E+002  -0.2086693E+001  -0.6610033E+001   0.6218901E+001   0.6598618E+002   0.1936048E+002   0.1235656E+002   0.2204826E+004
  -0.2708535E+002   0.2444627E+002  -0.2029062E+001  -0.1582547E+002   0.4501273E+001  -0.8247538E+001  -0.2253497E+002   0.6402168E+002   0.2257634E+002  -0.7732513E-002   0.3157801E+004
  -0.2890617E+002   0.2890616E+002  -0.1634233E+002  -0.1943109E+002  -0.2653571E+001  -0.1175125E+002  -0.1149800E+002   0.6543148E+002   0.9409595E+001  -0.2215014E+002   0.2640819E+004
   0.9637261E+001   0.9679226E+001  -0.9777030E+001   0.1690594E+001  -0.2079183E+002  -0.1563654E+000  -0.5468890E+001   0.7223104E+002  -0.1762573E+001  -0.1291714E+002   0.3250901E+004
   0.1099257E+002  -0.4150653E+001  -0.4710261E+001   0.8770135E+001  -0.2455387E+002   0.2325385E+001  -0.1124415E+002   0.6355225E+002   0.6387686E+001  -0.7173615E+001   0.3055251E+004
   0.1727910E+001  -0.9262091E+001   0.2736966E+001   0.1773857E+002  -0.2230966E+002  -0.3966383E+001  -0.4184252E+002   0.6033595E+002   0.2651061E+002   0.5928860E+001   0.3581114E+004
   0.4230958E+001  -0.6906445E+001   0.3969700E+001   0.9582918E+001  -0.1151099E+002  -0.4654743E+001  -0.2778036E+001   0.2865024E+002   0.1376695E+002   0.6486916E+001   0.6180899E+003
   0.2635926E+001  -0.5375605E+001   0.5072167E+001   0.8212291E+001  -0.3543726E+001  -0.4702181E+001   0.1984311E+002   0.1403850E+002   0.5698204E+001   0.4790403E+001   0.4023186E+003
  -0.4892408E+000  -0.1132257E+002   0.7491081E+001   0.4148970E+001   0.2139244E+001  -0.4707653E+001   0.5218628E+002   0.1124706E+002  -0.1637483E+001   0.1252037E-001   0.1835303E+004
  -0.1251156E+002  -0.1879572E+002   0.1247684E+002   0.4502377E+001   0.7397413E+001  -0.3256791E+001   0.4382584E+002   0.2196702E+002   0.8039051E+000  -0.4310239E+001   0.2067896E+004
  -0.5231238E+001  -0.2151078E+002   0.9009978E+001   0.1134361E+002   0.1542165E+002  -0.2180671E+001   0.2804204E+002   0.4204032E+002   0.8726728E+001   0.1891714E+002   0.1754570E+004
   0.2971950E+001  -0.1409681E+002   0.4474868E+001   0.1332123E+002   0.1466535E+002  -0.1570854E+001   0.1272311E+002   0.4063241E+002   0.5222148E+001   0.2285945E+002   0.9880794E+003
   0.3085447E+001  -0.1146699E+001  -0.5058365E+000   0.1132414E+002   0.8832508E+001  -0.3097325E+001  -0.5539438E+001   0.3547028E+002  -0.5415001E+001   0.6502954E+001   0.6968263E+003
   0.4659503E+001   0.3333128E+001  -0.3151771E+001   0.1666633E+001   0.7100989E+001  -0.3658441E+001   0.9710211E+001   0.3257117E+002  -0.7518425E+001   0.4242067E+001   0.5746416E+003
   0.2377250E+001   0.2487352E+001  -0.3910736E+001  -0.2755779E+000   0.8832270E+001  -0.3903664E+001   0.1729337E+002   0.3928447E+002  -0.8522128E+001   0.2687392E+001   0.8717737E+003
   0.3494868E+000  -0.6073421E+001  -0.2709714E+001  -0.2694712E+002   0.1191245E+002  -0.4949672E+001   0.9018445E+002   0.6670229E+002  -0.7021152E+001   0.5240789E+001   0.6459956E+004
  -0.6227708E+001  -0.1007609E+002  -0.5052947E+000  -0.3150208E+002   0.1415762E+002  -0.4806709E+001  -0.3866505E+002   0.1106736E+003  -0.2125134E+002  -0.1332143E+002   0.7867113E+004
   0.6304756E+001  -0.1139518E+001  -0.5245470E+001  -0.7762507E+001   0.1456732E+002  -0.5847601E+000  -0.1046570E+001   0.1134108E+003  -0.3316643E+002  -0.1229435E+002   0.7725857E+004
   0.1018826E+002   0.1885000E+001  -0.6089112E+001  -0.2009434E+001   0.1375288E+002   0.4814975E+000   0.1637724E+001   0.1111250E+003  -0.4063390E+002  -0.1669277E+002   0.8089090E+004
   0.1395935E+002  -0.4151000E+001  -0.2399187E+001   0.1791977E+001   0.1545048E+002  -0.2100317E+001   0.1072649E+002   0.1064737E+003  -0.3420880E+002  -0.4798976E+001   0.7080502E+004
   0.3430754E+001  -0.5704079E+001   0.4105750E+001  -0.1573012E+001   0.1705635E+002  -0.4041285E+001  -0.3765218E+002   0.9131712E+002  -0.1185249E+002   0.8634612E+001   0.4816014E+004
  -0.4339695E+002   0.5488109E+001   0.5728112E+001  -0.2147849E+002   0.9719677E+001  -0.2378125E+001  -0.9997703E+002   0.3646356E+002   0.7737164E+001  -0.2594011E+002   0.6963518E+004
  -0.1299887E+002   0.1277365E+002   0.4372965E+001  -0.1627307E+001   0.5090482E+001  -0.3232778E+001  -0.9248955E+001   0.2839410E+001   0.1674890E+002   0.8840514E+001   0.5234433E+003
  -0.1717948E+002   0.1418730E+002   0.3157765E+001  -0.4221098E+000  -0.2924514E+001  -0.5249139E+001  -0.5461455E+001  -0.1061889E+002   0.1741827E+002  -0.2685724E+001   0.8279699E+003
  -0.3050866E+002   0.7344541E+001   0.3101237E+001   0.6180374E+001  -0.2126867E+002  -0.8619449E+001   0.1465898E+002  -0.2320248E+002   0.1954473E+002  -0.3223260E+002   0.2174309E+004
   0.2180073E+001  -0.5737172E+001   0.1304224E+002   0.3669483E+001  -0.2179270E+002  -0.4399170E+001  -0.1092780E+002  -0.2206782E+002   0.8447965E+001  -0.1116466E+002   0.8641165E+003
   0.2617083E+001   0.1245136E+001   0.7516740E+001   0.4105576E+001  -0.9958617E+001  -0.5074420E+000  -0.5226274E+001  -0.2702601E+002   0.5481258E+001  -0.1860277E+001   0.5308974E+003
   0.5662164E+001   0.3058499E+001   0.4071316E+000   0.3574820E+001  -0.1771377E+001   0.3108726E+001   0.9227718E+000  -0.4094372E+002   0.7460819E+001   0.1135161E+002   0.7865369E+003
   0.1610279E+002  -0.3595444E+001  -0.4719872E+001   0.3584260E+001   0.2884275E+001   0.4413112E+001   0.1721266E+002  -0.6022965E+002   0.1973195E+002   0.3871902E+002   0.1793026E+004
   0.2652259E+002  -0.1716668E+002  -0.9802923E+001   0.2617072E+001   0.5870638E+001   0.3649455E+001   0.2981480E+002  -0.6847790E+002   0.1891838E+002   0.5131161E+002   0.2625637E+004
   0.2141526E+002  -0.2023665E+002  -0.1771451E+002  -0.1167817E+001   0.1057763E+002   0.3466246E+001   0.3058172E+002  -0.5633921E+002   0.6378273E+001   0.3837116E+002   0.1830033E+004
   0.1711157E+002  -0.1540337E+002  -0.1693303E+002  -0.1057326E+002   0.1483983E+002   0.4565028E+001   0.3866538E+002  -0.3963544E+002  -0.9812128E+000   0.3097018E+002   0.1382779E+004
   0.1123125E+001  -0.6538706E+001  -0.1264552E+002  -0.3138862E+002   0.1952110E+002   0.3300207E+001   0.8855081E+002  -0.4664052E+002   0.1101503E+002   0.3165926E+002   0.4708802E+004
  -0.2522682E+002   0.6419699E+001  -0.7626023E+001  -0.1896413E+002   0.4954945E+001   0.8457128E+001   0.3587024E+002  -0.4777713E+002   0.2389740E+002   0.3625516E+001   0.2478229E+004
  -0.2402091E+001  -0.4423455E+000   0.3793836E+001   0.2097109E+002  -0.2160346E+002   0.1754884E+002  -0.9212616E+002   0.6598324E+001   0.1210966E+001  -0.2279459E+002   0.4704305E+004
   0.4362036E+001  -0.2116207E+001   0.3901019E+001   0.2316436E+002  -0.1642924E+002   0.1356415E+002  -0.5657515E+002   0.1299569E+002   0.7455834E+001  -0.4611367E+001   0.2298955E+004
   0.1329822E+002  -0.2131904E+001   0.3579514E+001   0.3039213E+002  -0.7178952E+001   0.9804590E+001  -0.5825147E+002   0.1061848E+002   0.4463969E+001   0.1058324E+002   0.2313355E+004
   0.1045352E+002  -0.2713102E+001   0.2890393E+001   0.1542923E+002  -0.5128022E+001   0.2848653E+001  -0.3405743E+002   0.1955469E+002   0.5340148E+001   0.1066564E+002   0.9436683E+003
   0.4996441E+001  -0.6959865E+001   0.4944708E+001  -0.1852897E+001  -0.1049139E+002   0.2243528E+001  -0.6999847E+000   0.5600327E+002   0.3481658E+001  -0.2013290E+001   0.1889990E+004
   0.6705155E+001  -0.6862909E+001   0.6805511E+001  -0.4729872E+001  -0.1231019E+002   0.2048891E+001  -0.1632044E+001   0.4073881E+002   0.6470365E+001   0.8653267E+000   0.1234088E+004
   0.4722648E+001  -0.3124705E+001   0.4333511E+001  -0.6480687E+001  -0.5560007E+001   0.2576012E+001  -0.6977768E+001   0.1280660E+002   0.1456370E+002   0.1372635E+002   0.3704546E+003
  -0.4304500E+001   0.6535147E+001  -0.2578010E+001  -0.7464449E+001  -0.1150215E+001   0.2683865E+001  -0.1276776E+002   0.1590937E+002   0.1921420E+002   0.1375948E+002   0.6169616E+003
  -0.1624664E+002   0.2637412E+002  -0.1737339E+002  -0.2086097E+002   0.3241245E+001  -0.4801500E+001   0.2452090E+002   0.3938564E+002   0.2181358E+002   0.8808184E+001   0.1363202E+004
  -0.5313844E+001   0.3655137E+002  -0.2053084E+002  -0.9142345E+001   0.5820315E+001  -0.3413060E+001   0.2371087E+002   0.8157860E+002   0.4763058E+001   0.5269529E+001   0.3511153E+004
  -0.1978120E+002   0.1594062E+002  -0.1040367E+002   0.7658462E+001   0.8294060E+001  -0.5326496E+001  -0.1487960E+002   0.8542438E+002  -0.5688242E+001  -0.1717538E+002   0.4200027E+004
  -0.1446412E+002  -0.1554115E+002  -0.1985587E+001   0.1654048E+002   0.1336179E+002  -0.8472793E+001  -0.3373936E+002   0.1063397E+003   0.3012909E+001   0.1910582E+001   0.5823206E+004
  -0.5039440E+001  -0.4753512E+002   0.9855406E+000   0.1604567E+002   0.1822193E+002  -0.1050147E+002  -0.2235971E+002   0.1626661E+003   0.6890229E+001   0.2007272E+002   0.1257186E+005
   0.4506315E+001  -0.6195965E+002   0.2379268E+001   0.1419360E+002   0.1842902E+002  -0.1150109E+002   0.4635113E+001   0.1667175E+003   0.6215686E+001   0.2915102E+002   0.1332678E+005
  -0.9039051E+001  -0.6633130E+002   0.8984710E+001   0.1086454E+002   0.1955649E+002  -0.8899789E+001   0.4062680E+002   0.1462389E+003   0.1040522E+001   0.1155796E+002   0.1262066E+005
  -0.1123072E+002  -0.5163047E+002   0.8564209E+001   0.1048835E+002   0.1722444E+002  -0.4371609E+001   0.3486860E+002   0.9121975E+002   0.6426008E+001   0.1241973E+002   0.5973529E+004
   0.9693549E+001  -0.2460032E+002   0.1120850E+002   0.1059063E+002   0.1594066E+002  -0.4027599E+001   0.1412397E+002   0.4979576E+002   0.2787642E+001   0.2842185E+002   0.1552938E+004
   0.1683291E+002  -0.7897056E+001   0.5837003E+001   0.3669827E+001   0.8604068E+001  -0.6031666E+001  -0.4146676E+001   0.2120321E+002  -0.2465784E+001   0.2297119E+002   0.3130162E+003
   0.1014124E+002  -0.3709703E+001   0.2752360E+000   0.7428020E+001   0.3067061E+001  -0.6147706E+001  -0.6920791E+001   0.2439693E+002  -0.5050280E+001   0.8158026E+001   0.3110843E+003
   0.5496855E+001  -0.1382997E+001  -0.2663587E+001   0.2470883E+001   0.2731047E+001  -0.4821440E+001   0.1582397E+002   0.3626807E+002  -0.6458396E+001   0.1769506E+001   0.6599761E+003
  -0.2026350E+001  -0.1743564E+001  -0.3405947E+001   0.2632249E+001   0.4298842E+001  -0.3964051E+001   0.3117601E+002   0.5202301E+002  -0.8150006E+001  -0.5877513E+001   0.1618309E+004
  -0.1962656E+002  -0.1081194E+002  -0.4437209E+001  -0.3230313E+002   0.4759675E+001  -0.6733527E+001   0.1412095E+003   0.9206559E+002   0.9593541E+000  -0.1390754E+002   0.1426787E+005
   0.4148247E+001  -0.1776603E+002   0.2539331E+001  -0.2232606E+002   0.2145915E+001  -0.6862085E+001  -0.2848776E+001   0.1192093E+003  -0.1989384E+002  -0.1359967E+002   0.7470615E+004
   0.1221983E+002  -0.1360386E+002   0.2538759E+000  -0.9363470E+001   0.1773902E+001   0.2882169E+001  -0.3736537E+001   0.1191201E+003  -0.2864795E+002  -0.1465422E+002   0.8613684E+004
   0.1084416E+002  -0.1239021E+002   0.1023239E+000  -0.2887527E+001  -0.3998667E+000   0.7672881E+001  -0.4089943E+001   0.1002086E+003  -0.2777355E+002  -0.1732926E+002   0.6732892E+004
   0.2062902E+001  -0.1761936E+002   0.1722074E+001   0.2169679E+001  -0.2544047E+001   0.7345340E+001  -0.7888097E+001   0.6844349E+002  -0.1532664E+002  -0.1580778E+002   0.3172668E+004
   0.6568205E+001  -0.2173902E+002   0.4848654E+001   0.4001052E+001  -0.2008276E+001   0.4124212E+001  -0.3157381E+002   0.6931787E+002  -0.1642105E+002  -0.1186112E+002   0.3481235E+004
  -0.1995722E+002  -0.1042202E+002   0.7908892E+001  -0.2271507E+002   0.1744945E+002  -0.4409773E+001  -0.1873832E+003   0.1120328E+003  -0.2213187E+002  -0.2463963E+002   0.2343613E+005
  -0.1706987E+001   0.5411000E+001   0.4829895E+001  -0.1882365E+001   0.2038918E+002  -0.5828412E+001  -0.3378220E+002   0.5260191E+002   0.6713307E+001   0.2539550E+002   0.1767948E+004
  -0.1295543E+002   0.1313240E+002   0.1896505E+001  -0.4612936E+001   0.2198145E+002  -0.7413741E+001  -0.1493109E+002   0.2846346E+002   0.1202032E+002   0.2104635E+002   0.9906522E+003
  -0.3260018E+002   0.2460853E+002  -0.3948867E+001  -0.4295257E+001   0.1642916E+002  -0.1034144E+002   0.1361922E+002   0.1777128E+002   0.1472999E+002  -0.1441017E+001   0.1829643E+004
  -0.9978762E+001   0.1288282E+002   0.9134595E+001   0.2738105E+001   0.7812059E+001  -0.1239069E+002  -0.1906823E+002   0.1381398E+002   0.4342522E+001   0.2175820E+001   0.3502415E+003
   0.2692036E+001   0.4559241E+001   0.7283813E+001   0.7423359E+001   0.4886787E+001  -0.9192063E+001  -0.1347375E+002   0.1085198E+002   0.2117951E+001   0.9696775E+001   0.9659765E+002
   0.5330378E+001   0.4664084E+001   0.3621133E+001   0.5304027E+001   0.4955952E+001  -0.3345691E+001  -0.5703017E+001   0.1093174E+002  -0.2991449E+001   0.7294881E+001   0.1248075E+003
   0.9757184E+001   0.4224262E+001  -0.1467629E+001   0.4741221E+001   0.5515711E+001   0.8538301E+000   0.2705326E+001   0.8162915E+001  -0.2333110E+001   0.1293978E+002   0.1568632E+003
   0.1398652E+002  -0.2838600E+001  -0.7818508E+001   0.3762357E+001   0.5193366E+001   0.2361210E+001   0.1441733E+002  -0.1043427E+002  -0.8458002E+000   0.1833408E+002   0.1660489E+003
   0.1424731E+002  -0.1600423E+002  -0.1469304E+002   0.4569282E+001   0.7446461E+001   0.3411597E+001   0.1862635E+002  -0.4266363E+002   0.1030691E+001   0.2272446E+002   0.9308397E+003
   0.1389758E+002  -0.3163502E+002  -0.1909510E+002  -0.1398704E+001   0.1594359E+002   0.5547289E+001   0.3779430E+002  -0.7930309E+002   0.1639439E+001   0.3148061E+002   0.3560088E+004
   0.1051421E+002  -0.4182089E+002  -0.1656995E+002  -0.2067545E+002   0.3346796E+002   0.8558252E+001   0.6659621E+002  -0.1098558E+003  -0.1163503E+000   0.4386581E+002   0.8924071E+004
  -0.9825124E+001  -0.2196896E+002  -0.2658177E+001  -0.5387271E+002   0.3049145E+002   0.1495306E+002   0.5852012E+002  -0.9725395E+002   0.1666205E+002   0.3732838E+002   0.8662392E+004
  -0.2172416E+001   0.8212655E+000   0.3851723E+001  -0.7913576E+001  -0.3862519E+000   0.1617895E+002  -0.1001414E+002  -0.3867884E+002   0.1419368E+002   0.1163502E+002   0.4584653E+003
  -0.1985324E+000   0.1294992E+001   0.4455612E+001   0.2618978E+002  -0.3800417E+002   0.2403398E+002  -0.3093094E+002   0.2156716E+002   0.7366340E+001  -0.3083637E+002   0.2949569E+004
   0.1313307E+002  -0.3993026E+001   0.3919083E+001   0.5311710E+002  -0.3878289E+002   0.1845214E+002  -0.7579932E+002   0.8404008E+002  -0.9358098E+001  -0.3500791E+002   0.1039794E+005
   0.7201812E+001  -0.6925863E+001   0.4256196E+001   0.1184696E+002  -0.7612400E+001   0.5208549E+001  -0.2623963E+002   0.6586809E+002  -0.1077982E+001  -0.1488570E+001   0.2889927E+004
